Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
154.36	170.00	850.50	0.0011758	-33.900	-13.912	3.8001	0.80510	1.8980	546.68	0.0095160	6.7686e-05	0.085320	liquid
155.36	170.00	844.11	0.0011847	-32.148	-12.009	3.8124	0.80389	1.9082	540.12	0.011268	6.6537e-05	0.084274	supercritical
156.36	170.00	837.66	0.0011938	-30.390	-10.096	3.8247	0.80273	1.9186	533.59	0.013082	6.5408e-05	0.083238	supercritical
157.36	170.00	831.15	0.0012032	-28.625	-8.1717	3.8369	0.80160	1.9293	527.08	0.014960	6.4298e-05	0.082211	supercritical
158.36	170.00	824.57	0.0012128	-26.854	-6.2370	3.8492	0.80051	1.9402	520.61	0.016903	6.3207e-05	0.081193	supercritical
159.36	170.00	817.92	0.0012226	-25.076	-4.2912	3.8614	0.79946	1.9514	514.17	0.018915	6.2135e-05	0.080186	supercritical
160.36	170.00	811.20	0.0012327	-23.291	-2.3341	3.8737	0.79845	1.9628	507.76	0.020997	6.1082e-05	0.079188	supercritical
161.36	170.00	804.42	0.0012431	-21.499	-0.36545	3.8859	0.79746	1.9745	501.39	0.023150	6.0046e-05	0.078201	supercritical
162.36	170.00	797.56	0.0012538	-19.700	1.6150	3.8981	0.79652	1.9864	495.07	0.025377	5.9029e-05	0.077224	supercritical
163.36	170.00	790.64	0.0012648	-17.894	3.6074	3.9104	0.79561	1.9985	488.79	0.027680	5.8030e-05	0.076257	supercritical
164.36	170.00	783.65	0.0012761	-16.081	5.6121	3.9226	0.79473	2.0108	482.57	0.030059	5.7049e-05	0.075302	supercritical
165.36	170.00	776.59	0.0012877	-14.261	7.6291	3.9348	0.79388	2.0233	476.40	0.032517	5.6085e-05	0.074357	supercritical
166.36	170.00	769.46	0.0012996	-12.435	9.6587	3.9471	0.79306	2.0359	470.29	0.035055	5.5138e-05	0.073424	supercritical
167.36	170.00	762.26	0.0013119	-10.601	11.701	3.9593	0.79227	2.0486	464.25	0.037673	5.4209e-05	0.072501	supercritical
168.36	170.00	754.99	0.0013245	-8.7608	13.756	3.9716	0.79151	2.0615	458.27	0.040373	5.3297e-05	0.071590	supercritical
169.36	170.00	747.66	0.0013375	-6.9138	15.824	3.9838	0.79077	2.0743	452.37	0.043155	5.2402e-05	0.070691	supercritical
170.36	170.00	740.25	0.0013509	-5.0604	17.905	3.9961	0.79005	2.0872	446.56	0.046019	5.1524e-05	0.069803	supercritical
171.36	170.00	732.79	0.0013647	-3.2008	19.998	4.0083	0.78935	2.1000	440.82	0.048965	5.0663e-05	0.068927	supercritical
172.36	170.00	725.26	0.0013788	-1.3353	22.105	4.0206	0.78867	2.1127	435.18	0.051992	4.9818e-05	0.068063	supercritical
173.36	170.00	717.67	0.0013934	0.53576	24.224	4.0328	0.78801	2.1252	429.64	0.055098	4.8990e-05	0.067211	supercritical
174.36	170.00	710.02	0.0014084	2.4120	26.355	4.0451	0.78736	2.1374	424.20	0.058282	4.8179e-05	0.066370	supercritical
175.36	170.00	702.32	0.0014238	4.2929	28.498	4.0573	0.78671	2.1494	418.87	0.061541	4.7385e-05	0.065542	supercritical
176.36	170.00	694.57	0.0014397	6.1780	30.654	4.0696	0.78608	2.1609	413.65	0.064872	4.6607e-05	0.064726	supercritical
177.36	170.00	686.78	0.0014561	8.0667	32.820	4.0818	0.78544	2.1719	408.56	0.068270	4.5845e-05	0.063922	supercritical
178.36	170.00	678.94	0.0014729	9.9583	34.997	4.0941	0.78481	2.1824	403.60	0.071732	4.5100e-05	0.063130	supercritical
179.36	170.00	671.07	0.0014901	11.852	37.185	4.1063	0.78418	2.1921	398.76	0.075252	4.4372e-05	0.062350	supercritical
180.36	170.00	663.18	0.0015079	13.747	39.381	4.1185	0.78354	2.2011	394.07	0.078824	4.3660e-05	0.061583	supercritical
181.36	170.00	655.26	0.0015261	15.643	41.587	4.1307	0.78290	2.2093	389.52	0.082442	4.2965e-05	0.060828	supercritical
182.36	170.00	647.33	0.0015448	17.538	43.800	4.1429	0.78224	2.2165	385.13	0.086099	4.2287e-05	0.060085	supercritical
183.36	170.00	639.39	0.0015640	19.432	46.019	4.1550	0.78157	2.2228	380.88	0.089789	4.1625e-05	0.059354	supercritical
184.36	170.00	631.46	0.0015836	21.323	48.245	4.1671	0.78088	2.2279	376.79	0.093503	4.0980e-05	0.058636	supercritical
185.36	170.00	623.54	0.0016038	23.211	50.475	4.1792	0.78017	2.2319	372.86	0.097234	4.0352e-05	0.057930	supercritical
186.36	170.00	615.63	0.0016244	25.094	52.708	4.1912	0.77944	2.2348	369.09	0.10097	3.9741e-05	0.057237	supercritical
187.36	170.00	607.75	0.0016454	26.972	54.944	4.2032	0.77868	2.2364	365.49	0.10471	3.9146e-05	0.056556	supercritical
188.36	170.00	599.91	0.0016669	28.843	57.181	4.2151	0.77790	2.2367	362.04	0.10845	3.8568e-05	0.055888	supercritical
189.36	170.00	592.12	0.0016889	30.706	59.417	4.2269	0.77708	2.2358	358.76	0.11216	3.8007e-05	0.055232	supercritical
190.36	170.00	584.38	0.0017112	32.561	61.652	4.2387	0.77622	2.2336	355.65	0.11586	3.7463e-05	0.054589	supercritical
191.36	170.00	576.70	0.0017340	34.405	63.884	4.2504	0.77533	2.2300	352.69	0.11952	3.6935e-05	0.053959	supercritical
192.36	170.00	569.09	0.0017572	36.239	66.111	4.2620	0.77441	2.2252	349.90	0.12314	3.6423e-05	0.053342	supercritical
193.36	170.00	561.56	0.0017808	38.061	68.334	4.2735	0.77344	2.2191	347.26	0.12671	3.5928e-05	0.052738	supercritical
194.36	170.00	554.11	0.0018047	39.869	70.549	4.2850	0.77244	2.2118	344.77	0.13022	3.5449e-05	0.052147	supercritical
195.36	170.00	546.76	0.0018290	41.664	72.757	4.2963	0.77140	2.2032	342.44	0.13367	3.4986e-05	0.051568	supercritical
196.36	170.00	539.50	0.0018536	43.445	74.955	4.3075	0.77032	2.1935	340.25	0.13705	3.4539e-05	0.051004	supercritical
197.36	170.00	532.35	0.0018785	45.210	77.143	4.3186	0.76920	2.1827	338.21	0.14034	3.4107e-05	0.050452	supercritical
198.36	170.00	525.31	0.0019036	46.959	79.320	4.3296	0.76805	2.1709	336.30	0.14356	3.3691e-05	0.049914	supercritical
199.36	170.00	518.38	0.0019291	48.691	81.485	4.3405	0.76687	2.1580	334.53	0.14668	3.3291e-05	0.049389	supercritical
200.36	170.00	511.58	0.0019547	50.406	83.636	4.3513	0.76565	2.1442	332.88	0.14970	3.2905e-05	0.048877	supercritical
201.36	170.00	504.89	0.0019806	52.103	85.773	4.3619	0.76441	2.1297	331.37	0.15262	3.2533e-05	0.048380	supercritical
202.36	170.00	498.33	0.0020067	53.782	87.895	4.3724	0.76314	2.1143	329.97	0.15544	3.2177e-05	0.047895	supercritical
203.36	170.00	491.90	0.0020329	55.442	90.002	4.3828	0.76185	2.0984	328.68	0.15815	3.1834e-05	0.047424	supercritical
204.36	170.00	485.60	0.0020593	57.083	92.092	4.3931	0.76054	2.0818	327.51	0.16075	3.1505e-05	0.046966	supercritical
205.36	170.00	479.43	0.0020858	58.706	94.165	4.4032	0.75921	2.0648	326.44	0.16323	3.1189e-05	0.046522	supercritical
206.36	170.00	473.39	0.0021124	60.310	96.221	4.4132	0.75787	2.0473	325.46	0.16561	3.0886e-05	0.046091	supercritical
207.36	170.00	467.48	0.0021391	61.894	98.260	4.4230	0.75653	2.0296	324.59	0.16786	3.0596e-05	0.045674	supercritical
208.36	170.00	461.70	0.0021659	63.459	100.28	4.4327	0.75517	2.0116	323.80	0.17001	3.0319e-05	0.045269	supercritical
209.36	170.00	456.05	0.0021928	65.006	102.28	4.4423	0.75381	1.9934	323.10	0.17204	3.0053e-05	0.044877	supercritical
210.36	170.00	450.53	0.0022196	66.533	104.27	4.4518	0.75246	1.9751	322.47	0.17396	2.9798e-05	0.044498	supercritical
211.36	170.00	445.13	0.0022465	68.042	106.23	4.4611	0.75110	1.9568	321.93	0.17577	2.9555e-05	0.044131	supercritical
212.36	170.00	439.86	0.0022734	69.532	108.18	4.4703	0.74975	1.9385	321.45	0.17747	2.9322e-05	0.043777	supercritical
213.36	170.00	434.72	0.0023003	71.004	110.11	4.4794	0.74840	1.9202	321.04	0.17907	2.9100e-05	0.043434	supercritical
214.36	170.00	429.70	0.0023272	72.458	112.02	4.4883	0.74706	1.9021	320.70	0.18056	2.8888e-05	0.043104	supercritical
215.36	170.00	424.79	0.0023541	73.895	113.91	4.4971	0.74574	1.8841	320.41	0.18195	2.8685e-05	0.042784	supercritical
216.36	170.00	420.01	0.0023809	75.314	115.79	4.5058	0.74442	1.8663	320.18	0.18325	2.8492e-05	0.042477	supercritical
217.36	170.00	415.33	0.0024077	76.716	117.65	4.5144	0.74312	1.8487	320.01	0.18444	2.8308e-05	0.042180	supercritical
218.36	170.00	410.77	0.0024344	78.101	119.49	4.5228	0.74184	1.8314	319.88	0.18555	2.8132e-05	0.041894	supercritical
219.36	170.00	406.32	0.0024611	79.471	121.31	4.5311	0.74057	1.8143	319.80	0.18656	2.7964e-05	0.041618	supercritical
220.36	170.00	401.97	0.0024877	80.824	123.12	4.5394	0.73932	1.7975	319.76	0.18749	2.7804e-05	0.041352	supercritical
221.36	170.00	397.73	0.0025143	82.162	124.90	4.5475	0.73808	1.7810	319.76	0.18834	2.7652e-05	0.041097	supercritical
222.36	170.00	393.58	0.0025408	83.485	126.68	4.5554	0.73687	1.7648	319.80	0.18911	2.7507e-05	0.040850	supercritical
223.36	170.00	389.54	0.0025672	84.793	128.43	4.5633	0.73567	1.7489	319.88	0.18980	2.7369e-05	0.040613	supercritical
224.36	170.00	385.58	0.0025935	86.087	130.18	4.5711	0.73450	1.7333	319.99	0.19041	2.7238e-05	0.040386	supercritical
225.36	170.00	381.72	0.0026197	87.366	131.90	4.5788	0.73334	1.7181	320.13	0.19096	2.7113e-05	0.040166	supercritical
226.36	170.00	377.95	0.0026458	88.633	133.61	4.5864	0.73221	1.7032	320.31	0.19143	2.6994e-05	0.039955	supercritical
227.36	170.00	374.27	0.0026719	89.886	135.31	4.5938	0.73110	1.6886	320.51	0.19184	2.6882e-05	0.039753	supercritical
228.36	170.00	370.67	0.0026978	91.126	136.99	4.6012	0.73000	1.6744	320.73	0.19219	2.6774e-05	0.039558	supercritical
229.36	170.00	367.15	0.0027237	92.354	138.66	4.6085	0.72893	1.6604	320.98	0.19248	2.6673e-05	0.039371	supercritical
230.36	170.00	363.71	0.0027494	93.569	140.31	4.6157	0.72788	1.6469	321.25	0.19271	2.6576e-05	0.039191	supercritical
231.36	170.00	360.35	0.0027751	94.773	141.95	4.6228	0.72686	1.6336	321.55	0.19289	2.6484e-05	0.039018	supercritical
232.36	170.00	357.06	0.0028007	95.966	143.58	4.6298	0.72585	1.6207	321.86	0.19302	2.6397e-05	0.038852	supercritical
233.36	170.00	353.84	0.0028261	97.147	145.19	4.6367	0.72486	1.6080	322.19	0.19309	2.6315e-05	0.038693	supercritical
234.36	170.00	350.69	0.0028515	98.318	146.79	4.6436	0.72390	1.5957	322.54	0.19312	2.6237e-05	0.038540	supercritical
235.36	170.00	347.61	0.0028768	99.478	148.38	4.6504	0.72296	1.5837	322.91	0.19310	2.6163e-05	0.038394	supercritical
236.36	170.00	344.60	0.0029019	100.63	149.96	4.6571	0.72203	1.5720	323.29	0.19304	2.6093e-05	0.038253	supercritical
237.36	170.00	341.65	0.0029270	101.77	151.53	4.6637	0.72113	1.5606	323.68	0.19294	2.6028e-05	0.038118	supercritical
238.36	170.00	338.76	0.0029520	102.90	153.08	4.6702	0.72025	1.5494	324.09	0.19280	2.5965e-05	0.037989	supercritical
239.36	170.00	335.93	0.0029768	104.02	154.63	4.6767	0.71939	1.5386	324.51	0.19262	2.5907e-05	0.037865	supercritical
240.36	170.00	333.15	0.0030016	105.13	156.16	4.6831	0.71855	1.5280	324.95	0.19240	2.5852e-05	0.037747	supercritical
241.36	170.00	330.44	0.0030263	106.24	157.68	4.6894	0.71772	1.5176	325.39	0.19216	2.5800e-05	0.037633	supercritical
242.36	170.00	327.78	0.0030509	107.33	159.19	4.6956	0.71692	1.5076	325.84	0.19188	2.5751e-05	0.037525	supercritical
243.36	170.00	325.17	0.0030753	108.42	160.70	4.7018	0.71613	1.4978	326.31	0.19156	2.5705e-05	0.037421	supercritical
244.36	170.00	322.61	0.0030997	109.50	162.19	4.7079	0.71537	1.4882	326.78	0.19122	2.5662e-05	0.037321	supercritical
245.36	170.00	320.10	0.0031240	110.57	163.67	4.7140	0.71462	1.4789	327.26	0.19086	2.5622e-05	0.037226	supercritical
246.36	170.00	317.64	0.0031482	111.63	165.15	4.7200	0.71389	1.4698	327.75	0.19046	2.5585e-05	0.037135	supercritical
247.36	170.00	315.23	0.0031723	112.68	166.61	4.7259	0.71318	1.4609	328.25	0.19005	2.5550e-05	0.037049	supercritical
248.36	170.00	312.86	0.0031963	113.73	168.07	4.7318	0.71248	1.4523	328.76	0.18960	2.5518e-05	0.036966	supercritical
249.36	170.00	310.54	0.0032202	114.78	169.52	4.7376	0.71180	1.4438	329.27	0.18914	2.5488e-05	0.036887	supercritical
250.36	170.00	308.26	0.0032440	115.81	170.96	4.7434	0.71114	1.4356	329.78	0.18865	2.5460e-05	0.036812	supercritical
251.36	170.00	306.02	0.0032677	116.84	172.39	4.7491	0.71049	1.4276	330.31	0.18815	2.5435e-05	0.036740	supercritical
252.36	170.00	303.82	0.0032914	117.86	173.81	4.7548	0.70986	1.4198	330.83	0.18762	2.5411e-05	0.036672	supercritical
