Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	210.00	1117.3	0.00089503	-115.85	-97.056	3.1244	0.91560	1.6303	894.06	-0.032417	0.00016826	0.14668	liquid
106.36	210.00	1112.9	0.00089853	-114.29	-95.425	3.1398	0.91259	1.6313	887.68	-0.032143	0.00016498	0.14546	liquid
107.36	210.00	1108.6	0.00090206	-112.74	-93.793	3.1551	0.90962	1.6325	881.31	-0.031859	0.00016179	0.14425	liquid
108.36	210.00	1104.2	0.00090564	-111.18	-92.160	3.1702	0.90669	1.6337	874.95	-0.031565	0.00015870	0.14303	liquid
109.36	210.00	1099.8	0.00090926	-109.62	-90.526	3.1852	0.90380	1.6350	868.59	-0.031260	0.00015570	0.14182	liquid
110.36	210.00	1095.4	0.00091292	-108.06	-88.890	3.2001	0.90094	1.6364	862.25	-0.030945	0.00015279	0.14060	liquid
111.36	210.00	1091.0	0.00091663	-106.50	-87.253	3.2149	0.89813	1.6379	855.91	-0.030620	0.00014995	0.13939	liquid
112.36	210.00	1086.5	0.00092038	-104.94	-85.614	3.2295	0.89535	1.6395	849.57	-0.030283	0.00014720	0.13818	liquid
113.36	210.00	1082.0	0.00092418	-103.38	-83.974	3.2440	0.89261	1.6411	843.24	-0.029936	0.00014452	0.13697	liquid
114.36	210.00	1077.6	0.00092802	-101.82	-82.332	3.2585	0.88991	1.6429	836.92	-0.029577	0.00014191	0.13576	liquid
115.36	210.00	1073.1	0.00093191	-100.26	-80.688	3.2728	0.88724	1.6447	830.61	-0.029206	0.00013937	0.13456	liquid
116.36	210.00	1068.6	0.00093585	-98.696	-79.043	3.2870	0.88461	1.6466	824.30	-0.028823	0.00013689	0.13335	liquid
117.36	210.00	1064.0	0.00093984	-97.132	-77.395	3.3011	0.88201	1.6486	818.00	-0.028427	0.00013448	0.13215	liquid
118.36	210.00	1059.5	0.00094388	-95.567	-75.745	3.3151	0.87945	1.6507	811.70	-0.028020	0.00013212	0.13095	liquid
119.36	210.00	1054.9	0.00094797	-94.001	-74.094	3.3290	0.87693	1.6529	805.41	-0.027599	0.00012983	0.12976	liquid
120.36	210.00	1050.3	0.00095212	-92.434	-72.440	3.3428	0.87444	1.6552	799.13	-0.027165	0.00012758	0.12857	liquid
121.36	210.00	1045.7	0.00095632	-90.866	-70.783	3.3565	0.87198	1.6575	792.85	-0.026717	0.00012539	0.12738	liquid
122.36	210.00	1041.0	0.00096058	-89.297	-69.124	3.3701	0.86956	1.6600	786.58	-0.026255	0.00012325	0.12620	liquid
123.36	210.00	1036.4	0.00096490	-87.726	-67.463	3.3836	0.86717	1.6625	780.32	-0.025779	0.00012116	0.12502	liquid
124.36	210.00	1031.7	0.00096928	-86.154	-65.799	3.3970	0.86481	1.6652	774.06	-0.025289	0.00011911	0.12384	liquid
125.36	210.00	1027.0	0.00097371	-84.581	-64.133	3.4104	0.86249	1.6679	767.81	-0.024783	0.00011711	0.12267	liquid
126.36	210.00	1022.3	0.00097822	-83.006	-62.464	3.4237	0.86020	1.6707	761.57	-0.024262	0.00011515	0.12149	liquid
127.36	210.00	1017.5	0.00098278	-81.430	-60.791	3.4368	0.85794	1.6736	755.34	-0.023725	0.00011324	0.12033	liquid
128.36	210.00	1012.7	0.00098741	-79.852	-59.116	3.4499	0.85571	1.6766	749.11	-0.023171	0.00011136	0.11916	liquid
129.36	210.00	1007.9	0.00099211	-78.273	-57.438	3.4630	0.85352	1.6797	742.89	-0.022601	0.00010952	0.11800	liquid
130.36	210.00	1003.1	0.00099688	-76.691	-55.757	3.4759	0.85135	1.6829	736.68	-0.022013	0.00010772	0.11685	liquid
131.36	210.00	998.28	0.0010017	-75.108	-54.072	3.4888	0.84922	1.6862	730.48	-0.021408	0.00010596	0.11569	liquid
132.36	210.00	993.40	0.0010066	-73.524	-52.384	3.5016	0.84712	1.6896	724.28	-0.020785	0.00010423	0.11455	liquid
133.36	210.00	988.50	0.0010116	-71.937	-50.693	3.5143	0.84505	1.6931	718.10	-0.020142	0.00010253	0.11340	liquid
134.36	210.00	983.58	0.0010167	-70.349	-48.998	3.5270	0.84302	1.6967	711.92	-0.019481	0.00010087	0.11227	liquid
135.36	210.00	978.62	0.0010218	-68.758	-47.300	3.5396	0.84101	1.7004	705.76	-0.018800	9.9241e-05	0.11113	liquid
136.36	210.00	973.64	0.0010271	-67.166	-45.597	3.5521	0.83903	1.7042	699.61	-0.018098	9.7642e-05	0.11000	liquid
137.36	210.00	968.63	0.0010324	-65.571	-43.891	3.5646	0.83709	1.7081	693.46	-0.017375	9.6073e-05	0.10888	liquid
138.36	210.00	963.59	0.0010378	-63.974	-42.181	3.5770	0.83517	1.7121	687.33	-0.016631	9.4534e-05	0.10776	liquid
139.36	210.00	958.52	0.0010433	-62.376	-40.467	3.5893	0.83329	1.7162	681.21	-0.015865	9.3023e-05	0.10665	liquid
140.36	210.00	953.42	0.0010489	-60.774	-38.748	3.6016	0.83143	1.7205	675.11	-0.015076	9.1540e-05	0.10555	liquid
141.36	210.00	948.30	0.0010545	-59.171	-37.026	3.6138	0.82961	1.7248	669.01	-0.014264	9.0085e-05	0.10445	liquid
142.36	210.00	943.14	0.0010603	-57.565	-35.299	3.6260	0.82782	1.7292	662.94	-0.013428	8.8656e-05	0.10335	liquid
143.36	210.00	937.95	0.0010662	-55.957	-33.567	3.6381	0.82605	1.7338	656.87	-0.012567	8.7253e-05	0.10227	liquid
144.36	210.00	932.73	0.0010721	-54.346	-31.831	3.6502	0.82432	1.7385	650.82	-0.011681	8.5875e-05	0.10118	liquid
145.36	210.00	927.47	0.0010782	-52.733	-30.090	3.6622	0.82262	1.7432	644.79	-0.010769	8.4522e-05	0.10011	liquid
146.36	210.00	922.19	0.0010844	-51.117	-28.345	3.6742	0.82094	1.7481	638.78	-0.0098297	8.3194e-05	0.099043	liquid
147.36	210.00	916.87	0.0010907	-49.498	-26.594	3.6861	0.81930	1.7531	632.78	-0.0088634	8.1889e-05	0.097983	liquid
148.36	210.00	911.52	0.0010971	-47.877	-24.838	3.6980	0.81769	1.7582	626.81	-0.0078689	8.0607e-05	0.096931	liquid
149.36	210.00	906.13	0.0011036	-46.253	-23.078	3.7098	0.81610	1.7634	620.85	-0.0068456	7.9349e-05	0.095886	liquid
150.36	210.00	900.71	0.0011102	-44.626	-21.312	3.7216	0.81455	1.7688	614.92	-0.0057927	7.8113e-05	0.094848	liquid
151.36	210.00	895.26	0.0011170	-42.997	-19.540	3.7333	0.81302	1.7742	609.01	-0.0047094	7.6898e-05	0.093819	liquid
152.36	210.00	889.77	0.0011239	-41.365	-17.763	3.7450	0.81152	1.7797	603.12	-0.0035951	7.5706e-05	0.092798	liquid
153.36	210.00	884.24	0.0011309	-39.730	-15.981	3.7567	0.81005	1.7854	597.26	-0.0024490	7.4534e-05	0.091785	liquid
154.36	210.00	878.68	0.0011381	-38.092	-14.192	3.7683	0.80862	1.7911	591.42	-0.0012704	7.3383e-05	0.090781	liquid
155.36	210.00	873.08	0.0011454	-36.451	-12.398	3.7799	0.80720	1.7970	585.62	-5.8534e-05	7.2253e-05	0.089785	supercritical
156.36	210.00	867.45	0.0011528	-34.807	-10.598	3.7914	0.80582	1.8029	579.84	0.0011873	7.1144e-05	0.088798	supercritical
157.36	210.00	861.78	0.0011604	-33.161	-8.7924	3.8030	0.80447	1.8089	574.09	0.0024679	7.0054e-05	0.087821	supercritical
158.36	210.00	856.08	0.0011681	-31.511	-6.9804	3.8144	0.80314	1.8151	568.38	0.0037838	6.8983e-05	0.086852	supercritical
159.36	210.00	850.33	0.0011760	-29.858	-5.1623	3.8259	0.80184	1.8213	562.70	0.0051359	6.7932e-05	0.085894	supercritical
160.36	210.00	844.56	0.0011841	-28.203	-3.3378	3.8373	0.80057	1.8276	557.06	0.0065246	6.6900e-05	0.084944	supercritical
161.36	210.00	838.74	0.0011923	-26.545	-1.5071	3.8487	0.79932	1.8339	551.46	0.0079506	6.5887e-05	0.084005	supercritical
162.36	210.00	832.89	0.0012006	-24.883	0.33008	3.8600	0.79810	1.8404	545.90	0.0094145	6.4892e-05	0.083076	supercritical
163.36	210.00	827.00	0.0012092	-23.219	2.1737	3.8713	0.79691	1.8469	540.38	0.010917	6.3916e-05	0.082156	supercritical
164.36	210.00	821.08	0.0012179	-21.552	4.0238	3.8826	0.79574	1.8534	534.90	0.012458	6.2957e-05	0.081247	supercritical
165.36	210.00	815.12	0.0012268	-19.883	5.8805	3.8939	0.79460	1.8600	529.48	0.014039	6.2017e-05	0.080349	supercritical
166.36	210.00	809.12	0.0012359	-18.210	7.7438	3.9051	0.79348	1.8666	524.10	0.015659	6.1094e-05	0.079461	supercritical
167.36	210.00	803.09	0.0012452	-16.535	9.6137	3.9163	0.79238	1.8732	518.77	0.017320	6.0188e-05	0.078584	supercritical
168.36	210.00	797.02	0.0012547	-14.858	11.490	3.9275	0.79131	1.8798	513.49	0.019020	5.9300e-05	0.077718	supercritical
169.36	210.00	790.92	0.0012643	-13.178	13.373	3.9387	0.79026	1.8865	508.28	0.020761	5.8429e-05	0.076863	supercritical
170.36	210.00	784.79	0.0012742	-11.496	15.263	3.9498	0.78923	1.8931	503.12	0.022543	5.7574e-05	0.076019	supercritical
171.36	210.00	778.62	0.0012843	-9.8112	17.160	3.9609	0.78821	1.8996	498.02	0.024364	5.6737e-05	0.075186	supercritical
172.36	210.00	772.43	0.0012946	-8.1247	19.062	3.9720	0.78722	1.9061	492.98	0.026226	5.5915e-05	0.074364	supercritical
173.36	210.00	766.20	0.0013051	-6.4363	20.972	3.9830	0.78625	1.9125	488.01	0.028127	5.5110e-05	0.073554	supercritical
174.36	210.00	759.94	0.0013159	-4.7462	22.887	3.9940	0.78529	1.9188	483.12	0.030068	5.4321e-05	0.072755	supercritical
175.36	210.00	753.66	0.0013269	-3.0547	24.809	4.0050	0.78435	1.9250	478.29	0.032047	5.3548e-05	0.071968	supercritical
176.36	210.00	747.35	0.0013381	-1.3618	26.737	4.0160	0.78342	1.9311	473.53	0.034064	5.2791e-05	0.071192	supercritical
177.36	210.00	741.02	0.0013495	0.33206	28.671	4.0269	0.78251	1.9369	468.86	0.036117	5.2049e-05	0.070428	supercritical
178.36	210.00	734.67	0.0013612	2.0267	30.611	4.0378	0.78161	1.9426	464.26	0.038206	5.1323e-05	0.069676	supercritical
179.36	210.00	728.29	0.0013731	3.7219	32.557	4.0487	0.78073	1.9481	459.74	0.040329	5.0612e-05	0.068935	supercritical
180.36	210.00	721.90	0.0013852	5.4173	34.507	4.0596	0.77985	1.9533	455.31	0.042485	4.9916e-05	0.068206	supercritical
181.36	210.00	715.49	0.0013976	7.1125	36.463	4.0704	0.77898	1.9582	450.97	0.044671	4.9236e-05	0.067489	supercritical
182.36	210.00	709.07	0.0014103	8.8073	38.424	4.0811	0.77812	1.9628	446.72	0.046886	4.8570e-05	0.066783	supercritical
183.36	210.00	702.64	0.0014232	10.501	40.389	4.0919	0.77727	1.9671	442.56	0.049128	4.7919e-05	0.066089	supercritical
184.36	210.00	696.20	0.0014364	12.194	42.358	4.1026	0.77642	1.9711	438.49	0.051394	4.7282e-05	0.065407	supercritical
185.36	210.00	689.76	0.0014498	13.885	44.331	4.1133	0.77558	1.9746	434.52	0.053682	4.6660e-05	0.064736	supercritical
186.36	210.00	683.32	0.0014634	15.574	46.307	4.1239	0.77474	1.9777	430.65	0.055989	4.6053e-05	0.064076	supercritical
187.36	210.00	676.88	0.0014774	17.261	48.286	4.1345	0.77391	1.9804	426.88	0.058313	4.5459e-05	0.063428	supercritical
188.36	210.00	670.45	0.0014915	18.945	50.267	4.1450	0.77307	1.9827	423.22	0.060650	4.4879e-05	0.062792	supercritical
189.36	210.00	664.03	0.0015060	20.626	52.251	4.1555	0.77224	1.9844	419.65	0.062997	4.4313e-05	0.062166	supercritical
190.36	210.00	657.62	0.0015206	22.303	54.236	4.1660	0.77140	1.9857	416.20	0.065352	4.3761e-05	0.061552	supercritical
191.36	210.00	651.22	0.0015356	23.975	56.222	4.1764	0.77056	1.9864	412.84	0.067711	4.3223e-05	0.060949	supercritical
192.36	210.00	644.85	0.0015508	25.643	58.209	4.1868	0.76972	1.9866	409.60	0.070072	4.2697e-05	0.060357	supercritical
193.36	210.00	638.50	0.0015662	27.306	60.195	4.1971	0.76887	1.9863	406.46	0.072430	4.2185e-05	0.059777	supercritical
194.36	210.00	632.18	0.0015818	28.963	62.181	4.2073	0.76802	1.9854	403.43	0.074783	4.1686e-05	0.059207	supercritical
195.36	210.00	625.89	0.0015977	30.614	64.166	4.2175	0.76716	1.9840	400.51	0.077128	4.1200e-05	0.058647	supercritical
196.36	210.00	619.64	0.0016139	32.258	66.149	4.2276	0.76629	1.9820	397.69	0.079460	4.0727e-05	0.058099	supercritical
197.36	210.00	613.42	0.0016302	33.896	68.130	4.2377	0.76542	1.9795	394.98	0.081778	4.0266e-05	0.057561	supercritical
198.36	210.00	607.25	0.0016468	35.526	70.108	4.2477	0.76453	1.9765	392.38	0.084078	3.9818e-05	0.057034	supercritical
199.36	210.00	601.12	0.0016636	37.148	72.083	4.2576	0.76364	1.9728	389.88	0.086357	3.9381e-05	0.056517	supercritical
200.36	210.00	595.04	0.0016806	38.762	74.053	4.2675	0.76274	1.9687	387.48	0.088612	3.8957e-05	0.056011	supercritical
201.36	210.00	589.02	0.0016977	40.367	76.020	4.2773	0.76183	1.9640	385.19	0.090841	3.8544e-05	0.055514	supercritical
202.36	210.00	583.05	0.0017151	41.963	77.981	4.2870	0.76090	1.9588	383.00	0.093039	3.8144e-05	0.055028	supercritical
203.36	210.00	577.13	0.0017327	43.550	79.937	4.2966	0.75997	1.9531	380.90	0.095204	3.7754e-05	0.054552	supercritical
204.36	210.00	571.28	0.0017505	45.128	81.887	4.3062	0.75903	1.9469	378.90	0.097335	3.7376e-05	0.054086	supercritical
205.36	210.00	565.49	0.0017684	46.695	83.831	4.3157	0.75807	1.9402	377.00	0.099427	3.7009e-05	0.053630	supercritical
206.36	210.00	559.76	0.0017865	48.252	85.768	4.3251	0.75711	1.9331	375.18	0.10148	3.6652e-05	0.053184	supercritical
207.36	210.00	554.11	0.0018047	49.798	87.697	4.3344	0.75614	1.9256	373.46	0.10349	3.6307e-05	0.052747	supercritical
208.36	210.00	548.52	0.0018231	51.334	89.619	4.3437	0.75517	1.9177	371.83	0.10545	3.5971e-05	0.052320	supercritical
209.36	210.00	543.00	0.0018416	52.858	91.532	4.3528	0.75418	1.9093	370.28	0.10737	3.5646e-05	0.051902	supercritical
210.36	210.00	537.56	0.0018603	54.372	93.437	4.3619	0.75319	1.9007	368.82	0.10924	3.5331e-05	0.051494	supercritical
211.36	210.00	532.19	0.0018790	55.874	95.333	4.3709	0.75219	1.8917	367.43	0.11106	3.5026e-05	0.051095	supercritical
212.36	210.00	526.89	0.0018979	57.364	97.220	4.3798	0.75119	1.8823	366.13	0.11283	3.4730e-05	0.050706	supercritical
213.36	210.00	521.67	0.0019169	58.843	99.098	4.3886	0.75019	1.8728	364.90	0.11455	3.4444e-05	0.050325	supercritical
214.36	210.00	516.53	0.0019360	60.310	100.97	4.3973	0.74919	1.8629	363.74	0.11621	3.4166e-05	0.049954	supercritical
215.36	210.00	511.46	0.0019552	61.765	102.82	4.4060	0.74818	1.8528	362.65	0.11782	3.3898e-05	0.049592	supercritical
216.36	210.00	506.48	0.0019744	63.209	104.67	4.4146	0.74718	1.8426	361.64	0.11937	3.3639e-05	0.049238	supercritical
217.36	210.00	501.57	0.0019937	64.640	106.51	4.4230	0.74617	1.8321	360.69	0.12087	3.3388e-05	0.048894	supercritical
218.36	210.00	496.74	0.0020131	66.060	108.34	4.4314	0.74517	1.8215	359.80	0.12231	3.3145e-05	0.048558	supercritical
219.36	210.00	491.98	0.0020326	67.467	110.15	4.4397	0.74417	1.8108	358.98	0.12369	3.2911e-05	0.048230	supercritical
220.36	210.00	487.31	0.0020521	68.863	111.96	4.4479	0.74318	1.8000	358.21	0.12502	3.2684e-05	0.047911	supercritical
221.36	210.00	482.71	0.0020716	70.247	113.75	4.4560	0.74219	1.7891	357.50	0.12630	3.2465e-05	0.047600	supercritical
222.36	210.00	478.19	0.0020912	71.620	115.54	4.4641	0.74120	1.7782	356.85	0.12751	3.2254e-05	0.047297	supercritical
223.36	210.00	473.74	0.0021108	72.981	117.31	4.4720	0.74023	1.7672	356.25	0.12868	3.2050e-05	0.047003	supercritical
224.36	210.00	469.38	0.0021305	74.330	119.07	4.4799	0.73926	1.7562	355.69	0.12979	3.1853e-05	0.046716	supercritical
225.36	210.00	465.08	0.0021501	75.668	120.82	4.4877	0.73830	1.7452	355.19	0.13084	3.1663e-05	0.046437	supercritical
226.36	210.00	460.87	0.0021698	76.994	122.56	4.4954	0.73734	1.7343	354.73	0.13184	3.1479e-05	0.046166	supercritical
227.36	210.00	456.72	0.0021895	78.309	124.29	4.5030	0.73640	1.7233	354.32	0.13279	3.1303e-05	0.045902	supercritical
228.36	210.00	452.65	0.0022092	79.614	126.01	4.5106	0.73547	1.7125	353.95	0.13369	3.1132e-05	0.045645	supercritical
229.36	210.00	448.65	0.0022289	80.907	127.71	4.5180	0.73455	1.7016	353.62	0.13454	3.0968e-05	0.045396	supercritical
230.36	210.00	444.72	0.0022486	82.190	129.41	4.5254	0.73364	1.6909	353.33	0.13534	3.0809e-05	0.045154	supercritical
231.36	210.00	440.86	0.0022683	83.462	131.10	4.5327	0.73274	1.6803	353.07	0.13609	3.0657e-05	0.044919	supercritical
232.36	210.00	437.06	0.0022880	84.723	132.77	4.5399	0.73185	1.6697	352.86	0.13679	3.0510e-05	0.044690	supercritical
233.36	210.00	433.34	0.0023077	85.975	134.44	4.5471	0.73098	1.6592	352.67	0.13745	3.0368e-05	0.044469	supercritical
234.36	210.00	429.68	0.0023273	87.216	136.09	4.5541	0.73011	1.6489	352.52	0.13807	3.0232e-05	0.044253	supercritical
235.36	210.00	426.09	0.0023469	88.447	137.73	4.5611	0.72926	1.6387	352.40	0.13863	3.0101e-05	0.044045	supercritical
236.36	210.00	422.55	0.0023666	89.669	139.37	4.5681	0.72842	1.6286	352.30	0.13916	2.9975e-05	0.043842	supercritical
237.36	210.00	419.09	0.0023861	90.881	140.99	4.5749	0.72760	1.6186	352.24	0.13965	2.9853e-05	0.043645	supercritical
238.36	210.00	415.68	0.0024057	92.084	142.60	4.5817	0.72679	1.6087	352.20	0.14009	2.9736e-05	0.043455	supercritical
239.36	210.00	412.33	0.0024252	93.278	144.21	4.5884	0.72599	1.5990	352.19	0.14050	2.9624e-05	0.043270	supercritical
240.36	210.00	409.04	0.0024447	94.463	145.80	4.5951	0.72520	1.5895	352.20	0.14087	2.9516e-05	0.043091	supercritical
241.36	210.00	405.81	0.0024642	95.638	147.39	4.6016	0.72443	1.5801	352.24	0.14120	2.9413e-05	0.042917	supercritical
242.36	210.00	402.63	0.0024837	96.806	148.96	4.6082	0.72367	1.5708	352.30	0.14149	2.9313e-05	0.042749	supercritical
243.36	210.00	399.51	0.0025031	97.964	150.53	4.6146	0.72293	1.5617	352.37	0.14176	2.9218e-05	0.042586	supercritical
244.36	210.00	396.45	0.0025224	99.115	152.09	4.6210	0.72220	1.5527	352.47	0.14198	2.9126e-05	0.042428	supercritical
245.36	210.00	393.43	0.0025417	100.26	153.63	4.6273	0.72148	1.5438	352.59	0.14218	2.9038e-05	0.042276	supercritical
246.36	210.00	390.47	0.0025610	101.39	155.17	4.6336	0.72077	1.5352	352.73	0.14234	2.8953e-05	0.042128	supercritical
247.36	210.00	387.56	0.0025803	102.52	156.70	4.6398	0.72008	1.5266	352.88	0.14248	2.8873e-05	0.041985	supercritical
248.36	210.00	384.69	0.0025995	103.64	158.23	4.6459	0.71940	1.5182	353.06	0.14258	2.8795e-05	0.041846	supercritical
249.36	210.00	381.88	0.0026186	104.75	159.74	4.6520	0.71874	1.5100	353.24	0.14266	2.8721e-05	0.041712	supercritical
250.36	210.00	379.11	0.0026378	105.85	161.25	4.6580	0.71809	1.5019	353.45	0.14271	2.8650e-05	0.041583	supercritical
251.36	210.00	376.39	0.0026568	106.95	162.74	4.6640	0.71745	1.4939	353.66	0.14273	2.8582e-05	0.041457	supercritical
252.36	210.00	373.71	0.0026759	108.04	164.23	4.6699	0.71682	1.4861	353.89	0.14273	2.8517e-05	0.041336	supercritical
