Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.36	419.00	976.25	0.0010243	-53.310	-10.391	3.6473	0.83617	1.5670	752.78	-0.025570	9.8979e-05	0.11406	liquid
154.36	419.00	972.38	0.0010284	-51.914	-8.8238	3.6575	0.83449	1.5673	748.60	-0.025217	9.7786e-05	0.11319	liquid
155.36	419.00	968.50	0.0010325	-50.519	-7.2564	3.6676	0.83283	1.5675	744.46	-0.024859	9.6614e-05	0.11233	supercritical
156.36	419.00	964.61	0.0010367	-49.126	-5.6887	3.6776	0.83120	1.5678	740.35	-0.024495	9.5464e-05	0.11147	supercritical
157.36	419.00	960.73	0.0010409	-47.734	-4.1208	3.6876	0.82958	1.5681	736.26	-0.024126	9.4333e-05	0.11062	supercritical
158.36	419.00	956.84	0.0010451	-46.343	-2.5526	3.6976	0.82798	1.5683	732.21	-0.023751	9.3223e-05	0.10978	supercritical
159.36	419.00	952.95	0.0010494	-44.953	-0.98421	3.7074	0.82640	1.5686	728.18	-0.023371	9.2132e-05	0.10894	supercritical
160.36	419.00	949.06	0.0010537	-43.565	0.58447	3.7172	0.82484	1.5688	724.18	-0.022985	9.1061e-05	0.10811	supercritical
161.36	419.00	945.16	0.0010580	-42.177	2.1534	3.7270	0.82329	1.5690	720.21	-0.022594	9.0009e-05	0.10729	supercritical
162.36	419.00	941.27	0.0010624	-40.792	3.7225	3.7367	0.82177	1.5693	716.27	-0.022198	8.8975e-05	0.10647	supercritical
163.36	419.00	937.37	0.0010668	-39.408	5.2919	3.7463	0.82026	1.5695	712.36	-0.021796	8.7959e-05	0.10566	supercritical
164.36	419.00	933.47	0.0010713	-38.025	6.8615	3.7559	0.81876	1.5697	708.48	-0.021388	8.6961e-05	0.10486	supercritical
165.36	419.00	929.57	0.0010758	-36.643	8.4314	3.7654	0.81729	1.5699	704.64	-0.020976	8.5980e-05	0.10406	supercritical
166.36	419.00	925.67	0.0010803	-35.263	10.001	3.7749	0.81583	1.5701	700.82	-0.020558	8.5017e-05	0.10327	supercritical
167.36	419.00	921.77	0.0010849	-33.884	11.572	3.7843	0.81439	1.5703	697.04	-0.020134	8.4071e-05	0.10249	supercritical
168.36	419.00	917.87	0.0010895	-32.507	13.142	3.7937	0.81297	1.5705	693.28	-0.019706	8.3141e-05	0.10171	supercritical
169.36	419.00	913.96	0.0010941	-31.132	14.713	3.8030	0.81156	1.5706	689.56	-0.019272	8.2227e-05	0.10095	supercritical
170.36	419.00	910.06	0.0010988	-29.758	16.283	3.8122	0.81017	1.5708	685.87	-0.018833	8.1330e-05	0.10019	supercritical
171.36	419.00	906.16	0.0011036	-28.385	17.854	3.8214	0.80879	1.5709	682.22	-0.018389	8.0448e-05	0.099432	supercritical
172.36	419.00	902.25	0.0011083	-27.014	19.425	3.8305	0.80744	1.5710	678.59	-0.017940	7.9582e-05	0.098686	supercritical
173.36	419.00	898.35	0.0011132	-25.645	20.996	3.8396	0.80609	1.5711	675.00	-0.017486	7.8731e-05	0.097947	supercritical
174.36	419.00	894.45	0.0011180	-24.277	22.567	3.8487	0.80476	1.5712	671.45	-0.017027	7.7895e-05	0.097216	supercritical
175.36	419.00	890.54	0.0011229	-22.912	24.138	3.8577	0.80345	1.5712	667.92	-0.016564	7.7074e-05	0.096492	supercritical
176.36	419.00	886.64	0.0011278	-21.547	25.710	3.8666	0.80215	1.5712	664.43	-0.016095	7.6267e-05	0.095776	supercritical
177.36	419.00	882.74	0.0011328	-20.185	27.281	3.8755	0.80087	1.5713	660.97	-0.015622	7.5475e-05	0.095067	supercritical
178.36	419.00	878.85	0.0011379	-18.824	28.852	3.8843	0.79960	1.5712	657.55	-0.015144	7.4696e-05	0.094366	supercritical
179.36	419.00	874.95	0.0011429	-17.465	30.423	3.8931	0.79835	1.5712	654.16	-0.014661	7.3932e-05	0.093672	supercritical
180.36	419.00	871.06	0.0011480	-16.108	31.994	3.9018	0.79711	1.5711	650.81	-0.014175	7.3181e-05	0.092986	supercritical
181.36	419.00	867.17	0.0011532	-14.753	33.566	3.9105	0.79589	1.5710	647.49	-0.013683	7.2443e-05	0.092308	supercritical
182.36	419.00	863.28	0.0011584	-13.399	35.137	3.9192	0.79468	1.5709	644.21	-0.013188	7.1719e-05	0.091638	supercritical
183.36	419.00	859.39	0.0011636	-12.048	36.707	3.9277	0.79348	1.5708	640.96	-0.012689	7.1007e-05	0.090975	supercritical
184.36	419.00	855.51	0.0011689	-10.699	38.278	3.9363	0.79230	1.5706	637.75	-0.012185	7.0309e-05	0.090320	supercritical
185.36	419.00	851.63	0.0011742	-9.3512	39.849	3.9448	0.79113	1.5704	634.57	-0.011678	6.9623e-05	0.089673	supercritical
186.36	419.00	847.75	0.0011796	-8.0058	41.419	3.9532	0.78997	1.5701	631.43	-0.011167	6.8949e-05	0.089033	supercritical
187.36	419.00	843.88	0.0011850	-6.6625	42.989	3.9616	0.78883	1.5699	628.32	-0.010652	6.8287e-05	0.088401	supercritical
188.36	419.00	840.02	0.0011905	-5.3213	44.559	3.9700	0.78770	1.5696	625.25	-0.010134	6.7638e-05	0.087777	supercritical
189.36	419.00	836.16	0.0011959	-3.9822	46.128	3.9783	0.78658	1.5692	622.22	-0.0096120	6.7000e-05	0.087161	supercritical
190.36	419.00	832.30	0.0012015	-2.6453	47.697	3.9866	0.78548	1.5688	619.22	-0.0090872	6.6374e-05	0.086552	supercritical
191.36	419.00	828.45	0.0012071	-1.3107	49.266	3.9948	0.78439	1.5684	616.26	-0.0085594	6.5759e-05	0.085952	supercritical
192.36	419.00	824.60	0.0012127	0.021685	50.834	4.0030	0.78331	1.5680	613.34	-0.0080286	6.5156e-05	0.085359	supercritical
193.36	419.00	820.77	0.0012184	1.3518	52.402	4.0111	0.78224	1.5675	610.45	-0.0074951	6.4564e-05	0.084773	supercritical
194.36	419.00	816.93	0.0012241	2.6795	53.969	4.0192	0.78119	1.5669	607.60	-0.0069591	6.3982e-05	0.084195	supercritical
195.36	419.00	813.11	0.0012298	4.0049	55.535	4.0272	0.78014	1.5664	604.79	-0.0064207	6.3412e-05	0.083626	supercritical
196.36	419.00	809.29	0.0012356	5.3278	57.102	4.0352	0.77911	1.5658	602.01	-0.0058800	6.2852e-05	0.083063	supercritical
197.36	419.00	805.48	0.0012415	6.6483	58.667	4.0432	0.77809	1.5651	599.27	-0.0053372	6.2302e-05	0.082508	supercritical
198.36	419.00	801.68	0.0012474	7.9663	60.232	4.0511	0.77708	1.5644	596.57	-0.0047926	6.1762e-05	0.081961	supercritical
199.36	419.00	797.88	0.0012533	9.2818	61.796	4.0589	0.77609	1.5636	593.90	-0.0042463	6.1233e-05	0.081422	supercritical
200.36	419.00	794.10	0.0012593	10.595	63.359	4.0668	0.77510	1.5629	591.27	-0.0036985	6.0714e-05	0.080890	supercritical
201.36	419.00	790.32	0.0012653	11.905	64.921	4.0745	0.77413	1.5620	588.68	-0.0031494	6.0204e-05	0.080365	supercritical
202.36	419.00	786.55	0.0012714	13.213	66.483	4.0823	0.77316	1.5611	586.13	-0.0025992	5.9704e-05	0.079848	supercritical
203.36	419.00	782.80	0.0012775	14.518	68.044	4.0900	0.77221	1.5602	583.61	-0.0020481	5.9213e-05	0.079338	supercritical
204.36	419.00	779.05	0.0012836	15.820	69.603	4.0976	0.77127	1.5592	581.13	-0.0014962	5.8732e-05	0.078836	supercritical
205.36	419.00	775.31	0.0012898	17.119	71.162	4.1052	0.77034	1.5582	578.69	-0.00094380	5.8259e-05	0.078341	supercritical
206.36	419.00	771.58	0.0012960	18.416	72.720	4.1128	0.76942	1.5572	576.28	-0.00039110	5.7796e-05	0.077853	supercritical
207.36	419.00	767.87	0.0013023	19.710	74.276	4.1203	0.76851	1.5560	573.91	0.00016171	5.7341e-05	0.077373	supercritical
208.36	419.00	764.16	0.0013086	21.001	75.832	4.1278	0.76761	1.5549	571.58	0.00071442	5.6896e-05	0.076899	supercritical
209.36	419.00	760.47	0.0013150	22.289	77.386	4.1352	0.76671	1.5537	569.28	0.0012668	5.6458e-05	0.076433	supercritical
210.36	419.00	756.79	0.0013214	23.574	78.939	4.1426	0.76583	1.5524	567.02	0.0018187	5.6029e-05	0.075973	supercritical
211.36	419.00	753.12	0.0013278	24.856	80.491	4.1500	0.76496	1.5511	564.80	0.0023699	5.5609e-05	0.075521	supercritical
212.36	419.00	749.47	0.0013343	26.135	82.041	4.1573	0.76410	1.5497	562.61	0.0029201	5.5196e-05	0.075075	supercritical
213.36	419.00	745.82	0.0013408	27.411	83.590	4.1646	0.76325	1.5483	560.46	0.0034692	5.4791e-05	0.074637	supercritical
214.36	419.00	742.19	0.0013474	28.684	85.138	4.1718	0.76241	1.5469	558.35	0.0040170	5.4395e-05	0.074205	supercritical
215.36	419.00	738.58	0.0013540	29.954	86.684	4.1790	0.76157	1.5453	556.27	0.0045632	5.4006e-05	0.073780	supercritical
216.36	419.00	734.98	0.0013606	31.220	88.229	4.1862	0.76075	1.5438	554.23	0.0051076	5.3624e-05	0.073361	supercritical
217.36	419.00	731.39	0.0013673	32.484	89.772	4.1933	0.75994	1.5422	552.22	0.0056500	5.3250e-05	0.072949	supercritical
218.36	419.00	727.82	0.0013740	33.744	91.313	4.2004	0.75913	1.5405	550.25	0.0061903	5.2883e-05	0.072543	supercritical
219.36	419.00	724.26	0.0013807	35.001	92.853	4.2074	0.75833	1.5388	548.31	0.0067281	5.2523e-05	0.072144	supercritical
220.36	419.00	720.72	0.0013875	36.254	94.391	4.2144	0.75755	1.5371	546.41	0.0072634	5.2170e-05	0.071751	supercritical
221.36	419.00	717.20	0.0013943	37.505	95.927	4.2214	0.75677	1.5353	544.54	0.0077960	5.1824e-05	0.071365	supercritical
222.36	419.00	713.69	0.0014012	38.752	97.461	4.2283	0.75600	1.5334	542.71	0.0083255	5.1485e-05	0.070984	supercritical
223.36	419.00	710.19	0.0014081	39.996	98.994	4.2351	0.75524	1.5316	540.91	0.0088519	5.1153e-05	0.070610	supercritical
224.36	419.00	706.71	0.0014150	41.236	100.52	4.2420	0.75448	1.5296	539.15	0.0093749	5.0827e-05	0.070241	supercritical
225.36	419.00	703.25	0.0014220	42.473	102.05	4.2488	0.75374	1.5276	537.42	0.0098944	5.0508e-05	0.069879	supercritical
226.36	419.00	699.81	0.0014290	43.706	103.58	4.2555	0.75300	1.5256	535.72	0.010410	5.0194e-05	0.069522	supercritical
227.36	419.00	696.38	0.0014360	44.936	105.10	4.2623	0.75227	1.5236	534.06	0.010922	4.9887e-05	0.069172	supercritical
228.36	419.00	692.97	0.0014431	46.163	106.63	4.2689	0.75155	1.5215	532.43	0.011430	4.9586e-05	0.068826	supercritical
229.36	419.00	689.58	0.0014502	47.386	108.15	4.2756	0.75084	1.5193	530.83	0.011933	4.9291e-05	0.068487	supercritical
230.36	419.00	686.21	0.0014573	48.605	109.67	4.2822	0.75014	1.5171	529.27	0.012433	4.9002e-05	0.068153	supercritical
231.36	419.00	682.85	0.0014644	49.821	111.18	4.2888	0.74944	1.5149	527.73	0.012927	4.8718e-05	0.067824	supercritical
232.36	419.00	679.52	0.0014716	51.034	112.70	4.2953	0.74876	1.5126	526.23	0.013417	4.8441e-05	0.067501	supercritical
233.36	419.00	676.20	0.0014789	52.243	114.21	4.3018	0.74808	1.5103	524.76	0.013902	4.8168e-05	0.067184	supercritical
234.36	419.00	672.90	0.0014861	53.448	115.72	4.3082	0.74740	1.5080	523.32	0.014382	4.7901e-05	0.066871	supercritical
235.36	419.00	669.62	0.0014934	54.650	117.22	4.3146	0.74674	1.5056	521.91	0.014857	4.7639e-05	0.066563	supercritical
236.36	419.00	666.36	0.0015007	55.848	118.73	4.3210	0.74608	1.5032	520.54	0.015326	4.7383e-05	0.066261	supercritical
237.36	419.00	663.11	0.0015080	57.042	120.23	4.3274	0.74544	1.5007	519.19	0.015790	4.7131e-05	0.065964	supercritical
238.36	419.00	659.89	0.0015154	58.233	121.73	4.3337	0.74480	1.4983	517.87	0.016249	4.6885e-05	0.065671	supercritical
239.36	419.00	656.69	0.0015228	59.420	123.23	4.3399	0.74416	1.4957	516.58	0.016702	4.6643e-05	0.065383	supercritical
240.36	419.00	653.50	0.0015302	60.604	124.72	4.3462	0.74354	1.4932	515.32	0.017149	4.6407e-05	0.065100	supercritical
241.36	419.00	650.34	0.0015377	61.784	126.21	4.3524	0.74292	1.4906	514.08	0.017590	4.6175e-05	0.064822	supercritical
242.36	419.00	647.20	0.0015451	62.960	127.70	4.3585	0.74231	1.4880	512.88	0.018025	4.5947e-05	0.064548	supercritical
243.36	419.00	644.07	0.0015526	64.133	129.19	4.3646	0.74170	1.4854	511.70	0.018454	4.5724e-05	0.064279	supercritical
244.36	419.00	640.97	0.0015601	65.302	130.67	4.3707	0.74111	1.4828	510.56	0.018877	4.5506e-05	0.064014	supercritical
245.36	419.00	637.89	0.0015677	66.467	132.15	4.3768	0.74052	1.4801	509.43	0.019294	4.5292e-05	0.063754	supercritical
246.36	419.00	634.82	0.0015752	67.629	133.63	4.3828	0.73994	1.4774	508.34	0.019704	4.5082e-05	0.063498	supercritical
247.36	419.00	631.78	0.0015828	68.787	135.11	4.3888	0.73936	1.4747	507.27	0.020108	4.4877e-05	0.063246	supercritical
248.36	419.00	628.76	0.0015904	69.942	136.58	4.3947	0.73880	1.4719	506.23	0.020506	4.4675e-05	0.062998	supercritical
249.36	419.00	625.75	0.0015981	71.093	138.05	4.4006	0.73824	1.4692	505.21	0.020896	4.4478e-05	0.062755	supercritical
250.36	419.00	622.77	0.0016057	72.240	139.52	4.4065	0.73768	1.4664	504.22	0.021281	4.4284e-05	0.062515	supercritical
251.36	419.00	619.81	0.0016134	73.384	140.98	4.4123	0.73714	1.4636	503.25	0.021658	4.4094e-05	0.062280	supercritical
252.36	419.00	616.87	0.0016211	74.524	142.45	4.4181	0.73660	1.4608	502.30	0.022029	4.3909e-05	0.062048	supercritical
253.36	419.00	613.95	0.0016288	75.660	143.91	4.4239	0.73607	1.4579	501.38	0.022393	4.3727e-05	0.061820	supercritical
