Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	338.00	1166.8	0.00085702	-128.58	-99.616	2.9900	0.95349	1.5911	983.54	-0.036055	0.00021143	0.16263	liquid
100.36	338.00	1163.0	0.00085988	-127.09	-98.025	3.0059	0.95024	1.5906	977.82	-0.035928	0.00020712	0.16151	liquid
101.36	338.00	1159.1	0.00086277	-125.60	-96.435	3.0217	0.94702	1.5901	972.13	-0.035795	0.00020296	0.16040	liquid
102.36	338.00	1155.2	0.00086567	-124.10	-94.845	3.0373	0.94385	1.5896	966.45	-0.035657	0.00019894	0.15928	liquid
103.36	338.00	1151.3	0.00086861	-122.61	-93.255	3.0527	0.94072	1.5892	960.80	-0.035513	0.00019507	0.15817	liquid
104.36	338.00	1147.4	0.00087156	-121.13	-91.666	3.0680	0.93763	1.5889	955.16	-0.035363	0.00019132	0.15705	liquid
105.36	338.00	1143.5	0.00087454	-119.64	-90.077	3.0832	0.93459	1.5886	949.53	-0.035208	0.00018770	0.15594	liquid
106.36	338.00	1139.5	0.00087755	-118.15	-88.489	3.0982	0.93158	1.5884	943.93	-0.035047	0.00018419	0.15483	liquid
107.36	338.00	1135.6	0.00088057	-116.66	-86.901	3.1130	0.92862	1.5882	938.34	-0.034880	0.00018080	0.15372	liquid
108.36	338.00	1131.7	0.00088363	-115.18	-85.312	3.1278	0.92569	1.5881	932.77	-0.034707	0.00017751	0.15261	liquid
109.36	338.00	1127.8	0.00088671	-113.70	-83.724	3.1424	0.92281	1.5881	927.21	-0.034528	0.00017432	0.15151	liquid
110.36	338.00	1123.8	0.00088982	-112.21	-82.136	3.1568	0.91996	1.5881	921.67	-0.034343	0.00017123	0.15040	liquid
111.36	338.00	1119.9	0.00089295	-110.73	-80.548	3.1711	0.91715	1.5881	916.15	-0.034153	0.00016823	0.14930	liquid
112.36	338.00	1115.9	0.00089611	-109.25	-78.960	3.1853	0.91437	1.5882	910.65	-0.033956	0.00016531	0.14820	liquid
113.36	338.00	1112.0	0.00089930	-107.77	-77.372	3.1994	0.91163	1.5883	905.16	-0.033753	0.00016248	0.14710	liquid
114.36	338.00	1108.0	0.00090252	-106.29	-75.783	3.2134	0.90893	1.5885	899.69	-0.033544	0.00015973	0.14601	liquid
115.36	338.00	1104.0	0.00090577	-104.81	-74.195	3.2272	0.90626	1.5887	894.24	-0.033329	0.00015705	0.14491	liquid
116.36	338.00	1100.1	0.00090905	-103.33	-72.606	3.2409	0.90363	1.5890	888.81	-0.033107	0.00015444	0.14382	liquid
117.36	338.00	1096.1	0.00091235	-101.85	-71.017	3.2545	0.90103	1.5893	883.39	-0.032879	0.00015190	0.14273	liquid
118.36	338.00	1092.1	0.00091569	-100.38	-69.428	3.2680	0.89846	1.5896	877.99	-0.032645	0.00014943	0.14165	liquid
119.36	338.00	1088.1	0.00091906	-98.902	-67.838	3.2814	0.89593	1.5900	872.61	-0.032404	0.00014703	0.14056	liquid
120.36	338.00	1084.1	0.00092246	-97.427	-66.248	3.2946	0.89342	1.5904	867.24	-0.032156	0.00014468	0.13948	liquid
121.36	338.00	1080.0	0.00092589	-95.952	-64.657	3.3078	0.89095	1.5909	861.90	-0.031902	0.00014239	0.13840	liquid
122.36	338.00	1076.0	0.00092935	-94.478	-63.066	3.3208	0.88851	1.5914	856.57	-0.031641	0.00014015	0.13733	liquid
123.36	338.00	1072.0	0.00093285	-93.004	-61.474	3.3338	0.88610	1.5919	851.26	-0.031374	0.00013797	0.13626	liquid
124.36	338.00	1067.9	0.00093638	-91.532	-59.882	3.3466	0.88372	1.5925	845.96	-0.031099	0.00013584	0.13519	liquid
125.36	338.00	1063.9	0.00093994	-90.059	-58.289	3.3594	0.88137	1.5931	840.69	-0.030818	0.00013376	0.13413	liquid
126.36	338.00	1059.8	0.00094354	-88.588	-56.696	3.3721	0.87905	1.5937	835.44	-0.030529	0.00013173	0.13306	liquid
127.36	338.00	1055.8	0.00094718	-87.116	-55.102	3.3846	0.87676	1.5944	830.20	-0.030234	0.00012974	0.13201	liquid
128.36	338.00	1051.7	0.00095085	-85.646	-53.507	3.3971	0.87449	1.5951	824.98	-0.029931	0.00012780	0.13095	liquid
129.36	338.00	1047.6	0.00095455	-84.175	-51.912	3.4095	0.87226	1.5958	819.78	-0.029621	0.00012590	0.12990	liquid
130.36	338.00	1043.5	0.00095830	-82.706	-50.315	3.4218	0.87005	1.5966	814.61	-0.029304	0.00012404	0.12886	liquid
131.36	338.00	1039.4	0.00096208	-81.237	-48.718	3.4340	0.86787	1.5974	809.45	-0.028979	0.00012222	0.12782	liquid
132.36	338.00	1035.3	0.00096590	-79.768	-47.121	3.4461	0.86571	1.5982	804.31	-0.028646	0.00012044	0.12678	liquid
133.36	338.00	1031.2	0.00096975	-78.300	-45.522	3.4581	0.86358	1.5991	799.19	-0.028306	0.00011870	0.12575	liquid
134.36	338.00	1027.1	0.00097365	-76.832	-43.922	3.4701	0.86148	1.5999	794.10	-0.027958	0.00011699	0.12473	liquid
135.36	338.00	1022.9	0.00097759	-75.365	-42.322	3.4819	0.85940	1.6009	789.02	-0.027603	0.00011532	0.12371	liquid
136.36	338.00	1018.8	0.00098157	-73.898	-40.721	3.4937	0.85735	1.6018	783.97	-0.027239	0.00011368	0.12269	liquid
137.36	338.00	1014.6	0.00098559	-72.431	-39.118	3.5054	0.85533	1.6027	778.94	-0.026867	0.00011207	0.12168	liquid
138.36	338.00	1010.5	0.00098965	-70.965	-37.515	3.5171	0.85333	1.6037	773.93	-0.026488	0.00011050	0.12068	liquid
139.36	338.00	1006.3	0.00099375	-69.500	-35.911	3.5286	0.85135	1.6047	768.94	-0.026100	0.00010895	0.11968	liquid
140.36	338.00	1002.1	0.00099790	-68.035	-34.306	3.5401	0.84940	1.6058	763.98	-0.025703	0.00010744	0.11868	liquid
141.36	338.00	997.91	0.0010021	-66.570	-32.700	3.5515	0.84747	1.6068	759.04	-0.025299	0.00010595	0.11769	liquid
142.36	338.00	993.71	0.0010063	-65.106	-31.092	3.5628	0.84557	1.6079	754.12	-0.024886	0.00010450	0.11671	liquid
143.36	338.00	989.50	0.0010106	-63.642	-29.484	3.5741	0.84369	1.6090	749.23	-0.024464	0.00010307	0.11573	liquid
144.36	338.00	985.29	0.0010149	-62.179	-27.874	3.5853	0.84183	1.6101	744.36	-0.024033	0.00010167	0.11475	liquid
145.36	338.00	981.06	0.0010193	-60.716	-26.264	3.5964	0.84000	1.6112	739.52	-0.023594	0.00010029	0.11379	liquid
146.36	338.00	976.82	0.0010237	-59.254	-24.652	3.6074	0.83819	1.6124	734.70	-0.023146	9.8940e-05	0.11282	liquid
147.36	338.00	972.58	0.0010282	-57.792	-23.039	3.6184	0.83640	1.6135	729.91	-0.022689	9.7615e-05	0.11187	liquid
148.36	338.00	968.32	0.0010327	-56.330	-21.425	3.6293	0.83463	1.6147	725.14	-0.022224	9.6315e-05	0.11092	liquid
149.36	338.00	964.06	0.0010373	-54.870	-19.809	3.6402	0.83289	1.6159	720.40	-0.021749	9.5038e-05	0.10998	liquid
150.36	338.00	959.79	0.0010419	-53.409	-18.193	3.6510	0.83116	1.6171	715.69	-0.021264	9.3785e-05	0.10904	liquid
151.36	338.00	955.51	0.0010466	-51.949	-16.575	3.6617	0.82946	1.6183	711.01	-0.020771	9.2555e-05	0.10811	liquid
152.36	338.00	951.22	0.0010513	-50.490	-14.956	3.6724	0.82778	1.6195	706.35	-0.020268	9.1347e-05	0.10719	liquid
153.36	338.00	946.92	0.0010561	-49.031	-13.336	3.6830	0.82613	1.6207	701.72	-0.019756	9.0161e-05	0.10627	liquid
154.36	338.00	942.61	0.0010609	-47.573	-11.715	3.6935	0.82449	1.6220	697.13	-0.019235	8.8996e-05	0.10536	liquid
155.36	338.00	938.30	0.0010658	-46.115	-10.092	3.7040	0.82287	1.6232	692.56	-0.018704	8.7853e-05	0.10446	supercritical
156.36	338.00	933.97	0.0010707	-44.658	-8.4684	3.7144	0.82127	1.6245	688.02	-0.018163	8.6730e-05	0.10357	supercritical
157.36	338.00	929.64	0.0010757	-43.201	-6.8433	3.7248	0.81970	1.6257	683.51	-0.017613	8.5627e-05	0.10268	supercritical
158.36	338.00	925.30	0.0010807	-41.746	-5.2170	3.7351	0.81814	1.6270	679.03	-0.017054	8.4545e-05	0.10180	supercritical
159.36	338.00	920.96	0.0010858	-40.290	-3.5894	3.7453	0.81661	1.6282	674.59	-0.016484	8.3481e-05	0.10093	supercritical
160.36	338.00	916.60	0.0010910	-38.836	-1.9605	3.7555	0.81509	1.6295	670.18	-0.015905	8.2437e-05	0.10006	supercritical
161.36	338.00	912.24	0.0010962	-37.382	-0.33037	3.7656	0.81359	1.6307	665.80	-0.015317	8.1412e-05	0.099205	supercritical
162.36	338.00	907.87	0.0011015	-35.929	1.3010	3.7757	0.81211	1.6320	661.45	-0.014718	8.0405e-05	0.098356	supercritical
163.36	338.00	903.50	0.0011068	-34.477	2.9336	3.7857	0.81065	1.6332	657.14	-0.014110	7.9416e-05	0.097514	supercritical
164.36	338.00	899.11	0.0011122	-33.025	4.5674	3.7957	0.80921	1.6344	652.86	-0.013493	7.8445e-05	0.096681	supercritical
165.36	338.00	894.73	0.0011177	-31.574	6.2025	3.8056	0.80779	1.6357	648.61	-0.012865	7.7492e-05	0.095855	supercritical
166.36	338.00	890.33	0.0011232	-30.125	7.8387	3.8155	0.80638	1.6369	644.41	-0.012228	7.6555e-05	0.095038	supercritical
167.36	338.00	885.93	0.0011288	-28.676	9.4762	3.8253	0.80500	1.6380	640.23	-0.011581	7.5636e-05	0.094229	supercritical
168.36	338.00	881.52	0.0011344	-27.228	11.115	3.8351	0.80363	1.6392	636.10	-0.010925	7.4734e-05	0.093428	supercritical
169.36	338.00	877.11	0.0011401	-25.781	12.755	3.8448	0.80228	1.6404	632.00	-0.010259	7.3848e-05	0.092635	supercritical
170.36	338.00	872.69	0.0011459	-24.335	14.396	3.8544	0.80094	1.6415	627.94	-0.0095830	7.2978e-05	0.091851	supercritical
171.36	338.00	868.27	0.0011517	-22.890	16.038	3.8640	0.79962	1.6426	623.92	-0.0088981	7.2124e-05	0.091076	supercritical
172.36	338.00	863.85	0.0011576	-21.447	17.681	3.8736	0.79832	1.6437	619.93	-0.0082039	7.1286e-05	0.090309	supercritical
173.36	338.00	859.42	0.0011636	-20.004	19.325	3.8831	0.79704	1.6447	615.99	-0.0075004	7.0463e-05	0.089551	supercritical
174.36	338.00	854.98	0.0011696	-18.563	20.970	3.8926	0.79577	1.6457	612.08	-0.0067877	6.9655e-05	0.088802	supercritical
175.36	338.00	850.55	0.0011757	-17.123	22.616	3.9020	0.79452	1.6467	608.22	-0.0060661	6.8863e-05	0.088061	supercritical
176.36	338.00	846.11	0.0011819	-15.684	24.264	3.9114	0.79328	1.6477	604.39	-0.0053356	6.8085e-05	0.087329	supercritical
177.36	338.00	841.66	0.0011881	-14.247	25.912	3.9207	0.79206	1.6486	600.61	-0.0045963	6.7322e-05	0.086606	supercritical
178.36	338.00	837.22	0.0011944	-12.811	27.561	3.9300	0.79085	1.6494	596.87	-0.0038485	6.6573e-05	0.085892	supercritical
179.36	338.00	832.78	0.0012008	-11.377	29.211	3.9392	0.78966	1.6503	593.17	-0.0030922	6.5838e-05	0.085187	supercritical
180.36	338.00	828.33	0.0012072	-9.9437	30.861	3.9484	0.78849	1.6510	589.52	-0.0023278	6.5117e-05	0.084491	supercritical
181.36	338.00	823.88	0.0012138	-8.5125	32.513	3.9575	0.78732	1.6518	585.90	-0.0015554	6.4410e-05	0.083803	supercritical
182.36	338.00	819.44	0.0012204	-7.0831	34.165	3.9666	0.78618	1.6524	582.34	-0.00077512	6.3716e-05	0.083125	supercritical
183.36	338.00	814.99	0.0012270	-5.6553	35.818	3.9756	0.78504	1.6530	578.81	1.2682e-05	6.3035e-05	0.082456	supercritical
184.36	338.00	810.55	0.0012337	-4.2294	37.471	3.9846	0.78392	1.6536	575.33	0.00080780	6.2368e-05	0.081796	supercritical
185.36	338.00	806.10	0.0012405	-2.8054	39.125	3.9935	0.78282	1.6541	571.90	0.0016100	6.1713e-05	0.081144	supercritical
186.36	338.00	801.66	0.0012474	-1.3834	40.779	4.0024	0.78172	1.6545	568.51	0.0024189	6.1071e-05	0.080502	supercritical
187.36	338.00	797.22	0.0012544	0.036644	42.434	4.0113	0.78064	1.6549	565.16	0.0032343	6.0442e-05	0.079869	supercritical
188.36	338.00	792.79	0.0012614	1.4545	44.089	4.0201	0.77958	1.6552	561.86	0.0040560	5.9825e-05	0.079245	supercritical
189.36	338.00	788.36	0.0012685	2.8702	45.744	4.0289	0.77852	1.6554	558.61	0.0048834	5.9220e-05	0.078630	supercritical
190.36	338.00	783.93	0.0012756	4.2837	47.400	4.0376	0.77748	1.6556	555.41	0.0057164	5.8626e-05	0.078023	supercritical
191.36	338.00	779.51	0.0012829	5.6948	49.055	4.0463	0.77645	1.6557	552.25	0.0065546	5.8045e-05	0.077426	supercritical
192.36	338.00	775.10	0.0012902	7.1035	50.711	4.0549	0.77543	1.6557	549.14	0.0073976	5.7475e-05	0.076838	supercritical
193.36	338.00	770.69	0.0012975	8.5096	52.367	4.0635	0.77442	1.6556	546.08	0.0082451	5.6917e-05	0.076258	supercritical
194.36	338.00	766.29	0.0013050	9.9132	54.022	4.0720	0.77342	1.6554	543.06	0.0090966	5.6370e-05	0.075688	supercritical
195.36	338.00	761.89	0.0013125	11.314	55.677	4.0805	0.77244	1.6552	540.10	0.0099518	5.5833e-05	0.075126	supercritical
196.36	338.00	757.51	0.0013201	12.712	57.332	4.0890	0.77146	1.6548	537.18	0.010810	5.5308e-05	0.074573	supercritical
197.36	338.00	753.13	0.0013278	14.108	58.987	4.0974	0.77050	1.6544	534.31	0.011671	5.4793e-05	0.074028	supercritical
198.36	338.00	748.77	0.0013355	15.500	60.641	4.1057	0.76955	1.6539	531.49	0.012535	5.4289e-05	0.073492	supercritical
199.36	338.00	744.41	0.0013433	16.890	62.295	4.1141	0.76860	1.6532	528.72	0.013401	5.3795e-05	0.072965	supercritical
200.36	338.00	740.07	0.0013512	18.276	63.948	4.1223	0.76767	1.6525	525.99	0.014268	5.3311e-05	0.072446	supercritical
201.36	338.00	735.73	0.0013592	19.659	65.600	4.1305	0.76675	1.6517	523.32	0.015136	5.2837e-05	0.071936	supercritical
202.36	338.00	731.41	0.0013672	21.039	67.251	4.1387	0.76583	1.6508	520.69	0.016005	5.2373e-05	0.071434	supercritical
203.36	338.00	727.11	0.0013753	22.416	68.901	4.1469	0.76493	1.6498	518.12	0.016874	5.1919e-05	0.070940	supercritical
204.36	338.00	722.82	0.0013835	23.789	70.551	4.1550	0.76404	1.6487	515.59	0.017742	5.1474e-05	0.070454	supercritical
205.36	338.00	718.54	0.0013917	25.159	72.199	4.1630	0.76315	1.6475	513.11	0.018610	5.1038e-05	0.069977	supercritical
206.36	338.00	714.28	0.0014000	26.525	73.846	4.1710	0.76227	1.6462	510.68	0.019477	5.0612e-05	0.069507	supercritical
207.36	338.00	710.03	0.0014084	27.888	75.491	4.1790	0.76141	1.6448	508.30	0.020342	5.0194e-05	0.069045	supercritical
208.36	338.00	705.80	0.0014168	29.246	77.135	4.1869	0.76055	1.6433	505.97	0.021204	4.9785e-05	0.068592	supercritical
209.36	338.00	701.59	0.0014253	30.601	78.778	4.1947	0.75970	1.6417	503.68	0.022064	4.9385e-05	0.068146	supercritical
210.36	338.00	697.40	0.0014339	31.953	80.418	4.2025	0.75885	1.6400	501.45	0.022921	4.8993e-05	0.067707	supercritical
211.36	338.00	693.22	0.0014425	33.300	82.058	4.2103	0.75802	1.6381	499.26	0.023774	4.8610e-05	0.067276	supercritical
212.36	338.00	689.07	0.0014512	34.643	83.695	4.2180	0.75719	1.6362	497.12	0.024623	4.8235e-05	0.066853	supercritical
213.36	338.00	684.93	0.0014600	35.982	85.330	4.2257	0.75637	1.6342	495.03	0.025468	4.7868e-05	0.066437	supercritical
214.36	338.00	680.82	0.0014688	37.317	86.963	4.2334	0.75556	1.6321	492.98	0.026307	4.7509e-05	0.066028	supercritical
215.36	338.00	676.72	0.0014777	38.648	88.594	4.2410	0.75476	1.6299	490.98	0.027141	4.7157e-05	0.065627	supercritical
216.36	338.00	672.65	0.0014867	39.974	90.223	4.2485	0.75396	1.6276	489.03	0.027969	4.6813e-05	0.065232	supercritical
217.36	338.00	668.60	0.0014957	41.296	91.849	4.2560	0.75318	1.6252	487.12	0.028791	4.6477e-05	0.064844	supercritical
218.36	338.00	664.57	0.0015047	42.614	93.473	4.2635	0.75240	1.6227	485.26	0.029607	4.6148e-05	0.064464	supercritical
219.36	338.00	660.57	0.0015138	43.927	95.095	4.2709	0.75162	1.6201	483.45	0.030415	4.5825e-05	0.064090	supercritical
220.36	338.00	656.59	0.0015230	45.235	96.713	4.2782	0.75086	1.6174	481.68	0.031216	4.5510e-05	0.063722	supercritical
221.36	338.00	652.64	0.0015322	46.539	98.329	4.2855	0.75010	1.6146	479.95	0.032009	4.5202e-05	0.063361	supercritical
222.36	338.00	648.71	0.0015415	47.839	99.943	4.2928	0.74935	1.6118	478.27	0.032793	4.4901e-05	0.063007	supercritical
223.36	338.00	644.80	0.0015509	49.134	101.55	4.3000	0.74860	1.6088	476.63	0.033569	4.4606e-05	0.062659	supercritical
224.36	338.00	640.92	0.0015603	50.424	103.16	4.3072	0.74786	1.6058	475.03	0.034336	4.4318e-05	0.062317	supercritical
225.36	338.00	637.07	0.0015697	51.709	104.76	4.3144	0.74713	1.6027	473.48	0.035094	4.4036e-05	0.061981	supercritical
226.36	338.00	633.24	0.0015792	52.990	106.37	4.3214	0.74641	1.5995	471.96	0.035842	4.3760e-05	0.061651	supercritical
227.36	338.00	629.44	0.0015887	54.265	107.96	4.3285	0.74569	1.5963	470.49	0.036581	4.3490e-05	0.061327	supercritical
228.36	338.00	625.67	0.0015983	55.536	109.56	4.3355	0.74498	1.5930	469.06	0.037309	4.3226e-05	0.061009	supercritical
229.36	338.00	621.93	0.0016079	56.802	111.15	4.3424	0.74428	1.5896	467.67	0.038026	4.2968e-05	0.060697	supercritical
230.36	338.00	618.21	0.0016176	58.063	112.74	4.3493	0.74358	1.5861	466.32	0.038733	4.2716e-05	0.060390	supercritical
231.36	338.00	614.52	0.0016273	59.319	114.32	4.3562	0.74290	1.5826	465.00	0.039429	4.2470e-05	0.060089	supercritical
232.36	338.00	610.86	0.0016370	60.571	115.90	4.3630	0.74221	1.5790	463.73	0.040114	4.2228e-05	0.059793	supercritical
233.36	338.00	607.23	0.0016468	61.817	117.48	4.3698	0.74154	1.5753	462.49	0.040787	4.1993e-05	0.059503	supercritical
234.36	338.00	603.62	0.0016567	63.058	119.05	4.3765	0.74087	1.5716	461.29	0.041449	4.1762e-05	0.059218	supercritical
235.36	338.00	600.05	0.0016665	64.294	120.62	4.3832	0.74021	1.5679	460.12	0.042099	4.1537e-05	0.058938	supercritical
236.36	338.00	596.51	0.0016764	65.526	122.19	4.3899	0.73955	1.5641	458.99	0.042737	4.1317e-05	0.058663	supercritical
237.36	338.00	592.99	0.0016864	66.752	123.75	4.3964	0.73891	1.5602	457.90	0.043362	4.1101e-05	0.058393	supercritical
238.36	338.00	589.51	0.0016963	67.973	125.31	4.4030	0.73826	1.5564	456.84	0.043976	4.0891e-05	0.058128	supercritical
239.36	338.00	586.05	0.0017063	69.190	126.86	4.4095	0.73763	1.5524	455.81	0.044576	4.0685e-05	0.057868	supercritical
240.36	338.00	582.62	0.0017164	70.401	128.41	4.4160	0.73700	1.5484	454.82	0.045165	4.0484e-05	0.057613	supercritical
241.36	338.00	579.23	0.0017264	71.607	129.96	4.4224	0.73638	1.5444	453.86	0.045741	4.0288e-05	0.057362	supercritical
242.36	338.00	575.86	0.0017365	72.808	131.50	4.4288	0.73577	1.5404	452.93	0.046304	4.0096e-05	0.057116	supercritical
243.36	338.00	572.52	0.0017467	74.005	133.04	4.4351	0.73517	1.5363	452.03	0.046854	3.9908e-05	0.056875	supercritical
244.36	338.00	569.21	0.0017568	75.196	134.58	4.4414	0.73457	1.5322	451.16	0.047391	3.9725e-05	0.056637	supercritical
245.36	338.00	565.94	0.0017670	76.382	136.11	4.4476	0.73398	1.5281	450.32	0.047915	3.9546e-05	0.056405	supercritical
246.36	338.00	562.69	0.0017772	77.564	137.63	4.4539	0.73339	1.5240	449.52	0.048427	3.9371e-05	0.056176	supercritical
247.36	338.00	559.47	0.0017874	78.740	139.15	4.4600	0.73281	1.5198	448.74	0.048925	3.9199e-05	0.055952	supercritical
248.36	338.00	556.28	0.0017976	79.912	140.67	4.4661	0.73224	1.5157	447.98	0.049411	3.9032e-05	0.055732	supercritical
249.36	338.00	553.13	0.0018079	81.078	142.19	4.4722	0.73168	1.5115	447.26	0.049883	3.8869e-05	0.055515	supercritical
250.36	338.00	550.00	0.0018182	82.240	143.69	4.4783	0.73113	1.5073	446.56	0.050343	3.8710e-05	0.055303	supercritical
251.36	338.00	546.90	0.0018285	83.397	145.20	4.4843	0.73058	1.5031	445.89	0.050789	3.8554e-05	0.055095	supercritical
252.36	338.00	543.83	0.0018388	84.549	146.70	4.4902	0.73004	1.4989	445.25	0.051223	3.8402e-05	0.054891	supercritical
253.36	338.00	540.79	0.0018491	85.696	148.20	4.4961	0.72950	1.4947	444.63	0.051644	3.8253e-05	0.054690	supercritical
