Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.36	324.00	869.77	0.0011497	-24.710	12.541	3.8530	0.80067	1.6563	620.88	-0.0082001	7.2322e-05	0.091096	supercritical
170.36	324.00	865.24	0.0011557	-23.248	14.198	3.8627	0.79935	1.6577	616.74	-0.0074653	7.1456e-05	0.090307	supercritical
171.36	324.00	860.70	0.0011618	-21.787	15.857	3.8724	0.79805	1.6591	612.63	-0.0067198	7.0607e-05	0.089528	supercritical
172.36	324.00	856.16	0.0011680	-20.327	17.517	3.8821	0.79677	1.6604	608.57	-0.0059638	6.9773e-05	0.088757	supercritical
173.36	324.00	851.61	0.0011742	-18.868	19.178	3.8917	0.79550	1.6617	604.55	-0.0051973	6.8954e-05	0.087995	supercritical
174.36	324.00	847.06	0.0011806	-17.410	20.840	3.9013	0.79424	1.6630	600.57	-0.0044204	6.8151e-05	0.087242	supercritical
175.36	324.00	842.50	0.0011869	-15.953	22.504	3.9108	0.79301	1.6642	596.63	-0.0036334	6.7363e-05	0.086498	supercritical
176.36	324.00	837.94	0.0011934	-14.498	24.168	3.9203	0.79179	1.6654	592.74	-0.0028363	6.6589e-05	0.085763	supercritical
177.36	324.00	833.37	0.0011999	-13.044	25.834	3.9297	0.79058	1.6666	588.89	-0.0020293	6.5831e-05	0.085037	supercritical
178.36	324.00	828.81	0.0012066	-11.591	27.502	3.9390	0.78939	1.6677	585.08	-0.0012126	6.5086e-05	0.084321	supercritical
179.36	324.00	824.24	0.0012132	-10.139	29.170	3.9484	0.78822	1.6687	581.31	-0.00038643	6.4356e-05	0.083613	supercritical
180.36	324.00	819.67	0.0012200	-8.6894	30.839	3.9577	0.78705	1.6697	577.59	0.00044906	6.3640e-05	0.082915	supercritical
181.36	324.00	815.09	0.0012269	-7.2410	32.509	3.9669	0.78591	1.6706	573.92	0.0012936	6.2937e-05	0.082226	supercritical
182.36	324.00	810.52	0.0012338	-5.7942	34.180	3.9761	0.78478	1.6715	570.29	0.0021469	6.2248e-05	0.081546	supercritical
183.36	324.00	805.94	0.0012408	-4.3491	35.852	3.9852	0.78366	1.6723	566.71	0.0030088	6.1573e-05	0.080876	supercritical
184.36	324.00	801.37	0.0012479	-2.9058	37.525	3.9943	0.78255	1.6731	563.17	0.0038789	6.0910e-05	0.080215	supercritical
185.36	324.00	796.80	0.0012550	-1.4644	39.198	4.0034	0.78146	1.6738	559.69	0.0047569	6.0261e-05	0.079563	supercritical
186.36	324.00	792.23	0.0012623	-0.024882	40.872	4.0124	0.78039	1.6744	556.25	0.0056425	5.9624e-05	0.078920	supercritical
187.36	324.00	787.66	0.0012696	1.4126	42.547	4.0213	0.77932	1.6749	552.85	0.0065354	5.9000e-05	0.078287	supercritical
188.36	324.00	783.10	0.0012770	2.8479	44.222	4.0303	0.77827	1.6754	549.51	0.0074352	5.8388e-05	0.077663	supercritical
189.36	324.00	778.54	0.0012845	4.2811	45.898	4.0391	0.77723	1.6757	546.22	0.0083415	5.7788e-05	0.077048	supercritical
190.36	324.00	773.98	0.0012920	5.7120	47.574	4.0480	0.77620	1.6760	542.97	0.0092539	5.7201e-05	0.076442	supercritical
191.36	324.00	769.43	0.0012997	7.1405	49.250	4.0567	0.77518	1.6762	539.78	0.010172	5.6625e-05	0.075846	supercritical
192.36	324.00	764.88	0.0013074	8.5665	50.926	4.0655	0.77418	1.6763	536.64	0.011095	5.6061e-05	0.075258	supercritical
193.36	324.00	760.34	0.0013152	9.9899	52.602	4.0742	0.77318	1.6763	533.54	0.012024	5.5508e-05	0.074680	supercritical
194.36	324.00	755.81	0.0013231	11.411	54.278	4.0828	0.77220	1.6762	530.50	0.012956	5.4967e-05	0.074111	supercritical
195.36	324.00	751.29	0.0013310	12.829	55.955	4.0914	0.77123	1.6760	527.51	0.013892	5.4437e-05	0.073550	supercritical
196.36	324.00	746.78	0.0013391	14.244	57.630	4.1000	0.77027	1.6757	524.57	0.014832	5.3917e-05	0.072999	supercritical
197.36	324.00	742.27	0.0013472	15.656	59.306	4.1085	0.76931	1.6753	521.68	0.015775	5.3408e-05	0.072457	supercritical
198.36	324.00	737.78	0.0013554	17.066	60.981	4.1169	0.76837	1.6748	518.84	0.016720	5.2910e-05	0.071923	supercritical
199.36	324.00	733.30	0.0013637	18.472	62.656	4.1254	0.76744	1.6742	516.06	0.017667	5.2422e-05	0.071398	supercritical
200.36	324.00	728.83	0.0013721	19.875	64.329	4.1337	0.76652	1.6735	513.32	0.018615	5.1945e-05	0.070882	supercritical
201.36	324.00	724.37	0.0013805	21.274	66.003	4.1421	0.76561	1.6726	510.64	0.019564	5.1477e-05	0.070374	supercritical
202.36	324.00	719.93	0.0013890	22.670	67.675	4.1504	0.76470	1.6717	508.01	0.020513	5.1020e-05	0.069875	supercritical
203.36	324.00	715.50	0.0013976	24.063	69.346	4.1586	0.76381	1.6706	505.43	0.021462	5.0572e-05	0.069384	supercritical
204.36	324.00	711.09	0.0014063	25.452	71.016	4.1668	0.76292	1.6694	502.91	0.022410	5.0133e-05	0.068901	supercritical
205.36	324.00	706.69	0.0014150	26.837	72.685	4.1749	0.76204	1.6681	500.43	0.023357	4.9704e-05	0.068427	supercritical
206.36	324.00	702.31	0.0014239	28.219	74.352	4.1830	0.76118	1.6667	498.01	0.024301	4.9284e-05	0.067961	supercritical
207.36	324.00	697.95	0.0014328	29.596	76.018	4.1911	0.76032	1.6652	495.64	0.025243	4.8873e-05	0.067503	supercritical
208.36	324.00	693.60	0.0014417	30.970	77.683	4.1991	0.75946	1.6635	493.32	0.026182	4.8471e-05	0.067053	supercritical
209.36	324.00	689.28	0.0014508	32.339	79.345	4.2071	0.75862	1.6618	491.06	0.027118	4.8077e-05	0.066611	supercritical
210.36	324.00	684.97	0.0014599	33.705	81.006	4.2150	0.75778	1.6599	488.84	0.028049	4.7692e-05	0.066176	supercritical
211.36	324.00	680.69	0.0014691	35.066	82.665	4.2228	0.75695	1.6579	486.67	0.028975	4.7316e-05	0.065749	supercritical
212.36	324.00	676.43	0.0014784	36.423	84.322	4.2307	0.75613	1.6558	484.56	0.029896	4.6947e-05	0.065330	supercritical
213.36	324.00	672.19	0.0014877	37.775	85.976	4.2384	0.75531	1.6535	482.49	0.030811	4.6587e-05	0.064918	supercritical
214.36	324.00	667.97	0.0014971	39.123	87.629	4.2462	0.75451	1.6512	480.48	0.031720	4.6235e-05	0.064513	supercritical
215.36	324.00	663.77	0.0015065	40.467	89.279	4.2538	0.75371	1.6487	478.51	0.032623	4.5890e-05	0.064116	supercritical
216.36	324.00	659.60	0.0015161	41.806	90.926	4.2615	0.75291	1.6462	476.59	0.033517	4.5553e-05	0.063726	supercritical
217.36	324.00	655.46	0.0015257	43.140	92.571	4.2691	0.75213	1.6435	474.73	0.034405	4.5224e-05	0.063342	supercritical
218.36	324.00	651.34	0.0015353	44.469	94.213	4.2766	0.75135	1.6407	472.90	0.035283	4.4901e-05	0.062966	supercritical
219.36	324.00	647.24	0.0015450	45.794	95.853	4.2841	0.75057	1.6378	471.13	0.036154	4.4586e-05	0.062596	supercritical
220.36	324.00	643.17	0.0015548	47.114	97.489	4.2915	0.74981	1.6349	469.40	0.037015	4.4278e-05	0.062234	supercritical
221.36	324.00	639.13	0.0015646	48.429	99.122	4.2989	0.74905	1.6318	467.72	0.037866	4.3977e-05	0.061877	supercritical
222.36	324.00	635.12	0.0015745	49.738	100.75	4.3063	0.74830	1.6286	466.09	0.038707	4.3683e-05	0.061527	supercritical
223.36	324.00	631.13	0.0015845	51.043	102.38	4.3136	0.74755	1.6253	464.50	0.039538	4.3395e-05	0.061184	supercritical
224.36	324.00	627.18	0.0015944	52.343	104.00	4.3208	0.74681	1.6220	462.96	0.040359	4.3114e-05	0.060847	supercritical
225.36	324.00	623.25	0.0016045	53.637	105.62	4.3280	0.74608	1.6185	461.45	0.041168	4.2839e-05	0.060515	supercritical
226.36	324.00	619.35	0.0016146	54.927	107.24	4.3352	0.74535	1.6150	460.00	0.041965	4.2570e-05	0.060190	supercritical
227.36	324.00	615.48	0.0016248	56.211	108.85	4.3423	0.74463	1.6113	458.58	0.042751	4.2307e-05	0.059871	supercritical
228.36	324.00	611.64	0.0016350	57.490	110.46	4.3494	0.74392	1.6077	457.21	0.043525	4.2050e-05	0.059558	supercritical
229.36	324.00	607.83	0.0016452	58.764	112.07	4.3564	0.74321	1.6039	455.88	0.044286	4.1799e-05	0.059250	supercritical
230.36	324.00	604.05	0.0016555	60.032	113.67	4.3633	0.74251	1.6000	454.58	0.045035	4.1554e-05	0.058949	supercritical
231.36	324.00	600.30	0.0016658	61.296	115.27	4.3703	0.74182	1.5961	453.33	0.045770	4.1315e-05	0.058652	supercritical
232.36	324.00	596.58	0.0016762	62.554	116.86	4.3771	0.74113	1.5922	452.12	0.046493	4.1081e-05	0.058361	supercritical
233.36	324.00	592.90	0.0016866	63.806	118.45	4.3840	0.74045	1.5881	450.95	0.047202	4.0852e-05	0.058076	supercritical
234.36	324.00	589.25	0.0016971	65.053	120.04	4.3907	0.73978	1.5840	449.81	0.047897	4.0629e-05	0.057796	supercritical
235.36	324.00	585.62	0.0017076	66.295	121.62	4.3975	0.73911	1.5799	448.71	0.048579	4.0410e-05	0.057521	supercritical
236.36	324.00	582.03	0.0017181	67.532	123.20	4.4042	0.73845	1.5757	447.65	0.049246	4.0197e-05	0.057251	supercritical
237.36	324.00	578.47	0.0017287	68.763	124.77	4.4108	0.73780	1.5715	446.62	0.049900	3.9989e-05	0.056986	supercritical
238.36	324.00	574.95	0.0017393	69.989	126.34	4.4174	0.73715	1.5672	445.63	0.050539	3.9785e-05	0.056726	supercritical
239.36	324.00	571.45	0.0017499	71.209	127.91	4.4240	0.73651	1.5629	444.67	0.051164	3.9587e-05	0.056471	supercritical
240.36	324.00	567.99	0.0017606	72.424	129.47	4.4305	0.73588	1.5585	443.75	0.051774	3.9392e-05	0.056221	supercritical
241.36	324.00	564.56	0.0017713	73.634	131.02	4.4369	0.73525	1.5541	442.85	0.052370	3.9203e-05	0.055975	supercritical
242.36	324.00	561.16	0.0017820	74.838	132.58	4.4434	0.73463	1.5497	441.99	0.052951	3.9018e-05	0.055734	supercritical
243.36	324.00	557.80	0.0017928	76.037	134.12	4.4497	0.73402	1.5452	441.17	0.053518	3.8837e-05	0.055498	supercritical
244.36	324.00	554.46	0.0018035	77.231	135.67	4.4561	0.73342	1.5408	440.37	0.054069	3.8661e-05	0.055266	supercritical
245.36	324.00	551.16	0.0018143	78.420	137.20	4.4623	0.73282	1.5363	439.60	0.054607	3.8488e-05	0.055038	supercritical
246.36	324.00	547.89	0.0018252	79.603	138.74	4.4686	0.73223	1.5318	438.86	0.055129	3.8320e-05	0.054815	supercritical
247.36	324.00	544.66	0.0018360	80.781	140.27	4.4748	0.73165	1.5272	438.16	0.055637	3.8156e-05	0.054596	supercritical
248.36	324.00	541.45	0.0018469	81.954	141.79	4.4809	0.73108	1.5227	437.47	0.056130	3.7995e-05	0.054381	supercritical
249.36	324.00	538.28	0.0018578	83.122	143.31	4.4870	0.73051	1.5182	436.82	0.056609	3.7839e-05	0.054170	supercritical
250.36	324.00	535.14	0.0018687	84.284	144.83	4.4931	0.72995	1.5136	436.20	0.057073	3.7686e-05	0.053963	supercritical
251.36	324.00	532.03	0.0018796	85.442	146.34	4.4991	0.72940	1.5091	435.60	0.057522	3.7537e-05	0.053760	supercritical
252.36	324.00	528.95	0.0018905	86.594	147.85	4.5051	0.72885	1.5045	435.02	0.057957	3.7392e-05	0.053561	supercritical
253.36	324.00	525.90	0.0019015	87.741	149.35	4.5110	0.72831	1.5000	434.47	0.058378	3.7250e-05	0.053366	supercritical
