Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.361	3.0000	1231.1	0.00081225	-165.20	-164.96	2.5470	1.0102	1.6775	1056.9	-0.035536	0.00035358	0.17795	liquid
72.361	3.0000	1226.5	0.00081530	-163.53	-163.28	2.5703	1.0052	1.6776	1049.1	-0.035399	0.00034049	0.17653	liquid
73.361	3.0000	1221.9	0.00081837	-161.85	-161.60	2.5933	1.0004	1.6777	1041.3	-0.035257	0.00032816	0.17511	liquid
74.361	3.0000	1217.3	0.00082148	-160.17	-159.93	2.6161	0.99561	1.6779	1033.5	-0.035107	0.00031653	0.17369	liquid
75.361	3.0000	1212.7	0.00082462	-158.50	-158.25	2.6385	0.99095	1.6781	1025.6	-0.034950	0.00030555	0.17227	liquid
76.361	3.0000	1208.0	0.00082780	-156.82	-156.57	2.6606	0.98636	1.6785	1017.6	-0.034784	0.00029518	0.17085	liquid
77.361	3.0000	1203.3	0.00083101	-155.14	-154.89	2.6824	0.98185	1.6789	1009.7	-0.034610	0.00028536	0.16942	liquid
78.361	3.0000	1198.7	0.00083426	-153.46	-153.21	2.7040	0.97740	1.6795	1001.6	-0.034425	0.00027607	0.16800	liquid
79.361	3.0000	1194.0	0.00083755	-151.78	-151.53	2.7253	0.97302	1.6802	993.60	-0.034231	0.00026726	0.16657	liquid
80.361	3.0000	1189.2	0.00084088	-150.10	-149.85	2.7464	0.96871	1.6810	985.55	-0.034025	0.00025890	0.16514	liquid
81.361	3.0000	1184.5	0.00084424	-148.42	-148.17	2.7672	0.96445	1.6820	977.47	-0.033807	0.00025096	0.16371	liquid
82.361	3.0000	1179.7	0.00084765	-146.74	-146.49	2.7877	0.96025	1.6832	969.37	-0.033578	0.00024340	0.16228	liquid
83.361	3.0000	1174.9	0.00085110	-145.06	-144.80	2.8080	0.95611	1.6845	961.26	-0.033336	0.00023621	0.16085	liquid
84.361	3.0000	1170.1	0.00085460	-143.38	-143.12	2.8281	0.95202	1.6859	953.12	-0.033080	0.00022936	0.15941	liquid
85.361	3.0000	1165.3	0.00085814	-141.69	-141.43	2.8480	0.94799	1.6876	944.97	-0.032810	0.00022282	0.15797	liquid
86.361	3.0000	1160.5	0.00086173	-140.00	-139.74	2.8677	0.94401	1.6894	936.79	-0.032526	0.00021658	0.15653	liquid
87.361	3.0000	1155.6	0.00086537	-138.31	-138.05	2.8871	0.94009	1.6915	928.60	-0.032227	0.00021061	0.15509	liquid
88.361	3.0000	1150.7	0.00086907	-136.62	-136.36	2.9064	0.93621	1.6937	920.39	-0.031912	0.00020489	0.15364	liquid
89.361	3.0000	1145.7	0.00087281	-134.93	-134.67	2.9255	0.93240	1.6962	912.15	-0.031580	0.00019942	0.15220	liquid
90.361	3.0000	1140.8	0.00087661	-133.23	-132.97	2.9444	0.92863	1.6988	903.88	-0.031232	0.00019417	0.15075	liquid
91.361	3.0000	1135.8	0.00088047	-131.53	-131.27	2.9631	0.92492	1.7017	895.59	-0.030865	0.00018913	0.14929	liquid
92.361	3.0000	1130.7	0.00088439	-129.83	-129.56	2.9816	0.92125	1.7048	887.27	-0.030480	0.00018429	0.14784	liquid
93.361	3.0000	1125.7	0.00088837	-128.12	-127.86	3.0000	0.91764	1.7081	878.92	-0.030076	0.00017964	0.14638	liquid
94.361	3.0000	1120.6	0.00089242	-126.42	-126.15	3.0182	0.91409	1.7117	870.53	-0.029651	0.00017515	0.14491	liquid
95.361	3.0000	1115.4	0.00089653	-124.70	-124.43	3.0363	0.91058	1.7156	862.11	-0.029205	0.00017083	0.14345	liquid
96.361	3.0000	1110.2	0.00090071	-122.99	-122.72	3.0542	0.90712	1.7197	853.64	-0.028737	0.00016666	0.14198	liquid
97.361	3.0000	1105.0	0.00090497	-121.27	-121.00	3.0720	0.90372	1.7241	845.14	-0.028245	0.00016264	0.14051	liquid
98.361	3.0000	1099.7	0.00090930	-119.54	-119.27	3.0896	0.90037	1.7288	836.59	-0.027729	0.00015874	0.13903	liquid
99.361	3.0000	1094.4	0.00091371	-117.81	-117.54	3.1071	0.89707	1.7338	828.00	-0.027187	0.00015498	0.13755	liquid
100.36	3.0000	1089.1	0.00091821	-116.08	-115.80	3.1245	0.89382	1.7391	819.35	-0.026619	0.00015133	0.13607	liquid
101.36	3.0000	1083.7	0.00092279	-114.34	-114.06	3.1418	0.89063	1.7447	810.66	-0.026022	0.00014780	0.13459	liquid
102.02	3.0000	1080.1	0.00092587	-113.18	-112.90	3.1532	0.88854	1.7487	804.85	-0.025609	0.00014552	0.13360	liquid
102.02	3.0000	12.170	0.082169	62.648	87.299	5.1154	0.67813	1.0205	185.11	1.9204	7.8908e-06	0.0096024	vapor
102.36	3.0000	12.121	0.082505	62.890	87.642	5.1188	0.67641	1.0172	185.52	1.9031	7.9170e-06	0.0096326	vapor
103.36	3.0000	11.977	0.083497	63.606	88.655	5.1286	0.67242	1.0093	186.73	1.8556	7.9944e-06	0.0097226	vapor
104.36	3.0000	11.837	0.084483	64.316	89.661	5.1383	0.66967	1.0032	187.89	1.8129	8.0717e-06	0.0098128	vapor
105.36	3.0000	11.701	0.085465	65.022	90.662	5.1479	0.66780	0.99839	189.03	1.7738	8.1488e-06	0.0099033	vapor
106.36	3.0000	11.568	0.086442	65.725	91.658	5.1573	0.66656	0.99455	190.13	1.7377	8.2257e-06	0.0099940	vapor
107.36	3.0000	11.440	0.087415	66.426	92.651	5.1666	0.66574	0.99139	191.22	1.7040	8.3024e-06	0.010085	vapor
108.36	3.0000	11.314	0.088385	67.125	93.641	5.1758	0.66521	0.98872	192.30	1.6722	8.3789e-06	0.010176	vapor
109.36	3.0000	11.192	0.089352	67.823	94.628	5.1848	0.66487	0.98641	193.36	1.6419	8.4552e-06	0.010267	vapor
110.36	3.0000	11.072	0.090315	68.519	95.614	5.1938	0.66466	0.98434	194.40	1.6130	8.5314e-06	0.010358	vapor
111.36	3.0000	10.956	0.091276	69.214	96.597	5.2027	0.66453	0.98246	195.44	1.5852	8.6074e-06	0.010449	vapor
112.36	3.0000	10.842	0.092234	69.908	97.579	5.2114	0.66445	0.98071	196.47	1.5584	8.6832e-06	0.010541	vapor
113.36	3.0000	10.731	0.093190	70.602	98.559	5.2201	0.66438	0.97906	197.49	1.5324	8.7588e-06	0.010632	vapor
114.36	3.0000	10.622	0.094143	71.294	99.537	5.2287	0.66431	0.97748	198.50	1.5072	8.8342e-06	0.010723	vapor
115.36	3.0000	10.516	0.095094	71.985	100.51	5.2372	0.66425	0.97596	199.50	1.4828	8.9095e-06	0.010815	vapor
116.36	3.0000	10.412	0.096043	72.676	101.49	5.2456	0.66416	0.97449	200.50	1.4590	8.9846e-06	0.010906	vapor
117.36	3.0000	10.310	0.096989	73.366	102.46	5.2540	0.66407	0.97305	201.49	1.4358	9.0596e-06	0.010998	vapor
118.36	3.0000	10.211	0.097934	74.055	103.43	5.2622	0.66396	0.97165	202.47	1.4132	9.1343e-06	0.011089	vapor
119.36	3.0000	10.114	0.098876	74.743	104.41	5.2704	0.66383	0.97028	203.45	1.3912	9.2089e-06	0.011181	vapor
120.36	3.0000	10.018	0.099817	75.431	105.38	5.2785	0.66368	0.96893	204.42	1.3697	9.2834e-06	0.011272	vapor
121.36	3.0000	9.9250	0.10076	76.117	106.34	5.2865	0.66352	0.96761	205.38	1.3488	9.3577e-06	0.011364	vapor
122.36	3.0000	9.8336	0.10169	76.803	107.31	5.2944	0.66334	0.96632	206.34	1.3283	9.4318e-06	0.011455	vapor
123.36	3.0000	9.7440	0.10263	77.488	108.28	5.3023	0.66316	0.96506	207.30	1.3084	9.5057e-06	0.011547	vapor
124.36	3.0000	9.6562	0.10356	78.173	109.24	5.3101	0.66296	0.96382	208.25	1.2888	9.5795e-06	0.011638	vapor
125.36	3.0000	9.5701	0.10449	78.856	110.20	5.3178	0.66275	0.96260	209.19	1.2698	9.6532e-06	0.011730	vapor
126.36	3.0000	9.4856	0.10542	79.539	111.17	5.3254	0.66253	0.96141	210.13	1.2512	9.7267e-06	0.011821	vapor
127.36	3.0000	9.4028	0.10635	80.221	112.13	5.3330	0.66231	0.96025	211.06	1.2330	9.8000e-06	0.011913	vapor
128.36	3.0000	9.3215	0.10728	80.903	113.09	5.3405	0.66208	0.95912	211.99	1.2153	9.8732e-06	0.012004	vapor
129.36	3.0000	9.2417	0.10820	81.584	114.05	5.3479	0.66185	0.95801	212.91	1.1979	9.9462e-06	0.012095	vapor
130.36	3.0000	9.1634	0.10913	82.264	115.00	5.3553	0.66161	0.95693	213.83	1.1809	1.0019e-05	0.012187	vapor
131.36	3.0000	9.0866	0.11005	82.943	115.96	5.3626	0.66138	0.95587	214.74	1.1644	1.0092e-05	0.012278	vapor
132.36	3.0000	9.0111	0.11097	83.622	116.91	5.3699	0.66114	0.95484	215.65	1.1482	1.0164e-05	0.012369	vapor
133.36	3.0000	8.9370	0.11189	84.300	117.87	5.3771	0.66090	0.95384	216.55	1.1323	1.0237e-05	0.012460	vapor
134.36	3.0000	8.8641	0.11281	84.978	118.82	5.3842	0.66067	0.95286	217.44	1.1168	1.0309e-05	0.012551	vapor
135.36	3.0000	8.7926	0.11373	85.655	119.77	5.3912	0.66043	0.95191	218.34	1.1017	1.0381e-05	0.012643	vapor
136.36	3.0000	8.7222	0.11465	86.331	120.73	5.3982	0.66020	0.95098	219.23	1.0869	1.0453e-05	0.012734	vapor
137.36	3.0000	8.6531	0.11557	87.007	121.68	5.4052	0.65997	0.95008	220.11	1.0724	1.0525e-05	0.012825	vapor
138.36	3.0000	8.5851	0.11648	87.682	122.63	5.4121	0.65974	0.94920	220.99	1.0582	1.0597e-05	0.012916	vapor
139.36	3.0000	8.5183	0.11739	88.356	123.57	5.4189	0.65952	0.94835	221.86	1.0443	1.0668e-05	0.013006	vapor
140.36	3.0000	8.4525	0.11831	89.031	124.52	5.4257	0.65930	0.94751	222.73	1.0308	1.0740e-05	0.013097	vapor
141.36	3.0000	8.3879	0.11922	89.704	125.47	5.4324	0.65908	0.94671	223.60	1.0175	1.0811e-05	0.013188	vapor
142.36	3.0000	8.3243	0.12013	90.377	126.42	5.4391	0.65887	0.94592	224.46	1.0045	1.0882e-05	0.013279	vapor
143.36	3.0000	8.2617	0.12104	91.050	127.36	5.4457	0.65866	0.94515	225.32	0.99175	1.0953e-05	0.013369	vapor
144.36	3.0000	8.2001	0.12195	91.722	128.31	5.4523	0.65845	0.94441	226.17	0.97929	1.1024e-05	0.013460	vapor
145.36	3.0000	8.1394	0.12286	92.393	129.25	5.4588	0.65825	0.94368	227.02	0.96709	1.1095e-05	0.013550	vapor
146.36	3.0000	8.0798	0.12377	93.064	130.19	5.4653	0.65806	0.94298	227.87	0.95514	1.1165e-05	0.013641	vapor
147.36	3.0000	8.0210	0.12467	93.735	131.14	5.4717	0.65787	0.94229	228.71	0.94343	1.1236e-05	0.013731	vapor
148.36	3.0000	7.9631	0.12558	94.405	132.08	5.4780	0.65768	0.94163	229.55	0.93196	1.1306e-05	0.013822	vapor
149.36	3.0000	7.9061	0.12648	95.075	133.02	5.4844	0.65750	0.94098	230.38	0.92072	1.1376e-05	0.013912	vapor
150.36	3.0000	7.8500	0.12739	95.744	133.96	5.4906	0.65732	0.94035	231.21	0.90971	1.1446e-05	0.014002	vapor
151.36	3.0000	7.7947	0.12829	96.413	134.90	5.4969	0.65715	0.93974	232.04	0.89892	1.1516e-05	0.014092	vapor
152.36	3.0000	7.7402	0.12920	97.081	135.84	5.5031	0.65698	0.93914	232.86	0.88833	1.1586e-05	0.014182	vapor
153.36	3.0000	7.6865	0.13010	97.750	136.78	5.5092	0.65681	0.93856	233.68	0.87796	1.1655e-05	0.014272	vapor
154.36	3.0000	7.6336	0.13100	98.417	137.72	5.5153	0.65665	0.93800	234.50	0.86779	1.1725e-05	0.014362	vapor
155.36	3.0000	7.5815	0.13190	99.085	138.65	5.5214	0.65650	0.93745	235.31	0.85781	1.1794e-05	0.014452	vapor
156.36	3.0000	7.5301	0.13280	99.752	139.59	5.5274	0.65635	0.93692	236.12	0.84802	1.1863e-05	0.014541	vapor
157.36	3.0000	7.4794	0.13370	100.42	140.53	5.5333	0.65620	0.93640	236.93	0.83842	1.1933e-05	0.014631	vapor
158.36	3.0000	7.4294	0.13460	101.08	141.46	5.5393	0.65606	0.93590	237.73	0.82900	1.2002e-05	0.014720	vapor
159.36	3.0000	7.3801	0.13550	101.75	142.40	5.5452	0.65592	0.93541	238.53	0.81975	1.2070e-05	0.014810	vapor
160.36	3.0000	7.3316	0.13640	102.42	143.34	5.5510	0.65578	0.93493	239.33	0.81068	1.2139e-05	0.014899	vapor
161.36	3.0000	7.2836	0.13729	103.08	144.27	5.5568	0.65565	0.93447	240.12	0.80177	1.2208e-05	0.014989	vapor
162.36	3.0000	7.2363	0.13819	103.75	145.20	5.5626	0.65553	0.93402	240.91	0.79303	1.2276e-05	0.015078	vapor
163.36	3.0000	7.1897	0.13909	104.41	146.14	5.5683	0.65540	0.93358	241.69	0.78444	1.2344e-05	0.015167	vapor
164.36	3.0000	7.1437	0.13998	105.08	147.07	5.5740	0.65528	0.93315	242.48	0.77600	1.2413e-05	0.015256	vapor
165.36	3.0000	7.0983	0.14088	105.74	148.00	5.5797	0.65517	0.93273	243.26	0.76772	1.2481e-05	0.015345	vapor
166.36	3.0000	7.0535	0.14177	106.40	148.94	5.5853	0.65506	0.93233	244.04	0.75959	1.2549e-05	0.015434	vapor
167.36	3.0000	7.0092	0.14267	107.07	149.87	5.5909	0.65495	0.93193	244.81	0.75159	1.2617e-05	0.015523	vapor
168.36	3.0000	6.9656	0.14356	107.73	150.80	5.5964	0.65484	0.93155	245.58	0.74374	1.2684e-05	0.015611	vapor
169.36	3.0000	6.9225	0.14446	108.40	151.73	5.6020	0.65474	0.93118	246.35	0.73602	1.2752e-05	0.015700	vapor
170.36	3.0000	6.8800	0.14535	109.06	152.66	5.6074	0.65464	0.93081	247.12	0.72843	1.2819e-05	0.015789	vapor
171.36	3.0000	6.8380	0.14624	109.72	153.59	5.6129	0.65455	0.93046	247.88	0.72097	1.2887e-05	0.015877	vapor
172.36	3.0000	6.7965	0.14713	110.38	154.52	5.6183	0.65446	0.93012	248.64	0.71363	1.2954e-05	0.015966	vapor
173.36	3.0000	6.7555	0.14803	111.05	155.45	5.6237	0.65437	0.92978	249.40	0.70642	1.3021e-05	0.016054	vapor
174.36	3.0000	6.7151	0.14892	111.71	156.38	5.6290	0.65428	0.92945	250.15	0.69933	1.3088e-05	0.016142	vapor
175.36	3.0000	6.6751	0.14981	112.37	157.31	5.6343	0.65420	0.92914	250.90	0.69236	1.3155e-05	0.016230	vapor
176.36	3.0000	6.6357	0.15070	113.03	158.24	5.6396	0.65412	0.92883	251.65	0.68549	1.3222e-05	0.016318	vapor
177.36	3.0000	6.5967	0.15159	113.69	159.17	5.6449	0.65404	0.92852	252.40	0.67874	1.3288e-05	0.016406	vapor
178.36	3.0000	6.5582	0.15248	114.36	160.10	5.6501	0.65397	0.92823	253.14	0.67210	1.3355e-05	0.016494	vapor
179.36	3.0000	6.5202	0.15337	115.02	161.03	5.6553	0.65390	0.92794	253.89	0.66556	1.3421e-05	0.016582	vapor
180.36	3.0000	6.4826	0.15426	115.68	161.96	5.6604	0.65383	0.92767	254.63	0.65913	1.3487e-05	0.016670	vapor
181.36	3.0000	6.4454	0.15515	116.34	162.88	5.6656	0.65376	0.92739	255.36	0.65280	1.3554e-05	0.016757	vapor
182.36	3.0000	6.4087	0.15604	117.00	163.81	5.6707	0.65370	0.92713	256.10	0.64657	1.3620e-05	0.016845	vapor
183.36	3.0000	6.3724	0.15693	117.66	164.74	5.6757	0.65363	0.92687	256.83	0.64043	1.3685e-05	0.016932	vapor
184.36	3.0000	6.3366	0.15781	118.32	165.66	5.6808	0.65358	0.92662	257.56	0.63438	1.3751e-05	0.017020	vapor
185.36	3.0000	6.3011	0.15870	118.98	166.59	5.6858	0.65352	0.92638	258.28	0.62843	1.3817e-05	0.017107	vapor
186.36	3.0000	6.2661	0.15959	119.64	167.52	5.6908	0.65347	0.92614	259.01	0.62257	1.3883e-05	0.017194	vapor
187.36	3.0000	6.2314	0.16048	120.30	168.44	5.6957	0.65341	0.92591	259.73	0.61680	1.3948e-05	0.017282	vapor
188.36	3.0000	6.1972	0.16136	120.96	169.37	5.7007	0.65336	0.92568	260.45	0.61111	1.4013e-05	0.017369	vapor
189.36	3.0000	6.1633	0.16225	121.62	170.29	5.7056	0.65332	0.92546	261.17	0.60550	1.4079e-05	0.017456	vapor
190.36	3.0000	6.1299	0.16314	122.28	171.22	5.7104	0.65327	0.92525	261.88	0.59998	1.4144e-05	0.017542	vapor
191.36	3.0000	6.0967	0.16402	122.94	172.14	5.7153	0.65323	0.92504	262.60	0.59454	1.4209e-05	0.017629	vapor
192.36	3.0000	6.0640	0.16491	123.60	173.07	5.7201	0.65319	0.92484	263.31	0.58918	1.4274e-05	0.017716	vapor
193.36	3.0000	6.0316	0.16579	124.26	173.99	5.7249	0.65315	0.92464	264.01	0.58389	1.4338e-05	0.017803	vapor
194.36	3.0000	5.9996	0.16668	124.92	174.92	5.7297	0.65311	0.92445	264.72	0.57868	1.4403e-05	0.017889	vapor
195.36	3.0000	5.9679	0.16756	125.57	175.84	5.7344	0.65308	0.92427	265.42	0.57354	1.4468e-05	0.017976	vapor
196.36	3.0000	5.9365	0.16845	126.23	176.77	5.7391	0.65305	0.92408	266.13	0.56847	1.4532e-05	0.018062	vapor
197.36	3.0000	5.9055	0.16933	126.89	177.69	5.7438	0.65302	0.92391	266.83	0.56348	1.4597e-05	0.018148	vapor
198.36	3.0000	5.8749	0.17022	127.55	178.61	5.7485	0.65299	0.92374	267.52	0.55855	1.4661e-05	0.018234	vapor
199.36	3.0000	5.8445	0.17110	128.21	179.54	5.7531	0.65296	0.92357	268.22	0.55369	1.4725e-05	0.018320	vapor
200.36	3.0000	5.8145	0.17198	128.87	180.46	5.7578	0.65294	0.92341	268.91	0.54890	1.4789e-05	0.018407	vapor
201.36	3.0000	5.7848	0.17287	129.52	181.39	5.7623	0.65292	0.92325	269.60	0.54417	1.4853e-05	0.018492	vapor
202.36	3.0000	5.7553	0.17375	130.18	182.31	5.7669	0.65290	0.92310	270.29	0.53950	1.4917e-05	0.018578	vapor
203.36	3.0000	5.7262	0.17463	130.84	183.23	5.7715	0.65288	0.92295	270.98	0.53490	1.4980e-05	0.018664	vapor
204.36	3.0000	5.6974	0.17552	131.50	184.15	5.7760	0.65286	0.92280	271.67	0.53035	1.5044e-05	0.018750	vapor
205.36	3.0000	5.6689	0.17640	132.16	185.08	5.7805	0.65284	0.92266	272.35	0.52587	1.5108e-05	0.018835	vapor
206.36	3.0000	5.6407	0.17728	132.81	186.00	5.7850	0.65283	0.92253	273.03	0.52145	1.5171e-05	0.018921	vapor
207.36	3.0000	5.6128	0.17817	133.47	186.92	5.7894	0.65282	0.92239	273.71	0.51708	1.5234e-05	0.019006	vapor
208.36	3.0000	5.5851	0.17905	134.13	187.84	5.7939	0.65281	0.92227	274.39	0.51277	1.5297e-05	0.019092	vapor
209.36	3.0000	5.5577	0.17993	134.79	188.77	5.7983	0.65280	0.92214	275.06	0.50851	1.5361e-05	0.019177	vapor
210.36	3.0000	5.5306	0.18081	135.45	189.69	5.8027	0.65280	0.92202	275.74	0.50431	1.5424e-05	0.019262	vapor
211.36	3.0000	5.5038	0.18169	136.10	190.61	5.8071	0.65279	0.92191	276.41	0.50016	1.5486e-05	0.019347	vapor
212.36	3.0000	5.4772	0.18257	136.76	191.53	5.8114	0.65279	0.92179	277.08	0.49606	1.5549e-05	0.019432	vapor
213.36	3.0000	5.4509	0.18345	137.42	192.45	5.8157	0.65279	0.92168	277.75	0.49201	1.5612e-05	0.019517	vapor
214.36	3.0000	5.4249	0.18434	138.08	193.38	5.8201	0.65279	0.92158	278.41	0.48801	1.5674e-05	0.019602	vapor
215.36	3.0000	5.3991	0.18522	138.73	194.30	5.8243	0.65279	0.92148	279.08	0.48407	1.5737e-05	0.019687	vapor
216.36	3.0000	5.3735	0.18610	139.39	195.22	5.8286	0.65280	0.92138	279.74	0.48017	1.5799e-05	0.019771	vapor
217.36	3.0000	5.3482	0.18698	140.05	196.14	5.8329	0.65281	0.92129	280.40	0.47631	1.5862e-05	0.019856	vapor
218.36	3.0000	5.3232	0.18786	140.70	197.06	5.8371	0.65281	0.92119	281.06	0.47251	1.5924e-05	0.019941	vapor
219.36	3.0000	5.2983	0.18874	141.36	197.98	5.8413	0.65282	0.92111	281.72	0.46874	1.5986e-05	0.020025	vapor
220.36	3.0000	5.2737	0.18962	142.02	198.90	5.8455	0.65283	0.92102	282.37	0.46503	1.6048e-05	0.020109	vapor
221.36	3.0000	5.2494	0.19050	142.68	199.82	5.8497	0.65285	0.92094	283.02	0.46135	1.6110e-05	0.020194	vapor
222.36	3.0000	5.2253	0.19138	143.33	200.75	5.8538	0.65286	0.92086	283.68	0.45772	1.6171e-05	0.020278	vapor
223.36	3.0000	5.2014	0.19226	143.99	201.67	5.8579	0.65288	0.92079	284.33	0.45414	1.6233e-05	0.020362	vapor
224.36	3.0000	5.1777	0.19314	144.65	202.59	5.8621	0.65290	0.92072	284.97	0.45059	1.6295e-05	0.020446	vapor
225.36	3.0000	5.1542	0.19402	145.30	203.51	5.8661	0.65292	0.92065	285.62	0.44708	1.6356e-05	0.020530	vapor
226.36	3.0000	5.1310	0.19490	145.96	204.43	5.8702	0.65294	0.92058	286.27	0.44362	1.6418e-05	0.020614	vapor
227.36	3.0000	5.1079	0.19577	146.62	205.35	5.8743	0.65296	0.92052	286.91	0.44019	1.6479e-05	0.020697	vapor
228.36	3.0000	5.0851	0.19665	147.27	206.27	5.8783	0.65299	0.92046	287.55	0.43680	1.6540e-05	0.020781	vapor
229.36	3.0000	5.0625	0.19753	147.93	207.19	5.8823	0.65301	0.92041	288.19	0.43345	1.6601e-05	0.020865	vapor
230.36	3.0000	5.0401	0.19841	148.59	208.11	5.8863	0.65304	0.92035	288.83	0.43014	1.6662e-05	0.020948	vapor
231.36	3.0000	5.0178	0.19929	149.24	209.03	5.8903	0.65307	0.92030	289.47	0.42686	1.6723e-05	0.021032	vapor
232.36	3.0000	4.9958	0.20017	149.90	209.95	5.8943	0.65310	0.92026	290.10	0.42362	1.6784e-05	0.021115	vapor
233.36	3.0000	4.9740	0.20105	150.56	210.87	5.8983	0.65314	0.92021	290.73	0.42042	1.6845e-05	0.021198	vapor
234.36	3.0000	4.9524	0.20192	151.21	211.79	5.9022	0.65317	0.92017	291.37	0.41725	1.6905e-05	0.021281	vapor
235.36	3.0000	4.9309	0.20280	151.87	212.71	5.9061	0.65321	0.92013	292.00	0.41411	1.6966e-05	0.021365	vapor
236.36	3.0000	4.9097	0.20368	152.53	213.63	5.9100	0.65325	0.92010	292.63	0.41101	1.7026e-05	0.021448	vapor
237.36	3.0000	4.8886	0.20456	153.18	214.55	5.9139	0.65329	0.92007	293.25	0.40794	1.7086e-05	0.021531	vapor
238.36	3.0000	4.8677	0.20543	153.84	215.47	5.9178	0.65333	0.92004	293.88	0.40490	1.7147e-05	0.021613	vapor
239.36	3.0000	4.8470	0.20631	154.50	216.39	5.9216	0.65337	0.92001	294.50	0.40190	1.7207e-05	0.021696	vapor
240.36	3.0000	4.8265	0.20719	155.16	217.31	5.9254	0.65342	0.91998	295.12	0.39892	1.7267e-05	0.021779	vapor
241.36	3.0000	4.8062	0.20807	155.81	218.23	5.9293	0.65346	0.91996	295.75	0.39598	1.7327e-05	0.021862	vapor
242.36	3.0000	4.7860	0.20894	156.47	219.15	5.9331	0.65351	0.91994	296.36	0.39307	1.7387e-05	0.021944	vapor
243.36	3.0000	4.7660	0.20982	157.13	220.07	5.9369	0.65356	0.91993	296.98	0.39019	1.7447e-05	0.022027	vapor
244.36	3.0000	4.7462	0.21070	157.78	220.99	5.9406	0.65361	0.91991	297.60	0.38733	1.7506e-05	0.022109	vapor
245.36	3.0000	4.7265	0.21157	158.44	221.91	5.9444	0.65367	0.91990	298.21	0.38451	1.7566e-05	0.022191	vapor
246.36	3.0000	4.7070	0.21245	159.10	222.83	5.9481	0.65372	0.91989	298.83	0.38172	1.7625e-05	0.022274	vapor
247.36	3.0000	4.6876	0.21333	159.75	223.75	5.9519	0.65378	0.91989	299.44	0.37895	1.7685e-05	0.022356	vapor
248.36	3.0000	4.6685	0.21420	160.41	224.67	5.9556	0.65384	0.91989	300.05	0.37621	1.7744e-05	0.022438	vapor
249.36	3.0000	4.6494	0.21508	161.07	225.59	5.9593	0.65390	0.91989	300.66	0.37350	1.7803e-05	0.022520	vapor
250.36	3.0000	4.6306	0.21596	161.72	226.51	5.9629	0.65396	0.91989	301.27	0.37082	1.7863e-05	0.022602	vapor
