Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	273.00	1155.2	0.00086564	-126.94	-103.31	3.0091	0.94425	1.6069	958.45	-0.035055	0.00020080	0.15837	liquid
100.36	273.00	1151.2	0.00086869	-125.42	-101.71	3.0252	0.94098	1.6068	952.41	-0.034887	0.00019664	0.15720	liquid
101.36	273.00	1147.1	0.00087178	-123.90	-100.10	3.0411	0.93777	1.6068	946.38	-0.034712	0.00019263	0.15603	liquid
102.36	273.00	1143.0	0.00087489	-122.38	-98.492	3.0569	0.93459	1.6069	940.37	-0.034531	0.00018876	0.15487	liquid
103.36	273.00	1138.9	0.00087803	-120.85	-96.885	3.0725	0.93146	1.6070	934.37	-0.034342	0.00018502	0.15370	liquid
104.36	273.00	1134.8	0.00088120	-119.33	-95.278	3.0880	0.92837	1.6072	928.39	-0.034146	0.00018140	0.15254	liquid
105.36	273.00	1130.7	0.00088440	-117.81	-93.670	3.1033	0.92532	1.6075	922.41	-0.033943	0.00017790	0.15138	liquid
106.36	273.00	1126.6	0.00088763	-116.30	-92.063	3.1185	0.92231	1.6078	916.46	-0.033732	0.00017451	0.15022	liquid
107.36	273.00	1122.5	0.00089089	-114.78	-90.455	3.1336	0.91934	1.6082	910.51	-0.033514	0.00017122	0.14906	liquid
108.36	273.00	1118.3	0.00089419	-113.26	-88.846	3.1485	0.91642	1.6086	904.58	-0.033289	0.00016804	0.14790	liquid
109.36	273.00	1114.2	0.00089751	-111.74	-87.237	3.1632	0.91353	1.6092	898.66	-0.033055	0.00016495	0.14674	liquid
110.36	273.00	1110.0	0.00090087	-110.22	-85.628	3.1779	0.91067	1.6097	892.76	-0.032814	0.00016196	0.14558	liquid
111.36	273.00	1105.9	0.00090427	-108.70	-84.018	3.1924	0.90786	1.6104	886.87	-0.032566	0.00015904	0.14443	liquid
112.36	273.00	1101.7	0.00090770	-107.19	-82.407	3.2068	0.90508	1.6111	880.99	-0.032309	0.00015622	0.14328	liquid
113.36	273.00	1097.5	0.00091116	-105.67	-80.796	3.2211	0.90234	1.6119	875.13	-0.032044	0.00015347	0.14213	liquid
114.36	273.00	1093.3	0.00091466	-104.15	-79.183	3.2353	0.89964	1.6127	869.28	-0.031771	0.00015079	0.14098	liquid
115.36	273.00	1089.1	0.00091819	-102.64	-77.570	3.2493	0.89697	1.6136	863.44	-0.031489	0.00014819	0.13983	liquid
116.36	273.00	1084.9	0.00092177	-101.12	-75.956	3.2632	0.89433	1.6145	857.61	-0.031199	0.00014565	0.13869	liquid
117.36	273.00	1080.6	0.00092538	-99.604	-74.341	3.2771	0.89173	1.6155	851.80	-0.030900	0.00014318	0.13755	liquid
118.36	273.00	1076.4	0.00092903	-98.088	-72.725	3.2908	0.88917	1.6166	846.00	-0.030593	0.00014078	0.13641	liquid
119.36	273.00	1072.1	0.00093272	-96.571	-71.108	3.3044	0.88664	1.6177	840.22	-0.030276	0.00013843	0.13528	liquid
120.36	273.00	1067.9	0.00093645	-95.055	-69.490	3.3179	0.88413	1.6189	834.45	-0.029951	0.00013614	0.13414	liquid
121.36	273.00	1063.6	0.00094023	-93.538	-67.870	3.3313	0.88167	1.6201	828.69	-0.029616	0.00013390	0.13301	liquid
122.36	273.00	1059.3	0.00094404	-92.022	-66.250	3.3446	0.87923	1.6214	822.95	-0.029272	0.00013172	0.13188	liquid
123.36	273.00	1055.0	0.00094790	-90.505	-64.628	3.3578	0.87683	1.6227	817.22	-0.028918	0.00012959	0.13076	liquid
124.36	273.00	1050.6	0.00095180	-88.988	-63.004	3.3709	0.87445	1.6241	811.51	-0.028554	0.00012751	0.12964	liquid
125.36	273.00	1046.3	0.00095575	-87.471	-61.379	3.3839	0.87211	1.6255	805.81	-0.028181	0.00012548	0.12853	liquid
126.36	273.00	1041.9	0.00095974	-85.954	-59.753	3.3968	0.86980	1.6270	800.12	-0.027797	0.00012349	0.12742	liquid
127.36	273.00	1037.6	0.00096378	-84.436	-58.125	3.4096	0.86751	1.6286	794.45	-0.027403	0.00012154	0.12631	liquid
128.36	273.00	1033.2	0.00096787	-82.919	-56.496	3.4224	0.86526	1.6302	788.80	-0.026999	0.00011964	0.12521	liquid
129.36	273.00	1028.8	0.00097200	-81.401	-54.865	3.4350	0.86304	1.6318	783.16	-0.026583	0.00011777	0.12411	liquid
130.36	273.00	1024.4	0.00097619	-79.882	-53.232	3.4476	0.86084	1.6335	777.54	-0.026157	0.00011595	0.12302	liquid
131.36	273.00	1020.0	0.00098043	-78.363	-51.598	3.4601	0.85868	1.6353	771.93	-0.025720	0.00011416	0.12193	liquid
132.36	273.00	1015.5	0.00098471	-76.844	-49.962	3.4725	0.85654	1.6371	766.34	-0.025271	0.00011242	0.12084	liquid
133.36	273.00	1011.1	0.00098905	-75.325	-48.324	3.4848	0.85443	1.6390	760.77	-0.024811	0.00011070	0.11976	liquid
134.36	273.00	1006.6	0.00099345	-73.805	-46.684	3.4971	0.85235	1.6409	755.21	-0.024339	0.00010902	0.11868	liquid
135.36	273.00	1002.1	0.00099790	-72.284	-45.042	3.5093	0.85029	1.6428	749.67	-0.023855	0.00010738	0.11761	liquid
136.36	273.00	997.60	0.0010024	-70.764	-43.398	3.5214	0.84827	1.6448	744.16	-0.023359	0.00010577	0.11655	liquid
137.36	273.00	993.08	0.0010070	-69.242	-41.752	3.5334	0.84626	1.6469	738.66	-0.022851	0.00010419	0.11549	liquid
138.36	273.00	988.55	0.0010116	-67.721	-40.104	3.5453	0.84429	1.6490	733.17	-0.022330	0.00010263	0.11443	liquid
139.36	273.00	984.00	0.0010163	-66.198	-38.454	3.5572	0.84234	1.6511	727.71	-0.021796	0.00010111	0.11338	liquid
140.36	273.00	979.43	0.0010210	-64.675	-36.802	3.5690	0.84042	1.6533	722.27	-0.021248	9.9622e-05	0.11234	liquid
141.36	273.00	974.84	0.0010258	-63.152	-35.148	3.5808	0.83853	1.6555	716.85	-0.020688	9.8159e-05	0.11130	liquid
142.36	273.00	970.24	0.0010307	-61.628	-33.491	3.5925	0.83666	1.6578	711.45	-0.020114	9.6723e-05	0.11026	liquid
143.36	273.00	965.62	0.0010356	-60.104	-31.832	3.6041	0.83482	1.6601	706.08	-0.019526	9.5314e-05	0.10924	liquid
144.36	273.00	960.98	0.0010406	-58.579	-30.171	3.6156	0.83300	1.6625	700.72	-0.018924	9.3932e-05	0.10822	liquid
145.36	273.00	956.33	0.0010457	-57.054	-28.507	3.6271	0.83120	1.6649	695.39	-0.018308	9.2575e-05	0.10720	liquid
146.36	273.00	951.66	0.0010508	-55.528	-26.841	3.6385	0.82944	1.6674	690.08	-0.017677	9.1243e-05	0.10619	liquid
147.36	273.00	946.98	0.0010560	-54.001	-25.172	3.6499	0.82769	1.6698	684.80	-0.017032	8.9935e-05	0.10519	liquid
148.36	273.00	942.27	0.0010613	-52.474	-23.501	3.6612	0.82597	1.6724	679.54	-0.016371	8.8652e-05	0.10420	liquid
149.36	273.00	937.55	0.0010666	-50.946	-21.828	3.6724	0.82428	1.6749	674.30	-0.015695	8.7391e-05	0.10321	liquid
150.36	273.00	932.81	0.0010720	-49.418	-20.151	3.6836	0.82261	1.6775	669.10	-0.015004	8.6154e-05	0.10223	liquid
151.36	273.00	928.06	0.0010775	-47.889	-18.472	3.6948	0.82096	1.6802	663.92	-0.014297	8.4939e-05	0.10126	liquid
152.36	273.00	923.28	0.0010831	-46.359	-16.791	3.7058	0.81934	1.6828	658.76	-0.013575	8.3747e-05	0.10029	liquid
153.36	273.00	918.49	0.0010887	-44.829	-15.107	3.7168	0.81774	1.6855	653.64	-0.012836	8.2576e-05	0.099335	liquid
154.36	273.00	913.68	0.0010945	-43.299	-13.420	3.7278	0.81616	1.6883	648.55	-0.012081	8.1426e-05	0.098385	liquid
155.36	273.00	908.86	0.0011003	-41.768	-11.730	3.7387	0.81461	1.6910	643.48	-0.011309	8.0297e-05	0.097443	supercritical
156.36	273.00	904.02	0.0011062	-40.236	-10.038	3.7496	0.81308	1.6938	638.45	-0.010521	7.9189e-05	0.096509	supercritical
157.36	273.00	899.16	0.0011121	-38.704	-8.3427	3.7604	0.81157	1.6966	633.45	-0.0097155	7.8100e-05	0.095584	supercritical
158.36	273.00	894.28	0.0011182	-37.172	-6.6447	3.7711	0.81008	1.6994	628.48	-0.0088932	7.7032e-05	0.094666	supercritical
159.36	273.00	889.39	0.0011244	-35.639	-4.9439	3.7818	0.80862	1.7022	623.55	-0.0080537	7.5982e-05	0.093757	supercritical
160.36	273.00	884.48	0.0011306	-34.106	-3.2403	3.7925	0.80718	1.7051	618.65	-0.0071968	7.4952e-05	0.092857	supercritical
161.36	273.00	879.56	0.0011369	-32.572	-1.5338	3.8031	0.80576	1.7079	613.79	-0.0063224	7.3941e-05	0.091965	supercritical
162.36	273.00	874.62	0.0011434	-31.038	0.17559	3.8137	0.80436	1.7108	608.96	-0.0054305	7.2949e-05	0.091082	supercritical
163.36	273.00	869.66	0.0011499	-29.504	1.8878	3.8242	0.80298	1.7137	604.17	-0.0045208	7.1974e-05	0.090208	supercritical
164.36	273.00	864.69	0.0011565	-27.969	3.6029	3.8347	0.80162	1.7165	599.42	-0.0035933	7.1018e-05	0.089343	supercritical
165.36	273.00	859.70	0.0011632	-26.434	5.3209	3.8451	0.80028	1.7194	594.71	-0.0026480	7.0079e-05	0.088488	supercritical
166.36	273.00	854.70	0.0011700	-24.900	7.0417	3.8554	0.79896	1.7222	590.04	-0.0016848	6.9157e-05	0.087642	supercritical
167.36	273.00	849.68	0.0011769	-23.364	8.7653	3.8658	0.79766	1.7251	585.41	-0.00070371	6.8253e-05	0.086805	supercritical
168.36	273.00	844.65	0.0011839	-21.829	10.492	3.8761	0.79638	1.7279	580.82	0.00029530	6.7366e-05	0.085978	supercritical
169.36	273.00	839.60	0.0011910	-20.294	12.221	3.8863	0.79512	1.7307	576.28	0.0013122	6.6496e-05	0.085160	supercritical
170.36	273.00	834.54	0.0011983	-18.759	13.953	3.8965	0.79388	1.7335	571.78	0.0023469	6.5641e-05	0.084352	supercritical
171.36	273.00	829.47	0.0012056	-17.225	15.688	3.9067	0.79266	1.7362	567.33	0.0033993	6.4804e-05	0.083554	supercritical
172.36	273.00	824.39	0.0012130	-15.690	17.426	3.9168	0.79145	1.7389	562.92	0.0044693	6.3982e-05	0.082766	supercritical
173.36	273.00	819.29	0.0012206	-14.156	19.166	3.9268	0.79026	1.7415	558.57	0.0055567	6.3176e-05	0.081988	supercritical
174.36	273.00	814.19	0.0012282	-12.622	20.909	3.9369	0.78909	1.7441	554.26	0.0066615	6.2385e-05	0.081219	supercritical
175.36	273.00	809.07	0.0012360	-11.088	22.654	3.9468	0.78793	1.7467	550.00	0.0077832	6.1610e-05	0.080461	supercritical
176.36	273.00	803.95	0.0012439	-9.5556	24.402	3.9568	0.78679	1.7492	545.79	0.0089218	6.0850e-05	0.079713	supercritical
177.36	273.00	798.81	0.0012519	-8.0235	26.152	3.9667	0.78567	1.7516	541.64	0.010077	6.0105e-05	0.078976	supercritical
178.36	273.00	793.67	0.0012600	-6.4922	27.905	3.9765	0.78456	1.7539	537.54	0.011248	5.9375e-05	0.078248	supercritical
179.36	273.00	788.52	0.0012682	-4.9618	29.660	3.9863	0.78347	1.7562	533.49	0.012435	5.8659e-05	0.077531	supercritical
180.36	273.00	783.36	0.0012765	-3.4324	31.417	3.9961	0.78239	1.7583	529.50	0.013637	5.7957e-05	0.076824	supercritical
181.36	273.00	778.20	0.0012850	-1.9042	33.177	4.0058	0.78132	1.7604	525.56	0.014854	5.7270e-05	0.076127	supercritical
182.36	273.00	773.03	0.0012936	-0.37725	34.938	4.0155	0.78027	1.7624	521.69	0.016086	5.6597e-05	0.075441	supercritical
183.36	273.00	767.86	0.0013023	1.1483	36.701	4.0252	0.77923	1.7642	517.86	0.017331	5.5937e-05	0.074764	supercritical
184.36	273.00	762.69	0.0013111	2.6723	38.467	4.0348	0.77821	1.7659	514.10	0.018590	5.5291e-05	0.074099	supercritical
185.36	273.00	757.52	0.0013201	4.1946	40.233	4.0443	0.77719	1.7675	510.40	0.019861	5.4658e-05	0.073443	supercritical
186.36	273.00	752.35	0.0013292	5.7150	42.002	4.0538	0.77619	1.7690	506.76	0.021144	5.4038e-05	0.072798	supercritical
187.36	273.00	747.17	0.0013384	7.2335	43.771	4.0633	0.77520	1.7703	503.18	0.022438	5.3432e-05	0.072163	supercritical
188.36	273.00	742.00	0.0013477	8.7498	45.542	4.0727	0.77422	1.7715	499.67	0.023742	5.2838e-05	0.071538	supercritical
189.36	273.00	736.84	0.0013572	10.264	47.314	4.0821	0.77325	1.7725	496.22	0.025056	5.2257e-05	0.070923	supercritical
190.36	273.00	731.67	0.0013667	11.775	49.087	4.0915	0.77229	1.7734	492.83	0.026379	5.1688e-05	0.070319	supercritical
191.36	273.00	726.52	0.0013764	13.284	50.861	4.1008	0.77134	1.7741	489.50	0.027709	5.1131e-05	0.069724	supercritical
192.36	273.00	721.37	0.0013863	14.791	52.635	4.1100	0.77040	1.7746	486.24	0.029046	5.0586e-05	0.069139	supercritical
193.36	273.00	716.23	0.0013962	16.294	54.410	4.1192	0.76947	1.7749	483.05	0.030390	5.0054e-05	0.068565	supercritical
194.36	273.00	711.10	0.0014063	17.794	56.185	4.1284	0.76854	1.7751	479.92	0.031737	4.9533e-05	0.068000	supercritical
195.36	273.00	705.98	0.0014165	19.290	57.960	4.1375	0.76763	1.7750	476.86	0.033089	4.9023e-05	0.067445	supercritical
196.36	273.00	700.88	0.0014268	20.784	59.735	4.1465	0.76672	1.7748	473.87	0.034444	4.8525e-05	0.066899	supercritical
197.36	273.00	695.79	0.0014372	22.273	61.509	4.1555	0.76582	1.7743	470.94	0.035800	4.8038e-05	0.066363	supercritical
198.36	273.00	690.71	0.0014478	23.759	63.284	4.1645	0.76493	1.7737	468.08	0.037157	4.7561e-05	0.065837	supercritical
199.36	273.00	685.65	0.0014585	25.241	65.057	4.1734	0.76404	1.7728	465.29	0.038514	4.7096e-05	0.065320	supercritical
200.36	273.00	680.61	0.0014693	26.718	66.829	4.1823	0.76316	1.7718	462.57	0.039869	4.6641e-05	0.064812	supercritical
201.36	273.00	675.59	0.0014802	28.191	68.600	4.1911	0.76228	1.7705	459.91	0.041221	4.6196e-05	0.064313	supercritical
202.36	273.00	670.59	0.0014912	29.660	70.370	4.1999	0.76141	1.7690	457.33	0.042570	4.5762e-05	0.063824	supercritical
203.36	273.00	665.62	0.0015024	31.124	72.138	4.2086	0.76055	1.7673	454.81	0.043914	4.5338e-05	0.063343	supercritical
204.36	273.00	660.67	0.0015136	32.583	73.905	4.2173	0.75969	1.7654	452.35	0.045253	4.4923e-05	0.062871	supercritical
205.36	273.00	655.74	0.0015250	34.037	75.669	4.2259	0.75883	1.7633	449.97	0.046584	4.4519e-05	0.062408	supercritical
206.36	273.00	650.84	0.0015365	35.485	77.431	4.2344	0.75798	1.7610	447.65	0.047907	4.4123e-05	0.061954	supercritical
207.36	273.00	645.97	0.0015481	36.929	79.191	4.2429	0.75714	1.7584	445.39	0.049222	4.3737e-05	0.061508	supercritical
208.36	273.00	641.13	0.0015598	38.367	80.948	4.2514	0.75629	1.7557	443.21	0.050526	4.3361e-05	0.061070	supercritical
209.36	273.00	636.32	0.0015715	39.799	82.702	4.2598	0.75546	1.7527	441.08	0.051820	4.2993e-05	0.060641	supercritical
210.36	273.00	631.54	0.0015834	41.225	84.453	4.2681	0.75462	1.7496	439.02	0.053101	4.2634e-05	0.060219	supercritical
211.36	273.00	626.79	0.0015954	42.646	86.201	4.2764	0.75379	1.7462	437.03	0.054369	4.2284e-05	0.059806	supercritical
212.36	273.00	622.08	0.0016075	44.060	87.946	4.2847	0.75296	1.7427	435.09	0.055624	4.1942e-05	0.059400	supercritical
213.36	273.00	617.40	0.0016197	45.469	89.687	4.2928	0.75214	1.7390	433.22	0.056864	4.1608e-05	0.059003	supercritical
214.36	273.00	612.76	0.0016320	46.871	91.424	4.3010	0.75132	1.7351	431.41	0.058088	4.1283e-05	0.058612	supercritical
215.36	273.00	608.15	0.0016443	48.266	93.157	4.3090	0.75050	1.7310	429.66	0.059296	4.0965e-05	0.058230	supercritical
216.36	273.00	603.58	0.0016568	49.656	94.886	4.3170	0.74969	1.7267	427.97	0.060487	4.0656e-05	0.057855	supercritical
217.36	273.00	599.05	0.0016693	51.038	96.610	4.3250	0.74888	1.7223	426.34	0.061660	4.0354e-05	0.057487	supercritical
218.36	273.00	594.56	0.0016819	52.414	98.330	4.3329	0.74808	1.7177	424.76	0.062814	4.0059e-05	0.057126	supercritical
219.36	273.00	590.11	0.0016946	53.783	100.05	4.3407	0.74728	1.7130	423.24	0.063948	3.9772e-05	0.056772	supercritical
220.36	273.00	585.71	0.0017073	55.145	101.76	4.3485	0.74648	1.7081	421.78	0.065063	3.9492e-05	0.056425	supercritical
221.36	273.00	581.34	0.0017202	56.501	103.46	4.3562	0.74569	1.7031	420.37	0.066157	3.9220e-05	0.056085	supercritical
222.36	273.00	577.01	0.0017331	57.849	105.16	4.3639	0.74490	1.6979	419.01	0.067230	3.8954e-05	0.055752	supercritical
223.36	273.00	572.73	0.0017460	59.191	106.86	4.3715	0.74411	1.6926	417.71	0.068281	3.8695e-05	0.055425	supercritical
224.36	273.00	568.49	0.0017590	60.525	108.55	4.3790	0.74333	1.6872	416.45	0.069310	3.8442e-05	0.055105	supercritical
225.36	273.00	564.29	0.0017721	61.853	110.23	4.3865	0.74256	1.6817	415.25	0.070316	3.8196e-05	0.054791	supercritical
226.36	273.00	560.14	0.0017853	63.173	111.91	4.3940	0.74179	1.6761	414.09	0.071299	3.7956e-05	0.054484	supercritical
227.36	273.00	556.03	0.0017985	64.486	113.58	4.4013	0.74103	1.6704	412.98	0.072259	3.7723e-05	0.054183	supercritical
228.36	273.00	551.97	0.0018117	65.792	115.25	4.4087	0.74027	1.6646	411.92	0.073195	3.7495e-05	0.053887	supercritical
229.36	273.00	547.95	0.0018250	67.091	116.91	4.4159	0.73952	1.6587	410.90	0.074108	3.7274e-05	0.053598	supercritical
230.36	273.00	543.97	0.0018383	68.382	118.57	4.4231	0.73877	1.6528	409.93	0.074996	3.7058e-05	0.053315	supercritical
231.36	273.00	540.04	0.0018517	69.667	120.22	4.4303	0.73803	1.6468	409.00	0.075860	3.6848e-05	0.053038	supercritical
232.36	273.00	536.15	0.0018651	70.944	121.86	4.4374	0.73730	1.6407	408.11	0.076699	3.6643e-05	0.052766	supercritical
233.36	273.00	532.31	0.0018786	72.214	123.50	4.4444	0.73657	1.6346	407.26	0.077514	3.6444e-05	0.052500	supercritical
234.36	273.00	528.51	0.0018921	73.477	125.13	4.4514	0.73585	1.6284	406.45	0.078305	3.6250e-05	0.052240	supercritical
235.36	273.00	524.76	0.0019056	74.733	126.76	4.4583	0.73514	1.6222	405.68	0.079070	3.6062e-05	0.051985	supercritical
236.36	273.00	521.05	0.0019192	75.982	128.38	4.4652	0.73443	1.6160	404.95	0.079812	3.5878e-05	0.051735	supercritical
237.36	273.00	517.39	0.0019328	77.224	129.99	4.4720	0.73373	1.6097	404.26	0.080529	3.5700e-05	0.051491	supercritical
238.36	273.00	513.77	0.0019464	78.459	131.60	4.4787	0.73304	1.6034	403.60	0.081221	3.5526e-05	0.051252	supercritical
239.36	273.00	510.19	0.0019600	79.686	133.20	4.4854	0.73236	1.5971	402.97	0.081889	3.5357e-05	0.051018	supercritical
240.36	273.00	506.66	0.0019737	80.907	134.79	4.4921	0.73168	1.5908	402.38	0.082533	3.5193e-05	0.050789	supercritical
241.36	273.00	503.17	0.0019874	82.121	136.38	4.4987	0.73101	1.5845	401.82	0.083153	3.5033e-05	0.050565	supercritical
242.36	273.00	499.73	0.0020011	83.329	137.96	4.5052	0.73035	1.5782	401.29	0.083749	3.4877e-05	0.050346	supercritical
243.36	273.00	496.33	0.0020148	84.529	139.53	4.5117	0.72970	1.5719	400.80	0.084322	3.4726e-05	0.050132	supercritical
244.36	273.00	492.97	0.0020285	85.723	141.10	4.5181	0.72906	1.5656	400.33	0.084872	3.4579e-05	0.049923	supercritical
245.36	273.00	489.65	0.0020423	86.910	142.66	4.5245	0.72842	1.5594	399.89	0.085398	3.4436e-05	0.049718	supercritical
246.36	273.00	486.37	0.0020560	88.091	144.22	4.5308	0.72780	1.5531	399.48	0.085902	3.4298e-05	0.049517	supercritical
247.36	273.00	483.14	0.0020698	89.265	145.77	4.5371	0.72718	1.5469	399.10	0.086383	3.4163e-05	0.049321	supercritical
248.36	273.00	479.94	0.0020836	90.433	147.31	4.5433	0.72657	1.5407	398.74	0.086842	3.4032e-05	0.049130	supercritical
249.36	273.00	476.79	0.0020974	91.594	148.85	4.5495	0.72597	1.5345	398.41	0.087279	3.3905e-05	0.048943	supercritical
250.36	273.00	473.68	0.0021111	92.750	150.38	4.5556	0.72538	1.5284	398.11	0.087695	3.3781e-05	0.048760	supercritical
251.36	273.00	470.60	0.0021249	93.899	151.91	4.5617	0.72480	1.5223	397.82	0.088090	3.3661e-05	0.048581	supercritical
252.36	273.00	467.57	0.0021387	95.041	153.43	4.5678	0.72422	1.5163	397.56	0.088464	3.3544e-05	0.048407	supercritical
253.36	273.00	464.57	0.0021525	96.178	154.94	4.5737	0.72366	1.5103	397.33	0.088817	3.3431e-05	0.048236	supercritical
