Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.361	281.00	1184.8	0.00084402	-137.82	-114.10	2.8893	0.96952	1.6079	1004.1	-0.036144	0.00023624	0.16705	liquid
93.361	281.00	1180.8	0.00084688	-136.29	-112.50	2.9067	0.96594	1.6072	997.95	-0.036026	0.00023077	0.16589	liquid
94.361	281.00	1176.8	0.00084976	-134.77	-110.89	2.9238	0.96240	1.6067	991.85	-0.035903	0.00022551	0.16472	liquid
95.361	281.00	1172.8	0.00085267	-133.24	-109.28	2.9407	0.95892	1.6061	985.78	-0.035773	0.00022046	0.16356	liquid
96.361	281.00	1168.8	0.00085560	-131.72	-107.68	2.9575	0.95548	1.6057	979.71	-0.035637	0.00021561	0.16239	liquid
97.361	281.00	1164.8	0.00085855	-130.20	-106.07	2.9740	0.95208	1.6053	973.67	-0.035494	0.00021094	0.16123	liquid
98.361	281.00	1160.7	0.00086153	-128.67	-104.47	2.9904	0.94873	1.6050	967.64	-0.035345	0.00020644	0.16007	liquid
99.361	281.00	1156.7	0.00086453	-127.15	-102.86	3.0067	0.94542	1.6048	961.63	-0.035189	0.00020211	0.15890	liquid
100.36	281.00	1152.7	0.00086756	-125.63	-101.26	3.0227	0.94216	1.6047	955.63	-0.035027	0.00019794	0.15774	liquid
101.36	281.00	1148.6	0.00087062	-124.12	-99.652	3.0387	0.93895	1.6046	949.64	-0.034858	0.00019391	0.15658	liquid
102.36	281.00	1144.6	0.00087371	-122.60	-98.047	3.0544	0.93577	1.6046	943.68	-0.034682	0.00019002	0.15542	liquid
103.36	281.00	1140.5	0.00087682	-121.08	-96.443	3.0700	0.93264	1.6046	937.72	-0.034500	0.00018626	0.15427	liquid
104.36	281.00	1136.4	0.00087996	-119.56	-94.838	3.0855	0.92955	1.6047	931.78	-0.034310	0.00018263	0.15311	liquid
105.36	281.00	1132.3	0.00088313	-118.05	-93.233	3.1008	0.92650	1.6049	925.86	-0.034114	0.00017911	0.15195	liquid
106.36	281.00	1128.2	0.00088633	-116.53	-91.628	3.1159	0.92349	1.6052	919.95	-0.033910	0.00017571	0.15080	liquid
107.36	281.00	1124.1	0.00088956	-115.02	-90.023	3.1309	0.92053	1.6055	914.05	-0.033699	0.00017241	0.14964	liquid
108.36	281.00	1120.0	0.00089282	-113.51	-88.417	3.1458	0.91760	1.6059	908.17	-0.033481	0.00016921	0.14849	liquid
109.36	281.00	1115.9	0.00089612	-111.99	-86.811	3.1606	0.91471	1.6063	902.30	-0.033255	0.00016611	0.14734	liquid
110.36	281.00	1111.8	0.00089944	-110.48	-85.204	3.1752	0.91186	1.6068	896.45	-0.033022	0.00016311	0.14619	liquid
111.36	281.00	1107.7	0.00090280	-108.97	-83.597	3.1897	0.90904	1.6074	890.61	-0.032781	0.00016018	0.14505	liquid
112.36	281.00	1103.5	0.00090619	-107.45	-81.990	3.2041	0.90627	1.6080	884.78	-0.032533	0.00015735	0.14390	liquid
113.36	281.00	1099.4	0.00090962	-105.94	-80.381	3.2183	0.90353	1.6087	878.96	-0.032277	0.00015459	0.14276	liquid
114.36	281.00	1095.2	0.00091308	-104.43	-78.772	3.2325	0.90082	1.6094	873.17	-0.032012	0.00015190	0.14162	liquid
115.36	281.00	1091.0	0.00091658	-102.92	-77.163	3.2465	0.89815	1.6102	867.38	-0.031740	0.00014929	0.14048	liquid
116.36	281.00	1086.8	0.00092011	-101.41	-75.552	3.2604	0.89552	1.6110	861.61	-0.031460	0.00014675	0.13934	liquid
117.36	281.00	1082.6	0.00092368	-99.896	-73.941	3.2742	0.89292	1.6119	855.85	-0.031171	0.00014427	0.13821	liquid
118.36	281.00	1078.4	0.00092729	-98.385	-72.328	3.2878	0.89035	1.6129	850.11	-0.030874	0.00014185	0.13708	liquid
119.36	281.00	1074.2	0.00093094	-96.874	-70.715	3.3014	0.88782	1.6139	844.38	-0.030568	0.00013950	0.13595	liquid
120.36	281.00	1069.9	0.00093462	-95.363	-69.100	3.3149	0.88532	1.6149	838.66	-0.030254	0.00013720	0.13482	liquid
121.36	281.00	1065.7	0.00093835	-93.853	-67.485	3.3283	0.88285	1.6161	832.96	-0.029931	0.00013496	0.13370	liquid
122.36	281.00	1061.4	0.00094212	-92.342	-65.868	3.3415	0.88041	1.6172	827.27	-0.029598	0.00013277	0.13258	liquid
123.36	281.00	1057.2	0.00094593	-90.831	-64.250	3.3547	0.87801	1.6184	821.60	-0.029257	0.00013064	0.13146	liquid
124.36	281.00	1052.9	0.00094978	-89.320	-62.631	3.3678	0.87563	1.6197	815.95	-0.028906	0.00012855	0.13035	liquid
125.36	281.00	1048.6	0.00095367	-87.809	-61.011	3.3807	0.87329	1.6210	810.31	-0.028546	0.00012651	0.12924	liquid
126.36	281.00	1044.3	0.00095761	-86.298	-59.389	3.3936	0.87097	1.6224	804.68	-0.028176	0.00012452	0.12813	liquid
127.36	281.00	1039.9	0.00096159	-84.787	-57.766	3.4064	0.86869	1.6238	799.07	-0.027796	0.00012257	0.12704	liquid
128.36	281.00	1035.6	0.00096562	-83.276	-56.142	3.4191	0.86643	1.6253	793.48	-0.027406	0.00012066	0.12594	liquid
129.36	281.00	1031.2	0.00096970	-81.764	-54.516	3.4317	0.86421	1.6268	787.90	-0.027006	0.00011879	0.12485	liquid
130.36	281.00	1026.9	0.00097382	-80.252	-52.888	3.4443	0.86201	1.6284	782.34	-0.026596	0.00011697	0.12376	liquid
131.36	281.00	1022.5	0.00097799	-78.740	-51.259	3.4567	0.85984	1.6300	776.80	-0.026175	0.00011518	0.12268	liquid
132.36	281.00	1018.1	0.00098222	-77.228	-49.628	3.4691	0.85770	1.6316	771.27	-0.025743	0.00011342	0.12160	liquid
133.36	281.00	1013.7	0.00098649	-75.716	-47.996	3.4814	0.85559	1.6333	765.76	-0.025301	0.00011171	0.12053	liquid
134.36	281.00	1009.3	0.00099081	-74.203	-46.361	3.4936	0.85350	1.6351	760.27	-0.024847	0.00011003	0.11946	liquid
135.36	281.00	1004.8	0.00099519	-72.690	-44.725	3.5057	0.85144	1.6369	754.80	-0.024382	0.00010838	0.11839	liquid
136.36	281.00	1000.4	0.00099962	-71.177	-43.088	3.5178	0.84941	1.6387	749.34	-0.023906	0.00010676	0.11733	liquid
137.36	281.00	995.91	0.0010041	-69.663	-41.448	3.5298	0.84741	1.6406	743.91	-0.023418	0.00010518	0.11628	liquid
138.36	281.00	991.43	0.0010086	-68.149	-39.806	3.5417	0.84543	1.6425	738.50	-0.022918	0.00010363	0.11523	liquid
139.36	281.00	986.93	0.0010132	-66.635	-38.163	3.5535	0.84348	1.6445	733.10	-0.022405	0.00010210	0.11419	liquid
140.36	281.00	982.41	0.0010179	-65.120	-36.517	3.5653	0.84155	1.6465	727.73	-0.021881	0.00010061	0.11315	liquid
141.36	281.00	977.88	0.0010226	-63.605	-34.870	3.5770	0.83965	1.6485	722.38	-0.021344	9.9143e-05	0.11212	liquid
142.36	281.00	973.34	0.0010274	-62.090	-33.220	3.5886	0.83778	1.6506	717.05	-0.020794	9.7706e-05	0.11109	liquid
143.36	281.00	968.78	0.0010322	-60.574	-31.569	3.6001	0.83593	1.6528	711.74	-0.020231	9.6295e-05	0.11007	liquid
144.36	281.00	964.20	0.0010371	-59.058	-29.915	3.6116	0.83410	1.6549	706.45	-0.019655	9.4910e-05	0.10906	liquid
145.36	281.00	959.61	0.0010421	-57.541	-28.259	3.6231	0.83230	1.6571	701.19	-0.019066	9.3552e-05	0.10805	liquid
146.36	281.00	955.00	0.0010471	-56.024	-26.600	3.6344	0.83053	1.6594	695.95	-0.018463	9.2218e-05	0.10705	liquid
147.36	281.00	950.38	0.0010522	-54.507	-24.940	3.6458	0.82878	1.6617	690.74	-0.017846	9.0909e-05	0.10605	liquid
148.36	281.00	945.74	0.0010574	-52.989	-23.277	3.6570	0.82705	1.6640	685.55	-0.017216	8.9624e-05	0.10506	liquid
149.36	281.00	941.08	0.0010626	-51.471	-21.612	3.6682	0.82535	1.6663	680.39	-0.016571	8.8362e-05	0.10408	liquid
150.36	281.00	936.41	0.0010679	-49.953	-19.944	3.6793	0.82367	1.6687	675.25	-0.015911	8.7124e-05	0.10311	liquid
151.36	281.00	931.72	0.0010733	-48.434	-18.274	3.6904	0.82201	1.6711	670.14	-0.015238	8.5908e-05	0.10214	liquid
152.36	281.00	927.02	0.0010787	-46.914	-16.602	3.7014	0.82038	1.6735	665.06	-0.014549	8.4714e-05	0.10118	liquid
153.36	281.00	922.30	0.0010842	-45.395	-14.927	3.7123	0.81877	1.6760	660.01	-0.013845	8.3542e-05	0.10023	liquid
154.36	281.00	917.57	0.0010898	-43.875	-13.250	3.7232	0.81718	1.6785	654.99	-0.013127	8.2390e-05	0.099285	liquid
155.36	281.00	912.82	0.0010955	-42.354	-11.570	3.7341	0.81562	1.6810	650.00	-0.012393	8.1260e-05	0.098349	supercritical
156.36	281.00	908.05	0.0011013	-40.834	-9.8881	3.7449	0.81408	1.6835	645.04	-0.011643	8.0151e-05	0.097420	supercritical
157.36	281.00	903.27	0.0011071	-39.313	-8.2033	3.7556	0.81256	1.6861	640.11	-0.010878	7.9061e-05	0.096500	supercritical
158.36	281.00	898.47	0.0011130	-37.791	-6.5160	3.7663	0.81106	1.6886	635.21	-0.010097	7.7991e-05	0.095588	supercritical
159.36	281.00	893.66	0.0011190	-36.270	-4.8261	3.7770	0.80958	1.6912	630.35	-0.0093002	7.6941e-05	0.094684	supercritical
160.36	281.00	888.83	0.0011251	-34.748	-3.1336	3.7875	0.80813	1.6938	625.52	-0.0084874	7.5910e-05	0.093788	supercritical
161.36	281.00	883.99	0.0011312	-33.226	-1.4385	3.7981	0.80669	1.6964	620.73	-0.0076584	7.4898e-05	0.092901	supercritical
162.36	281.00	879.13	0.0011375	-31.704	0.25916	3.8086	0.80528	1.6990	615.97	-0.0068132	7.3904e-05	0.092023	supercritical
163.36	281.00	874.26	0.0011438	-30.182	1.9594	3.8190	0.80389	1.7016	611.25	-0.0059517	7.2928e-05	0.091154	supercritical
164.36	281.00	869.38	0.0011502	-28.660	3.6623	3.8294	0.80252	1.7042	606.57	-0.0050739	7.1970e-05	0.090293	supercritical
165.36	281.00	864.48	0.0011568	-27.137	5.3677	3.8397	0.80116	1.7067	601.93	-0.0041796	7.1030e-05	0.089442	supercritical
166.36	281.00	859.57	0.0011634	-25.615	7.0758	3.8500	0.79983	1.7093	597.33	-0.0032689	7.0108e-05	0.088600	supercritical
167.36	281.00	854.64	0.0011701	-24.093	8.7864	3.8603	0.79852	1.7119	592.76	-0.0023417	6.9202e-05	0.087767	supercritical
168.36	281.00	849.70	0.0011769	-22.571	10.499	3.8705	0.79722	1.7144	588.24	-0.0013981	6.8314e-05	0.086943	supercritical
169.36	281.00	844.75	0.0011838	-21.049	12.215	3.8807	0.79594	1.7169	583.77	-0.00043815	6.7442e-05	0.086129	supercritical
170.36	281.00	839.79	0.0011908	-19.527	13.933	3.8908	0.79469	1.7194	579.33	0.00053816	6.6587e-05	0.085325	supercritical
171.36	281.00	834.82	0.0011979	-18.006	15.654	3.9008	0.79345	1.7219	574.94	0.0015307	6.5747e-05	0.084530	supercritical
172.36	281.00	829.83	0.0012051	-16.485	17.377	3.9109	0.79222	1.7243	570.60	0.0025394	6.4924e-05	0.083745	supercritical
173.36	281.00	824.84	0.0012124	-14.965	19.103	3.9209	0.79102	1.7267	566.30	0.0035641	6.4116e-05	0.082969	supercritical
174.36	281.00	819.84	0.0012198	-13.445	20.830	3.9308	0.78983	1.7290	562.05	0.0046046	6.3324e-05	0.082204	supercritical
175.36	281.00	814.82	0.0012273	-11.925	22.561	3.9407	0.78866	1.7313	557.85	0.0056607	6.2547e-05	0.081448	supercritical
176.36	281.00	809.80	0.0012349	-10.407	24.293	3.9505	0.78750	1.7335	553.70	0.0067321	6.1786e-05	0.080703	supercritical
177.36	281.00	804.77	0.0012426	-8.8890	26.028	3.9603	0.78636	1.7357	549.60	0.0078187	6.1039e-05	0.079967	supercritical
178.36	281.00	799.74	0.0012504	-7.3722	27.764	3.9701	0.78524	1.7378	545.55	0.0089201	6.0307e-05	0.079242	supercritical
179.36	281.00	794.69	0.0012583	-5.8564	29.503	3.9798	0.78413	1.7398	541.55	0.010036	5.9589e-05	0.078526	supercritical
180.36	281.00	789.64	0.0012664	-4.3417	31.244	3.9895	0.78303	1.7417	537.60	0.011166	5.8886e-05	0.077821	supercritical
181.36	281.00	784.59	0.0012745	-2.8282	32.987	3.9991	0.78195	1.7436	533.71	0.012310	5.8196e-05	0.077125	supercritical
182.36	281.00	779.54	0.0012828	-1.3161	34.731	4.0087	0.78089	1.7453	529.88	0.013466	5.7521e-05	0.076440	supercritical
183.36	281.00	774.48	0.0012912	0.19461	36.477	4.0183	0.77983	1.7469	526.10	0.014636	5.6859e-05	0.075765	supercritical
184.36	281.00	769.42	0.0012997	1.7037	38.225	4.0278	0.77879	1.7485	522.38	0.015818	5.6210e-05	0.075100	supercritical
185.36	281.00	764.35	0.0013083	3.2110	39.974	4.0373	0.77776	1.7499	518.71	0.017011	5.5575e-05	0.074446	supercritical
186.36	281.00	759.29	0.0013170	4.7165	41.725	4.0467	0.77674	1.7512	515.10	0.018216	5.4953e-05	0.073801	supercritical
187.36	281.00	754.23	0.0013259	6.2200	43.476	4.0561	0.77574	1.7524	511.55	0.019431	5.4344e-05	0.073167	supercritical
188.36	281.00	749.17	0.0013348	7.7214	45.229	4.0654	0.77475	1.7534	508.07	0.020655	5.3748e-05	0.072542	supercritical
189.36	281.00	744.12	0.0013439	9.2205	46.983	4.0747	0.77376	1.7543	504.64	0.021889	5.3164e-05	0.071927	supercritical
190.36	281.00	739.07	0.0013531	10.717	48.738	4.0839	0.77279	1.7551	501.27	0.023131	5.2592e-05	0.071323	supercritical
191.36	281.00	734.03	0.0013624	12.211	50.493	4.0931	0.77183	1.7557	497.97	0.024380	5.2033e-05	0.070728	supercritical
192.36	281.00	728.99	0.0013718	13.703	52.249	4.1023	0.77088	1.7561	494.72	0.025636	5.1485e-05	0.070143	supercritical
193.36	281.00	723.96	0.0013813	15.191	54.006	4.1114	0.76993	1.7564	491.54	0.026898	5.0950e-05	0.069568	supercritical
194.36	281.00	718.94	0.0013909	16.677	55.762	4.1204	0.76900	1.7566	488.42	0.028165	5.0425e-05	0.069003	supercritical
195.36	281.00	713.93	0.0014007	18.159	57.519	4.1294	0.76807	1.7565	485.37	0.029436	4.9913e-05	0.068447	supercritical
196.36	281.00	708.93	0.0014106	19.638	59.275	4.1384	0.76716	1.7563	482.38	0.030709	4.9411e-05	0.067901	supercritical
197.36	281.00	703.95	0.0014206	21.114	61.031	4.1473	0.76625	1.7559	479.45	0.031985	4.8921e-05	0.067364	supercritical
198.36	281.00	698.98	0.0014307	22.585	62.787	4.1562	0.76535	1.7553	476.59	0.033263	4.8441e-05	0.066837	supercritical
199.36	281.00	694.03	0.0014409	24.053	64.542	4.1650	0.76445	1.7545	473.80	0.034540	4.7972e-05	0.066319	supercritical
200.36	281.00	689.09	0.0014512	25.517	66.296	4.1738	0.76356	1.7536	471.06	0.035817	4.7514e-05	0.065810	supercritical
201.36	281.00	684.17	0.0014616	26.977	68.049	4.1825	0.76268	1.7524	468.39	0.037092	4.7065e-05	0.065310	supercritical
202.36	281.00	679.27	0.0014722	28.433	69.801	4.1912	0.76181	1.7511	465.79	0.038365	4.6627e-05	0.064819	supercritical
203.36	281.00	674.39	0.0014828	29.884	71.551	4.1998	0.76094	1.7496	463.25	0.039634	4.6199e-05	0.064337	supercritical
204.36	281.00	669.54	0.0014936	31.330	73.300	4.2084	0.76008	1.7478	460.78	0.040898	4.5781e-05	0.063864	supercritical
205.36	281.00	664.71	0.0015044	32.772	75.047	4.2169	0.75922	1.7459	458.37	0.042157	4.5372e-05	0.063399	supercritical
206.36	281.00	659.90	0.0015154	34.209	76.791	4.2254	0.75837	1.7438	456.02	0.043409	4.4973e-05	0.062943	supercritical
207.36	281.00	655.12	0.0015264	35.641	78.534	4.2338	0.75753	1.7415	453.74	0.044654	4.4583e-05	0.062495	supercritical
208.36	281.00	650.36	0.0015376	37.068	80.274	4.2422	0.75669	1.7390	451.52	0.045891	4.4202e-05	0.062056	supercritical
209.36	281.00	645.63	0.0015489	38.489	82.012	4.2505	0.75585	1.7364	449.36	0.047118	4.3830e-05	0.061625	supercritical
210.36	281.00	640.94	0.0015602	39.905	83.747	4.2588	0.75502	1.7335	447.26	0.048335	4.3467e-05	0.061201	supercritical
211.36	281.00	636.27	0.0015717	41.315	85.479	4.2670	0.75419	1.7305	445.23	0.049542	4.3112e-05	0.060786	supercritical
212.36	281.00	631.63	0.0015832	42.720	87.208	4.2752	0.75337	1.7273	443.25	0.050736	4.2766e-05	0.060378	supercritical
213.36	281.00	627.03	0.0015948	44.119	88.934	4.2833	0.75255	1.7239	441.34	0.051918	4.2428e-05	0.059979	supercritical
214.36	281.00	622.45	0.0016065	45.512	90.656	4.2913	0.75174	1.7203	439.48	0.053086	4.2098e-05	0.059586	supercritical
215.36	281.00	617.92	0.0016183	46.899	92.374	4.2993	0.75093	1.7166	437.69	0.054240	4.1776e-05	0.059201	supercritical
216.36	281.00	613.42	0.0016302	48.280	94.089	4.3073	0.75012	1.7127	435.95	0.055379	4.1462e-05	0.058824	supercritical
217.36	281.00	608.95	0.0016422	49.654	95.800	4.3152	0.74932	1.7087	434.26	0.056503	4.1155e-05	0.058454	supercritical
218.36	281.00	604.52	0.0016542	51.023	97.506	4.3230	0.74852	1.7045	432.64	0.057610	4.0856e-05	0.058090	supercritical
219.36	281.00	600.13	0.0016663	52.385	99.209	4.3308	0.74773	1.7002	431.06	0.058700	4.0564e-05	0.057734	supercritical
220.36	281.00	595.77	0.0016785	53.741	100.91	4.3385	0.74694	1.6957	429.55	0.059772	4.0279e-05	0.057385	supercritical
221.36	281.00	591.45	0.0016908	55.090	102.60	4.3462	0.74616	1.6911	428.08	0.060827	4.0001e-05	0.057042	supercritical
222.36	281.00	587.18	0.0017031	56.432	104.29	4.3538	0.74538	1.6863	426.67	0.061862	3.9731e-05	0.056706	supercritical
223.36	281.00	582.94	0.0017155	57.768	105.97	4.3613	0.74461	1.6815	425.30	0.062878	3.9466e-05	0.056377	supercritical
224.36	281.00	578.74	0.0017279	59.098	107.65	4.3688	0.74384	1.6765	423.99	0.063875	3.9209e-05	0.056054	supercritical
225.36	281.00	574.58	0.0017404	60.420	109.33	4.3763	0.74308	1.6714	422.73	0.064851	3.8958e-05	0.055737	supercritical
226.36	281.00	570.46	0.0017530	61.736	110.99	4.3837	0.74232	1.6663	421.51	0.065807	3.8713e-05	0.055427	supercritical
227.36	281.00	566.39	0.0017656	63.045	112.66	4.3910	0.74157	1.6610	420.34	0.066742	3.8474e-05	0.055123	supercritical
228.36	281.00	562.35	0.0017782	64.348	114.32	4.3983	0.74082	1.6556	419.22	0.067656	3.8242e-05	0.054825	supercritical
229.36	281.00	558.36	0.0017910	65.643	115.97	4.4055	0.74008	1.6502	418.14	0.068548	3.8015e-05	0.054533	supercritical
230.36	281.00	554.41	0.0018037	66.932	117.62	4.4127	0.73934	1.6447	417.10	0.069418	3.7794e-05	0.054246	supercritical
231.36	281.00	550.50	0.0018165	68.214	119.26	4.4198	0.73862	1.6391	416.11	0.070266	3.7579e-05	0.053966	supercritical
232.36	281.00	546.63	0.0018294	69.489	120.89	4.4268	0.73789	1.6334	415.16	0.071093	3.7369e-05	0.053691	supercritical
233.36	281.00	542.81	0.0018423	70.758	122.53	4.4338	0.73718	1.6277	414.25	0.071897	3.7165e-05	0.053421	supercritical
234.36	281.00	539.03	0.0018552	72.019	124.15	4.4408	0.73647	1.6219	413.38	0.072678	3.6966e-05	0.053157	supercritical
235.36	281.00	535.29	0.0018682	73.274	125.77	4.4477	0.73577	1.6161	412.55	0.073437	3.6772e-05	0.052899	supercritical
236.36	281.00	531.59	0.0018812	74.522	127.38	4.4545	0.73507	1.6103	411.75	0.074174	3.6583e-05	0.052646	supercritical
237.36	281.00	527.93	0.0018942	75.763	128.99	4.4613	0.73438	1.6044	410.99	0.074888	3.6399e-05	0.052398	supercritical
238.36	281.00	524.32	0.0019072	76.998	130.59	4.4680	0.73370	1.5985	410.27	0.075579	3.6220e-05	0.052155	supercritical
239.36	281.00	520.75	0.0019203	78.226	132.19	4.4747	0.73303	1.5926	409.58	0.076248	3.6046e-05	0.051917	supercritical
240.36	281.00	517.21	0.0019334	79.447	133.78	4.4813	0.73236	1.5867	408.93	0.076895	3.5876e-05	0.051684	supercritical
241.36	281.00	513.73	0.0019466	80.662	135.36	4.4879	0.73170	1.5807	408.31	0.077520	3.5711e-05	0.051456	supercritical
242.36	281.00	510.28	0.0019597	81.870	136.94	4.4944	0.73105	1.5747	407.72	0.078122	3.5550e-05	0.051233	supercritical
243.36	281.00	506.87	0.0019729	83.072	138.51	4.5009	0.73041	1.5688	407.17	0.078703	3.5394e-05	0.051015	supercritical
244.36	281.00	503.51	0.0019861	84.267	140.08	4.5073	0.72978	1.5628	406.64	0.079261	3.5242e-05	0.050801	supercritical
245.36	281.00	500.18	0.0019993	85.456	141.64	4.5137	0.72915	1.5569	406.14	0.079799	3.5094e-05	0.050592	supercritical
246.36	281.00	496.89	0.0020125	86.638	143.19	4.5200	0.72853	1.5510	405.67	0.080314	3.4950e-05	0.050387	supercritical
247.36	281.00	493.65	0.0020257	87.814	144.74	4.5263	0.72792	1.5450	405.23	0.080809	3.4809e-05	0.050187	supercritical
248.36	281.00	490.44	0.0020390	88.984	146.28	4.5325	0.72732	1.5391	404.82	0.081283	3.4673e-05	0.049991	supercritical
249.36	281.00	487.28	0.0020522	90.148	147.82	4.5387	0.72673	1.5333	404.43	0.081736	3.4541e-05	0.049800	supercritical
250.36	281.00	484.15	0.0020655	91.306	149.35	4.5448	0.72614	1.5274	404.06	0.082169	3.4412e-05	0.049613	supercritical
251.36	281.00	481.06	0.0020787	92.457	150.87	4.5509	0.72556	1.5216	403.73	0.082582	3.4287e-05	0.049429	supercritical
252.36	281.00	478.01	0.0020920	93.603	152.39	4.5569	0.72499	1.5158	403.41	0.082975	3.4165e-05	0.049250	supercritical
253.36	281.00	474.99	0.0021053	94.743	153.90	4.5629	0.72443	1.5100	403.12	0.083349	3.4047e-05	0.049075	supercritical
