Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	42.000	1120.0	0.00089285	-124.50	-120.75	3.0383	0.91489	1.6948	874.94	-0.030215	0.00017377	0.14521	liquid
97.361	42.000	1115.0	0.00089683	-122.82	-119.06	3.0558	0.91147	1.6979	866.98	-0.029809	0.00016968	0.14380	liquid
98.361	42.000	1110.0	0.00090087	-121.14	-117.36	3.0732	0.90811	1.7013	859.00	-0.029385	0.00016572	0.14239	liquid
99.361	42.000	1105.0	0.00090498	-119.46	-115.65	3.0904	0.90479	1.7049	850.99	-0.028940	0.00016190	0.14097	liquid
100.36	42.000	1099.9	0.00090916	-117.77	-113.95	3.1075	0.90153	1.7087	842.95	-0.028475	0.00015820	0.13955	liquid
101.36	42.000	1094.8	0.00091341	-116.07	-112.24	3.1244	0.89831	1.7127	834.88	-0.027989	0.00015462	0.13813	liquid
102.36	42.000	1089.7	0.00091772	-114.38	-110.52	3.1413	0.89514	1.7170	826.78	-0.027480	0.00015116	0.13670	liquid
103.36	42.000	1084.5	0.00092212	-112.68	-108.80	3.1580	0.89201	1.7215	818.64	-0.026948	0.00014779	0.13528	liquid
104.36	42.000	1079.2	0.00092659	-110.97	-107.08	3.1746	0.88894	1.7263	810.47	-0.026391	0.00014453	0.13385	liquid
105.36	42.000	1073.9	0.00093115	-109.26	-105.35	3.1911	0.88592	1.7314	802.26	-0.025809	0.00014136	0.13243	liquid
106.36	42.000	1068.6	0.00093579	-107.55	-103.62	3.2074	0.88294	1.7368	794.00	-0.025199	0.00013828	0.13100	liquid
107.36	42.000	1063.2	0.00094051	-105.83	-101.88	3.2237	0.88001	1.7425	785.71	-0.024562	0.00013528	0.12957	liquid
108.36	42.000	1057.8	0.00094534	-104.10	-100.13	3.2399	0.87713	1.7484	777.36	-0.023894	0.00013236	0.12814	liquid
109.36	42.000	1052.4	0.00095025	-102.37	-98.379	3.2560	0.87431	1.7548	768.97	-0.023195	0.00012952	0.12671	liquid
110.36	42.000	1046.8	0.00095527	-100.63	-96.621	3.2720	0.87153	1.7614	760.53	-0.022463	0.00012675	0.12528	liquid
111.36	42.000	1041.2	0.00096040	-98.890	-94.857	3.2879	0.86880	1.7685	752.03	-0.021696	0.00012404	0.12384	liquid
112.36	42.000	1035.6	0.00096563	-97.140	-93.084	3.3038	0.86613	1.7759	743.48	-0.020892	0.00012140	0.12240	liquid
113.36	42.000	1029.9	0.00097098	-95.383	-91.305	3.3195	0.86351	1.7837	734.86	-0.020049	0.00011882	0.12096	liquid
114.36	42.000	1024.1	0.00097645	-93.618	-89.517	3.3352	0.86094	1.7920	726.19	-0.019165	0.00011630	0.11952	liquid
115.36	42.000	1018.3	0.00098205	-91.845	-87.720	3.3509	0.85842	1.8008	717.44	-0.018236	0.00011383	0.11808	liquid
116.36	42.000	1012.4	0.00098779	-90.064	-85.915	3.3665	0.85597	1.8100	708.62	-0.017260	0.00011142	0.11663	liquid
117.36	42.000	1006.4	0.00099366	-88.274	-84.100	3.3820	0.85357	1.8198	699.73	-0.016234	0.00010905	0.11518	liquid
118.36	42.000	1000.3	0.00099969	-86.474	-82.275	3.3975	0.85123	1.8302	690.76	-0.015155	0.00010673	0.11373	liquid
119.36	42.000	994.16	0.0010059	-84.664	-80.440	3.4129	0.84895	1.8411	681.71	-0.014018	0.00010446	0.11228	liquid
120.36	42.000	987.92	0.0010122	-82.844	-78.593	3.4283	0.84673	1.8528	672.57	-0.012819	0.00010223	0.11082	liquid
121.36	42.000	981.60	0.0010187	-81.013	-76.734	3.4437	0.84459	1.8652	663.33	-0.011555	0.00010004	0.10937	liquid
122.36	42.000	975.17	0.0010255	-79.169	-74.862	3.4591	0.84251	1.8783	654.00	-0.010220	9.7884e-05	0.10791	liquid
123.36	42.000	968.64	0.0010324	-77.313	-72.977	3.4744	0.84050	1.8923	644.56	-0.0088074	9.5767e-05	0.10645	liquid
124.36	42.000	962.00	0.0010395	-75.443	-71.077	3.4897	0.83857	1.9073	635.01	-0.0073121	9.3684e-05	0.10498	liquid
125.36	42.000	955.24	0.0010469	-73.559	-69.162	3.5051	0.83672	1.9233	625.33	-0.0057267	9.1633e-05	0.10352	liquid
126.36	42.000	948.36	0.0010545	-71.659	-67.230	3.5204	0.83495	1.9403	615.54	-0.0040433	8.9612e-05	0.10204	liquid
127.36	42.000	941.34	0.0010623	-69.743	-65.281	3.5358	0.83327	1.9587	605.60	-0.0022528	8.7620e-05	0.10057	liquid
128.36	42.000	934.19	0.0010704	-67.808	-63.312	3.5512	0.83169	1.9784	595.52	-0.00034512	8.5654e-05	0.099095	liquid
129.36	42.000	926.88	0.0010789	-65.855	-61.324	3.5666	0.83022	1.9997	585.28	0.0016913	8.3713e-05	0.097614	liquid
130.36	42.000	919.40	0.0010877	-63.881	-59.313	3.5821	0.82885	2.0226	574.88	0.0038697	8.1795e-05	0.096129	liquid
131.36	42.000	911.75	0.0010968	-61.884	-57.278	3.5977	0.82760	2.0475	564.29	0.0062053	7.9898e-05	0.094640	liquid
132.36	42.000	903.91	0.0011063	-59.863	-55.217	3.6133	0.82649	2.0747	553.51	0.0087159	7.8020e-05	0.093145	liquid
133.36	42.000	895.86	0.0011163	-57.816	-53.128	3.6290	0.82552	2.1043	542.52	0.011422	7.6159e-05	0.091645	liquid
134.36	42.000	887.57	0.0011267	-55.739	-51.007	3.6449	0.82471	2.1368	531.29	0.014348	7.4313e-05	0.090139	liquid
135.36	42.000	879.04	0.0011376	-53.631	-48.853	3.6608	0.82407	2.1727	519.81	0.017522	7.2479e-05	0.088625	liquid
136.36	42.000	870.23	0.0011491	-51.487	-46.660	3.6770	0.82364	2.2125	508.04	0.020980	7.0655e-05	0.087102	liquid
137.36	42.000	861.11	0.0011613	-49.304	-44.426	3.6933	0.82343	2.2569	495.97	0.024761	6.8837e-05	0.085570	liquid
138.36	42.000	851.64	0.0011742	-47.076	-42.145	3.7098	0.82348	2.3068	483.54	0.028918	6.7023e-05	0.084027	liquid
139.36	42.000	841.79	0.0011879	-44.800	-39.810	3.7267	0.82383	2.3635	470.73	0.033512	6.5208e-05	0.082470	liquid
140.36	42.000	831.49	0.0012027	-42.466	-37.415	3.7438	0.82454	2.4283	457.47	0.038622	6.3388e-05	0.080898	liquid
141.36	42.000	820.68	0.0012185	-40.068	-34.950	3.7613	0.82568	2.5035	443.71	0.044350	6.1557e-05	0.079308	liquid
142.36	42.000	809.27	0.0012357	-37.594	-32.404	3.7792	0.82735	2.5918	429.35	0.050825	5.9707e-05	0.077696	liquid
143.36	42.000	797.15	0.0012545	-35.030	-29.761	3.7977	0.82968	2.6973	414.30	0.058225	5.7831e-05	0.076058	liquid
144.36	42.000	784.17	0.0012752	-32.358	-27.002	3.8169	0.83287	2.8261	398.41	0.066790	5.5917e-05	0.074388	liquid
145.36	42.000	770.12	0.0012985	-29.552	-24.098	3.8370	0.83724	2.9878	381.48	0.076870	5.3947e-05	0.072680	liquid
146.36	42.000	754.71	0.0013250	-26.575	-21.010	3.8581	0.84326	3.1986	363.22	0.088992	5.1898e-05	0.070924	liquid
147.36	42.000	737.46	0.0013560	-23.370	-17.675	3.8808	0.85181	3.4882	343.15	0.10402	4.9734e-05	0.069112	liquid
148.36	42.000	717.56	0.0013936	-19.840	-13.987	3.9058	0.86458	3.9205	320.44	0.12351	4.7391e-05	0.067237	liquid
149.36	42.000	693.40	0.0014422	-15.790	-9.7327	3.9343	0.88557	4.6676	293.33	0.15086	4.4740e-05	0.065315	liquid
149.89	42.000	677.71	0.0014756	-13.301	-7.1032	3.9519	0.90345	5.3688	275.88	0.17120	4.3121e-05	0.064328	liquid
149.89	42.000	213.14	0.0046917	53.178	72.883	4.4856	1.0460	6.4750	173.00	0.86757	1.4662e-05	0.029421	vapor
150.36	42.000	205.48	0.0048666	55.202	75.641	4.5039	1.0009	5.2988	176.26	0.87194	1.4493e-05	0.027944	vapor
151.36	42.000	193.60	0.0051653	58.533	80.227	4.5343	0.93794	4.0380	181.57	0.87341	1.4270e-05	0.026057	vapor
152.36	42.000	184.79	0.0054116	61.181	83.910	4.5586	0.89740	3.3858	185.71	0.86951	1.4139e-05	0.024907	vapor
153.36	42.000	177.70	0.0056273	63.443	87.078	4.5793	0.86879	2.9782	189.18	0.86282	1.4056e-05	0.024109	vapor
154.36	42.000	171.75	0.0058225	65.453	89.908	4.5977	0.84740	2.6959	192.22	0.85456	1.4004e-05	0.023514	vapor
155.36	42.000	166.59	0.0060027	67.283	92.494	4.6144	0.83074	2.4873	194.94	0.84539	1.3974e-05	0.023051	vapor
156.36	42.000	162.04	0.0061714	68.978	94.898	4.6298	0.81734	2.3258	197.43	0.83569	1.3958e-05	0.022680	vapor
157.36	42.000	157.96	0.0063309	70.567	97.157	4.6442	0.80626	2.1965	199.75	0.82572	1.3955e-05	0.022377	vapor
158.36	42.000	154.25	0.0064828	72.071	99.298	4.6578	0.79690	2.0903	201.93	0.81564	1.3960e-05	0.022125	vapor
159.36	42.000	150.87	0.0066284	73.504	101.34	4.6707	0.78884	2.0012	203.99	0.80555	1.3973e-05	0.021914	vapor
160.36	42.000	147.74	0.0067686	74.877	103.31	4.6829	0.78178	1.9253	205.96	0.79552	1.3991e-05	0.021736	vapor
161.36	42.000	144.84	0.0069041	76.200	105.20	4.6947	0.77552	1.8595	207.84	0.78560	1.4014e-05	0.021585	vapor
162.36	42.000	142.14	0.0070354	77.478	107.03	4.7060	0.76989	1.8020	209.66	0.77582	1.4042e-05	0.021457	vapor
163.36	42.000	139.60	0.0071631	78.718	108.80	4.7169	0.76479	1.7512	211.41	0.76621	1.4073e-05	0.021348	vapor
164.36	42.000	137.22	0.0072875	79.924	110.53	4.7275	0.76013	1.7059	213.11	0.75676	1.4107e-05	0.021255	vapor
165.36	42.000	134.97	0.0074090	81.099	112.22	4.7377	0.75583	1.6652	214.76	0.74750	1.4144e-05	0.021176	vapor
166.36	42.000	132.84	0.0075277	82.246	113.86	4.7476	0.75184	1.6284	216.37	0.73842	1.4182e-05	0.021110	vapor
167.36	42.000	130.82	0.0076441	83.369	115.47	4.7573	0.74813	1.5949	217.93	0.72952	1.4223e-05	0.021055	vapor
168.36	42.000	128.90	0.0077582	84.469	117.05	4.7667	0.74466	1.5643	219.46	0.72081	1.4266e-05	0.021010	vapor
169.36	42.000	127.06	0.0078703	85.549	118.60	4.7759	0.74140	1.5363	220.96	0.71228	1.4310e-05	0.020973	vapor
170.36	42.000	125.31	0.0079804	86.609	120.13	4.7848	0.73832	1.5104	222.42	0.70392	1.4355e-05	0.020944	vapor
171.36	42.000	123.63	0.0080888	87.652	121.63	4.7936	0.73542	1.4865	223.85	0.69573	1.4402e-05	0.020922	vapor
172.36	42.000	122.02	0.0081956	88.679	123.10	4.8022	0.73267	1.4643	225.26	0.68771	1.4450e-05	0.020906	vapor
173.36	42.000	120.47	0.0083008	89.691	124.55	4.8106	0.73006	1.4437	226.64	0.67986	1.4499e-05	0.020896	vapor
174.36	42.000	118.98	0.0084046	90.689	125.99	4.8188	0.72759	1.4244	227.99	0.67217	1.4548e-05	0.020891	vapor
175.36	42.000	117.55	0.0085070	91.674	127.40	4.8269	0.72523	1.4064	229.32	0.66463	1.4599e-05	0.020891	vapor
176.36	42.000	116.17	0.0086082	92.647	128.80	4.8349	0.72298	1.3895	230.63	0.65724	1.4650e-05	0.020896	vapor
177.36	42.000	114.83	0.0087083	93.608	130.18	4.8427	0.72084	1.3736	231.92	0.65000	1.4702e-05	0.020904	vapor
178.36	42.000	113.54	0.0088071	94.559	131.55	4.8504	0.71879	1.3586	233.19	0.64289	1.4754e-05	0.020916	vapor
179.36	42.000	112.30	0.0089050	95.500	132.90	4.8579	0.71683	1.3445	234.44	0.63593	1.4807e-05	0.020931	vapor
180.36	42.000	111.09	0.0090018	96.431	134.24	4.8654	0.71496	1.3312	235.67	0.62910	1.4860e-05	0.020950	vapor
181.36	42.000	109.92	0.0090977	97.353	135.56	4.8727	0.71317	1.3186	236.88	0.62240	1.4914e-05	0.020972	vapor
182.36	42.000	108.78	0.0091926	98.267	136.88	4.8799	0.71145	1.3067	238.08	0.61582	1.4969e-05	0.020996	vapor
183.36	42.000	107.68	0.0092868	99.172	138.18	4.8870	0.70981	1.2953	239.26	0.60937	1.5023e-05	0.021023	vapor
184.36	42.000	106.61	0.0093800	100.07	139.47	4.8940	0.70823	1.2845	240.43	0.60303	1.5078e-05	0.021052	vapor
185.36	42.000	105.57	0.0094726	100.96	140.75	4.9010	0.70671	1.2743	241.58	0.59681	1.5133e-05	0.021083	vapor
186.36	42.000	104.56	0.0095643	101.85	142.02	4.9078	0.70526	1.2645	242.72	0.59071	1.5189e-05	0.021116	vapor
187.36	42.000	103.57	0.0096554	102.72	143.28	4.9145	0.70386	1.2552	243.85	0.58471	1.5245e-05	0.021152	vapor
188.36	42.000	102.61	0.0097457	103.59	144.53	4.9212	0.70252	1.2463	244.96	0.57881	1.5301e-05	0.021189	vapor
189.36	42.000	101.67	0.0098355	104.46	145.77	4.9278	0.70122	1.2378	246.06	0.57302	1.5357e-05	0.021227	vapor
190.36	42.000	100.76	0.0099245	105.32	147.00	4.9343	0.69998	1.2297	247.14	0.56733	1.5413e-05	0.021268	vapor
191.36	42.000	99.870	0.010013	106.17	148.23	4.9407	0.69879	1.2219	248.22	0.56173	1.5470e-05	0.021309	vapor
192.36	42.000	99.001	0.010101	107.02	149.45	4.9470	0.69764	1.2144	249.28	0.55623	1.5527e-05	0.021353	vapor
193.36	42.000	98.152	0.010188	107.87	150.66	4.9533	0.69653	1.2073	250.34	0.55082	1.5584e-05	0.021397	vapor
194.36	42.000	97.323	0.010275	108.70	151.86	4.9595	0.69546	1.2004	251.38	0.54550	1.5641e-05	0.021443	vapor
195.36	42.000	96.512	0.010361	109.54	153.06	4.9657	0.69443	1.1938	252.41	0.54027	1.5698e-05	0.021490	vapor
196.36	42.000	95.719	0.010447	110.37	154.25	4.9717	0.69344	1.1875	253.44	0.53513	1.5755e-05	0.021538	vapor
197.36	42.000	94.944	0.010533	111.20	155.43	4.9778	0.69248	1.1814	254.45	0.53006	1.5812e-05	0.021587	vapor
198.36	42.000	94.185	0.010617	112.02	156.61	4.9837	0.69156	1.1755	255.45	0.52508	1.5870e-05	0.021637	vapor
199.36	42.000	93.442	0.010702	112.84	157.78	4.9896	0.69067	1.1699	256.45	0.52017	1.5927e-05	0.021688	vapor
200.36	42.000	92.714	0.010786	113.65	158.95	4.9955	0.68982	1.1644	257.43	0.51534	1.5985e-05	0.021740	vapor
201.36	42.000	92.001	0.010869	114.46	160.11	5.0012	0.68899	1.1592	258.41	0.51059	1.6042e-05	0.021793	vapor
202.36	42.000	91.303	0.010953	115.27	161.27	5.0070	0.68819	1.1541	259.38	0.50591	1.6100e-05	0.021846	vapor
203.36	42.000	90.618	0.011035	116.07	162.42	5.0126	0.68742	1.1492	260.34	0.50130	1.6158e-05	0.021901	vapor
204.36	42.000	89.946	0.011118	116.87	163.57	5.0183	0.68667	1.1445	261.29	0.49676	1.6216e-05	0.021956	vapor
205.36	42.000	89.287	0.011200	117.67	164.71	5.0238	0.68595	1.1400	262.23	0.49229	1.6273e-05	0.022012	vapor
206.36	42.000	88.641	0.011282	118.47	165.85	5.0294	0.68526	1.1356	263.17	0.48788	1.6331e-05	0.022068	vapor
207.36	42.000	88.006	0.011363	119.26	166.98	5.0349	0.68459	1.1313	264.10	0.48354	1.6389e-05	0.022125	vapor
208.36	42.000	87.383	0.011444	120.05	168.11	5.0403	0.68394	1.1272	265.03	0.47926	1.6447e-05	0.022183	vapor
209.36	42.000	86.771	0.011525	120.83	169.24	5.0457	0.68331	1.1232	265.94	0.47504	1.6505e-05	0.022241	vapor
210.36	42.000	86.170	0.011605	121.62	170.36	5.0510	0.68271	1.1193	266.85	0.47089	1.6563e-05	0.022300	vapor
211.36	42.000	85.580	0.011685	122.40	171.47	5.0563	0.68212	1.1156	267.75	0.46679	1.6621e-05	0.022359	vapor
212.36	42.000	84.999	0.011765	123.18	172.59	5.0616	0.68156	1.1119	268.65	0.46275	1.6679e-05	0.022419	vapor
213.36	42.000	84.429	0.011844	123.95	173.70	5.0668	0.68101	1.1084	269.54	0.45876	1.6736e-05	0.022479	vapor
214.36	42.000	83.868	0.011923	124.73	174.80	5.0720	0.68048	1.1050	270.42	0.45483	1.6794e-05	0.022540	vapor
215.36	42.000	83.317	0.012002	125.50	175.91	5.0771	0.67997	1.1017	271.30	0.45096	1.6852e-05	0.022601	vapor
216.36	42.000	82.774	0.012081	126.27	177.01	5.0822	0.67947	1.0985	272.17	0.44714	1.6910e-05	0.022663	vapor
217.36	42.000	82.240	0.012159	127.04	178.10	5.0873	0.67899	1.0953	273.04	0.44336	1.6968e-05	0.022725	vapor
218.36	42.000	81.715	0.012238	127.80	179.20	5.0923	0.67853	1.0923	273.90	0.43964	1.7026e-05	0.022787	vapor
219.36	42.000	81.198	0.012316	128.56	180.29	5.0973	0.67808	1.0893	274.75	0.43597	1.7083e-05	0.022850	vapor
220.36	42.000	80.689	0.012393	129.33	181.38	5.1022	0.67765	1.0865	275.60	0.43235	1.7141e-05	0.022913	vapor
221.36	42.000	80.188	0.012471	130.09	182.46	5.1071	0.67723	1.0837	276.44	0.42877	1.7199e-05	0.022976	vapor
222.36	42.000	79.695	0.012548	130.84	183.54	5.1120	0.67682	1.0810	277.28	0.42524	1.7256e-05	0.023040	vapor
223.36	42.000	79.209	0.012625	131.60	184.62	5.1168	0.67643	1.0783	278.11	0.42176	1.7314e-05	0.023104	vapor
224.36	42.000	78.730	0.012702	132.35	185.70	5.1217	0.67605	1.0758	278.94	0.41832	1.7372e-05	0.023168	vapor
225.36	42.000	78.258	0.012778	133.11	186.78	5.1264	0.67568	1.0733	279.76	0.41492	1.7429e-05	0.023233	vapor
226.36	42.000	77.793	0.012855	133.86	187.85	5.1312	0.67533	1.0708	280.58	0.41157	1.7487e-05	0.023298	vapor
227.36	42.000	77.335	0.012931	134.61	188.92	5.1359	0.67499	1.0685	281.40	0.40825	1.7544e-05	0.023363	vapor
228.36	42.000	76.883	0.013007	135.36	189.99	5.1406	0.67466	1.0662	282.21	0.40498	1.7602e-05	0.023428	vapor
229.36	42.000	76.438	0.013082	136.10	191.05	5.1452	0.67434	1.0639	283.01	0.40175	1.7659e-05	0.023494	vapor
230.36	42.000	75.999	0.013158	136.85	192.11	5.1499	0.67403	1.0617	283.81	0.39856	1.7717e-05	0.023560	vapor
231.36	42.000	75.566	0.013233	137.59	193.17	5.1544	0.67373	1.0596	284.61	0.39541	1.7774e-05	0.023626	vapor
232.36	42.000	75.139	0.013309	138.34	194.23	5.1590	0.67344	1.0575	285.40	0.39229	1.7831e-05	0.023692	vapor
233.36	42.000	74.718	0.013384	139.08	195.29	5.1636	0.67316	1.0555	286.18	0.38921	1.7889e-05	0.023759	vapor
234.36	42.000	74.302	0.013459	139.82	196.34	5.1681	0.67289	1.0535	286.97	0.38617	1.7946e-05	0.023825	vapor
235.36	42.000	73.892	0.013533	140.56	197.40	5.1725	0.67263	1.0516	287.74	0.38316	1.8003e-05	0.023892	vapor
236.36	42.000	73.487	0.013608	141.29	198.45	5.1770	0.67238	1.0497	288.52	0.38019	1.8060e-05	0.023959	vapor
237.36	42.000	73.088	0.013682	142.03	199.50	5.1814	0.67213	1.0479	289.29	0.37726	1.8117e-05	0.024027	vapor
238.36	42.000	72.693	0.013756	142.77	200.54	5.1858	0.67190	1.0461	290.06	0.37435	1.8174e-05	0.024094	vapor
239.36	42.000	72.304	0.013830	143.50	201.59	5.1902	0.67167	1.0443	290.82	0.37148	1.8231e-05	0.024162	vapor
240.36	42.000	71.920	0.013904	144.23	202.63	5.1946	0.67146	1.0426	291.58	0.36864	1.8288e-05	0.024229	vapor
241.36	42.000	71.540	0.013978	144.96	203.67	5.1989	0.67125	1.0409	292.33	0.36584	1.8345e-05	0.024297	vapor
242.36	42.000	71.165	0.014052	145.70	204.71	5.2032	0.67105	1.0393	293.08	0.36307	1.8402e-05	0.024365	vapor
243.36	42.000	70.795	0.014125	146.43	205.75	5.2075	0.67085	1.0377	293.83	0.36032	1.8458e-05	0.024433	vapor
244.36	42.000	70.429	0.014199	147.15	206.79	5.2117	0.67067	1.0361	294.58	0.35761	1.8515e-05	0.024502	vapor
245.36	42.000	70.068	0.014272	147.88	207.82	5.2159	0.67049	1.0346	295.32	0.35493	1.8572e-05	0.024570	vapor
246.36	42.000	69.711	0.014345	148.61	208.86	5.2201	0.67031	1.0331	296.05	0.35227	1.8628e-05	0.024638	vapor
247.36	42.000	69.359	0.014418	149.33	209.89	5.2243	0.67015	1.0317	296.79	0.34965	1.8685e-05	0.024707	vapor
248.36	42.000	69.010	0.014491	150.06	210.92	5.2285	0.66999	1.0303	297.52	0.34705	1.8741e-05	0.024776	vapor
249.36	42.000	68.666	0.014563	150.78	211.95	5.2326	0.66984	1.0289	298.25	0.34448	1.8798e-05	0.024845	vapor
250.36	42.000	68.325	0.014636	151.51	212.98	5.2367	0.66969	1.0275	298.97	0.34194	1.8854e-05	0.024914	vapor
251.36	42.000	67.989	0.014708	152.23	214.01	5.2408	0.66955	1.0262	299.69	0.33942	1.8910e-05	0.024983	vapor
252.36	42.000	67.656	0.014781	152.95	215.03	5.2449	0.66942	1.0249	300.41	0.33694	1.8966e-05	0.025052	vapor
