Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	804.00	1289.7	0.00077537	-162.22	-99.875	2.5678	1.0706	1.5797	1215.9	-0.039104	0.00044355	0.20414	liquid
82.361	804.00	1286.5	0.00077731	-160.79	-98.297	2.5871	1.0667	1.5768	1211.1	-0.039154	0.00043096	0.20325	liquid
83.361	804.00	1283.3	0.00077926	-159.37	-96.722	2.6061	1.0628	1.5738	1206.3	-0.039203	0.00041900	0.20237	liquid
84.361	804.00	1280.1	0.00078121	-157.96	-95.149	2.6248	1.0588	1.5709	1201.5	-0.039251	0.00040762	0.20148	liquid
85.361	804.00	1276.9	0.00078316	-156.55	-93.580	2.6433	1.0549	1.5680	1196.8	-0.039297	0.00039679	0.20059	liquid
86.361	804.00	1273.7	0.00078512	-155.14	-92.013	2.6616	1.0510	1.5652	1192.1	-0.039341	0.00038647	0.19971	liquid
87.361	804.00	1270.5	0.00078708	-153.73	-90.449	2.6796	1.0472	1.5624	1187.4	-0.039383	0.00037664	0.19882	liquid
88.361	804.00	1267.3	0.00078905	-152.33	-88.888	2.6973	1.0434	1.5596	1182.7	-0.039423	0.00036726	0.19793	liquid
89.361	804.00	1264.2	0.00079102	-150.93	-87.330	2.7149	1.0396	1.5569	1178.1	-0.039460	0.00035831	0.19705	liquid
90.361	804.00	1261.0	0.00079300	-149.53	-85.775	2.7322	1.0358	1.5542	1173.5	-0.039496	0.00034975	0.19616	liquid
91.361	804.00	1257.9	0.00079499	-148.14	-84.222	2.7493	1.0321	1.5516	1169.0	-0.039529	0.00034157	0.19528	liquid
92.361	804.00	1254.7	0.00079698	-146.75	-82.671	2.7662	1.0284	1.5490	1164.4	-0.039559	0.00033375	0.19439	liquid
93.361	804.00	1251.6	0.00079898	-145.36	-81.124	2.7828	1.0248	1.5465	1159.9	-0.039588	0.00032626	0.19351	liquid
94.361	804.00	1248.5	0.00080098	-143.98	-79.578	2.7993	1.0212	1.5441	1155.4	-0.039613	0.00031908	0.19262	liquid
95.361	804.00	1245.3	0.00080299	-142.60	-78.036	2.8156	1.0177	1.5417	1151.0	-0.039637	0.00031220	0.19174	liquid
96.361	804.00	1242.2	0.00080501	-141.22	-76.495	2.8316	1.0142	1.5393	1146.6	-0.039657	0.00030560	0.19085	liquid
97.361	804.00	1239.1	0.00080703	-139.84	-74.957	2.8475	1.0108	1.5370	1142.2	-0.039675	0.00029927	0.18997	liquid
98.361	804.00	1236.0	0.00080906	-138.47	-73.421	2.8632	1.0074	1.5348	1137.8	-0.039691	0.00029318	0.18909	liquid
99.361	804.00	1232.9	0.00081109	-137.10	-71.887	2.8787	1.0040	1.5326	1133.4	-0.039704	0.00028733	0.18821	liquid
100.36	804.00	1229.8	0.00081314	-135.73	-70.356	2.8941	1.0007	1.5304	1129.1	-0.039715	0.00028170	0.18733	liquid
101.36	804.00	1226.7	0.00081519	-134.37	-68.827	2.9092	0.99747	1.5283	1124.8	-0.039724	0.00027629	0.18645	liquid
102.36	804.00	1223.6	0.00081724	-133.01	-67.299	2.9242	0.99425	1.5263	1120.5	-0.039730	0.00027107	0.18557	liquid
103.36	804.00	1220.5	0.00081931	-131.65	-65.774	2.9390	0.99108	1.5242	1116.3	-0.039733	0.00026605	0.18469	liquid
104.36	804.00	1217.5	0.00082138	-130.29	-64.251	2.9537	0.98795	1.5223	1112.1	-0.039735	0.00026120	0.18382	liquid
105.36	804.00	1214.4	0.00082346	-128.94	-62.729	2.9682	0.98487	1.5204	1107.9	-0.039734	0.00025652	0.18294	liquid
106.36	804.00	1211.3	0.00082554	-127.58	-61.210	2.9826	0.98182	1.5185	1103.7	-0.039731	0.00025201	0.18207	liquid
107.36	804.00	1208.3	0.00082763	-126.23	-59.692	2.9968	0.97882	1.5166	1099.5	-0.039725	0.00024765	0.18120	liquid
108.36	804.00	1205.2	0.00082974	-124.89	-58.177	3.0108	0.97585	1.5148	1095.4	-0.039718	0.00024344	0.18033	liquid
109.36	804.00	1202.1	0.00083184	-123.54	-56.663	3.0247	0.97293	1.5131	1091.3	-0.039708	0.00023936	0.17946	liquid
110.36	804.00	1199.1	0.00083396	-122.20	-55.151	3.0385	0.97004	1.5113	1087.2	-0.039696	0.00023542	0.17859	liquid
111.36	804.00	1196.1	0.00083608	-120.86	-53.640	3.0521	0.96719	1.5096	1083.1	-0.039682	0.00023160	0.17772	liquid
112.36	804.00	1193.0	0.00083822	-119.52	-52.131	3.0656	0.96438	1.5080	1079.1	-0.039666	0.00022790	0.17686	liquid
113.36	804.00	1190.0	0.00084036	-118.19	-50.624	3.0790	0.96161	1.5063	1075.1	-0.039648	0.00022432	0.17599	liquid
114.36	804.00	1186.9	0.00084251	-116.86	-49.119	3.0922	0.95887	1.5047	1071.1	-0.039628	0.00022085	0.17513	liquid
115.36	804.00	1183.9	0.00084466	-115.53	-47.615	3.1053	0.95616	1.5032	1067.1	-0.039607	0.00021748	0.17427	liquid
116.36	804.00	1180.9	0.00084683	-114.20	-46.112	3.1182	0.95349	1.5016	1063.1	-0.039583	0.00021421	0.17341	liquid
117.36	804.00	1177.9	0.00084900	-112.87	-44.611	3.1311	0.95086	1.5001	1059.2	-0.039557	0.00021103	0.17256	liquid
118.36	804.00	1174.8	0.00085118	-111.55	-43.112	3.1438	0.94825	1.4986	1055.3	-0.039530	0.00020794	0.17170	liquid
119.36	804.00	1171.8	0.00085338	-110.23	-41.614	3.1564	0.94568	1.4971	1051.4	-0.039501	0.00020495	0.17085	liquid
120.36	804.00	1168.8	0.00085557	-108.91	-40.118	3.1689	0.94314	1.4957	1047.5	-0.039470	0.00020203	0.17000	liquid
121.36	804.00	1165.8	0.00085778	-107.59	-38.623	3.1813	0.94063	1.4942	1043.7	-0.039437	0.00019919	0.16915	liquid
122.36	804.00	1162.8	0.00086000	-106.27	-37.129	3.1935	0.93815	1.4928	1039.9	-0.039403	0.00019643	0.16830	liquid
123.36	804.00	1159.8	0.00086223	-104.96	-35.637	3.2057	0.93570	1.4914	1036.1	-0.039367	0.00019374	0.16746	liquid
124.36	804.00	1156.8	0.00086446	-103.65	-34.147	3.2177	0.93327	1.4901	1032.3	-0.039329	0.00019112	0.16662	liquid
125.36	804.00	1153.8	0.00086670	-102.34	-32.657	3.2296	0.93088	1.4887	1028.5	-0.039290	0.00018857	0.16578	liquid
126.36	804.00	1150.8	0.00086896	-101.03	-31.169	3.2415	0.92851	1.4874	1024.8	-0.039249	0.00018609	0.16494	liquid
127.36	804.00	1147.8	0.00087122	-99.728	-29.682	3.2532	0.92618	1.4860	1021.1	-0.039206	0.00018366	0.16411	liquid
128.36	804.00	1144.8	0.00087349	-98.425	-28.197	3.2648	0.92386	1.4847	1017.4	-0.039162	0.00018129	0.16328	liquid
129.36	804.00	1141.9	0.00087577	-97.125	-26.713	3.2763	0.92158	1.4834	1013.7	-0.039117	0.00017898	0.16245	liquid
130.36	804.00	1138.9	0.00087806	-95.826	-25.230	3.2877	0.91932	1.4821	1010.1	-0.039070	0.00017673	0.16162	liquid
131.36	804.00	1135.9	0.00088035	-94.529	-23.749	3.2990	0.91708	1.4809	1006.4	-0.039021	0.00017453	0.16080	liquid
132.36	804.00	1132.9	0.00088266	-93.234	-22.268	3.3103	0.91487	1.4796	1002.8	-0.038971	0.00017237	0.15998	liquid
133.36	804.00	1130.0	0.00088498	-91.942	-20.789	3.3214	0.91269	1.4784	999.22	-0.038919	0.00017027	0.15916	liquid
134.36	804.00	1127.0	0.00088730	-90.651	-19.312	3.3324	0.91052	1.4771	995.65	-0.038867	0.00016822	0.15834	liquid
135.36	804.00	1124.0	0.00088964	-89.362	-17.835	3.3434	0.90839	1.4759	992.11	-0.038812	0.00016621	0.15753	liquid
136.36	804.00	1121.1	0.00089199	-88.075	-16.360	3.3543	0.90627	1.4747	988.58	-0.038756	0.00016424	0.15672	liquid
137.36	804.00	1118.1	0.00089434	-86.791	-14.886	3.3650	0.90418	1.4735	985.07	-0.038699	0.00016232	0.15592	liquid
138.36	804.00	1115.2	0.00089670	-85.508	-13.413	3.3757	0.90211	1.4723	981.59	-0.038641	0.00016043	0.15511	liquid
139.36	804.00	1112.2	0.00089908	-84.227	-11.941	3.3863	0.90006	1.4711	978.13	-0.038581	0.00015859	0.15431	liquid
140.36	804.00	1109.3	0.00090146	-82.948	-10.471	3.3968	0.89803	1.4699	974.68	-0.038520	0.00015678	0.15352	liquid
141.36	804.00	1106.4	0.00090386	-81.671	-9.0013	3.4072	0.89603	1.4688	971.26	-0.038457	0.00015501	0.15272	liquid
142.36	804.00	1103.4	0.00090626	-80.396	-7.5331	3.4176	0.89404	1.4676	967.86	-0.038394	0.00015328	0.15193	liquid
143.36	804.00	1100.5	0.00090867	-79.123	-6.0661	3.4279	0.89208	1.4664	964.48	-0.038329	0.00015158	0.15115	liquid
144.36	804.00	1097.6	0.00091109	-77.852	-4.6003	3.4381	0.89013	1.4653	961.12	-0.038262	0.00014992	0.15036	liquid
145.36	804.00	1094.7	0.00091353	-76.583	-3.1356	3.4482	0.88821	1.4641	957.78	-0.038195	0.00014829	0.14958	liquid
146.36	804.00	1091.7	0.00091597	-75.316	-1.6720	3.4582	0.88631	1.4630	954.47	-0.038126	0.00014669	0.14881	liquid
147.36	804.00	1088.8	0.00091842	-74.051	-0.20965	3.4682	0.88442	1.4618	951.17	-0.038056	0.00014512	0.14803	liquid
148.36	804.00	1085.9	0.00092088	-72.787	1.2516	3.4780	0.88256	1.4607	947.90	-0.037985	0.00014357	0.14726	liquid
149.36	804.00	1083.0	0.00092336	-71.526	2.7117	3.4879	0.88071	1.4596	944.64	-0.037913	0.00014206	0.14650	liquid
150.36	804.00	1080.1	0.00092584	-70.267	4.1707	3.4976	0.87888	1.4584	941.41	-0.037839	0.00014058	0.14573	liquid
151.36	804.00	1077.2	0.00092833	-69.009	5.6286	3.5073	0.87707	1.4573	938.20	-0.037765	0.00013912	0.14498	liquid
152.36	804.00	1074.3	0.00093083	-67.754	7.0853	3.5168	0.87528	1.4562	935.01	-0.037689	0.00013769	0.14422	liquid
153.36	804.00	1071.4	0.00093335	-66.500	8.5410	3.5264	0.87351	1.4551	931.84	-0.037612	0.00013629	0.14347	liquid
154.36	804.00	1068.5	0.00093587	-65.248	9.9955	3.5358	0.87175	1.4540	928.69	-0.037534	0.00013491	0.14272	liquid
155.36	804.00	1065.6	0.00093840	-63.998	11.449	3.5452	0.87002	1.4528	925.56	-0.037454	0.00013355	0.14198	supercritical
156.36	804.00	1062.8	0.00094094	-62.751	12.901	3.5545	0.86829	1.4517	922.45	-0.037374	0.00013222	0.14124	supercritical
157.36	804.00	1059.9	0.00094350	-61.505	14.352	3.5638	0.86659	1.4506	919.37	-0.037293	0.00013091	0.14050	supercritical
158.36	804.00	1057.0	0.00094606	-60.261	15.802	3.5730	0.86490	1.4495	916.30	-0.037210	0.00012963	0.13977	supercritical
159.36	804.00	1054.1	0.00094863	-59.019	17.251	3.5821	0.86323	1.4484	913.26	-0.037127	0.00012836	0.13904	supercritical
160.36	804.00	1051.3	0.00095122	-57.778	18.699	3.5911	0.86158	1.4473	910.23	-0.037042	0.00012712	0.13832	supercritical
161.36	804.00	1048.4	0.00095381	-56.540	20.146	3.6001	0.85994	1.4462	907.23	-0.036956	0.00012590	0.13760	supercritical
162.36	804.00	1045.6	0.00095641	-55.304	21.592	3.6091	0.85832	1.4451	904.25	-0.036870	0.00012470	0.13688	supercritical
163.36	804.00	1042.7	0.00095903	-54.070	23.036	3.6179	0.85672	1.4440	901.29	-0.036782	0.00012351	0.13617	supercritical
164.36	804.00	1039.9	0.00096165	-52.837	24.480	3.6267	0.85513	1.4429	898.35	-0.036694	0.00012235	0.13546	supercritical
165.36	804.00	1037.0	0.00096429	-51.607	25.922	3.6355	0.85355	1.4418	895.43	-0.036604	0.00012121	0.13476	supercritical
166.36	804.00	1034.2	0.00096693	-50.378	27.363	3.6442	0.85199	1.4407	892.53	-0.036513	0.00012009	0.13406	supercritical
167.36	804.00	1031.4	0.00096959	-49.151	28.803	3.6528	0.85045	1.4396	889.65	-0.036422	0.00011898	0.13336	supercritical
168.36	804.00	1028.5	0.00097225	-47.927	30.242	3.6614	0.84892	1.4385	886.79	-0.036329	0.00011789	0.13267	supercritical
169.36	804.00	1025.7	0.00097493	-46.704	31.680	3.6699	0.84741	1.4374	883.96	-0.036236	0.00011682	0.13199	supercritical
170.36	804.00	1022.9	0.00097761	-45.483	33.117	3.6784	0.84591	1.4363	881.14	-0.036142	0.00011576	0.13130	supercritical
171.36	804.00	1020.1	0.00098031	-44.264	34.553	3.6868	0.84442	1.4352	878.34	-0.036046	0.00011473	0.13063	supercritical
172.36	804.00	1017.3	0.00098302	-43.047	35.988	3.6951	0.84295	1.4341	875.57	-0.035950	0.00011371	0.12995	supercritical
173.36	804.00	1014.5	0.00098573	-41.832	37.421	3.7034	0.84150	1.4330	872.82	-0.035853	0.00011270	0.12928	supercritical
174.36	804.00	1011.7	0.00098846	-40.619	38.854	3.7116	0.84006	1.4319	870.08	-0.035755	0.00011171	0.12862	supercritical
175.36	804.00	1008.9	0.00099120	-39.407	40.285	3.7198	0.83863	1.4308	867.37	-0.035657	0.00011074	0.12796	supercritical
176.36	804.00	1006.1	0.00099395	-38.198	41.715	3.7280	0.83721	1.4297	864.68	-0.035557	0.00010978	0.12730	supercritical
177.36	804.00	1003.3	0.00099671	-36.991	43.145	3.7360	0.83582	1.4286	862.01	-0.035457	0.00010883	0.12665	supercritical
178.36	804.00	1000.5	0.00099948	-35.785	44.573	3.7441	0.83443	1.4275	859.36	-0.035356	0.00010790	0.12600	supercritical
179.36	804.00	997.75	0.0010023	-34.582	46.000	3.7520	0.83306	1.4264	856.73	-0.035254	0.00010699	0.12536	supercritical
180.36	804.00	994.98	0.0010050	-33.380	47.425	3.7600	0.83170	1.4253	854.12	-0.035151	0.00010609	0.12472	supercritical
181.36	804.00	992.22	0.0010078	-32.180	48.850	3.7679	0.83035	1.4242	851.53	-0.035047	0.00010520	0.12409	supercritical
182.36	804.00	989.46	0.0010107	-30.983	50.274	3.7757	0.82902	1.4231	848.96	-0.034943	0.00010432	0.12346	supercritical
183.36	804.00	986.70	0.0010135	-29.787	51.696	3.7835	0.82770	1.4220	846.42	-0.034838	0.00010346	0.12283	supercritical
184.36	804.00	983.96	0.0010163	-28.593	53.118	3.7912	0.82639	1.4209	843.89	-0.034733	0.00010261	0.12221	supercritical
185.36	804.00	981.21	0.0010191	-27.401	54.538	3.7989	0.82509	1.4198	841.38	-0.034626	0.00010178	0.12159	supercritical
186.36	804.00	978.48	0.0010220	-26.211	55.957	3.8065	0.82381	1.4187	838.89	-0.034519	0.00010095	0.12098	supercritical
187.36	804.00	975.74	0.0010249	-25.023	57.375	3.8141	0.82254	1.4175	836.43	-0.034412	0.00010014	0.12038	supercritical
188.36	804.00	973.02	0.0010277	-23.837	58.792	3.8216	0.82129	1.4164	833.98	-0.034303	9.9342e-05	0.11977	supercritical
189.36	804.00	970.30	0.0010306	-22.653	60.208	3.8291	0.82004	1.4153	831.55	-0.034194	9.8555e-05	0.11918	supercritical
190.36	804.00	967.58	0.0010335	-21.471	61.623	3.8366	0.81881	1.4142	829.15	-0.034085	9.7779e-05	0.11858	supercritical
191.36	804.00	964.87	0.0010364	-20.290	63.037	3.8440	0.81759	1.4131	826.76	-0.033974	9.7015e-05	0.11799	supercritical
192.36	804.00	962.17	0.0010393	-19.112	64.449	3.8514	0.81638	1.4119	824.40	-0.033864	9.6262e-05	0.11741	supercritical
193.36	804.00	959.47	0.0010422	-17.935	65.861	3.8587	0.81518	1.4108	822.05	-0.033752	9.5520e-05	0.11683	supercritical
194.36	804.00	956.78	0.0010452	-16.761	67.271	3.8660	0.81400	1.4097	819.72	-0.033641	9.4789e-05	0.11625	supercritical
195.36	804.00	954.09	0.0010481	-15.588	68.680	3.8732	0.81282	1.4086	817.42	-0.033528	9.4069e-05	0.11568	supercritical
196.36	804.00	951.41	0.0010511	-14.418	70.088	3.8804	0.81166	1.4074	815.13	-0.033415	9.3359e-05	0.11512	supercritical
197.36	804.00	948.74	0.0010540	-13.249	71.495	3.8875	0.81051	1.4063	812.86	-0.033302	9.2660e-05	0.11456	supercritical
198.36	804.00	946.07	0.0010570	-12.082	72.901	3.8946	0.80937	1.4052	810.62	-0.033188	9.1971e-05	0.11400	supercritical
199.36	804.00	943.41	0.0010600	-10.918	74.305	3.9017	0.80825	1.4040	808.39	-0.033074	9.1292e-05	0.11345	supercritical
200.36	804.00	940.75	0.0010630	-9.7547	75.709	3.9087	0.80713	1.4029	806.18	-0.032959	9.0622e-05	0.11290	supercritical
201.36	804.00	938.10	0.0010660	-8.5938	77.111	3.9157	0.80602	1.4018	803.99	-0.032844	8.9963e-05	0.11236	supercritical
202.36	804.00	935.46	0.0010690	-7.4348	78.512	3.9226	0.80493	1.4006	801.83	-0.032728	8.9313e-05	0.11182	supercritical
203.36	804.00	932.82	0.0010720	-6.2778	79.912	3.9295	0.80385	1.3995	799.68	-0.032613	8.8673e-05	0.11129	supercritical
204.36	804.00	930.19	0.0010750	-5.1226	81.311	3.9364	0.80277	1.3983	797.55	-0.032496	8.8042e-05	0.11076	supercritical
205.36	804.00	927.57	0.0010781	-3.9694	82.709	3.9432	0.80171	1.3972	795.44	-0.032380	8.7420e-05	0.11023	supercritical
206.36	804.00	924.95	0.0010811	-2.8182	84.106	3.9500	0.80066	1.3960	793.34	-0.032263	8.6807e-05	0.10971	supercritical
207.36	804.00	922.34	0.0010842	-1.6689	85.501	3.9568	0.79962	1.3949	791.27	-0.032146	8.6203e-05	0.10920	supercritical
208.36	804.00	919.73	0.0010873	-0.52148	86.895	3.9635	0.79859	1.3937	789.22	-0.032028	8.5607e-05	0.10869	supercritical
209.36	804.00	917.13	0.0010904	0.62397	88.288	3.9701	0.79757	1.3926	787.18	-0.031910	8.5021e-05	0.10818	supercritical
210.36	804.00	914.54	0.0010934	1.7675	89.680	3.9768	0.79656	1.3914	785.17	-0.031792	8.4443e-05	0.10768	supercritical
211.36	804.00	911.96	0.0010965	2.9091	91.071	3.9834	0.79556	1.3902	783.17	-0.031674	8.3873e-05	0.10718	supercritical
212.36	804.00	909.38	0.0010997	4.0488	92.461	3.9899	0.79457	1.3891	781.19	-0.031556	8.3311e-05	0.10669	supercritical
213.36	804.00	906.81	0.0011028	5.1865	93.849	3.9964	0.79359	1.3879	779.24	-0.031437	8.2758e-05	0.10620	supercritical
214.36	804.00	904.24	0.0011059	6.3223	95.237	4.0029	0.79262	1.3867	777.30	-0.031318	8.2212e-05	0.10572	supercritical
215.36	804.00	901.68	0.0011090	7.4562	96.623	4.0094	0.79166	1.3856	775.37	-0.031199	8.1674e-05	0.10524	supercritical
216.36	804.00	899.13	0.0011122	8.5882	98.008	4.0158	0.79071	1.3844	773.47	-0.031080	8.1145e-05	0.10476	supercritical
217.36	804.00	896.59	0.0011153	9.7182	99.392	4.0222	0.78977	1.3832	771.58	-0.030961	8.0622e-05	0.10429	supercritical
218.36	804.00	894.05	0.0011185	10.846	100.77	4.0285	0.78884	1.3821	769.72	-0.030842	8.0108e-05	0.10383	supercritical
219.36	804.00	891.52	0.0011217	11.973	102.16	4.0348	0.78792	1.3809	767.87	-0.030723	7.9600e-05	0.10337	supercritical
220.36	804.00	888.99	0.0011249	13.097	103.54	4.0411	0.78701	1.3797	766.04	-0.030603	7.9101e-05	0.10291	supercritical
221.36	804.00	886.48	0.0011281	14.219	104.92	4.0474	0.78611	1.3785	764.23	-0.030484	7.8608e-05	0.10246	supercritical
222.36	804.00	883.97	0.0011313	15.340	106.29	4.0536	0.78522	1.3773	762.43	-0.030365	7.8122e-05	0.10201	supercritical
223.36	804.00	881.47	0.0011345	16.458	107.67	4.0597	0.78434	1.3761	760.66	-0.030246	7.7644e-05	0.10157	supercritical
224.36	804.00	878.97	0.0011377	17.575	109.05	4.0659	0.78347	1.3750	758.90	-0.030126	7.7172e-05	0.10113	supercritical
225.36	804.00	876.48	0.0011409	18.690	110.42	4.0720	0.78260	1.3738	757.16	-0.030007	7.6707e-05	0.10069	supercritical
226.36	804.00	874.00	0.0011442	19.802	111.79	4.0781	0.78175	1.3726	755.43	-0.029888	7.6249e-05	0.10026	supercritical
227.36	804.00	871.53	0.0011474	20.913	113.16	4.0841	0.78090	1.3714	753.73	-0.029769	7.5797e-05	0.099834	supercritical
228.36	804.00	869.06	0.0011507	22.022	114.54	4.0901	0.78006	1.3702	752.04	-0.029650	7.5352e-05	0.099412	supercritical
229.36	804.00	866.61	0.0011539	23.130	115.91	4.0961	0.77924	1.3690	750.37	-0.029531	7.4913e-05	0.098994	supercritical
230.36	804.00	864.16	0.0011572	24.235	117.27	4.1021	0.77842	1.3678	748.71	-0.029413	7.4481e-05	0.098580	supercritical
231.36	804.00	861.71	0.0011605	25.338	118.64	4.1080	0.77761	1.3666	747.07	-0.029294	7.4055e-05	0.098171	supercritical
232.36	804.00	859.28	0.0011638	26.440	120.01	4.1139	0.77681	1.3654	745.45	-0.029176	7.3635e-05	0.097766	supercritical
233.36	804.00	856.85	0.0011671	27.539	121.37	4.1198	0.77601	1.3642	743.85	-0.029058	7.3221e-05	0.097364	supercritical
234.36	804.00	854.43	0.0011704	28.637	122.74	4.1256	0.77523	1.3630	742.27	-0.028940	7.2813e-05	0.096967	supercritical
235.36	804.00	852.01	0.0011737	29.733	124.10	4.1314	0.77445	1.3617	740.70	-0.028823	7.2411e-05	0.096574	supercritical
236.36	804.00	849.61	0.0011770	30.827	125.46	4.1372	0.77369	1.3605	739.14	-0.028706	7.2015e-05	0.096186	supercritical
237.36	804.00	847.21	0.0011803	31.919	126.82	4.1429	0.77293	1.3593	737.61	-0.028589	7.1625e-05	0.095801	supercritical
238.36	804.00	844.82	0.0011837	33.009	128.18	4.1486	0.77218	1.3581	736.09	-0.028472	7.1240e-05	0.095420	supercritical
239.36	804.00	842.44	0.0011870	34.097	129.53	4.1543	0.77144	1.3569	734.58	-0.028356	7.0860e-05	0.095044	supercritical
240.36	804.00	840.06	0.0011904	35.184	130.89	4.1599	0.77070	1.3557	733.09	-0.028240	7.0487e-05	0.094671	supercritical
241.36	804.00	837.70	0.0011938	36.269	132.25	4.1656	0.76998	1.3545	731.62	-0.028125	7.0118e-05	0.094302	supercritical
242.36	804.00	835.34	0.0011971	37.351	133.60	4.1712	0.76926	1.3532	730.17	-0.028009	6.9755e-05	0.093937	supercritical
243.36	804.00	832.98	0.0012005	38.432	134.95	4.1767	0.76855	1.3520	728.73	-0.027895	6.9397e-05	0.093577	supercritical
244.36	804.00	830.64	0.0012039	39.511	136.30	4.1823	0.76785	1.3508	727.30	-0.027780	6.9045e-05	0.093220	supercritical
245.36	804.00	828.31	0.0012073	40.589	137.65	4.1878	0.76716	1.3496	725.90	-0.027667	6.8697e-05	0.092867	supercritical
246.36	804.00	825.98	0.0012107	41.664	139.00	4.1933	0.76647	1.3484	724.50	-0.027553	6.8354e-05	0.092517	supercritical
247.36	804.00	823.66	0.0012141	42.738	140.35	4.1987	0.76580	1.3471	723.13	-0.027440	6.8017e-05	0.092172	supercritical
248.36	804.00	821.35	0.0012175	43.809	141.70	4.2042	0.76513	1.3459	721.77	-0.027328	6.7684e-05	0.091830	supercritical
249.36	804.00	819.04	0.0012209	44.879	143.04	4.2096	0.76447	1.3447	720.42	-0.027216	6.7356e-05	0.091493	supercritical
250.36	804.00	816.75	0.0012244	45.947	144.39	4.2150	0.76381	1.3435	719.09	-0.027105	6.7033e-05	0.091159	supercritical
251.36	804.00	814.46	0.0012278	47.014	145.73	4.2203	0.76317	1.3422	717.77	-0.026994	6.6714e-05	0.090828	supercritical
252.36	804.00	812.18	0.0012313	48.078	147.07	4.2256	0.76253	1.3410	716.47	-0.026884	6.6400e-05	0.090501	supercritical
253.36	804.00	809.91	0.0012347	49.141	148.41	4.2309	0.76190	1.3398	715.19	-0.026774	6.6091e-05	0.090178	supercritical
254.36	804.00	807.64	0.0012382	50.202	149.75	4.2362	0.76127	1.3385	713.91	-0.026665	6.5786e-05	0.089859	supercritical
255.36	804.00	805.39	0.0012416	51.261	151.09	4.2415	0.76066	1.3373	712.66	-0.026556	6.5486e-05	0.089543	supercritical
256.36	804.00	803.14	0.0012451	52.318	152.43	4.2467	0.76005	1.3361	711.41	-0.026449	6.5190e-05	0.089231	supercritical
257.36	804.00	800.90	0.0012486	53.374	153.76	4.2519	0.75945	1.3349	710.19	-0.026341	6.4898e-05	0.088922	supercritical
