Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	132.00	1167.1	0.00085683	-137.20	-125.89	2.8990	0.95302	1.6466	960.73	-0.034215	0.00021931	0.15994	liquid
91.361	132.00	1162.7	0.00086010	-135.60	-124.25	2.9171	0.94933	1.6471	953.69	-0.034009	0.00021388	0.15865	liquid
92.361	132.00	1158.2	0.00086340	-133.99	-122.60	2.9350	0.94568	1.6478	946.64	-0.033793	0.00020866	0.15735	liquid
93.361	132.00	1153.8	0.00086674	-132.39	-120.95	2.9528	0.94208	1.6485	939.60	-0.033567	0.00020366	0.15605	liquid
94.361	132.00	1149.3	0.00087011	-130.79	-119.30	2.9704	0.93853	1.6494	932.56	-0.033330	0.00019885	0.15475	liquid
95.361	132.00	1144.8	0.00087353	-129.18	-117.65	2.9877	0.93503	1.6505	925.53	-0.033082	0.00019423	0.15345	liquid
96.361	132.00	1140.3	0.00087698	-127.58	-116.00	3.0050	0.93157	1.6516	918.49	-0.032823	0.00018978	0.15215	liquid
97.361	132.00	1135.7	0.00088048	-125.97	-114.35	3.0220	0.92816	1.6529	911.46	-0.032553	0.00018549	0.15085	liquid
98.361	132.00	1131.2	0.00088402	-124.36	-112.69	3.0389	0.92480	1.6542	904.42	-0.032271	0.00018136	0.14955	liquid
99.361	132.00	1126.6	0.00088760	-122.76	-111.04	3.0557	0.92148	1.6558	897.39	-0.031978	0.00017737	0.14824	liquid
100.36	132.00	1122.0	0.00089123	-121.15	-109.38	3.0723	0.91820	1.6574	890.35	-0.031672	0.00017351	0.14694	liquid
101.36	132.00	1117.4	0.00089490	-119.54	-107.72	3.0887	0.91497	1.6592	883.32	-0.031353	0.00016979	0.14564	liquid
102.36	132.00	1112.8	0.00089862	-117.93	-106.06	3.1050	0.91179	1.6611	876.27	-0.031022	0.00016619	0.14434	liquid
103.36	132.00	1108.2	0.00090239	-116.31	-104.40	3.1212	0.90865	1.6631	869.23	-0.030677	0.00016270	0.14303	liquid
104.36	132.00	1103.5	0.00090621	-114.70	-102.74	3.1372	0.90555	1.6653	862.18	-0.030318	0.00015933	0.14173	liquid
105.36	132.00	1098.8	0.00091008	-113.08	-101.07	3.1531	0.90249	1.6675	855.13	-0.029945	0.00015606	0.14043	liquid
106.36	132.00	1094.1	0.00091401	-111.47	-99.403	3.1688	0.89948	1.6700	848.07	-0.029558	0.00015288	0.13912	liquid
107.36	132.00	1089.3	0.00091799	-109.85	-97.732	3.1845	0.89651	1.6725	841.00	-0.029156	0.00014980	0.13782	liquid
108.36	132.00	1084.6	0.00092202	-108.23	-96.058	3.2000	0.89358	1.6753	833.93	-0.028738	0.00014681	0.13652	liquid
109.36	132.00	1079.8	0.00092612	-106.61	-94.381	3.2154	0.89070	1.6781	826.85	-0.028304	0.00014390	0.13522	liquid
110.36	132.00	1075.0	0.00093028	-104.98	-92.701	3.2307	0.88785	1.6811	819.76	-0.027854	0.00014107	0.13391	liquid
111.36	132.00	1070.1	0.00093449	-103.35	-91.019	3.2459	0.88504	1.6843	812.67	-0.027386	0.00013832	0.13261	liquid
112.36	132.00	1065.2	0.00093878	-101.72	-89.333	3.2609	0.88228	1.6876	805.56	-0.026901	0.00013564	0.13132	liquid
113.36	132.00	1060.3	0.00094312	-100.09	-87.644	3.2759	0.87956	1.6910	798.44	-0.026397	0.00013302	0.13002	liquid
114.36	132.00	1055.4	0.00094754	-98.458	-85.951	3.2908	0.87687	1.6946	791.32	-0.025875	0.00013048	0.12873	liquid
115.36	132.00	1050.4	0.00095203	-96.821	-84.254	3.3055	0.87423	1.6984	784.18	-0.025333	0.00012800	0.12743	liquid
116.36	132.00	1045.4	0.00095659	-95.181	-82.554	3.3202	0.87162	1.7024	777.04	-0.024770	0.00012557	0.12614	liquid
117.36	132.00	1040.3	0.00096122	-93.538	-80.850	3.3348	0.86906	1.7065	769.88	-0.024186	0.00012321	0.12485	liquid
118.36	132.00	1035.3	0.00096593	-91.891	-79.141	3.3493	0.86653	1.7108	762.70	-0.023581	0.00012090	0.12356	liquid
119.36	132.00	1030.2	0.00097073	-90.242	-77.428	3.3637	0.86405	1.7153	755.52	-0.022952	0.00011864	0.12228	liquid
120.36	132.00	1025.0	0.00097560	-88.588	-75.710	3.3780	0.86160	1.7199	748.32	-0.022300	0.00011643	0.12099	liquid
121.36	132.00	1019.8	0.00098057	-86.931	-73.988	3.3923	0.85919	1.7248	741.11	-0.021623	0.00011427	0.11971	liquid
122.36	132.00	1014.6	0.00098562	-85.271	-72.261	3.4065	0.85682	1.7299	733.88	-0.020921	0.00011216	0.11842	liquid
123.36	132.00	1009.3	0.00099076	-83.606	-70.528	3.4206	0.85450	1.7352	726.64	-0.020191	0.00011009	0.11714	liquid
124.36	132.00	1004.0	0.00099600	-81.937	-68.790	3.4346	0.85221	1.7407	719.38	-0.019434	0.00010806	0.11587	liquid
125.36	132.00	998.66	0.0010013	-80.264	-67.047	3.4486	0.84996	1.7464	712.11	-0.018648	0.00010608	0.11459	liquid
126.36	132.00	993.26	0.0010068	-78.587	-65.297	3.4625	0.84775	1.7523	704.82	-0.017832	0.00010413	0.11332	liquid
127.36	132.00	987.82	0.0010123	-76.905	-63.542	3.4763	0.84558	1.7585	697.52	-0.016983	0.00010222	0.11205	liquid
128.36	132.00	982.33	0.0010180	-75.218	-61.780	3.4901	0.84346	1.7650	690.19	-0.016102	0.00010035	0.11078	liquid
129.36	132.00	976.78	0.0010238	-73.526	-60.012	3.5038	0.84137	1.7717	682.85	-0.015186	9.8518e-05	0.10952	liquid
130.36	132.00	971.19	0.0010297	-71.828	-58.237	3.5175	0.83933	1.7786	675.50	-0.014234	9.6717e-05	0.10825	liquid
131.36	132.00	965.55	0.0010357	-70.126	-56.455	3.5311	0.83733	1.7859	668.12	-0.013245	9.4949e-05	0.10700	liquid
132.36	132.00	959.85	0.0010418	-68.417	-54.665	3.5447	0.83537	1.7935	660.73	-0.012215	9.3214e-05	0.10574	liquid
133.36	132.00	954.09	0.0010481	-66.703	-52.868	3.5582	0.83345	1.8013	653.31	-0.011145	9.1509e-05	0.10449	liquid
134.36	132.00	948.28	0.0010545	-64.982	-51.062	3.5717	0.83157	1.8095	645.88	-0.010031	8.9835e-05	0.10324	liquid
135.36	132.00	942.41	0.0010611	-63.255	-49.248	3.5851	0.82975	1.8180	638.43	-0.0088708	8.8190e-05	0.10200	liquid
136.36	132.00	936.47	0.0010678	-61.521	-47.426	3.5985	0.82796	1.8269	630.96	-0.0076633	8.6573e-05	0.10076	liquid
137.36	132.00	930.47	0.0010747	-59.781	-45.595	3.6119	0.82622	1.8361	623.47	-0.0064056	8.4983e-05	0.099527	liquid
138.36	132.00	924.41	0.0010818	-58.033	-43.754	3.6253	0.82453	1.8458	615.96	-0.0050951	8.3420e-05	0.098298	liquid
139.36	132.00	918.27	0.0010890	-56.278	-41.903	3.6386	0.82288	1.8558	608.44	-0.0037293	8.1884e-05	0.097073	liquid
140.36	132.00	912.06	0.0010964	-54.515	-40.042	3.6519	0.82129	1.8662	600.89	-0.0023052	8.0372e-05	0.095853	liquid
141.36	132.00	905.78	0.0011040	-52.743	-38.170	3.6652	0.81974	1.8771	593.32	-0.00081991	7.8885e-05	0.094638	liquid
142.36	132.00	899.43	0.0011118	-50.963	-36.287	3.6785	0.81824	1.8885	585.73	0.00072991	7.7421e-05	0.093428	liquid
143.36	132.00	892.99	0.0011198	-49.175	-34.393	3.6917	0.81679	1.9003	578.13	0.0023476	7.5981e-05	0.092225	liquid
144.36	132.00	886.47	0.0011281	-47.377	-32.487	3.7050	0.81540	1.9127	570.51	0.0040368	7.4564e-05	0.091027	liquid
145.36	132.00	879.87	0.0011365	-45.570	-30.568	3.7182	0.81405	1.9255	562.87	0.0058014	7.3169e-05	0.089834	liquid
146.36	132.00	873.17	0.0011452	-43.753	-28.635	3.7315	0.81277	1.9390	555.21	0.0076454	7.1795e-05	0.088649	liquid
147.36	132.00	866.39	0.0011542	-41.925	-26.689	3.7447	0.81153	1.9530	547.54	0.0095732	7.0442e-05	0.087469	liquid
148.36	132.00	859.51	0.0011635	-40.087	-24.729	3.7580	0.81036	1.9676	539.85	0.011589	6.9110e-05	0.086296	liquid
149.36	132.00	852.53	0.0011730	-38.237	-22.754	3.7712	0.80924	1.9829	532.15	0.013698	6.7799e-05	0.085130	liquid
150.36	132.00	845.45	0.0011828	-36.376	-20.763	3.7845	0.80818	1.9988	524.44	0.015906	6.6506e-05	0.083971	liquid
151.36	132.00	838.26	0.0011929	-34.503	-18.756	3.7978	0.80719	2.0155	516.72	0.018217	6.5234e-05	0.082819	liquid
152.36	132.00	830.96	0.0012034	-32.617	-16.732	3.8112	0.80625	2.0328	509.00	0.020637	6.3980e-05	0.081675	liquid
153.36	132.00	823.55	0.0012143	-30.718	-14.690	3.8245	0.80537	2.0510	501.27	0.023173	6.2744e-05	0.080538	liquid
154.36	132.00	816.02	0.0012255	-28.806	-12.630	3.8379	0.80456	2.0699	493.54	0.025830	6.1526e-05	0.079409	liquid
155.36	132.00	808.36	0.0012371	-26.880	-10.550	3.8513	0.80381	2.0896	485.81	0.028615	6.0327e-05	0.078288	supercritical
156.36	132.00	800.58	0.0012491	-24.938	-8.4504	3.8648	0.80313	2.1102	478.10	0.031535	5.9144e-05	0.077175	supercritical
157.36	132.00	792.67	0.0012616	-22.982	-6.3295	3.8783	0.80251	2.1317	470.39	0.034596	5.7979e-05	0.076071	supercritical
158.36	132.00	784.61	0.0012745	-21.010	-4.1867	3.8919	0.80195	2.1541	462.71	0.037807	5.6831e-05	0.074975	supercritical
159.36	132.00	776.42	0.0012880	-19.022	-2.0211	3.9055	0.80146	2.1773	455.05	0.041174	5.5699e-05	0.073888	supercritical
160.36	132.00	768.09	0.0013019	-17.017	0.16824	3.9192	0.80103	2.2015	447.42	0.044705	5.4583e-05	0.072810	supercritical
161.36	132.00	759.60	0.0013165	-14.995	2.3823	3.9330	0.80065	2.2267	439.84	0.048408	5.3483e-05	0.071741	supercritical
162.36	132.00	750.96	0.0013316	-12.956	4.6219	3.9468	0.80034	2.2527	432.30	0.052289	5.2400e-05	0.070681	supercritical
163.36	132.00	742.17	0.0013474	-10.898	6.8879	3.9607	0.80007	2.2796	424.82	0.056356	5.1332e-05	0.069630	supercritical
164.36	132.00	733.21	0.0013639	-8.8216	9.1814	3.9747	0.79986	2.3074	417.41	0.060615	5.0280e-05	0.068589	supercritical
165.36	132.00	724.09	0.0013810	-6.7267	11.503	3.9888	0.79968	2.3359	410.07	0.065072	4.9243e-05	0.067557	supercritical
166.36	132.00	714.81	0.0013990	-4.6129	13.853	4.0030	0.79955	2.3651	402.84	0.069732	4.8222e-05	0.066535	supercritical
167.36	132.00	705.37	0.0014177	-2.4802	16.233	4.0173	0.79944	2.3948	395.70	0.074598	4.7217e-05	0.065522	supercritical
168.36	132.00	695.76	0.0014373	-0.32872	18.643	4.0316	0.79936	2.4249	388.69	0.079672	4.6227e-05	0.064519	supercritical
169.36	132.00	686.00	0.0014577	1.8412	21.083	4.0461	0.79929	2.4552	381.82	0.084953	4.5254e-05	0.063525	supercritical
170.36	132.00	676.07	0.0014791	4.0290	23.554	4.0606	0.79923	2.4852	375.09	0.090439	4.4297e-05	0.062542	supercritical
171.36	132.00	666.00	0.0015015	6.2338	26.054	4.0752	0.79917	2.5149	368.54	0.096123	4.3356e-05	0.061568	supercritical
172.36	132.00	655.79	0.0015249	8.4546	28.583	4.0900	0.79910	2.5437	362.17	0.10200	4.2433e-05	0.060604	supercritical
173.36	132.00	645.45	0.0015493	10.690	31.141	4.1048	0.79900	2.5714	356.00	0.10805	4.1528e-05	0.059651	supercritical
174.36	132.00	634.99	0.0015748	12.938	33.725	4.1196	0.79888	2.5975	350.05	0.11426	4.0642e-05	0.058707	supercritical
175.36	132.00	624.44	0.0016014	15.196	36.335	4.1345	0.79871	2.6215	344.34	0.12062	3.9775e-05	0.057775	supercritical
176.36	132.00	613.82	0.0016291	17.463	38.967	4.1495	0.79850	2.6431	338.88	0.12711	3.8928e-05	0.056853	supercritical
177.36	132.00	603.14	0.0016580	19.735	41.620	4.1645	0.79822	2.6619	333.68	0.13369	3.8103e-05	0.055943	supercritical
178.36	132.00	592.43	0.0016880	22.009	44.290	4.1795	0.79787	2.6775	328.76	0.14035	3.7299e-05	0.055045	supercritical
179.36	132.00	581.71	0.0017191	24.282	46.974	4.1945	0.79744	2.6896	324.11	0.14707	3.6519e-05	0.054160	supercritical
180.36	132.00	571.02	0.0017512	26.552	49.668	4.2095	0.79692	2.6979	319.75	0.15380	3.5763e-05	0.053288	supercritical
181.36	132.00	560.39	0.0017845	28.813	52.368	4.2244	0.79629	2.7021	315.68	0.16052	3.5031e-05	0.052431	supercritical
182.36	132.00	549.83	0.0018187	31.064	55.071	4.2393	0.79555	2.7021	311.90	0.16720	3.4325e-05	0.051588	supercritical
183.36	132.00	539.39	0.0018540	33.299	57.771	4.2541	0.79470	2.6979	308.41	0.17381	3.3645e-05	0.050762	supercritical
184.36	132.00	529.08	0.0018901	35.516	60.465	4.2687	0.79372	2.6894	305.20	0.18030	3.2992e-05	0.049953	supercritical
185.36	132.00	518.93	0.0019270	37.712	63.149	4.2832	0.79261	2.6766	302.27	0.18666	3.2366e-05	0.049163	supercritical
186.36	132.00	508.97	0.0019648	39.882	65.817	4.2976	0.79139	2.6597	299.62	0.19284	3.1768e-05	0.048392	supercritical
187.36	132.00	499.22	0.0020031	42.025	68.467	4.3118	0.79004	2.6390	297.22	0.19882	3.1197e-05	0.047642	supercritical
188.36	132.00	489.69	0.0020421	44.138	71.094	4.3258	0.78857	2.6148	295.07	0.20457	3.0653e-05	0.046913	supercritical
189.36	132.00	480.40	0.0020816	46.218	73.695	4.3395	0.78699	2.5873	293.16	0.21008	3.0137e-05	0.046206	supercritical
190.36	132.00	471.37	0.0021215	48.264	76.268	4.3531	0.78531	2.5572	291.48	0.21532	2.9648e-05	0.045523	supercritical
191.36	132.00	462.60	0.0021617	50.274	78.809	4.3664	0.78354	2.5247	290.01	0.22028	2.9186e-05	0.044863	supercritical
192.36	132.00	454.10	0.0022022	52.248	81.316	4.3795	0.78169	2.4903	288.74	0.22496	2.8749e-05	0.044228	supercritical
193.36	132.00	445.87	0.0022428	54.184	83.789	4.3923	0.77978	2.4546	287.65	0.22934	2.8337e-05	0.043617	supercritical
194.36	132.00	437.91	0.0022836	56.082	86.225	4.4049	0.77780	2.4178	286.73	0.23343	2.7949e-05	0.043030	supercritical
195.36	132.00	430.22	0.0023244	57.943	88.624	4.4172	0.77578	2.3804	285.97	0.23724	2.7584e-05	0.042469	supercritical
196.36	132.00	422.80	0.0023652	59.766	90.986	4.4292	0.77373	2.3428	285.35	0.24076	2.7241e-05	0.041931	supercritical
197.36	132.00	415.64	0.0024059	61.552	93.310	4.4410	0.77165	2.3051	284.86	0.24400	2.6920e-05	0.041418	supercritical
198.36	132.00	408.74	0.0024465	63.302	95.596	4.4526	0.76956	2.2677	284.50	0.24698	2.6618e-05	0.040928	supercritical
199.36	132.00	402.09	0.0024870	65.017	97.846	4.4639	0.76747	2.2308	284.23	0.24970	2.6335e-05	0.040461	supercritical
200.36	132.00	395.67	0.0025274	66.697	100.06	4.4750	0.76537	2.1945	284.07	0.25218	2.6070e-05	0.040016	supercritical
201.36	132.00	389.49	0.0025675	68.344	102.23	4.4858	0.76329	2.1589	284.00	0.25441	2.5823e-05	0.039593	supercritical
202.36	132.00	383.52	0.0026074	69.958	104.38	4.4964	0.76122	2.1242	284.00	0.25643	2.5591e-05	0.039190	supercritical
203.36	132.00	377.77	0.0026471	71.542	106.48	4.5068	0.75917	2.0904	284.08	0.25823	2.5374e-05	0.038808	supercritical
204.36	132.00	372.23	0.0026865	73.095	108.56	4.5170	0.75714	2.0577	284.23	0.25983	2.5171e-05	0.038444	supercritical
205.36	132.00	366.88	0.0027257	74.620	110.60	4.5269	0.75515	2.0259	284.43	0.26124	2.4981e-05	0.038099	supercritical
206.36	132.00	361.71	0.0027646	76.117	112.61	4.5367	0.75318	1.9952	284.69	0.26248	2.4804e-05	0.037771	supercritical
207.36	132.00	356.73	0.0028032	77.587	114.59	4.5463	0.75125	1.9655	285.00	0.26354	2.4638e-05	0.037459	supercritical
208.36	132.00	351.91	0.0028416	79.032	116.54	4.5557	0.74936	1.9368	285.35	0.26445	2.4483e-05	0.037164	supercritical
209.36	132.00	347.26	0.0028797	80.452	118.46	4.5649	0.74750	1.9092	285.74	0.26520	2.4339e-05	0.036884	supercritical
210.36	132.00	342.76	0.0029175	81.849	120.36	4.5739	0.74569	1.8825	286.17	0.26582	2.4204e-05	0.036618	supercritical
211.36	132.00	338.41	0.0029550	83.223	122.23	4.5828	0.74391	1.8569	286.62	0.26631	2.4079e-05	0.036366	supercritical
212.36	132.00	334.20	0.0029922	84.576	124.07	4.5915	0.74218	1.8322	287.11	0.26667	2.3962e-05	0.036127	supercritical
213.36	132.00	330.12	0.0030292	85.908	125.89	4.6000	0.74049	1.8084	287.63	0.26692	2.3853e-05	0.035900	supercritical
214.36	132.00	326.17	0.0030659	87.221	127.69	4.6084	0.73884	1.7855	288.16	0.26706	2.3751e-05	0.035685	supercritical
215.36	132.00	322.34	0.0031023	88.515	129.46	4.6167	0.73723	1.7634	288.72	0.26710	2.3657e-05	0.035482	supercritical
216.36	132.00	318.63	0.0031384	89.790	131.22	4.6248	0.73566	1.7422	289.30	0.26704	2.3569e-05	0.035289	supercritical
217.36	132.00	315.03	0.0031743	91.049	132.95	4.6328	0.73413	1.7218	289.90	0.26690	2.3488e-05	0.035106	supercritical
218.36	132.00	311.53	0.0032099	92.291	134.66	4.6407	0.73264	1.7021	290.51	0.26667	2.3412e-05	0.034932	supercritical
219.36	132.00	308.14	0.0032453	93.516	136.35	4.6484	0.73119	1.6832	291.13	0.26637	2.3342e-05	0.034768	supercritical
220.36	132.00	304.84	0.0032804	94.727	138.03	4.6560	0.72978	1.6650	291.77	0.26600	2.3277e-05	0.034613	supercritical
221.36	132.00	301.64	0.0033153	95.923	139.68	4.6635	0.72841	1.6474	292.42	0.26556	2.3218e-05	0.034466	supercritical
222.36	132.00	298.52	0.0033499	97.105	141.32	4.6709	0.72708	1.6305	293.08	0.26505	2.3162e-05	0.034327	supercritical
223.36	132.00	295.49	0.0033843	98.273	142.95	4.6782	0.72579	1.6142	293.75	0.26449	2.3112e-05	0.034195	supercritical
224.36	132.00	292.53	0.0034184	99.429	144.55	4.6853	0.72453	1.5985	294.43	0.26388	2.3065e-05	0.034070	supercritical
225.36	132.00	289.66	0.0034523	100.57	146.14	4.6924	0.72330	1.5833	295.11	0.26321	2.3023e-05	0.033953	supercritical
226.36	132.00	286.86	0.0034860	101.70	147.72	4.6994	0.72211	1.5687	295.80	0.26250	2.2984e-05	0.033841	supercritical
227.36	132.00	284.13	0.0035195	102.82	149.28	4.7063	0.72095	1.5546	296.50	0.26175	2.2949e-05	0.033736	supercritical
228.36	132.00	281.47	0.0035528	103.93	150.83	4.7131	0.71983	1.5410	297.20	0.26095	2.2917e-05	0.033637	supercritical
229.36	132.00	278.87	0.0035858	105.03	152.36	4.7198	0.71874	1.5278	297.91	0.26012	2.2889e-05	0.033544	supercritical
230.36	132.00	276.34	0.0036187	106.12	153.88	4.7264	0.71768	1.5152	298.62	0.25925	2.2863e-05	0.033456	supercritical
231.36	132.00	273.87	0.0036514	107.19	155.39	4.7329	0.71665	1.5029	299.33	0.25835	2.2840e-05	0.033373	supercritical
232.36	132.00	271.46	0.0036838	108.26	156.89	4.7394	0.71564	1.4910	300.05	0.25742	2.2820e-05	0.033295	supercritical
233.36	132.00	269.10	0.0037161	109.32	158.38	4.7458	0.71467	1.4796	300.77	0.25647	2.2803e-05	0.033222	supercritical
234.36	132.00	266.79	0.0037482	110.37	159.85	4.7521	0.71373	1.4685	301.49	0.25548	2.2788e-05	0.033153	supercritical
235.36	132.00	264.54	0.0037801	111.41	161.31	4.7583	0.71281	1.4577	302.22	0.25448	2.2776e-05	0.033088	supercritical
236.36	132.00	262.34	0.0038119	112.45	162.76	4.7645	0.71191	1.4473	302.94	0.25345	2.2765e-05	0.033028	supercritical
237.36	132.00	260.19	0.0038434	113.47	164.21	4.7705	0.71105	1.4373	303.67	0.25240	2.2757e-05	0.032972	supercritical
238.36	132.00	258.08	0.0038748	114.49	165.64	4.7766	0.71020	1.4275	304.39	0.25134	2.2751e-05	0.032919	supercritical
239.36	132.00	256.01	0.0039060	115.50	167.06	4.7825	0.70939	1.4181	305.12	0.25025	2.2747e-05	0.032870	supercritical
240.36	132.00	253.99	0.0039371	116.51	168.48	4.7884	0.70859	1.4090	305.85	0.24916	2.2744e-05	0.032825	supercritical
241.36	132.00	252.02	0.0039680	117.50	169.88	4.7942	0.70782	1.4001	306.58	0.24804	2.2744e-05	0.032782	supercritical
242.36	132.00	250.08	0.0039988	118.49	171.28	4.8000	0.70707	1.3915	307.30	0.24692	2.2745e-05	0.032743	supercritical
243.36	132.00	248.18	0.0040294	119.48	172.66	4.8057	0.70634	1.3831	308.03	0.24578	2.2748e-05	0.032708	supercritical
244.36	132.00	246.32	0.0040598	120.45	174.04	4.8114	0.70563	1.3750	308.76	0.24464	2.2752e-05	0.032675	supercritical
245.36	132.00	244.49	0.0040901	121.42	175.41	4.8170	0.70494	1.3672	309.49	0.24348	2.2758e-05	0.032644	supercritical
246.36	132.00	242.70	0.0041203	122.39	176.78	4.8225	0.70427	1.3595	310.21	0.24232	2.2765e-05	0.032617	supercritical
247.36	132.00	240.95	0.0041503	123.35	178.13	4.8280	0.70363	1.3521	310.94	0.24114	2.2773e-05	0.032592	supercritical
248.36	132.00	239.22	0.0041802	124.30	179.48	4.8335	0.70299	1.3449	311.66	0.23996	2.2783e-05	0.032570	supercritical
249.36	132.00	237.53	0.0042100	125.25	180.82	4.8389	0.70238	1.3379	312.38	0.23878	2.2794e-05	0.032550	supercritical
250.36	132.00	235.87	0.0042396	126.19	182.16	4.8442	0.70179	1.3311	313.11	0.23759	2.2806e-05	0.032533	supercritical
251.36	132.00	234.24	0.0042691	127.13	183.48	4.8495	0.70121	1.3245	313.83	0.23639	2.2820e-05	0.032517	supercritical
252.36	132.00	232.64	0.0042985	128.07	184.81	4.8547	0.70065	1.3180	314.55	0.23520	2.2834e-05	0.032504	supercritical
