Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	640.00	1172.8	0.00085264	-117.95	-63.376	3.0890	0.95221	1.5274	1030.4	-0.038459	0.00020953	0.16875	liquid
112.36	640.00	1169.6	0.00085503	-116.57	-61.850	3.1027	0.94942	1.5261	1026.0	-0.038406	0.00020613	0.16782	liquid
113.36	640.00	1166.3	0.00085743	-115.20	-60.324	3.1162	0.94667	1.5248	1021.6	-0.038350	0.00020284	0.16689	liquid
114.36	640.00	1163.0	0.00085984	-113.83	-58.800	3.1296	0.94395	1.5235	1017.3	-0.038292	0.00019964	0.16596	liquid
115.36	640.00	1159.7	0.00086226	-112.46	-57.277	3.1428	0.94127	1.5223	1012.9	-0.038231	0.00019654	0.16504	liquid
116.36	640.00	1156.5	0.00086470	-111.10	-55.756	3.1559	0.93863	1.5211	1008.6	-0.038168	0.00019353	0.16412	liquid
117.36	640.00	1153.2	0.00086715	-109.73	-54.235	3.1690	0.93601	1.5199	1004.3	-0.038102	0.00019060	0.16320	liquid
118.36	640.00	1149.9	0.00086961	-108.37	-52.716	3.1818	0.93343	1.5188	1000.0	-0.038034	0.00018775	0.16228	liquid
119.36	640.00	1146.7	0.00087208	-107.01	-51.198	3.1946	0.93088	1.5176	995.75	-0.037963	0.00018498	0.16136	liquid
120.36	640.00	1143.4	0.00087457	-105.65	-49.681	3.2073	0.92836	1.5165	991.52	-0.037890	0.00018229	0.16045	liquid
121.36	640.00	1140.2	0.00087706	-104.30	-48.165	3.2198	0.92587	1.5154	987.30	-0.037815	0.00017966	0.15954	liquid
122.36	640.00	1136.9	0.00087958	-102.94	-46.650	3.2323	0.92342	1.5144	983.11	-0.037737	0.00017711	0.15863	liquid
123.36	640.00	1133.7	0.00088210	-101.59	-45.136	3.2446	0.92099	1.5133	978.94	-0.037657	0.00017462	0.15773	liquid
124.36	640.00	1130.4	0.00088464	-100.24	-43.623	3.2568	0.91859	1.5123	974.79	-0.037575	0.00017219	0.15683	liquid
125.36	640.00	1127.2	0.00088719	-98.891	-42.111	3.2689	0.91622	1.5113	970.66	-0.037490	0.00016983	0.15593	liquid
126.36	640.00	1123.9	0.00088975	-97.545	-40.600	3.2809	0.91387	1.5103	966.56	-0.037403	0.00016752	0.15503	liquid
127.36	640.00	1120.7	0.00089233	-96.200	-39.091	3.2928	0.91156	1.5093	962.48	-0.037314	0.00016527	0.15414	liquid
128.36	640.00	1117.4	0.00089492	-94.857	-37.582	3.3046	0.90927	1.5083	958.42	-0.037222	0.00016307	0.15325	liquid
129.36	640.00	1114.2	0.00089753	-93.516	-36.074	3.3163	0.90700	1.5074	954.38	-0.037128	0.00016092	0.15236	liquid
130.36	640.00	1110.9	0.00090015	-92.176	-34.567	3.3279	0.90477	1.5064	950.36	-0.037032	0.00015882	0.15147	liquid
131.36	640.00	1107.7	0.00090278	-90.839	-33.061	3.3394	0.90255	1.5055	946.37	-0.036934	0.00015678	0.15059	liquid
132.36	640.00	1104.5	0.00090543	-89.503	-31.556	3.3508	0.90037	1.5046	942.39	-0.036834	0.00015477	0.14971	liquid
133.36	640.00	1101.2	0.00090809	-88.169	-30.052	3.3621	0.89820	1.5037	938.44	-0.036731	0.00015281	0.14884	liquid
134.36	640.00	1098.0	0.00091076	-86.837	-28.549	3.3734	0.89607	1.5028	934.51	-0.036626	0.00015090	0.14797	liquid
135.36	640.00	1094.8	0.00091345	-85.507	-27.046	3.3845	0.89395	1.5019	930.61	-0.036519	0.00014902	0.14710	liquid
136.36	640.00	1091.5	0.00091615	-84.179	-25.545	3.3956	0.89186	1.5010	926.73	-0.036410	0.00014719	0.14623	liquid
137.36	640.00	1088.3	0.00091887	-82.852	-24.044	3.4065	0.88979	1.5001	922.86	-0.036299	0.00014539	0.14537	liquid
138.36	640.00	1085.1	0.00092160	-81.527	-22.545	3.4174	0.88774	1.4993	919.03	-0.036186	0.00014363	0.14452	liquid
139.36	640.00	1081.8	0.00092435	-80.204	-21.046	3.4282	0.88572	1.4984	915.21	-0.036071	0.00014191	0.14366	liquid
140.36	640.00	1078.6	0.00092711	-78.883	-19.548	3.4389	0.88372	1.4976	911.42	-0.035953	0.00014022	0.14281	liquid
141.36	640.00	1075.4	0.00092989	-77.564	-18.051	3.4495	0.88174	1.4967	907.64	-0.035834	0.00013856	0.14196	liquid
142.36	640.00	1072.2	0.00093268	-76.246	-16.554	3.4601	0.87978	1.4959	903.90	-0.035712	0.00013694	0.14112	liquid
143.36	640.00	1069.0	0.00093549	-74.930	-15.059	3.4706	0.87784	1.4950	900.17	-0.035588	0.00013535	0.14028	liquid
144.36	640.00	1065.7	0.00093831	-73.616	-13.564	3.4810	0.87592	1.4942	896.47	-0.035463	0.00013379	0.13945	liquid
145.36	640.00	1062.5	0.00094115	-72.304	-12.071	3.4913	0.87403	1.4934	892.79	-0.035335	0.00013226	0.13862	liquid
146.36	640.00	1059.3	0.00094400	-70.993	-10.578	3.5015	0.87215	1.4926	889.13	-0.035205	0.00013077	0.13779	liquid
147.36	640.00	1056.1	0.00094686	-69.685	-9.0854	3.5117	0.87029	1.4918	885.50	-0.035073	0.00012929	0.13697	liquid
148.36	640.00	1052.9	0.00094975	-68.378	-7.5940	3.5217	0.86845	1.4909	881.89	-0.034940	0.00012785	0.13615	liquid
149.36	640.00	1049.7	0.00095265	-67.073	-6.1035	3.5318	0.86663	1.4901	878.30	-0.034804	0.00012643	0.13534	liquid
150.36	640.00	1046.5	0.00095556	-65.770	-4.6138	3.5417	0.86484	1.4893	874.73	-0.034666	0.00012504	0.13453	liquid
151.36	640.00	1043.3	0.00095849	-64.468	-3.1249	3.5516	0.86305	1.4885	871.19	-0.034527	0.00012367	0.13372	liquid
152.36	640.00	1040.1	0.00096143	-63.169	-1.6368	3.5614	0.86129	1.4877	867.67	-0.034385	0.00012233	0.13292	liquid
153.36	640.00	1036.9	0.00096439	-61.871	-0.14950	3.5711	0.85955	1.4869	864.18	-0.034242	0.00012102	0.13213	liquid
154.36	640.00	1033.7	0.00096737	-60.575	1.3370	3.5808	0.85782	1.4861	860.71	-0.034096	0.00011972	0.13134	liquid
155.36	640.00	1030.5	0.00097036	-59.281	2.8226	3.5904	0.85611	1.4853	857.26	-0.033949	0.00011845	0.13055	supercritical
156.36	640.00	1027.4	0.00097337	-57.988	4.3075	3.5999	0.85442	1.4845	853.83	-0.033800	0.00011720	0.12977	supercritical
157.36	640.00	1024.2	0.00097640	-56.698	5.7916	3.6093	0.85275	1.4837	850.43	-0.033649	0.00011597	0.12899	supercritical
158.36	640.00	1021.0	0.00097944	-55.409	7.2748	3.6187	0.85110	1.4828	847.06	-0.033496	0.00011477	0.12822	supercritical
159.36	640.00	1017.8	0.00098249	-54.122	8.7573	3.6281	0.84946	1.4820	843.70	-0.033341	0.00011358	0.12745	supercritical
160.36	640.00	1014.6	0.00098556	-52.837	10.239	3.6373	0.84784	1.4812	840.37	-0.033184	0.00011242	0.12668	supercritical
161.36	640.00	1011.5	0.00098865	-51.554	11.720	3.6465	0.84623	1.4804	837.07	-0.033026	0.00011127	0.12593	supercritical
162.36	640.00	1008.3	0.00099176	-50.273	13.200	3.6557	0.84464	1.4796	833.78	-0.032866	0.00011015	0.12517	supercritical
163.36	640.00	1005.1	0.00099488	-48.993	14.679	3.6648	0.84307	1.4788	830.53	-0.032704	0.00010904	0.12442	supercritical
164.36	640.00	1002.0	0.00099802	-47.716	16.157	3.6738	0.84151	1.4780	827.29	-0.032540	0.00010795	0.12368	supercritical
165.36	640.00	998.83	0.0010012	-46.440	17.635	3.6828	0.83997	1.4771	824.08	-0.032375	0.00010688	0.12294	supercritical
166.36	640.00	995.68	0.0010043	-45.166	19.112	3.6917	0.83845	1.4763	820.89	-0.032208	0.00010583	0.12221	supercritical
167.36	640.00	992.53	0.0010075	-43.895	20.587	3.7005	0.83694	1.4755	817.73	-0.032039	0.00010479	0.12148	supercritical
168.36	640.00	989.38	0.0010107	-42.624	22.063	3.7093	0.83545	1.4747	814.59	-0.031868	0.00010377	0.12076	supercritical
169.36	640.00	986.24	0.0010140	-41.356	23.537	3.7180	0.83397	1.4738	811.48	-0.031696	0.00010277	0.12004	supercritical
170.36	640.00	983.10	0.0010172	-40.090	25.010	3.7267	0.83250	1.4730	808.39	-0.031523	0.00010179	0.11932	supercritical
171.36	640.00	979.96	0.0010204	-38.826	26.483	3.7353	0.83106	1.4721	805.32	-0.031347	0.00010082	0.11862	supercritical
172.36	640.00	976.83	0.0010237	-37.563	27.954	3.7439	0.82962	1.4713	802.28	-0.031170	9.9863e-05	0.11791	supercritical
173.36	640.00	973.71	0.0010270	-36.303	29.425	3.7524	0.82820	1.4704	799.27	-0.030992	9.8924e-05	0.11722	supercritical
174.36	640.00	970.59	0.0010303	-35.044	30.895	3.7608	0.82680	1.4696	796.27	-0.030811	9.8001e-05	0.11653	supercritical
175.36	640.00	967.47	0.0010336	-33.788	32.364	3.7692	0.82541	1.4687	793.30	-0.030630	9.7093e-05	0.11584	supercritical
176.36	640.00	964.35	0.0010370	-32.533	33.833	3.7776	0.82403	1.4679	790.36	-0.030447	9.6199e-05	0.11516	supercritical
177.36	640.00	961.24	0.0010403	-31.280	35.300	3.7859	0.82267	1.4670	787.44	-0.030262	9.5320e-05	0.11449	supercritical
178.36	640.00	958.14	0.0010437	-30.029	36.767	3.7941	0.82132	1.4661	784.54	-0.030076	9.4455e-05	0.11382	supercritical
179.36	640.00	955.04	0.0010471	-28.781	38.232	3.8023	0.81999	1.4652	781.67	-0.029889	9.3603e-05	0.11316	supercritical
180.36	640.00	951.94	0.0010505	-27.534	39.697	3.8105	0.81867	1.4643	778.83	-0.029700	9.2765e-05	0.11250	supercritical
181.36	640.00	948.85	0.0010539	-26.289	41.161	3.8186	0.81736	1.4634	776.00	-0.029510	9.1940e-05	0.11184	supercritical
182.36	640.00	945.77	0.0010573	-25.046	42.624	3.8266	0.81607	1.4625	773.21	-0.029319	9.1129e-05	0.11120	supercritical
183.36	640.00	942.69	0.0010608	-23.805	44.086	3.8346	0.81479	1.4616	770.43	-0.029126	9.0330e-05	0.11056	supercritical
184.36	640.00	939.61	0.0010643	-22.566	45.547	3.8426	0.81352	1.4607	767.68	-0.028932	8.9544e-05	0.10992	supercritical
185.36	640.00	936.54	0.0010678	-21.329	47.007	3.8505	0.81227	1.4598	764.96	-0.028737	8.8771e-05	0.10929	supercritical
186.36	640.00	933.48	0.0010713	-20.094	48.467	3.8583	0.81103	1.4588	762.26	-0.028540	8.8009e-05	0.10866	supercritical
187.36	640.00	930.42	0.0010748	-18.861	49.925	3.8661	0.80980	1.4579	759.58	-0.028343	8.7260e-05	0.10804	supercritical
188.36	640.00	927.36	0.0010783	-17.630	51.383	3.8739	0.80858	1.4570	756.93	-0.028144	8.6523e-05	0.10743	supercritical
189.36	640.00	924.32	0.0010819	-16.401	52.839	3.8816	0.80738	1.4560	754.30	-0.027944	8.5797e-05	0.10682	supercritical
190.36	640.00	921.27	0.0010855	-15.175	54.295	3.8892	0.80619	1.4550	751.70	-0.027743	8.5083e-05	0.10622	supercritical
191.36	640.00	918.24	0.0010890	-13.950	55.749	3.8969	0.80501	1.4541	749.12	-0.027541	8.4380e-05	0.10562	supercritical
192.36	640.00	915.21	0.0010927	-12.727	57.203	3.9044	0.80385	1.4531	746.57	-0.027338	8.3688e-05	0.10503	supercritical
193.36	640.00	912.18	0.0010963	-11.506	58.655	3.9120	0.80269	1.4521	744.04	-0.027135	8.3007e-05	0.10444	supercritical
194.36	640.00	909.16	0.0010999	-10.288	60.107	3.9195	0.80155	1.4511	741.53	-0.026930	8.2336e-05	0.10386	supercritical
195.36	640.00	906.15	0.0011036	-9.0711	61.557	3.9269	0.80042	1.4501	739.05	-0.026724	8.1676e-05	0.10328	supercritical
196.36	640.00	903.14	0.0011072	-7.8566	63.007	3.9343	0.79930	1.4491	736.59	-0.026518	8.1027e-05	0.10272	supercritical
197.36	640.00	900.14	0.0011109	-6.6442	64.456	3.9417	0.79819	1.4481	734.16	-0.026310	8.0388e-05	0.10215	supercritical
198.36	640.00	897.15	0.0011146	-5.4339	65.903	3.9490	0.79710	1.4470	731.75	-0.026102	7.9759e-05	0.10159	supercritical
199.36	640.00	894.16	0.0011184	-4.2257	67.350	3.9563	0.79601	1.4460	729.37	-0.025894	7.9140e-05	0.10104	supercritical
200.36	640.00	891.18	0.0011221	-3.0195	68.795	3.9635	0.79494	1.4450	727.00	-0.025684	7.8531e-05	0.10049	supercritical
201.36	640.00	888.21	0.0011259	-1.8155	70.240	3.9707	0.79388	1.4439	724.67	-0.025474	7.7931e-05	0.099949	supercritical
202.36	640.00	885.24	0.0011296	-0.61359	71.683	3.9778	0.79283	1.4428	722.35	-0.025263	7.7341e-05	0.099412	supercritical
203.36	640.00	882.28	0.0011334	0.58621	73.125	3.9849	0.79179	1.4418	720.06	-0.025052	7.6760e-05	0.098881	supercritical
204.36	640.00	879.33	0.0011372	1.7839	74.567	3.9920	0.79076	1.4407	717.80	-0.024841	7.6188e-05	0.098355	supercritical
205.36	640.00	876.39	0.0011411	2.9794	76.007	3.9990	0.78974	1.4396	715.56	-0.024628	7.5626e-05	0.097835	supercritical
206.36	640.00	873.45	0.0011449	4.1728	77.446	4.0060	0.78874	1.4385	713.34	-0.024416	7.5072e-05	0.097320	supercritical
207.36	640.00	870.52	0.0011487	5.3641	78.884	4.0130	0.78774	1.4374	711.14	-0.024203	7.4527e-05	0.096811	supercritical
208.36	640.00	867.59	0.0011526	6.5532	80.320	4.0199	0.78675	1.4363	708.97	-0.023989	7.3991e-05	0.096307	supercritical
209.36	640.00	864.68	0.0011565	7.7402	81.756	4.0268	0.78578	1.4351	706.82	-0.023776	7.3463e-05	0.095809	supercritical
210.36	640.00	861.77	0.0011604	8.9250	83.191	4.0336	0.78481	1.4340	704.70	-0.023562	7.2943e-05	0.095315	supercritical
211.36	640.00	858.87	0.0011643	10.108	84.624	4.0404	0.78386	1.4328	702.60	-0.023348	7.2432e-05	0.094828	supercritical
212.36	640.00	855.98	0.0011683	11.288	86.056	4.0472	0.78292	1.4317	700.52	-0.023133	7.1929e-05	0.094345	supercritical
213.36	640.00	853.09	0.0011722	12.466	87.487	4.0539	0.78198	1.4305	698.46	-0.022919	7.1434e-05	0.093868	supercritical
214.36	640.00	850.22	0.0011762	13.643	88.917	4.0606	0.78106	1.4293	696.43	-0.022704	7.0947e-05	0.093396	supercritical
215.36	640.00	847.35	0.0011801	14.817	90.346	4.0672	0.78014	1.4281	694.42	-0.022490	7.0467e-05	0.092930	supercritical
216.36	640.00	844.49	0.0011841	15.988	91.774	4.0738	0.77924	1.4269	692.43	-0.022276	6.9996e-05	0.092469	supercritical
217.36	640.00	841.64	0.0011882	17.158	93.200	4.0804	0.77834	1.4257	690.47	-0.022061	6.9531e-05	0.092013	supercritical
218.36	640.00	838.80	0.0011922	18.325	94.625	4.0870	0.77746	1.4245	688.53	-0.021847	6.9075e-05	0.091562	supercritical
219.36	640.00	835.96	0.0011962	19.490	96.049	4.0935	0.77658	1.4233	686.61	-0.021633	6.8625e-05	0.091116	supercritical
220.36	640.00	833.14	0.0012003	20.653	97.472	4.0999	0.77572	1.4220	684.71	-0.021419	6.8183e-05	0.090676	supercritical
221.36	640.00	830.32	0.0012044	21.814	98.893	4.1064	0.77486	1.4208	682.84	-0.021205	6.7747e-05	0.090240	supercritical
222.36	640.00	827.51	0.0012084	22.973	100.31	4.1128	0.77402	1.4195	680.99	-0.020991	6.7319e-05	0.089810	supercritical
223.36	640.00	824.71	0.0012125	24.129	101.73	4.1191	0.77318	1.4183	679.16	-0.020778	6.6898e-05	0.089385	supercritical
224.36	640.00	821.92	0.0012167	25.283	103.15	4.1255	0.77235	1.4170	677.35	-0.020566	6.6483e-05	0.088965	supercritical
225.36	640.00	819.14	0.0012208	26.435	104.57	4.1318	0.77153	1.4157	675.56	-0.020353	6.6075e-05	0.088549	supercritical
226.36	640.00	816.37	0.0012249	27.585	105.98	4.1380	0.77072	1.4144	673.80	-0.020142	6.5673e-05	0.088139	supercritical
227.36	640.00	813.61	0.0012291	28.733	107.39	4.1443	0.76992	1.4131	672.06	-0.019930	6.5278e-05	0.087734	supercritical
228.36	640.00	810.85	0.0012333	29.878	108.81	4.1505	0.76913	1.4118	670.34	-0.019719	6.4889e-05	0.087333	supercritical
229.36	640.00	808.11	0.0012375	31.021	110.22	4.1566	0.76835	1.4105	668.64	-0.019509	6.4507e-05	0.086937	supercritical
230.36	640.00	805.37	0.0012417	32.162	111.63	4.1628	0.76757	1.4091	666.96	-0.019300	6.4131e-05	0.086547	supercritical
231.36	640.00	802.65	0.0012459	33.300	113.04	4.1689	0.76681	1.4078	665.30	-0.019091	6.3760e-05	0.086160	supercritical
232.36	640.00	799.93	0.0012501	34.437	114.44	4.1749	0.76605	1.4064	663.66	-0.018883	6.3396e-05	0.085779	supercritical
233.36	640.00	797.22	0.0012544	35.571	115.85	4.1810	0.76530	1.4051	662.05	-0.018675	6.3038e-05	0.085402	supercritical
234.36	640.00	794.53	0.0012586	36.703	117.25	4.1870	0.76456	1.4037	660.45	-0.018469	6.2685e-05	0.085030	supercritical
235.36	640.00	791.84	0.0012629	37.832	118.66	4.1929	0.76383	1.4023	658.88	-0.018263	6.2338e-05	0.084663	supercritical
236.36	640.00	789.16	0.0012672	38.960	120.06	4.1989	0.76311	1.4009	657.32	-0.018059	6.1997e-05	0.084300	supercritical
237.36	640.00	786.50	0.0012715	40.085	121.46	4.2048	0.76240	1.3996	655.79	-0.017855	6.1661e-05	0.083942	supercritical
238.36	640.00	783.84	0.0012758	41.208	122.86	4.2107	0.76169	1.3982	654.28	-0.017652	6.1330e-05	0.083588	supercritical
239.36	640.00	781.19	0.0012801	42.329	124.26	4.2165	0.76099	1.3967	652.78	-0.017450	6.1005e-05	0.083239	supercritical
240.36	640.00	778.55	0.0012844	43.447	125.65	4.2223	0.76030	1.3953	651.31	-0.017249	6.0685e-05	0.082894	supercritical
241.36	640.00	775.93	0.0012888	44.564	127.05	4.2281	0.75962	1.3939	649.86	-0.017050	6.0371e-05	0.082553	supercritical
242.36	640.00	773.31	0.0012931	45.678	128.44	4.2339	0.75895	1.3925	648.42	-0.016851	6.0061e-05	0.082217	supercritical
243.36	640.00	770.70	0.0012975	46.790	129.83	4.2396	0.75828	1.3910	647.01	-0.016654	5.9756e-05	0.081885	supercritical
244.36	640.00	768.11	0.0013019	47.899	131.22	4.2453	0.75763	1.3896	645.61	-0.016457	5.9457e-05	0.081557	supercritical
245.36	640.00	765.52	0.0013063	49.007	132.61	4.2510	0.75698	1.3881	644.23	-0.016263	5.9162e-05	0.081234	supercritical
246.36	640.00	762.95	0.0013107	50.112	134.00	4.2566	0.75634	1.3867	642.88	-0.016069	5.8872e-05	0.080915	supercritical
247.36	640.00	760.38	0.0013151	51.215	135.38	4.2623	0.75570	1.3852	641.54	-0.015877	5.8587e-05	0.080599	supercritical
248.36	640.00	757.83	0.0013196	52.315	136.77	4.2678	0.75508	1.3837	640.22	-0.015686	5.8306e-05	0.080288	supercritical
249.36	640.00	755.28	0.0013240	53.414	138.15	4.2734	0.75446	1.3823	638.92	-0.015496	5.8030e-05	0.079981	supercritical
250.36	640.00	752.75	0.0013285	54.510	139.53	4.2789	0.75385	1.3808	637.63	-0.015308	5.7758e-05	0.079678	supercritical
251.36	640.00	750.22	0.0013329	55.604	140.91	4.2844	0.75325	1.3793	636.37	-0.015121	5.7491e-05	0.079379	supercritical
252.36	640.00	747.71	0.0013374	56.696	142.29	4.2899	0.75265	1.3778	635.12	-0.014936	5.7228e-05	0.079084	supercritical
253.36	640.00	745.21	0.0013419	57.786	143.67	4.2954	0.75206	1.3763	633.89	-0.014752	5.6969e-05	0.078792	supercritical
254.36	640.00	742.72	0.0013464	58.874	145.04	4.3008	0.75148	1.3748	632.68	-0.014570	5.6714e-05	0.078504	supercritical
255.36	640.00	740.24	0.0013509	59.959	146.42	4.3062	0.75091	1.3733	631.49	-0.014389	5.6464e-05	0.078221	supercritical
