Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	454.00	1273.1	0.00078549	-166.68	-131.02	2.5189	1.0586	1.6132	1157.9	-0.038081	0.00043108	0.19497	liquid
76.361	454.00	1269.4	0.00078776	-165.17	-129.41	2.5401	1.0546	1.6111	1152.1	-0.038083	0.00041700	0.19391	liquid
77.361	454.00	1265.7	0.00079005	-163.66	-127.80	2.5611	1.0506	1.6090	1146.3	-0.038085	0.00040370	0.19286	liquid
78.361	454.00	1262.1	0.00079234	-162.16	-126.19	2.5817	1.0466	1.6068	1140.5	-0.038087	0.00039111	0.19180	liquid
79.361	454.00	1258.4	0.00079465	-160.66	-124.58	2.6021	1.0426	1.6046	1134.8	-0.038087	0.00037918	0.19075	liquid
80.361	454.00	1254.8	0.00079697	-159.16	-122.98	2.6222	1.0385	1.6025	1129.1	-0.038086	0.00036787	0.18969	liquid
81.361	454.00	1251.1	0.00079930	-157.67	-121.38	2.6420	1.0345	1.6003	1123.4	-0.038082	0.00035714	0.18864	liquid
82.361	454.00	1247.4	0.00080164	-156.17	-119.78	2.6615	1.0305	1.5982	1117.7	-0.038075	0.00034696	0.18758	liquid
83.361	454.00	1243.8	0.00080399	-154.68	-118.18	2.6808	1.0266	1.5961	1112.0	-0.038066	0.00033727	0.18653	liquid
84.361	454.00	1240.2	0.00080635	-153.19	-116.59	2.6998	1.0226	1.5940	1106.4	-0.038054	0.00032806	0.18548	liquid
85.361	454.00	1236.5	0.00080872	-151.71	-114.99	2.7186	1.0187	1.5920	1100.8	-0.038039	0.00031929	0.18442	liquid
86.361	454.00	1232.9	0.00081111	-150.23	-113.40	2.7371	1.0148	1.5900	1095.2	-0.038020	0.00031094	0.18337	liquid
87.361	454.00	1229.2	0.00081351	-148.75	-111.81	2.7554	1.0110	1.5881	1089.7	-0.037997	0.00030297	0.18232	liquid
88.361	454.00	1225.6	0.00081592	-147.27	-110.23	2.7735	1.0072	1.5862	1084.2	-0.037971	0.00029537	0.18126	liquid
89.361	454.00	1222.0	0.00081834	-145.79	-108.64	2.7913	1.0034	1.5844	1078.7	-0.037941	0.00028810	0.18021	liquid
90.361	454.00	1218.4	0.00082078	-144.32	-107.06	2.8089	0.99974	1.5826	1073.2	-0.037908	0.00028116	0.17916	liquid
91.361	454.00	1214.7	0.00082323	-142.85	-105.48	2.8263	0.99607	1.5809	1067.8	-0.037870	0.00027452	0.17811	liquid
92.361	454.00	1211.1	0.00082569	-141.38	-103.90	2.8435	0.99244	1.5793	1062.3	-0.037829	0.00026816	0.17706	liquid
93.361	454.00	1207.5	0.00082817	-139.92	-102.32	2.8605	0.98887	1.5777	1056.9	-0.037783	0.00026207	0.17601	liquid
94.361	454.00	1203.9	0.00083067	-138.45	-100.74	2.8773	0.98534	1.5762	1051.6	-0.037733	0.00025622	0.17496	liquid
95.361	454.00	1200.2	0.00083317	-136.99	-99.165	2.8940	0.98185	1.5747	1046.2	-0.037680	0.00025062	0.17392	liquid
96.361	454.00	1196.6	0.00083570	-135.53	-97.591	2.9104	0.97841	1.5733	1040.9	-0.037622	0.00024523	0.17287	liquid
97.361	454.00	1193.0	0.00083823	-134.07	-96.018	2.9266	0.97502	1.5720	1035.6	-0.037560	0.00024006	0.17182	liquid
98.361	454.00	1189.4	0.00084079	-132.62	-94.447	2.9427	0.97167	1.5707	1030.3	-0.037494	0.00023508	0.17078	liquid
99.361	454.00	1185.7	0.00084335	-131.16	-92.877	2.9585	0.96836	1.5695	1025.0	-0.037424	0.00023029	0.16973	liquid
100.36	454.00	1182.1	0.00084594	-129.71	-91.308	2.9743	0.96510	1.5683	1019.8	-0.037350	0.00022568	0.16869	liquid
101.36	454.00	1178.5	0.00084854	-128.26	-89.740	2.9898	0.96189	1.5672	1014.6	-0.037271	0.00022124	0.16765	liquid
102.36	454.00	1174.9	0.00085116	-126.82	-88.173	3.0052	0.95872	1.5661	1009.4	-0.037189	0.00021695	0.16661	liquid
103.36	454.00	1171.2	0.00085379	-125.37	-86.608	3.0204	0.95559	1.5651	1004.2	-0.037103	0.00021282	0.16557	liquid
104.36	454.00	1167.6	0.00085644	-123.93	-85.043	3.0355	0.95250	1.5641	999.02	-0.037012	0.00020882	0.16453	liquid
105.36	454.00	1164.0	0.00085911	-122.48	-83.480	3.0504	0.94946	1.5632	993.89	-0.036917	0.00020496	0.16350	liquid
106.36	454.00	1160.4	0.00086180	-121.04	-81.917	3.0651	0.94646	1.5623	988.77	-0.036819	0.00020123	0.16246	liquid
107.36	454.00	1156.7	0.00086450	-119.60	-80.355	3.0798	0.94349	1.5614	983.68	-0.036716	0.00019762	0.16143	liquid
108.36	454.00	1153.1	0.00086722	-118.17	-78.794	3.0942	0.94057	1.5606	978.61	-0.036609	0.00019413	0.16040	liquid
109.36	454.00	1149.5	0.00086996	-116.73	-77.234	3.1086	0.93768	1.5599	973.56	-0.036498	0.00019074	0.15937	liquid
110.36	454.00	1145.8	0.00087272	-115.30	-75.674	3.1228	0.93483	1.5591	968.52	-0.036383	0.00018746	0.15834	liquid
111.36	454.00	1142.2	0.00087550	-113.86	-74.115	3.1368	0.93202	1.5585	963.51	-0.036264	0.00018428	0.15731	liquid
112.36	454.00	1138.6	0.00087829	-112.43	-72.557	3.1507	0.92925	1.5578	958.52	-0.036140	0.00018119	0.15629	liquid
113.36	454.00	1134.9	0.00088111	-111.00	-71.000	3.1645	0.92651	1.5572	953.55	-0.036013	0.00017820	0.15527	liquid
114.36	454.00	1131.3	0.00088394	-109.57	-69.443	3.1782	0.92381	1.5566	948.60	-0.035882	0.00017529	0.15425	liquid
115.36	454.00	1127.7	0.00088680	-108.15	-67.886	3.1918	0.92114	1.5561	943.67	-0.035746	0.00017246	0.15323	liquid
116.36	454.00	1124.0	0.00088967	-106.72	-66.331	3.2052	0.91851	1.5556	938.76	-0.035607	0.00016971	0.15221	liquid
117.36	454.00	1120.4	0.00089257	-105.30	-64.775	3.2185	0.91590	1.5551	933.87	-0.035463	0.00016703	0.15120	liquid
118.36	454.00	1116.7	0.00089549	-103.88	-63.221	3.2317	0.91334	1.5546	929.01	-0.035316	0.00016443	0.15019	liquid
119.36	454.00	1113.1	0.00089842	-102.45	-61.666	3.2448	0.91080	1.5542	924.16	-0.035164	0.00016189	0.14918	liquid
120.36	454.00	1109.4	0.00090138	-101.03	-60.112	3.2577	0.90829	1.5538	919.33	-0.035008	0.00015943	0.14818	liquid
121.36	454.00	1105.7	0.00090436	-99.617	-58.559	3.2706	0.90582	1.5534	914.53	-0.034848	0.00015702	0.14718	liquid
122.36	454.00	1102.1	0.00090737	-98.200	-57.005	3.2833	0.90337	1.5530	909.74	-0.034684	0.00015467	0.14618	liquid
123.36	454.00	1098.4	0.00091039	-96.784	-55.452	3.2960	0.90096	1.5527	904.98	-0.034516	0.00015239	0.14518	liquid
124.36	454.00	1094.8	0.00091344	-95.370	-53.900	3.3085	0.89857	1.5524	900.24	-0.034343	0.00015015	0.14419	liquid
125.36	454.00	1091.1	0.00091651	-93.957	-52.348	3.3209	0.89622	1.5521	895.52	-0.034167	0.00014798	0.14320	liquid
126.36	454.00	1087.4	0.00091960	-92.545	-50.796	3.3333	0.89389	1.5518	890.82	-0.033986	0.00014585	0.14222	liquid
127.36	454.00	1083.8	0.00092271	-91.135	-49.244	3.3455	0.89159	1.5516	886.14	-0.033801	0.00014377	0.14123	liquid
128.36	454.00	1080.1	0.00092585	-89.726	-47.692	3.3576	0.88932	1.5514	881.49	-0.033612	0.00014174	0.14025	liquid
129.36	454.00	1076.4	0.00092902	-88.319	-46.141	3.3697	0.88707	1.5512	876.85	-0.033419	0.00013976	0.13928	liquid
130.36	454.00	1072.7	0.00093220	-86.912	-44.590	3.3816	0.88485	1.5510	872.24	-0.033221	0.00013782	0.13831	liquid
131.36	454.00	1069.0	0.00093541	-85.507	-43.039	3.3935	0.88266	1.5508	867.65	-0.033019	0.00013592	0.13734	liquid
132.36	454.00	1065.4	0.00093865	-84.103	-41.489	3.4052	0.88049	1.5506	863.08	-0.032813	0.00013406	0.13637	liquid
133.36	454.00	1061.7	0.00094191	-82.701	-39.938	3.4169	0.87834	1.5505	858.54	-0.032603	0.00013225	0.13541	liquid
134.36	454.00	1058.0	0.00094519	-81.299	-38.388	3.4285	0.87623	1.5503	854.02	-0.032388	0.00013047	0.13446	liquid
135.36	454.00	1054.3	0.00094850	-79.899	-36.837	3.4400	0.87413	1.5502	849.52	-0.032170	0.00012873	0.13350	liquid
136.36	454.00	1050.6	0.00095184	-78.501	-35.287	3.4514	0.87206	1.5501	845.04	-0.031946	0.00012702	0.13255	liquid
137.36	454.00	1046.9	0.00095520	-77.103	-33.737	3.4627	0.87002	1.5500	840.59	-0.031719	0.00012535	0.13161	liquid
138.36	454.00	1043.2	0.00095859	-75.707	-32.187	3.4740	0.86799	1.5499	836.16	-0.031487	0.00012372	0.13067	liquid
139.36	454.00	1039.5	0.00096200	-74.312	-30.637	3.4851	0.86599	1.5498	831.75	-0.031251	0.00012211	0.12974	liquid
140.36	454.00	1035.8	0.00096544	-72.919	-29.087	3.4962	0.86402	1.5498	827.37	-0.031010	0.00012054	0.12881	liquid
141.36	454.00	1032.1	0.00096891	-71.526	-27.538	3.5072	0.86206	1.5497	823.01	-0.030765	0.00011900	0.12788	liquid
142.36	454.00	1028.4	0.00097241	-70.135	-25.988	3.5181	0.86013	1.5497	818.68	-0.030516	0.00011749	0.12696	liquid
143.36	454.00	1024.7	0.00097593	-68.746	-24.438	3.5290	0.85822	1.5496	814.37	-0.030262	0.00011601	0.12604	liquid
144.36	454.00	1021.0	0.00097948	-67.357	-22.889	3.5398	0.85633	1.5496	810.09	-0.030004	0.00011456	0.12513	liquid
145.36	454.00	1017.2	0.00098306	-65.970	-21.339	3.5505	0.85447	1.5496	805.83	-0.029741	0.00011313	0.12423	liquid
146.36	454.00	1013.5	0.00098666	-64.584	-19.790	3.5611	0.85262	1.5495	801.59	-0.029474	0.00011173	0.12333	liquid
147.36	454.00	1009.8	0.00099030	-63.200	-18.240	3.5716	0.85080	1.5495	797.38	-0.029203	0.00011036	0.12244	liquid
148.36	454.00	1006.1	0.00099396	-61.817	-16.691	3.5821	0.84899	1.5495	793.20	-0.028927	0.00010901	0.12155	liquid
149.36	454.00	1002.3	0.00099766	-60.435	-15.141	3.5925	0.84721	1.5495	789.04	-0.028646	0.00010769	0.12067	liquid
150.36	454.00	998.62	0.0010014	-59.054	-13.592	3.6029	0.84544	1.5495	784.91	-0.028361	0.00010639	0.11979	liquid
151.36	454.00	994.90	0.0010051	-57.675	-12.042	3.6131	0.84370	1.5494	780.81	-0.028072	0.00010511	0.11892	liquid
152.36	454.00	991.17	0.0010089	-56.297	-10.493	3.6233	0.84197	1.5494	776.73	-0.027778	0.00010386	0.11806	liquid
153.36	454.00	987.43	0.0010127	-54.921	-8.9433	3.6335	0.84027	1.5494	772.67	-0.027480	0.00010263	0.11720	liquid
154.36	454.00	983.70	0.0010166	-53.546	-7.3939	3.6435	0.83858	1.5494	768.65	-0.027177	0.00010143	0.11634	liquid
155.36	454.00	979.97	0.0010204	-52.173	-5.8445	3.6535	0.83692	1.5494	764.65	-0.026870	0.00010024	0.11549	supercritical
156.36	454.00	976.23	0.0010243	-50.800	-4.2951	3.6635	0.83527	1.5494	760.68	-0.026558	9.9075e-05	0.11465	supercritical
157.36	454.00	972.50	0.0010283	-49.430	-2.7457	3.6734	0.83364	1.5494	756.74	-0.026242	9.7931e-05	0.11382	supercritical
158.36	454.00	968.76	0.0010322	-48.060	-1.1964	3.6832	0.83203	1.5493	752.82	-0.025921	9.6807e-05	0.11299	supercritical
159.36	454.00	965.02	0.0010362	-46.693	0.35295	3.6929	0.83043	1.5493	748.94	-0.025596	9.5703e-05	0.11216	supercritical
160.36	454.00	961.29	0.0010403	-45.326	1.9023	3.7026	0.82886	1.5493	745.08	-0.025267	9.4618e-05	0.11134	supercritical
161.36	454.00	957.55	0.0010443	-43.961	3.4515	3.7122	0.82730	1.5493	741.25	-0.024933	9.3552e-05	0.11053	supercritical
162.36	454.00	953.81	0.0010484	-42.598	5.0008	3.7218	0.82576	1.5492	737.44	-0.024595	9.2505e-05	0.10973	supercritical
163.36	454.00	950.07	0.0010526	-41.236	6.5500	3.7313	0.82424	1.5492	733.67	-0.024252	9.1476e-05	0.10893	supercritical
164.36	454.00	946.33	0.0010567	-39.876	8.0991	3.7408	0.82273	1.5491	729.93	-0.023906	9.0465e-05	0.10814	supercritical
165.36	454.00	942.59	0.0010609	-38.517	9.6482	3.7502	0.82124	1.5490	726.22	-0.023554	8.9471e-05	0.10735	supercritical
166.36	454.00	938.85	0.0010651	-37.160	11.197	3.7595	0.81977	1.5490	722.53	-0.023199	8.8495e-05	0.10657	supercritical
167.36	454.00	935.11	0.0010694	-35.804	12.746	3.7688	0.81831	1.5489	718.88	-0.022839	8.7535e-05	0.10580	supercritical
168.36	454.00	931.37	0.0010737	-34.450	14.295	3.7780	0.81687	1.5488	715.25	-0.022475	8.6592e-05	0.10503	supercritical
169.36	454.00	927.63	0.0010780	-33.098	15.844	3.7872	0.81545	1.5487	711.66	-0.022107	8.5666e-05	0.10428	supercritical
170.36	454.00	923.89	0.0010824	-31.747	17.392	3.7963	0.81404	1.5486	708.09	-0.021735	8.4755e-05	0.10352	supercritical
171.36	454.00	920.16	0.0010868	-30.399	18.941	3.8054	0.81265	1.5484	704.56	-0.021359	8.3860e-05	0.10278	supercritical
172.36	454.00	916.42	0.0010912	-29.051	20.489	3.8144	0.81128	1.5483	701.06	-0.020979	8.2981e-05	0.10204	supercritical
173.36	454.00	912.69	0.0010957	-27.706	22.037	3.8233	0.80992	1.5481	697.59	-0.020594	8.2116e-05	0.10131	supercritical
174.36	454.00	908.96	0.0011002	-26.362	23.585	3.8323	0.80857	1.5480	694.15	-0.020206	8.1267e-05	0.10058	supercritical
175.36	454.00	905.23	0.0011047	-25.020	25.133	3.8411	0.80724	1.5478	690.74	-0.019814	8.0433e-05	0.099867	supercritical
176.36	454.00	901.50	0.0011093	-23.680	26.681	3.8499	0.80592	1.5476	687.36	-0.019418	7.9613e-05	0.099157	supercritical
177.36	454.00	897.77	0.0011139	-22.341	28.228	3.8587	0.80462	1.5473	684.02	-0.019018	7.8807e-05	0.098454	supercritical
178.36	454.00	894.05	0.0011185	-21.004	29.776	3.8674	0.80334	1.5471	680.70	-0.018615	7.8015e-05	0.097758	supercritical
179.36	454.00	890.33	0.0011232	-19.670	31.323	3.8760	0.80207	1.5468	677.42	-0.018208	7.7237e-05	0.097069	supercritical
180.36	454.00	886.61	0.0011279	-18.337	32.869	3.8846	0.80081	1.5465	674.17	-0.017798	7.6472e-05	0.096388	supercritical
181.36	454.00	882.90	0.0011326	-17.006	34.416	3.8932	0.79957	1.5462	670.96	-0.017384	7.5721e-05	0.095713	supercritical
182.36	454.00	879.19	0.0011374	-15.677	35.962	3.9017	0.79834	1.5459	667.77	-0.016967	7.4983e-05	0.095046	supercritical
183.36	454.00	875.48	0.0011422	-14.350	37.507	3.9101	0.79712	1.5455	664.62	-0.016546	7.4257e-05	0.094386	supercritical
184.36	454.00	871.78	0.0011471	-13.025	39.053	3.9185	0.79592	1.5452	661.50	-0.016122	7.3545e-05	0.093734	supercritical
185.36	454.00	868.08	0.0011520	-11.702	40.598	3.9269	0.79474	1.5448	658.42	-0.015696	7.2845e-05	0.093089	supercritical
186.36	454.00	864.38	0.0011569	-10.381	42.142	3.9352	0.79356	1.5443	655.36	-0.015266	7.2157e-05	0.092451	supercritical
187.36	454.00	860.69	0.0011619	-9.0620	43.686	3.9434	0.79240	1.5439	652.34	-0.014833	7.1481e-05	0.091820	supercritical
188.36	454.00	857.00	0.0011669	-7.7452	45.230	3.9517	0.79125	1.5434	649.36	-0.014397	7.0818e-05	0.091196	supercritical
189.36	454.00	853.32	0.0011719	-6.4305	46.773	3.9598	0.79012	1.5429	646.41	-0.013959	7.0166e-05	0.090580	supercritical
190.36	454.00	849.65	0.0011770	-5.1180	48.316	3.9680	0.78899	1.5424	643.49	-0.013518	6.9525e-05	0.089972	supercritical
191.36	454.00	845.98	0.0011821	-3.8077	49.858	3.9760	0.78788	1.5418	640.60	-0.013075	6.8896e-05	0.089370	supercritical
192.36	454.00	842.31	0.0011872	-2.4996	51.400	3.9841	0.78678	1.5412	637.75	-0.012629	6.8278e-05	0.088776	supercritical
193.36	454.00	838.66	0.0011924	-1.1938	52.940	3.9921	0.78570	1.5406	634.93	-0.012181	6.7671e-05	0.088189	supercritical
194.36	454.00	835.00	0.0011976	0.10978	54.481	4.0000	0.78463	1.5400	632.14	-0.011731	6.7075e-05	0.087609	supercritical
195.36	454.00	831.36	0.0012028	1.4111	56.020	4.0079	0.78356	1.5393	629.39	-0.011279	6.6490e-05	0.087037	supercritical
196.36	454.00	827.72	0.0012081	2.7100	57.559	4.0158	0.78251	1.5386	626.67	-0.010825	6.5915e-05	0.086472	supercritical
197.36	454.00	824.09	0.0012135	4.0066	59.097	4.0236	0.78148	1.5378	623.99	-0.010369	6.5350e-05	0.085914	supercritical
198.36	454.00	820.47	0.0012188	5.3007	60.635	4.0313	0.78045	1.5371	621.34	-0.0099121	6.4796e-05	0.085363	supercritical
199.36	454.00	816.85	0.0012242	6.5925	62.172	4.0391	0.77944	1.5362	618.72	-0.0094533	6.4252e-05	0.084819	supercritical
200.36	454.00	813.25	0.0012296	7.8818	63.707	4.0468	0.77843	1.5354	616.14	-0.0089932	6.3717e-05	0.084283	supercritical
201.36	454.00	809.65	0.0012351	9.1686	65.242	4.0544	0.77744	1.5345	613.59	-0.0085319	6.3192e-05	0.083754	supercritical
202.36	454.00	806.06	0.0012406	10.453	66.776	4.0620	0.77646	1.5336	611.08	-0.0080696	6.2677e-05	0.083231	supercritical
203.36	454.00	802.48	0.0012461	11.735	68.310	4.0696	0.77549	1.5327	608.60	-0.0076064	6.2171e-05	0.082716	supercritical
204.36	454.00	798.90	0.0012517	13.014	69.842	4.0771	0.77453	1.5317	606.15	-0.0071423	6.1675e-05	0.082208	supercritical
205.36	454.00	795.34	0.0012573	14.291	71.373	4.0845	0.77358	1.5307	603.73	-0.0066777	6.1187e-05	0.081707	supercritical
206.36	454.00	791.79	0.0012630	15.565	72.903	4.0920	0.77264	1.5296	601.35	-0.0062127	6.0708e-05	0.081212	supercritical
207.36	454.00	788.24	0.0012686	16.836	74.432	4.0994	0.77172	1.5285	599.01	-0.0057473	6.0239e-05	0.080725	supercritical
208.36	454.00	784.71	0.0012744	18.105	75.960	4.1067	0.77080	1.5274	596.69	-0.0052817	5.9777e-05	0.080244	supercritical
209.36	454.00	781.19	0.0012801	19.370	77.487	4.1140	0.76989	1.5262	594.41	-0.0048162	5.9325e-05	0.079771	supercritical
210.36	454.00	777.68	0.0012859	20.634	79.013	4.1213	0.76900	1.5250	592.17	-0.0043508	5.8880e-05	0.079304	supercritical
211.36	454.00	774.18	0.0012917	21.894	80.537	4.1285	0.76811	1.5238	589.96	-0.0038857	5.8444e-05	0.078843	supercritical
212.36	454.00	770.69	0.0012975	23.152	82.060	4.1357	0.76723	1.5225	587.78	-0.0034211	5.8016e-05	0.078389	supercritical
213.36	454.00	767.21	0.0013034	24.407	83.582	4.1429	0.76636	1.5212	585.63	-0.0029571	5.7596e-05	0.077942	supercritical
214.36	454.00	763.74	0.0013093	25.659	85.103	4.1500	0.76551	1.5199	583.51	-0.0024939	5.7184e-05	0.077502	supercritical
215.36	454.00	760.29	0.0013153	26.908	86.622	4.1571	0.76466	1.5185	581.43	-0.0020316	5.6780e-05	0.077067	supercritical
216.36	454.00	756.85	0.0013213	28.154	88.140	4.1641	0.76382	1.5171	579.38	-0.0015703	5.6383e-05	0.076640	supercritical
217.36	454.00	753.42	0.0013273	29.398	89.656	4.1711	0.76299	1.5156	577.37	-0.0011104	5.5993e-05	0.076218	supercritical
218.36	454.00	750.00	0.0013333	30.638	91.171	4.1780	0.76217	1.5141	575.38	-0.00065178	5.5611e-05	0.075803	supercritical
219.36	454.00	746.60	0.0013394	31.875	92.684	4.1849	0.76136	1.5126	573.43	-0.00019475	5.5236e-05	0.075394	supercritical
220.36	454.00	743.21	0.0013455	33.110	94.196	4.1918	0.76056	1.5110	571.51	0.00026059	5.4868e-05	0.074991	supercritical
221.36	454.00	739.84	0.0013516	34.341	95.706	4.1987	0.75977	1.5094	569.62	0.00071408	5.4506e-05	0.074594	supercritical
222.36	454.00	736.48	0.0013578	35.570	97.215	4.2055	0.75899	1.5078	567.77	0.0011656	5.4152e-05	0.074204	supercritical
223.36	454.00	733.13	0.0013640	36.795	98.722	4.2122	0.75821	1.5061	565.94	0.0016149	5.3804e-05	0.073819	supercritical
224.36	454.00	729.79	0.0013703	38.018	100.23	4.2189	0.75745	1.5044	564.15	0.0020620	5.3463e-05	0.073440	supercritical
225.36	454.00	726.47	0.0013765	39.237	101.73	4.2256	0.75669	1.5026	562.39	0.0025066	5.3129e-05	0.073067	supercritical
226.36	454.00	723.17	0.0013828	40.453	103.23	4.2323	0.75595	1.5009	560.65	0.0029486	5.2800e-05	0.072700	supercritical
227.36	454.00	719.88	0.0013891	41.666	104.73	4.2389	0.75521	1.4990	558.95	0.0033879	5.2478e-05	0.072338	supercritical
228.36	454.00	716.61	0.0013955	42.876	106.23	4.2455	0.75448	1.4972	557.28	0.0038244	5.2162e-05	0.071982	supercritical
229.36	454.00	713.35	0.0014018	44.083	107.73	4.2520	0.75375	1.4953	555.64	0.0042579	5.1852e-05	0.071632	supercritical
230.36	454.00	710.10	0.0014082	45.287	109.22	4.2585	0.75304	1.4934	554.03	0.0046882	5.1548e-05	0.071287	supercritical
231.36	454.00	706.88	0.0014147	46.487	110.71	4.2650	0.75233	1.4915	552.45	0.0051153	5.1250e-05	0.070947	supercritical
232.36	454.00	703.66	0.0014211	47.684	112.20	4.2714	0.75164	1.4895	550.89	0.0055391	5.0957e-05	0.070613	supercritical
233.36	454.00	700.47	0.0014276	48.878	113.69	4.2778	0.75095	1.4875	549.37	0.0059593	5.0670e-05	0.070283	supercritical
234.36	454.00	697.29	0.0014341	50.069	115.18	4.2841	0.75027	1.4854	547.88	0.0063760	5.0388e-05	0.069960	supercritical
235.36	454.00	694.12	0.0014407	51.257	116.66	4.2905	0.74959	1.4834	546.41	0.0067889	5.0112e-05	0.069641	supercritical
236.36	454.00	690.98	0.0014472	52.441	118.15	4.2968	0.74893	1.4813	544.97	0.0071979	4.9841e-05	0.069327	supercritical
237.36	454.00	687.85	0.0014538	53.623	119.63	4.3030	0.74827	1.4792	543.56	0.0076030	4.9575e-05	0.069018	supercritical
238.36	454.00	684.73	0.0014604	54.801	121.10	4.3092	0.74762	1.4770	542.18	0.0080040	4.9315e-05	0.068714	supercritical
239.36	454.00	681.64	0.0014671	55.975	122.58	4.3154	0.74698	1.4748	540.82	0.0084009	4.9059e-05	0.068415	supercritical
240.36	454.00	678.56	0.0014737	57.147	124.05	4.3215	0.74635	1.4726	539.49	0.0087935	4.8808e-05	0.068121	supercritical
241.36	454.00	675.49	0.0014804	58.315	125.53	4.3276	0.74572	1.4704	538.19	0.0091818	4.8562e-05	0.067831	supercritical
242.36	454.00	672.45	0.0014871	59.480	126.99	4.3337	0.74510	1.4682	536.92	0.0095656	4.8320e-05	0.067546	supercritical
243.36	454.00	669.42	0.0014938	60.641	128.46	4.3398	0.74449	1.4659	535.67	0.0099449	4.8084e-05	0.067265	supercritical
244.36	454.00	666.41	0.0015006	61.800	129.93	4.3458	0.74389	1.4636	534.45	0.010320	4.7851e-05	0.066989	supercritical
245.36	454.00	663.42	0.0015073	62.955	131.39	4.3517	0.74329	1.4613	533.25	0.010690	4.7624e-05	0.066717	supercritical
246.36	454.00	660.44	0.0015141	64.107	132.85	4.3577	0.74271	1.4590	532.08	0.011055	4.7400e-05	0.066450	supercritical
247.36	454.00	657.48	0.0015209	65.255	134.31	4.3636	0.74212	1.4566	530.93	0.011415	4.7181e-05	0.066187	supercritical
248.36	454.00	654.55	0.0015278	66.401	135.76	4.3695	0.74155	1.4542	529.81	0.011771	4.6966e-05	0.065928	supercritical
249.36	454.00	651.62	0.0015346	67.543	137.21	4.3753	0.74099	1.4518	528.71	0.012121	4.6755e-05	0.065673	supercritical
250.36	454.00	648.72	0.0015415	68.682	138.67	4.3811	0.74043	1.4494	527.63	0.012467	4.6548e-05	0.065422	supercritical
251.36	454.00	645.83	0.0015484	69.817	140.11	4.3869	0.73987	1.4470	526.58	0.012807	4.6346e-05	0.065175	supercritical
252.36	454.00	642.97	0.0015553	70.949	141.56	4.3926	0.73933	1.4446	525.55	0.013142	4.6147e-05	0.064933	supercritical
253.36	454.00	640.12	0.0015622	72.078	143.00	4.3983	0.73879	1.4421	524.55	0.013472	4.5952e-05	0.064694	supercritical
254.36	454.00	637.28	0.0015692	73.204	144.44	4.4040	0.73826	1.4397	523.57	0.013797	4.5760e-05	0.064458	supercritical
