Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.36	244.00	918.95	0.0010882	-47.352	-20.800	3.7001	0.81881	1.7140	645.54	-0.011283	8.2551e-05	0.098946	liquid
151.36	244.00	913.91	0.0010942	-45.783	-19.084	3.7115	0.81720	1.7177	640.07	-0.010433	8.1339e-05	0.097950	liquid
152.36	244.00	908.85	0.0011003	-44.212	-17.365	3.7228	0.81562	1.7214	634.62	-0.0095627	8.0149e-05	0.096961	liquid
153.36	244.00	903.77	0.0011065	-42.640	-15.642	3.7341	0.81407	1.7251	629.20	-0.0086705	7.8980e-05	0.095981	liquid
154.36	244.00	898.66	0.0011128	-41.066	-13.914	3.7453	0.81254	1.7290	623.81	-0.0077564	7.7833e-05	0.095008	liquid
155.36	244.00	893.53	0.0011192	-39.491	-12.184	3.7565	0.81104	1.7328	618.45	-0.0068201	7.6706e-05	0.094044	supercritical
156.36	244.00	888.37	0.0011257	-37.915	-10.449	3.7676	0.80956	1.7367	613.12	-0.0058612	7.5600e-05	0.093088	supercritical
157.36	244.00	883.19	0.0011323	-36.337	-8.7101	3.7787	0.80810	1.7407	607.83	-0.0048795	7.4514e-05	0.092141	supercritical
158.36	244.00	877.99	0.0011390	-34.758	-6.9675	3.7898	0.80667	1.7447	602.56	-0.0038746	7.3447e-05	0.091203	supercritical
159.36	244.00	872.76	0.0011458	-33.178	-5.2208	3.8008	0.80526	1.7487	597.33	-0.0028461	7.2400e-05	0.090273	supercritical
160.36	244.00	867.51	0.0011527	-31.597	-3.4701	3.8117	0.80388	1.7527	592.14	-0.0017938	7.1372e-05	0.089353	supercritical
161.36	244.00	862.24	0.0011598	-30.014	-1.7153	3.8226	0.80252	1.7568	586.98	-0.00071753	7.0363e-05	0.088442	supercritical
162.36	244.00	856.94	0.0011669	-28.430	0.043552	3.8335	0.80118	1.7609	581.86	0.00038308	6.9372e-05	0.087540	supercritical
163.36	244.00	851.62	0.0011742	-26.845	1.8065	3.8443	0.79987	1.7651	576.78	0.0015082	6.8400e-05	0.086648	supercritical
164.36	244.00	846.28	0.0011816	-25.259	3.5737	3.8551	0.79857	1.7692	571.75	0.0026580	6.7445e-05	0.085766	supercritical
165.36	244.00	840.91	0.0011892	-23.671	5.3449	3.8658	0.79730	1.7733	566.75	0.0038327	6.6509e-05	0.084893	supercritical
166.36	244.00	835.52	0.0011969	-22.083	7.1203	3.8765	0.79605	1.7775	561.80	0.0050324	6.5590e-05	0.084030	supercritical
167.36	244.00	830.12	0.0012047	-20.494	8.8999	3.8872	0.79482	1.7816	556.89	0.0062572	6.4688e-05	0.083178	supercritical
168.36	244.00	824.69	0.0012126	-18.903	10.684	3.8978	0.79361	1.7857	552.03	0.0075071	6.3803e-05	0.082335	supercritical
169.36	244.00	819.24	0.0012206	-17.313	12.471	3.9084	0.79243	1.7898	547.22	0.0087822	6.2936e-05	0.081503	supercritical
170.36	244.00	813.77	0.0012289	-15.721	14.263	3.9190	0.79126	1.7939	542.46	0.010082	6.2084e-05	0.080681	supercritical
171.36	244.00	808.28	0.0012372	-14.129	16.059	3.9295	0.79011	1.7979	537.75	0.011407	6.1250e-05	0.079869	supercritical
172.36	244.00	802.77	0.0012457	-12.536	17.859	3.9400	0.78897	1.8019	533.09	0.012757	6.0431e-05	0.079068	supercritical
173.36	244.00	797.24	0.0012543	-10.943	19.663	3.9504	0.78786	1.8059	528.49	0.014132	5.9629e-05	0.078278	supercritical
174.36	244.00	791.70	0.0012631	-9.3490	21.471	3.9608	0.78676	1.8097	523.94	0.015531	5.8842e-05	0.077498	supercritical
175.36	244.00	786.14	0.0012720	-7.7553	23.282	3.9712	0.78568	1.8135	519.45	0.016954	5.8071e-05	0.076730	supercritical
176.36	244.00	780.57	0.0012811	-6.1616	25.098	3.9815	0.78462	1.8172	515.02	0.018401	5.7315e-05	0.075971	supercritical
177.36	244.00	774.98	0.0012904	-4.5680	26.917	3.9918	0.78357	1.8208	510.65	0.019871	5.6574e-05	0.075224	supercritical
178.36	244.00	769.38	0.0012997	-2.9746	28.739	4.0020	0.78253	1.8243	506.34	0.021363	5.5849e-05	0.074488	supercritical
179.36	244.00	763.77	0.0013093	-1.3816	30.565	4.0122	0.78151	1.8277	502.09	0.022878	5.5138e-05	0.073762	supercritical
180.36	244.00	758.14	0.0013190	0.21072	32.395	4.0224	0.78051	1.8309	497.91	0.024414	5.4442e-05	0.073048	supercritical
181.36	244.00	752.51	0.0013289	1.8023	34.227	4.0325	0.77952	1.8340	493.80	0.025970	5.3760e-05	0.072344	supercritical
182.36	244.00	746.87	0.0013389	3.3930	36.063	4.0426	0.77853	1.8370	489.75	0.027546	5.3092e-05	0.071652	supercritical
183.36	244.00	741.22	0.0013491	4.9824	37.901	4.0527	0.77756	1.8397	485.78	0.029141	5.2439e-05	0.070970	supercritical
184.36	244.00	735.57	0.0013595	6.5706	39.742	4.0627	0.77661	1.8423	481.87	0.030754	5.1800e-05	0.070299	supercritical
185.36	244.00	729.92	0.0013700	8.1571	41.585	4.0726	0.77566	1.8447	478.04	0.032382	5.1174e-05	0.069639	supercritical
186.36	244.00	724.26	0.0013807	9.7419	43.431	4.0826	0.77472	1.8468	474.28	0.034027	5.0562e-05	0.068990	supercritical
187.36	244.00	718.61	0.0013916	11.325	45.279	4.0925	0.77379	1.8488	470.60	0.035685	4.9963e-05	0.068352	supercritical
188.36	244.00	712.96	0.0014026	12.905	47.129	4.1023	0.77287	1.8505	466.99	0.037356	4.9377e-05	0.067725	supercritical
189.36	244.00	707.31	0.0014138	14.483	48.980	4.1121	0.77196	1.8520	463.45	0.039038	4.8804e-05	0.067108	supercritical
190.36	244.00	701.67	0.0014252	16.058	50.833	4.1219	0.77105	1.8532	460.00	0.040730	4.8244e-05	0.066502	supercritical
191.36	244.00	696.03	0.0014367	17.630	52.686	4.1316	0.77015	1.8541	456.63	0.042431	4.7697e-05	0.065906	supercritical
192.36	244.00	690.41	0.0014484	19.199	54.541	4.1413	0.76926	1.8548	453.33	0.044138	4.7162e-05	0.065321	supercritical
193.36	244.00	684.80	0.0014603	20.765	56.396	4.1509	0.76837	1.8551	450.11	0.045850	4.6639e-05	0.064746	supercritical
194.36	244.00	679.20	0.0014723	22.326	58.251	4.1604	0.76748	1.8552	446.98	0.047565	4.6129e-05	0.064181	supercritical
195.36	244.00	673.62	0.0014845	23.884	60.106	4.1700	0.76660	1.8550	443.93	0.049282	4.5630e-05	0.063627	supercritical
196.36	244.00	668.06	0.0014969	25.437	61.961	4.1794	0.76573	1.8545	440.95	0.050999	4.5143e-05	0.063083	supercritical
197.36	244.00	662.52	0.0015094	26.986	63.815	4.1888	0.76485	1.8537	438.06	0.052714	4.4668e-05	0.062548	supercritical
198.36	244.00	657.00	0.0015221	28.529	65.668	4.1982	0.76398	1.8525	435.26	0.054426	4.4204e-05	0.062024	supercritical
199.36	244.00	651.51	0.0015349	30.068	67.520	4.2075	0.76312	1.8510	432.53	0.056133	4.3751e-05	0.061509	supercritical
200.36	244.00	646.04	0.0015479	31.601	69.370	4.2168	0.76225	1.8493	429.88	0.057833	4.3310e-05	0.061004	supercritical
201.36	244.00	640.60	0.0015610	33.129	71.218	4.2260	0.76138	1.8472	427.32	0.059524	4.2879e-05	0.060509	supercritical
202.36	244.00	635.20	0.0015743	34.651	73.064	4.2351	0.76052	1.8448	424.84	0.061205	4.2458e-05	0.060022	supercritical
203.36	244.00	629.82	0.0015877	36.167	74.908	4.2442	0.75965	1.8420	422.43	0.062874	4.2048e-05	0.059546	supercritical
204.36	244.00	624.49	0.0016013	37.676	76.748	4.2532	0.75879	1.8390	420.11	0.064530	4.1649e-05	0.059078	supercritical
205.36	244.00	619.18	0.0016150	39.179	78.585	4.2622	0.75792	1.8357	417.87	0.066171	4.1259e-05	0.058619	supercritical
206.36	244.00	613.92	0.0016289	40.675	80.419	4.2711	0.75706	1.8320	415.70	0.067795	4.0879e-05	0.058169	supercritical
207.36	244.00	608.70	0.0016429	42.164	82.249	4.2800	0.75619	1.8281	413.61	0.069401	4.0509e-05	0.057729	supercritical
208.36	244.00	603.52	0.0016570	43.646	84.075	4.2888	0.75533	1.8238	411.60	0.070987	4.0149e-05	0.057296	supercritical
209.36	244.00	598.38	0.0016712	45.120	85.897	4.2975	0.75446	1.8193	409.66	0.072553	3.9798e-05	0.056873	supercritical
210.36	244.00	593.29	0.0016855	46.587	87.714	4.3061	0.75359	1.8146	407.79	0.074096	3.9456e-05	0.056457	supercritical
211.36	244.00	588.24	0.0017000	48.046	89.526	4.3147	0.75273	1.8095	406.00	0.075616	3.9123e-05	0.056050	supercritical
212.36	244.00	583.24	0.0017146	49.498	91.333	4.3233	0.75186	1.8042	404.27	0.077110	3.8799e-05	0.055652	supercritical
213.36	244.00	578.29	0.0017292	50.941	93.134	4.3317	0.75099	1.7987	402.62	0.078579	3.8483e-05	0.055261	supercritical
214.36	244.00	573.39	0.0017440	52.376	94.930	4.3401	0.75012	1.7929	401.03	0.080020	3.8176e-05	0.054878	supercritical
215.36	244.00	568.54	0.0017589	53.803	96.720	4.3484	0.74926	1.7869	399.51	0.081433	3.7878e-05	0.054503	supercritical
216.36	244.00	563.74	0.0017739	55.222	98.504	4.3567	0.74839	1.7807	398.06	0.082817	3.7587e-05	0.054136	supercritical
217.36	244.00	559.00	0.0017889	56.632	100.28	4.3649	0.74753	1.7743	396.67	0.084171	3.7304e-05	0.053777	supercritical
218.36	244.00	554.30	0.0018041	58.033	102.05	4.3730	0.74667	1.7677	395.34	0.085493	3.7030e-05	0.053425	supercritical
219.36	244.00	549.67	0.0018193	59.426	103.82	4.3811	0.74581	1.7609	394.07	0.086785	3.6762e-05	0.053081	supercritical
220.36	244.00	545.08	0.0018346	60.810	105.57	4.3891	0.74495	1.7540	392.86	0.088043	3.6503e-05	0.052744	supercritical
221.36	244.00	540.55	0.0018500	62.186	107.32	4.3970	0.74410	1.7469	391.71	0.089269	3.6250e-05	0.052414	supercritical
222.36	244.00	536.08	0.0018654	63.553	109.07	4.4049	0.74325	1.7397	390.62	0.090462	3.6005e-05	0.052091	supercritical
223.36	244.00	531.67	0.0018809	64.911	110.80	4.4127	0.74240	1.7324	389.57	0.091620	3.5767e-05	0.051776	supercritical
224.36	244.00	527.30	0.0018964	66.260	112.53	4.4204	0.74156	1.7249	388.58	0.092745	3.5535e-05	0.051467	supercritical
225.36	244.00	523.00	0.0019120	67.600	114.25	4.4280	0.74073	1.7174	387.65	0.093835	3.5310e-05	0.051165	supercritical
226.36	244.00	518.75	0.0019277	68.931	115.97	4.4356	0.73990	1.7098	386.76	0.094890	3.5092e-05	0.050870	supercritical
227.36	244.00	514.56	0.0019434	70.254	117.67	4.4431	0.73907	1.7021	385.92	0.095911	3.4880e-05	0.050582	supercritical
228.36	244.00	510.42	0.0019592	71.568	119.37	4.4506	0.73825	1.6943	385.13	0.096897	3.4674e-05	0.050300	supercritical
229.36	244.00	506.34	0.0019749	72.873	121.06	4.4580	0.73744	1.6865	384.38	0.097849	3.4474e-05	0.050024	supercritical
230.36	244.00	502.32	0.0019908	74.170	122.74	4.4653	0.73664	1.6786	383.68	0.098765	3.4280e-05	0.049755	supercritical
231.36	244.00	498.35	0.0020066	75.458	124.42	4.4726	0.73584	1.6707	383.01	0.099648	3.4092e-05	0.049492	supercritical
232.36	244.00	494.44	0.0020225	76.737	126.09	4.4797	0.73505	1.6628	382.40	0.10050	3.3910e-05	0.049235	supercritical
233.36	244.00	490.58	0.0020384	78.008	127.74	4.4869	0.73426	1.6549	381.81	0.10131	3.3733e-05	0.048985	supercritical
234.36	244.00	486.77	0.0020543	79.270	129.40	4.4939	0.73349	1.6470	381.27	0.10209	3.3561e-05	0.048740	supercritical
235.36	244.00	483.02	0.0020703	80.524	131.04	4.5009	0.73273	1.6391	380.77	0.10284	3.3395e-05	0.048501	supercritical
236.36	244.00	479.33	0.0020863	81.769	132.67	4.5079	0.73197	1.6312	380.30	0.10355	3.3234e-05	0.048268	supercritical
237.36	244.00	475.68	0.0021022	83.007	134.30	4.5147	0.73122	1.6233	379.87	0.10423	3.3077e-05	0.048040	supercritical
238.36	244.00	472.09	0.0021182	84.236	135.92	4.5215	0.73048	1.6154	379.46	0.10488	3.2926e-05	0.047818	supercritical
239.36	244.00	468.55	0.0021342	85.457	137.53	4.5283	0.72975	1.6076	379.10	0.10550	3.2779e-05	0.047601	supercritical
240.36	244.00	465.07	0.0021502	86.670	139.14	4.5350	0.72903	1.5998	378.76	0.10609	3.2637e-05	0.047390	supercritical
241.36	244.00	461.63	0.0021662	87.875	140.73	4.5416	0.72832	1.5921	378.45	0.10664	3.2499e-05	0.047184	supercritical
242.36	244.00	458.24	0.0021823	89.073	142.32	4.5482	0.72762	1.5844	378.17	0.10717	3.2366e-05	0.046983	supercritical
243.36	244.00	454.91	0.0021983	90.263	143.90	4.5547	0.72693	1.5768	377.92	0.10766	3.2237e-05	0.046788	supercritical
244.36	244.00	451.62	0.0022143	91.445	145.47	4.5611	0.72625	1.5692	377.70	0.10813	3.2112e-05	0.046597	supercritical
245.36	244.00	448.38	0.0022303	92.620	147.04	4.5675	0.72558	1.5617	377.50	0.10857	3.1991e-05	0.046411	supercritical
246.36	244.00	445.18	0.0022463	93.788	148.60	4.5739	0.72492	1.5543	377.33	0.10898	3.1874e-05	0.046230	supercritical
247.36	244.00	442.04	0.0022623	94.948	150.15	4.5801	0.72427	1.5469	377.18	0.10937	3.1761e-05	0.046053	supercritical
248.36	244.00	438.94	0.0022782	96.102	151.69	4.5864	0.72363	1.5396	377.05	0.10973	3.1652e-05	0.045881	supercritical
249.36	244.00	435.88	0.0022942	97.248	153.23	4.5925	0.72300	1.5324	376.95	0.11006	3.1546e-05	0.045714	supercritical
250.36	244.00	432.87	0.0023102	98.387	154.76	4.5987	0.72238	1.5253	376.87	0.11037	3.1444e-05	0.045551	supercritical
251.36	244.00	429.90	0.0023261	99.520	156.28	4.6047	0.72177	1.5182	376.80	0.11065	3.1345e-05	0.045393	supercritical
252.36	244.00	426.98	0.0023420	100.65	157.79	4.6107	0.72117	1.5113	376.76	0.11091	3.1250e-05	0.045238	supercritical
