Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
476.36	447.00	313.45	0.0031903	275.55	418.15	5.1928	0.72899	1.1191	520.48	0.0074739	3.8167e-05	0.053423	supercritical
477.36	447.00	312.78	0.0031972	276.36	419.27	5.1952	0.72920	1.1187	520.76	0.0073265	3.8187e-05	0.053450	supercritical
478.36	447.00	312.11	0.0032040	277.17	420.39	5.1975	0.72941	1.1184	521.04	0.0071791	3.8208e-05	0.053478	supercritical
479.36	447.00	311.44	0.0032109	277.98	421.51	5.1999	0.72963	1.1180	521.33	0.0070319	3.8229e-05	0.053505	supercritical
480.36	447.00	310.78	0.0032177	278.79	422.63	5.2022	0.72984	1.1176	521.61	0.0068848	3.8249e-05	0.053533	supercritical
481.36	447.00	310.12	0.0032246	279.60	423.74	5.2045	0.73006	1.1173	521.89	0.0067379	3.8270e-05	0.053562	supercritical
482.36	447.00	309.46	0.0032315	280.42	424.86	5.2068	0.73027	1.1169	522.18	0.0065912	3.8291e-05	0.053590	supercritical
483.36	447.00	308.80	0.0032383	281.23	425.98	5.2091	0.73049	1.1166	522.46	0.0064446	3.8313e-05	0.053619	supercritical
484.36	447.00	308.15	0.0032452	282.04	427.09	5.2114	0.73071	1.1162	522.74	0.0062982	3.8334e-05	0.053647	supercritical
485.36	447.00	307.50	0.0032520	282.85	428.21	5.2137	0.73093	1.1159	523.03	0.0061520	3.8355e-05	0.053676	supercritical
486.36	447.00	306.86	0.0032588	283.66	429.33	5.2160	0.73115	1.1155	523.31	0.0060059	3.8377e-05	0.053706	supercritical
487.36	447.00	306.22	0.0032657	284.47	430.44	5.2183	0.73137	1.1152	523.60	0.0058600	3.8398e-05	0.053735	supercritical
488.36	447.00	305.58	0.0032725	285.28	431.56	5.2206	0.73159	1.1149	523.88	0.0057143	3.8420e-05	0.053765	supercritical
489.36	447.00	304.94	0.0032793	286.09	432.67	5.2229	0.73181	1.1145	524.17	0.0055687	3.8442e-05	0.053795	supercritical
490.36	447.00	304.31	0.0032862	286.89	433.79	5.2252	0.73203	1.1142	524.45	0.0054234	3.8464e-05	0.053825	supercritical
491.36	447.00	303.68	0.0032930	287.70	434.90	5.2274	0.73225	1.1139	524.74	0.0052782	3.8486e-05	0.053855	supercritical
492.36	447.00	303.05	0.0032998	288.51	436.01	5.2297	0.73247	1.1136	525.02	0.0051332	3.8508e-05	0.053885	supercritical
493.36	447.00	302.42	0.0033066	289.32	437.13	5.2320	0.73270	1.1133	525.31	0.0049884	3.8530e-05	0.053916	supercritical
494.36	447.00	301.80	0.0033134	290.13	438.24	5.2342	0.73292	1.1130	525.60	0.0048439	3.8553e-05	0.053947	supercritical
495.36	447.00	301.18	0.0033202	290.94	439.35	5.2365	0.73315	1.1127	525.88	0.0046995	3.8575e-05	0.053977	supercritical
496.36	447.00	300.57	0.0033271	291.75	440.47	5.2387	0.73337	1.1124	526.17	0.0045553	3.8598e-05	0.054009	supercritical
497.36	447.00	299.95	0.0033339	292.55	441.58	5.2410	0.73360	1.1121	526.46	0.0044113	3.8621e-05	0.054040	supercritical
498.36	447.00	299.34	0.0033407	293.36	442.69	5.2432	0.73382	1.1118	526.74	0.0042676	3.8643e-05	0.054071	supercritical
499.36	447.00	298.73	0.0033475	294.17	443.80	5.2454	0.73405	1.1115	527.03	0.0041240	3.8666e-05	0.054103	supercritical
500.36	447.00	298.13	0.0033542	294.98	444.91	5.2476	0.73428	1.1112	527.32	0.0039807	3.8689e-05	0.054135	supercritical
501.36	447.00	297.53	0.0033610	295.79	446.02	5.2499	0.73451	1.1110	527.61	0.0038375	3.8712e-05	0.054167	supercritical
502.36	447.00	296.93	0.0033678	296.59	447.13	5.2521	0.73474	1.1107	527.89	0.0036946	3.8735e-05	0.054199	supercritical
503.36	447.00	296.33	0.0033746	297.40	448.25	5.2543	0.73496	1.1104	528.18	0.0035520	3.8759e-05	0.054231	supercritical
504.36	447.00	295.74	0.0033814	298.21	449.36	5.2565	0.73519	1.1102	528.47	0.0034095	3.8782e-05	0.054264	supercritical
505.36	447.00	295.14	0.0033882	299.01	450.47	5.2587	0.73542	1.1099	528.76	0.0032673	3.8805e-05	0.054297	supercritical
506.36	447.00	294.56	0.0033949	299.82	451.58	5.2609	0.73565	1.1096	529.05	0.0031253	3.8829e-05	0.054329	supercritical
507.36	447.00	293.97	0.0034017	300.63	452.68	5.2631	0.73589	1.1094	529.34	0.0029835	3.8852e-05	0.054363	supercritical
508.36	447.00	293.39	0.0034085	301.44	453.79	5.2652	0.73612	1.1091	529.62	0.0028419	3.8876e-05	0.054396	supercritical
509.36	447.00	292.80	0.0034152	302.24	454.90	5.2674	0.73635	1.1089	529.91	0.0027006	3.8900e-05	0.054429	supercritical
510.36	447.00	292.23	0.0034220	303.05	456.01	5.2696	0.73658	1.1086	530.20	0.0025596	3.8924e-05	0.054462	supercritical
511.36	447.00	291.65	0.0034288	303.85	457.12	5.2718	0.73681	1.1084	530.49	0.0024187	3.8948e-05	0.054496	supercritical
512.36	447.00	291.08	0.0034355	304.66	458.23	5.2739	0.73705	1.1082	530.78	0.0022781	3.8972e-05	0.054530	supercritical
513.36	447.00	290.51	0.0034423	305.47	459.34	5.2761	0.73728	1.1079	531.07	0.0021378	3.8996e-05	0.054564	supercritical
514.36	447.00	289.94	0.0034490	306.27	460.44	5.2783	0.73752	1.1077	531.36	0.0019977	3.9020e-05	0.054598	supercritical
515.36	447.00	289.37	0.0034558	307.08	461.55	5.2804	0.73775	1.1075	531.65	0.0018578	3.9044e-05	0.054632	supercritical
516.36	447.00	288.81	0.0034625	307.89	462.66	5.2826	0.73799	1.1072	531.94	0.0017182	3.9069e-05	0.054667	supercritical
517.36	447.00	288.25	0.0034693	308.69	463.77	5.2847	0.73822	1.1070	532.23	0.0015788	3.9093e-05	0.054701	supercritical
518.36	447.00	287.69	0.0034760	309.50	464.87	5.2868	0.73846	1.1068	532.52	0.0014397	3.9118e-05	0.054736	supercritical
519.36	447.00	287.13	0.0034827	310.30	465.98	5.2890	0.73869	1.1066	532.81	0.0013008	3.9142e-05	0.054771	supercritical
520.36	447.00	286.58	0.0034895	311.11	467.09	5.2911	0.73893	1.1064	533.10	0.0011622	3.9167e-05	0.054806	supercritical
521.36	447.00	286.03	0.0034962	311.91	468.19	5.2932	0.73917	1.1062	533.39	0.0010238	3.9191e-05	0.054841	supercritical
522.36	447.00	285.48	0.0035029	312.72	469.30	5.2953	0.73940	1.1060	533.68	0.00088572	3.9216e-05	0.054876	supercritical
523.36	447.00	284.93	0.0035096	313.52	470.41	5.2975	0.73964	1.1058	533.97	0.00074787	3.9241e-05	0.054911	supercritical
524.36	447.00	284.38	0.0035164	314.33	471.51	5.2996	0.73988	1.1056	534.26	0.00061028	3.9266e-05	0.054947	supercritical
525.36	447.00	283.84	0.0035231	315.13	472.62	5.3017	0.74012	1.1054	534.55	0.00047295	3.9291e-05	0.054983	supercritical
526.36	447.00	283.30	0.0035298	315.94	473.72	5.3038	0.74035	1.1052	534.84	0.00033588	3.9316e-05	0.055019	supercritical
527.36	447.00	282.76	0.0035365	316.74	474.83	5.3059	0.74059	1.1050	535.13	0.00019907	3.9341e-05	0.055054	supercritical
528.36	447.00	282.23	0.0035432	317.55	475.93	5.3080	0.74083	1.1048	535.43	6.2530e-05	3.9366e-05	0.055091	supercritical
529.36	447.00	281.70	0.0035499	318.35	477.04	5.3101	0.74107	1.1046	535.72	-7.3748e-05	3.9392e-05	0.055127	supercritical
530.36	447.00	281.17	0.0035566	319.16	478.14	5.3121	0.74131	1.1044	536.01	-0.00020976	3.9417e-05	0.055163	supercritical
531.36	447.00	280.64	0.0035633	319.96	479.25	5.3142	0.74155	1.1043	536.30	-0.00034550	3.9442e-05	0.055200	supercritical
532.36	447.00	280.11	0.0035700	320.77	480.35	5.3163	0.74179	1.1041	536.59	-0.00048098	3.9468e-05	0.055236	supercritical
533.36	447.00	279.59	0.0035767	321.57	481.45	5.3184	0.74203	1.1039	536.88	-0.00061619	3.9493e-05	0.055273	supercritical
534.36	447.00	279.06	0.0035834	322.38	482.56	5.3204	0.74227	1.1037	537.17	-0.00075112	3.9519e-05	0.055310	supercritical
535.36	447.00	278.54	0.0035901	323.18	483.66	5.3225	0.74251	1.1036	537.46	-0.00088579	3.9545e-05	0.055347	supercritical
536.36	447.00	278.03	0.0035968	323.99	484.76	5.3246	0.74275	1.1034	537.76	-0.0010202	3.9570e-05	0.055384	supercritical
537.36	447.00	277.51	0.0036035	324.79	485.87	5.3266	0.74300	1.1033	538.05	-0.0011543	3.9596e-05	0.055421	supercritical
538.36	447.00	277.00	0.0036101	325.60	486.97	5.3287	0.74324	1.1031	538.34	-0.0012882	3.9622e-05	0.055458	supercritical
539.36	447.00	276.49	0.0036168	326.40	488.07	5.3307	0.74348	1.1029	538.63	-0.0014217	3.9648e-05	0.055496	supercritical
540.36	447.00	275.98	0.0036235	327.21	489.18	5.3328	0.74372	1.1028	538.92	-0.0015550	3.9674e-05	0.055533	supercritical
541.36	447.00	275.47	0.0036302	328.01	490.28	5.3348	0.74396	1.1026	539.21	-0.0016880	3.9700e-05	0.055571	supercritical
542.36	447.00	274.96	0.0036368	328.81	491.38	5.3368	0.74421	1.1025	539.50	-0.0018208	3.9726e-05	0.055609	supercritical
543.36	447.00	274.46	0.0036435	329.62	492.48	5.3389	0.74445	1.1023	539.80	-0.0019533	3.9752e-05	0.055647	supercritical
544.36	447.00	273.96	0.0036502	330.42	493.59	5.3409	0.74469	1.1022	540.09	-0.0020855	3.9778e-05	0.055685	supercritical
545.36	447.00	273.46	0.0036568	331.23	494.69	5.3429	0.74493	1.1020	540.38	-0.0022174	3.9804e-05	0.055723	supercritical
546.36	447.00	272.96	0.0036635	332.03	495.79	5.3449	0.74518	1.1019	540.67	-0.0023490	3.9831e-05	0.055761	supercritical
547.36	447.00	272.47	0.0036702	332.84	496.89	5.3469	0.74542	1.1018	540.96	-0.0024803	3.9857e-05	0.055799	supercritical
548.36	447.00	271.98	0.0036768	333.64	497.99	5.3489	0.74566	1.1016	541.26	-0.0026114	3.9883e-05	0.055838	supercritical
549.36	447.00	271.48	0.0036835	334.45	499.10	5.3510	0.74591	1.1015	541.55	-0.0027422	3.9910e-05	0.055876	supercritical
550.36	447.00	270.99	0.0036901	335.25	500.20	5.3530	0.74615	1.1014	541.84	-0.0028727	3.9936e-05	0.055915	supercritical
551.36	447.00	270.51	0.0036968	336.05	501.30	5.3550	0.74640	1.1013	542.13	-0.0030029	3.9963e-05	0.055954	supercritical
552.36	447.00	270.02	0.0037034	336.86	502.40	5.3570	0.74664	1.1011	542.42	-0.0031329	3.9990e-05	0.055993	supercritical
553.36	447.00	269.54	0.0037100	337.66	503.50	5.3589	0.74688	1.1010	542.72	-0.0032626	4.0016e-05	0.056032	supercritical
554.36	447.00	269.06	0.0037167	338.47	504.60	5.3609	0.74713	1.1009	543.01	-0.0033919	4.0043e-05	0.056071	supercritical
555.36	447.00	268.58	0.0037233	339.27	505.70	5.3629	0.74737	1.1008	543.30	-0.0035210	4.0070e-05	0.056110	supercritical
556.36	447.00	268.10	0.0037299	340.07	506.80	5.3649	0.74762	1.1006	543.59	-0.0036498	4.0096e-05	0.056149	supercritical
557.36	447.00	267.62	0.0037366	340.88	507.90	5.3669	0.74786	1.1005	543.88	-0.0037784	4.0123e-05	0.056189	supercritical
558.36	447.00	267.15	0.0037432	341.68	509.00	5.3688	0.74811	1.1004	544.18	-0.0039066	4.0150e-05	0.056228	supercritical
559.36	447.00	266.68	0.0037498	342.49	510.10	5.3708	0.74835	1.1003	544.47	-0.0040346	4.0177e-05	0.056268	supercritical
560.36	447.00	266.21	0.0037565	343.29	511.20	5.3728	0.74860	1.1002	544.76	-0.0041622	4.0204e-05	0.056308	supercritical
561.36	447.00	265.74	0.0037631	344.10	512.31	5.3747	0.74884	1.1001	545.05	-0.0042896	4.0231e-05	0.056347	supercritical
562.36	447.00	265.27	0.0037697	344.90	513.41	5.3767	0.74909	1.1000	545.34	-0.0044167	4.0258e-05	0.056387	supercritical
563.36	447.00	264.81	0.0037763	345.70	514.51	5.3787	0.74933	1.0999	545.64	-0.0045435	4.0285e-05	0.056427	supercritical
564.36	447.00	264.35	0.0037829	346.51	515.60	5.3806	0.74958	1.0998	545.93	-0.0046701	4.0312e-05	0.056467	supercritical
565.36	447.00	263.88	0.0037895	347.31	516.70	5.3826	0.74982	1.0997	546.22	-0.0047963	4.0340e-05	0.056508	supercritical
566.36	447.00	263.43	0.0037961	348.12	517.80	5.3845	0.75007	1.0996	546.51	-0.0049223	4.0367e-05	0.056548	supercritical
567.36	447.00	262.97	0.0038027	348.92	518.90	5.3864	0.75031	1.0995	546.80	-0.0050479	4.0394e-05	0.056588	supercritical
568.36	447.00	262.51	0.0038093	349.73	520.00	5.3884	0.75056	1.0994	547.10	-0.0051733	4.0421e-05	0.056629	supercritical
569.36	447.00	262.06	0.0038159	350.53	521.10	5.3903	0.75080	1.0993	547.39	-0.0052984	4.0449e-05	0.056669	supercritical
570.36	447.00	261.61	0.0038225	351.33	522.20	5.3922	0.75105	1.0992	547.68	-0.0054232	4.0476e-05	0.056710	supercritical
571.36	447.00	261.15	0.0038291	352.14	523.30	5.3942	0.75129	1.0992	547.97	-0.0055478	4.0504e-05	0.056750	supercritical
572.36	447.00	260.71	0.0038357	352.94	524.40	5.3961	0.75154	1.0991	548.26	-0.0056720	4.0531e-05	0.056791	supercritical
573.36	447.00	260.26	0.0038423	353.75	525.50	5.3980	0.75179	1.0990	548.56	-0.0057959	4.0559e-05	0.056832	supercritical
574.36	447.00	259.81	0.0038489	354.55	526.60	5.3999	0.75203	1.0989	548.85	-0.0059196	4.0586e-05	0.056873	supercritical
575.36	447.00	259.37	0.0038555	355.36	527.70	5.4018	0.75228	1.0988	549.14	-0.0060430	4.0614e-05	0.056914	supercritical
576.36	447.00	258.93	0.0038621	356.16	528.80	5.4037	0.75252	1.0988	549.43	-0.0061661	4.0641e-05	0.056955	supercritical
577.36	447.00	258.49	0.0038687	356.97	529.89	5.4056	0.75277	1.0987	549.72	-0.0062889	4.0669e-05	0.056997	supercritical
578.36	447.00	258.05	0.0038753	357.77	530.99	5.4075	0.75301	1.0986	550.01	-0.0064114	4.0697e-05	0.057038	supercritical
579.36	447.00	257.61	0.0038818	358.57	532.09	5.4094	0.75326	1.0985	550.31	-0.0065336	4.0725e-05	0.057079	supercritical
580.36	447.00	257.17	0.0038884	359.38	533.19	5.4113	0.75350	1.0985	550.60	-0.0066556	4.0752e-05	0.057121	supercritical
581.36	447.00	256.74	0.0038950	360.18	534.29	5.4132	0.75375	1.0984	550.89	-0.0067772	4.0780e-05	0.057162	supercritical
582.36	447.00	256.31	0.0039015	360.99	535.39	5.4151	0.75400	1.0983	551.18	-0.0068986	4.0808e-05	0.057204	supercritical
583.36	447.00	255.88	0.0039081	361.79	536.49	5.4170	0.75424	1.0983	551.47	-0.0070197	4.0836e-05	0.057246	supercritical
584.36	447.00	255.45	0.0039147	362.60	537.58	5.4189	0.75449	1.0982	551.76	-0.0071405	4.0864e-05	0.057287	supercritical
585.36	447.00	255.02	0.0039212	363.40	538.68	5.4208	0.75473	1.0982	552.06	-0.0072610	4.0892e-05	0.057329	supercritical
586.36	447.00	254.59	0.0039278	364.21	539.78	5.4226	0.75498	1.0981	552.35	-0.0073812	4.0920e-05	0.057371	supercritical
587.36	447.00	254.17	0.0039344	365.01	540.88	5.4245	0.75522	1.0980	552.64	-0.0075011	4.0948e-05	0.057413	supercritical
588.36	447.00	253.75	0.0039409	365.82	541.98	5.4264	0.75547	1.0980	552.93	-0.0076208	4.0976e-05	0.057455	supercritical
589.36	447.00	253.33	0.0039475	366.62	543.07	5.4282	0.75571	1.0979	553.22	-0.0077401	4.1004e-05	0.057497	supercritical
590.36	447.00	252.91	0.0039540	367.43	544.17	5.4301	0.75596	1.0979	553.51	-0.0078592	4.1032e-05	0.057540	supercritical
591.36	447.00	252.49	0.0039606	368.23	545.27	5.4319	0.75620	1.0978	553.80	-0.0079780	4.1060e-05	0.057582	supercritical
592.36	447.00	252.07	0.0039671	369.04	546.37	5.4338	0.75645	1.0978	554.09	-0.0080965	4.1088e-05	0.057624	supercritical
593.36	447.00	251.66	0.0039737	369.84	547.47	5.4357	0.75669	1.0977	554.39	-0.0082148	4.1116e-05	0.057667	supercritical
594.36	447.00	251.24	0.0039802	370.65	548.56	5.4375	0.75694	1.0977	554.68	-0.0083327	4.1145e-05	0.057709	supercritical
595.36	447.00	250.83	0.0039868	371.45	549.66	5.4393	0.75718	1.0976	554.97	-0.0084504	4.1173e-05	0.057752	supercritical
596.36	447.00	250.42	0.0039933	372.26	550.76	5.4412	0.75743	1.0976	555.26	-0.0085677	4.1201e-05	0.057795	supercritical
597.36	447.00	250.01	0.0039998	373.06	551.86	5.4430	0.75767	1.0975	555.55	-0.0086848	4.1229e-05	0.057837	supercritical
598.36	447.00	249.60	0.0040064	373.87	552.95	5.4449	0.75792	1.0975	555.84	-0.0088016	4.1258e-05	0.057880	supercritical
599.36	447.00	249.20	0.0040129	374.67	554.05	5.4467	0.75816	1.0975	556.13	-0.0089182	4.1286e-05	0.057923	supercritical
600.36	447.00	248.79	0.0040194	375.48	555.15	5.4485	0.75841	1.0974	556.42	-0.0090344	4.1315e-05	0.057966	supercritical
601.36	447.00	248.39	0.0040260	376.29	556.25	5.4504	0.75865	1.0974	556.71	-0.0091504	4.1343e-05	0.058009	supercritical
602.36	447.00	247.99	0.0040325	377.09	557.34	5.4522	0.75890	1.0974	557.00	-0.0092660	4.1371e-05	0.058052	supercritical
603.36	447.00	247.58	0.0040390	377.90	558.44	5.4540	0.75914	1.0973	557.29	-0.0093814	4.1400e-05	0.058095	supercritical
604.36	447.00	247.19	0.0040455	378.70	559.54	5.4558	0.75938	1.0973	557.58	-0.0094965	4.1428e-05	0.058138	supercritical
605.36	447.00	246.79	0.0040521	379.51	560.64	5.4576	0.75963	1.0973	557.87	-0.0096114	4.1457e-05	0.058182	supercritical
606.36	447.00	246.39	0.0040586	380.31	561.73	5.4594	0.75987	1.0972	558.17	-0.0097259	4.1485e-05	0.058225	supercritical
607.36	447.00	246.00	0.0040651	381.12	562.83	5.4612	0.76011	1.0972	558.46	-0.0098402	4.1514e-05	0.058268	supercritical
608.36	447.00	245.60	0.0040716	381.93	563.93	5.4631	0.76036	1.0972	558.75	-0.0099542	4.1543e-05	0.058312	supercritical
609.36	447.00	245.21	0.0040781	382.73	565.02	5.4649	0.76060	1.0971	559.04	-0.010068	4.1571e-05	0.058355	supercritical
610.36	447.00	244.82	0.0040846	383.54	566.12	5.4667	0.76085	1.0971	559.33	-0.010181	4.1600e-05	0.058399	supercritical
611.36	447.00	244.43	0.0040911	384.34	567.22	5.4685	0.76109	1.0971	559.62	-0.010295	4.1629e-05	0.058443	supercritical
612.36	447.00	244.04	0.0040976	385.15	568.32	5.4702	0.76133	1.0971	559.91	-0.010407	4.1657e-05	0.058486	supercritical
613.36	447.00	243.66	0.0041042	385.96	569.41	5.4720	0.76157	1.0971	560.20	-0.010520	4.1686e-05	0.058530	supercritical
614.36	447.00	243.27	0.0041107	386.76	570.51	5.4738	0.76182	1.0970	560.49	-0.010632	4.1715e-05	0.058574	supercritical
615.36	447.00	242.89	0.0041172	387.57	571.61	5.4756	0.76206	1.0970	560.78	-0.010744	4.1743e-05	0.058618	supercritical
616.36	447.00	242.50	0.0041237	388.38	572.70	5.4774	0.76230	1.0970	561.07	-0.010856	4.1772e-05	0.058662	supercritical
617.36	447.00	242.12	0.0041301	389.18	573.80	5.4792	0.76254	1.0970	561.36	-0.010968	4.1801e-05	0.058706	supercritical
618.36	447.00	241.74	0.0041366	389.99	574.90	5.4809	0.76279	1.0970	561.65	-0.011079	4.1830e-05	0.058750	supercritical
619.36	447.00	241.36	0.0041431	390.80	575.99	5.4827	0.76303	1.0970	561.94	-0.011190	4.1859e-05	0.058794	supercritical
620.36	447.00	240.99	0.0041496	391.60	577.09	5.4845	0.76327	1.0969	562.22	-0.011300	4.1888e-05	0.058838	supercritical
621.36	447.00	240.61	0.0041561	392.41	578.19	5.4862	0.76351	1.0969	562.51	-0.011411	4.1916e-05	0.058882	supercritical
622.36	447.00	240.23	0.0041626	393.22	579.29	5.4880	0.76375	1.0969	562.80	-0.011521	4.1945e-05	0.058926	supercritical
623.36	447.00	239.86	0.0041691	394.02	580.38	5.4898	0.76399	1.0969	563.09	-0.011631	4.1974e-05	0.058971	supercritical
624.36	447.00	239.49	0.0041756	394.83	581.48	5.4915	0.76424	1.0969	563.38	-0.011740	4.2003e-05	0.059015	supercritical
625.36	447.00	239.12	0.0041820	395.64	582.58	5.4933	0.76448	1.0969	563.67	-0.011850	4.2032e-05	0.059060	supercritical
626.36	447.00	238.75	0.0041885	396.45	583.67	5.4950	0.76472	1.0969	563.96	-0.011959	4.2061e-05	0.059104	supercritical
627.36	447.00	238.38	0.0041950	397.25	584.77	5.4968	0.76496	1.0969	564.25	-0.012068	4.2090e-05	0.059149	supercritical
628.36	447.00	238.01	0.0042015	398.06	585.87	5.4985	0.76520	1.0969	564.54	-0.012176	4.2119e-05	0.059193	supercritical
629.36	447.00	237.65	0.0042079	398.87	586.96	5.5003	0.76544	1.0969	564.83	-0.012284	4.2148e-05	0.059238	supercritical
630.36	447.00	237.28	0.0042144	399.68	588.06	5.5020	0.76568	1.0969	565.12	-0.012392	4.2177e-05	0.059283	supercritical
631.36	447.00	236.92	0.0042209	400.48	589.16	5.5038	0.76592	1.0969	565.40	-0.012500	4.2206e-05	0.059327	supercritical
632.36	447.00	236.55	0.0042274	401.29	590.25	5.5055	0.76616	1.0969	565.69	-0.012607	4.2236e-05	0.059372	supercritical
633.36	447.00	236.19	0.0042338	402.10	591.35	5.5072	0.76640	1.0969	565.98	-0.012714	4.2265e-05	0.059417	supercritical
634.36	447.00	235.83	0.0042403	402.91	592.45	5.5090	0.76664	1.0969	566.27	-0.012821	4.2294e-05	0.059462	supercritical
635.36	447.00	235.47	0.0042467	403.72	593.54	5.5107	0.76688	1.0969	566.56	-0.012928	4.2323e-05	0.059507	supercritical
636.36	447.00	235.12	0.0042532	404.52	594.64	5.5124	0.76712	1.0969	566.85	-0.013034	4.2352e-05	0.059552	supercritical
637.36	447.00	234.76	0.0042597	405.33	595.74	5.5141	0.76735	1.0969	567.13	-0.013140	4.2381e-05	0.059597	supercritical
638.36	447.00	234.41	0.0042661	406.14	596.84	5.5159	0.76759	1.0969	567.42	-0.013246	4.2410e-05	0.059642	supercritical
639.36	447.00	234.05	0.0042726	406.95	597.93	5.5176	0.76783	1.0969	567.71	-0.013352	4.2440e-05	0.059687	supercritical
640.36	447.00	233.70	0.0042790	407.76	599.03	5.5193	0.76807	1.0969	568.00	-0.013457	4.2469e-05	0.059732	supercritical
641.36	447.00	233.35	0.0042855	408.57	600.13	5.5210	0.76831	1.0969	568.29	-0.013562	4.2498e-05	0.059778	supercritical
642.36	447.00	233.00	0.0042919	409.37	601.22	5.5227	0.76855	1.0969	568.57	-0.013667	4.2527e-05	0.059823	supercritical
643.36	447.00	232.65	0.0042984	410.18	602.32	5.5244	0.76878	1.0970	568.86	-0.013771	4.2557e-05	0.059868	supercritical
644.36	447.00	232.30	0.0043048	410.99	603.42	5.5261	0.76902	1.0970	569.15	-0.013875	4.2586e-05	0.059914	supercritical
645.36	447.00	231.95	0.0043113	411.80	604.51	5.5278	0.76926	1.0970	569.44	-0.013979	4.2615e-05	0.059959	supercritical
646.36	447.00	231.60	0.0043177	412.61	605.61	5.5295	0.76949	1.0970	569.72	-0.014083	4.2645e-05	0.060004	supercritical
647.36	447.00	231.26	0.0043241	413.42	606.71	5.5312	0.76973	1.0970	570.01	-0.014187	4.2674e-05	0.060050	supercritical
648.36	447.00	230.92	0.0043306	414.23	607.81	5.5329	0.76997	1.0970	570.30	-0.014290	4.2703e-05	0.060096	supercritical
649.36	447.00	230.57	0.0043370	415.04	608.90	5.5346	0.77020	1.0970	570.59	-0.014393	4.2733e-05	0.060141	supercritical
650.36	447.00	230.23	0.0043435	415.85	610.00	5.5363	0.77044	1.0971	570.87	-0.014495	4.2762e-05	0.060187	supercritical
651.36	447.00	229.89	0.0043499	416.66	611.10	5.5380	0.77068	1.0971	571.16	-0.014598	4.2791e-05	0.060232	supercritical
652.36	447.00	229.55	0.0043563	417.47	612.19	5.5397	0.77091	1.0971	571.45	-0.014700	4.2821e-05	0.060278	supercritical
653.36	447.00	229.21	0.0043627	418.28	613.29	5.5413	0.77115	1.0971	571.73	-0.014802	4.2850e-05	0.060324	supercritical
654.36	447.00	228.88	0.0043692	419.09	614.39	5.5430	0.77138	1.0971	572.02	-0.014904	4.2880e-05	0.060370	supercritical
655.36	447.00	228.54	0.0043756	419.90	615.48	5.5447	0.77162	1.0972	572.31	-0.015005	4.2909e-05	0.060416	supercritical
656.36	447.00	228.20	0.0043820	420.71	616.58	5.5464	0.77185	1.0972	572.59	-0.015106	4.2938e-05	0.060462	supercritical
657.36	447.00	227.87	0.0043885	421.52	617.68	5.5480	0.77208	1.0972	572.88	-0.015207	4.2968e-05	0.060507	supercritical
658.36	447.00	227.54	0.0043949	422.33	618.78	5.5497	0.77232	1.0972	573.17	-0.015308	4.2997e-05	0.060553	supercritical
659.36	447.00	227.21	0.0044013	423.14	619.87	5.5514	0.77255	1.0972	573.45	-0.015408	4.3027e-05	0.060599	supercritical
660.36	447.00	226.88	0.0044077	423.95	620.97	5.5530	0.77279	1.0973	573.74	-0.015508	4.3056e-05	0.060646	supercritical
661.36	447.00	226.55	0.0044141	424.76	622.07	5.5547	0.77302	1.0973	574.03	-0.015608	4.3086e-05	0.060692	supercritical
662.36	447.00	226.22	0.0044205	425.57	623.17	5.5563	0.77325	1.0973	574.31	-0.015708	4.3115e-05	0.060738	supercritical
663.36	447.00	225.89	0.0044270	426.38	624.26	5.5580	0.77348	1.0974	574.60	-0.015807	4.3145e-05	0.060784	supercritical
664.36	447.00	225.56	0.0044334	427.19	625.36	5.5597	0.77372	1.0974	574.88	-0.015906	4.3174e-05	0.060830	supercritical
665.36	447.00	225.24	0.0044398	428.00	626.46	5.5613	0.77395	1.0974	575.17	-0.016005	4.3204e-05	0.060876	supercritical
666.36	447.00	224.91	0.0044462	428.81	627.55	5.5630	0.77418	1.0974	575.45	-0.016104	4.3233e-05	0.060923	supercritical
667.36	447.00	224.59	0.0044526	429.62	628.65	5.5646	0.77441	1.0975	575.74	-0.016202	4.3263e-05	0.060969	supercritical
668.36	447.00	224.27	0.0044590	430.43	629.75	5.5662	0.77465	1.0975	576.03	-0.016300	4.3293e-05	0.061015	supercritical
669.36	447.00	223.94	0.0044654	431.24	630.85	5.5679	0.77488	1.0975	576.31	-0.016398	4.3322e-05	0.061062	supercritical
670.36	447.00	223.62	0.0044718	432.06	631.94	5.5695	0.77511	1.0976	576.60	-0.016496	4.3352e-05	0.061108	supercritical
671.36	447.00	223.30	0.0044782	432.87	633.04	5.5712	0.77534	1.0976	576.88	-0.016593	4.3381e-05	0.061155	supercritical
672.36	447.00	222.99	0.0044846	433.68	634.14	5.5728	0.77557	1.0976	577.17	-0.016690	4.3411e-05	0.061201	supercritical
673.36	447.00	222.67	0.0044910	434.49	635.24	5.5744	0.77580	1.0977	577.45	-0.016787	4.3441e-05	0.061248	supercritical
674.36	447.00	222.35	0.0044974	435.30	636.34	5.5761	0.77603	1.0977	577.74	-0.016884	4.3470e-05	0.061294	supercritical
