Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	513.00	1236.9	0.00080848	-149.72	-108.24	2.7415	1.0179	1.5820	1107.2	-0.038331	0.00031519	0.18532	liquid
88.361	513.00	1233.3	0.00081080	-148.26	-106.66	2.7595	1.0141	1.5799	1101.9	-0.038320	0.00030731	0.18430	liquid
89.361	513.00	1229.8	0.00081313	-146.80	-105.08	2.7773	1.0104	1.5779	1096.6	-0.038306	0.00029977	0.18328	liquid
90.361	513.00	1226.3	0.00081547	-145.34	-103.51	2.7948	1.0066	1.5760	1091.3	-0.038288	0.00029257	0.18226	liquid
91.361	513.00	1222.8	0.00081782	-143.89	-101.93	2.8121	1.0030	1.5741	1086.0	-0.038267	0.00028568	0.18124	liquid
92.361	513.00	1219.2	0.00082019	-142.43	-100.36	2.8293	0.99934	1.5722	1080.8	-0.038242	0.00027909	0.18023	liquid
93.361	513.00	1215.7	0.00082257	-140.99	-98.788	2.8462	0.99576	1.5704	1075.6	-0.038214	0.00027278	0.17921	liquid
94.361	513.00	1212.2	0.00082495	-139.54	-97.218	2.8629	0.99223	1.5687	1070.4	-0.038182	0.00026672	0.17820	liquid
95.361	513.00	1208.7	0.00082736	-138.09	-95.651	2.8794	0.98874	1.5670	1065.2	-0.038146	0.00026091	0.17718	liquid
96.361	513.00	1205.2	0.00082977	-136.65	-94.084	2.8958	0.98529	1.5654	1060.1	-0.038107	0.00025534	0.17617	liquid
97.361	513.00	1201.6	0.00083220	-135.21	-92.520	2.9119	0.98190	1.5638	1055.0	-0.038064	0.00024998	0.17515	liquid
98.361	513.00	1198.1	0.00083464	-133.77	-90.957	2.9279	0.97854	1.5623	1049.9	-0.038017	0.00024483	0.17414	liquid
99.361	513.00	1194.6	0.00083709	-132.34	-89.395	2.9437	0.97524	1.5608	1044.8	-0.037967	0.00023987	0.17313	liquid
100.36	513.00	1191.1	0.00083956	-130.90	-87.835	2.9593	0.97197	1.5594	1039.8	-0.037913	0.00023510	0.17212	liquid
101.36	513.00	1187.6	0.00084204	-129.47	-86.276	2.9748	0.96876	1.5581	1034.8	-0.037856	0.00023050	0.17111	liquid
102.36	513.00	1184.1	0.00084454	-128.04	-84.719	2.9901	0.96558	1.5568	1029.8	-0.037795	0.00022607	0.17011	liquid
103.36	513.00	1180.6	0.00084705	-126.62	-83.163	3.0052	0.96245	1.5555	1024.8	-0.037730	0.00022179	0.16910	liquid
104.36	513.00	1177.1	0.00084957	-125.19	-81.608	3.0202	0.95936	1.5543	1019.8	-0.037662	0.00021766	0.16810	liquid
105.36	513.00	1173.6	0.00085211	-123.77	-80.054	3.0350	0.95631	1.5531	1014.9	-0.037590	0.00021368	0.16709	liquid
106.36	513.00	1170.1	0.00085466	-122.35	-78.502	3.0496	0.95331	1.5520	1010.0	-0.037515	0.00020982	0.16609	liquid
107.36	513.00	1166.5	0.00085723	-120.93	-76.950	3.0642	0.95034	1.5509	1005.1	-0.037436	0.00020610	0.16509	liquid
108.36	513.00	1163.0	0.00085982	-119.51	-75.400	3.0785	0.94741	1.5498	1000.2	-0.037354	0.00020249	0.16409	liquid
109.36	513.00	1159.5	0.00086242	-118.09	-73.851	3.0928	0.94453	1.5488	995.38	-0.037268	0.00019900	0.16310	liquid
110.36	513.00	1156.0	0.00086503	-116.68	-72.302	3.1069	0.94168	1.5478	990.56	-0.037178	0.00019561	0.16210	liquid
111.36	513.00	1152.5	0.00086767	-115.27	-70.755	3.1208	0.93886	1.5469	985.75	-0.037085	0.00019233	0.16111	liquid
112.36	513.00	1149.0	0.00087031	-113.86	-69.209	3.1346	0.93609	1.5460	980.97	-0.036989	0.00018915	0.16012	liquid
113.36	513.00	1145.5	0.00087298	-112.45	-67.663	3.1483	0.93335	1.5451	976.21	-0.036889	0.00018607	0.15913	liquid
114.36	513.00	1142.0	0.00087566	-111.04	-66.118	3.1619	0.93064	1.5443	971.47	-0.036786	0.00018307	0.15814	liquid
115.36	513.00	1138.5	0.00087836	-109.63	-64.575	3.1753	0.92797	1.5434	966.75	-0.036680	0.00018016	0.15716	liquid
116.36	513.00	1135.0	0.00088107	-108.23	-63.031	3.1887	0.92533	1.5427	962.06	-0.036570	0.00017733	0.15617	liquid
117.36	513.00	1131.5	0.00088380	-106.83	-61.489	3.2019	0.92273	1.5419	957.38	-0.036456	0.00017458	0.15519	liquid
118.36	513.00	1128.0	0.00088655	-105.43	-59.948	3.2149	0.92016	1.5412	952.73	-0.036339	0.00017190	0.15422	liquid
119.36	513.00	1124.5	0.00088932	-104.03	-58.407	3.2279	0.91762	1.5405	948.09	-0.036219	0.00016929	0.15324	liquid
120.36	513.00	1120.9	0.00089211	-102.63	-56.867	3.2408	0.91511	1.5398	943.48	-0.036096	0.00016676	0.15227	liquid
121.36	513.00	1117.4	0.00089491	-101.24	-55.327	3.2535	0.91263	1.5391	938.89	-0.035969	0.00016429	0.15130	liquid
122.36	513.00	1113.9	0.00089773	-99.842	-53.788	3.2661	0.91019	1.5385	934.32	-0.035839	0.00016188	0.15033	liquid
123.36	513.00	1110.4	0.00090057	-98.450	-52.250	3.2786	0.90777	1.5379	929.78	-0.035705	0.00015953	0.14937	liquid
124.36	513.00	1106.9	0.00090343	-97.059	-50.713	3.2911	0.90538	1.5373	925.25	-0.035568	0.00015724	0.14841	liquid
125.36	513.00	1103.4	0.00090631	-95.669	-49.176	3.3034	0.90302	1.5367	920.75	-0.035427	0.00015500	0.14745	liquid
126.36	513.00	1099.9	0.00090920	-94.282	-47.639	3.3156	0.90069	1.5361	916.27	-0.035284	0.00015282	0.14650	liquid
127.36	513.00	1096.3	0.00091212	-92.895	-46.104	3.3277	0.89838	1.5356	911.81	-0.035137	0.00015069	0.14555	liquid
128.36	513.00	1092.8	0.00091505	-91.510	-44.568	3.3397	0.89611	1.5350	907.37	-0.034986	0.00014861	0.14460	liquid
129.36	513.00	1089.3	0.00091801	-90.127	-43.033	3.3516	0.89386	1.5345	902.95	-0.034832	0.00014658	0.14365	liquid
130.36	513.00	1085.8	0.00092098	-88.746	-41.499	3.3634	0.89163	1.5340	898.56	-0.034675	0.00014459	0.14271	liquid
131.36	513.00	1082.3	0.00092398	-87.365	-39.965	3.3751	0.88943	1.5336	894.19	-0.034515	0.00014265	0.14177	liquid
132.36	513.00	1078.8	0.00092699	-85.987	-38.432	3.3868	0.88726	1.5331	889.84	-0.034351	0.00014075	0.14084	liquid
133.36	513.00	1075.2	0.00093003	-84.610	-36.899	3.3983	0.88511	1.5326	885.52	-0.034184	0.00013889	0.13991	liquid
134.36	513.00	1071.7	0.00093308	-83.234	-35.367	3.4097	0.88299	1.5322	881.22	-0.034013	0.00013707	0.13898	liquid
135.36	513.00	1068.2	0.00093616	-81.860	-33.835	3.4211	0.88088	1.5317	876.94	-0.033839	0.00013529	0.13806	liquid
136.36	513.00	1064.7	0.00093926	-80.487	-32.303	3.4324	0.87881	1.5313	872.68	-0.033662	0.00013355	0.13714	liquid
137.36	513.00	1061.1	0.00094238	-79.116	-30.772	3.4436	0.87676	1.5309	868.45	-0.033482	0.00013184	0.13623	liquid
138.36	513.00	1057.6	0.00094551	-77.746	-29.242	3.4547	0.87473	1.5305	864.24	-0.033298	0.00013017	0.13532	liquid
139.36	513.00	1054.1	0.00094868	-76.378	-27.711	3.4657	0.87272	1.5301	860.05	-0.033111	0.00012853	0.13441	liquid
140.36	513.00	1050.6	0.00095186	-75.012	-26.181	3.4766	0.87073	1.5297	855.89	-0.032920	0.00012692	0.13351	liquid
141.36	513.00	1047.1	0.00095506	-73.647	-24.652	3.4875	0.86877	1.5293	851.75	-0.032726	0.00012535	0.13261	liquid
142.36	513.00	1043.5	0.00095829	-72.283	-23.123	3.4983	0.86683	1.5289	847.63	-0.032529	0.00012381	0.13172	liquid
143.36	513.00	1040.0	0.00096154	-70.921	-21.594	3.5090	0.86491	1.5285	843.54	-0.032328	0.00012229	0.13083	liquid
144.36	513.00	1036.5	0.00096481	-69.561	-20.066	3.5196	0.86301	1.5282	839.47	-0.032124	0.00012081	0.12995	liquid
145.36	513.00	1032.9	0.00096811	-68.202	-18.538	3.5301	0.86113	1.5278	835.43	-0.031917	0.00011935	0.12907	liquid
146.36	513.00	1029.4	0.00097142	-66.844	-17.010	3.5406	0.85928	1.5274	831.41	-0.031706	0.00011792	0.12819	liquid
147.36	513.00	1025.9	0.00097476	-65.488	-15.483	3.5510	0.85744	1.5271	827.42	-0.031492	0.00011652	0.12732	liquid
148.36	513.00	1022.4	0.00097813	-64.134	-13.956	3.5613	0.85562	1.5267	823.45	-0.031275	0.00011514	0.12646	liquid
149.36	513.00	1018.8	0.00098151	-62.781	-12.430	3.5716	0.85383	1.5263	819.51	-0.031054	0.00011379	0.12560	liquid
150.36	513.00	1015.3	0.00098492	-61.430	-10.903	3.5818	0.85205	1.5260	815.59	-0.030830	0.00011247	0.12474	liquid
151.36	513.00	1011.8	0.00098835	-60.080	-9.3776	3.5919	0.85029	1.5256	811.69	-0.030602	0.00011116	0.12389	liquid
152.36	513.00	1008.3	0.00099181	-58.732	-7.8521	3.6019	0.84856	1.5253	807.83	-0.030372	0.00010989	0.12305	liquid
153.36	513.00	1004.7	0.00099529	-57.386	-6.3270	3.6119	0.84684	1.5249	803.98	-0.030138	0.00010863	0.12222	liquid
154.36	513.00	1001.2	0.00099880	-56.041	-4.8023	3.6218	0.84514	1.5246	800.17	-0.029901	0.00010740	0.12138	liquid
155.36	513.00	997.68	0.0010023	-54.697	-3.2779	3.6317	0.84345	1.5242	796.38	-0.029660	0.00010619	0.12056	supercritical
156.36	513.00	994.15	0.0010059	-53.356	-1.7538	3.6414	0.84179	1.5239	792.61	-0.029416	0.00010500	0.11974	supercritical
157.36	513.00	990.63	0.0010095	-52.015	-0.23015	3.6512	0.84014	1.5235	788.87	-0.029169	0.00010383	0.11892	supercritical
158.36	513.00	987.11	0.0010131	-50.677	1.2932	3.6608	0.83852	1.5231	785.16	-0.028919	0.00010268	0.11811	supercritical
159.36	513.00	983.58	0.0010167	-49.340	2.8161	3.6704	0.83690	1.5228	781.47	-0.028666	0.00010155	0.11731	supercritical
160.36	513.00	980.06	0.0010203	-48.005	4.3387	3.6799	0.83531	1.5224	777.82	-0.028409	0.00010044	0.11651	supercritical
161.36	513.00	976.54	0.0010240	-46.671	5.8609	3.6894	0.83374	1.5220	774.18	-0.028149	9.9351e-05	0.11572	supercritical
162.36	513.00	973.02	0.0010277	-45.340	7.3828	3.6988	0.83218	1.5216	770.58	-0.027886	9.8279e-05	0.11493	supercritical
163.36	513.00	969.50	0.0010315	-44.009	8.9042	3.7081	0.83064	1.5213	767.00	-0.027620	9.7227e-05	0.11415	supercritical
164.36	513.00	965.99	0.0010352	-42.681	10.425	3.7174	0.82911	1.5209	763.45	-0.027350	9.6192e-05	0.11338	supercritical
165.36	513.00	962.47	0.0010390	-41.354	11.946	3.7266	0.82760	1.5205	759.93	-0.027078	9.5175e-05	0.11261	supercritical
166.36	513.00	958.96	0.0010428	-40.029	13.466	3.7358	0.82611	1.5201	756.43	-0.026802	9.4175e-05	0.11185	supercritical
167.36	513.00	955.45	0.0010466	-38.706	14.986	3.7449	0.82463	1.5197	752.96	-0.026524	9.3192e-05	0.11109	supercritical
168.36	513.00	951.94	0.0010505	-37.385	16.506	3.7540	0.82317	1.5192	749.52	-0.026242	9.2226e-05	0.11034	supercritical
169.36	513.00	948.43	0.0010544	-36.065	18.025	3.7629	0.82173	1.5188	746.11	-0.025958	9.1276e-05	0.10959	supercritical
170.36	513.00	944.93	0.0010583	-34.747	19.543	3.7719	0.82030	1.5184	742.72	-0.025670	9.0343e-05	0.10886	supercritical
171.36	513.00	941.42	0.0010622	-33.431	21.061	3.7808	0.81889	1.5179	739.37	-0.025380	8.9425e-05	0.10812	supercritical
172.36	513.00	937.92	0.0010662	-32.116	22.579	3.7896	0.81749	1.5175	736.04	-0.025086	8.8522e-05	0.10740	supercritical
173.36	513.00	934.43	0.0010702	-30.804	24.096	3.7984	0.81611	1.5170	732.74	-0.024790	8.7635e-05	0.10668	supercritical
174.36	513.00	930.93	0.0010742	-29.493	25.613	3.8071	0.81474	1.5165	729.47	-0.024491	8.6763e-05	0.10597	supercritical
175.36	513.00	927.44	0.0010782	-28.184	27.129	3.8158	0.81339	1.5160	726.22	-0.024190	8.5905e-05	0.10526	supercritical
176.36	513.00	923.95	0.0010823	-26.877	28.645	3.8244	0.81205	1.5155	723.01	-0.023885	8.5062e-05	0.10456	supercritical
177.36	513.00	920.47	0.0010864	-25.572	30.160	3.8330	0.81072	1.5150	719.83	-0.023578	8.4233e-05	0.10387	supercritical
178.36	513.00	916.98	0.0010905	-24.269	31.675	3.8415	0.80941	1.5145	716.67	-0.023269	8.3418e-05	0.10318	supercritical
179.36	513.00	913.51	0.0010947	-22.968	33.189	3.8499	0.80812	1.5139	713.54	-0.022956	8.2617e-05	0.10250	supercritical
180.36	513.00	910.03	0.0010989	-21.669	34.703	3.8584	0.80684	1.5134	710.44	-0.022642	8.1829e-05	0.10182	supercritical
181.36	513.00	906.56	0.0011031	-20.371	36.216	3.8667	0.80557	1.5128	707.37	-0.022325	8.1054e-05	0.10116	supercritical
182.36	513.00	903.10	0.0011073	-19.076	37.729	3.8750	0.80432	1.5122	704.33	-0.022005	8.0293e-05	0.10050	supercritical
183.36	513.00	899.63	0.0011116	-17.783	39.241	3.8833	0.80308	1.5116	701.32	-0.021683	7.9544e-05	0.099841	supercritical
184.36	513.00	896.18	0.0011159	-16.491	40.752	3.8915	0.80185	1.5110	698.34	-0.021359	7.8808e-05	0.099193	supercritical
185.36	513.00	892.72	0.0011202	-15.202	42.263	3.8997	0.80064	1.5104	695.39	-0.021032	7.8084e-05	0.098552	supercritical
186.36	513.00	889.28	0.0011245	-13.915	43.773	3.9078	0.79944	1.5097	692.47	-0.020704	7.7373e-05	0.097917	supercritical
187.36	513.00	885.83	0.0011289	-12.630	45.282	3.9159	0.79825	1.5091	689.57	-0.020373	7.6674e-05	0.097289	supercritical
188.36	513.00	882.40	0.0011333	-11.346	46.791	3.9239	0.79708	1.5084	686.71	-0.020040	7.5986e-05	0.096667	supercritical
189.36	513.00	878.96	0.0011377	-10.065	48.299	3.9319	0.79591	1.5077	683.88	-0.019706	7.5310e-05	0.096053	supercritical
190.36	513.00	875.54	0.0011422	-8.7865	49.806	3.9399	0.79477	1.5070	681.07	-0.019369	7.4646e-05	0.095445	supercritical
191.36	513.00	872.12	0.0011466	-7.5097	51.313	3.9478	0.79363	1.5062	678.30	-0.019031	7.3993e-05	0.094843	supercritical
192.36	513.00	868.70	0.0011511	-6.2351	52.819	3.9556	0.79251	1.5055	675.56	-0.018691	7.3351e-05	0.094248	supercritical
193.36	513.00	865.29	0.0011557	-4.9627	54.324	3.9634	0.79139	1.5047	672.84	-0.018349	7.2720e-05	0.093660	supercritical
194.36	513.00	861.89	0.0011602	-3.6924	55.828	3.9712	0.79030	1.5039	670.16	-0.018006	7.2099e-05	0.093078	supercritical
195.36	513.00	858.49	0.0011648	-2.4244	57.331	3.9789	0.78921	1.5031	667.50	-0.017661	7.1490e-05	0.092503	supercritical
196.36	513.00	855.10	0.0011694	-1.1586	58.834	3.9866	0.78813	1.5022	664.87	-0.017315	7.0890e-05	0.091935	supercritical
197.36	513.00	851.72	0.0011741	0.10494	60.336	3.9942	0.78707	1.5014	662.28	-0.016967	7.0301e-05	0.091373	supercritical
198.36	513.00	848.35	0.0011788	1.3662	61.837	4.0018	0.78602	1.5005	659.71	-0.016619	6.9722e-05	0.090818	supercritical
199.36	513.00	844.98	0.0011835	2.6252	63.337	4.0093	0.78498	1.4996	657.18	-0.016269	6.9153e-05	0.090270	supercritical
200.36	513.00	841.62	0.0011882	3.8819	64.836	4.0168	0.78395	1.4987	654.67	-0.015918	6.8594e-05	0.089728	supercritical
201.36	513.00	838.26	0.0011929	5.1363	66.334	4.0243	0.78293	1.4977	652.19	-0.015566	6.8045e-05	0.089192	supercritical
202.36	513.00	834.92	0.0011977	6.3883	67.832	4.0317	0.78192	1.4968	649.74	-0.015213	6.7505e-05	0.088663	supercritical
203.36	513.00	831.58	0.0012025	7.6380	69.328	4.0391	0.78093	1.4958	647.33	-0.014859	6.6974e-05	0.088141	supercritical
204.36	513.00	828.25	0.0012074	8.8853	70.823	4.0464	0.77994	1.4948	644.94	-0.014505	6.6453e-05	0.087625	supercritical
205.36	513.00	824.93	0.0012122	10.130	72.317	4.0537	0.77897	1.4937	642.58	-0.014150	6.5940e-05	0.087115	supercritical
206.36	513.00	821.62	0.0012171	11.373	73.811	4.0610	0.77801	1.4927	640.25	-0.013795	6.5437e-05	0.086612	supercritical
207.36	513.00	818.31	0.0012220	12.613	75.303	4.0682	0.77705	1.4916	637.95	-0.013439	6.4942e-05	0.086115	supercritical
208.36	513.00	815.02	0.0012270	13.850	76.794	4.0753	0.77611	1.4905	635.68	-0.013082	6.4456e-05	0.085625	supercritical
209.36	513.00	811.73	0.0012319	15.086	78.284	4.0825	0.77518	1.4894	633.44	-0.012726	6.3978e-05	0.085140	supercritical
210.36	513.00	808.46	0.0012369	16.318	79.772	4.0896	0.77426	1.4882	631.22	-0.012370	6.3509e-05	0.084662	supercritical
211.36	513.00	805.19	0.0012419	17.549	81.260	4.0966	0.77335	1.4870	629.04	-0.012013	6.3048e-05	0.084191	supercritical
212.36	513.00	801.93	0.0012470	18.776	82.747	4.1036	0.77245	1.4858	626.89	-0.011656	6.2595e-05	0.083725	supercritical
213.36	513.00	798.69	0.0012521	20.001	84.232	4.1106	0.77156	1.4846	624.76	-0.011300	6.2150e-05	0.083266	supercritical
214.36	513.00	795.45	0.0012571	21.224	85.716	4.1176	0.77068	1.4834	622.66	-0.010944	6.1713e-05	0.082813	supercritical
215.36	513.00	792.22	0.0012623	22.444	87.198	4.1245	0.76980	1.4821	620.60	-0.010588	6.1283e-05	0.082366	supercritical
216.36	513.00	789.01	0.0012674	23.662	88.680	4.1313	0.76894	1.4808	618.56	-0.010233	6.0861e-05	0.081925	supercritical
217.36	513.00	785.80	0.0012726	24.876	90.160	4.1381	0.76809	1.4795	616.55	-0.0098786	6.0447e-05	0.081489	supercritical
218.36	513.00	782.61	0.0012778	26.089	91.639	4.1449	0.76725	1.4781	614.56	-0.0095247	6.0039e-05	0.081060	supercritical
219.36	513.00	779.43	0.0012830	27.298	93.116	4.1517	0.76642	1.4767	612.61	-0.0091715	5.9640e-05	0.080637	supercritical
220.36	513.00	776.25	0.0012882	28.506	94.592	4.1584	0.76559	1.4754	610.68	-0.0088192	5.9247e-05	0.080219	supercritical
221.36	513.00	773.09	0.0012935	29.710	96.067	4.1651	0.76478	1.4739	608.78	-0.0084678	5.8861e-05	0.079808	supercritical
222.36	513.00	769.94	0.0012988	30.912	97.540	4.1717	0.76398	1.4725	606.91	-0.0081176	5.8482e-05	0.079402	supercritical
223.36	513.00	766.80	0.0013041	32.111	99.012	4.1783	0.76318	1.4710	605.07	-0.0077684	5.8110e-05	0.079002	supercritical
224.36	513.00	763.68	0.0013095	33.307	100.48	4.1849	0.76240	1.4696	603.25	-0.0074206	5.7744e-05	0.078607	supercritical
225.36	513.00	760.56	0.0013148	34.501	101.95	4.1914	0.76162	1.4680	601.46	-0.0070741	5.7385e-05	0.078218	supercritical
226.36	513.00	757.46	0.0013202	35.692	103.42	4.1979	0.76085	1.4665	599.70	-0.0067290	5.7032e-05	0.077834	supercritical
227.36	513.00	754.37	0.0013256	36.880	104.88	4.2044	0.76009	1.4650	597.96	-0.0063855	5.6686e-05	0.077456	supercritical
228.36	513.00	751.29	0.0013310	38.066	106.35	4.2108	0.75934	1.4634	596.26	-0.0060437	5.6345e-05	0.077083	supercritical
229.36	513.00	748.23	0.0013365	39.249	107.81	4.2172	0.75860	1.4618	594.57	-0.0057036	5.6011e-05	0.076716	supercritical
230.36	513.00	745.18	0.0013420	40.429	109.27	4.2235	0.75786	1.4602	592.92	-0.0053652	5.5683e-05	0.076354	supercritical
231.36	513.00	742.14	0.0013475	41.606	110.73	4.2299	0.75714	1.4585	591.29	-0.0050288	5.5361e-05	0.075997	supercritical
232.36	513.00	739.11	0.0013530	42.781	112.19	4.2362	0.75642	1.4569	589.69	-0.0046944	5.5044e-05	0.075645	supercritical
233.36	513.00	736.10	0.0013585	43.953	113.64	4.2424	0.75572	1.4552	588.11	-0.0043621	5.4733e-05	0.075299	supercritical
234.36	513.00	733.10	0.0013641	45.122	115.10	4.2486	0.75502	1.4535	586.56	-0.0040320	5.4428e-05	0.074957	supercritical
235.36	513.00	730.11	0.0013697	46.288	116.55	4.2548	0.75433	1.4518	585.03	-0.0037041	5.4128e-05	0.074621	supercritical
236.36	513.00	727.14	0.0013753	47.452	118.00	4.2610	0.75364	1.4500	583.53	-0.0033785	5.3834e-05	0.074289	supercritical
237.36	513.00	724.18	0.0013809	48.613	119.45	4.2671	0.75297	1.4482	582.05	-0.0030553	5.3545e-05	0.073962	supercritical
238.36	513.00	721.23	0.0013865	49.771	120.90	4.2732	0.75230	1.4465	580.60	-0.0027346	5.3261e-05	0.073640	supercritical
239.36	513.00	718.30	0.0013922	50.926	122.34	4.2792	0.75164	1.4447	579.17	-0.0024165	5.2982e-05	0.073323	supercritical
240.36	513.00	715.38	0.0013979	52.078	123.79	4.2852	0.75099	1.4428	577.77	-0.0021011	5.2708e-05	0.073011	supercritical
241.36	513.00	712.47	0.0014036	53.228	125.23	4.2912	0.75035	1.4410	576.39	-0.0017883	5.2439e-05	0.072703	supercritical
242.36	513.00	709.58	0.0014093	54.374	126.67	4.2972	0.74971	1.4392	575.03	-0.0014783	5.2175e-05	0.072399	supercritical
243.36	513.00	706.71	0.0014150	55.518	128.11	4.3031	0.74909	1.4373	573.70	-0.0011712	5.1916e-05	0.072101	supercritical
244.36	513.00	703.84	0.0014208	56.660	129.55	4.3090	0.74847	1.4354	572.39	-0.00086693	5.1662e-05	0.071806	supercritical
245.36	513.00	701.00	0.0014265	57.798	130.98	4.3148	0.74786	1.4335	571.11	-0.00056568	5.1412e-05	0.071516	supercritical
246.36	513.00	698.16	0.0014323	58.933	132.41	4.3207	0.74725	1.4316	569.85	-0.00026746	5.1166e-05	0.071231	supercritical
247.36	513.00	695.34	0.0014381	60.066	133.84	4.3265	0.74666	1.4297	568.61	2.7657e-05	5.0925e-05	0.070949	supercritical
248.36	513.00	692.54	0.0014440	61.196	135.27	4.3322	0.74607	1.4277	567.39	0.00031962	5.0688e-05	0.070672	supercritical
249.36	513.00	689.75	0.0014498	62.323	136.70	4.3380	0.74549	1.4258	566.20	0.00060838	5.0456e-05	0.070399	supercritical
250.36	513.00	686.97	0.0014557	63.448	138.12	4.3437	0.74491	1.4238	565.02	0.00089388	5.0228e-05	0.070130	supercritical
251.36	513.00	684.21	0.0014615	64.569	139.55	4.3493	0.74435	1.4218	563.87	0.0011761	5.0003e-05	0.069865	supercritical
252.36	513.00	681.47	0.0014674	65.688	140.97	4.3550	0.74379	1.4198	562.74	0.0014549	4.9783e-05	0.069604	supercritical
253.36	513.00	678.74	0.0014733	66.804	142.39	4.3606	0.74323	1.4178	561.63	0.0017303	4.9567e-05	0.069347	supercritical
254.36	513.00	676.02	0.0014792	67.917	143.80	4.3662	0.74269	1.4158	560.55	0.0020023	4.9355e-05	0.069094	supercritical
