Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.36	98.000	1044.4	0.00095746	-96.778	-87.395	3.3065	0.87090	1.7249	768.73	-0.023750	0.00012528	0.12541	liquid
115.36	98.000	1039.2	0.00096229	-95.097	-85.667	3.3215	0.86828	1.7301	761.11	-0.023096	0.00012281	0.12407	liquid
116.36	98.000	1033.9	0.00096721	-93.413	-83.934	3.3365	0.86571	1.7354	753.46	-0.022416	0.00012040	0.12273	liquid
117.36	98.000	1028.6	0.00097223	-91.724	-82.196	3.3513	0.86318	1.7411	745.78	-0.021708	0.00011805	0.12139	liquid
118.36	98.000	1023.2	0.00097734	-90.030	-80.452	3.3661	0.86069	1.7469	738.07	-0.020970	0.00011574	0.12005	liquid
119.36	98.000	1017.8	0.00098255	-88.331	-78.702	3.3808	0.85825	1.7531	730.33	-0.020201	0.00011349	0.11871	liquid
120.36	98.000	1012.3	0.00098787	-86.627	-76.946	3.3955	0.85585	1.7596	722.57	-0.019400	0.00011129	0.11737	liquid
121.36	98.000	1006.7	0.00099330	-84.917	-75.183	3.4101	0.85350	1.7663	714.77	-0.018565	0.00010913	0.11603	liquid
122.36	98.000	1001.2	0.00099884	-83.202	-73.413	3.4246	0.85119	1.7734	706.94	-0.017694	0.00010701	0.11469	liquid
123.36	98.000	995.52	0.0010045	-81.480	-71.636	3.4391	0.84893	1.7808	699.07	-0.016786	0.00010494	0.11336	liquid
124.36	98.000	989.82	0.0010103	-79.752	-69.851	3.4535	0.84671	1.7885	691.17	-0.015838	0.00010291	0.11202	liquid
125.36	98.000	984.07	0.0010162	-78.018	-68.059	3.4678	0.84454	1.7966	683.23	-0.014848	0.00010091	0.11069	liquid
126.36	98.000	978.25	0.0010222	-76.276	-66.258	3.4821	0.84242	1.8051	675.25	-0.013814	9.8956e-05	0.10936	liquid
127.36	98.000	972.36	0.0010284	-74.527	-64.449	3.4964	0.84035	1.8140	667.24	-0.012734	9.7035e-05	0.10803	liquid
128.36	98.000	966.41	0.0010348	-72.771	-62.630	3.5106	0.83833	1.8233	659.18	-0.011605	9.5150e-05	0.10670	liquid
129.36	98.000	960.38	0.0010413	-71.006	-60.802	3.5248	0.83636	1.8331	651.08	-0.010424	9.3297e-05	0.10537	liquid
130.36	98.000	954.28	0.0010479	-69.233	-58.964	3.5390	0.83445	1.8434	642.93	-0.0091874	9.1477e-05	0.10404	liquid
131.36	98.000	948.10	0.0010547	-67.451	-57.115	3.5531	0.83258	1.8541	634.74	-0.0078929	8.9687e-05	0.10272	liquid
132.36	98.000	941.85	0.0010617	-65.660	-55.255	3.5672	0.83078	1.8655	626.50	-0.0065365	8.7927e-05	0.10140	liquid
133.36	98.000	935.51	0.0010689	-63.859	-53.384	3.5813	0.82903	1.8774	618.20	-0.0051143	8.6195e-05	0.10008	liquid
134.36	98.000	929.08	0.0010763	-62.048	-51.500	3.5954	0.82734	1.8899	609.86	-0.0036221	8.4491e-05	0.098765	liquid
135.36	98.000	922.55	0.0010839	-60.227	-49.604	3.6094	0.82571	1.9031	601.47	-0.0020553	8.2814e-05	0.097451	liquid
136.36	98.000	915.94	0.0010918	-58.393	-47.694	3.6235	0.82414	1.9170	593.02	-0.00040883	8.1162e-05	0.096140	liquid
137.36	98.000	909.22	0.0010998	-56.548	-45.770	3.6375	0.82264	1.9317	584.51	0.0013226	7.9535e-05	0.094831	liquid
138.36	98.000	902.39	0.0011082	-54.690	-43.830	3.6516	0.82120	1.9471	575.94	0.0031451	7.7931e-05	0.093526	liquid
139.36	98.000	895.45	0.0011168	-52.819	-41.875	3.6657	0.81984	1.9635	567.31	0.0050649	7.6351e-05	0.092223	liquid
140.36	98.000	888.39	0.0011256	-50.934	-39.903	3.6798	0.81855	1.9808	558.62	0.0070893	7.4792e-05	0.090924	liquid
141.36	98.000	881.21	0.0011348	-49.034	-37.913	3.6939	0.81734	1.9992	549.86	0.0092260	7.3254e-05	0.089627	liquid
142.36	98.000	873.89	0.0011443	-47.118	-35.904	3.7081	0.81622	2.0186	541.04	0.011483	7.1737e-05	0.088334	liquid
143.36	98.000	866.44	0.0011541	-45.186	-33.875	3.7223	0.81517	2.0392	532.15	0.013871	7.0239e-05	0.087044	liquid
144.36	98.000	858.84	0.0011644	-43.236	-31.825	3.7365	0.81422	2.0612	523.18	0.016399	6.8761e-05	0.085757	liquid
145.36	98.000	851.09	0.0011750	-41.267	-29.753	3.7508	0.81336	2.0846	514.15	0.019079	6.7300e-05	0.084474	liquid
146.36	98.000	843.16	0.0011860	-39.279	-27.656	3.7652	0.81260	2.1095	505.04	0.021922	6.5856e-05	0.083194	liquid
147.36	98.000	835.07	0.0011975	-37.269	-25.533	3.7797	0.81194	2.1361	495.85	0.024944	6.4428e-05	0.081917	liquid
148.36	98.000	826.78	0.0012095	-35.236	-23.383	3.7942	0.81139	2.1645	486.59	0.028159	6.3016e-05	0.080644	liquid
149.36	98.000	818.30	0.0012220	-33.179	-21.203	3.8089	0.81097	2.1949	477.25	0.031583	6.1618e-05	0.079374	liquid
150.36	98.000	809.61	0.0012352	-31.097	-18.992	3.8236	0.81066	2.2276	467.84	0.035236	6.0235e-05	0.078107	liquid
151.36	98.000	800.68	0.0012489	-28.987	-16.747	3.8385	0.81049	2.2627	458.36	0.039138	5.8864e-05	0.076844	liquid
152.36	98.000	791.52	0.0012634	-26.847	-14.466	3.8535	0.81045	2.3005	448.80	0.043311	5.7505e-05	0.075583	liquid
153.36	98.000	782.09	0.0012786	-24.676	-12.146	3.8687	0.81055	2.3411	439.17	0.047782	5.6158e-05	0.074326	liquid
154.36	98.000	772.39	0.0012947	-22.471	-9.7827	3.8840	0.81081	2.3851	429.49	0.052576	5.4820e-05	0.073070	liquid
155.36	98.000	762.39	0.0013117	-20.229	-7.3742	3.8996	0.81122	2.4326	419.75	0.057726	5.3492e-05	0.071818	supercritical
156.36	98.000	752.06	0.0013297	-17.947	-4.9162	3.9154	0.81179	2.4840	409.96	0.063264	5.2172e-05	0.070567	supercritical
157.36	98.000	741.39	0.0013488	-15.623	-2.4047	3.9314	0.81253	2.5397	400.13	0.069228	5.0860e-05	0.069318	supercritical
158.36	98.000	730.35	0.0013692	-13.253	0.16480	3.9477	0.81342	2.6001	390.29	0.075657	4.9554e-05	0.068070	supercritical
159.36	98.000	718.90	0.0013910	-10.835	2.7973	3.9642	0.81448	2.6657	380.44	0.082595	4.8253e-05	0.066823	supercritical
160.36	98.000	707.03	0.0014144	-8.3627	5.4980	3.9811	0.81569	2.7367	370.61	0.090087	4.6957e-05	0.065577	supercritical
161.36	98.000	694.71	0.0014395	-5.8341	8.2726	3.9984	0.81705	2.8134	360.83	0.098178	4.5664e-05	0.064329	supercritical
162.36	98.000	681.89	0.0014665	-3.2450	11.127	4.0160	0.81853	2.8961	351.12	0.10691	4.4375e-05	0.063080	supercritical
163.36	98.000	668.56	0.0014957	-0.59163	14.067	4.0341	0.82012	2.9845	341.53	0.11634	4.3088e-05	0.061829	supercritical
164.36	98.000	654.70	0.0015274	2.1290	17.098	4.0526	0.82179	3.0783	332.10	0.12649	4.1804e-05	0.060575	supercritical
165.36	98.000	640.29	0.0015618	4.9191	20.225	4.0715	0.82350	3.1764	322.88	0.13738	4.0524e-05	0.059316	supercritical
166.36	98.000	625.32	0.0015992	7.7794	23.451	4.0910	0.82520	3.2772	313.94	0.14904	3.9250e-05	0.058053	supercritical
167.36	98.000	609.82	0.0016398	10.709	26.779	4.1109	0.82685	3.3784	305.35	0.16144	3.7984e-05	0.056782	supercritical
168.36	98.000	593.81	0.0016840	13.704	30.207	4.1313	0.82838	3.4767	297.17	0.17454	3.6731e-05	0.055505	supercritical
169.36	98.000	577.37	0.0017320	16.757	33.730	4.1522	0.82972	3.5683	289.47	0.18828	3.5495e-05	0.054221	supercritical
170.36	98.000	560.58	0.0017839	19.858	37.340	4.1735	0.83078	3.6486	282.34	0.20254	3.4284e-05	0.052930	supercritical
171.36	98.000	543.57	0.0018397	22.993	41.022	4.1950	0.83149	3.7129	275.82	0.21719	3.3105e-05	0.051635	supercritical
172.36	98.000	526.48	0.0018994	26.145	44.759	4.2167	0.83174	3.7563	269.98	0.23203	3.1966e-05	0.050339	supercritical
173.36	98.000	509.49	0.0019628	29.292	48.527	4.2385	0.83147	3.7747	264.84	0.24682	3.0878e-05	0.049047	supercritical
174.36	98.000	492.76	0.0020294	32.411	52.299	4.2602	0.83064	3.7657	260.42	0.26132	2.9848e-05	0.047768	supercritical
175.36	98.000	476.48	0.0020987	35.481	56.049	4.2817	0.82922	3.7289	256.70	0.27526	2.8883e-05	0.046512	supercritical
176.36	98.000	460.80	0.0021702	38.481	59.748	4.3027	0.82724	3.6665	253.66	0.28843	2.7989e-05	0.045288	supercritical
177.36	98.000	445.82	0.0022430	41.393	63.375	4.3232	0.82474	3.5830	251.24	0.30066	2.7168e-05	0.044108	supercritical
178.36	98.000	431.64	0.0023167	44.205	66.909	4.3431	0.82182	3.4839	249.37	0.31183	2.6420e-05	0.042982	supercritical
179.36	98.000	418.29	0.0023907	46.911	70.339	4.3623	0.81855	3.3748	247.99	0.32190	2.5743e-05	0.041917	supercritical
180.36	98.000	405.78	0.0024644	49.506	73.657	4.3807	0.81502	3.2609	247.02	0.33088	2.5133e-05	0.040918	supercritical
181.36	98.000	394.08	0.0025375	51.993	76.861	4.3984	0.81130	3.1463	246.41	0.33880	2.4586e-05	0.039985	supercritical
182.36	98.000	383.16	0.0026098	54.374	79.951	4.4154	0.80747	3.0338	246.08	0.34574	2.4096e-05	0.039120	supercritical
183.36	98.000	372.98	0.0026811	56.655	82.930	4.4317	0.80358	2.9255	245.99	0.35176	2.3657e-05	0.038319	supercritical
184.36	98.000	363.46	0.0027513	58.840	85.803	4.4473	0.79967	2.8224	246.10	0.35695	2.3264e-05	0.037580	supercritical
185.36	98.000	354.58	0.0028203	60.938	88.577	4.4623	0.79578	2.7252	246.37	0.36138	2.2913e-05	0.036899	supercritical
186.36	98.000	346.26	0.0028880	62.953	91.256	4.4768	0.79194	2.6342	246.78	0.36512	2.2598e-05	0.036271	supercritical
187.36	98.000	338.47	0.0029545	64.893	93.847	4.4906	0.78817	2.5492	247.30	0.36824	2.2316e-05	0.035693	supercritical
188.36	98.000	331.15	0.0030197	66.763	96.356	4.5040	0.78448	2.4700	247.90	0.37082	2.2062e-05	0.035161	supercritical
189.36	98.000	324.27	0.0030838	68.568	98.789	4.5169	0.78088	2.3964	248.59	0.37289	2.1835e-05	0.034670	supercritical
190.36	98.000	317.79	0.0031467	70.313	101.15	4.5293	0.77738	2.3280	249.33	0.37452	2.1631e-05	0.034218	supercritical
191.36	98.000	311.67	0.0032085	72.003	103.45	4.5413	0.77399	2.2643	250.13	0.37575	2.1448e-05	0.033801	supercritical
192.36	98.000	305.89	0.0032692	73.643	105.68	4.5530	0.77069	2.2051	250.97	0.37663	2.1283e-05	0.033415	supercritical
193.36	98.000	300.41	0.0033288	75.235	107.86	4.5643	0.76751	2.1500	251.84	0.37718	2.1134e-05	0.033059	supercritical
194.36	98.000	295.20	0.0033875	76.785	109.98	4.5752	0.76443	2.0986	252.74	0.37745	2.1001e-05	0.032730	supercritical
195.36	98.000	290.26	0.0034452	78.293	112.06	4.5859	0.76146	2.0506	253.66	0.37746	2.0881e-05	0.032425	supercritical
196.36	98.000	285.55	0.0035020	79.764	114.08	4.5962	0.75859	2.0058	254.60	0.37724	2.0773e-05	0.032143	supercritical
197.36	98.000	281.06	0.0035580	81.201	116.07	4.6063	0.75583	1.9639	255.56	0.37681	2.0676e-05	0.031881	supercritical
198.36	98.000	276.77	0.0036131	82.605	118.01	4.6161	0.75316	1.9246	256.53	0.37620	2.0590e-05	0.031639	supercritical
199.36	98.000	272.67	0.0036674	83.978	119.92	4.6257	0.75059	1.8878	257.50	0.37542	2.0512e-05	0.031414	supercritical
200.36	98.000	268.75	0.0037210	85.324	121.79	4.6351	0.74811	1.8532	258.49	0.37450	2.0443e-05	0.031206	supercritical
201.36	98.000	264.98	0.0037738	86.643	123.63	4.6442	0.74572	1.8207	259.48	0.37344	2.0381e-05	0.031012	supercritical
202.36	98.000	261.37	0.0038260	87.936	125.43	4.6532	0.74342	1.7900	260.47	0.37226	2.0327e-05	0.030833	supercritical
203.36	98.000	257.90	0.0038775	89.207	127.21	4.6619	0.74120	1.7611	261.46	0.37098	2.0278e-05	0.030666	supercritical
204.36	98.000	254.56	0.0039284	90.456	128.95	4.6705	0.73906	1.7338	262.46	0.36960	2.0236e-05	0.030512	supercritical
205.36	98.000	251.34	0.0039787	91.684	130.67	4.6789	0.73700	1.7080	263.45	0.36813	2.0199e-05	0.030368	supercritical
206.36	98.000	248.24	0.0040284	92.892	132.37	4.6871	0.73502	1.6835	264.44	0.36659	2.0167e-05	0.030235	supercritical
207.36	98.000	245.24	0.0040776	94.082	134.04	4.6952	0.73311	1.6604	265.43	0.36497	2.0140e-05	0.030112	supercritical
208.36	98.000	242.35	0.0041262	95.255	135.69	4.7031	0.73126	1.6384	266.42	0.36330	2.0117e-05	0.029997	supercritical
209.36	98.000	239.56	0.0041743	96.411	137.32	4.7109	0.72948	1.6175	267.41	0.36158	2.0098e-05	0.029892	supercritical
210.36	98.000	236.86	0.0042219	97.552	138.93	4.7186	0.72777	1.5977	268.39	0.35980	2.0083e-05	0.029794	supercritical
211.36	98.000	234.24	0.0042691	98.678	140.52	4.7261	0.72611	1.5788	269.37	0.35799	2.0071e-05	0.029703	supercritical
212.36	98.000	231.71	0.0043158	99.790	142.09	4.7335	0.72452	1.5608	270.35	0.35613	2.0063e-05	0.029620	supercritical
213.36	98.000	229.25	0.0043621	100.89	143.64	4.7408	0.72298	1.5437	271.32	0.35425	2.0057e-05	0.029543	supercritical
214.36	98.000	226.86	0.0044080	101.97	145.17	4.7480	0.72149	1.5273	272.29	0.35233	2.0054e-05	0.029472	supercritical
215.36	98.000	224.55	0.0044534	103.05	146.69	4.7551	0.72006	1.5116	273.25	0.35039	2.0054e-05	0.029407	supercritical
216.36	98.000	222.29	0.0044985	104.11	148.20	4.7621	0.71868	1.4967	274.21	0.34843	2.0056e-05	0.029348	supercritical
217.36	98.000	220.11	0.0045432	105.16	149.69	4.7689	0.71734	1.4824	275.16	0.34646	2.0061e-05	0.029293	supercritical
218.36	98.000	217.98	0.0045876	106.20	151.16	4.7757	0.71605	1.4687	276.11	0.34446	2.0068e-05	0.029244	supercritical
219.36	98.000	215.91	0.0046316	107.23	152.62	4.7824	0.71480	1.4555	277.05	0.34246	2.0077e-05	0.029199	supercritical
220.36	98.000	213.89	0.0046753	108.25	154.07	4.7890	0.71359	1.4429	277.99	0.34044	2.0087e-05	0.029158	supercritical
221.36	98.000	211.93	0.0047186	109.27	155.51	4.7955	0.71243	1.4308	278.92	0.33841	2.0100e-05	0.029122	supercritical
222.36	98.000	210.01	0.0047617	110.27	156.93	4.8019	0.71130	1.4192	279.84	0.33638	2.0114e-05	0.029089	supercritical
223.36	98.000	208.14	0.0048044	111.26	158.35	4.8082	0.71022	1.4080	280.77	0.33435	2.0130e-05	0.029061	supercritical
224.36	98.000	206.32	0.0048468	112.25	159.75	4.8145	0.70916	1.3973	281.68	0.33231	2.0147e-05	0.029035	supercritical
225.36	98.000	204.54	0.0048890	113.23	161.14	4.8207	0.70814	1.3869	282.59	0.33027	2.0165e-05	0.029013	supercritical
226.36	98.000	202.80	0.0049309	114.20	162.52	4.8268	0.70716	1.3770	283.50	0.32823	2.0186e-05	0.028995	supercritical
227.36	98.000	201.11	0.0049725	115.17	163.90	4.8329	0.70621	1.3674	284.40	0.32619	2.0207e-05	0.028979	supercritical
228.36	98.000	199.45	0.0050139	116.12	165.26	4.8388	0.70529	1.3581	285.30	0.32416	2.0229e-05	0.028966	supercritical
229.36	98.000	197.83	0.0050550	117.07	166.61	4.8448	0.70439	1.3492	286.19	0.32213	2.0253e-05	0.028956	supercritical
230.36	98.000	196.24	0.0050958	118.02	167.96	4.8506	0.70353	1.3406	287.07	0.32010	2.0278e-05	0.028948	supercritical
231.36	98.000	194.69	0.0051365	118.96	169.29	4.8564	0.70269	1.3323	287.95	0.31808	2.0303e-05	0.028943	supercritical
232.36	98.000	193.17	0.0051769	119.89	170.62	4.8621	0.70189	1.3243	288.83	0.31606	2.0330e-05	0.028941	supercritical
233.36	98.000	191.68	0.0052170	120.82	171.94	4.8678	0.70110	1.3165	289.70	0.31405	2.0358e-05	0.028940	supercritical
234.36	98.000	190.22	0.0052570	121.74	173.26	4.8734	0.70034	1.3090	290.57	0.31205	2.0386e-05	0.028942	supercritical
235.36	98.000	188.79	0.0052968	122.65	174.56	4.8790	0.69961	1.3017	291.43	0.31005	2.0415e-05	0.028946	supercritical
236.36	98.000	187.39	0.0053363	123.56	175.86	4.8845	0.69890	1.2947	292.28	0.30807	2.0445e-05	0.028952	supercritical
237.36	98.000	186.02	0.0053757	124.47	177.15	4.8899	0.69821	1.2878	293.13	0.30609	2.0476e-05	0.028959	supercritical
238.36	98.000	184.68	0.0054148	125.37	178.43	4.8953	0.69754	1.2812	293.98	0.30412	2.0508e-05	0.028969	supercritical
239.36	98.000	183.36	0.0054538	126.27	179.71	4.9007	0.69689	1.2748	294.82	0.30216	2.0540e-05	0.028980	supercritical
240.36	98.000	182.06	0.0054926	127.16	180.98	4.9060	0.69627	1.2686	295.66	0.30022	2.0573e-05	0.028993	supercritical
241.36	98.000	180.79	0.0055312	128.04	182.25	4.9112	0.69566	1.2626	296.49	0.29828	2.0607e-05	0.029008	supercritical
242.36	98.000	179.54	0.0055696	128.93	183.51	4.9164	0.69507	1.2568	297.32	0.29635	2.0641e-05	0.029024	supercritical
243.36	98.000	178.32	0.0056079	129.81	184.76	4.9216	0.69450	1.2511	298.14	0.29444	2.0675e-05	0.029041	supercritical
244.36	98.000	177.12	0.0056460	130.68	186.01	4.9267	0.69395	1.2456	298.96	0.29253	2.0711e-05	0.029060	supercritical
245.36	98.000	175.93	0.0056839	131.55	187.25	4.9318	0.69341	1.2403	299.78	0.29064	2.0746e-05	0.029081	supercritical
246.36	98.000	174.77	0.0057217	132.42	188.49	4.9368	0.69289	1.2351	300.59	0.28875	2.0783e-05	0.029102	supercritical
247.36	98.000	173.63	0.0057593	133.28	189.73	4.9418	0.69239	1.2300	301.39	0.28688	2.0819e-05	0.029125	supercritical
248.36	98.000	172.51	0.0057968	134.14	190.95	4.9468	0.69190	1.2251	302.20	0.28502	2.0856e-05	0.029149	supercritical
249.36	98.000	171.40	0.0058341	135.00	192.18	4.9517	0.69143	1.2203	303.00	0.28318	2.0894e-05	0.029175	supercritical
250.36	98.000	170.32	0.0058713	135.85	193.39	4.9566	0.69097	1.2157	303.79	0.28134	2.0932e-05	0.029201	supercritical
251.36	98.000	169.25	0.0059084	136.70	194.61	4.9614	0.69053	1.2112	304.58	0.27952	2.0970e-05	0.029229	supercritical
252.36	98.000	168.20	0.0059453	137.55	195.82	4.9662	0.69010	1.2068	305.36	0.27771	2.1009e-05	0.029257	supercritical
