Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	497.00	1202.9	0.00083134	-136.36	-95.038	2.8997	0.98347	1.5674	1055.0	-0.037983	0.00025259	0.17529	liquid
97.361	497.00	1199.3	0.00083380	-134.91	-93.471	2.9158	0.98007	1.5659	1049.8	-0.037935	0.00024729	0.17426	liquid
98.361	497.00	1195.8	0.00083627	-133.47	-91.906	2.9318	0.97672	1.5645	1044.6	-0.037883	0.00024218	0.17324	liquid
99.361	497.00	1192.3	0.00083875	-132.03	-90.342	2.9477	0.97341	1.5630	1039.5	-0.037828	0.00023727	0.17222	liquid
100.36	497.00	1188.7	0.00084125	-130.59	-88.780	2.9633	0.97015	1.5617	1034.4	-0.037769	0.00023255	0.17121	liquid
101.36	497.00	1185.2	0.00084376	-129.15	-87.219	2.9788	0.96694	1.5604	1029.4	-0.037707	0.00022799	0.17019	liquid
102.36	497.00	1181.6	0.00084629	-127.72	-85.659	2.9941	0.96376	1.5591	1024.3	-0.037640	0.00022360	0.16917	liquid
103.36	497.00	1178.1	0.00084883	-126.29	-84.101	3.0092	0.96063	1.5579	1019.3	-0.037570	0.00021936	0.16816	liquid
104.36	497.00	1174.6	0.00085139	-124.86	-82.543	3.0242	0.95754	1.5568	1014.3	-0.037496	0.00021527	0.16714	liquid
105.36	497.00	1171.0	0.00085396	-123.43	-80.987	3.0391	0.95450	1.5557	1009.3	-0.037418	0.00021132	0.16613	liquid
106.36	497.00	1167.5	0.00085655	-122.00	-79.432	3.0538	0.95149	1.5546	1004.3	-0.037337	0.00020750	0.16512	liquid
107.36	497.00	1163.9	0.00085915	-120.58	-77.878	3.0683	0.94853	1.5536	999.38	-0.037252	0.00020380	0.16411	liquid
108.36	497.00	1160.4	0.00086177	-119.15	-76.325	3.0827	0.94560	1.5526	994.46	-0.037164	0.00020023	0.16311	liquid
109.36	497.00	1156.9	0.00086441	-117.73	-74.773	3.0970	0.94271	1.5516	989.56	-0.037071	0.00019676	0.16210	liquid
110.36	497.00	1153.3	0.00086706	-116.31	-73.221	3.1111	0.93986	1.5507	984.68	-0.036976	0.00019341	0.16110	liquid
111.36	497.00	1149.8	0.00086973	-114.90	-71.671	3.1251	0.93705	1.5498	979.83	-0.036876	0.00019016	0.16010	liquid
112.36	497.00	1146.2	0.00087242	-113.48	-70.122	3.1389	0.93428	1.5490	974.99	-0.036773	0.00018700	0.15910	liquid
113.36	497.00	1142.7	0.00087512	-112.07	-68.573	3.1526	0.93154	1.5482	970.18	-0.036666	0.00018394	0.15810	liquid
114.36	497.00	1139.2	0.00087784	-110.65	-67.025	3.1662	0.92883	1.5474	965.38	-0.036556	0.00018096	0.15710	liquid
115.36	497.00	1135.6	0.00088058	-109.24	-65.478	3.1797	0.92616	1.5467	960.61	-0.036442	0.00017808	0.15611	liquid
116.36	497.00	1132.1	0.00088333	-107.83	-63.932	3.1931	0.92353	1.5459	955.86	-0.036325	0.00017527	0.15512	liquid
117.36	497.00	1128.5	0.00088611	-106.43	-62.386	3.2063	0.92092	1.5453	951.13	-0.036204	0.00017254	0.15413	liquid
118.36	497.00	1125.0	0.00088890	-105.02	-60.842	3.2194	0.91835	1.5446	946.42	-0.036079	0.00016988	0.15314	liquid
119.36	497.00	1121.4	0.00089171	-103.62	-59.297	3.2324	0.91582	1.5439	941.73	-0.035951	0.00016730	0.15216	liquid
120.36	497.00	1117.9	0.00089454	-102.21	-57.754	3.2453	0.91331	1.5433	937.06	-0.035820	0.00016478	0.15118	liquid
121.36	497.00	1114.3	0.00089739	-100.81	-56.211	3.2580	0.91083	1.5427	932.42	-0.035685	0.00016232	0.15020	liquid
122.36	497.00	1110.8	0.00090026	-99.411	-54.668	3.2707	0.90839	1.5422	927.79	-0.035546	0.00015993	0.14923	liquid
123.36	497.00	1107.2	0.00090315	-98.013	-53.126	3.2832	0.90597	1.5416	923.19	-0.035404	0.00015760	0.14826	liquid
124.36	497.00	1103.7	0.00090605	-96.616	-51.585	3.2957	0.90358	1.5411	918.61	-0.035258	0.00015533	0.14729	liquid
125.36	497.00	1100.1	0.00090898	-95.220	-50.044	3.3080	0.90122	1.5406	914.05	-0.035108	0.00015311	0.14632	liquid
126.36	497.00	1096.6	0.00091192	-93.826	-48.504	3.3203	0.89889	1.5401	909.52	-0.034955	0.00015094	0.14536	liquid
127.36	497.00	1093.0	0.00091489	-92.434	-46.964	3.3324	0.89659	1.5396	905.00	-0.034799	0.00014883	0.14440	liquid
128.36	497.00	1089.5	0.00091788	-91.043	-45.424	3.3444	0.89431	1.5392	900.51	-0.034639	0.00014676	0.14344	liquid
129.36	497.00	1085.9	0.00092089	-89.653	-43.885	3.3564	0.89206	1.5387	896.04	-0.034475	0.00014474	0.14249	liquid
130.36	497.00	1082.4	0.00092391	-88.265	-42.347	3.3682	0.88984	1.5383	891.59	-0.034308	0.00014277	0.14154	liquid
131.36	497.00	1078.8	0.00092696	-86.879	-40.809	3.3800	0.88764	1.5379	887.16	-0.034138	0.00014084	0.14059	liquid
132.36	497.00	1075.2	0.00093003	-85.494	-39.271	3.3916	0.88547	1.5375	882.76	-0.033963	0.00013895	0.13965	liquid
133.36	497.00	1071.7	0.00093313	-84.110	-37.734	3.4032	0.88332	1.5371	878.37	-0.033786	0.00013710	0.13871	liquid
134.36	497.00	1068.1	0.00093624	-82.728	-36.197	3.4147	0.88120	1.5367	874.02	-0.033604	0.00013529	0.13778	liquid
135.36	497.00	1064.5	0.00093938	-81.347	-34.660	3.4261	0.87910	1.5364	869.68	-0.033419	0.00013353	0.13685	liquid
136.36	497.00	1061.0	0.00094253	-79.968	-33.124	3.4374	0.87702	1.5360	865.37	-0.033231	0.00013179	0.13592	liquid
137.36	497.00	1057.4	0.00094571	-78.590	-31.588	3.4486	0.87497	1.5357	861.08	-0.033039	0.00013010	0.13500	liquid
138.36	497.00	1053.8	0.00094892	-77.214	-30.053	3.4598	0.87295	1.5354	856.81	-0.032843	0.00012843	0.13408	liquid
139.36	497.00	1050.3	0.00095214	-75.839	-28.517	3.4708	0.87094	1.5350	852.57	-0.032644	0.00012680	0.13317	liquid
140.36	497.00	1046.7	0.00095539	-74.465	-26.983	3.4818	0.86896	1.5347	848.35	-0.032441	0.00012521	0.13226	liquid
141.36	497.00	1043.1	0.00095866	-73.093	-25.448	3.4927	0.86700	1.5344	844.16	-0.032234	0.00012364	0.13136	liquid
142.36	497.00	1039.6	0.00096195	-71.723	-23.914	3.5035	0.86506	1.5341	839.99	-0.032024	0.00012211	0.13046	liquid
143.36	497.00	1036.0	0.00096527	-70.354	-22.380	3.5142	0.86314	1.5338	835.84	-0.031811	0.00012060	0.12956	liquid
144.36	497.00	1032.4	0.00096861	-68.986	-20.846	3.5249	0.86125	1.5335	831.72	-0.031593	0.00011913	0.12867	liquid
145.36	497.00	1028.8	0.00097198	-67.620	-19.313	3.5355	0.85937	1.5332	827.62	-0.031373	0.00011768	0.12778	liquid
146.36	497.00	1025.3	0.00097537	-66.256	-17.780	3.5460	0.85752	1.5330	823.55	-0.031148	0.00011626	0.12690	liquid
147.36	497.00	1021.7	0.00097878	-64.892	-16.247	3.5564	0.85568	1.5327	819.50	-0.030920	0.00011487	0.12602	liquid
148.36	497.00	1018.1	0.00098222	-63.531	-14.714	3.5668	0.85387	1.5324	815.47	-0.030688	0.00011350	0.12515	liquid
149.36	497.00	1014.5	0.00098568	-62.171	-13.182	3.5771	0.85208	1.5321	811.48	-0.030453	0.00011215	0.12429	liquid
150.36	497.00	1010.9	0.00098917	-60.812	-11.650	3.5873	0.85030	1.5318	807.50	-0.030214	0.00011084	0.12343	liquid
151.36	497.00	1007.4	0.00099269	-59.455	-10.118	3.5975	0.84855	1.5316	803.56	-0.029972	0.00010954	0.12258	liquid
152.36	497.00	1003.8	0.00099622	-58.099	-8.5870	3.6075	0.84681	1.5313	799.64	-0.029726	0.00010827	0.12173	liquid
153.36	497.00	1000.2	0.00099979	-56.745	-7.0558	3.6176	0.84510	1.5310	795.74	-0.029477	0.00010702	0.12088	liquid
154.36	497.00	996.63	0.0010034	-55.393	-5.5249	3.6275	0.84340	1.5308	791.87	-0.029223	0.00010580	0.12005	liquid
155.36	497.00	993.06	0.0010070	-54.042	-3.9943	3.6374	0.84172	1.5305	788.03	-0.028967	0.00010459	0.11922	supercritical
156.36	497.00	989.48	0.0010106	-52.692	-2.4639	3.6472	0.84006	1.5302	784.21	-0.028707	0.00010341	0.11839	supercritical
157.36	497.00	985.90	0.0010143	-51.345	-0.93388	3.6570	0.83842	1.5299	780.42	-0.028443	0.00010225	0.11757	supercritical
158.36	497.00	982.32	0.0010180	-49.998	0.59590	3.6667	0.83680	1.5296	776.66	-0.028176	0.00010110	0.11675	supercritical
159.36	497.00	978.75	0.0010217	-48.654	2.1254	3.6763	0.83519	1.5294	772.92	-0.027905	9.9983e-05	0.11595	supercritical
160.36	497.00	975.17	0.0010255	-47.311	3.6546	3.6859	0.83360	1.5291	769.21	-0.027631	9.8881e-05	0.11514	supercritical
161.36	497.00	971.60	0.0010292	-45.969	5.1835	3.6954	0.83203	1.5288	765.53	-0.027353	9.7798e-05	0.11434	supercritical
162.36	497.00	968.02	0.0010330	-44.630	6.7122	3.7048	0.83048	1.5285	761.87	-0.027072	9.6733e-05	0.11355	supercritical
163.36	497.00	964.45	0.0010369	-43.292	8.2405	3.7142	0.82894	1.5282	758.25	-0.026787	9.5687e-05	0.11277	supercritical
164.36	497.00	960.88	0.0010407	-41.955	9.7685	3.7235	0.82742	1.5279	754.65	-0.026500	9.4659e-05	0.11199	supercritical
165.36	497.00	957.30	0.0010446	-40.620	11.296	3.7328	0.82592	1.5275	751.08	-0.026208	9.3648e-05	0.11122	supercritical
166.36	497.00	953.74	0.0010485	-39.287	12.824	3.7420	0.82443	1.5272	747.53	-0.025914	9.2655e-05	0.11045	supercritical
167.36	497.00	950.17	0.0010524	-37.956	14.351	3.7511	0.82296	1.5269	744.02	-0.025616	9.1678e-05	0.10969	supercritical
168.36	497.00	946.60	0.0010564	-36.626	15.877	3.7602	0.82150	1.5265	740.53	-0.025314	9.0719e-05	0.10893	supercritical
169.36	497.00	943.04	0.0010604	-35.299	17.404	3.7693	0.82006	1.5262	737.07	-0.025010	8.9775e-05	0.10819	supercritical
170.36	497.00	939.47	0.0010644	-33.972	18.930	3.7783	0.81864	1.5258	733.64	-0.024702	8.8848e-05	0.10744	supercritical
171.36	497.00	935.91	0.0010685	-32.648	20.455	3.7872	0.81723	1.5254	730.24	-0.024391	8.7936e-05	0.10671	supercritical
172.36	497.00	932.35	0.0010726	-31.325	21.981	3.7961	0.81584	1.5251	726.87	-0.024077	8.7040e-05	0.10598	supercritical
173.36	497.00	928.80	0.0010767	-30.005	23.505	3.8049	0.81446	1.5247	723.53	-0.023760	8.6159e-05	0.10526	supercritical
174.36	497.00	925.24	0.0010808	-28.686	25.030	3.8136	0.81310	1.5243	720.21	-0.023440	8.5293e-05	0.10454	supercritical
175.36	497.00	921.69	0.0010850	-27.369	26.554	3.8224	0.81175	1.5238	716.93	-0.023117	8.4442e-05	0.10383	supercritical
176.36	497.00	918.14	0.0010892	-26.053	28.078	3.8310	0.81042	1.5234	713.67	-0.022791	8.3605e-05	0.10313	supercritical
177.36	497.00	914.60	0.0010934	-24.740	29.601	3.8396	0.80910	1.5230	710.45	-0.022462	8.2782e-05	0.10243	supercritical
178.36	497.00	911.06	0.0010976	-23.429	31.123	3.8482	0.80780	1.5225	707.25	-0.022130	8.1974e-05	0.10174	supercritical
179.36	497.00	907.52	0.0011019	-22.119	32.646	3.8567	0.80651	1.5220	704.08	-0.021795	8.1179e-05	0.10106	supercritical
180.36	497.00	903.98	0.0011062	-20.811	34.167	3.8652	0.80523	1.5215	700.95	-0.021457	8.0397e-05	0.10038	supercritical
181.36	497.00	900.45	0.0011106	-19.506	35.689	3.8736	0.80397	1.5210	697.84	-0.021117	7.9629e-05	0.099714	supercritical
182.36	497.00	896.93	0.0011149	-18.202	37.209	3.8819	0.80273	1.5205	694.76	-0.020775	7.8874e-05	0.099052	supercritical
183.36	497.00	893.40	0.0011193	-16.900	38.730	3.8903	0.80149	1.5199	691.72	-0.020429	7.8131e-05	0.098396	supercritical
184.36	497.00	889.89	0.0011237	-15.601	40.249	3.8985	0.80027	1.5194	688.70	-0.020082	7.7402e-05	0.097746	supercritical
185.36	497.00	886.37	0.0011282	-14.303	41.768	3.9067	0.79906	1.5188	685.72	-0.019731	7.6684e-05	0.097104	supercritical
186.36	497.00	882.86	0.0011327	-13.007	43.287	3.9149	0.79787	1.5182	682.76	-0.019379	7.5979e-05	0.096468	supercritical
187.36	497.00	879.36	0.0011372	-11.714	44.805	3.9230	0.79669	1.5176	679.84	-0.019024	7.5286e-05	0.095839	supercritical
188.36	497.00	875.86	0.0011417	-10.422	46.322	3.9311	0.79552	1.5170	676.94	-0.018667	7.4605e-05	0.095217	supercritical
189.36	497.00	872.36	0.0011463	-9.1328	47.839	3.9391	0.79437	1.5163	674.08	-0.018308	7.3936e-05	0.094602	supercritical
190.36	497.00	868.88	0.0011509	-7.8456	49.355	3.9471	0.79322	1.5156	671.24	-0.017947	7.3278e-05	0.093994	supercritical
191.36	497.00	865.39	0.0011555	-6.5605	50.870	3.9551	0.79210	1.5149	668.44	-0.017583	7.2631e-05	0.093392	supercritical
192.36	497.00	861.92	0.0011602	-5.2776	52.385	3.9630	0.79098	1.5142	665.67	-0.017218	7.1996e-05	0.092797	supercritical
193.36	497.00	858.45	0.0011649	-3.9968	53.899	3.9708	0.78987	1.5135	662.93	-0.016852	7.1371e-05	0.092209	supercritical
194.36	497.00	854.98	0.0011696	-2.7183	55.412	3.9786	0.78878	1.5127	660.21	-0.016483	7.0757e-05	0.091628	supercritical
195.36	497.00	851.52	0.0011744	-1.4420	56.924	3.9864	0.78770	1.5119	657.53	-0.016113	7.0154e-05	0.091053	supercritical
196.36	497.00	848.07	0.0011791	-0.16801	58.435	3.9941	0.78663	1.5111	654.88	-0.015741	6.9561e-05	0.090486	supercritical
197.36	497.00	844.63	0.0011840	1.1037	59.946	4.0018	0.78557	1.5103	652.26	-0.015368	6.8979e-05	0.089925	supercritical
198.36	497.00	841.19	0.0011888	2.3732	61.456	4.0094	0.78453	1.5094	649.68	-0.014994	6.8407e-05	0.089371	supercritical
199.36	497.00	837.76	0.0011937	3.6403	62.965	4.0170	0.78349	1.5086	647.12	-0.014618	6.7844e-05	0.088823	supercritical
200.36	497.00	834.34	0.0011986	4.9051	64.473	4.0245	0.78247	1.5077	644.59	-0.014241	6.7292e-05	0.088282	supercritical
201.36	497.00	830.93	0.0012035	6.1676	65.980	4.0320	0.78146	1.5067	642.10	-0.013863	6.6749e-05	0.087748	supercritical
202.36	497.00	827.52	0.0012084	7.4276	67.487	4.0395	0.78046	1.5058	639.63	-0.013485	6.6215e-05	0.087221	supercritical
203.36	497.00	824.12	0.0012134	8.6853	68.992	4.0469	0.77947	1.5048	637.20	-0.013105	6.5691e-05	0.086700	supercritical
204.36	497.00	820.73	0.0012184	9.9405	70.496	4.0543	0.77849	1.5038	634.79	-0.012725	6.5176e-05	0.086186	supercritical
205.36	497.00	817.35	0.0012235	11.193	72.000	4.0616	0.77752	1.5028	632.42	-0.012344	6.4671e-05	0.085679	supercritical
206.36	497.00	813.98	0.0012285	12.444	73.502	4.0689	0.77657	1.5017	630.07	-0.011963	6.4174e-05	0.085178	supercritical
207.36	497.00	810.61	0.0012336	13.692	75.003	4.0762	0.77562	1.5006	627.76	-0.011581	6.3686e-05	0.084683	supercritical
208.36	497.00	807.26	0.0012388	14.937	76.503	4.0834	0.77469	1.4995	625.48	-0.011199	6.3206e-05	0.084195	supercritical
209.36	497.00	803.92	0.0012439	16.180	78.002	4.0906	0.77376	1.4984	623.22	-0.010816	6.2735e-05	0.083713	supercritical
210.36	497.00	800.58	0.0012491	17.420	79.500	4.0977	0.77285	1.4972	621.00	-0.010434	6.2273e-05	0.083238	supercritical
211.36	497.00	797.26	0.0012543	18.658	80.997	4.1048	0.77194	1.4960	618.81	-0.010052	6.1818e-05	0.082769	supercritical
212.36	497.00	793.94	0.0012595	19.893	82.492	4.1119	0.77105	1.4948	616.65	-0.0096694	6.1372e-05	0.082307	supercritical
213.36	497.00	790.64	0.0012648	21.126	83.986	4.1189	0.77016	1.4936	614.51	-0.0092875	6.0934e-05	0.081850	supercritical
214.36	497.00	787.34	0.0012701	22.356	85.479	4.1259	0.76929	1.4923	612.41	-0.0089059	6.0503e-05	0.081400	supercritical
215.36	497.00	784.06	0.0012754	23.583	86.971	4.1328	0.76842	1.4910	610.34	-0.0085249	6.0080e-05	0.080956	supercritical
216.36	497.00	780.79	0.0012808	24.808	88.461	4.1397	0.76757	1.4897	608.29	-0.0081444	5.9665e-05	0.080519	supercritical
217.36	497.00	777.53	0.0012861	26.030	89.950	4.1466	0.76672	1.4884	606.28	-0.0077646	5.9257e-05	0.080087	supercritical
218.36	497.00	774.28	0.0012915	27.249	91.438	4.1534	0.76589	1.4870	604.29	-0.0073856	5.8857e-05	0.079661	supercritical
219.36	497.00	771.04	0.0012970	28.466	92.924	4.1602	0.76506	1.4856	602.34	-0.0070076	5.8463e-05	0.079242	supercritical
220.36	497.00	767.81	0.0013024	29.680	94.409	4.1670	0.76424	1.4842	600.41	-0.0066306	5.8077e-05	0.078828	supercritical
221.36	497.00	764.60	0.0013079	30.891	95.892	4.1737	0.76344	1.4827	598.51	-0.0062548	5.7698e-05	0.078420	supercritical
222.36	497.00	761.39	0.0013134	32.099	97.374	4.1804	0.76264	1.4812	596.64	-0.0058802	5.7325e-05	0.078018	supercritical
223.36	497.00	758.20	0.0013189	33.305	98.855	4.1870	0.76185	1.4797	594.80	-0.0055070	5.6959e-05	0.077622	supercritical
224.36	497.00	755.02	0.0013245	34.508	100.33	4.1936	0.76107	1.4782	592.99	-0.0051352	5.6600e-05	0.077231	supercritical
225.36	497.00	751.86	0.0013300	35.708	101.81	4.2002	0.76030	1.4766	591.21	-0.0047651	5.6248e-05	0.076846	supercritical
226.36	497.00	748.70	0.0013356	36.906	103.29	4.2067	0.75953	1.4750	589.45	-0.0043966	5.5902e-05	0.076467	supercritical
227.36	497.00	745.56	0.0013413	38.100	104.76	4.2132	0.75878	1.4734	587.72	-0.0040300	5.5562e-05	0.076093	supercritical
228.36	497.00	742.44	0.0013469	39.292	106.23	4.2197	0.75803	1.4718	586.02	-0.0036652	5.5228e-05	0.075724	supercritical
229.36	497.00	739.32	0.0013526	40.481	107.70	4.2261	0.75730	1.4701	584.34	-0.0033024	5.4900e-05	0.075361	supercritical
230.36	497.00	736.22	0.0013583	41.667	109.17	4.2325	0.75657	1.4684	582.70	-0.0029417	5.4578e-05	0.075003	supercritical
231.36	497.00	733.13	0.0013640	42.851	110.64	4.2389	0.75585	1.4667	581.08	-0.0025832	5.4262e-05	0.074651	supercritical
232.36	497.00	730.06	0.0013698	44.031	112.11	4.2452	0.75514	1.4650	579.48	-0.0022270	5.3952e-05	0.074304	supercritical
233.36	497.00	727.00	0.0013755	45.209	113.57	4.2515	0.75444	1.4632	577.92	-0.0018732	5.3648e-05	0.073962	supercritical
234.36	497.00	723.95	0.0013813	46.383	115.03	4.2577	0.75374	1.4615	576.38	-0.0015219	5.3349e-05	0.073625	supercritical
235.36	497.00	720.92	0.0013871	47.555	116.49	4.2639	0.75306	1.4597	574.86	-0.0011731	5.3055e-05	0.073293	supercritical
236.36	497.00	717.90	0.0013929	48.724	117.95	4.2701	0.75238	1.4578	573.38	-0.00082700	5.2767e-05	0.072966	supercritical
237.36	497.00	714.90	0.0013988	49.890	119.41	4.2763	0.75171	1.4560	571.91	-0.00048364	5.2484e-05	0.072644	supercritical
238.36	497.00	711.91	0.0014047	51.053	120.87	4.2824	0.75105	1.4541	570.48	-0.00014310	5.2206e-05	0.072327	supercritical
239.36	497.00	708.93	0.0014106	52.213	122.32	4.2885	0.75039	1.4523	569.07	0.00019452	5.1934e-05	0.072014	supercritical
240.36	497.00	705.97	0.0014165	53.371	123.77	4.2945	0.74975	1.4504	567.68	0.00052915	5.1666e-05	0.071706	supercritical
241.36	497.00	703.03	0.0014224	54.525	125.22	4.3005	0.74911	1.4484	566.32	0.00086072	5.1403e-05	0.071403	supercritical
242.36	497.00	700.10	0.0014284	55.677	126.67	4.3065	0.74848	1.4465	564.98	0.0011891	5.1145e-05	0.071105	supercritical
243.36	497.00	697.18	0.0014343	56.825	128.11	4.3125	0.74786	1.4445	563.67	0.0015143	5.0892e-05	0.070811	supercritical
244.36	497.00	694.28	0.0014403	57.971	129.56	4.3184	0.74724	1.4426	562.38	0.0018363	5.0643e-05	0.070521	supercritical
245.36	497.00	691.39	0.0014464	59.114	131.00	4.3243	0.74664	1.4406	561.11	0.0021548	5.0399e-05	0.070236	supercritical
246.36	497.00	688.52	0.0014524	60.254	132.44	4.3301	0.74604	1.4386	559.87	0.0024700	5.0160e-05	0.069955	supercritical
247.36	497.00	685.67	0.0014584	61.390	133.87	4.3360	0.74545	1.4365	558.65	0.0027816	4.9925e-05	0.069679	supercritical
248.36	497.00	682.83	0.0014645	62.524	135.31	4.3418	0.74486	1.4345	557.46	0.0030897	4.9694e-05	0.069406	supercritical
249.36	497.00	680.00	0.0014706	63.656	136.74	4.3475	0.74428	1.4324	556.28	0.0033942	4.9467e-05	0.069138	supercritical
250.36	497.00	677.19	0.0014767	64.784	138.17	4.3532	0.74371	1.4304	555.13	0.0036951	4.9244e-05	0.068874	supercritical
251.36	497.00	674.40	0.0014828	65.909	139.60	4.3589	0.74315	1.4283	554.01	0.0039923	4.9026e-05	0.068614	supercritical
252.36	497.00	671.62	0.0014889	67.031	141.03	4.3646	0.74260	1.4262	552.90	0.0042856	4.8812e-05	0.068358	supercritical
253.36	497.00	668.86	0.0014951	68.151	142.46	4.3702	0.74205	1.4241	551.82	0.0045752	4.8601e-05	0.068106	supercritical
254.36	497.00	666.11	0.0015013	69.267	143.88	4.3759	0.74151	1.4220	550.75	0.0048610	4.8394e-05	0.067857	supercritical
