Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.36	671.00	1028.4	0.00097241	-56.419	8.8303	3.6095	0.85390	1.4753	860.93	-0.034345	0.00011763	0.13052	supercritical
159.36	671.00	1025.3	0.00097536	-55.141	10.305	3.6187	0.85226	1.4744	857.64	-0.034207	0.00011643	0.12976	supercritical
160.36	671.00	1022.2	0.00097832	-53.866	11.779	3.6280	0.85063	1.4735	854.38	-0.034068	0.00011525	0.12900	supercritical
161.36	671.00	1019.1	0.00098130	-52.593	13.252	3.6371	0.84902	1.4726	851.13	-0.033927	0.00011409	0.12825	supercritical
162.36	671.00	1016.0	0.00098429	-51.322	14.724	3.6462	0.84742	1.4718	847.92	-0.033784	0.00011295	0.12751	supercritical
163.36	671.00	1012.9	0.00098730	-50.052	16.196	3.6552	0.84584	1.4709	844.72	-0.033640	0.00011183	0.12676	supercritical
164.36	671.00	1009.8	0.00099032	-48.784	17.666	3.6642	0.84428	1.4700	841.55	-0.033494	0.00011073	0.12603	supercritical
165.36	671.00	1006.7	0.00099336	-47.519	19.136	3.6731	0.84273	1.4691	838.40	-0.033347	0.00010965	0.12530	supercritical
166.36	671.00	1003.6	0.00099641	-46.255	20.604	3.6820	0.84120	1.4682	835.28	-0.033198	0.00010858	0.12457	supercritical
167.36	671.00	1000.5	0.00099948	-44.993	22.072	3.6908	0.83968	1.4673	832.18	-0.033048	0.00010753	0.12385	supercritical
168.36	671.00	997.44	0.0010026	-43.733	23.539	3.6995	0.83818	1.4664	829.10	-0.032896	0.00010650	0.12313	supercritical
169.36	671.00	994.37	0.0010057	-42.475	25.005	3.7082	0.83670	1.4655	826.05	-0.032743	0.00010548	0.12242	supercritical
170.36	671.00	991.31	0.0010088	-41.218	26.470	3.7168	0.83523	1.4646	823.02	-0.032588	0.00010449	0.12171	supercritical
171.36	671.00	988.24	0.0010119	-39.964	27.934	3.7254	0.83377	1.4637	820.01	-0.032432	0.00010350	0.12101	supercritical
172.36	671.00	985.18	0.0010150	-38.712	29.397	3.7339	0.83233	1.4628	817.02	-0.032275	0.00010254	0.12031	supercritical
173.36	671.00	982.13	0.0010182	-37.461	30.860	3.7424	0.83091	1.4619	814.06	-0.032116	0.00010159	0.11962	supercritical
174.36	671.00	979.08	0.0010214	-36.213	32.321	3.7508	0.82949	1.4610	811.13	-0.031956	0.00010065	0.11893	supercritical
175.36	671.00	976.03	0.0010246	-34.966	33.782	3.7591	0.82810	1.4600	808.21	-0.031794	9.9730e-05	0.11825	supercritical
176.36	671.00	972.99	0.0010278	-33.722	35.241	3.7674	0.82671	1.4591	805.32	-0.031631	9.8824e-05	0.11758	supercritical
177.36	671.00	969.95	0.0010310	-32.479	36.700	3.7757	0.82534	1.4582	802.46	-0.031467	9.7932e-05	0.11691	supercritical
178.36	671.00	966.92	0.0010342	-31.238	38.158	3.7839	0.82399	1.4573	799.61	-0.031302	9.7055e-05	0.11624	supercritical
179.36	671.00	963.89	0.0010375	-29.999	39.614	3.7920	0.82265	1.4563	796.79	-0.031135	9.6191e-05	0.11558	supercritical
180.36	671.00	960.87	0.0010407	-28.762	41.070	3.8001	0.82132	1.4554	794.00	-0.030967	9.5341e-05	0.11492	supercritical
181.36	671.00	957.85	0.0010440	-27.528	42.525	3.8082	0.82000	1.4544	791.23	-0.030798	9.4504e-05	0.11428	supercritical
182.36	671.00	954.84	0.0010473	-26.295	43.979	3.8162	0.81870	1.4535	788.48	-0.030628	9.3681e-05	0.11363	supercritical
183.36	671.00	951.83	0.0010506	-25.064	45.432	3.8241	0.81741	1.4525	785.75	-0.030457	9.2870e-05	0.11299	supercritical
184.36	671.00	948.83	0.0010539	-23.835	46.884	3.8320	0.81614	1.4515	783.05	-0.030284	9.2072e-05	0.11236	supercritical
185.36	671.00	945.83	0.0010573	-22.608	48.335	3.8398	0.81488	1.4506	780.37	-0.030110	9.1286e-05	0.11173	supercritical
186.36	671.00	942.84	0.0010606	-21.383	49.785	3.8476	0.81363	1.4496	777.72	-0.029936	9.0513e-05	0.11111	supercritical
187.36	671.00	939.85	0.0010640	-20.160	51.234	3.8554	0.81239	1.4486	775.08	-0.029760	8.9752e-05	0.11049	supercritical
188.36	671.00	936.87	0.0010674	-18.939	52.682	3.8631	0.81116	1.4476	772.48	-0.029583	8.9003e-05	0.10988	supercritical
189.36	671.00	933.89	0.0010708	-17.720	54.130	3.8708	0.80995	1.4466	769.89	-0.029406	8.8265e-05	0.10927	supercritical
190.36	671.00	930.93	0.0010742	-16.503	55.576	3.8784	0.80875	1.4456	767.33	-0.029227	8.7539e-05	0.10867	supercritical
191.36	671.00	927.96	0.0010776	-15.288	57.021	3.8860	0.80757	1.4446	764.79	-0.029048	8.6824e-05	0.10808	supercritical
192.36	671.00	925.00	0.0010811	-14.075	58.465	3.8935	0.80639	1.4436	762.28	-0.028867	8.6120e-05	0.10748	supercritical
193.36	671.00	922.05	0.0010845	-12.864	59.908	3.9010	0.80523	1.4426	759.79	-0.028686	8.5427e-05	0.10690	supercritical
194.36	671.00	919.11	0.0010880	-11.656	61.350	3.9084	0.80408	1.4416	757.32	-0.028504	8.4745e-05	0.10632	supercritical
195.36	671.00	916.17	0.0010915	-10.449	62.791	3.9158	0.80294	1.4405	754.87	-0.028321	8.4074e-05	0.10574	supercritical
196.36	671.00	913.23	0.0010950	-9.2442	64.231	3.9232	0.80181	1.4395	752.45	-0.028138	8.3413e-05	0.10517	supercritical
197.36	671.00	910.30	0.0010985	-8.0415	65.670	3.9305	0.80069	1.4384	750.05	-0.027953	8.2762e-05	0.10461	supercritical
198.36	671.00	907.38	0.0011021	-6.8409	67.108	3.9377	0.79959	1.4374	747.68	-0.027768	8.2121e-05	0.10405	supercritical
199.36	671.00	904.47	0.0011056	-5.6423	68.545	3.9450	0.79850	1.4363	745.33	-0.027583	8.1490e-05	0.10350	supercritical
200.36	671.00	901.56	0.0011092	-4.4458	69.981	3.9521	0.79741	1.4353	743.00	-0.027396	8.0869e-05	0.10295	supercritical
201.36	671.00	898.66	0.0011128	-3.2514	71.415	3.9593	0.79634	1.4342	740.69	-0.027209	8.0258e-05	0.10241	supercritical
202.36	671.00	895.77	0.0011164	-2.0590	72.849	3.9664	0.79528	1.4331	738.41	-0.027022	7.9656e-05	0.10187	supercritical
203.36	671.00	892.88	0.0011200	-0.86870	74.282	3.9735	0.79424	1.4320	736.14	-0.026834	7.9064e-05	0.10134	supercritical
204.36	671.00	890.00	0.0011236	0.31951	75.713	3.9805	0.79320	1.4309	733.91	-0.026646	7.8480e-05	0.10081	supercritical
205.36	671.00	887.12	0.0011272	1.5056	77.143	3.9875	0.79217	1.4298	731.69	-0.026457	7.7906e-05	0.10029	supercritical
206.36	671.00	884.26	0.0011309	2.6897	78.573	3.9944	0.79116	1.4287	729.50	-0.026268	7.7341e-05	0.099773	supercritical
207.36	671.00	881.40	0.0011346	3.8716	80.001	4.0013	0.79015	1.4276	727.33	-0.026078	7.6784e-05	0.099262	supercritical
208.36	671.00	878.55	0.0011382	5.0515	81.428	4.0082	0.78915	1.4264	725.18	-0.025888	7.6236e-05	0.098756	supercritical
209.36	671.00	875.70	0.0011419	6.2292	82.854	4.0150	0.78817	1.4253	723.05	-0.025698	7.5697e-05	0.098255	supercritical
210.36	671.00	872.86	0.0011457	7.4049	84.278	4.0218	0.78720	1.4242	720.95	-0.025507	7.5166e-05	0.097760	supercritical
211.36	671.00	870.03	0.0011494	8.5784	85.702	4.0285	0.78623	1.4230	718.87	-0.025317	7.4643e-05	0.097270	supercritical
212.36	671.00	867.21	0.0011531	9.7498	87.124	4.0352	0.78528	1.4218	716.81	-0.025126	7.4128e-05	0.096785	supercritical
213.36	671.00	864.40	0.0011569	10.919	88.546	4.0419	0.78434	1.4207	714.77	-0.024935	7.3622e-05	0.096305	supercritical
214.36	671.00	861.59	0.0011606	12.086	89.966	4.0486	0.78340	1.4195	712.76	-0.024744	7.3123e-05	0.095830	supercritical
215.36	671.00	858.79	0.0011644	13.251	91.385	4.0552	0.78248	1.4183	710.77	-0.024553	7.2632e-05	0.095360	supercritical
216.36	671.00	856.00	0.0011682	14.414	92.802	4.0617	0.78157	1.4171	708.80	-0.024361	7.2149e-05	0.094895	supercritical
217.36	671.00	853.22	0.0011720	15.575	94.219	4.0683	0.78066	1.4159	706.85	-0.024170	7.1673e-05	0.094436	supercritical
218.36	671.00	850.44	0.0011759	16.734	95.634	4.0748	0.77977	1.4147	704.92	-0.023979	7.1205e-05	0.093981	supercritical
219.36	671.00	847.67	0.0011797	17.890	97.048	4.0812	0.77888	1.4135	703.01	-0.023788	7.0744e-05	0.093532	supercritical
220.36	671.00	844.91	0.0011836	19.045	98.461	4.0877	0.77801	1.4123	701.13	-0.023597	7.0290e-05	0.093087	supercritical
221.36	671.00	842.16	0.0011874	20.197	99.873	4.0940	0.77714	1.4111	699.26	-0.023406	6.9844e-05	0.092647	supercritical
222.36	671.00	839.42	0.0011913	21.347	101.28	4.1004	0.77629	1.4098	697.42	-0.023216	6.9404e-05	0.092213	supercritical
223.36	671.00	836.69	0.0011952	22.495	102.69	4.1067	0.77544	1.4086	695.60	-0.023025	6.8971e-05	0.091783	supercritical
224.36	671.00	833.96	0.0011991	23.641	104.10	4.1130	0.77460	1.4073	693.80	-0.022835	6.8545e-05	0.091358	supercritical
225.36	671.00	831.25	0.0012030	24.785	105.51	4.1193	0.77378	1.4061	692.02	-0.022646	6.8126e-05	0.090938	supercritical
226.36	671.00	828.54	0.0012069	25.927	106.91	4.1255	0.77296	1.4048	690.26	-0.022456	6.7713e-05	0.090523	supercritical
227.36	671.00	825.84	0.0012109	27.066	108.32	4.1317	0.77215	1.4035	688.52	-0.022267	6.7307e-05	0.090112	supercritical
228.36	671.00	823.15	0.0012148	28.203	109.72	4.1378	0.77135	1.4022	686.80	-0.022079	6.6907e-05	0.089706	supercritical
229.36	671.00	820.47	0.0012188	29.339	111.12	4.1440	0.77055	1.4010	685.11	-0.021891	6.6513e-05	0.089305	supercritical
230.36	671.00	817.80	0.0012228	30.472	112.52	4.1501	0.76977	1.3997	683.43	-0.021703	6.6126e-05	0.088909	supercritical
231.36	671.00	815.13	0.0012268	31.603	113.92	4.1561	0.76900	1.3984	681.77	-0.021516	6.5745e-05	0.088517	supercritical
232.36	671.00	812.48	0.0012308	32.731	115.32	4.1621	0.76823	1.3971	680.14	-0.021329	6.5369e-05	0.088130	supercritical
233.36	671.00	809.83	0.0012348	33.858	116.71	4.1681	0.76747	1.3957	678.52	-0.021144	6.5000e-05	0.087748	supercritical
234.36	671.00	807.20	0.0012389	34.982	118.11	4.1741	0.76672	1.3944	676.92	-0.020958	6.4636e-05	0.087370	supercritical
235.36	671.00	804.57	0.0012429	36.105	119.50	4.1800	0.76598	1.3931	675.35	-0.020774	6.4279e-05	0.086996	supercritical
236.36	671.00	801.95	0.0012470	37.225	120.90	4.1859	0.76525	1.3917	673.79	-0.020590	6.3926e-05	0.086627	supercritical
237.36	671.00	799.34	0.0012510	38.343	122.29	4.1918	0.76453	1.3904	672.25	-0.020407	6.3580e-05	0.086263	supercritical
238.36	671.00	796.74	0.0012551	39.459	123.68	4.1977	0.76382	1.3891	670.73	-0.020225	6.3239e-05	0.085903	supercritical
239.36	671.00	794.15	0.0012592	40.573	125.07	4.2035	0.76311	1.3877	669.23	-0.020043	6.2903e-05	0.085547	supercritical
240.36	671.00	791.57	0.0012633	41.684	126.45	4.2093	0.76241	1.3863	667.75	-0.019863	6.2572e-05	0.085195	supercritical
241.36	671.00	789.00	0.0012674	42.794	127.84	4.2150	0.76172	1.3850	666.29	-0.019683	6.2247e-05	0.084848	supercritical
242.36	671.00	786.44	0.0012716	43.901	129.22	4.2207	0.76104	1.3836	664.85	-0.019504	6.1927e-05	0.084505	supercritical
243.36	671.00	783.89	0.0012757	45.006	130.60	4.2264	0.76036	1.3822	663.43	-0.019327	6.1612e-05	0.084167	supercritical
244.36	671.00	781.35	0.0012798	46.109	131.99	4.2321	0.75970	1.3808	662.02	-0.019150	6.1302e-05	0.083832	supercritical
245.36	671.00	778.82	0.0012840	47.210	133.37	4.2377	0.75904	1.3794	660.63	-0.018974	6.0996e-05	0.083502	supercritical
246.36	671.00	776.29	0.0012882	48.309	134.75	4.2433	0.75839	1.3780	659.26	-0.018799	6.0696e-05	0.083176	supercritical
247.36	671.00	773.78	0.0012924	49.406	136.12	4.2489	0.75775	1.3766	657.91	-0.018626	6.0400e-05	0.082853	supercritical
248.36	671.00	771.28	0.0012965	50.500	137.50	4.2545	0.75711	1.3752	656.58	-0.018453	6.0109e-05	0.082535	supercritical
249.36	671.00	768.79	0.0013008	51.593	138.87	4.2600	0.75649	1.3738	655.26	-0.018282	5.9823e-05	0.082221	supercritical
250.36	671.00	766.30	0.0013050	52.683	140.25	4.2655	0.75587	1.3724	653.97	-0.018111	5.9541e-05	0.081911	supercritical
251.36	671.00	763.83	0.0013092	53.771	141.62	4.2710	0.75525	1.3710	652.69	-0.017942	5.9264e-05	0.081604	supercritical
252.36	671.00	761.37	0.0013134	54.857	142.99	4.2764	0.75465	1.3696	651.42	-0.017774	5.8991e-05	0.081302	supercritical
253.36	671.00	758.91	0.0013177	55.941	144.36	4.2818	0.75405	1.3681	650.18	-0.017608	5.8722e-05	0.081003	supercritical
254.36	671.00	756.47	0.0013219	57.023	145.72	4.2872	0.75346	1.3667	648.95	-0.017443	5.8458e-05	0.080708	supercritical
255.36	671.00	754.04	0.0013262	58.103	147.09	4.2926	0.75288	1.3653	647.74	-0.017279	5.8198e-05	0.080417	supercritical
256.36	671.00	751.62	0.0013305	59.181	148.46	4.2979	0.75231	1.3638	646.54	-0.017116	5.7942e-05	0.080131	supercritical
