Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.36	370.00	938.52	0.0010655	-43.681	-4.2573	3.7194	0.82209	1.6008	701.09	-0.020041	8.8047e-05	0.10506	supercritical
159.36	370.00	934.38	0.0010702	-42.255	-2.6561	3.7295	0.82054	1.6015	696.83	-0.019559	8.6974e-05	0.10420	supercritical
160.36	370.00	930.23	0.0010750	-40.829	-1.0542	3.7395	0.81900	1.6023	692.60	-0.019070	8.5920e-05	0.10335	supercritical
161.36	370.00	926.08	0.0010798	-39.405	0.54847	3.7495	0.81748	1.6031	688.40	-0.018574	8.4884e-05	0.10251	supercritical
162.36	370.00	921.92	0.0010847	-37.982	2.1519	3.7594	0.81598	1.6038	684.24	-0.018069	8.3867e-05	0.10167	supercritical
163.36	370.00	917.75	0.0010896	-36.560	3.7561	3.7693	0.81449	1.6046	680.10	-0.017558	8.2869e-05	0.10084	supercritical
164.36	370.00	913.59	0.0010946	-35.139	5.3611	3.7791	0.81303	1.6053	676.00	-0.017038	8.1888e-05	0.10002	supercritical
165.36	370.00	909.42	0.0010996	-33.719	6.9668	3.7888	0.81158	1.6061	671.93	-0.016511	8.0925e-05	0.099208	supercritical
166.36	370.00	905.24	0.0011047	-32.300	8.5732	3.7985	0.81015	1.6068	667.89	-0.015977	7.9978e-05	0.098402	supercritical
167.36	370.00	901.06	0.0011098	-30.882	10.180	3.8081	0.80874	1.6075	663.89	-0.015435	7.9049e-05	0.097604	supercritical
168.36	370.00	896.88	0.0011150	-29.466	11.788	3.8177	0.80734	1.6082	659.93	-0.014886	7.8137e-05	0.096814	supercritical
169.36	370.00	892.69	0.0011202	-28.051	13.397	3.8272	0.80596	1.6088	655.99	-0.014329	7.7241e-05	0.096032	supercritical
170.36	370.00	888.51	0.0011255	-26.637	15.006	3.8367	0.80460	1.6095	652.10	-0.013765	7.6360e-05	0.095258	supercritical
171.36	370.00	884.32	0.0011308	-25.225	16.616	3.8461	0.80326	1.6101	648.23	-0.013194	7.5496e-05	0.094491	supercritical
172.36	370.00	880.13	0.0011362	-23.813	18.226	3.8555	0.80193	1.6107	644.41	-0.012616	7.4648e-05	0.093733	supercritical
173.36	370.00	875.93	0.0011416	-22.404	19.837	3.8648	0.80062	1.6113	640.62	-0.012030	7.3814e-05	0.092983	supercritical
174.36	370.00	871.74	0.0011471	-20.995	21.449	3.8741	0.79932	1.6119	636.87	-0.011438	7.2996e-05	0.092241	supercritical
175.36	370.00	867.54	0.0011527	-19.588	23.061	3.8833	0.79804	1.6124	633.15	-0.010838	7.2193e-05	0.091508	supercritical
176.36	370.00	863.34	0.0011583	-18.183	24.674	3.8925	0.79677	1.6129	629.47	-0.010232	7.1404e-05	0.090782	supercritical
177.36	370.00	859.14	0.0011639	-16.779	26.287	3.9016	0.79552	1.6134	625.83	-0.0096187	7.0630e-05	0.090065	supercritical
178.36	370.00	854.95	0.0011697	-15.377	27.900	3.9107	0.79429	1.6138	622.23	-0.0089991	6.9869e-05	0.089356	supercritical
179.36	370.00	850.75	0.0011754	-13.977	29.514	3.9197	0.79307	1.6142	618.67	-0.0083730	6.9123e-05	0.088656	supercritical
180.36	370.00	846.55	0.0011813	-12.578	31.129	3.9287	0.79186	1.6146	615.15	-0.0077406	6.8391e-05	0.087964	supercritical
181.36	370.00	842.35	0.0011872	-11.181	32.744	3.9376	0.79067	1.6149	611.66	-0.0071020	6.7672e-05	0.087280	supercritical
182.36	370.00	838.16	0.0011931	-9.7858	34.359	3.9465	0.78949	1.6152	608.22	-0.0064574	6.6966e-05	0.086605	supercritical
183.36	370.00	833.96	0.0011991	-8.3924	35.974	3.9553	0.78833	1.6155	604.81	-0.0058070	6.6274e-05	0.085938	supercritical
184.36	370.00	829.77	0.0012051	-7.0009	37.590	3.9641	0.78718	1.6157	601.45	-0.0051509	6.5594e-05	0.085280	supercritical
185.36	370.00	825.59	0.0012113	-5.6114	39.205	3.9728	0.78605	1.6158	598.12	-0.0044893	6.4928e-05	0.084631	supercritical
186.36	370.00	821.40	0.0012174	-4.2238	40.821	3.9815	0.78492	1.6160	594.84	-0.0038224	6.4273e-05	0.083989	supercritical
187.36	370.00	817.22	0.0012237	-2.8384	42.437	3.9902	0.78381	1.6160	591.60	-0.0031504	6.3631e-05	0.083357	supercritical
188.36	370.00	813.04	0.0012300	-1.4550	44.053	3.9988	0.78272	1.6160	588.39	-0.0024736	6.3002e-05	0.082732	supercritical
189.36	370.00	808.87	0.0012363	-0.073828	45.669	4.0073	0.78164	1.6160	585.23	-0.0017921	6.2384e-05	0.082116	supercritical
190.36	370.00	804.70	0.0012427	1.3051	47.285	4.0158	0.78056	1.6159	582.12	-0.0011062	6.1778e-05	0.081509	supercritical
191.36	370.00	800.53	0.0012492	2.6818	48.901	4.0243	0.77951	1.6157	579.04	-0.00041611	6.1183e-05	0.080910	supercritical
192.36	370.00	796.37	0.0012557	4.0561	50.517	4.0327	0.77846	1.6155	576.01	0.00027789	6.0600e-05	0.080320	supercritical
193.36	370.00	792.22	0.0012623	5.4281	52.132	4.0411	0.77742	1.6153	573.02	0.00097556	6.0029e-05	0.079737	supercritical
194.36	370.00	788.08	0.0012689	6.7975	53.747	4.0494	0.77640	1.6149	570.07	0.0016766	5.9468e-05	0.079164	supercritical
195.36	370.00	783.94	0.0012756	8.1645	55.362	4.0577	0.77539	1.6145	567.16	0.0023808	5.8918e-05	0.078598	supercritical
196.36	370.00	779.81	0.0012824	9.5288	56.976	4.0660	0.77439	1.6141	564.30	0.0030879	5.8379e-05	0.078041	supercritical
197.36	370.00	775.69	0.0012892	10.891	58.590	4.0742	0.77340	1.6136	561.48	0.0037975	5.7850e-05	0.077492	supercritical
198.36	370.00	771.58	0.0012960	12.250	60.203	4.0823	0.77243	1.6130	558.70	0.0045093	5.7332e-05	0.076951	supercritical
199.36	370.00	767.47	0.0013030	13.606	61.816	4.0904	0.77146	1.6123	555.97	0.0052231	5.6824e-05	0.076419	supercritical
200.36	370.00	763.38	0.0013100	14.959	63.428	4.0985	0.77050	1.6116	553.28	0.0059386	5.6326e-05	0.075894	supercritical
201.36	370.00	759.30	0.0013170	16.310	65.039	4.1065	0.76956	1.6108	550.63	0.0066554	5.5838e-05	0.075378	supercritical
202.36	370.00	755.22	0.0013241	17.657	66.650	4.1145	0.76862	1.6099	548.03	0.0073733	5.5360e-05	0.074869	supercritical
203.36	370.00	751.16	0.0013313	19.002	68.259	4.1224	0.76770	1.6090	545.47	0.0080918	5.4891e-05	0.074369	supercritical
204.36	370.00	747.12	0.0013385	20.344	69.867	4.1303	0.76678	1.6080	542.95	0.0088107	5.4431e-05	0.073876	supercritical
205.36	370.00	743.08	0.0013458	21.682	71.475	4.1382	0.76588	1.6069	540.48	0.0095296	5.3981e-05	0.073391	supercritical
206.36	370.00	739.05	0.0013531	23.017	73.081	4.1460	0.76498	1.6058	538.05	0.010248	5.3539e-05	0.072914	supercritical
207.36	370.00	735.04	0.0013605	24.349	74.686	4.1537	0.76410	1.6045	535.66	0.010966	5.3107e-05	0.072445	supercritical
208.36	370.00	731.05	0.0013679	25.678	76.290	4.1614	0.76322	1.6032	533.31	0.011683	5.2683e-05	0.071983	supercritical
209.36	370.00	727.07	0.0013754	27.003	77.893	4.1691	0.76236	1.6018	531.01	0.012399	5.2268e-05	0.071528	supercritical
210.36	370.00	723.10	0.0013829	28.325	79.494	4.1767	0.76150	1.6004	528.75	0.013113	5.1861e-05	0.071081	supercritical
211.36	370.00	719.15	0.0013905	29.644	81.094	4.1843	0.76065	1.5989	526.54	0.013826	5.1463e-05	0.070641	supercritical
212.36	370.00	715.21	0.0013982	30.959	82.692	4.1919	0.75981	1.5973	524.36	0.014536	5.1073e-05	0.070209	supercritical
213.36	370.00	711.29	0.0014059	32.270	84.288	4.1994	0.75898	1.5956	522.23	0.015243	5.0691e-05	0.069783	supercritical
214.36	370.00	707.39	0.0014136	33.578	85.883	4.2068	0.75816	1.5938	520.14	0.015947	5.0316e-05	0.069365	supercritical
215.36	370.00	703.51	0.0014214	34.882	87.476	4.2142	0.75735	1.5920	518.09	0.016648	4.9949e-05	0.068954	supercritical
216.36	370.00	699.64	0.0014293	36.183	89.067	4.2216	0.75654	1.5901	516.09	0.017346	4.9590e-05	0.068550	supercritical
217.36	370.00	695.79	0.0014372	37.479	90.656	4.2289	0.75575	1.5881	514.12	0.018039	4.9238e-05	0.068152	supercritical
218.36	370.00	691.96	0.0014452	38.772	92.243	4.2362	0.75496	1.5861	512.20	0.018729	4.8894e-05	0.067761	supercritical
219.36	370.00	688.15	0.0014532	40.061	93.828	4.2435	0.75418	1.5840	510.31	0.019414	4.8556e-05	0.067377	supercritical
220.36	370.00	684.36	0.0014612	41.346	95.411	4.2507	0.75341	1.5818	508.47	0.020094	4.8226e-05	0.066999	supercritical
221.36	370.00	680.59	0.0014693	42.627	96.992	4.2578	0.75264	1.5795	506.67	0.020769	4.7902e-05	0.066628	supercritical
222.36	370.00	676.84	0.0014775	43.904	98.570	4.2649	0.75189	1.5772	504.91	0.021438	4.7586e-05	0.066263	supercritical
223.36	370.00	673.11	0.0014856	45.177	100.15	4.2720	0.75114	1.5748	503.18	0.022102	4.7276e-05	0.065904	supercritical
224.36	370.00	669.40	0.0014939	46.446	101.72	4.2790	0.75040	1.5724	501.50	0.022760	4.6972e-05	0.065551	supercritical
225.36	370.00	665.71	0.0015021	47.711	103.29	4.2860	0.74967	1.5699	499.85	0.023411	4.6674e-05	0.065205	supercritical
226.36	370.00	662.05	0.0015105	48.972	104.86	4.2930	0.74894	1.5673	498.24	0.024057	4.6383e-05	0.064864	supercritical
227.36	370.00	658.40	0.0015188	50.229	106.43	4.2999	0.74823	1.5646	496.67	0.024695	4.6098e-05	0.064530	supercritical
228.36	370.00	654.78	0.0015272	51.481	107.99	4.3067	0.74752	1.5619	495.14	0.025326	4.5819e-05	0.064201	supercritical
229.36	370.00	651.18	0.0015357	52.729	109.55	4.3136	0.74681	1.5592	493.64	0.025951	4.5546e-05	0.063878	supercritical
230.36	370.00	647.61	0.0015441	53.974	111.11	4.3203	0.74612	1.5564	492.18	0.026567	4.5279e-05	0.063560	supercritical
231.36	370.00	644.06	0.0015527	55.213	112.66	4.3271	0.74543	1.5535	490.76	0.027177	4.5017e-05	0.063248	supercritical
232.36	370.00	640.53	0.0015612	56.449	114.21	4.3338	0.74475	1.5506	489.37	0.027778	4.4761e-05	0.062941	supercritical
233.36	370.00	637.02	0.0015698	57.680	115.76	4.3404	0.74408	1.5476	488.01	0.028371	4.4510e-05	0.062640	supercritical
234.36	370.00	633.54	0.0015784	58.907	117.31	4.3470	0.74342	1.5446	486.70	0.028956	4.4264e-05	0.062344	supercritical
235.36	370.00	630.08	0.0015871	60.130	118.85	4.3536	0.74276	1.5416	485.41	0.029533	4.4024e-05	0.062053	supercritical
236.36	370.00	626.65	0.0015958	61.348	120.39	4.3601	0.74211	1.5384	484.16	0.030101	4.3789e-05	0.061767	supercritical
237.36	370.00	623.24	0.0016045	62.562	121.93	4.3666	0.74147	1.5353	482.94	0.030660	4.3559e-05	0.061486	supercritical
238.36	370.00	619.86	0.0016133	63.772	123.46	4.3731	0.74083	1.5321	481.75	0.031211	4.3333e-05	0.061210	supercritical
239.36	370.00	616.50	0.0016221	64.977	124.99	4.3795	0.74020	1.5289	480.60	0.031752	4.3113e-05	0.060939	supercritical
240.36	370.00	613.17	0.0016309	66.178	126.52	4.3858	0.73958	1.5256	479.48	0.032285	4.2897e-05	0.060672	supercritical
241.36	370.00	609.86	0.0016397	67.374	128.04	4.3922	0.73897	1.5223	478.39	0.032808	4.2686e-05	0.060411	supercritical
242.36	370.00	606.57	0.0016486	68.567	129.57	4.3984	0.73836	1.5190	477.32	0.033322	4.2479e-05	0.060153	supercritical
243.36	370.00	603.31	0.0016575	69.755	131.08	4.4047	0.73776	1.5156	476.29	0.033826	4.2277e-05	0.059901	supercritical
244.36	370.00	600.08	0.0016664	70.938	132.60	4.4109	0.73717	1.5122	475.29	0.034321	4.2079e-05	0.059652	supercritical
245.36	370.00	596.87	0.0016754	72.117	134.11	4.4171	0.73658	1.5088	474.32	0.034806	4.1885e-05	0.059408	supercritical
246.36	370.00	593.69	0.0016844	73.292	135.61	4.4232	0.73600	1.5054	473.37	0.035281	4.1695e-05	0.059168	supercritical
247.36	370.00	590.53	0.0016934	74.462	137.12	4.4293	0.73543	1.5019	472.46	0.035746	4.1510e-05	0.058933	supercritical
248.36	370.00	587.40	0.0017024	75.629	138.62	4.4353	0.73486	1.4984	471.57	0.036202	4.1328e-05	0.058702	supercritical
249.36	370.00	584.30	0.0017115	76.790	140.11	4.4414	0.73431	1.4949	470.71	0.036648	4.1151e-05	0.058474	supercritical
250.36	370.00	581.22	0.0017205	77.948	141.61	4.4473	0.73376	1.4914	469.87	0.037084	4.0977e-05	0.058251	supercritical
251.36	370.00	578.16	0.0017296	79.101	143.10	4.4533	0.73321	1.4879	469.06	0.037510	4.0807e-05	0.058031	supercritical
252.36	370.00	575.13	0.0017387	80.250	144.58	4.4592	0.73268	1.4843	468.28	0.037926	4.0641e-05	0.057816	supercritical
253.36	370.00	572.13	0.0017479	81.395	146.07	4.4650	0.73215	1.4807	467.52	0.038333	4.0478e-05	0.057604	supercritical
254.36	370.00	569.15	0.0017570	82.535	147.54	4.4709	0.73163	1.4772	466.79	0.038729	4.0319e-05	0.057396	supercritical
