Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	56.000	1161.6	0.00086091	-138.28	-133.46	2.8874	0.94667	1.6712	943.97	-0.033169	0.00021564	0.15742	liquid
89.361	56.000	1156.9	0.00086441	-136.63	-131.79	2.9062	0.94286	1.6726	936.28	-0.032908	0.00020999	0.15604	liquid
90.361	56.000	1152.1	0.00086794	-134.97	-130.11	2.9248	0.93911	1.6741	928.59	-0.032634	0.00020458	0.15466	liquid
91.361	56.000	1147.4	0.00087153	-133.32	-128.44	2.9432	0.93540	1.6758	920.89	-0.032346	0.00019939	0.15328	liquid
92.361	56.000	1142.7	0.00087516	-131.66	-126.76	2.9615	0.93174	1.6777	913.17	-0.032044	0.00019440	0.15189	liquid
93.361	56.000	1137.9	0.00087884	-130.00	-125.08	2.9796	0.92813	1.6797	905.45	-0.031728	0.00018961	0.15051	liquid
94.361	56.000	1133.1	0.00088257	-128.34	-123.40	2.9975	0.92457	1.6820	897.71	-0.031397	0.00018500	0.14912	liquid
95.361	56.000	1128.2	0.00088635	-126.68	-121.72	3.0152	0.92106	1.6844	889.95	-0.031050	0.00018057	0.14773	liquid
96.361	56.000	1123.4	0.00089019	-125.02	-120.03	3.0328	0.91760	1.6869	882.18	-0.030686	0.00017629	0.14634	liquid
97.361	56.000	1118.5	0.00089408	-123.35	-118.34	3.0502	0.91418	1.6897	874.39	-0.030307	0.00017217	0.14494	liquid
98.361	56.000	1113.5	0.00089803	-121.68	-116.65	3.0675	0.91082	1.6927	866.58	-0.029909	0.00016819	0.14355	liquid
99.361	56.000	1108.6	0.00090205	-120.01	-114.96	3.0846	0.90750	1.6958	858.75	-0.029494	0.00016435	0.14215	liquid
100.36	56.000	1103.6	0.00090612	-118.34	-113.26	3.1016	0.90423	1.6992	850.90	-0.029060	0.00016063	0.14075	liquid
101.36	56.000	1098.6	0.00091027	-116.66	-111.56	3.1185	0.90100	1.7028	843.02	-0.028606	0.00015703	0.13935	liquid
102.36	56.000	1093.5	0.00091448	-114.98	-109.86	3.1352	0.89783	1.7066	835.12	-0.028132	0.00015354	0.13795	liquid
103.36	56.000	1088.4	0.00091875	-113.29	-108.15	3.1519	0.89470	1.7106	827.19	-0.027637	0.00015016	0.13655	liquid
104.36	56.000	1083.3	0.00092311	-111.60	-106.43	3.1683	0.89162	1.7149	819.23	-0.027119	0.00014689	0.13514	liquid
105.36	56.000	1078.1	0.00092753	-109.91	-104.72	3.1847	0.88858	1.7194	811.24	-0.026579	0.00014370	0.13373	liquid
106.36	56.000	1072.9	0.00093204	-108.22	-103.00	3.2010	0.88559	1.7241	803.21	-0.026014	0.00014061	0.13233	liquid
107.36	56.000	1067.7	0.00093663	-106.51	-101.27	3.2171	0.88265	1.7291	795.15	-0.025424	0.00013760	0.13092	liquid
108.36	56.000	1062.4	0.00094130	-104.81	-99.537	3.2332	0.87976	1.7344	787.06	-0.024808	0.00013468	0.12952	liquid
109.36	56.000	1057.0	0.00094606	-103.10	-97.800	3.2492	0.87692	1.7400	778.92	-0.024164	0.00013183	0.12811	liquid
110.36	56.000	1051.6	0.00095091	-101.38	-96.057	3.2650	0.87412	1.7458	770.75	-0.023490	0.00012905	0.12670	liquid
111.36	56.000	1046.2	0.00095586	-99.661	-94.308	3.2808	0.87137	1.7520	762.53	-0.022786	0.00012635	0.12529	liquid
112.36	56.000	1040.7	0.00096091	-97.934	-92.553	3.2965	0.86867	1.7585	754.26	-0.022049	0.00012370	0.12388	liquid
113.36	56.000	1035.1	0.00096607	-96.201	-90.791	3.3121	0.86602	1.7654	745.95	-0.021278	0.00012112	0.12247	liquid
114.36	56.000	1029.5	0.00097133	-94.462	-89.022	3.3276	0.86342	1.7726	737.59	-0.020471	0.00011860	0.12105	liquid
115.36	56.000	1023.8	0.00097671	-92.715	-87.246	3.3431	0.86087	1.7802	729.17	-0.019626	0.00011614	0.11964	liquid
116.36	56.000	1018.1	0.00098221	-90.962	-85.461	3.3585	0.85837	1.7883	720.70	-0.018741	0.00011373	0.11822	liquid
117.36	56.000	1012.3	0.00098783	-89.201	-83.669	3.3738	0.85592	1.7967	712.17	-0.017813	0.00011137	0.11680	liquid
118.36	56.000	1006.5	0.00099359	-87.432	-81.868	3.3891	0.85353	1.8056	703.57	-0.016840	0.00010906	0.11538	liquid
119.36	56.000	1000.5	0.00099949	-85.655	-80.058	3.4044	0.85120	1.8151	694.92	-0.015818	0.00010680	0.11396	liquid
120.36	56.000	994.50	0.0010055	-83.869	-78.238	3.4195	0.84892	1.8250	686.19	-0.014745	0.00010458	0.11254	liquid
121.36	56.000	988.41	0.0010117	-82.073	-76.407	3.4347	0.84669	1.8355	677.39	-0.013617	0.00010240	0.11112	liquid
122.36	56.000	982.24	0.0010181	-80.268	-74.566	3.4498	0.84453	1.8466	668.52	-0.012431	0.00010026	0.10969	liquid
123.36	56.000	975.97	0.0010246	-78.452	-72.714	3.4649	0.84243	1.8584	659.57	-0.011182	9.8163e-05	0.10827	liquid
124.36	56.000	969.62	0.0010313	-76.625	-70.849	3.4799	0.84040	1.8708	650.53	-0.0098653	9.6099e-05	0.10684	liquid
125.36	56.000	963.17	0.0010382	-74.786	-68.972	3.4950	0.83843	1.8841	641.40	-0.0084766	9.4070e-05	0.10542	liquid
126.36	56.000	956.62	0.0010454	-72.935	-67.081	3.5100	0.83654	1.8981	632.18	-0.0070101	9.2074e-05	0.10399	liquid
127.36	56.000	949.95	0.0010527	-71.070	-65.175	3.5250	0.83471	1.9131	622.86	-0.0054595	9.0108e-05	0.10256	liquid
128.36	56.000	943.18	0.0010602	-69.192	-63.254	3.5400	0.83297	1.9291	613.43	-0.0038181	8.8173e-05	0.10113	liquid
129.36	56.000	936.28	0.0010681	-67.298	-61.317	3.5551	0.83131	1.9461	603.89	-0.0020779	8.6265e-05	0.099692	liquid
130.36	56.000	929.25	0.0010761	-65.388	-59.362	3.5701	0.82973	1.9643	594.23	-0.00023057	8.4384e-05	0.098257	liquid
131.36	56.000	922.08	0.0010845	-63.461	-57.388	3.5852	0.82825	1.9838	584.45	0.0017338	8.2527e-05	0.096820	liquid
132.36	56.000	914.76	0.0010932	-61.516	-55.394	3.6003	0.82686	2.0048	574.53	0.0038262	8.0694e-05	0.095381	liquid
133.36	56.000	907.28	0.0011022	-59.550	-53.378	3.6155	0.82558	2.0274	564.46	0.0060590	7.8883e-05	0.093940	liquid
134.36	56.000	899.63	0.0011116	-57.563	-51.338	3.6307	0.82442	2.0518	554.24	0.0084467	7.7091e-05	0.092496	liquid
135.36	56.000	891.80	0.0011213	-55.553	-49.273	3.6460	0.82338	2.0783	543.85	0.011005	7.5319e-05	0.091049	liquid
136.36	56.000	883.76	0.0011315	-53.518	-47.181	3.6614	0.82247	2.1070	533.29	0.013754	7.3562e-05	0.089599	liquid
137.36	56.000	875.51	0.0011422	-51.455	-45.059	3.6770	0.82171	2.1384	522.53	0.016715	7.1821e-05	0.088144	liquid
138.36	56.000	867.02	0.0011534	-49.362	-42.903	3.6926	0.82111	2.1727	511.56	0.019913	7.0093e-05	0.086685	liquid
139.36	56.000	858.27	0.0011651	-47.237	-40.712	3.7084	0.82069	2.2106	500.37	0.023378	6.8376e-05	0.085221	liquid
140.36	56.000	849.23	0.0011775	-45.075	-38.481	3.7243	0.82048	2.2524	488.92	0.027147	6.6667e-05	0.083751	liquid
141.36	56.000	839.87	0.0011907	-42.873	-36.206	3.7405	0.82049	2.2990	477.21	0.031261	6.4965e-05	0.082273	liquid
142.36	56.000	830.16	0.0012046	-40.627	-33.881	3.7569	0.82076	2.3511	465.19	0.035771	6.3265e-05	0.080787	liquid
143.36	56.000	820.05	0.0012194	-38.330	-31.501	3.7735	0.82134	2.4099	452.85	0.040740	6.1566e-05	0.079291	liquid
144.36	56.000	809.49	0.0012353	-35.976	-29.059	3.7905	0.82226	2.4768	440.13	0.046245	5.9862e-05	0.077783	liquid
145.36	56.000	798.41	0.0012525	-33.558	-26.544	3.8079	0.82360	2.5538	427.01	0.052382	5.8149e-05	0.076260	liquid
146.36	56.000	786.74	0.0012711	-31.065	-23.947	3.8257	0.82544	2.6432	413.42	0.059272	5.6422e-05	0.074721	liquid
147.36	56.000	774.37	0.0012914	-28.484	-21.253	3.8440	0.82788	2.7485	399.31	0.067071	5.4674e-05	0.073162	liquid
148.36	56.000	761.18	0.0013138	-25.800	-18.443	3.8630	0.83109	2.8748	384.59	0.075990	5.2894e-05	0.071579	liquid
149.36	56.000	746.98	0.0013387	-22.990	-15.494	3.8828	0.83527	3.0292	369.16	0.086309	5.1073e-05	0.069967	liquid
150.36	56.000	731.55	0.0013670	-20.026	-12.371	3.9037	0.84075	3.2231	352.89	0.098427	4.9193e-05	0.068321	liquid
151.36	56.000	714.53	0.0013995	-16.866	-9.0284	3.9258	0.84801	3.4750	335.56	0.11293	4.7233e-05	0.066634	liquid
152.36	56.000	695.42	0.0014380	-13.444	-5.3915	3.9498	0.85788	3.8180	316.87	0.13073	4.5156e-05	0.064903	liquid
153.36	56.000	673.35	0.0014851	-9.6574	-1.3409	3.9763	0.87185	4.3180	296.34	0.15338	4.2908e-05	0.063125	liquid
154.36	56.000	646.76	0.0015462	-5.3132	3.3453	4.0067	0.89298	5.1283	273.07	0.18379	4.0384e-05	0.061321	liquid
155.36	56.000	612.16	0.0016336	0.013284	9.1612	4.0443	0.92881	6.7110	245.29	0.22848	3.7357e-05	0.059566	supercritical
156.36	56.000	558.74	0.0017897	7.6416	17.664	4.0988	1.0037	11.279	209.34	0.30622	3.3148e-05	0.058131	supercritical
157.36	56.000	439.90	0.0022732	23.814	36.544	4.2191	1.1532	27.176	173.07	0.46643	2.5287e-05	0.055664	supercritical
158.36	56.000	338.18	0.0029570	39.849	56.409	4.3450	1.0601	12.609	178.55	0.58913	2.0010e-05	0.042464	supercritical
159.36	56.000	299.03	0.0033441	47.194	65.921	4.4049	0.97912	7.4203	184.88	0.63483	1.8397e-05	0.036402	supercritical
160.36	56.000	276.14	0.0036214	51.959	72.239	4.4444	0.93007	5.4608	189.48	0.65655	1.7590e-05	0.033266	supercritical
161.36	56.000	259.97	0.0038466	55.601	77.142	4.4749	0.89692	4.4377	193.19	0.66771	1.7090e-05	0.031276	supercritical
162.36	56.000	247.47	0.0040409	58.613	81.241	4.5002	0.87273	3.8062	196.36	0.67308	1.6747e-05	0.029870	supercritical
163.36	56.000	237.28	0.0042144	61.219	84.820	4.5222	0.85413	3.3753	199.17	0.67491	1.6500e-05	0.028811	supercritical
164.36	56.000	228.69	0.0043728	63.543	88.031	4.5418	0.83923	3.0612	201.73	0.67442	1.6315e-05	0.027979	supercritical
165.36	56.000	221.25	0.0045197	65.656	90.967	4.5596	0.82693	2.8212	204.11	0.67234	1.6174e-05	0.027306	supercritical
166.36	56.000	214.71	0.0046575	67.607	93.690	4.5760	0.81652	2.6314	206.34	0.66916	1.6065e-05	0.026750	supercritical
167.36	56.000	208.86	0.0047879	69.429	96.241	4.5913	0.80753	2.4771	208.45	0.66519	1.5982e-05	0.026282	supercritical
168.36	56.000	203.58	0.0049120	71.145	98.652	4.6057	0.79963	2.3489	210.46	0.66065	1.5918e-05	0.025885	supercritical
169.36	56.000	198.77	0.0050309	72.773	100.95	4.6193	0.79259	2.2405	212.39	0.65569	1.5869e-05	0.025544	supercritical
170.36	56.000	194.36	0.0051451	74.326	103.14	4.6322	0.78625	2.1476	214.25	0.65043	1.5833e-05	0.025248	supercritical
171.36	56.000	190.28	0.0052554	75.815	105.24	4.6445	0.78048	2.0669	216.04	0.64497	1.5808e-05	0.024991	supercritical
172.36	56.000	186.49	0.0053622	77.247	107.28	4.6563	0.77520	1.9961	217.78	0.63935	1.5792e-05	0.024767	supercritical
173.36	56.000	182.95	0.0054658	78.631	109.24	4.6677	0.77033	1.9334	219.47	0.63364	1.5783e-05	0.024569	supercritical
174.36	56.000	179.64	0.0055667	79.971	111.14	4.6786	0.76581	1.8775	221.12	0.62787	1.5781e-05	0.024396	supercritical
175.36	56.000	176.52	0.0056650	81.273	113.00	4.6892	0.76159	1.8273	222.72	0.62206	1.5784e-05	0.024243	supercritical
176.36	56.000	173.58	0.0057610	82.539	114.80	4.6995	0.75765	1.7819	224.29	0.61624	1.5792e-05	0.024109	supercritical
177.36	56.000	170.80	0.0058549	83.774	116.56	4.7094	0.75395	1.7406	225.82	0.61044	1.5805e-05	0.023990	supercritical
178.36	56.000	168.16	0.0059469	84.981	118.28	4.7191	0.75046	1.7030	227.32	0.60465	1.5821e-05	0.023885	supercritical
179.36	56.000	165.64	0.0060371	86.161	119.97	4.7285	0.74717	1.6685	228.78	0.59889	1.5841e-05	0.023794	supercritical
180.36	56.000	163.25	0.0061257	87.317	121.62	4.7377	0.74406	1.6367	230.22	0.59318	1.5863e-05	0.023713	supercritical
181.36	56.000	160.96	0.0062127	88.452	123.24	4.7467	0.74111	1.6074	231.63	0.58752	1.5889e-05	0.023643	supercritical
182.36	56.000	158.77	0.0062984	89.566	124.84	4.7555	0.73831	1.5802	233.02	0.58191	1.5916e-05	0.023582	supercritical
183.36	56.000	156.67	0.0063827	90.661	126.40	4.7640	0.73565	1.5549	234.38	0.57635	1.5946e-05	0.023529	supercritical
184.36	56.000	154.66	0.0064658	91.739	127.95	4.7724	0.73312	1.5313	235.72	0.57086	1.5978e-05	0.023484	supercritical
185.36	56.000	152.73	0.0065477	92.800	129.47	4.7807	0.73071	1.5093	237.04	0.56543	1.6011e-05	0.023446	supercritical
186.36	56.000	150.86	0.0066285	93.846	130.97	4.7887	0.72840	1.4887	238.34	0.56007	1.6046e-05	0.023414	supercritical
187.36	56.000	149.07	0.0067083	94.878	132.45	4.7966	0.72620	1.4694	239.62	0.55477	1.6083e-05	0.023388	supercritical
188.36	56.000	147.34	0.0067871	95.897	133.91	4.8044	0.72410	1.4512	240.88	0.54954	1.6121e-05	0.023368	supercritical
189.36	56.000	145.66	0.0068651	96.903	135.35	4.8120	0.72210	1.4341	242.12	0.54437	1.6160e-05	0.023352	supercritical
190.36	56.000	144.05	0.0069421	97.898	136.77	4.8196	0.72017	1.4179	243.34	0.53928	1.6200e-05	0.023341	supercritical
191.36	56.000	142.48	0.0070184	98.881	138.18	4.8269	0.71833	1.4026	244.55	0.53425	1.6242e-05	0.023334	supercritical
192.36	56.000	140.97	0.0070938	99.854	139.58	4.8342	0.71657	1.3881	245.74	0.52928	1.6284e-05	0.023332	supercritical
193.36	56.000	139.50	0.0071685	100.82	140.96	4.8414	0.71487	1.3744	246.92	0.52439	1.6327e-05	0.023333	supercritical
194.36	56.000	138.07	0.0072425	101.77	142.33	4.8484	0.71325	1.3614	248.08	0.51956	1.6371e-05	0.023337	supercritical
195.36	56.000	136.69	0.0073158	102.71	143.68	4.8554	0.71169	1.3490	249.23	0.51480	1.6415e-05	0.023345	supercritical
196.36	56.000	135.35	0.0073885	103.65	145.03	4.8622	0.71019	1.3372	250.36	0.51010	1.6461e-05	0.023355	supercritical
197.36	56.000	134.04	0.0074606	104.58	146.36	4.8690	0.70876	1.3260	251.48	0.50546	1.6507e-05	0.023368	supercritical
198.36	56.000	132.77	0.0075320	105.50	147.68	4.8757	0.70737	1.3153	252.59	0.50089	1.6553e-05	0.023384	supercritical
199.36	56.000	131.53	0.0076030	106.41	148.99	4.8823	0.70604	1.3051	253.69	0.49638	1.6600e-05	0.023403	supercritical
200.36	56.000	130.32	0.0076733	107.32	150.29	4.8888	0.70477	1.2953	254.77	0.49194	1.6648e-05	0.023424	supercritical
201.36	56.000	129.15	0.0077432	108.22	151.58	4.8952	0.70353	1.2860	255.84	0.48755	1.6696e-05	0.023447	supercritical
202.36	56.000	128.00	0.0078125	109.11	152.86	4.9015	0.70235	1.2770	256.90	0.48323	1.6745e-05	0.023472	supercritical
203.36	56.000	126.88	0.0078814	110.00	154.13	4.9078	0.70121	1.2684	257.95	0.47896	1.6794e-05	0.023499	supercritical
204.36	56.000	125.79	0.0079498	110.88	155.40	4.9140	0.70011	1.2602	259.00	0.47475	1.6843e-05	0.023527	supercritical
205.36	56.000	124.72	0.0080177	111.76	156.65	4.9202	0.69905	1.2523	260.03	0.47060	1.6893e-05	0.023558	supercritical
206.36	56.000	123.68	0.0080853	112.63	157.90	4.9262	0.69802	1.2447	261.05	0.46650	1.6943e-05	0.023590	supercritical
207.36	56.000	122.66	0.0081524	113.49	159.14	4.9322	0.69704	1.2374	262.06	0.46246	1.6993e-05	0.023623	supercritical
208.36	56.000	121.67	0.0082191	114.35	160.38	4.9382	0.69609	1.2304	263.06	0.45847	1.7044e-05	0.023659	supercritical
209.36	56.000	120.69	0.0082854	115.21	161.60	4.9440	0.69517	1.2236	264.05	0.45453	1.7094e-05	0.023695	supercritical
210.36	56.000	119.74	0.0083514	116.06	162.83	4.9498	0.69429	1.2171	265.04	0.45065	1.7146e-05	0.023733	supercritical
211.36	56.000	118.81	0.0084170	116.90	164.04	4.9556	0.69343	1.2109	266.01	0.44681	1.7197e-05	0.023772	supercritical
212.36	56.000	117.89	0.0084822	117.75	165.25	4.9613	0.69261	1.2048	266.98	0.44303	1.7248e-05	0.023812	supercritical
213.36	56.000	117.00	0.0085471	118.58	166.45	4.9670	0.69181	1.1990	267.94	0.43930	1.7300e-05	0.023853	supercritical
214.36	56.000	116.12	0.0086117	119.42	167.64	4.9725	0.69104	1.1933	268.89	0.43561	1.7352e-05	0.023896	supercritical
215.36	56.000	115.26	0.0086760	120.25	168.84	4.9781	0.69030	1.1879	269.83	0.43198	1.7404e-05	0.023939	supercritical
216.36	56.000	114.42	0.0087399	121.08	170.02	4.9836	0.68958	1.1826	270.77	0.42838	1.7457e-05	0.023984	supercritical
217.36	56.000	113.59	0.0088036	121.90	171.20	4.9890	0.68888	1.1775	271.70	0.42484	1.7509e-05	0.024029	supercritical
218.36	56.000	112.78	0.0088670	122.72	172.38	4.9944	0.68821	1.1726	272.62	0.42134	1.7562e-05	0.024076	supercritical
219.36	56.000	111.98	0.0089301	123.54	173.55	4.9998	0.68756	1.1678	273.53	0.41788	1.7614e-05	0.024123	supercritical
220.36	56.000	111.20	0.0089929	124.35	174.71	5.0051	0.68694	1.1632	274.44	0.41447	1.7667e-05	0.024171	supercritical
221.36	56.000	110.43	0.0090554	125.16	175.87	5.0103	0.68633	1.1587	275.34	0.41110	1.7720e-05	0.024219	supercritical
222.36	56.000	109.68	0.0091177	125.97	177.03	5.0155	0.68574	1.1544	276.24	0.40777	1.7773e-05	0.024269	supercritical
223.36	56.000	108.93	0.0091798	126.77	178.18	5.0207	0.68518	1.1502	277.13	0.40448	1.7827e-05	0.024319	supercritical
224.36	56.000	108.21	0.0092416	127.58	179.33	5.0258	0.68463	1.1461	278.01	0.40123	1.7880e-05	0.024370	supercritical
225.36	56.000	107.49	0.0093032	128.38	180.47	5.0309	0.68410	1.1422	278.88	0.39802	1.7933e-05	0.024421	supercritical
226.36	56.000	106.79	0.0093645	129.17	181.61	5.0360	0.68358	1.1383	279.75	0.39485	1.7987e-05	0.024473	supercritical
227.36	56.000	106.09	0.0094256	129.97	182.75	5.0410	0.68309	1.1346	280.62	0.39172	1.8040e-05	0.024526	supercritical
228.36	56.000	105.41	0.0094865	130.76	183.88	5.0459	0.68261	1.1310	281.48	0.38862	1.8094e-05	0.024579	supercritical
229.36	56.000	104.74	0.0095472	131.55	185.01	5.0509	0.68214	1.1275	282.33	0.38556	1.8147e-05	0.024633	supercritical
230.36	56.000	104.08	0.0096077	132.34	186.14	5.0558	0.68169	1.1241	283.18	0.38254	1.8201e-05	0.024687	supercritical
231.36	56.000	103.43	0.0096680	133.12	187.26	5.0606	0.68126	1.1207	284.02	0.37955	1.8255e-05	0.024742	supercritical
232.36	56.000	102.80	0.0097280	133.90	188.38	5.0655	0.68083	1.1175	284.86	0.37660	1.8308e-05	0.024798	supercritical
233.36	56.000	102.17	0.0097879	134.68	189.50	5.0703	0.68043	1.1143	285.69	0.37368	1.8362e-05	0.024853	supercritical
234.36	56.000	101.55	0.0098476	135.46	190.61	5.0750	0.68003	1.1113	286.51	0.37079	1.8416e-05	0.024910	supercritical
235.36	56.000	100.94	0.0099071	136.24	191.72	5.0797	0.67965	1.1083	287.34	0.36794	1.8470e-05	0.024966	supercritical
236.36	56.000	100.34	0.0099664	137.01	192.82	5.0844	0.67928	1.1054	288.15	0.36512	1.8524e-05	0.025024	supercritical
237.36	56.000	99.745	0.010026	137.79	193.93	5.0891	0.67893	1.1026	288.97	0.36233	1.8578e-05	0.025081	supercritical
238.36	56.000	99.161	0.010085	138.56	195.03	5.0937	0.67858	1.0998	289.77	0.35957	1.8631e-05	0.025139	supercritical
239.36	56.000	98.586	0.010143	139.33	196.13	5.0983	0.67825	1.0971	290.58	0.35685	1.8685e-05	0.025197	supercritical
240.36	56.000	98.019	0.010202	140.09	197.22	5.1029	0.67793	1.0945	291.37	0.35415	1.8739e-05	0.025256	supercritical
241.36	56.000	97.461	0.010261	140.86	198.32	5.1074	0.67762	1.0920	292.17	0.35148	1.8793e-05	0.025315	supercritical
242.36	56.000	96.910	0.010319	141.62	199.41	5.1119	0.67732	1.0895	292.96	0.34885	1.8847e-05	0.025374	supercritical
243.36	56.000	96.366	0.010377	142.39	200.50	5.1164	0.67703	1.0871	293.74	0.34624	1.8901e-05	0.025434	supercritical
244.36	56.000	95.830	0.010435	143.15	201.58	5.1209	0.67675	1.0847	294.52	0.34366	1.8955e-05	0.025494	supercritical
245.36	56.000	95.302	0.010493	143.91	202.67	5.1253	0.67647	1.0824	295.30	0.34110	1.9009e-05	0.025554	supercritical
246.36	56.000	94.780	0.010551	144.66	203.75	5.1297	0.67621	1.0802	296.07	0.33858	1.9063e-05	0.025615	supercritical
247.36	56.000	94.266	0.010608	145.42	204.83	5.1341	0.67596	1.0780	296.84	0.33608	1.9117e-05	0.025675	supercritical
248.36	56.000	93.758	0.010666	146.17	205.90	5.1384	0.67572	1.0758	297.60	0.33360	1.9171e-05	0.025736	supercritical
249.36	56.000	93.256	0.010723	146.93	206.98	5.1427	0.67548	1.0737	298.37	0.33116	1.9225e-05	0.025798	supercritical
250.36	56.000	92.762	0.010780	147.68	208.05	5.1470	0.67526	1.0717	299.12	0.32873	1.9279e-05	0.025859	supercritical
251.36	56.000	92.273	0.010837	148.43	209.12	5.1513	0.67504	1.0697	299.88	0.32634	1.9333e-05	0.025921	supercritical
252.36	56.000	91.791	0.010894	149.18	210.19	5.1555	0.67483	1.0677	300.62	0.32396	1.9387e-05	0.025983	supercritical
