Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.36	270.00	964.42	0.0010369	-59.925	-31.929	3.6056	0.83440	1.6630	703.92	-0.019253	9.4945e-05	0.10892	liquid
144.36	270.00	959.76	0.0010419	-58.396	-30.264	3.6171	0.83258	1.6654	698.54	-0.018641	9.3563e-05	0.10790	liquid
145.36	270.00	955.08	0.0010470	-56.868	-28.598	3.6286	0.83079	1.6679	693.18	-0.018014	9.2206e-05	0.10688	liquid
146.36	270.00	950.39	0.0010522	-55.338	-26.929	3.6401	0.82903	1.6704	687.85	-0.017373	9.0875e-05	0.10587	liquid
147.36	270.00	945.68	0.0010574	-53.808	-25.257	3.6515	0.82729	1.6730	682.53	-0.016716	8.9568e-05	0.10487	liquid
148.36	270.00	940.95	0.0010628	-52.277	-23.583	3.6628	0.82557	1.6756	677.25	-0.016044	8.8284e-05	0.10387	liquid
149.36	270.00	936.20	0.0010681	-50.746	-21.906	3.6741	0.82388	1.6783	671.99	-0.015356	8.7025e-05	0.10288	liquid
150.36	270.00	931.44	0.0010736	-49.213	-20.226	3.6853	0.82221	1.6810	666.75	-0.014652	8.5788e-05	0.10190	liquid
151.36	270.00	926.66	0.0010791	-47.681	-18.544	3.6964	0.82057	1.6837	661.54	-0.013932	8.4574e-05	0.10092	liquid
152.36	270.00	921.86	0.0010848	-46.147	-16.859	3.7075	0.81895	1.6864	656.37	-0.013196	8.3382e-05	0.099957	liquid
153.36	270.00	917.04	0.0010905	-44.613	-15.171	3.7186	0.81736	1.6892	651.21	-0.012443	8.2211e-05	0.098997	liquid
154.36	270.00	912.20	0.0010962	-43.079	-13.480	3.7295	0.81578	1.6921	646.09	-0.011674	8.1062e-05	0.098045	liquid
155.36	270.00	907.35	0.0011021	-41.544	-11.787	3.7405	0.81423	1.6949	641.00	-0.010887	7.9933e-05	0.097100	supercritical
156.36	270.00	902.48	0.0011081	-40.008	-10.090	3.7514	0.81271	1.6978	635.94	-0.010083	7.8825e-05	0.096164	supercritical
157.36	270.00	897.59	0.0011141	-38.472	-8.3911	3.7622	0.81120	1.7007	630.91	-0.0092623	7.7737e-05	0.095236	supercritical
158.36	270.00	892.68	0.0011202	-36.935	-6.6889	3.7730	0.80972	1.7036	625.92	-0.0084236	7.6669e-05	0.094317	supercritical
159.36	270.00	887.76	0.0011264	-35.398	-4.9839	3.7837	0.80826	1.7065	620.95	-0.0075672	7.5620e-05	0.093406	supercritical
160.36	270.00	882.82	0.0011327	-33.860	-3.2758	3.7944	0.80683	1.7095	616.03	-0.0066928	7.4590e-05	0.092504	supercritical
161.36	270.00	877.86	0.0011391	-32.321	-1.5649	3.8050	0.80541	1.7125	611.14	-0.0058004	7.3579e-05	0.091610	supercritical
162.36	270.00	872.89	0.0011456	-30.783	0.14906	3.8156	0.80401	1.7154	606.28	-0.0048899	7.2587e-05	0.090725	supercritical
163.36	270.00	867.90	0.0011522	-29.244	1.8660	3.8262	0.80264	1.7184	601.47	-0.0039611	7.1613e-05	0.089850	supercritical
164.36	270.00	862.89	0.0011589	-27.704	3.5859	3.8367	0.80129	1.7214	596.69	-0.0030139	7.0657e-05	0.088983	supercritical
165.36	270.00	857.87	0.0011657	-26.165	5.3087	3.8471	0.79996	1.7243	591.95	-0.0020482	6.9719e-05	0.088126	supercritical
166.36	270.00	852.83	0.0011726	-24.625	7.0345	3.8575	0.79864	1.7273	587.25	-0.0010641	6.8798e-05	0.087278	supercritical
167.36	270.00	847.77	0.0011796	-23.085	8.7633	3.8679	0.79735	1.7303	582.60	-6.1525e-05	6.7894e-05	0.086440	supercritical
168.36	270.00	842.71	0.0011867	-21.545	10.495	3.8782	0.79608	1.7332	577.99	0.00095959	6.7007e-05	0.085611	supercritical
169.36	270.00	837.62	0.0011939	-20.004	12.230	3.8885	0.79482	1.7361	573.42	0.0019992	6.6137e-05	0.084792	supercritical
170.36	270.00	832.53	0.0012012	-18.464	13.967	3.8987	0.79359	1.7390	568.89	0.0030572	6.5283e-05	0.083983	supercritical
171.36	270.00	827.42	0.0012086	-16.924	15.708	3.9089	0.79237	1.7418	564.42	0.0041335	6.4446e-05	0.083184	supercritical
172.36	270.00	822.29	0.0012161	-15.384	17.451	3.9190	0.79117	1.7446	559.99	0.0052280	6.3625e-05	0.082394	supercritical
173.36	270.00	817.16	0.0012238	-13.844	19.197	3.9291	0.78998	1.7474	555.61	0.0063406	6.2819e-05	0.081615	supercritical
174.36	270.00	812.01	0.0012315	-12.305	20.946	3.9392	0.78882	1.7501	551.28	0.0074710	6.2029e-05	0.080846	supercritical
175.36	270.00	806.86	0.0012394	-10.766	22.697	3.9492	0.78767	1.7528	547.00	0.0086190	6.1255e-05	0.080087	supercritical
176.36	270.00	801.69	0.0012474	-9.2278	24.451	3.9592	0.78654	1.7553	542.77	0.0097844	6.0495e-05	0.079338	supercritical
177.36	270.00	796.51	0.0012555	-7.6900	26.208	3.9691	0.78542	1.7579	538.59	0.010967	5.9751e-05	0.078599	supercritical
178.36	270.00	791.33	0.0012637	-6.1530	27.967	3.9790	0.78432	1.7603	534.47	0.012166	5.9021e-05	0.077871	supercritical
179.36	270.00	786.14	0.0012720	-4.6169	29.728	3.9888	0.78323	1.7626	530.41	0.013381	5.8306e-05	0.077153	supercritical
180.36	270.00	780.94	0.0012805	-3.0818	31.492	3.9987	0.78216	1.7649	526.40	0.014613	5.7605e-05	0.076445	supercritical
181.36	270.00	775.73	0.0012891	-1.5478	33.258	4.0084	0.78110	1.7670	522.44	0.015859	5.6918e-05	0.075748	supercritical
182.36	270.00	770.52	0.0012978	-0.015000	35.026	4.0181	0.78005	1.7691	518.55	0.017121	5.6246e-05	0.075061	supercritical
183.36	270.00	765.31	0.0013067	1.5164	36.796	4.0278	0.77902	1.7710	514.71	0.018396	5.5587e-05	0.074384	supercritical
184.36	270.00	760.10	0.0013156	3.0462	38.568	4.0375	0.77800	1.7728	510.94	0.019686	5.4941e-05	0.073718	supercritical
185.36	270.00	754.88	0.0013247	4.5744	40.342	4.0471	0.77699	1.7745	507.22	0.020988	5.4310e-05	0.073062	supercritical
186.36	270.00	749.66	0.0013339	6.1008	42.117	4.0566	0.77600	1.7760	503.57	0.022302	5.3691e-05	0.072417	supercritical
187.36	270.00	744.44	0.0013433	7.6251	43.894	4.0661	0.77501	1.7774	499.98	0.023628	5.3085e-05	0.071781	supercritical
188.36	270.00	739.23	0.0013528	9.1473	45.672	4.0756	0.77404	1.7786	496.45	0.024964	5.2492e-05	0.071156	supercritical
189.36	270.00	734.02	0.0013624	10.667	47.451	4.0850	0.77307	1.7797	492.99	0.026311	5.1912e-05	0.070542	supercritical
190.36	270.00	728.81	0.0013721	12.185	49.231	4.0944	0.77212	1.7806	489.60	0.027666	5.1344e-05	0.069937	supercritical
191.36	270.00	723.61	0.0013820	13.699	51.012	4.1037	0.77117	1.7813	486.27	0.029028	5.0788e-05	0.069342	supercritical
192.36	270.00	718.42	0.0013919	15.211	52.794	4.1130	0.77024	1.7819	483.00	0.030398	5.0245e-05	0.068758	supercritical
193.36	270.00	713.24	0.0014021	16.720	54.576	4.1222	0.76931	1.7822	479.80	0.031774	4.9713e-05	0.068183	supercritical
194.36	270.00	708.07	0.0014123	18.226	56.358	4.1314	0.76839	1.7824	476.67	0.033154	4.9193e-05	0.067619	supercritical
195.36	270.00	702.90	0.0014227	19.728	58.140	4.1406	0.76748	1.7823	473.61	0.034538	4.8685e-05	0.067064	supercritical
196.36	270.00	697.76	0.0014332	21.227	59.923	4.1497	0.76657	1.7821	470.62	0.035925	4.8188e-05	0.066518	supercritical
197.36	270.00	692.62	0.0014438	22.722	61.704	4.1587	0.76567	1.7816	467.69	0.037313	4.7702e-05	0.065983	supercritical
198.36	270.00	687.51	0.0014545	24.213	63.486	4.1677	0.76478	1.7809	464.84	0.038702	4.7227e-05	0.065457	supercritical
199.36	270.00	682.41	0.0014654	25.700	65.266	4.1767	0.76390	1.7800	462.05	0.040090	4.6763e-05	0.064940	supercritical
200.36	270.00	677.33	0.0014764	27.183	67.046	4.1856	0.76302	1.7789	459.33	0.041476	4.6309e-05	0.064433	supercritical
201.36	270.00	672.27	0.0014875	28.661	68.824	4.1944	0.76215	1.7776	456.68	0.042859	4.5866e-05	0.063934	supercritical
202.36	270.00	667.23	0.0014987	30.135	70.601	4.2032	0.76128	1.7761	454.10	0.044238	4.5433e-05	0.063445	supercritical
203.36	270.00	662.22	0.0015101	31.604	72.376	4.2120	0.76041	1.7743	451.59	0.045612	4.5010e-05	0.062965	supercritical
204.36	270.00	657.23	0.0015215	33.068	74.149	4.2207	0.75956	1.7723	449.14	0.046979	4.4597e-05	0.062494	supercritical
205.36	270.00	652.27	0.0015331	34.526	75.921	4.2293	0.75870	1.7701	446.77	0.048339	4.4194e-05	0.062031	supercritical
206.36	270.00	647.33	0.0015448	35.980	77.689	4.2379	0.75785	1.7677	444.46	0.049691	4.3800e-05	0.061577	supercritical
207.36	270.00	642.42	0.0015566	37.427	79.456	4.2465	0.75700	1.7650	442.22	0.051032	4.3416e-05	0.061132	supercritical
208.36	270.00	637.55	0.0015685	38.870	81.219	4.2549	0.75616	1.7622	440.04	0.052363	4.3041e-05	0.060695	supercritical
209.36	270.00	632.71	0.0015805	40.306	82.980	4.2634	0.75532	1.7591	437.93	0.053682	4.2674e-05	0.060266	supercritical
210.36	270.00	627.89	0.0015926	41.737	84.737	4.2718	0.75449	1.7558	435.89	0.054989	4.2317e-05	0.059845	supercritical
211.36	270.00	623.12	0.0016048	43.161	86.492	4.2801	0.75365	1.7523	433.91	0.056282	4.1968e-05	0.059433	supercritical
212.36	270.00	618.37	0.0016171	44.579	88.242	4.2883	0.75282	1.7487	431.99	0.057560	4.1628e-05	0.059028	supercritical
213.36	270.00	613.67	0.0016295	45.991	89.989	4.2965	0.75200	1.7448	430.14	0.058822	4.1296e-05	0.058631	supercritical
214.36	270.00	609.00	0.0016420	47.397	91.732	4.3047	0.75117	1.7407	428.35	0.060068	4.0973e-05	0.058242	supercritical
215.36	270.00	604.37	0.0016546	48.796	93.470	4.3128	0.75036	1.7365	426.62	0.061296	4.0657e-05	0.057860	supercritical
216.36	270.00	599.78	0.0016673	50.188	95.205	4.3208	0.74954	1.7321	424.95	0.062507	4.0349e-05	0.057485	supercritical
217.36	270.00	595.22	0.0016800	51.573	96.934	4.3288	0.74873	1.7275	423.34	0.063698	4.0049e-05	0.057118	supercritical
218.36	270.00	590.71	0.0016929	52.952	98.659	4.3367	0.74792	1.7227	421.78	0.064870	3.9757e-05	0.056758	supercritical
219.36	270.00	586.24	0.0017058	54.324	100.38	4.3446	0.74711	1.7178	420.28	0.066022	3.9471e-05	0.056405	supercritical
220.36	270.00	581.81	0.0017188	55.689	102.10	4.3524	0.74631	1.7128	418.84	0.067152	3.9193e-05	0.056060	supercritical
221.36	270.00	577.43	0.0017318	57.046	103.81	4.3601	0.74551	1.7076	417.45	0.068261	3.8922e-05	0.055721	supercritical
222.36	270.00	573.09	0.0017449	58.397	105.51	4.3678	0.74472	1.7023	416.12	0.069347	3.8658e-05	0.055388	supercritical
223.36	270.00	568.79	0.0017581	59.740	107.21	4.3754	0.74393	1.6968	414.84	0.070411	3.8401e-05	0.055063	supercritical
224.36	270.00	564.53	0.0017714	61.077	108.90	4.3830	0.74315	1.6912	413.61	0.071452	3.8151e-05	0.054744	supercritical
225.36	270.00	560.32	0.0017847	62.406	110.59	4.3905	0.74237	1.6856	412.43	0.072469	3.7907e-05	0.054431	supercritical
226.36	270.00	556.16	0.0017981	63.727	112.27	4.3980	0.74159	1.6798	411.29	0.073462	3.7669e-05	0.054125	supercritical
227.36	270.00	552.04	0.0018115	65.042	113.95	4.4053	0.74083	1.6739	410.21	0.074430	3.7437e-05	0.053825	supercritical
228.36	270.00	547.96	0.0018249	66.349	115.62	4.4127	0.74006	1.6679	409.17	0.075375	3.7212e-05	0.053531	supercritical
229.36	270.00	543.93	0.0018385	67.649	117.29	4.4200	0.73931	1.6619	408.18	0.076294	3.6992e-05	0.053243	supercritical
230.36	270.00	539.95	0.0018520	68.941	118.95	4.4272	0.73855	1.6558	407.23	0.077188	3.6779e-05	0.052961	supercritical
231.36	270.00	536.01	0.0018656	70.227	120.60	4.4343	0.73781	1.6496	406.32	0.078057	3.6570e-05	0.052685	supercritical
232.36	270.00	532.12	0.0018793	71.505	122.25	4.4414	0.73707	1.6433	405.46	0.078900	3.6368e-05	0.052414	supercritical
233.36	270.00	528.27	0.0018930	72.775	123.89	4.4485	0.73634	1.6370	404.63	0.079718	3.6171e-05	0.052150	supercritical
234.36	270.00	524.47	0.0019067	74.039	125.52	4.4555	0.73561	1.6307	403.85	0.080511	3.5979e-05	0.051891	supercritical
235.36	270.00	520.71	0.0019205	75.295	127.15	4.4624	0.73490	1.6243	403.11	0.081279	3.5793e-05	0.051637	supercritical
236.36	270.00	517.00	0.0019342	76.544	128.77	4.4693	0.73419	1.6180	402.40	0.082021	3.5611e-05	0.051389	supercritical
237.36	270.00	513.33	0.0019480	77.786	130.38	4.4761	0.73348	1.6115	401.73	0.082737	3.5435e-05	0.051146	supercritical
238.36	270.00	509.71	0.0019619	79.020	131.99	4.4828	0.73279	1.6051	401.09	0.083429	3.5263e-05	0.050909	supercritical
239.36	270.00	506.14	0.0019757	80.248	133.59	4.4895	0.73210	1.5987	400.49	0.084095	3.5096e-05	0.050676	supercritical
240.36	270.00	502.61	0.0019896	81.469	135.19	4.4962	0.73142	1.5922	399.92	0.084737	3.4934e-05	0.050449	supercritical
241.36	270.00	499.12	0.0020035	82.682	136.78	4.5028	0.73075	1.5858	399.39	0.085354	3.4776e-05	0.050227	supercritical
242.36	270.00	495.68	0.0020174	83.889	138.36	4.5093	0.73009	1.5793	398.89	0.085947	3.4623e-05	0.050009	supercritical
243.36	270.00	492.28	0.0020314	85.089	139.94	4.5158	0.72943	1.5729	398.41	0.086516	3.4474e-05	0.049797	supercritical
244.36	270.00	488.92	0.0020453	86.282	141.51	4.5223	0.72879	1.5665	397.97	0.087060	3.4329e-05	0.049589	supercritical
245.36	270.00	485.61	0.0020593	87.469	143.07	4.5287	0.72815	1.5601	397.55	0.087581	3.4188e-05	0.049386	supercritical
246.36	270.00	482.34	0.0020732	88.649	144.63	4.5350	0.72752	1.5537	397.17	0.088079	3.4051e-05	0.049187	supercritical
247.36	270.00	479.11	0.0020872	89.822	146.18	4.5413	0.72690	1.5474	396.81	0.088554	3.3918e-05	0.048993	supercritical
248.36	270.00	475.92	0.0021012	90.989	147.72	4.5475	0.72629	1.5411	396.47	0.089007	3.3789e-05	0.048803	supercritical
249.36	270.00	472.77	0.0021152	92.149	149.26	4.5537	0.72568	1.5348	396.16	0.089437	3.3664e-05	0.048618	supercritical
250.36	270.00	469.67	0.0021292	93.303	150.79	4.5598	0.72509	1.5286	395.88	0.089845	3.3543e-05	0.048437	supercritical
251.36	270.00	466.60	0.0021432	94.451	152.32	4.5659	0.72450	1.5224	395.62	0.090231	3.3425e-05	0.048260	supercritical
252.36	270.00	463.57	0.0021572	95.592	153.84	4.5719	0.72393	1.5163	395.38	0.090597	3.3310e-05	0.048087	supercritical
253.36	270.00	460.59	0.0021711	96.728	155.35	4.5779	0.72336	1.5102	395.16	0.090942	3.3199e-05	0.047918	supercritical
