Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	293.00	1218.4	0.00082077	-150.33	-126.28	2.7401	1.0015	1.6141	1057.5	-0.036974	0.00029255	0.17705	liquid
85.361	293.00	1214.4	0.00082343	-148.79	-124.67	2.7591	0.99758	1.6127	1051.3	-0.036907	0.00028465	0.17589	liquid
86.361	293.00	1210.5	0.00082611	-147.26	-123.05	2.7779	0.99369	1.6115	1045.1	-0.036835	0.00027711	0.17473	liquid
87.361	293.00	1206.5	0.00082882	-145.73	-121.44	2.7965	0.98984	1.6103	1038.9	-0.036758	0.00026992	0.17357	liquid
88.361	293.00	1202.6	0.00083154	-144.20	-119.83	2.8148	0.98603	1.6092	1032.7	-0.036675	0.00026305	0.17241	liquid
89.361	293.00	1198.6	0.00083428	-142.67	-118.23	2.8329	0.98227	1.6081	1026.6	-0.036587	0.00025649	0.17126	liquid
90.361	293.00	1194.7	0.00083704	-141.14	-116.62	2.8508	0.97855	1.6072	1020.5	-0.036494	0.00025022	0.17010	liquid
91.361	293.00	1190.7	0.00083982	-139.62	-115.01	2.8685	0.97488	1.6063	1014.4	-0.036395	0.00024421	0.16894	liquid
92.361	293.00	1186.8	0.00084263	-138.09	-113.41	2.8859	0.97126	1.6054	1008.3	-0.036289	0.00023846	0.16778	liquid
93.361	293.00	1182.8	0.00084546	-136.57	-111.80	2.9032	0.96768	1.6047	1002.3	-0.036178	0.00023294	0.16663	liquid
94.361	293.00	1178.8	0.00084830	-135.05	-110.20	2.9203	0.96415	1.6040	996.26	-0.036061	0.00022764	0.16547	liquid
95.361	293.00	1174.8	0.00085118	-133.53	-108.59	2.9372	0.96066	1.6034	990.24	-0.035938	0.00022255	0.16432	liquid
96.361	293.00	1170.9	0.00085407	-132.01	-106.99	2.9540	0.95722	1.6029	984.24	-0.035809	0.00021767	0.16316	liquid
97.361	293.00	1166.9	0.00085699	-130.50	-105.39	2.9705	0.95382	1.6024	978.25	-0.035674	0.00021296	0.16201	liquid
98.361	293.00	1162.9	0.00085993	-128.98	-103.78	2.9869	0.95047	1.6020	972.29	-0.035532	0.00020844	0.16086	liquid
99.361	293.00	1158.9	0.00086290	-127.47	-102.18	3.0031	0.94717	1.6017	966.34	-0.035385	0.00020408	0.15970	liquid
100.36	293.00	1154.9	0.00086589	-125.95	-100.58	3.0191	0.94391	1.6015	960.40	-0.035230	0.00019987	0.15855	liquid
101.36	293.00	1150.9	0.00086891	-124.44	-98.979	3.0350	0.94069	1.6013	954.48	-0.035070	0.00019582	0.15740	liquid
102.36	293.00	1146.8	0.00087196	-122.93	-97.378	3.0507	0.93752	1.6012	948.58	-0.034903	0.00019190	0.15625	liquid
103.36	293.00	1142.8	0.00087503	-121.42	-95.777	3.0663	0.93439	1.6011	942.69	-0.034729	0.00018812	0.15510	liquid
104.36	293.00	1138.8	0.00087813	-119.90	-94.176	3.0817	0.93130	1.6011	936.82	-0.034548	0.00018446	0.15396	liquid
105.36	293.00	1134.7	0.00088126	-118.40	-92.574	3.0970	0.92825	1.6012	930.97	-0.034361	0.00018093	0.15281	liquid
106.36	293.00	1130.7	0.00088441	-116.89	-90.973	3.1121	0.92524	1.6014	925.12	-0.034167	0.00017750	0.15166	liquid
107.36	293.00	1126.6	0.00088760	-115.38	-89.372	3.1271	0.92228	1.6016	919.30	-0.033967	0.00017418	0.15052	liquid
108.36	293.00	1122.6	0.00089082	-113.87	-87.770	3.1419	0.91935	1.6018	913.48	-0.033759	0.00017097	0.14938	liquid
109.36	293.00	1118.5	0.00089406	-112.36	-86.168	3.1566	0.91646	1.6022	907.69	-0.033544	0.00016785	0.14824	liquid
110.36	293.00	1114.4	0.00089734	-110.86	-84.566	3.1712	0.91361	1.6025	901.90	-0.033322	0.00016483	0.14710	liquid
111.36	293.00	1110.3	0.00090065	-109.35	-82.963	3.1857	0.91080	1.6030	896.13	-0.033093	0.00016189	0.14596	liquid
112.36	293.00	1106.2	0.00090399	-107.85	-81.360	3.2000	0.90802	1.6035	890.38	-0.032857	0.00015903	0.14483	liquid
113.36	293.00	1102.1	0.00090736	-106.34	-79.756	3.2142	0.90528	1.6040	884.64	-0.032613	0.00015626	0.14369	liquid
114.36	293.00	1098.0	0.00091077	-104.84	-78.152	3.2283	0.90258	1.6046	878.92	-0.032362	0.00015356	0.14256	liquid
115.36	293.00	1093.8	0.00091421	-103.33	-76.547	3.2423	0.89991	1.6053	873.21	-0.032103	0.00015094	0.14143	liquid
116.36	293.00	1089.7	0.00091768	-101.83	-74.941	3.2561	0.89727	1.6060	867.51	-0.031836	0.00014838	0.14031	liquid
117.36	293.00	1085.6	0.00092119	-100.33	-73.335	3.2699	0.89467	1.6067	861.83	-0.031562	0.00014589	0.13918	liquid
118.36	293.00	1081.4	0.00092474	-98.822	-71.728	3.2835	0.89211	1.6075	856.17	-0.031279	0.00014346	0.13806	liquid
119.36	293.00	1077.2	0.00092832	-97.320	-70.120	3.2971	0.88957	1.6084	850.52	-0.030989	0.00014110	0.13694	liquid
120.36	293.00	1073.0	0.00093194	-95.817	-68.511	3.3105	0.88707	1.6093	844.88	-0.030690	0.00013879	0.13583	liquid
121.36	293.00	1068.8	0.00093560	-94.314	-66.901	3.3238	0.88460	1.6103	839.26	-0.030383	0.00013654	0.13471	liquid
122.36	293.00	1064.6	0.00093930	-92.812	-65.290	3.3370	0.88216	1.6113	833.66	-0.030068	0.00013435	0.13360	liquid
123.36	293.00	1060.4	0.00094303	-91.309	-63.679	3.3501	0.87976	1.6123	828.07	-0.029744	0.00013220	0.13250	liquid
124.36	293.00	1056.2	0.00094681	-89.807	-62.066	3.3632	0.87738	1.6134	822.50	-0.029411	0.00013010	0.13139	liquid
125.36	293.00	1051.9	0.00095063	-88.305	-60.452	3.3761	0.87503	1.6146	816.94	-0.029070	0.00012806	0.13029	liquid
126.36	293.00	1047.7	0.00095449	-86.803	-58.837	3.3889	0.87272	1.6158	811.40	-0.028719	0.00012606	0.12920	liquid
127.36	293.00	1043.4	0.00095839	-85.301	-57.220	3.4017	0.87043	1.6170	805.88	-0.028360	0.00012410	0.12811	liquid
128.36	293.00	1039.1	0.00096234	-83.799	-55.603	3.4143	0.86817	1.6183	800.37	-0.027991	0.00012218	0.12702	liquid
129.36	293.00	1034.8	0.00096633	-82.297	-53.984	3.4269	0.86594	1.6196	794.88	-0.027612	0.00012031	0.12594	liquid
130.36	293.00	1030.5	0.00097037	-80.795	-52.363	3.4394	0.86374	1.6210	789.41	-0.027224	0.00011848	0.12486	liquid
131.36	293.00	1026.2	0.00097445	-79.293	-50.742	3.4517	0.86157	1.6224	783.95	-0.026826	0.00011668	0.12379	liquid
132.36	293.00	1021.9	0.00097858	-77.791	-49.119	3.4641	0.85943	1.6238	778.52	-0.026419	0.00011492	0.12272	liquid
133.36	293.00	1017.6	0.00098275	-76.289	-47.494	3.4763	0.85731	1.6253	773.10	-0.026001	0.00011320	0.12166	liquid
134.36	293.00	1013.2	0.00098698	-74.786	-45.868	3.4884	0.85522	1.6269	767.70	-0.025573	0.00011152	0.12060	liquid
135.36	293.00	1008.8	0.00099125	-73.284	-44.240	3.5005	0.85316	1.6284	762.32	-0.025135	0.00010986	0.11955	liquid
136.36	293.00	1004.4	0.00099558	-71.781	-42.611	3.5125	0.85112	1.6300	756.96	-0.024686	0.00010824	0.11850	liquid
137.36	293.00	1000.0	0.00099995	-70.279	-40.980	3.5244	0.84911	1.6317	751.62	-0.024226	0.00010666	0.11745	liquid
138.36	293.00	995.64	0.0010044	-68.776	-39.348	3.5362	0.84713	1.6334	746.30	-0.023755	0.00010510	0.11641	liquid
139.36	293.00	991.22	0.0010089	-67.273	-37.713	3.5480	0.84517	1.6351	741.00	-0.023273	0.00010357	0.11538	liquid
140.36	293.00	986.78	0.0010134	-65.770	-36.077	3.5597	0.84324	1.6369	735.73	-0.022780	0.00010207	0.11435	liquid
141.36	293.00	982.33	0.0010180	-64.267	-34.440	3.5713	0.84133	1.6387	730.47	-0.022276	0.00010061	0.11333	liquid
142.36	293.00	977.87	0.0010226	-62.763	-32.800	3.5829	0.83945	1.6405	725.24	-0.021759	9.9164e-05	0.11231	liquid
143.36	293.00	973.39	0.0010273	-61.260	-31.159	3.5944	0.83759	1.6424	720.03	-0.021231	9.7750e-05	0.11130	liquid
144.36	293.00	968.90	0.0010321	-59.756	-29.515	3.6058	0.83575	1.6443	714.84	-0.020691	9.6363e-05	0.11029	liquid
145.36	293.00	964.39	0.0010369	-58.252	-27.870	3.6172	0.83395	1.6462	709.68	-0.020139	9.5001e-05	0.10930	liquid
146.36	293.00	959.87	0.0010418	-56.748	-26.223	3.6285	0.83216	1.6482	704.54	-0.019575	9.3665e-05	0.10830	liquid
147.36	293.00	955.33	0.0010468	-55.244	-24.574	3.6397	0.83040	1.6502	699.43	-0.018998	9.2353e-05	0.10732	liquid
148.36	293.00	950.79	0.0010518	-53.739	-22.923	3.6509	0.82866	1.6522	694.34	-0.018408	9.1066e-05	0.10634	liquid
149.36	293.00	946.22	0.0010568	-52.235	-21.269	3.6620	0.82695	1.6542	689.28	-0.017806	8.9801e-05	0.10537	liquid
150.36	293.00	941.65	0.0010620	-50.730	-19.614	3.6730	0.82526	1.6563	684.24	-0.017190	8.8560e-05	0.10440	liquid
151.36	293.00	937.06	0.0010672	-49.225	-17.957	3.6840	0.82359	1.6584	679.23	-0.016562	8.7342e-05	0.10344	liquid
152.36	293.00	932.45	0.0010724	-47.720	-16.297	3.6949	0.82194	1.6605	674.26	-0.015920	8.6146e-05	0.10249	liquid
153.36	293.00	927.83	0.0010778	-46.215	-14.636	3.7058	0.82032	1.6627	669.30	-0.015265	8.4971e-05	0.10155	liquid
154.36	293.00	923.20	0.0010832	-44.709	-12.972	3.7166	0.81872	1.6648	664.38	-0.014596	8.3818e-05	0.10061	liquid
155.36	293.00	918.56	0.0010887	-43.204	-11.306	3.7274	0.81714	1.6670	659.49	-0.013913	8.2686e-05	0.099684	supercritical
156.36	293.00	913.90	0.0010942	-41.698	-9.6379	3.7381	0.81559	1.6692	654.63	-0.013217	8.1574e-05	0.098763	supercritical
157.36	293.00	909.22	0.0010998	-40.193	-7.9676	3.7487	0.81405	1.6714	649.81	-0.012506	8.0482e-05	0.097850	supercritical
158.36	293.00	904.54	0.0011055	-38.687	-6.2951	3.7593	0.81254	1.6736	645.01	-0.011782	7.9411e-05	0.096945	supercritical
159.36	293.00	899.84	0.0011113	-37.182	-4.6204	3.7699	0.81105	1.6758	640.25	-0.011043	7.8358e-05	0.096048	supercritical
160.36	293.00	895.12	0.0011172	-35.676	-2.9434	3.7803	0.80957	1.6781	635.52	-0.010290	7.7325e-05	0.095160	supercritical
161.36	293.00	890.40	0.0011231	-34.171	-1.2642	3.7908	0.80812	1.6803	630.83	-0.0095224	7.6311e-05	0.094280	supercritical
162.36	293.00	885.66	0.0011291	-32.665	0.41719	3.8012	0.80669	1.6825	626.17	-0.0087406	7.5315e-05	0.093408	supercritical
163.36	293.00	880.91	0.0011352	-31.160	2.1009	3.8115	0.80528	1.6848	621.55	-0.0079443	7.4337e-05	0.092545	supercritical
164.36	293.00	876.15	0.0011414	-29.655	3.7867	3.8218	0.80389	1.6870	616.96	-0.0071335	7.3377e-05	0.091691	supercritical
165.36	293.00	871.37	0.0011476	-28.150	5.4749	3.8320	0.80252	1.6892	612.41	-0.0063082	7.2435e-05	0.090846	supercritical
166.36	293.00	866.59	0.0011540	-26.646	7.1652	3.8422	0.80117	1.6914	607.91	-0.0054683	7.1510e-05	0.090009	supercritical
167.36	293.00	861.79	0.0011604	-25.141	8.8577	3.8524	0.79983	1.6936	603.44	-0.0046138	7.0602e-05	0.089182	supercritical
168.36	293.00	856.98	0.0011669	-23.637	10.552	3.8625	0.79852	1.6958	599.01	-0.0037448	6.9711e-05	0.088364	supercritical
169.36	293.00	852.16	0.0011735	-22.134	12.249	3.8725	0.79722	1.6980	594.62	-0.0028614	6.8837e-05	0.087555	supercritical
170.36	293.00	847.34	0.0011802	-20.631	13.948	3.8825	0.79594	1.7001	590.28	-0.0019635	6.7979e-05	0.086755	supercritical
171.36	293.00	842.50	0.0011869	-19.128	15.649	3.8925	0.79468	1.7022	585.98	-0.0010513	6.7137e-05	0.085965	supercritical
172.36	293.00	837.65	0.0011938	-17.626	17.353	3.9024	0.79344	1.7042	581.72	-0.00012484	6.6312e-05	0.085184	supercritical
173.36	293.00	832.80	0.0012008	-16.125	19.058	3.9122	0.79221	1.7063	577.51	0.00081570	6.5501e-05	0.084413	supercritical
174.36	293.00	827.93	0.0012078	-14.624	20.765	3.9221	0.79100	1.7082	573.34	0.0017702	6.4706e-05	0.083651	supercritical
175.36	293.00	823.06	0.0012150	-13.124	22.474	3.9318	0.78981	1.7102	569.22	0.0027384	6.3927e-05	0.082899	supercritical
176.36	293.00	818.18	0.0012222	-11.626	24.186	3.9416	0.78863	1.7120	565.14	0.0037202	6.3162e-05	0.082157	supercritical
177.36	293.00	813.30	0.0012296	-10.128	25.898	3.9513	0.78747	1.7139	561.12	0.0047154	6.2413e-05	0.081424	supercritical
178.36	293.00	808.41	0.0012370	-8.6308	27.613	3.9609	0.78632	1.7156	557.14	0.0057236	6.1677e-05	0.080701	supercritical
179.36	293.00	803.51	0.0012445	-7.1351	29.330	3.9705	0.78519	1.7173	553.21	0.0067446	6.0956e-05	0.079988	supercritical
180.36	293.00	798.62	0.0012522	-5.6406	31.048	3.9800	0.78408	1.7189	549.34	0.0077780	6.0250e-05	0.079285	supercritical
181.36	293.00	793.71	0.0012599	-4.1475	32.768	3.9896	0.78297	1.7205	545.51	0.0088236	5.9557e-05	0.078592	supercritical
182.36	293.00	788.81	0.0012677	-2.6558	34.489	3.9990	0.78189	1.7219	541.74	0.0098809	5.8878e-05	0.077908	supercritical
183.36	293.00	783.90	0.0012757	-1.1657	36.211	4.0084	0.78081	1.7233	538.02	0.010950	5.8213e-05	0.077235	supercritical
184.36	293.00	778.99	0.0012837	0.32279	37.935	4.0178	0.77975	1.7246	534.35	0.012029	5.7561e-05	0.076571	supercritical
185.36	293.00	774.09	0.0012918	1.8095	39.661	4.0271	0.77870	1.7258	530.74	0.013119	5.6922e-05	0.075917	supercritical
186.36	293.00	769.18	0.0013001	3.2943	41.387	4.0364	0.77766	1.7269	527.18	0.014219	5.6296e-05	0.075274	supercritical
187.36	293.00	764.27	0.0013084	4.7772	43.114	4.0457	0.77664	1.7278	523.67	0.015328	5.5683e-05	0.074640	supercritical
188.36	293.00	759.37	0.0013169	6.2579	44.843	4.0549	0.77563	1.7287	520.23	0.016446	5.5082e-05	0.074015	supercritical
189.36	293.00	754.47	0.0013254	7.7364	46.572	4.0640	0.77463	1.7294	516.84	0.017573	5.4494e-05	0.073401	supercritical
190.36	293.00	749.57	0.0013341	9.2125	48.301	4.0731	0.77364	1.7300	513.50	0.018707	5.3918e-05	0.072796	supercritical
191.36	293.00	744.68	0.0013429	10.686	50.032	4.0822	0.77266	1.7305	510.23	0.019848	5.3355e-05	0.072201	supercritical
192.36	293.00	739.80	0.0013517	12.157	51.762	4.0912	0.77169	1.7309	507.01	0.020995	5.2803e-05	0.071616	supercritical
193.36	293.00	734.92	0.0013607	13.625	53.493	4.1002	0.77073	1.7311	503.85	0.022148	5.2262e-05	0.071040	supercritical
194.36	293.00	730.06	0.0013698	15.091	55.225	4.1091	0.76978	1.7312	500.75	0.023305	5.1733e-05	0.070474	supercritical
195.36	293.00	725.20	0.0013789	16.553	56.956	4.1180	0.76884	1.7311	497.71	0.024467	5.1216e-05	0.069917	supercritical
196.36	293.00	720.35	0.0013882	18.012	58.687	4.1269	0.76791	1.7309	494.73	0.025632	5.0709e-05	0.069369	supercritical
197.36	293.00	715.52	0.0013976	19.468	60.417	4.1357	0.76699	1.7305	491.81	0.026800	5.0214e-05	0.068831	supercritical
198.36	293.00	710.70	0.0014071	20.920	62.148	4.1444	0.76608	1.7300	488.95	0.027970	4.9729e-05	0.068302	supercritical
199.36	293.00	705.89	0.0014167	22.369	63.877	4.1531	0.76517	1.7293	486.15	0.029140	4.9255e-05	0.067782	supercritical
200.36	293.00	701.10	0.0014263	23.814	65.606	4.1617	0.76427	1.7284	483.41	0.030311	4.8791e-05	0.067271	supercritical
201.36	293.00	696.32	0.0014361	25.256	67.334	4.1703	0.76339	1.7274	480.73	0.031481	4.8338e-05	0.066770	supercritical
202.36	293.00	691.56	0.0014460	26.693	69.061	4.1789	0.76250	1.7262	478.11	0.032650	4.7894e-05	0.066277	supercritical
203.36	293.00	686.82	0.0014560	28.126	70.786	4.1874	0.76163	1.7249	475.55	0.033816	4.7460e-05	0.065792	supercritical
204.36	293.00	682.10	0.0014661	29.555	72.511	4.1959	0.76076	1.7234	473.05	0.034980	4.7036e-05	0.065317	supercritical
205.36	293.00	677.40	0.0014762	30.980	74.233	4.2043	0.75990	1.7217	470.62	0.036139	4.6622e-05	0.064849	supercritical
206.36	293.00	672.72	0.0014865	32.400	75.954	4.2126	0.75905	1.7199	468.24	0.037293	4.6217e-05	0.064391	supercritical
207.36	293.00	668.07	0.0014969	33.815	77.673	4.2209	0.75820	1.7179	465.92	0.038443	4.5821e-05	0.063940	supercritical
208.36	293.00	663.44	0.0015073	35.226	79.390	4.2292	0.75736	1.7157	463.66	0.039585	4.5434e-05	0.063498	supercritical
209.36	293.00	658.83	0.0015178	36.632	81.104	4.2374	0.75652	1.7134	461.46	0.040721	4.5055e-05	0.063064	supercritical
210.36	293.00	654.25	0.0015285	38.032	82.816	4.2456	0.75569	1.7109	459.32	0.041848	4.4686e-05	0.062637	supercritical
211.36	293.00	649.70	0.0015392	39.428	84.526	4.2537	0.75486	1.7082	457.24	0.042967	4.4325e-05	0.062219	supercritical
212.36	293.00	645.17	0.0015500	40.819	86.233	4.2617	0.75405	1.7054	455.21	0.044077	4.3972e-05	0.061808	supercritical
213.36	293.00	640.67	0.0015609	42.204	87.937	4.2697	0.75323	1.7025	453.24	0.045177	4.3628e-05	0.061405	supercritical
214.36	293.00	636.21	0.0015718	43.584	89.638	4.2777	0.75242	1.6993	451.33	0.046265	4.3291e-05	0.061010	supercritical
215.36	293.00	631.77	0.0015829	44.958	91.335	4.2856	0.75162	1.6961	449.47	0.047342	4.2963e-05	0.060621	supercritical
216.36	293.00	627.36	0.0015940	46.327	93.030	4.2934	0.75082	1.6927	447.67	0.048407	4.2642e-05	0.060240	supercritical
217.36	293.00	622.99	0.0016052	47.690	94.721	4.3012	0.75003	1.6891	445.92	0.049460	4.2328e-05	0.059867	supercritical
218.36	293.00	618.65	0.0016164	49.047	96.408	4.3090	0.74924	1.6854	444.23	0.050498	4.2022e-05	0.059500	supercritical
219.36	293.00	614.34	0.0016278	50.398	98.092	4.3167	0.74846	1.6816	442.58	0.051523	4.1724e-05	0.059140	supercritical
220.36	293.00	610.07	0.0016392	51.744	99.771	4.3243	0.74768	1.6777	440.99	0.052533	4.1432e-05	0.058787	supercritical
221.36	293.00	605.83	0.0016506	53.083	101.45	4.3319	0.74691	1.6736	439.46	0.053528	4.1147e-05	0.058440	supercritical
222.36	293.00	601.62	0.0016622	54.417	103.12	4.3394	0.74614	1.6694	437.97	0.054508	4.0869e-05	0.058101	supercritical
223.36	293.00	597.45	0.0016738	55.744	104.79	4.3469	0.74538	1.6651	436.53	0.055471	4.0598e-05	0.057767	supercritical
224.36	293.00	593.32	0.0016854	57.065	106.45	4.3543	0.74463	1.6607	435.14	0.056418	4.0334e-05	0.057440	supercritical
225.36	293.00	589.22	0.0016971	58.381	108.11	4.3617	0.74388	1.6562	433.79	0.057347	4.0075e-05	0.057120	supercritical
226.36	293.00	585.17	0.0017089	59.689	109.76	4.3690	0.74313	1.6515	432.50	0.058260	3.9823e-05	0.056805	supercritical
227.36	293.00	581.14	0.0017207	60.992	111.41	4.3763	0.74239	1.6468	431.25	0.059154	3.9578e-05	0.056496	supercritical
228.36	293.00	577.16	0.0017326	62.288	113.05	4.3835	0.74166	1.6420	430.04	0.060030	3.9338e-05	0.056194	supercritical
229.36	293.00	573.21	0.0017446	63.579	114.69	4.3907	0.74093	1.6371	428.88	0.060888	3.9104e-05	0.055897	supercritical
230.36	293.00	569.30	0.0017565	64.862	116.33	4.3978	0.74021	1.6322	427.76	0.061728	3.8875e-05	0.055606	supercritical
231.36	293.00	565.44	0.0017685	66.140	117.96	4.4049	0.73950	1.6272	426.68	0.062548	3.8653e-05	0.055321	supercritical
232.36	293.00	561.60	0.0017806	67.411	119.58	4.4119	0.73879	1.6221	425.65	0.063349	3.8436e-05	0.055042	supercritical
233.36	293.00	557.81	0.0017927	68.676	121.20	4.4188	0.73809	1.6169	424.65	0.064131	3.8224e-05	0.054767	supercritical
234.36	293.00	554.06	0.0018049	69.934	122.82	4.4257	0.73739	1.6117	423.70	0.064894	3.8018e-05	0.054499	supercritical
235.36	293.00	550.34	0.0018170	71.186	124.43	4.4326	0.73670	1.6064	422.78	0.065636	3.7816e-05	0.054235	supercritical
236.36	293.00	546.67	0.0018293	72.432	126.03	4.4394	0.73602	1.6011	421.90	0.066360	3.7620e-05	0.053977	supercritical
237.36	293.00	543.03	0.0018415	73.672	127.63	4.4461	0.73534	1.5958	421.05	0.067063	3.7429e-05	0.053724	supercritical
238.36	293.00	539.43	0.0018538	74.905	129.22	4.4528	0.73468	1.5904	420.25	0.067746	3.7243e-05	0.053476	supercritical
239.36	293.00	535.87	0.0018661	76.132	130.81	4.4595	0.73401	1.5850	419.47	0.068410	3.7061e-05	0.053233	supercritical
240.36	293.00	532.35	0.0018784	77.353	132.39	4.4661	0.73336	1.5796	418.74	0.069054	3.6884e-05	0.052995	supercritical
241.36	293.00	528.87	0.0018908	78.567	133.97	4.4726	0.73271	1.5741	418.03	0.069678	3.6711e-05	0.052761	supercritical
242.36	293.00	525.43	0.0019032	79.775	135.54	4.4791	0.73208	1.5686	417.36	0.070282	3.6543e-05	0.052533	supercritical
243.36	293.00	522.02	0.0019156	80.978	137.11	4.4856	0.73144	1.5632	416.71	0.070867	3.6379e-05	0.052309	supercritical
244.36	293.00	518.66	0.0019281	82.174	138.67	4.4920	0.73082	1.5577	416.10	0.071432	3.6220e-05	0.052089	supercritical
245.36	293.00	515.33	0.0019405	83.364	140.22	4.4983	0.73021	1.5522	415.52	0.071977	3.6064e-05	0.051874	supercritical
246.36	293.00	512.04	0.0019530	84.548	141.77	4.5046	0.72960	1.5467	414.97	0.072504	3.5913e-05	0.051664	supercritical
247.36	293.00	508.79	0.0019655	85.726	143.31	4.5109	0.72900	1.5412	414.45	0.073011	3.5765e-05	0.051458	supercritical
248.36	293.00	505.57	0.0019780	86.898	144.85	4.5171	0.72840	1.5357	413.95	0.073499	3.5622e-05	0.051256	supercritical
249.36	293.00	502.39	0.0019905	88.064	146.39	4.5232	0.72782	1.5302	413.48	0.073968	3.5482e-05	0.051058	supercritical
250.36	293.00	499.25	0.0020030	89.225	147.91	4.5294	0.72724	1.5248	413.04	0.074419	3.5346e-05	0.050865	supercritical
251.36	293.00	496.14	0.0020155	90.379	149.43	4.5354	0.72667	1.5193	412.62	0.074851	3.5213e-05	0.050676	supercritical
252.36	293.00	493.07	0.0020281	91.528	150.95	4.5414	0.72611	1.5139	412.22	0.075265	3.5084e-05	0.050490	supercritical
253.36	293.00	490.04	0.0020406	92.672	152.46	4.5474	0.72556	1.5085	411.85	0.075661	3.4959e-05	0.050309	supercritical
