Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	317.00	1260.7	0.00079319	-166.18	-141.03	2.5296	1.0456	1.6269	1127.2	-0.037539	0.00040570	0.18978	liquid
75.361	317.00	1256.8	0.00079565	-164.63	-139.41	2.5513	1.0415	1.6252	1120.9	-0.037512	0.00039207	0.18864	liquid
76.361	317.00	1252.9	0.00079813	-163.08	-137.78	2.5727	1.0374	1.6236	1114.6	-0.037485	0.00037920	0.18749	liquid
77.361	317.00	1249.0	0.00080062	-161.54	-136.16	2.5938	1.0333	1.6219	1108.4	-0.037456	0.00036702	0.18635	liquid
78.361	317.00	1245.1	0.00080312	-160.00	-134.54	2.6146	1.0291	1.6202	1102.1	-0.037425	0.00035551	0.18521	liquid
79.361	317.00	1241.3	0.00080564	-158.46	-132.92	2.6352	1.0250	1.6185	1095.9	-0.037391	0.00034459	0.18407	liquid
80.361	317.00	1237.4	0.00080817	-156.92	-131.30	2.6554	1.0210	1.6168	1089.7	-0.037354	0.00033425	0.18292	liquid
81.361	317.00	1233.5	0.00081072	-155.38	-129.68	2.6754	1.0169	1.6152	1083.5	-0.037313	0.00032443	0.18178	liquid
82.361	317.00	1229.6	0.00081329	-153.85	-128.07	2.6951	1.0129	1.6136	1077.3	-0.037269	0.00031511	0.18064	liquid
83.361	317.00	1225.7	0.00081587	-152.32	-126.46	2.7146	1.0089	1.6120	1071.2	-0.037220	0.00030625	0.17950	liquid
84.361	317.00	1221.8	0.00081847	-150.79	-124.85	2.7338	1.0049	1.6105	1065.0	-0.037167	0.00029781	0.17835	liquid
85.361	317.00	1217.9	0.00082108	-149.26	-123.24	2.7528	1.0010	1.6090	1058.9	-0.037110	0.00028978	0.17721	liquid
86.361	317.00	1214.0	0.00082371	-147.74	-121.63	2.7715	0.99708	1.6077	1052.9	-0.037047	0.00028213	0.17607	liquid
87.361	317.00	1210.1	0.00082636	-146.22	-120.02	2.7900	0.99324	1.6063	1046.8	-0.036980	0.00027482	0.17493	liquid
88.361	317.00	1206.2	0.00082903	-144.70	-118.41	2.8083	0.98943	1.6051	1040.7	-0.036908	0.00026785	0.17379	liquid
89.361	317.00	1202.3	0.00083172	-143.18	-116.81	2.8264	0.98567	1.6039	1034.7	-0.036830	0.00026119	0.17265	liquid
90.361	317.00	1198.4	0.00083443	-141.66	-115.21	2.8442	0.98196	1.6028	1028.7	-0.036748	0.00025482	0.17151	liquid
91.361	317.00	1194.5	0.00083715	-140.14	-113.60	2.8618	0.97829	1.6017	1022.7	-0.036659	0.00024872	0.17037	liquid
92.361	317.00	1190.6	0.00083990	-138.63	-112.00	2.8793	0.97466	1.6008	1016.8	-0.036566	0.00024288	0.16923	liquid
93.361	317.00	1186.7	0.00084267	-137.12	-110.40	2.8965	0.97109	1.5999	1010.8	-0.036467	0.00023728	0.16809	liquid
94.361	317.00	1182.8	0.00084545	-135.60	-108.80	2.9135	0.96755	1.5990	1004.9	-0.036362	0.00023190	0.16696	liquid
95.361	317.00	1178.9	0.00084826	-134.10	-107.21	2.9304	0.96407	1.5983	999.03	-0.036252	0.00022674	0.16582	liquid
96.361	317.00	1175.0	0.00085109	-132.59	-105.61	2.9471	0.96063	1.5976	993.14	-0.036136	0.00022178	0.16468	liquid
97.361	317.00	1171.0	0.00085394	-131.08	-104.01	2.9635	0.95724	1.5969	987.28	-0.036015	0.00021701	0.16355	liquid
98.361	317.00	1167.1	0.00085682	-129.57	-102.41	2.9799	0.95389	1.5964	981.43	-0.035887	0.00021242	0.16241	liquid
99.361	317.00	1163.2	0.00085972	-128.07	-100.82	2.9960	0.95058	1.5959	975.60	-0.035754	0.00020800	0.16128	liquid
100.36	317.00	1159.2	0.00086264	-126.57	-99.222	3.0120	0.94732	1.5955	969.79	-0.035615	0.00020374	0.16014	liquid
101.36	317.00	1155.3	0.00086559	-125.07	-97.626	3.0278	0.94411	1.5951	963.99	-0.035469	0.00019963	0.15901	liquid
102.36	317.00	1151.3	0.00086856	-123.56	-96.031	3.0435	0.94094	1.5948	958.21	-0.035318	0.00019566	0.15788	liquid
103.36	317.00	1147.4	0.00087155	-122.06	-94.437	3.0590	0.93781	1.5946	952.45	-0.035161	0.00019183	0.15675	liquid
104.36	317.00	1143.4	0.00087457	-120.57	-92.842	3.0743	0.93472	1.5944	946.71	-0.034998	0.00018813	0.15562	liquid
105.36	317.00	1139.4	0.00087762	-119.07	-91.248	3.0895	0.93167	1.5943	940.98	-0.034828	0.00018454	0.15449	liquid
106.36	317.00	1135.5	0.00088069	-117.57	-89.654	3.1046	0.92867	1.5942	935.26	-0.034652	0.00018108	0.15337	liquid
107.36	317.00	1131.5	0.00088379	-116.08	-88.059	3.1195	0.92570	1.5942	929.57	-0.034470	0.00017772	0.15224	liquid
108.36	317.00	1127.5	0.00088692	-114.58	-86.465	3.1343	0.92278	1.5943	923.89	-0.034282	0.00017447	0.15112	liquid
109.36	317.00	1123.5	0.00089007	-113.09	-84.871	3.1489	0.91989	1.5944	918.23	-0.034087	0.00017131	0.15000	liquid
110.36	317.00	1119.5	0.00089326	-111.59	-83.276	3.1634	0.91704	1.5945	912.58	-0.033886	0.00016825	0.14888	liquid
111.36	317.00	1115.5	0.00089647	-110.10	-81.682	3.1778	0.91423	1.5947	906.95	-0.033679	0.00016528	0.14776	liquid
112.36	317.00	1111.5	0.00089971	-108.61	-80.087	3.1921	0.91145	1.5950	901.33	-0.033464	0.00016239	0.14664	liquid
113.36	317.00	1107.4	0.00090298	-107.12	-78.492	3.2062	0.90871	1.5953	895.73	-0.033243	0.00015959	0.14553	liquid
114.36	317.00	1103.4	0.00090629	-105.63	-76.896	3.2202	0.90601	1.5957	890.15	-0.033016	0.00015686	0.14442	liquid
115.36	317.00	1099.4	0.00090962	-104.14	-75.300	3.2341	0.90334	1.5961	884.58	-0.032781	0.00015421	0.14331	liquid
116.36	317.00	1095.3	0.00091298	-102.65	-73.704	3.2479	0.90071	1.5965	879.03	-0.032540	0.00015162	0.14220	liquid
117.36	317.00	1091.2	0.00091638	-101.16	-72.107	3.2616	0.89811	1.5970	873.49	-0.032291	0.00014911	0.14110	liquid
118.36	317.00	1087.2	0.00091981	-99.668	-70.510	3.2751	0.89554	1.5976	867.97	-0.032036	0.00014666	0.13999	liquid
119.36	317.00	1083.1	0.00092328	-98.180	-68.912	3.2886	0.89300	1.5982	862.47	-0.031773	0.00014427	0.13890	liquid
120.36	317.00	1079.0	0.00092677	-96.692	-67.314	3.3019	0.89050	1.5988	856.99	-0.031503	0.00014195	0.13780	liquid
121.36	317.00	1074.9	0.00093031	-95.205	-65.714	3.3151	0.88803	1.5995	851.52	-0.031226	0.00013967	0.13670	liquid
122.36	317.00	1070.8	0.00093388	-93.718	-64.115	3.3283	0.88559	1.6002	846.07	-0.030941	0.00013746	0.13561	liquid
123.36	317.00	1066.7	0.00093748	-92.232	-62.514	3.3413	0.88318	1.6010	840.63	-0.030649	0.00013529	0.13453	liquid
124.36	317.00	1062.6	0.00094112	-90.746	-60.913	3.3542	0.88080	1.6018	835.22	-0.030349	0.00013318	0.13344	liquid
125.36	317.00	1058.4	0.00094480	-89.260	-59.310	3.3670	0.87845	1.6026	829.82	-0.030042	0.00013112	0.13236	liquid
126.36	317.00	1054.3	0.00094851	-87.775	-57.707	3.3798	0.87614	1.6035	824.43	-0.029726	0.00012910	0.13128	liquid
127.36	317.00	1050.1	0.00095227	-86.290	-56.103	3.3924	0.87385	1.6044	819.07	-0.029403	0.00012713	0.13021	liquid
128.36	317.00	1046.0	0.00095606	-84.806	-54.499	3.4050	0.87158	1.6053	813.72	-0.029071	0.00012520	0.12914	liquid
129.36	317.00	1041.8	0.00095989	-83.321	-52.893	3.4174	0.86935	1.6063	808.40	-0.028731	0.00012331	0.12808	liquid
130.36	317.00	1037.6	0.00096376	-81.837	-51.286	3.4298	0.86715	1.6074	803.09	-0.028383	0.00012146	0.12702	liquid
131.36	317.00	1033.4	0.00096768	-80.353	-49.678	3.4421	0.86497	1.6084	797.80	-0.028027	0.00011966	0.12597	liquid
132.36	317.00	1029.2	0.00097163	-78.870	-48.069	3.4543	0.86282	1.6095	792.53	-0.027662	0.00011789	0.12492	liquid
133.36	317.00	1025.0	0.00097563	-77.387	-46.459	3.4664	0.86069	1.6106	787.28	-0.027288	0.00011615	0.12387	liquid
134.36	317.00	1020.7	0.00097967	-75.903	-44.848	3.4785	0.85860	1.6118	782.05	-0.026906	0.00011446	0.12283	liquid
135.36	317.00	1016.5	0.00098376	-74.421	-43.235	3.4904	0.85653	1.6130	776.84	-0.026514	0.00011279	0.12180	liquid
136.36	317.00	1012.3	0.00098789	-72.938	-41.622	3.5023	0.85448	1.6142	771.65	-0.026114	0.00011116	0.12076	liquid
137.36	317.00	1008.0	0.00099207	-71.455	-40.007	3.5141	0.85246	1.6155	766.48	-0.025704	0.00010957	0.11974	liquid
138.36	317.00	1003.7	0.00099629	-69.973	-38.391	3.5258	0.85047	1.6167	761.34	-0.025285	0.00010800	0.11872	liquid
139.36	317.00	999.44	0.0010006	-68.491	-36.773	3.5375	0.84850	1.6181	756.21	-0.024857	0.00010646	0.11770	liquid
140.36	317.00	995.15	0.0010049	-67.009	-35.155	3.5490	0.84655	1.6194	751.11	-0.024419	0.00010496	0.11669	liquid
141.36	317.00	990.84	0.0010092	-65.528	-33.535	3.5605	0.84463	1.6208	746.03	-0.023972	0.00010348	0.11569	liquid
142.36	317.00	986.53	0.0010137	-64.046	-31.913	3.5720	0.84274	1.6222	740.98	-0.023515	0.00010203	0.11469	liquid
143.36	317.00	982.20	0.0010181	-62.565	-30.290	3.5833	0.84087	1.6236	735.95	-0.023048	0.00010061	0.11370	liquid
144.36	317.00	977.86	0.0010226	-61.084	-28.666	3.5946	0.83902	1.6250	730.94	-0.022570	9.9218e-05	0.11271	liquid
145.36	317.00	973.51	0.0010272	-59.603	-27.040	3.6058	0.83720	1.6265	725.95	-0.022083	9.7849e-05	0.11173	liquid
146.36	317.00	969.15	0.0010318	-58.122	-25.413	3.6170	0.83540	1.6280	721.00	-0.021586	9.6506e-05	0.11075	liquid
147.36	317.00	964.78	0.0010365	-56.642	-23.784	3.6281	0.83362	1.6295	716.06	-0.021078	9.5188e-05	0.10978	liquid
148.36	317.00	960.39	0.0010412	-55.161	-22.154	3.6391	0.83187	1.6310	711.16	-0.020559	9.3894e-05	0.10882	liquid
149.36	317.00	956.00	0.0010460	-53.681	-20.522	3.6501	0.83013	1.6325	706.28	-0.020030	9.2624e-05	0.10786	liquid
150.36	317.00	951.59	0.0010509	-52.202	-18.889	3.6610	0.82842	1.6341	701.42	-0.019490	9.1377e-05	0.10692	liquid
151.36	317.00	947.18	0.0010558	-50.722	-17.254	3.6718	0.82674	1.6357	696.60	-0.018940	9.0152e-05	0.10597	liquid
152.36	317.00	942.75	0.0010607	-49.243	-15.618	3.6826	0.82507	1.6373	691.80	-0.018378	8.8951e-05	0.10504	liquid
153.36	317.00	938.31	0.0010657	-47.764	-13.980	3.6933	0.82343	1.6389	687.03	-0.017806	8.7770e-05	0.10411	liquid
154.36	317.00	933.86	0.0010708	-46.285	-12.340	3.7040	0.82180	1.6405	682.30	-0.017222	8.6612e-05	0.10319	liquid
155.36	317.00	929.41	0.0010760	-44.806	-10.699	3.7146	0.82020	1.6421	677.59	-0.016627	8.5474e-05	0.10227	supercritical
156.36	317.00	924.94	0.0010812	-43.328	-9.0556	3.7251	0.81862	1.6438	672.91	-0.016021	8.4357e-05	0.10137	supercritical
157.36	317.00	920.46	0.0010864	-41.850	-7.4110	3.7356	0.81706	1.6454	668.26	-0.015404	8.3260e-05	0.10047	supercritical
158.36	317.00	915.97	0.0010917	-40.373	-5.7647	3.7460	0.81552	1.6471	663.65	-0.014775	8.2183e-05	0.099578	supercritical
159.36	317.00	911.47	0.0010971	-38.896	-4.1168	3.7564	0.81401	1.6487	659.06	-0.014135	8.1125e-05	0.098695	supercritical
160.36	317.00	906.96	0.0011026	-37.419	-2.4673	3.7667	0.81251	1.6504	654.51	-0.013483	8.0086e-05	0.097819	supercritical
161.36	317.00	902.44	0.0011081	-35.943	-0.81606	3.7770	0.81103	1.6520	650.00	-0.012820	7.9067e-05	0.096952	supercritical
162.36	317.00	897.91	0.0011137	-34.467	0.83680	3.7872	0.80957	1.6537	645.51	-0.012145	7.8065e-05	0.096093	supercritical
163.36	317.00	893.37	0.0011194	-32.992	2.4913	3.7973	0.80813	1.6553	641.07	-0.011458	7.7082e-05	0.095241	supercritical
164.36	317.00	888.83	0.0011251	-31.518	4.1475	3.8074	0.80671	1.6570	636.66	-0.010760	7.6117e-05	0.094399	supercritical
165.36	317.00	884.27	0.0011309	-30.043	5.8052	3.8175	0.80531	1.6586	632.28	-0.010051	7.5169e-05	0.093564	supercritical
166.36	317.00	879.71	0.0011367	-28.570	7.4646	3.8275	0.80392	1.6602	627.94	-0.0093291	7.4239e-05	0.092739	supercritical
167.36	317.00	875.14	0.0011427	-27.097	9.1256	3.8375	0.80256	1.6618	623.64	-0.0085962	7.3325e-05	0.091921	supercritical
168.36	317.00	870.56	0.0011487	-25.625	10.788	3.8474	0.80121	1.6634	619.38	-0.0078517	7.2429e-05	0.091113	supercritical
169.36	317.00	865.97	0.0011548	-24.154	12.452	3.8572	0.79988	1.6649	615.15	-0.0070957	7.1549e-05	0.090313	supercritical
170.36	317.00	861.38	0.0011609	-22.683	14.118	3.8670	0.79857	1.6665	610.97	-0.0063282	7.0685e-05	0.089522	supercritical
171.36	317.00	856.78	0.0011672	-21.214	15.785	3.8768	0.79727	1.6680	606.83	-0.0055494	6.9837e-05	0.088740	supercritical
172.36	317.00	852.17	0.0011735	-19.745	17.454	3.8865	0.79600	1.6694	602.72	-0.0047593	6.9005e-05	0.087967	supercritical
173.36	317.00	847.56	0.0011799	-18.277	19.124	3.8962	0.79474	1.6709	598.66	-0.0039581	6.8189e-05	0.087203	supercritical
174.36	317.00	842.94	0.0011863	-16.811	20.796	3.9058	0.79349	1.6723	594.64	-0.0031458	6.7387e-05	0.086448	supercritical
175.36	317.00	838.32	0.0011929	-15.345	22.469	3.9153	0.79226	1.6737	590.67	-0.0023227	6.6601e-05	0.085702	supercritical
176.36	317.00	833.69	0.0011995	-13.881	24.143	3.9249	0.79105	1.6750	586.73	-0.0014888	6.5830e-05	0.084966	supercritical
177.36	317.00	829.06	0.0012062	-12.417	25.819	3.9343	0.78985	1.6763	582.84	-0.00064437	6.5073e-05	0.084239	supercritical
178.36	317.00	824.43	0.0012130	-10.955	27.496	3.9438	0.78867	1.6775	579.00	0.00021041	6.4331e-05	0.083521	supercritical
179.36	317.00	819.79	0.0012198	-9.4947	29.174	3.9531	0.78751	1.6787	575.20	0.0010753	6.3603e-05	0.082812	supercritical
180.36	317.00	815.15	0.0012268	-8.0356	30.853	3.9625	0.78635	1.6798	571.45	0.0019501	6.2889e-05	0.082113	supercritical
181.36	317.00	810.51	0.0012338	-6.5779	32.533	3.9718	0.78522	1.6808	567.74	0.0028346	6.2189e-05	0.081423	supercritical
182.36	317.00	805.87	0.0012409	-5.1218	34.215	3.9810	0.78409	1.6818	564.08	0.0037284	6.1503e-05	0.080743	supercritical
183.36	317.00	801.23	0.0012481	-3.6675	35.897	3.9902	0.78299	1.6828	560.47	0.0046313	6.0829e-05	0.080072	supercritical
184.36	317.00	796.58	0.0012554	-2.2148	37.580	3.9994	0.78189	1.6836	556.91	0.0055429	6.0169e-05	0.079410	supercritical
185.36	317.00	791.94	0.0012627	-0.76405	39.264	4.0085	0.78081	1.6844	553.39	0.0064630	5.9522e-05	0.078758	supercritical
186.36	317.00	787.30	0.0012702	0.68481	40.949	4.0175	0.77974	1.6851	549.93	0.0073911	5.8888e-05	0.078115	supercritical
187.36	317.00	782.66	0.0012777	2.1316	42.634	4.0266	0.77868	1.6857	546.51	0.0083269	5.8267e-05	0.077481	supercritical
188.36	317.00	778.03	0.0012853	3.5764	44.320	4.0355	0.77764	1.6863	543.14	0.0092700	5.7658e-05	0.076857	supercritical
189.36	317.00	773.40	0.0012930	5.0189	46.007	4.0445	0.77660	1.6867	539.83	0.010220	5.7061e-05	0.076243	supercritical
190.36	317.00	768.77	0.0013008	6.4591	47.694	4.0534	0.77558	1.6870	536.56	0.011176	5.6476e-05	0.075637	supercritical
191.36	317.00	764.15	0.0013086	7.8969	49.381	4.0622	0.77457	1.6873	533.35	0.012139	5.5903e-05	0.075041	supercritical
192.36	317.00	759.54	0.0013166	9.3323	51.068	4.0710	0.77358	1.6875	530.19	0.013107	5.5341e-05	0.074454	supercritical
193.36	317.00	754.93	0.0013246	10.765	52.756	4.0797	0.77259	1.6875	527.08	0.014079	5.4792e-05	0.073876	supercritical
194.36	317.00	750.33	0.0013328	12.195	54.443	4.0884	0.77161	1.6875	524.03	0.015057	5.4253e-05	0.073308	supercritical
195.36	317.00	745.74	0.0013410	13.622	56.131	4.0971	0.77065	1.6873	521.02	0.016038	5.3726e-05	0.072748	supercritical
196.36	317.00	741.15	0.0013493	15.047	57.818	4.1057	0.76969	1.6870	518.07	0.017023	5.3209e-05	0.072198	supercritical
197.36	317.00	736.58	0.0013576	16.468	59.505	4.1143	0.76875	1.6866	515.17	0.018011	5.2703e-05	0.071656	supercritical
198.36	317.00	732.02	0.0013661	17.886	61.191	4.1228	0.76781	1.6861	512.33	0.019001	5.2208e-05	0.071124	supercritical
199.36	317.00	727.47	0.0013746	19.301	62.877	4.1313	0.76689	1.6855	509.54	0.019992	5.1724e-05	0.070600	supercritical
200.36	317.00	722.93	0.0013833	20.713	64.562	4.1397	0.76597	1.6848	506.80	0.020985	5.1249e-05	0.070085	supercritical
201.36	317.00	718.41	0.0013920	22.121	66.246	4.1481	0.76506	1.6839	504.12	0.021978	5.0785e-05	0.069579	supercritical
202.36	317.00	713.90	0.0014008	23.526	67.930	4.1564	0.76416	1.6829	501.49	0.022972	5.0330e-05	0.069081	supercritical
203.36	317.00	709.41	0.0014096	24.927	69.612	4.1647	0.76327	1.6818	498.91	0.023965	4.9885e-05	0.068592	supercritical
204.36	317.00	704.93	0.0014186	26.324	71.294	4.1730	0.76239	1.6806	496.39	0.024956	4.9450e-05	0.068111	supercritical
205.36	317.00	700.47	0.0014276	27.718	72.973	4.1812	0.76152	1.6792	493.92	0.025946	4.9024e-05	0.067638	supercritical
206.36	317.00	696.02	0.0014367	29.108	74.652	4.1893	0.76065	1.6777	491.50	0.026933	4.8608e-05	0.067174	supercritical
207.36	317.00	691.60	0.0014459	30.493	76.329	4.1974	0.75980	1.6761	489.14	0.027917	4.8200e-05	0.066717	supercritical
208.36	317.00	687.20	0.0014552	31.875	78.004	4.2055	0.75895	1.6744	486.83	0.028898	4.7801e-05	0.066269	supercritical
209.36	317.00	682.81	0.0014645	33.252	79.678	4.2135	0.75811	1.6725	484.57	0.029874	4.7411e-05	0.065829	supercritical
210.36	317.00	678.45	0.0014740	34.625	81.349	4.2215	0.75727	1.6705	482.37	0.030845	4.7030e-05	0.065396	supercritical
211.36	317.00	674.11	0.0014834	35.993	83.019	4.2294	0.75644	1.6684	480.22	0.031811	4.6656e-05	0.064971	supercritical
212.36	317.00	669.79	0.0014930	37.357	84.686	4.2373	0.75562	1.6662	478.12	0.032771	4.6292e-05	0.064554	supercritical
213.36	317.00	665.49	0.0015026	38.717	86.351	4.2451	0.75481	1.6638	476.07	0.033725	4.5935e-05	0.064144	supercritical
214.36	317.00	661.22	0.0015124	40.072	88.014	4.2529	0.75400	1.6613	474.07	0.034671	4.5586e-05	0.063741	supercritical
215.36	317.00	656.97	0.0015221	41.422	89.674	4.2606	0.75320	1.6587	472.13	0.035610	4.5245e-05	0.063346	supercritical
216.36	317.00	652.75	0.0015320	42.767	91.331	4.2683	0.75241	1.6560	470.23	0.036540	4.4911e-05	0.062958	supercritical
217.36	317.00	648.56	0.0015419	44.108	92.986	4.2759	0.75162	1.6532	468.39	0.037462	4.4585e-05	0.062577	supercritical
218.36	317.00	644.39	0.0015519	45.443	94.637	4.2835	0.75084	1.6502	466.59	0.038375	4.4267e-05	0.062203	supercritical
219.36	317.00	640.25	0.0015619	46.774	96.286	4.2910	0.75007	1.6472	464.84	0.039278	4.3955e-05	0.061835	supercritical
220.36	317.00	636.13	0.0015720	48.099	97.932	4.2985	0.74930	1.6440	463.14	0.040171	4.3651e-05	0.061475	supercritical
221.36	317.00	632.05	0.0015822	49.419	99.574	4.3059	0.74854	1.6407	461.49	0.041053	4.3353e-05	0.061121	supercritical
222.36	317.00	627.99	0.0015924	50.735	101.21	4.3133	0.74779	1.6374	459.88	0.041924	4.3062e-05	0.060773	supercritical
223.36	317.00	623.96	0.0016027	52.044	102.85	4.3207	0.74704	1.6339	458.32	0.042784	4.2778e-05	0.060432	supercritical
224.36	317.00	619.97	0.0016130	53.349	104.48	4.3280	0.74630	1.6303	456.80	0.043632	4.2500e-05	0.060097	supercritical
225.36	317.00	616.00	0.0016234	54.648	106.11	4.3352	0.74556	1.6267	455.33	0.044467	4.2229e-05	0.059768	supercritical
226.36	317.00	612.06	0.0016338	55.942	107.73	4.3424	0.74483	1.6230	453.91	0.045291	4.1964e-05	0.059445	supercritical
227.36	317.00	608.16	0.0016443	57.231	109.36	4.3495	0.74411	1.6191	452.52	0.046101	4.1705e-05	0.059129	supercritical
228.36	317.00	604.29	0.0016548	58.514	110.97	4.3566	0.74339	1.6152	451.18	0.046898	4.1452e-05	0.058818	supercritical
229.36	317.00	600.44	0.0016654	59.791	112.59	4.3637	0.74268	1.6112	449.88	0.047681	4.1204e-05	0.058513	supercritical
230.36	317.00	596.63	0.0016761	61.064	114.19	4.3707	0.74198	1.6072	448.63	0.048451	4.0963e-05	0.058213	supercritical
231.36	317.00	592.86	0.0016867	62.330	115.80	4.3776	0.74128	1.6031	447.41	0.049206	4.0727e-05	0.057919	supercritical
232.36	317.00	589.11	0.0016975	63.591	117.40	4.3845	0.74059	1.5989	446.23	0.049947	4.0496e-05	0.057631	supercritical
233.36	317.00	585.40	0.0017082	64.847	119.00	4.3914	0.73991	1.5946	445.09	0.050674	4.0271e-05	0.057348	supercritical
234.36	317.00	581.72	0.0017190	66.097	120.59	4.3982	0.73923	1.5903	443.99	0.051386	4.0052e-05	0.057070	supercritical
235.36	317.00	578.08	0.0017299	67.341	122.18	4.4050	0.73856	1.5860	442.93	0.052082	3.9837e-05	0.056798	supercritical
236.36	317.00	574.46	0.0017408	68.580	123.76	4.4117	0.73790	1.5815	441.90	0.052764	3.9627e-05	0.056530	supercritical
237.36	317.00	570.89	0.0017517	69.814	125.34	4.4183	0.73724	1.5771	440.91	0.053431	3.9423e-05	0.056268	supercritical
238.36	317.00	567.34	0.0017626	71.042	126.92	4.4250	0.73659	1.5726	439.96	0.054082	3.9223e-05	0.056011	supercritical
239.36	317.00	563.83	0.0017736	72.264	128.49	4.4315	0.73595	1.5680	439.04	0.054718	3.9028e-05	0.055758	supercritical
240.36	317.00	560.35	0.0017846	73.481	130.05	4.4381	0.73531	1.5635	438.15	0.055338	3.8837e-05	0.055511	supercritical
241.36	317.00	556.91	0.0017956	74.692	131.61	4.4446	0.73468	1.5589	437.30	0.055942	3.8651e-05	0.055268	supercritical
242.36	317.00	553.49	0.0018067	75.898	133.17	4.4510	0.73406	1.5542	436.48	0.056531	3.8470e-05	0.055029	supercritical
243.36	317.00	550.12	0.0018178	77.098	134.72	4.4574	0.73345	1.5496	435.69	0.057105	3.8293e-05	0.054795	supercritical
244.36	317.00	546.77	0.0018289	78.293	136.27	4.4637	0.73284	1.5449	434.93	0.057662	3.8120e-05	0.054566	supercritical
245.36	317.00	543.46	0.0018401	79.482	137.81	4.4700	0.73224	1.5402	434.20	0.058204	3.7951e-05	0.054341	supercritical
246.36	317.00	540.18	0.0018512	80.666	139.35	4.4763	0.73165	1.5355	433.50	0.058730	3.7786e-05	0.054120	supercritical
247.36	317.00	536.94	0.0018624	81.845	140.88	4.4825	0.73106	1.5308	432.83	0.059241	3.7626e-05	0.053904	supercritical
248.36	317.00	533.73	0.0018736	83.018	142.41	4.4887	0.73049	1.5260	432.19	0.059736	3.7469e-05	0.053692	supercritical
249.36	317.00	530.55	0.0018848	84.186	143.93	4.4948	0.72991	1.5213	431.57	0.060216	3.7316e-05	0.053484	supercritical
250.36	317.00	527.41	0.0018961	85.348	145.45	4.5009	0.72935	1.5166	430.98	0.060680	3.7167e-05	0.053280	supercritical
251.36	317.00	524.29	0.0019073	86.506	146.97	4.5069	0.72880	1.5118	430.42	0.061129	3.7021e-05	0.053080	supercritical
252.36	317.00	521.21	0.0019186	87.658	148.48	4.5129	0.72825	1.5071	429.88	0.061562	3.6879e-05	0.052884	supercritical
253.36	317.00	518.16	0.0019299	88.805	149.98	4.5188	0.72771	1.5024	429.37	0.061981	3.6741e-05	0.052691	supercritical
