Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	465.00	1205.4	0.00082957	-138.66	-100.09	2.8746	0.98665	1.5747	1055.1	-0.037822	0.00025818	0.17558	liquid
95.361	465.00	1201.8	0.00083206	-137.20	-98.512	2.8912	0.98317	1.5732	1049.8	-0.037772	0.00025254	0.17453	liquid
96.361	465.00	1198.2	0.00083456	-135.75	-96.939	2.9076	0.97972	1.5718	1044.5	-0.037718	0.00024712	0.17349	liquid
97.361	465.00	1194.6	0.00083708	-134.29	-95.368	2.9238	0.97633	1.5704	1039.2	-0.037660	0.00024191	0.17245	liquid
98.361	465.00	1191.0	0.00083961	-132.84	-93.798	2.9399	0.97298	1.5690	1034.0	-0.037598	0.00023690	0.17142	liquid
99.361	465.00	1187.4	0.00084216	-131.39	-92.230	2.9557	0.96968	1.5678	1028.8	-0.037532	0.00023208	0.17038	liquid
100.36	465.00	1183.8	0.00084472	-129.94	-90.663	2.9714	0.96642	1.5665	1023.6	-0.037462	0.00022744	0.16934	liquid
101.36	465.00	1180.2	0.00084729	-128.50	-89.097	2.9869	0.96320	1.5654	1018.4	-0.037388	0.00022297	0.16831	liquid
102.36	465.00	1176.6	0.00084989	-127.05	-87.532	3.0023	0.96003	1.5642	1013.2	-0.037310	0.00021865	0.16727	liquid
103.36	465.00	1173.0	0.00085250	-125.61	-85.968	3.0175	0.95690	1.5632	1008.1	-0.037227	0.00021449	0.16624	liquid
104.36	465.00	1169.4	0.00085512	-124.17	-84.406	3.0326	0.95382	1.5621	1003.0	-0.037141	0.00021047	0.16521	liquid
105.36	465.00	1165.8	0.00085777	-122.73	-82.844	3.0474	0.95077	1.5612	997.88	-0.037051	0.00020659	0.16418	liquid
106.36	465.00	1162.2	0.00086043	-121.29	-81.283	3.0622	0.94777	1.5602	992.80	-0.036957	0.00020284	0.16315	liquid
107.36	465.00	1158.6	0.00086310	-119.86	-79.724	3.0768	0.94480	1.5593	987.75	-0.036859	0.00019920	0.16212	liquid
108.36	465.00	1155.0	0.00086580	-118.42	-78.165	3.0912	0.94188	1.5585	982.72	-0.036757	0.00019569	0.16110	liquid
109.36	465.00	1151.4	0.00086851	-116.99	-76.607	3.1056	0.93899	1.5577	977.70	-0.036651	0.00019228	0.16007	liquid
110.36	465.00	1147.8	0.00087124	-115.56	-75.049	3.1197	0.93614	1.5569	972.71	-0.036542	0.00018898	0.15905	liquid
111.36	465.00	1144.2	0.00087399	-114.13	-73.493	3.1338	0.93333	1.5562	967.74	-0.036428	0.00018579	0.15803	liquid
112.36	465.00	1140.6	0.00087676	-112.71	-71.937	3.1477	0.93056	1.5555	962.79	-0.036310	0.00018268	0.15702	liquid
113.36	465.00	1137.0	0.00087954	-111.28	-70.382	3.1615	0.92782	1.5548	957.86	-0.036188	0.00017967	0.15600	liquid
114.36	465.00	1133.3	0.00088235	-109.86	-68.827	3.1751	0.92512	1.5542	952.95	-0.036063	0.00017674	0.15499	liquid
115.36	465.00	1129.7	0.00088517	-108.43	-67.274	3.1886	0.92245	1.5536	948.07	-0.035933	0.00017390	0.15398	liquid
116.36	465.00	1126.1	0.00088801	-107.01	-65.720	3.2020	0.91981	1.5530	943.20	-0.035799	0.00017113	0.15297	liquid
117.36	465.00	1122.5	0.00089088	-105.59	-64.168	3.2153	0.91721	1.5524	938.35	-0.035662	0.00016844	0.15196	liquid
118.36	465.00	1118.9	0.00089376	-104.18	-62.615	3.2285	0.91464	1.5519	933.53	-0.035521	0.00016583	0.15096	liquid
119.36	465.00	1115.2	0.00089667	-102.76	-61.064	3.2416	0.91211	1.5514	928.72	-0.035375	0.00016328	0.14996	liquid
120.36	465.00	1111.6	0.00089959	-101.34	-59.512	3.2545	0.90960	1.5510	923.94	-0.035226	0.00016080	0.14896	liquid
121.36	465.00	1108.0	0.00090254	-99.930	-57.962	3.2673	0.90713	1.5505	919.18	-0.035073	0.00015838	0.14796	liquid
122.36	465.00	1104.4	0.00090550	-98.517	-56.411	3.2800	0.90468	1.5501	914.44	-0.034916	0.00015602	0.14697	liquid
123.36	465.00	1100.7	0.00090849	-97.106	-54.861	3.2927	0.90227	1.5497	909.72	-0.034754	0.00015373	0.14598	liquid
124.36	465.00	1097.1	0.00091150	-95.697	-53.312	3.3052	0.89988	1.5494	905.02	-0.034589	0.00015148	0.14499	liquid
125.36	465.00	1093.5	0.00091453	-94.288	-51.763	3.3176	0.89752	1.5490	900.34	-0.034420	0.00014929	0.14401	liquid
126.36	465.00	1089.8	0.00091758	-92.882	-50.214	3.3299	0.89519	1.5487	895.68	-0.034247	0.00014716	0.14303	liquid
127.36	465.00	1086.2	0.00092066	-91.476	-48.665	3.3421	0.89289	1.5484	891.05	-0.034070	0.00014507	0.14205	liquid
128.36	465.00	1082.5	0.00092376	-90.072	-47.117	3.3542	0.89062	1.5481	886.44	-0.033889	0.00014303	0.14108	liquid
129.36	465.00	1078.9	0.00092688	-88.669	-45.569	3.3662	0.88837	1.5478	881.85	-0.033703	0.00014104	0.14011	liquid
130.36	465.00	1075.2	0.00093002	-87.267	-44.021	3.3781	0.88615	1.5476	877.28	-0.033514	0.00013909	0.13915	liquid
131.36	465.00	1071.6	0.00093319	-85.867	-42.474	3.3900	0.88396	1.5473	872.73	-0.033321	0.00013718	0.13818	liquid
132.36	465.00	1067.9	0.00093638	-84.469	-40.927	3.4017	0.88179	1.5471	868.21	-0.033124	0.00013532	0.13722	liquid
133.36	465.00	1064.3	0.00093959	-83.071	-39.380	3.4133	0.87964	1.5469	863.71	-0.032922	0.00013350	0.13627	liquid
134.36	465.00	1060.6	0.00094283	-81.675	-37.833	3.4249	0.87752	1.5467	859.23	-0.032717	0.00013171	0.13532	liquid
135.36	465.00	1057.0	0.00094610	-80.280	-36.287	3.4364	0.87543	1.5465	854.77	-0.032507	0.00012996	0.13437	liquid
136.36	465.00	1053.3	0.00094938	-78.887	-34.740	3.4477	0.87336	1.5463	850.34	-0.032294	0.00012825	0.13343	liquid
137.36	465.00	1049.7	0.00095270	-77.494	-33.194	3.4590	0.87131	1.5461	845.93	-0.032076	0.00012657	0.13249	liquid
138.36	465.00	1046.0	0.00095604	-76.103	-31.648	3.4703	0.86928	1.5460	841.55	-0.031854	0.00012493	0.13156	liquid
139.36	465.00	1042.3	0.00095940	-74.714	-30.102	3.4814	0.86728	1.5458	837.18	-0.031628	0.00012332	0.13063	liquid
140.36	465.00	1038.7	0.00096279	-73.326	-28.556	3.4924	0.86531	1.5457	832.85	-0.031398	0.00012174	0.12970	liquid
141.36	465.00	1035.0	0.00096620	-71.939	-27.011	3.5034	0.86335	1.5456	828.53	-0.031163	0.00012020	0.12878	liquid
142.36	465.00	1031.3	0.00096964	-70.553	-25.465	3.5143	0.86142	1.5455	824.24	-0.030925	0.00011868	0.12787	liquid
143.36	465.00	1027.6	0.00097311	-69.169	-23.920	3.5251	0.85950	1.5453	819.98	-0.030682	0.00011719	0.12696	liquid
144.36	465.00	1024.0	0.00097660	-67.786	-22.374	3.5359	0.85761	1.5452	815.74	-0.030435	0.00011573	0.12605	liquid
145.36	465.00	1020.3	0.00098012	-66.405	-20.829	3.5465	0.85574	1.5451	811.52	-0.030184	0.00011430	0.12515	liquid
146.36	465.00	1016.6	0.00098367	-65.025	-19.284	3.5571	0.85390	1.5450	807.33	-0.029929	0.00011290	0.12426	liquid
147.36	465.00	1012.9	0.00098725	-63.646	-17.739	3.5676	0.85207	1.5449	803.16	-0.029669	0.00011152	0.12337	liquid
148.36	465.00	1009.2	0.00099085	-62.269	-16.194	3.5781	0.85026	1.5448	799.02	-0.029406	0.00011017	0.12249	liquid
149.36	465.00	1005.5	0.00099448	-60.893	-14.649	3.5885	0.84848	1.5448	794.91	-0.029138	0.00010884	0.12161	liquid
150.36	465.00	1001.9	0.00099814	-59.518	-13.105	3.5988	0.84671	1.5447	790.82	-0.028866	0.00010754	0.12074	liquid
151.36	465.00	998.18	0.0010018	-58.145	-11.560	3.6090	0.84496	1.5446	786.76	-0.028589	0.00010626	0.11987	liquid
152.36	465.00	994.49	0.0010055	-56.773	-10.016	3.6192	0.84323	1.5445	782.72	-0.028309	0.00010500	0.11901	liquid
153.36	465.00	990.80	0.0010093	-55.403	-8.4711	3.6293	0.84153	1.5444	778.71	-0.028024	0.00010377	0.11816	liquid
154.36	465.00	987.11	0.0010131	-54.034	-6.9267	3.6393	0.83984	1.5443	774.73	-0.027735	0.00010255	0.11731	liquid
155.36	465.00	983.42	0.0010169	-52.667	-5.3824	3.6493	0.83817	1.5442	770.77	-0.027442	0.00010136	0.11646	supercritical
156.36	465.00	979.72	0.0010207	-51.301	-3.8382	3.6592	0.83652	1.5442	766.84	-0.027144	0.00010019	0.11562	supercritical
157.36	465.00	976.03	0.0010246	-49.936	-2.2941	3.6691	0.83488	1.5441	762.94	-0.026843	9.9045e-05	0.11479	supercritical
158.36	465.00	972.34	0.0010285	-48.573	-0.75011	3.6788	0.83327	1.5440	759.07	-0.026537	9.7917e-05	0.11397	supercritical
159.36	465.00	968.64	0.0010324	-47.212	0.79381	3.6886	0.83167	1.5439	755.22	-0.026227	9.6808e-05	0.11315	supercritical
160.36	465.00	964.95	0.0010363	-45.851	2.3376	3.6982	0.83009	1.5438	751.40	-0.025913	9.5719e-05	0.11233	supercritical
161.36	465.00	961.25	0.0010403	-44.493	3.8813	3.7078	0.82853	1.5437	747.61	-0.025595	9.4649e-05	0.11152	supercritical
162.36	465.00	957.56	0.0010443	-43.136	5.4249	3.7173	0.82699	1.5435	743.85	-0.025273	9.3597e-05	0.11072	supercritical
163.36	465.00	953.86	0.0010484	-41.781	6.9684	3.7268	0.82546	1.5434	740.12	-0.024947	9.2564e-05	0.10993	supercritical
164.36	465.00	950.17	0.0010524	-40.427	8.5118	3.7362	0.82395	1.5433	736.41	-0.024616	9.1548e-05	0.10914	supercritical
165.36	465.00	946.48	0.0010566	-39.075	10.055	3.7456	0.82246	1.5432	732.74	-0.024282	9.0550e-05	0.10836	supercritical
166.36	465.00	942.78	0.0010607	-37.724	11.598	3.7549	0.82098	1.5430	729.09	-0.023943	8.9570e-05	0.10758	supercritical
167.36	465.00	939.09	0.0010649	-36.375	13.141	3.7642	0.81952	1.5429	725.47	-0.023601	8.8606e-05	0.10681	supercritical
168.36	465.00	935.40	0.0010691	-35.028	14.684	3.7733	0.81808	1.5427	721.89	-0.023255	8.7659e-05	0.10605	supercritical
169.36	465.00	931.71	0.0010733	-33.682	16.226	3.7825	0.81665	1.5425	718.33	-0.022904	8.6728e-05	0.10529	supercritical
170.36	465.00	928.02	0.0010776	-32.338	17.769	3.7916	0.81524	1.5423	714.80	-0.022550	8.5813e-05	0.10454	supercritical
171.36	465.00	924.33	0.0010819	-30.996	19.311	3.8006	0.81384	1.5421	711.30	-0.022192	8.4914e-05	0.10380	supercritical
172.36	465.00	920.64	0.0010862	-29.655	20.853	3.8096	0.81246	1.5419	707.84	-0.021831	8.4030e-05	0.10307	supercritical
173.36	465.00	916.96	0.0010906	-28.316	22.395	3.8185	0.81110	1.5417	704.40	-0.021465	8.3162e-05	0.10234	supercritical
174.36	465.00	913.27	0.0010950	-26.979	23.936	3.8273	0.80975	1.5414	700.99	-0.021096	8.2308e-05	0.10161	supercritical
175.36	465.00	909.59	0.0010994	-25.644	25.478	3.8362	0.80841	1.5412	697.62	-0.020724	8.1470e-05	0.10090	supercritical
176.36	465.00	905.91	0.0011039	-24.311	27.019	3.8449	0.80709	1.5409	694.27	-0.020347	8.0645e-05	0.10019	supercritical
177.36	465.00	902.24	0.0011084	-22.979	28.560	3.8536	0.80579	1.5406	690.96	-0.019967	7.9835e-05	0.099490	supercritical
178.36	465.00	898.56	0.0011129	-21.649	30.100	3.8623	0.80450	1.5403	687.68	-0.019584	7.9039e-05	0.098796	supercritical
179.36	465.00	894.89	0.0011175	-20.321	31.640	3.8709	0.80322	1.5400	684.43	-0.019198	7.8257e-05	0.098108	supercritical
180.36	465.00	891.22	0.0011221	-18.995	33.180	3.8795	0.80196	1.5396	681.21	-0.018808	7.7488e-05	0.097428	supercritical
181.36	465.00	887.56	0.0011267	-17.671	34.719	3.8880	0.80071	1.5393	678.02	-0.018415	7.6732e-05	0.096755	supercritical
182.36	465.00	883.90	0.0011314	-16.349	36.259	3.8964	0.79948	1.5389	674.87	-0.018019	7.5989e-05	0.096089	supercritical
183.36	465.00	880.24	0.0011361	-15.029	37.797	3.9049	0.79826	1.5385	671.74	-0.017619	7.5260e-05	0.095430	supercritical
184.36	465.00	876.59	0.0011408	-13.711	39.336	3.9132	0.79705	1.5381	668.65	-0.017217	7.4543e-05	0.094778	supercritical
185.36	465.00	872.94	0.0011456	-12.395	40.873	3.9215	0.79586	1.5376	665.59	-0.016812	7.3838e-05	0.094134	supercritical
186.36	465.00	869.30	0.0011504	-11.081	42.411	3.9298	0.79468	1.5371	662.57	-0.016404	7.3146e-05	0.093496	supercritical
187.36	465.00	865.66	0.0011552	-9.7689	43.948	3.9380	0.79351	1.5366	659.57	-0.015993	7.2466e-05	0.092866	supercritical
188.36	465.00	862.02	0.0011601	-8.4590	45.484	3.9462	0.79236	1.5361	656.61	-0.015579	7.1798e-05	0.092243	supercritical
189.36	465.00	858.39	0.0011650	-7.1513	47.020	3.9543	0.79121	1.5356	653.68	-0.015164	7.1141e-05	0.091627	supercritical
190.36	465.00	854.77	0.0011699	-5.8457	48.555	3.9624	0.79009	1.5350	650.79	-0.014745	7.0496e-05	0.091018	supercritical
191.36	465.00	851.15	0.0011749	-4.5422	50.090	3.9705	0.78897	1.5344	647.92	-0.014324	6.9863e-05	0.090417	supercritical
192.36	465.00	847.54	0.0011799	-3.2410	51.624	3.9785	0.78787	1.5338	645.09	-0.013902	6.9240e-05	0.089822	supercritical
193.36	465.00	843.93	0.0011849	-1.9420	53.157	3.9864	0.78678	1.5331	642.29	-0.013477	6.8629e-05	0.089235	supercritical
194.36	465.00	840.33	0.0011900	-0.64532	54.690	3.9943	0.78570	1.5324	639.53	-0.013049	6.8028e-05	0.088655	supercritical
195.36	465.00	836.73	0.0011951	0.64912	56.222	4.0022	0.78463	1.5317	636.79	-0.012621	6.7438e-05	0.088082	supercritical
196.36	465.00	833.15	0.0012003	1.9412	57.754	4.0100	0.78358	1.5310	634.09	-0.012190	6.6859e-05	0.087516	supercritical
197.36	465.00	829.57	0.0012054	3.2310	59.284	4.0178	0.78253	1.5302	631.43	-0.011758	6.6290e-05	0.086957	supercritical
198.36	465.00	826.00	0.0012107	4.5185	60.814	4.0255	0.78150	1.5294	628.79	-0.011324	6.5731e-05	0.086405	supercritical
199.36	465.00	822.43	0.0012159	5.8035	62.343	4.0332	0.78048	1.5286	626.19	-0.010888	6.5182e-05	0.085861	supercritical
200.36	465.00	818.87	0.0012212	7.0861	63.871	4.0409	0.77947	1.5278	623.62	-0.010452	6.4643e-05	0.085323	supercritical
201.36	465.00	815.33	0.0012265	8.3663	65.399	4.0485	0.77848	1.5269	621.09	-0.010014	6.4113e-05	0.084792	supercritical
202.36	465.00	811.79	0.0012319	9.6440	66.925	4.0560	0.77749	1.5259	618.59	-0.0095753	6.3593e-05	0.084269	supercritical
203.36	465.00	808.26	0.0012372	10.919	68.451	4.0635	0.77652	1.5250	616.12	-0.0091357	6.3083e-05	0.083752	supercritical
204.36	465.00	804.73	0.0012426	12.192	69.975	4.0710	0.77555	1.5240	613.68	-0.0086953	6.2581e-05	0.083242	supercritical
205.36	465.00	801.22	0.0012481	13.462	71.499	4.0785	0.77460	1.5230	611.28	-0.0082543	6.2089e-05	0.082739	supercritical
206.36	465.00	797.72	0.0012536	14.730	73.021	4.0858	0.77365	1.5219	608.90	-0.0078128	6.1606e-05	0.082243	supercritical
207.36	465.00	794.22	0.0012591	15.994	74.542	4.0932	0.77272	1.5208	606.57	-0.0073710	6.1131e-05	0.081753	supercritical
208.36	465.00	790.74	0.0012646	17.257	76.063	4.1005	0.77180	1.5197	604.26	-0.0069290	6.0665e-05	0.081271	supercritical
209.36	465.00	787.26	0.0012702	18.516	77.582	4.1078	0.77089	1.5186	601.99	-0.0064869	6.0208e-05	0.080795	supercritical
210.36	465.00	783.80	0.0012758	19.773	79.100	4.1150	0.76999	1.5174	599.75	-0.0060449	5.9759e-05	0.080326	supercritical
211.36	465.00	780.35	0.0012815	21.028	80.617	4.1222	0.76910	1.5162	597.54	-0.0056031	5.9318e-05	0.079863	supercritical
212.36	465.00	776.91	0.0012872	22.279	82.132	4.1294	0.76821	1.5149	595.36	-0.0051616	5.8885e-05	0.079407	supercritical
213.36	465.00	773.48	0.0012929	23.528	83.646	4.1365	0.76734	1.5136	593.22	-0.0047207	5.8460e-05	0.078957	supercritical
214.36	465.00	770.06	0.0012986	24.774	85.159	4.1436	0.76648	1.5123	591.11	-0.0042804	5.8043e-05	0.078514	supercritical
215.36	465.00	766.65	0.0013044	26.017	86.671	4.1506	0.76563	1.5109	589.02	-0.0038409	5.7634e-05	0.078077	supercritical
216.36	465.00	763.25	0.0013102	27.258	88.181	4.1576	0.76479	1.5096	586.98	-0.0034023	5.7232e-05	0.077647	supercritical
217.36	465.00	759.87	0.0013160	28.495	89.690	4.1645	0.76395	1.5081	584.96	-0.0029648	5.6838e-05	0.077222	supercritical
218.36	465.00	756.50	0.0013219	29.730	91.197	4.1715	0.76313	1.5067	582.97	-0.0025286	5.6451e-05	0.076804	supercritical
219.36	465.00	753.14	0.0013278	30.962	92.703	4.1783	0.76231	1.5052	581.02	-0.0020936	5.6071e-05	0.076393	supercritical
220.36	465.00	749.80	0.0013337	32.191	94.208	4.1852	0.76151	1.5036	579.10	-0.0016602	5.5699e-05	0.075987	supercritical
221.36	465.00	746.46	0.0013397	33.417	95.711	4.1920	0.76071	1.5021	577.21	-0.0012284	5.5333e-05	0.075587	supercritical
222.36	465.00	743.14	0.0013456	34.640	97.212	4.1988	0.75993	1.5005	575.34	-0.00079837	5.4974e-05	0.075193	supercritical
223.36	465.00	739.84	0.0013516	35.860	98.712	4.2055	0.75915	1.4989	573.51	-0.00037026	5.4621e-05	0.074806	supercritical
224.36	465.00	736.55	0.0013577	37.077	100.21	4.2122	0.75838	1.4972	571.71	5.5816e-05	5.4276e-05	0.074424	supercritical
225.36	465.00	733.27	0.0013638	38.291	101.71	4.2188	0.75762	1.4955	569.94	0.00047971	5.3936e-05	0.074047	supercritical
226.36	465.00	730.01	0.0013699	39.503	103.20	4.2255	0.75687	1.4938	568.20	0.00090131	5.3603e-05	0.073677	supercritical
227.36	465.00	726.76	0.0013760	40.711	104.69	4.2320	0.75613	1.4920	566.49	0.0013205	5.3277e-05	0.073312	supercritical
228.36	465.00	723.52	0.0013821	41.916	106.18	4.2386	0.75539	1.4903	564.81	0.0017371	5.2956e-05	0.072953	supercritical
229.36	465.00	720.30	0.0013883	43.118	107.67	4.2451	0.75467	1.4884	563.16	0.0021510	5.2641e-05	0.072599	supercritical
230.36	465.00	717.10	0.0013945	44.317	109.16	4.2516	0.75395	1.4866	561.54	0.0025620	5.2333e-05	0.072250	supercritical
231.36	465.00	713.90	0.0014007	45.513	110.65	4.2580	0.75324	1.4847	559.94	0.0029702	5.2030e-05	0.071907	supercritical
232.36	465.00	710.73	0.0014070	46.705	112.13	4.2644	0.75254	1.4828	558.38	0.0033753	5.1733e-05	0.071570	supercritical
233.36	465.00	707.57	0.0014133	47.895	113.61	4.2708	0.75185	1.4809	556.84	0.0037773	5.1441e-05	0.071237	supercritical
234.36	465.00	704.43	0.0014196	49.082	115.09	4.2771	0.75116	1.4789	555.33	0.0041760	5.1155e-05	0.070910	supercritical
235.36	465.00	701.30	0.0014259	50.265	116.57	4.2834	0.75049	1.4770	553.85	0.0045713	5.0874e-05	0.070587	supercritical
236.36	465.00	698.18	0.0014323	51.445	118.05	4.2896	0.74982	1.4749	552.40	0.0049631	5.0599e-05	0.070270	supercritical
237.36	465.00	695.09	0.0014387	52.623	119.52	4.2959	0.74916	1.4729	550.98	0.0053513	5.0328e-05	0.069958	supercritical
238.36	465.00	692.01	0.0014451	53.797	120.99	4.3020	0.74851	1.4708	549.58	0.0057358	5.0063e-05	0.069650	supercritical
239.36	465.00	688.94	0.0014515	54.968	122.46	4.3082	0.74786	1.4687	548.20	0.0061165	4.9803e-05	0.069348	supercritical
240.36	465.00	685.89	0.0014580	56.135	123.93	4.3143	0.74722	1.4666	546.86	0.0064934	4.9548e-05	0.069050	supercritical
241.36	465.00	682.86	0.0014644	57.300	125.40	4.3204	0.74660	1.4645	545.54	0.0068663	4.9297e-05	0.068757	supercritical
242.36	465.00	679.85	0.0014709	58.461	126.86	4.3265	0.74597	1.4623	544.25	0.0072351	4.9052e-05	0.068468	supercritical
243.36	465.00	676.85	0.0014774	59.620	128.32	4.3325	0.74536	1.4602	542.98	0.0075998	4.8811e-05	0.068184	supercritical
244.36	465.00	673.87	0.0014840	60.775	129.78	4.3385	0.74476	1.4580	541.74	0.0079602	4.8574e-05	0.067904	supercritical
245.36	465.00	670.90	0.0014905	61.927	131.24	4.3444	0.74416	1.4557	540.52	0.0083164	4.8342e-05	0.067629	supercritical
246.36	465.00	667.95	0.0014971	63.075	132.69	4.3503	0.74357	1.4535	539.33	0.0086682	4.8115e-05	0.067358	supercritical
247.36	465.00	665.02	0.0015037	64.221	134.14	4.3562	0.74298	1.4512	538.16	0.0090155	4.7891e-05	0.067092	supercritical
248.36	465.00	662.11	0.0015103	65.363	135.59	4.3621	0.74241	1.4490	537.02	0.0093583	4.7672e-05	0.066829	supercritical
249.36	465.00	659.21	0.0015170	66.502	137.04	4.3679	0.74184	1.4467	535.90	0.0096966	4.7457e-05	0.066571	supercritical
250.36	465.00	656.33	0.0015236	67.638	138.49	4.3737	0.74128	1.4444	534.80	0.010030	4.7246e-05	0.066317	supercritical
251.36	465.00	653.47	0.0015303	68.771	139.93	4.3794	0.74072	1.4420	533.73	0.010359	4.7039e-05	0.066066	supercritical
252.36	465.00	650.63	0.0015370	69.901	141.37	4.3851	0.74017	1.4397	532.68	0.010683	4.6836e-05	0.065820	supercritical
253.36	465.00	647.80	0.0015437	71.028	142.81	4.3908	0.73963	1.4374	531.65	0.011003	4.6637e-05	0.065578	supercritical
254.36	465.00	644.99	0.0015504	72.151	144.25	4.3965	0.73910	1.4350	530.64	0.011317	4.6442e-05	0.065339	supercritical
