Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.36	720.00	1209.9	0.00082653	-130.36	-70.846	2.9568	0.98357	1.5312	1091.3	-0.039297	0.00025324	0.18047	liquid
104.36	720.00	1206.7	0.00082871	-128.98	-69.315	2.9716	0.98045	1.5294	1086.9	-0.039283	0.00024861	0.17956	liquid
105.36	720.00	1203.5	0.00083090	-127.61	-67.787	2.9862	0.97738	1.5276	1082.5	-0.039267	0.00024414	0.17865	liquid
106.36	720.00	1200.3	0.00083309	-126.24	-66.260	3.0006	0.97435	1.5259	1078.2	-0.039248	0.00023983	0.17774	liquid
107.36	720.00	1197.2	0.00083530	-124.88	-64.735	3.0149	0.97136	1.5242	1073.9	-0.039227	0.00023566	0.17684	liquid
108.36	720.00	1194.0	0.00083752	-123.51	-63.211	3.0290	0.96841	1.5226	1069.5	-0.039203	0.00023163	0.17594	liquid
109.36	720.00	1190.8	0.00083974	-122.15	-61.690	3.0430	0.96550	1.5210	1065.3	-0.039177	0.00022773	0.17503	liquid
110.36	720.00	1187.7	0.00084198	-120.79	-60.169	3.0568	0.96263	1.5194	1061.0	-0.039149	0.00022396	0.17413	liquid
111.36	720.00	1184.5	0.00084422	-119.43	-58.651	3.0705	0.95979	1.5179	1056.8	-0.039118	0.00022030	0.17324	liquid
112.36	720.00	1181.4	0.00084648	-118.08	-57.134	3.0841	0.95700	1.5164	1052.5	-0.039085	0.00021676	0.17234	liquid
113.36	720.00	1178.2	0.00084874	-116.73	-55.618	3.0975	0.95424	1.5149	1048.3	-0.039050	0.00021333	0.17145	liquid
114.36	720.00	1175.1	0.00085101	-115.38	-54.104	3.1108	0.95151	1.5135	1044.2	-0.039012	0.00021000	0.17055	liquid
115.36	720.00	1171.9	0.00085330	-114.03	-52.591	3.1240	0.94882	1.5120	1040.0	-0.038973	0.00020677	0.16966	liquid
116.36	720.00	1168.8	0.00085559	-112.68	-51.080	3.1370	0.94616	1.5107	1035.9	-0.038931	0.00020364	0.16877	liquid
117.36	720.00	1165.6	0.00085789	-111.34	-49.570	3.1499	0.94354	1.5093	1031.8	-0.038887	0.00020059	0.16788	liquid
118.36	720.00	1162.5	0.00086021	-110.00	-48.061	3.1627	0.94095	1.5079	1027.7	-0.038841	0.00019763	0.16700	liquid
119.36	720.00	1159.4	0.00086253	-108.66	-46.554	3.1754	0.93839	1.5066	1023.6	-0.038793	0.00019475	0.16612	liquid
120.36	720.00	1156.2	0.00086487	-107.32	-45.048	3.1880	0.93586	1.5053	1019.6	-0.038743	0.00019195	0.16524	liquid
121.36	720.00	1153.1	0.00086721	-105.98	-43.543	3.2004	0.93336	1.5041	1015.5	-0.038691	0.00018922	0.16436	liquid
122.36	720.00	1150.0	0.00086957	-104.65	-42.040	3.2128	0.93089	1.5028	1011.5	-0.038637	0.00018657	0.16348	liquid
123.36	720.00	1146.9	0.00087194	-103.32	-40.538	3.2250	0.92845	1.5016	1007.6	-0.038580	0.00018399	0.16261	liquid
124.36	720.00	1143.8	0.00087431	-101.99	-39.037	3.2371	0.92605	1.5003	1003.6	-0.038522	0.00018147	0.16174	liquid
125.36	720.00	1140.6	0.00087670	-100.66	-37.537	3.2491	0.92366	1.4991	999.68	-0.038463	0.00017901	0.16087	liquid
126.36	720.00	1137.5	0.00087910	-99.334	-36.038	3.2610	0.92131	1.4980	995.77	-0.038401	0.00017662	0.16000	liquid
127.36	720.00	1134.4	0.00088151	-98.010	-34.541	3.2728	0.91898	1.4968	991.88	-0.038337	0.00017429	0.15914	liquid
128.36	720.00	1131.3	0.00088393	-96.688	-33.045	3.2845	0.91668	1.4956	988.01	-0.038272	0.00017201	0.15828	liquid
129.36	720.00	1128.2	0.00088636	-95.368	-31.550	3.2961	0.91441	1.4945	984.16	-0.038204	0.00016978	0.15742	liquid
130.36	720.00	1125.1	0.00088881	-94.050	-30.056	3.3076	0.91216	1.4934	980.33	-0.038135	0.00016761	0.15657	liquid
131.36	720.00	1122.0	0.00089126	-92.734	-28.563	3.3190	0.90994	1.4922	976.53	-0.038064	0.00016549	0.15572	liquid
132.36	720.00	1118.9	0.00089373	-91.420	-27.071	3.3303	0.90774	1.4911	972.74	-0.037992	0.00016341	0.15487	liquid
133.36	720.00	1115.8	0.00089621	-90.108	-25.581	3.3416	0.90557	1.4900	968.98	-0.037917	0.00016139	0.15402	liquid
134.36	720.00	1112.7	0.00089870	-88.797	-24.091	3.3527	0.90342	1.4890	965.24	-0.037841	0.00015940	0.15318	liquid
135.36	720.00	1109.6	0.00090120	-87.489	-22.603	3.3637	0.90130	1.4879	961.53	-0.037763	0.00015746	0.15234	liquid
136.36	720.00	1106.5	0.00090371	-86.183	-21.115	3.3747	0.89919	1.4868	957.83	-0.037683	0.00015557	0.15151	liquid
137.36	720.00	1103.5	0.00090624	-84.878	-19.629	3.3855	0.89711	1.4858	954.16	-0.037602	0.00015371	0.15067	liquid
138.36	720.00	1100.4	0.00090877	-83.575	-18.144	3.3963	0.89506	1.4847	950.50	-0.037519	0.00015189	0.14984	liquid
139.36	720.00	1097.3	0.00091132	-82.275	-16.660	3.4070	0.89302	1.4837	946.87	-0.037435	0.00015011	0.14902	liquid
140.36	720.00	1094.2	0.00091388	-80.976	-15.177	3.4176	0.89101	1.4826	943.26	-0.037348	0.00014837	0.14819	liquid
141.36	720.00	1091.2	0.00091645	-79.679	-13.694	3.4281	0.88901	1.4816	939.68	-0.037261	0.00014666	0.14738	liquid
142.36	720.00	1088.1	0.00091903	-78.384	-12.213	3.4386	0.88704	1.4806	936.11	-0.037171	0.00014498	0.14656	liquid
143.36	720.00	1085.0	0.00092163	-77.091	-10.733	3.4489	0.88509	1.4796	932.57	-0.037080	0.00014334	0.14575	liquid
144.36	720.00	1082.0	0.00092424	-75.800	-9.2543	3.4592	0.88316	1.4785	929.05	-0.036987	0.00014173	0.14494	liquid
145.36	720.00	1078.9	0.00092686	-74.510	-7.7763	3.4694	0.88125	1.4775	925.55	-0.036893	0.00014015	0.14414	liquid
146.36	720.00	1075.9	0.00092949	-73.223	-6.2992	3.4795	0.87936	1.4765	922.07	-0.036797	0.00013861	0.14333	liquid
147.36	720.00	1072.8	0.00093214	-71.937	-4.8232	3.4896	0.87749	1.4755	918.61	-0.036700	0.00013709	0.14254	liquid
148.36	720.00	1069.8	0.00093479	-70.653	-3.3482	3.4996	0.87564	1.4745	915.18	-0.036601	0.00013560	0.14174	liquid
149.36	720.00	1066.7	0.00093746	-69.371	-1.8742	3.5095	0.87381	1.4735	911.77	-0.036501	0.00013413	0.14096	liquid
150.36	720.00	1063.7	0.00094014	-68.091	-0.40113	3.5193	0.87200	1.4725	908.38	-0.036399	0.00013270	0.14017	liquid
151.36	720.00	1060.6	0.00094284	-66.813	1.0709	3.5291	0.87020	1.4716	905.01	-0.036296	0.00013129	0.13939	liquid
152.36	720.00	1057.6	0.00094554	-65.537	2.5420	3.5387	0.86843	1.4706	901.66	-0.036191	0.00012991	0.13861	liquid
153.36	720.00	1054.6	0.00094826	-64.263	4.0121	3.5484	0.86667	1.4696	898.34	-0.036085	0.00012855	0.13784	liquid
154.36	720.00	1051.5	0.00095100	-62.991	5.4812	3.5579	0.86493	1.4686	895.04	-0.035977	0.00012721	0.13707	liquid
155.36	720.00	1048.5	0.00095374	-61.720	6.9493	3.5674	0.86320	1.4676	891.76	-0.035868	0.00012590	0.13631	supercritical
156.36	720.00	1045.5	0.00095650	-60.451	8.4164	3.5768	0.86150	1.4666	888.50	-0.035757	0.00012461	0.13555	supercritical
157.36	720.00	1042.5	0.00095927	-59.185	9.8825	3.5861	0.85981	1.4657	885.27	-0.035645	0.00012335	0.13479	supercritical
158.36	720.00	1039.4	0.00096205	-57.920	11.348	3.5954	0.85814	1.4647	882.05	-0.035532	0.00012210	0.13404	supercritical
159.36	720.00	1036.4	0.00096484	-56.657	12.812	3.6046	0.85649	1.4637	878.86	-0.035417	0.00012088	0.13329	supercritical
160.36	720.00	1033.4	0.00096765	-55.396	14.275	3.6138	0.85485	1.4627	875.69	-0.035301	0.00011968	0.13255	supercritical
161.36	720.00	1030.4	0.00097047	-54.137	15.737	3.6229	0.85323	1.4617	872.55	-0.035183	0.00011849	0.13181	supercritical
162.36	720.00	1027.4	0.00097331	-52.879	17.199	3.6319	0.85162	1.4608	869.42	-0.035065	0.00011733	0.13107	supercritical
163.36	720.00	1024.4	0.00097615	-51.624	18.659	3.6409	0.85003	1.4598	866.32	-0.034944	0.00011619	0.13034	supercritical
164.36	720.00	1021.4	0.00097901	-50.371	20.118	3.6498	0.84846	1.4588	863.24	-0.034823	0.00011506	0.12962	supercritical
165.36	720.00	1018.5	0.00098188	-49.119	21.577	3.6586	0.84690	1.4578	860.19	-0.034700	0.00011396	0.12890	supercritical
166.36	720.00	1015.5	0.00098477	-47.869	23.034	3.6674	0.84536	1.4568	857.15	-0.034576	0.00011287	0.12818	supercritical
167.36	720.00	1012.5	0.00098767	-46.622	24.490	3.6761	0.84383	1.4559	854.14	-0.034451	0.00011180	0.12747	supercritical
168.36	720.00	1009.5	0.00099058	-45.376	25.946	3.6848	0.84232	1.4549	851.15	-0.034325	0.00011075	0.12676	supercritical
169.36	720.00	1006.5	0.00099350	-44.132	27.400	3.6934	0.84083	1.4539	848.18	-0.034197	0.00010971	0.12606	supercritical
170.36	720.00	1003.6	0.00099644	-42.890	28.853	3.7020	0.83935	1.4529	845.24	-0.034068	0.00010869	0.12536	supercritical
171.36	720.00	1000.6	0.00099939	-41.650	30.306	3.7105	0.83788	1.4519	842.31	-0.033938	0.00010769	0.12467	supercritical
172.36	720.00	997.65	0.0010024	-40.412	31.757	3.7189	0.83643	1.4509	839.41	-0.033807	0.00010671	0.12398	supercritical
173.36	720.00	994.70	0.0010053	-39.176	33.208	3.7273	0.83499	1.4499	836.54	-0.033674	0.00010573	0.12330	supercritical
174.36	720.00	991.75	0.0010083	-37.942	34.657	3.7357	0.83357	1.4489	833.68	-0.033541	0.00010478	0.12262	supercritical
175.36	720.00	988.81	0.0010113	-36.709	36.106	3.7439	0.83216	1.4479	830.85	-0.033406	0.00010384	0.12195	supercritical
176.36	720.00	985.87	0.0010143	-35.479	37.553	3.7522	0.83076	1.4469	828.04	-0.033271	0.00010291	0.12128	supercritical
177.36	720.00	982.93	0.0010174	-34.251	38.999	3.7604	0.82938	1.4459	825.25	-0.033134	0.00010200	0.12061	supercritical
178.36	720.00	980.00	0.0010204	-33.024	40.445	3.7685	0.82801	1.4449	822.48	-0.032996	0.00010111	0.11995	supercritical
179.36	720.00	977.08	0.0010235	-31.800	41.889	3.7766	0.82666	1.4439	819.74	-0.032857	0.00010022	0.11930	supercritical
180.36	720.00	974.16	0.0010265	-30.577	43.333	3.7846	0.82532	1.4429	817.01	-0.032717	9.9353e-05	0.11865	supercritical
181.36	720.00	971.24	0.0010296	-29.357	44.775	3.7926	0.82399	1.4419	814.32	-0.032576	9.8497e-05	0.11801	supercritical
182.36	720.00	968.33	0.0010327	-28.138	46.216	3.8005	0.82268	1.4409	811.64	-0.032434	9.7655e-05	0.11737	supercritical
183.36	720.00	965.43	0.0010358	-26.921	47.657	3.8084	0.82138	1.4398	808.98	-0.032291	9.6825e-05	0.11673	supercritical
184.36	720.00	962.53	0.0010389	-25.707	49.096	3.8162	0.82009	1.4388	806.35	-0.032148	9.6008e-05	0.11610	supercritical
185.36	720.00	959.64	0.0010421	-24.494	50.534	3.8240	0.81882	1.4378	803.74	-0.032003	9.5204e-05	0.11548	supercritical
186.36	720.00	956.75	0.0010452	-23.283	51.972	3.8317	0.81755	1.4367	801.15	-0.031857	9.4412e-05	0.11486	supercritical
187.36	720.00	953.87	0.0010484	-22.074	53.408	3.8394	0.81630	1.4357	798.58	-0.031711	9.3632e-05	0.11424	supercritical
188.36	720.00	950.99	0.0010515	-20.868	54.843	3.8470	0.81507	1.4347	796.04	-0.031564	9.2864e-05	0.11363	supercritical
189.36	720.00	948.12	0.0010547	-19.663	56.277	3.8546	0.81384	1.4336	793.52	-0.031416	9.2108e-05	0.11303	supercritical
190.36	720.00	945.25	0.0010579	-18.460	57.710	3.8622	0.81263	1.4326	791.02	-0.031267	9.1364e-05	0.11243	supercritical
191.36	720.00	942.39	0.0010611	-17.259	59.142	3.8697	0.81143	1.4315	788.54	-0.031117	9.0630e-05	0.11184	supercritical
192.36	720.00	939.54	0.0010644	-16.060	60.573	3.8771	0.81024	1.4304	786.08	-0.030967	8.9908e-05	0.11125	supercritical
193.36	720.00	936.69	0.0010676	-14.863	62.003	3.8845	0.80907	1.4294	783.65	-0.030816	8.9197e-05	0.11066	supercritical
194.36	720.00	933.84	0.0010708	-13.669	63.432	3.8919	0.80790	1.4283	781.24	-0.030664	8.8497e-05	0.11009	supercritical
195.36	720.00	931.01	0.0010741	-12.476	64.860	3.8992	0.80675	1.4272	778.85	-0.030511	8.7807e-05	0.10951	supercritical
196.36	720.00	928.18	0.0010774	-11.285	66.286	3.9065	0.80561	1.4262	776.48	-0.030358	8.7127e-05	0.10894	supercritical
197.36	720.00	925.35	0.0010807	-10.096	67.712	3.9138	0.80448	1.4251	774.13	-0.030204	8.6458e-05	0.10838	supercritical
198.36	720.00	922.54	0.0010840	-8.9092	69.137	3.9210	0.80336	1.4240	771.81	-0.030050	8.5800e-05	0.10782	supercritical
199.36	720.00	919.72	0.0010873	-7.7243	70.560	3.9281	0.80225	1.4229	769.50	-0.029895	8.5151e-05	0.10727	supercritical
200.36	720.00	916.92	0.0010906	-6.5415	71.982	3.9352	0.80116	1.4218	767.22	-0.029740	8.4512e-05	0.10672	supercritical
201.36	720.00	914.12	0.0010939	-5.3607	73.404	3.9423	0.80007	1.4207	764.96	-0.029584	8.3882e-05	0.10618	supercritical
202.36	720.00	911.33	0.0010973	-4.1819	74.824	3.9494	0.79900	1.4196	762.72	-0.029427	8.3262e-05	0.10564	supercritical
203.36	720.00	908.54	0.0011007	-3.0051	76.243	3.9563	0.79794	1.4185	760.50	-0.029270	8.2652e-05	0.10511	supercritical
204.36	720.00	905.76	0.0011040	-1.8304	77.661	3.9633	0.79689	1.4173	758.31	-0.029113	8.2050e-05	0.10458	supercritical
205.36	720.00	902.99	0.0011074	-0.65763	79.077	3.9702	0.79585	1.4162	756.13	-0.028956	8.1458e-05	0.10406	supercritical
206.36	720.00	900.23	0.0011108	0.51309	80.493	3.9771	0.79482	1.4151	753.98	-0.028797	8.0875e-05	0.10354	supercritical
207.36	720.00	897.47	0.0011142	1.6818	81.908	3.9839	0.79380	1.4140	751.84	-0.028639	8.0300e-05	0.10302	supercritical
208.36	720.00	894.71	0.0011177	2.8484	83.321	3.9907	0.79279	1.4128	749.73	-0.028480	7.9734e-05	0.10252	supercritical
209.36	720.00	891.97	0.0011211	4.0131	84.733	3.9975	0.79179	1.4117	747.64	-0.028321	7.9177e-05	0.10201	supercritical
210.36	720.00	889.23	0.0011246	5.1757	86.144	4.0042	0.79080	1.4105	745.57	-0.028162	7.8628e-05	0.10151	supercritical
211.36	720.00	886.50	0.0011280	6.3362	87.554	4.0109	0.78983	1.4094	743.52	-0.028003	7.8088e-05	0.10102	supercritical
212.36	720.00	883.78	0.0011315	7.4948	88.963	4.0176	0.78886	1.4082	741.49	-0.027843	7.7555e-05	0.10053	supercritical
213.36	720.00	881.06	0.0011350	8.6513	90.371	4.0242	0.78790	1.4070	739.49	-0.027683	7.7031e-05	0.10005	supercritical
214.36	720.00	878.35	0.0011385	9.8057	91.777	4.0307	0.78695	1.4059	737.50	-0.027523	7.6515e-05	0.099570	supercritical
215.36	720.00	875.65	0.0011420	10.958	93.182	4.0373	0.78602	1.4047	735.53	-0.027363	7.6006e-05	0.099096	supercritical
216.36	720.00	872.96	0.0011455	12.109	94.587	4.0438	0.78509	1.4035	733.59	-0.027203	7.5505e-05	0.098626	supercritical
217.36	720.00	870.27	0.0011491	13.257	95.989	4.0503	0.78417	1.4023	731.66	-0.027043	7.5012e-05	0.098162	supercritical
218.36	720.00	867.59	0.0011526	14.403	97.391	4.0567	0.78326	1.4011	729.75	-0.026883	7.4526e-05	0.097702	supercritical
219.36	720.00	864.92	0.0011562	15.547	98.792	4.0631	0.78237	1.3999	727.87	-0.026722	7.4048e-05	0.097248	supercritical
220.36	720.00	862.26	0.0011597	16.690	100.19	4.0695	0.78148	1.3987	726.00	-0.026562	7.3576e-05	0.096798	supercritical
221.36	720.00	859.61	0.0011633	17.830	101.59	4.0758	0.78060	1.3975	724.16	-0.026402	7.3112e-05	0.096352	supercritical
222.36	720.00	856.96	0.0011669	18.968	102.99	4.0821	0.77973	1.3963	722.33	-0.026242	7.2655e-05	0.095912	supercritical
223.36	720.00	854.32	0.0011705	20.104	104.38	4.0883	0.77887	1.3951	720.53	-0.026082	7.2205e-05	0.095476	supercritical
224.36	720.00	851.69	0.0011741	21.238	105.78	4.0946	0.77802	1.3939	718.74	-0.025923	7.1762e-05	0.095044	supercritical
225.36	720.00	849.06	0.0011778	22.370	107.17	4.1008	0.77717	1.3927	716.97	-0.025763	7.1325e-05	0.094618	supercritical
226.36	720.00	846.45	0.0011814	23.500	108.56	4.1069	0.77634	1.3914	715.23	-0.025604	7.0895e-05	0.094196	supercritical
227.36	720.00	843.84	0.0011851	24.628	109.95	4.1131	0.77552	1.3902	713.50	-0.025445	7.0472e-05	0.093778	supercritical
228.36	720.00	841.24	0.0011887	25.754	111.34	4.1192	0.77470	1.3890	711.79	-0.025286	7.0055e-05	0.093365	supercritical
229.36	720.00	838.65	0.0011924	26.878	112.73	4.1252	0.77390	1.3877	710.10	-0.025128	6.9644e-05	0.092957	supercritical
230.36	720.00	836.06	0.0011961	28.000	114.12	4.1313	0.77310	1.3865	708.43	-0.024970	6.9240e-05	0.092553	supercritical
231.36	720.00	833.49	0.0011998	29.120	115.50	4.1373	0.77231	1.3852	706.78	-0.024812	6.8842e-05	0.092153	supercritical
232.36	720.00	830.92	0.0012035	30.237	116.89	4.1432	0.77153	1.3839	705.14	-0.024655	6.8449e-05	0.091758	supercritical
233.36	720.00	828.37	0.0012072	31.353	118.27	4.1492	0.77076	1.3827	703.53	-0.024498	6.8063e-05	0.091368	supercritical
234.36	720.00	825.82	0.0012109	32.467	119.65	4.1551	0.77000	1.3814	701.93	-0.024342	6.7683e-05	0.090982	supercritical
235.36	720.00	823.28	0.0012147	33.578	121.03	4.1610	0.76925	1.3801	700.36	-0.024186	6.7308e-05	0.090600	supercritical
236.36	720.00	820.74	0.0012184	34.688	122.41	4.1668	0.76850	1.3789	698.80	-0.024030	6.6939e-05	0.090222	supercritical
237.36	720.00	818.22	0.0012222	35.796	123.79	4.1726	0.76776	1.3776	697.26	-0.023875	6.6576e-05	0.089849	supercritical
238.36	720.00	815.70	0.0012259	36.901	125.17	4.1784	0.76704	1.3763	695.74	-0.023721	6.6218e-05	0.089480	supercritical
239.36	720.00	813.20	0.0012297	38.005	126.54	4.1842	0.76632	1.3750	694.23	-0.023567	6.5866e-05	0.089115	supercritical
240.36	720.00	810.70	0.0012335	39.106	127.92	4.1899	0.76560	1.3737	692.74	-0.023414	6.5519e-05	0.088754	supercritical
241.36	720.00	808.21	0.0012373	40.206	129.29	4.1956	0.76490	1.3724	691.28	-0.023262	6.5178e-05	0.088398	supercritical
242.36	720.00	805.73	0.0012411	41.304	130.66	4.2013	0.76420	1.3711	689.82	-0.023110	6.4841e-05	0.088045	supercritical
243.36	720.00	803.26	0.0012449	42.399	132.03	4.2069	0.76352	1.3698	688.39	-0.022959	6.4510e-05	0.087697	supercritical
244.36	720.00	800.80	0.0012488	43.493	133.40	4.2125	0.76284	1.3685	686.97	-0.022809	6.4184e-05	0.087354	supercritical
245.36	720.00	798.34	0.0012526	44.584	134.77	4.2181	0.76217	1.3672	685.58	-0.022659	6.3862e-05	0.087015	supercritical
246.36	720.00	795.90	0.0012564	45.674	136.14	4.2237	0.76150	1.3659	684.19	-0.022510	6.3546e-05	0.086681	supercritical
247.36	720.00	793.46	0.0012603	46.761	137.50	4.2292	0.76085	1.3645	682.83	-0.022362	6.3235e-05	0.086350	supercritical
248.36	720.00	791.04	0.0012642	47.847	138.87	4.2347	0.76020	1.3632	681.48	-0.022215	6.2928e-05	0.086023	supercritical
249.36	720.00	788.62	0.0012680	48.930	140.23	4.2402	0.75956	1.3619	680.15	-0.022069	6.2626e-05	0.085701	supercritical
250.36	720.00	786.21	0.0012719	50.012	141.59	4.2456	0.75893	1.3606	678.84	-0.021923	6.2328e-05	0.085382	supercritical
251.36	720.00	783.81	0.0012758	51.091	142.95	4.2511	0.75830	1.3592	677.54	-0.021779	6.2035e-05	0.085067	supercritical
252.36	720.00	781.42	0.0012797	52.169	144.31	4.2565	0.75768	1.3579	676.26	-0.021635	6.1747e-05	0.084756	supercritical
253.36	720.00	779.04	0.0012836	53.244	145.67	4.2618	0.75707	1.3565	674.99	-0.021492	6.1463e-05	0.084448	supercritical
254.36	720.00	776.67	0.0012876	54.318	147.02	4.2672	0.75647	1.3552	673.74	-0.021350	6.1183e-05	0.084145	supercritical
255.36	720.00	774.31	0.0012915	55.390	148.38	4.2725	0.75588	1.3539	672.51	-0.021210	6.0908e-05	0.083845	supercritical
256.36	720.00	771.95	0.0012954	56.459	149.73	4.2778	0.75529	1.3525	671.29	-0.021070	6.0637e-05	0.083549	supercritical
