Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.361	50.000	1251.3	0.00079915	-171.15	-167.15	2.4614	1.0335	1.6684	1093.1	-0.036301	0.00041394	0.18451	liquid
69.361	50.000	1246.9	0.00080199	-169.49	-165.48	2.4856	1.0284	1.6682	1085.9	-0.036196	0.00039765	0.18314	liquid
70.361	50.000	1242.4	0.00080486	-167.84	-163.82	2.5095	1.0233	1.6680	1078.7	-0.036089	0.00038235	0.18177	liquid
71.361	50.000	1238.0	0.00080776	-166.19	-162.15	2.5330	1.0184	1.6678	1071.3	-0.035980	0.00036796	0.18040	liquid
72.361	50.000	1233.5	0.00081069	-164.53	-160.48	2.5562	1.0136	1.6675	1063.9	-0.035868	0.00035443	0.17903	liquid
73.361	50.000	1229.0	0.00081364	-162.88	-158.81	2.5791	1.0089	1.6672	1056.4	-0.035751	0.00034168	0.17766	liquid
74.361	50.000	1224.6	0.00081662	-161.23	-157.15	2.6017	1.0043	1.6670	1048.8	-0.035630	0.00032965	0.17629	liquid
75.361	50.000	1220.1	0.00081963	-159.58	-155.48	2.6240	0.99972	1.6668	1041.3	-0.035502	0.00031830	0.17491	liquid
76.361	50.000	1215.6	0.00082267	-157.93	-153.81	2.6459	0.99523	1.6667	1033.7	-0.035368	0.00030758	0.17354	liquid
77.361	50.000	1211.0	0.00082574	-156.27	-152.15	2.6676	0.99079	1.6666	1026.0	-0.035226	0.00029744	0.17217	liquid
78.361	50.000	1206.5	0.00082884	-154.62	-150.48	2.6890	0.98641	1.6666	1018.4	-0.035077	0.00028784	0.17080	liquid
79.361	50.000	1202.0	0.00083197	-152.97	-148.81	2.7101	0.98209	1.6667	1010.7	-0.034919	0.00027874	0.16942	liquid
80.361	50.000	1197.4	0.00083514	-151.32	-147.15	2.7310	0.97782	1.6670	1003.0	-0.034752	0.00027010	0.16805	liquid
81.361	50.000	1192.8	0.00083834	-149.67	-145.48	2.7516	0.97360	1.6673	995.36	-0.034576	0.00026190	0.16667	liquid
82.361	50.000	1188.3	0.00084157	-148.02	-143.81	2.7720	0.96943	1.6678	987.67	-0.034390	0.00025411	0.16530	liquid
83.361	50.000	1183.6	0.00084485	-146.37	-142.14	2.7921	0.96532	1.6684	979.98	-0.034193	0.00024669	0.16392	liquid
84.361	50.000	1179.0	0.00084816	-144.72	-140.47	2.8120	0.96126	1.6691	972.27	-0.033986	0.00023962	0.16254	liquid
85.361	50.000	1174.4	0.00085151	-143.06	-138.80	2.8317	0.95725	1.6700	964.56	-0.033767	0.00023288	0.16116	liquid
86.361	50.000	1169.7	0.00085490	-141.41	-137.13	2.8512	0.95329	1.6710	956.85	-0.033537	0.00022645	0.15978	liquid
87.361	50.000	1165.1	0.00085833	-139.75	-135.46	2.8704	0.94938	1.6722	949.12	-0.033294	0.00022030	0.15839	liquid
88.361	50.000	1160.4	0.00086180	-138.10	-133.79	2.8895	0.94552	1.6735	941.39	-0.033039	0.00021443	0.15701	liquid
89.361	50.000	1155.6	0.00086532	-136.44	-132.12	2.9083	0.94171	1.6750	933.65	-0.032771	0.00020880	0.15562	liquid
90.361	50.000	1150.9	0.00086888	-134.78	-130.44	2.9269	0.93795	1.6766	925.90	-0.032490	0.00020341	0.15423	liquid
91.361	50.000	1146.1	0.00087249	-133.12	-128.76	2.9454	0.93424	1.6785	918.14	-0.032194	0.00019823	0.15284	liquid
92.361	50.000	1141.4	0.00087615	-131.46	-127.08	2.9637	0.93059	1.6805	910.36	-0.031884	0.00019326	0.15145	liquid
93.361	50.000	1136.5	0.00087986	-129.80	-125.40	2.9818	0.92698	1.6826	902.57	-0.031559	0.00018849	0.15005	liquid
94.361	50.000	1131.7	0.00088363	-128.14	-123.72	2.9997	0.92342	1.6850	894.77	-0.031218	0.00018390	0.14866	liquid
95.361	50.000	1126.8	0.00088744	-126.47	-122.03	3.0175	0.91990	1.6875	886.94	-0.030861	0.00017948	0.14726	liquid
96.361	50.000	1121.9	0.00089132	-124.80	-120.34	3.0351	0.91644	1.6902	879.10	-0.030488	0.00017521	0.14586	liquid
97.361	50.000	1117.0	0.00089525	-123.13	-118.65	3.0526	0.91303	1.6932	871.24	-0.030097	0.00017110	0.14446	liquid
98.361	50.000	1112.0	0.00089924	-121.45	-116.96	3.0699	0.90966	1.6963	863.36	-0.029688	0.00016713	0.14305	liquid
99.361	50.000	1107.1	0.00090329	-119.77	-115.26	3.0871	0.90634	1.6996	855.45	-0.029261	0.00016330	0.14165	liquid
100.36	50.000	1102.0	0.00090741	-118.09	-113.56	3.1041	0.90307	1.7032	847.52	-0.028814	0.00015959	0.14024	liquid
101.36	50.000	1097.0	0.00091160	-116.41	-111.85	3.1210	0.89985	1.7070	839.56	-0.028347	0.00015600	0.13883	liquid
102.36	50.000	1091.9	0.00091585	-114.72	-110.14	3.1378	0.89668	1.7110	831.58	-0.027858	0.00015252	0.13742	liquid
103.36	50.000	1086.7	0.00092018	-113.03	-108.43	3.1545	0.89355	1.7152	823.56	-0.027347	0.00014915	0.13601	liquid
104.36	50.000	1081.6	0.00092458	-111.34	-106.71	3.1710	0.89047	1.7197	815.51	-0.026814	0.00014588	0.13459	liquid
105.36	50.000	1076.4	0.00092906	-109.64	-104.99	3.1874	0.88744	1.7244	807.43	-0.026256	0.00014270	0.13317	liquid
106.36	50.000	1071.1	0.00093363	-107.93	-103.26	3.2037	0.88446	1.7294	799.31	-0.025673	0.00013961	0.13176	liquid
107.36	50.000	1065.8	0.00093827	-106.22	-101.53	3.2199	0.88152	1.7347	791.15	-0.025063	0.00013661	0.13035	liquid
108.36	50.000	1060.4	0.00094301	-104.51	-99.794	3.2360	0.87864	1.7403	782.95	-0.024425	0.00013369	0.12893	liquid
109.36	50.000	1055.0	0.00094783	-102.79	-98.051	3.2521	0.87580	1.7461	774.71	-0.023758	0.00013084	0.12751	liquid
110.36	50.000	1049.6	0.00095276	-101.07	-96.301	3.2680	0.87301	1.7523	766.42	-0.023061	0.00012807	0.12610	liquid
111.36	50.000	1044.1	0.00095778	-99.335	-94.546	3.2838	0.87027	1.7589	758.09	-0.022331	0.00012536	0.12467	liquid
112.36	50.000	1038.5	0.00096290	-97.598	-92.784	3.2996	0.86758	1.7658	749.70	-0.021566	0.00012272	0.12325	liquid
113.36	50.000	1032.9	0.00096814	-95.855	-91.014	3.3153	0.86494	1.7730	741.27	-0.020766	0.00012014	0.12183	liquid
114.36	50.000	1027.2	0.00097349	-94.105	-89.237	3.3309	0.86235	1.7807	732.77	-0.019927	0.00011762	0.12040	liquid
115.36	50.000	1021.5	0.00097896	-92.348	-87.453	3.3464	0.85982	1.7888	724.22	-0.019047	0.00011516	0.11897	liquid
116.36	50.000	1015.7	0.00098456	-90.583	-85.660	3.3619	0.85733	1.7973	715.61	-0.018125	0.00011275	0.11755	liquid
117.36	50.000	1009.8	0.00099029	-88.809	-83.858	3.3773	0.85491	1.8063	706.93	-0.017157	0.00011039	0.11611	liquid
118.36	50.000	1003.9	0.00099616	-87.028	-82.047	3.3927	0.85254	1.8158	698.18	-0.016140	0.00010807	0.11468	liquid
119.36	50.000	997.83	0.0010022	-85.237	-80.226	3.4080	0.85022	1.8258	689.36	-0.015072	0.00010580	0.11325	liquid
120.36	50.000	991.73	0.0010083	-83.437	-78.395	3.4232	0.84797	1.8365	680.46	-0.013948	0.00010358	0.11181	liquid
121.36	50.000	985.54	0.0010147	-81.627	-76.553	3.4385	0.84578	1.8477	671.48	-0.012765	0.00010140	0.11038	liquid
122.36	50.000	979.26	0.0010212	-79.805	-74.700	3.4537	0.84365	1.8596	662.42	-0.011518	9.9253e-05	0.10894	liquid
123.36	50.000	972.89	0.0010279	-77.973	-72.834	3.4689	0.84158	1.8723	653.27	-0.010203	9.7146e-05	0.10750	liquid
124.36	50.000	966.42	0.0010347	-76.128	-70.955	3.4841	0.83959	1.8858	644.02	-0.0088146	9.5075e-05	0.10606	liquid
125.36	50.000	959.84	0.0010418	-74.271	-69.062	3.4992	0.83767	1.9001	634.67	-0.0073469	9.3037e-05	0.10461	liquid
126.36	50.000	953.15	0.0010491	-72.400	-67.154	3.5144	0.83582	1.9153	625.22	-0.0057937	9.1031e-05	0.10317	liquid
127.36	50.000	946.35	0.0010567	-70.514	-65.231	3.5295	0.83406	1.9316	615.65	-0.0041475	8.9055e-05	0.10172	liquid
128.36	50.000	939.42	0.0010645	-68.613	-63.291	3.5447	0.83238	1.9490	605.96	-0.0024003	8.7108e-05	0.10027	liquid
129.36	50.000	932.35	0.0010726	-66.695	-61.332	3.5599	0.83079	1.9677	596.14	-0.00054308	8.5187e-05	0.098815	liquid
130.36	50.000	925.14	0.0010809	-64.759	-59.355	3.5751	0.82929	1.9877	586.18	0.0014346	8.3292e-05	0.097360	liquid
131.36	50.000	917.78	0.0010896	-62.804	-57.356	3.5904	0.82790	2.0093	576.08	0.0035443	8.1419e-05	0.095902	liquid
132.36	50.000	910.25	0.0010986	-60.829	-55.336	3.6057	0.82662	2.0327	565.81	0.0057996	7.9569e-05	0.094440	liquid
133.36	50.000	902.55	0.0011080	-58.830	-53.290	3.6211	0.82545	2.0579	555.38	0.0082157	7.7738e-05	0.092976	liquid
134.36	50.000	894.65	0.0011178	-56.808	-51.219	3.6366	0.82442	2.0854	544.77	0.010810	7.5926e-05	0.091507	liquid
135.36	50.000	886.54	0.0011280	-54.759	-49.119	3.6522	0.82353	2.1153	533.95	0.013604	7.4130e-05	0.090033	liquid
136.36	50.000	878.20	0.0011387	-52.681	-46.987	3.6679	0.82280	2.1481	522.92	0.016621	7.2348e-05	0.088554	liquid
137.36	50.000	869.61	0.0011499	-50.571	-44.822	3.6837	0.82224	2.1842	511.65	0.019889	7.0578e-05	0.087069	liquid
138.36	50.000	860.74	0.0011618	-48.427	-42.618	3.6997	0.82188	2.2241	500.13	0.023443	6.8817e-05	0.085578	liquid
139.36	50.000	851.57	0.0011743	-46.243	-40.372	3.7158	0.82174	2.2685	488.32	0.027322	6.7064e-05	0.084078	liquid
140.36	50.000	842.06	0.0011876	-44.017	-38.079	3.7322	0.82185	2.3183	476.20	0.031575	6.5314e-05	0.082569	liquid
141.36	50.000	832.16	0.0012017	-41.742	-35.733	3.7489	0.82225	2.3744	463.74	0.036262	6.3565e-05	0.081049	liquid
142.36	50.000	821.83	0.0012168	-39.411	-33.327	3.7658	0.82300	2.4384	450.88	0.041456	6.1812e-05	0.079515	liquid
143.36	50.000	811.00	0.0012330	-37.018	-30.853	3.7832	0.82414	2.5120	437.57	0.047251	6.0051e-05	0.077967	liquid
144.36	50.000	799.60	0.0012506	-34.553	-28.300	3.8009	0.82578	2.5976	423.77	0.053765	5.8275e-05	0.076400	liquid
145.36	50.000	787.52	0.0012698	-32.002	-25.653	3.8192	0.82802	2.6989	409.38	0.061154	5.6478e-05	0.074812	liquid
146.36	50.000	774.63	0.0012909	-29.350	-22.895	3.8381	0.83103	2.8206	394.31	0.069625	5.4649e-05	0.073197	liquid
147.36	50.000	760.76	0.0013145	-26.575	-20.002	3.8578	0.83504	2.9704	378.43	0.079465	5.2775e-05	0.071551	liquid
148.36	50.000	745.67	0.0013411	-23.646	-16.941	3.8785	0.84040	3.1599	361.54	0.091088	5.0840e-05	0.069867	liquid
149.36	50.000	728.99	0.0013718	-20.521	-13.663	3.9005	0.84769	3.4095	343.39	0.10512	4.8817e-05	0.068138	liquid
150.36	50.000	710.17	0.0014081	-17.131	-10.090	3.9244	0.85790	3.7567	323.52	0.12258	4.6666e-05	0.066357	liquid
151.36	50.000	688.22	0.0014530	-13.356	-6.0906	3.9509	0.87301	4.2831	301.17	0.14533	4.4317e-05	0.064525	liquid
152.36	50.000	661.17	0.0015125	-8.9576	-1.3952	3.9818	0.89762	5.2102	274.74	0.17732	4.1627e-05	0.062679	liquid
153.36	50.000	623.48	0.0016039	-3.2797	4.7398	4.0219	0.94660	7.4936	239.96	0.23007	3.8200e-05	0.061056	liquid
154.36	50.000	512.33	0.0019519	11.055	20.814	4.1263	1.2150	111.62	163.89	0.42044	2.9668e-05	0.075954	liquid
154.36	50.000	357.09	0.0028004	32.169	46.171	4.2905	1.3096	132.86	158.85	0.60016	2.0574e-05	0.072313	vapor
154.36	50.000	356.67	0.0028037	32.238	46.256	4.2911	1.3086	129.70	158.91	0.60073	2.0553e-05	0.071820	vapor
155.36	50.000	271.36	0.0036851	47.886	66.311	4.4207	1.0410	8.8391	176.29	0.71681	1.6997e-05	0.035368	vapor
156.36	50.000	247.83	0.0040350	53.082	73.257	4.4653	0.96186	5.6629	182.78	0.73971	1.6262e-05	0.031361	vapor
157.36	50.000	232.72	0.0042971	56.732	78.217	4.4969	0.91561	4.4031	187.41	0.74836	1.5863e-05	0.029257	vapor
158.36	50.000	221.42	0.0045163	59.662	82.243	4.5224	0.88430	3.7064	191.14	0.75063	1.5607e-05	0.027885	vapor
159.36	50.000	212.36	0.0047091	62.166	85.711	4.5443	0.86137	3.2577	194.34	0.74935	1.5430e-05	0.026896	vapor
160.36	50.000	204.76	0.0048837	64.384	88.802	4.5636	0.84368	2.9417	197.18	0.74591	1.5304e-05	0.026141	vapor
161.36	50.000	198.22	0.0050449	66.396	91.621	4.5811	0.82950	2.7057	199.76	0.74109	1.5212e-05	0.025542	vapor
162.36	50.000	192.47	0.0051956	68.253	94.231	4.5973	0.81778	2.5218	202.15	0.73536	1.5146e-05	0.025055	vapor
163.36	50.000	187.34	0.0053379	69.987	96.676	4.6123	0.80787	2.3739	204.39	0.72902	1.5099e-05	0.024651	vapor
164.36	50.000	182.71	0.0054732	71.621	98.988	4.6264	0.79931	2.2521	206.50	0.72228	1.5067e-05	0.024311	vapor
165.36	50.000	178.48	0.0056027	73.173	101.19	4.6397	0.79179	2.1497	208.52	0.71529	1.5046e-05	0.024022	vapor
166.36	50.000	174.60	0.0057272	74.656	103.29	4.6524	0.78511	2.0623	210.45	0.70814	1.5035e-05	0.023774	vapor
167.36	50.000	171.02	0.0058474	76.079	105.32	4.6645	0.77909	1.9866	212.31	0.70090	1.5033e-05	0.023560	vapor
168.36	50.000	167.68	0.0059637	77.450	107.27	4.6762	0.77362	1.9205	214.10	0.69363	1.5036e-05	0.023375	vapor
169.36	50.000	164.57	0.0060766	78.776	109.16	4.6874	0.76861	1.8620	215.83	0.68636	1.5046e-05	0.023215	vapor
170.36	50.000	161.64	0.0061864	80.062	110.99	4.6982	0.76399	1.8099	217.52	0.67912	1.5061e-05	0.023075	vapor
171.36	50.000	158.89	0.0062936	81.313	112.78	4.7086	0.75971	1.7631	219.16	0.67194	1.5079e-05	0.022953	vapor
172.36	50.000	156.29	0.0063982	82.531	114.52	4.7188	0.75571	1.7209	220.75	0.66482	1.5102e-05	0.022848	vapor
173.36	50.000	153.83	0.0065006	83.720	116.22	4.7286	0.75198	1.6825	222.31	0.65778	1.5127e-05	0.022756	vapor
174.36	50.000	151.49	0.0066010	84.884	117.89	4.7382	0.74847	1.6476	223.84	0.65082	1.5156e-05	0.022676	vapor
175.36	50.000	149.27	0.0066994	86.023	119.52	4.7475	0.74516	1.6155	225.33	0.64396	1.5187e-05	0.022608	vapor
176.36	50.000	147.14	0.0067961	87.140	121.12	4.7566	0.74204	1.5860	226.78	0.63719	1.5220e-05	0.022549	vapor
177.36	50.000	145.11	0.0068911	88.237	122.69	4.7655	0.73909	1.5587	228.21	0.63053	1.5255e-05	0.022500	vapor
178.36	50.000	143.17	0.0069846	89.315	124.24	4.7742	0.73629	1.5334	229.62	0.62396	1.5292e-05	0.022458	vapor
179.36	50.000	141.31	0.0070768	90.376	125.76	4.7827	0.73363	1.5099	231.00	0.61749	1.5331e-05	0.022423	vapor
180.36	50.000	139.52	0.0071675	91.421	127.26	4.7910	0.73110	1.4881	232.35	0.61112	1.5371e-05	0.022396	vapor
181.36	50.000	137.80	0.0072571	92.451	128.74	4.7992	0.72870	1.4676	233.68	0.60485	1.5412e-05	0.022374	vapor
182.36	50.000	136.14	0.0073455	93.467	130.19	4.8072	0.72640	1.4484	234.99	0.59868	1.5454e-05	0.022358	vapor
183.36	50.000	134.54	0.0074328	94.470	131.63	4.8151	0.72421	1.4305	236.28	0.59261	1.5498e-05	0.022346	vapor
184.36	50.000	133.00	0.0075190	95.460	133.06	4.8228	0.72212	1.4135	237.55	0.58663	1.5543e-05	0.022340	vapor
185.36	50.000	131.50	0.0076043	96.439	134.46	4.8304	0.72012	1.3976	238.80	0.58075	1.5588e-05	0.022338	vapor
186.36	50.000	130.06	0.0076887	97.408	135.85	4.8379	0.71821	1.3826	240.03	0.57496	1.5634e-05	0.022340	vapor
187.36	50.000	128.66	0.0077722	98.366	137.23	4.8453	0.71638	1.3683	241.25	0.56927	1.5681e-05	0.022345	vapor
188.36	50.000	127.31	0.0078548	99.314	138.59	4.8525	0.71462	1.3549	242.45	0.56367	1.5729e-05	0.022354	vapor
189.36	50.000	126.00	0.0079367	100.25	139.94	4.8597	0.71294	1.3421	243.63	0.55815	1.5778e-05	0.022366	vapor
190.36	50.000	124.72	0.0080178	101.18	141.27	4.8667	0.71132	1.3300	244.80	0.55273	1.5827e-05	0.022381	vapor
191.36	50.000	123.48	0.0080982	102.11	142.60	4.8736	0.70978	1.3184	245.95	0.54738	1.5876e-05	0.022399	vapor
192.36	50.000	122.28	0.0081778	103.02	143.91	4.8805	0.70829	1.3075	247.09	0.54213	1.5926e-05	0.022419	vapor
193.36	50.000	121.11	0.0082569	103.93	145.21	4.8872	0.70686	1.2970	248.22	0.53695	1.5976e-05	0.022442	vapor
194.36	50.000	119.97	0.0083353	104.83	146.50	4.8939	0.70549	1.2870	249.33	0.53185	1.6027e-05	0.022467	vapor
195.36	50.000	118.86	0.0084131	105.72	147.79	4.9005	0.70417	1.2775	250.43	0.52684	1.6079e-05	0.022494	vapor
196.36	50.000	117.78	0.0084903	106.61	149.06	4.9070	0.70290	1.2684	251.52	0.52190	1.6130e-05	0.022524	vapor
197.36	50.000	116.73	0.0085670	107.49	150.32	4.9134	0.70168	1.2597	252.60	0.51703	1.6182e-05	0.022555	vapor
198.36	50.000	115.70	0.0086432	108.36	151.58	4.9197	0.70050	1.2513	253.66	0.51224	1.6234e-05	0.022588	vapor
199.36	50.000	114.69	0.0087188	109.23	152.83	4.9260	0.69937	1.2433	254.72	0.50752	1.6287e-05	0.022622	vapor
200.36	50.000	113.71	0.0087939	110.10	154.06	4.9322	0.69828	1.2356	255.76	0.50287	1.6340e-05	0.022658	vapor
201.36	50.000	112.76	0.0088686	110.95	155.30	4.9383	0.69722	1.2283	256.80	0.49829	1.6393e-05	0.022696	vapor
202.36	50.000	111.82	0.0089428	111.81	156.52	4.9444	0.69621	1.2212	257.82	0.49378	1.6446e-05	0.022735	vapor
203.36	50.000	110.91	0.0090166	112.66	157.74	4.9504	0.69523	1.2144	258.84	0.48933	1.6500e-05	0.022775	vapor
204.36	50.000	110.01	0.0090899	113.50	158.95	4.9564	0.69429	1.2078	259.84	0.48495	1.6553e-05	0.022817	vapor
205.36	50.000	109.14	0.0091629	114.34	160.15	4.9622	0.69338	1.2015	260.84	0.48063	1.6607e-05	0.022860	vapor
206.36	50.000	108.28	0.0092354	115.18	161.35	4.9681	0.69251	1.1954	261.82	0.47637	1.6661e-05	0.022904	vapor
207.36	50.000	107.44	0.0093076	116.01	162.55	4.9738	0.69166	1.1896	262.80	0.47217	1.6715e-05	0.022948	vapor
208.36	50.000	106.62	0.0093794	116.84	163.73	4.9795	0.69084	1.1839	263.77	0.46803	1.6770e-05	0.022995	vapor
209.36	50.000	105.81	0.0094508	117.66	164.91	4.9852	0.69005	1.1785	264.73	0.46395	1.6824e-05	0.023041	vapor
210.36	50.000	105.02	0.0095219	118.48	166.09	4.9908	0.68929	1.1732	265.69	0.45993	1.6879e-05	0.023089	vapor
211.36	50.000	104.25	0.0095926	119.30	167.26	4.9963	0.68856	1.1681	266.63	0.45596	1.6934e-05	0.023138	vapor
212.36	50.000	103.49	0.0096631	120.11	168.43	5.0018	0.68784	1.1632	267.57	0.45205	1.6988e-05	0.023188	vapor
213.36	50.000	102.74	0.0097332	120.92	169.59	5.0073	0.68716	1.1585	268.50	0.44819	1.7043e-05	0.023238	vapor
214.36	50.000	102.01	0.0098030	121.73	170.74	5.0127	0.68649	1.1539	269.43	0.44438	1.7098e-05	0.023289	vapor
215.36	50.000	101.29	0.0098725	122.53	171.89	5.0181	0.68585	1.1494	270.34	0.44062	1.7153e-05	0.023341	vapor
216.36	50.000	100.59	0.0099417	123.33	173.04	5.0234	0.68523	1.1451	271.25	0.43691	1.7208e-05	0.023394	vapor
217.36	50.000	99.894	0.010011	124.13	174.18	5.0286	0.68463	1.1409	272.16	0.43325	1.7263e-05	0.023447	vapor
218.36	50.000	99.213	0.010079	124.93	175.32	5.0339	0.68405	1.1369	273.05	0.42964	1.7319e-05	0.023501	vapor
219.36	50.000	98.545	0.010148	125.72	176.46	5.0391	0.68349	1.1329	273.94	0.42608	1.7374e-05	0.023556	vapor
220.36	50.000	97.887	0.010216	126.51	177.59	5.0442	0.68295	1.1291	274.83	0.42256	1.7429e-05	0.023611	vapor
221.36	50.000	97.241	0.010284	127.30	178.72	5.0493	0.68242	1.1254	275.71	0.41909	1.7485e-05	0.023666	vapor
222.36	50.000	96.606	0.010351	128.08	179.84	5.0544	0.68192	1.1219	276.58	0.41566	1.7540e-05	0.023723	vapor
223.36	50.000	95.981	0.010419	128.87	180.96	5.0594	0.68142	1.1184	277.44	0.41227	1.7595e-05	0.023779	vapor
224.36	50.000	95.366	0.010486	129.65	182.08	5.0644	0.68095	1.1150	278.30	0.40893	1.7651e-05	0.023837	vapor
225.36	50.000	94.761	0.010553	130.43	183.19	5.0693	0.68049	1.1117	279.16	0.40563	1.7706e-05	0.023894	vapor
226.36	50.000	94.166	0.010620	131.20	184.30	5.0743	0.68005	1.1085	280.01	0.40237	1.7762e-05	0.023952	vapor
227.36	50.000	93.579	0.010686	131.98	185.41	5.0791	0.67962	1.1054	280.85	0.39915	1.7817e-05	0.024011	vapor
228.36	50.000	93.002	0.010752	132.75	186.51	5.0840	0.67920	1.1024	281.69	0.39597	1.7873e-05	0.024070	vapor
229.36	50.000	92.434	0.010819	133.52	187.61	5.0888	0.67880	1.0995	282.52	0.39282	1.7928e-05	0.024129	vapor
230.36	50.000	91.875	0.010884	134.29	188.71	5.0936	0.67841	1.0966	283.35	0.38972	1.7984e-05	0.024189	vapor
231.36	50.000	91.323	0.010950	135.06	189.81	5.0983	0.67803	1.0938	284.18	0.38665	1.8039e-05	0.024249	vapor
232.36	50.000	90.780	0.011016	135.82	190.90	5.1030	0.67767	1.0911	284.99	0.38362	1.8095e-05	0.024309	vapor
233.36	50.000	90.245	0.011081	136.58	191.99	5.1077	0.67732	1.0885	285.81	0.38062	1.8150e-05	0.024370	vapor
234.36	50.000	89.717	0.011146	137.34	193.08	5.1124	0.67698	1.0859	286.62	0.37766	1.8206e-05	0.024431	vapor
235.36	50.000	89.198	0.011211	138.10	194.16	5.1170	0.67665	1.0834	287.42	0.37474	1.8261e-05	0.024493	vapor
236.36	50.000	88.685	0.011276	138.86	195.24	5.1216	0.67633	1.0810	288.22	0.37184	1.8317e-05	0.024555	vapor
237.36	50.000	88.180	0.011340	139.62	196.32	5.1261	0.67602	1.0786	289.02	0.36898	1.8372e-05	0.024617	vapor
238.36	50.000	87.681	0.011405	140.37	197.40	5.1306	0.67573	1.0763	289.81	0.36616	1.8427e-05	0.024679	vapor
239.36	50.000	87.190	0.011469	141.13	198.47	5.1351	0.67544	1.0740	290.59	0.36336	1.8483e-05	0.024742	vapor
240.36	50.000	86.705	0.011533	141.88	199.55	5.1396	0.67516	1.0718	291.38	0.36060	1.8538e-05	0.024804	vapor
241.36	50.000	86.226	0.011597	142.63	200.62	5.1441	0.67490	1.0696	292.15	0.35786	1.8594e-05	0.024867	vapor
242.36	50.000	85.754	0.011661	143.38	201.69	5.1485	0.67464	1.0675	292.93	0.35516	1.8649e-05	0.024931	vapor
243.36	50.000	85.289	0.011725	144.13	202.75	5.1529	0.67439	1.0655	293.70	0.35249	1.8704e-05	0.024994	vapor
244.36	50.000	84.829	0.011788	144.88	203.82	5.1572	0.67415	1.0635	294.47	0.34985	1.8760e-05	0.025058	vapor
245.36	50.000	84.375	0.011852	145.62	204.88	5.1616	0.67392	1.0615	295.23	0.34723	1.8815e-05	0.025122	vapor
246.36	50.000	83.927	0.011915	146.36	205.94	5.1659	0.67370	1.0596	295.99	0.34464	1.8870e-05	0.025186	vapor
247.36	50.000	83.485	0.011978	147.11	207.00	5.1702	0.67348	1.0578	296.74	0.34209	1.8925e-05	0.025251	vapor
248.36	50.000	83.048	0.012041	147.85	208.06	5.1744	0.67327	1.0559	297.49	0.33955	1.8980e-05	0.025315	vapor
249.36	50.000	82.617	0.012104	148.59	209.11	5.1787	0.67307	1.0542	298.24	0.33705	1.9036e-05	0.025380	vapor
250.36	50.000	82.191	0.012167	149.33	210.16	5.1829	0.67288	1.0524	298.98	0.33457	1.9091e-05	0.025445	vapor
251.36	50.000	81.770	0.012229	150.07	211.22	5.1871	0.67270	1.0507	299.72	0.33212	1.9146e-05	0.025510	vapor
252.36	50.000	81.355	0.012292	150.81	212.27	5.1913	0.67252	1.0491	300.46	0.32969	1.9201e-05	0.025575	vapor
