Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
551.36	807.00	424.67	0.0023548	317.75	507.78	5.1780	0.75310	1.1338	643.76	-0.026340	4.6568e-05	0.066385	supercritical
552.36	807.00	423.99	0.0023585	318.58	508.92	5.1800	0.75331	1.1336	643.91	-0.026389	4.6578e-05	0.066398	supercritical
553.36	807.00	423.32	0.0023623	319.41	510.05	5.1821	0.75353	1.1335	644.05	-0.026439	4.6588e-05	0.066412	supercritical
554.36	807.00	422.66	0.0023660	320.25	511.18	5.1841	0.75375	1.1333	644.20	-0.026489	4.6598e-05	0.066426	supercritical
555.36	807.00	421.99	0.0023697	321.08	512.32	5.1862	0.75397	1.1332	644.35	-0.026539	4.6609e-05	0.066440	supercritical
556.36	807.00	421.33	0.0023734	321.91	513.45	5.1882	0.75419	1.1330	644.50	-0.026589	4.6619e-05	0.066455	supercritical
557.36	807.00	420.67	0.0023772	322.74	514.58	5.1903	0.75440	1.1329	644.66	-0.026639	4.6630e-05	0.066469	supercritical
558.36	807.00	420.01	0.0023809	323.58	515.71	5.1923	0.75462	1.1327	644.81	-0.026689	4.6641e-05	0.066484	supercritical
559.36	807.00	419.36	0.0023846	324.41	516.85	5.1943	0.75484	1.1326	644.96	-0.026739	4.6652e-05	0.066499	supercritical
560.36	807.00	418.70	0.0023883	325.24	517.98	5.1963	0.75506	1.1324	645.11	-0.026789	4.6663e-05	0.066514	supercritical
561.36	807.00	418.05	0.0023920	326.07	519.11	5.1984	0.75528	1.1323	645.27	-0.026840	4.6674e-05	0.066529	supercritical
562.36	807.00	417.40	0.0023958	326.91	520.24	5.2004	0.75550	1.1322	645.42	-0.026890	4.6685e-05	0.066545	supercritical
563.36	807.00	416.76	0.0023995	327.74	521.38	5.2024	0.75572	1.1320	645.58	-0.026940	4.6696e-05	0.066560	supercritical
564.36	807.00	416.11	0.0024032	328.57	522.51	5.2044	0.75594	1.1319	645.73	-0.026990	4.6708e-05	0.066576	supercritical
565.36	807.00	415.47	0.0024069	329.40	523.64	5.2064	0.75616	1.1318	645.89	-0.027040	4.6719e-05	0.066592	supercritical
566.36	807.00	414.83	0.0024106	330.23	524.77	5.2084	0.75638	1.1316	646.05	-0.027090	4.6731e-05	0.066609	supercritical
567.36	807.00	414.19	0.0024143	331.07	525.90	5.2104	0.75660	1.1315	646.20	-0.027140	4.6743e-05	0.066625	supercritical
568.36	807.00	413.56	0.0024181	331.90	527.03	5.2124	0.75682	1.1314	646.36	-0.027191	4.6755e-05	0.066642	supercritical
569.36	807.00	412.92	0.0024218	332.73	528.17	5.2144	0.75704	1.1313	646.52	-0.027241	4.6767e-05	0.066658	supercritical
570.36	807.00	412.29	0.0024255	333.56	529.30	5.2164	0.75727	1.1311	646.68	-0.027291	4.6779e-05	0.066675	supercritical
571.36	807.00	411.66	0.0024292	334.39	530.43	5.2183	0.75749	1.1310	646.84	-0.027341	4.6791e-05	0.066693	supercritical
572.36	807.00	411.03	0.0024329	335.22	531.56	5.2203	0.75771	1.1309	647.00	-0.027391	4.6803e-05	0.066710	supercritical
573.36	807.00	410.41	0.0024366	336.06	532.69	5.2223	0.75793	1.1308	647.16	-0.027442	4.6816e-05	0.066728	supercritical
574.36	807.00	409.78	0.0024403	336.89	533.82	5.2243	0.75815	1.1307	647.32	-0.027492	4.6828e-05	0.066745	supercritical
575.36	807.00	409.16	0.0024440	337.72	534.95	5.2262	0.75837	1.1305	647.48	-0.027542	4.6841e-05	0.066763	supercritical
576.36	807.00	408.54	0.0024477	338.55	536.08	5.2282	0.75860	1.1304	647.65	-0.027592	4.6854e-05	0.066781	supercritical
577.36	807.00	407.92	0.0024514	339.38	537.21	5.2302	0.75882	1.1303	647.81	-0.027643	4.6867e-05	0.066799	supercritical
578.36	807.00	407.31	0.0024551	340.21	538.34	5.2321	0.75904	1.1302	647.97	-0.027693	4.6880e-05	0.066818	supercritical
579.36	807.00	406.69	0.0024588	341.04	539.47	5.2341	0.75926	1.1301	648.14	-0.027743	4.6893e-05	0.066837	supercritical
580.36	807.00	406.08	0.0024625	341.87	540.60	5.2360	0.75948	1.1300	648.30	-0.027793	4.6906e-05	0.066855	supercritical
581.36	807.00	405.47	0.0024662	342.71	541.73	5.2380	0.75971	1.1299	648.47	-0.027843	4.6919e-05	0.066874	supercritical
582.36	807.00	404.87	0.0024700	343.54	542.86	5.2399	0.75993	1.1298	648.64	-0.027894	4.6933e-05	0.066893	supercritical
583.36	807.00	404.26	0.0024736	344.37	543.99	5.2418	0.76015	1.1297	648.80	-0.027944	4.6946e-05	0.066913	supercritical
584.36	807.00	403.66	0.0024773	345.20	545.12	5.2438	0.76037	1.1296	648.97	-0.027994	4.6960e-05	0.066932	supercritical
585.36	807.00	403.06	0.0024810	346.03	546.25	5.2457	0.76060	1.1295	649.14	-0.028044	4.6974e-05	0.066952	supercritical
586.36	807.00	402.46	0.0024847	346.86	547.38	5.2476	0.76082	1.1294	649.31	-0.028095	4.6987e-05	0.066971	supercritical
587.36	807.00	401.86	0.0024884	347.69	548.51	5.2496	0.76104	1.1293	649.47	-0.028145	4.7001e-05	0.066991	supercritical
588.36	807.00	401.26	0.0024921	348.52	549.64	5.2515	0.76127	1.1292	649.64	-0.028195	4.7015e-05	0.067011	supercritical
589.36	807.00	400.67	0.0024958	349.35	550.77	5.2534	0.76149	1.1291	649.81	-0.028245	4.7029e-05	0.067032	supercritical
590.36	807.00	400.08	0.0024995	350.19	551.90	5.2553	0.76171	1.1290	649.98	-0.028295	4.7044e-05	0.067052	supercritical
591.36	807.00	399.49	0.0025032	351.02	553.03	5.2572	0.76193	1.1289	650.15	-0.028345	4.7058e-05	0.067073	supercritical
592.36	807.00	398.90	0.0025069	351.85	554.16	5.2591	0.76216	1.1288	650.33	-0.028396	4.7072e-05	0.067093	supercritical
593.36	807.00	398.31	0.0025106	352.68	555.28	5.2610	0.76238	1.1287	650.50	-0.028446	4.7087e-05	0.067114	supercritical
594.36	807.00	397.73	0.0025143	353.51	556.41	5.2629	0.76260	1.1286	650.67	-0.028496	4.7101e-05	0.067135	supercritical
595.36	807.00	397.14	0.0025180	354.34	557.54	5.2648	0.76283	1.1286	650.84	-0.028546	4.7116e-05	0.067157	supercritical
596.36	807.00	396.56	0.0025217	355.17	558.67	5.2667	0.76305	1.1285	651.02	-0.028596	4.7131e-05	0.067178	supercritical
597.36	807.00	395.98	0.0025253	356.00	559.80	5.2686	0.76327	1.1284	651.19	-0.028646	4.7145e-05	0.067199	supercritical
598.36	807.00	395.41	0.0025290	356.83	560.93	5.2705	0.76350	1.1283	651.36	-0.028696	4.7160e-05	0.067221	supercritical
599.36	807.00	394.83	0.0025327	357.66	562.05	5.2724	0.76372	1.1282	651.54	-0.028746	4.7175e-05	0.067243	supercritical
600.36	807.00	394.26	0.0025364	358.50	563.18	5.2743	0.76394	1.1281	651.71	-0.028796	4.7190e-05	0.067265	supercritical
601.36	807.00	393.69	0.0025401	359.33	564.31	5.2761	0.76417	1.1281	651.89	-0.028846	4.7206e-05	0.067287	supercritical
602.36	807.00	393.12	0.0025438	360.16	565.44	5.2780	0.76439	1.1280	652.06	-0.028896	4.7221e-05	0.067309	supercritical
603.36	807.00	392.55	0.0025475	360.99	566.57	5.2799	0.76461	1.1279	652.24	-0.028946	4.7236e-05	0.067332	supercritical
604.36	807.00	391.98	0.0025511	361.82	567.69	5.2818	0.76483	1.1278	652.42	-0.028996	4.7252e-05	0.067354	supercritical
605.36	807.00	391.42	0.0025548	362.65	568.82	5.2836	0.76506	1.1278	652.59	-0.029046	4.7267e-05	0.067377	supercritical
606.36	807.00	390.86	0.0025585	363.48	569.95	5.2855	0.76528	1.1277	652.77	-0.029096	4.7283e-05	0.067400	supercritical
607.36	807.00	390.29	0.0025622	364.31	571.08	5.2873	0.76550	1.1276	652.95	-0.029146	4.7298e-05	0.067423	supercritical
608.36	807.00	389.74	0.0025658	365.14	572.21	5.2892	0.76573	1.1276	653.13	-0.029196	4.7314e-05	0.067446	supercritical
609.36	807.00	389.18	0.0025695	365.97	573.33	5.2910	0.76595	1.1275	653.31	-0.029245	4.7330e-05	0.067469	supercritical
610.36	807.00	388.62	0.0025732	366.80	574.46	5.2929	0.76617	1.1274	653.49	-0.029295	4.7346e-05	0.067493	supercritical
611.36	807.00	388.07	0.0025769	367.63	575.59	5.2947	0.76640	1.1274	653.67	-0.029345	4.7362e-05	0.067516	supercritical
612.36	807.00	387.52	0.0025805	368.47	576.72	5.2966	0.76662	1.1273	653.85	-0.029395	4.7378e-05	0.067540	supercritical
613.36	807.00	386.96	0.0025842	369.30	577.84	5.2984	0.76684	1.1272	654.03	-0.029444	4.7394e-05	0.067564	supercritical
614.36	807.00	386.42	0.0025879	370.13	578.97	5.3003	0.76706	1.1272	654.21	-0.029494	4.7410e-05	0.067588	supercritical
615.36	807.00	385.87	0.0025916	370.96	580.10	5.3021	0.76729	1.1271	654.39	-0.029544	4.7427e-05	0.067612	supercritical
616.36	807.00	385.32	0.0025952	371.79	581.22	5.3039	0.76751	1.1270	654.57	-0.029593	4.7443e-05	0.067636	supercritical
617.36	807.00	384.78	0.0025989	372.62	582.35	5.3057	0.76773	1.1270	654.75	-0.029643	4.7459e-05	0.067660	supercritical
618.36	807.00	384.24	0.0026026	373.45	583.48	5.3076	0.76796	1.1269	654.93	-0.029692	4.7476e-05	0.067685	supercritical
619.36	807.00	383.70	0.0026062	374.28	584.60	5.3094	0.76818	1.1269	655.12	-0.029742	4.7493e-05	0.067709	supercritical
620.36	807.00	383.16	0.0026099	375.11	585.73	5.3112	0.76840	1.1268	655.30	-0.029792	4.7509e-05	0.067734	supercritical
621.36	807.00	382.62	0.0026136	375.94	586.86	5.3130	0.76862	1.1268	655.48	-0.029841	4.7526e-05	0.067759	supercritical
622.36	807.00	382.08	0.0026172	376.77	587.99	5.3148	0.76884	1.1267	655.67	-0.029890	4.7543e-05	0.067784	supercritical
623.36	807.00	381.55	0.0026209	377.61	589.11	5.3166	0.76907	1.1267	655.85	-0.029940	4.7560e-05	0.067809	supercritical
624.36	807.00	381.02	0.0026246	378.44	590.24	5.3185	0.76929	1.1266	656.04	-0.029989	4.7577e-05	0.067834	supercritical
625.36	807.00	380.49	0.0026282	379.27	591.37	5.3203	0.76951	1.1265	656.22	-0.030039	4.7594e-05	0.067860	supercritical
626.36	807.00	379.96	0.0026319	380.10	592.49	5.3221	0.76973	1.1265	656.41	-0.030088	4.7611e-05	0.067885	supercritical
627.36	807.00	379.43	0.0026355	380.93	593.62	5.3239	0.76995	1.1265	656.59	-0.030137	4.7628e-05	0.067911	supercritical
628.36	807.00	378.90	0.0026392	381.76	594.74	5.3256	0.77018	1.1264	656.78	-0.030186	4.7645e-05	0.067937	supercritical
629.36	807.00	378.38	0.0026429	382.59	595.87	5.3274	0.77040	1.1264	656.97	-0.030236	4.7663e-05	0.067963	supercritical
630.36	807.00	377.86	0.0026465	383.42	597.00	5.3292	0.77062	1.1263	657.15	-0.030285	4.7680e-05	0.067989	supercritical
631.36	807.00	377.33	0.0026502	384.25	598.12	5.3310	0.77084	1.1263	657.34	-0.030334	4.7697e-05	0.068015	supercritical
632.36	807.00	376.81	0.0026538	385.09	599.25	5.3328	0.77106	1.1262	657.53	-0.030383	4.7715e-05	0.068041	supercritical
633.36	807.00	376.30	0.0026575	385.92	600.38	5.3346	0.77128	1.1262	657.71	-0.030432	4.7733e-05	0.068067	supercritical
634.36	807.00	375.78	0.0026611	386.75	601.50	5.3363	0.77150	1.1261	657.90	-0.030481	4.7750e-05	0.068094	supercritical
635.36	807.00	375.26	0.0026648	387.58	602.63	5.3381	0.77173	1.1261	658.09	-0.030530	4.7768e-05	0.068120	supercritical
636.36	807.00	374.75	0.0026684	388.41	603.75	5.3399	0.77195	1.1261	658.28	-0.030579	4.7786e-05	0.068147	supercritical
637.36	807.00	374.24	0.0026721	389.24	604.88	5.3417	0.77217	1.1260	658.47	-0.030628	4.7804e-05	0.068174	supercritical
638.36	807.00	373.73	0.0026757	390.07	606.01	5.3434	0.77239	1.1260	658.66	-0.030677	4.7821e-05	0.068201	supercritical
639.36	807.00	373.22	0.0026794	390.91	607.13	5.3452	0.77261	1.1259	658.85	-0.030726	4.7839e-05	0.068228	supercritical
640.36	807.00	372.71	0.0026830	391.74	608.26	5.3469	0.77283	1.1259	659.04	-0.030774	4.7857e-05	0.068255	supercritical
641.36	807.00	372.20	0.0026867	392.57	609.38	5.3487	0.77305	1.1259	659.23	-0.030823	4.7875e-05	0.068283	supercritical
642.36	807.00	371.70	0.0026903	393.40	610.51	5.3505	0.77327	1.1258	659.42	-0.030872	4.7894e-05	0.068310	supercritical
643.36	807.00	371.20	0.0026940	394.23	611.64	5.3522	0.77349	1.1258	659.61	-0.030921	4.7912e-05	0.068338	supercritical
644.36	807.00	370.70	0.0026976	395.06	612.76	5.3540	0.77371	1.1258	659.80	-0.030969	4.7930e-05	0.068365	supercritical
645.36	807.00	370.19	0.0027013	395.89	613.89	5.3557	0.77393	1.1257	659.99	-0.031018	4.7948e-05	0.068393	supercritical
646.36	807.00	369.70	0.0027049	396.73	615.01	5.3574	0.77415	1.1257	660.18	-0.031066	4.7967e-05	0.068421	supercritical
647.36	807.00	369.20	0.0027086	397.56	616.14	5.3592	0.77437	1.1257	660.38	-0.031115	4.7985e-05	0.068449	supercritical
648.36	807.00	368.70	0.0027122	398.39	617.26	5.3609	0.77459	1.1256	660.57	-0.031163	4.8004e-05	0.068477	supercritical
649.36	807.00	368.21	0.0027159	399.22	618.39	5.3627	0.77480	1.1256	660.76	-0.031212	4.8022e-05	0.068505	supercritical
650.36	807.00	367.72	0.0027195	400.05	619.52	5.3644	0.77502	1.1256	660.96	-0.031260	4.8041e-05	0.068533	supercritical
651.36	807.00	367.22	0.0027231	400.88	620.64	5.3661	0.77524	1.1256	661.15	-0.031308	4.8060e-05	0.068562	supercritical
652.36	807.00	366.73	0.0027268	401.72	621.77	5.3678	0.77546	1.1255	661.34	-0.031357	4.8078e-05	0.068590	supercritical
653.36	807.00	366.25	0.0027304	402.55	622.89	5.3696	0.77568	1.1255	661.54	-0.031405	4.8097e-05	0.068619	supercritical
654.36	807.00	365.76	0.0027340	403.38	624.02	5.3713	0.77590	1.1255	661.73	-0.031453	4.8116e-05	0.068648	supercritical
655.36	807.00	365.27	0.0027377	404.21	625.14	5.3730	0.77611	1.1255	661.92	-0.031501	4.8135e-05	0.068677	supercritical
656.36	807.00	364.79	0.0027413	405.04	626.27	5.3747	0.77633	1.1254	662.12	-0.031549	4.8154e-05	0.068705	supercritical
657.36	807.00	364.30	0.0027450	405.88	627.39	5.3764	0.77655	1.1254	662.31	-0.031597	4.8173e-05	0.068734	supercritical
658.36	807.00	363.82	0.0027486	406.71	628.52	5.3782	0.77677	1.1254	662.51	-0.031645	4.8192e-05	0.068764	supercritical
659.36	807.00	363.34	0.0027522	407.54	629.65	5.3799	0.77699	1.1254	662.70	-0.031693	4.8211e-05	0.068793	supercritical
660.36	807.00	362.86	0.0027559	408.37	630.77	5.3816	0.77720	1.1254	662.90	-0.031741	4.8230e-05	0.068822	supercritical
661.36	807.00	362.39	0.0027595	409.21	631.90	5.3833	0.77742	1.1253	663.10	-0.031789	4.8250e-05	0.068852	supercritical
662.36	807.00	361.91	0.0027631	410.04	633.02	5.3850	0.77764	1.1253	663.29	-0.031837	4.8269e-05	0.068881	supercritical
663.36	807.00	361.43	0.0027667	410.87	634.15	5.3867	0.77785	1.1253	663.49	-0.031885	4.8288e-05	0.068911	supercritical
664.36	807.00	360.96	0.0027704	411.70	635.27	5.3884	0.77807	1.1253	663.69	-0.031932	4.8308e-05	0.068941	supercritical
665.36	807.00	360.49	0.0027740	412.53	636.40	5.3901	0.77829	1.1253	663.88	-0.031980	4.8327e-05	0.068970	supercritical
666.36	807.00	360.02	0.0027776	413.37	637.52	5.3917	0.77850	1.1253	664.08	-0.032028	4.8347e-05	0.069000	supercritical
667.36	807.00	359.55	0.0027813	414.20	638.65	5.3934	0.77872	1.1252	664.28	-0.032075	4.8366e-05	0.069030	supercritical
668.36	807.00	359.08	0.0027849	415.03	639.77	5.3951	0.77893	1.1252	664.48	-0.032123	4.8386e-05	0.069061	supercritical
669.36	807.00	358.61	0.0027885	415.86	640.90	5.3968	0.77915	1.1252	664.67	-0.032170	4.8405e-05	0.069091	supercritical
670.36	807.00	358.15	0.0027921	416.70	642.02	5.3985	0.77936	1.1252	664.87	-0.032218	4.8425e-05	0.069121	supercritical
671.36	807.00	357.68	0.0027958	417.53	643.15	5.4002	0.77958	1.1252	665.07	-0.032265	4.8445e-05	0.069152	supercritical
672.36	807.00	357.22	0.0027994	418.36	644.27	5.4018	0.77979	1.1252	665.27	-0.032312	4.8465e-05	0.069182	supercritical
673.36	807.00	356.76	0.0028030	419.20	645.40	5.4035	0.78001	1.1252	665.47	-0.032360	4.8485e-05	0.069213	supercritical
674.36	807.00	356.30	0.0028066	420.03	646.52	5.4052	0.78022	1.1252	665.67	-0.032407	4.8504e-05	0.069243	supercritical
675.36	807.00	355.84	0.0028103	420.86	647.65	5.4068	0.78044	1.1252	665.87	-0.032454	4.8524e-05	0.069274	supercritical
676.36	807.00	355.38	0.0028139	421.69	648.77	5.4085	0.78065	1.1251	666.07	-0.032501	4.8544e-05	0.069305	supercritical
677.36	807.00	354.93	0.0028175	422.53	649.90	5.4102	0.78087	1.1251	666.27	-0.032548	4.8564e-05	0.069336	supercritical
678.36	807.00	354.47	0.0028211	423.36	651.02	5.4118	0.78108	1.1251	666.47	-0.032595	4.8584e-05	0.069367	supercritical
679.36	807.00	354.02	0.0028247	424.19	652.15	5.4135	0.78129	1.1251	666.67	-0.032642	4.8605e-05	0.069398	supercritical
680.36	807.00	353.56	0.0028283	425.03	653.27	5.4151	0.78151	1.1251	666.87	-0.032689	4.8625e-05	0.069430	supercritical
681.36	807.00	353.11	0.0028320	425.86	654.40	5.4168	0.78172	1.1251	667.07	-0.032736	4.8645e-05	0.069461	supercritical
682.36	807.00	352.66	0.0028356	426.69	655.53	5.4184	0.78193	1.1251	667.27	-0.032783	4.8665e-05	0.069492	supercritical
683.36	807.00	352.21	0.0028392	427.53	656.65	5.4201	0.78214	1.1251	667.47	-0.032830	4.8686e-05	0.069524	supercritical
684.36	807.00	351.77	0.0028428	428.36	657.78	5.4217	0.78236	1.1251	667.67	-0.032876	4.8706e-05	0.069555	supercritical
685.36	807.00	351.32	0.0028464	429.19	658.90	5.4234	0.78257	1.1251	667.87	-0.032923	4.8726e-05	0.069587	supercritical
686.36	807.00	350.87	0.0028500	430.03	660.03	5.4250	0.78278	1.1251	668.07	-0.032970	4.8747e-05	0.069619	supercritical
687.36	807.00	350.43	0.0028536	430.86	661.15	5.4267	0.78299	1.1251	668.27	-0.033016	4.8767e-05	0.069651	supercritical
688.36	807.00	349.99	0.0028573	431.70	662.28	5.4283	0.78320	1.1251	668.48	-0.033063	4.8788e-05	0.069683	supercritical
689.36	807.00	349.55	0.0028609	432.53	663.40	5.4299	0.78342	1.1251	668.68	-0.033109	4.8808e-05	0.069715	supercritical
690.36	807.00	349.10	0.0028645	433.36	664.53	5.4316	0.78363	1.1251	668.88	-0.033155	4.8829e-05	0.069747	supercritical
691.36	807.00	348.67	0.0028681	434.20	665.65	5.4332	0.78384	1.1251	669.08	-0.033202	4.8850e-05	0.069779	supercritical
692.36	807.00	348.23	0.0028717	435.03	666.78	5.4348	0.78405	1.1251	669.29	-0.033248	4.8870e-05	0.069811	supercritical
693.36	807.00	347.79	0.0028753	435.87	667.90	5.4364	0.78426	1.1251	669.49	-0.033294	4.8891e-05	0.069844	supercritical
694.36	807.00	347.35	0.0028789	436.70	669.03	5.4381	0.78447	1.1251	669.69	-0.033340	4.8912e-05	0.069876	supercritical
695.36	807.00	346.92	0.0028825	437.53	670.15	5.4397	0.78468	1.1251	669.90	-0.033387	4.8933e-05	0.069909	supercritical
696.36	807.00	346.49	0.0028861	438.37	671.28	5.4413	0.78489	1.1251	670.10	-0.033433	4.8953e-05	0.069941	supercritical
697.36	807.00	346.05	0.0028897	439.20	672.40	5.4429	0.78510	1.1251	670.30	-0.033479	4.8974e-05	0.069974	supercritical
698.36	807.00	345.62	0.0028933	440.04	673.53	5.4445	0.78531	1.1251	670.51	-0.033525	4.8995e-05	0.070007	supercritical
699.36	807.00	345.19	0.0028969	440.87	674.65	5.4461	0.78551	1.1251	670.71	-0.033571	4.9016e-05	0.070039	supercritical
700.36	807.00	344.77	0.0029005	441.70	675.78	5.4477	0.78572	1.1251	670.92	-0.033616	4.9037e-05	0.070072	supercritical
701.36	807.00	344.34	0.0029041	442.54	676.90	5.4493	0.78593	1.1251	671.12	-0.033662	4.9058e-05	0.070105	supercritical
702.36	807.00	343.91	0.0029077	443.37	678.03	5.4509	0.78614	1.1251	671.33	-0.033708	4.9079e-05	0.070138	supercritical
703.36	807.00	343.49	0.0029113	444.21	679.15	5.4525	0.78635	1.1252	671.53	-0.033754	4.9100e-05	0.070172	supercritical
704.36	807.00	343.06	0.0029149	445.04	680.28	5.4541	0.78656	1.1252	671.74	-0.033799	4.9122e-05	0.070205	supercritical
705.36	807.00	342.64	0.0029185	445.88	681.40	5.4557	0.78676	1.1252	671.94	-0.033845	4.9143e-05	0.070238	supercritical
706.36	807.00	342.22	0.0029221	446.71	682.53	5.4573	0.78697	1.1252	672.15	-0.033890	4.9164e-05	0.070272	supercritical
707.36	807.00	341.80	0.0029257	447.55	683.65	5.4589	0.78718	1.1252	672.35	-0.033936	4.9185e-05	0.070305	supercritical
708.36	807.00	341.38	0.0029293	448.38	684.78	5.4605	0.78738	1.1252	672.56	-0.033981	4.9207e-05	0.070339	supercritical
709.36	807.00	340.96	0.0029329	449.22	685.90	5.4621	0.78759	1.1252	672.76	-0.034027	4.9228e-05	0.070372	supercritical
710.36	807.00	340.54	0.0029365	450.05	687.03	5.4637	0.78780	1.1252	672.97	-0.034072	4.9249e-05	0.070406	supercritical
711.36	807.00	340.13	0.0029401	450.89	688.15	5.4653	0.78800	1.1252	673.18	-0.034117	4.9271e-05	0.070440	supercritical
712.36	807.00	339.71	0.0029437	451.72	689.28	5.4669	0.78821	1.1252	673.38	-0.034162	4.9292e-05	0.070473	supercritical
713.36	807.00	339.30	0.0029473	452.56	690.40	5.4684	0.78841	1.1253	673.59	-0.034207	4.9314e-05	0.070507	supercritical
714.36	807.00	338.88	0.0029509	453.39	691.53	5.4700	0.78862	1.1253	673.79	-0.034253	4.9335e-05	0.070541	supercritical
715.36	807.00	338.47	0.0029545	454.23	692.65	5.4716	0.78882	1.1253	674.00	-0.034298	4.9357e-05	0.070575	supercritical
716.36	807.00	338.06	0.0029581	455.07	693.78	5.4732	0.78903	1.1253	674.21	-0.034342	4.9378e-05	0.070610	supercritical
717.36	807.00	337.65	0.0029616	455.90	694.91	5.4747	0.78923	1.1253	674.42	-0.034387	4.9400e-05	0.070644	supercritical
718.36	807.00	337.24	0.0029652	456.74	696.03	5.4763	0.78944	1.1253	674.62	-0.034432	4.9422e-05	0.070678	supercritical
719.36	807.00	336.83	0.0029688	457.57	697.16	5.4779	0.78964	1.1253	674.83	-0.034477	4.9443e-05	0.070712	supercritical
720.36	807.00	336.43	0.0029724	458.41	698.28	5.4794	0.78985	1.1254	675.04	-0.034522	4.9465e-05	0.070747	supercritical
721.36	807.00	336.02	0.0029760	459.24	699.41	5.4810	0.79005	1.1254	675.25	-0.034566	4.9487e-05	0.070781	supercritical
722.36	807.00	335.62	0.0029796	460.08	700.53	5.4825	0.79025	1.1254	675.45	-0.034611	4.9509e-05	0.070816	supercritical
723.36	807.00	335.21	0.0029832	460.92	701.66	5.4841	0.79046	1.1254	675.66	-0.034656	4.9531e-05	0.070850	supercritical
724.36	807.00	334.81	0.0029867	461.75	702.78	5.4857	0.79066	1.1254	675.87	-0.034700	4.9552e-05	0.070885	supercritical
725.36	807.00	334.41	0.0029903	462.59	703.91	5.4872	0.79086	1.1254	676.08	-0.034745	4.9574e-05	0.070920	supercritical
726.36	807.00	334.01	0.0029939	463.43	705.03	5.4888	0.79106	1.1255	676.29	-0.034789	4.9596e-05	0.070955	supercritical
727.36	807.00	333.61	0.0029975	464.26	706.16	5.4903	0.79126	1.1255	676.49	-0.034833	4.9618e-05	0.070990	supercritical
728.36	807.00	333.21	0.0030011	465.10	707.28	5.4918	0.79147	1.1255	676.70	-0.034878	4.9640e-05	0.071024	supercritical
729.36	807.00	332.82	0.0030047	465.93	708.41	5.4934	0.79167	1.1255	676.91	-0.034922	4.9662e-05	0.071060	supercritical
730.36	807.00	332.42	0.0030082	466.77	709.54	5.4949	0.79187	1.1255	677.12	-0.034966	4.9684e-05	0.071095	supercritical
731.36	807.00	332.03	0.0030118	467.61	710.66	5.4965	0.79207	1.1255	677.33	-0.035010	4.9706e-05	0.071130	supercritical
732.36	807.00	331.63	0.0030154	468.44	711.79	5.4980	0.79227	1.1256	677.54	-0.035054	4.9729e-05	0.071165	supercritical
733.36	807.00	331.24	0.0030190	469.28	712.91	5.4995	0.79247	1.1256	677.75	-0.035098	4.9751e-05	0.071200	supercritical
734.36	807.00	330.85	0.0030226	470.12	714.04	5.5011	0.79267	1.1256	677.96	-0.035142	4.9773e-05	0.071236	supercritical
735.36	807.00	330.45	0.0030261	470.96	715.16	5.5026	0.79287	1.1256	678.17	-0.035186	4.9795e-05	0.071271	supercritical
736.36	807.00	330.06	0.0030297	471.79	716.29	5.5041	0.79307	1.1257	678.38	-0.035230	4.9817e-05	0.071306	supercritical
737.36	807.00	329.68	0.0030333	472.63	717.42	5.5057	0.79327	1.1257	678.59	-0.035273	4.9840e-05	0.071342	supercritical
738.36	807.00	329.29	0.0030369	473.47	718.54	5.5072	0.79347	1.1257	678.80	-0.035317	4.9862e-05	0.071378	supercritical
739.36	807.00	328.90	0.0030404	474.30	719.67	5.5087	0.79367	1.1257	679.01	-0.035361	4.9884e-05	0.071413	supercritical
740.36	807.00	328.51	0.0030440	475.14	720.79	5.5102	0.79386	1.1257	679.22	-0.035404	4.9907e-05	0.071449	supercritical
741.36	807.00	328.13	0.0030476	475.98	721.92	5.5118	0.79406	1.1258	679.43	-0.035448	4.9929e-05	0.071485	supercritical
742.36	807.00	327.75	0.0030512	476.82	723.04	5.5133	0.79426	1.1258	679.64	-0.035491	4.9951e-05	0.071521	supercritical
743.36	807.00	327.36	0.0030547	477.65	724.17	5.5148	0.79446	1.1258	679.85	-0.035535	4.9974e-05	0.071557	supercritical
744.36	807.00	326.98	0.0030583	478.49	725.30	5.5163	0.79465	1.1258	680.06	-0.035578	4.9996e-05	0.071593	supercritical
745.36	807.00	326.60	0.0030619	479.33	726.42	5.5178	0.79485	1.1259	680.27	-0.035621	5.0019e-05	0.071629	supercritical
746.36	807.00	326.22	0.0030654	480.17	727.55	5.5193	0.79505	1.1259	680.48	-0.035665	5.0041e-05	0.071665	supercritical
747.36	807.00	325.84	0.0030690	481.00	728.67	5.5208	0.79524	1.1259	680.69	-0.035708	5.0064e-05	0.071701	supercritical
748.36	807.00	325.46	0.0030726	481.84	729.80	5.5223	0.79544	1.1259	680.90	-0.035751	5.0086e-05	0.071737	supercritical
749.36	807.00	325.08	0.0030761	482.68	730.92	5.5238	0.79564	1.1260	681.11	-0.035794	5.0109e-05	0.071773	supercritical
750.36	807.00	324.71	0.0030797	483.52	732.05	5.5253	0.79583	1.1260	681.32	-0.035837	5.0132e-05	0.071810	supercritical
