Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.36	296.00	873.05	0.0011454	-28.396	5.5081	3.8302	0.80286	1.6851	614.98	-0.0068114	7.2782e-05	0.091192	supercritical
166.36	296.00	868.29	0.0011517	-26.896	7.1942	3.8403	0.80151	1.6872	610.49	-0.0059879	7.1856e-05	0.090357	supercritical
167.36	296.00	863.52	0.0011580	-25.396	8.8825	3.8504	0.80017	1.6893	606.04	-0.0051502	7.0948e-05	0.089531	supercritical
168.36	296.00	858.75	0.0011645	-23.896	10.573	3.8605	0.79885	1.6914	601.64	-0.0042985	7.0056e-05	0.088714	supercritical
169.36	296.00	853.96	0.0011710	-22.397	12.265	3.8705	0.79755	1.6935	597.27	-0.0034327	6.9182e-05	0.087906	supercritical
170.36	296.00	849.16	0.0011776	-20.898	13.960	3.8805	0.79626	1.6955	592.95	-0.0025529	6.8323e-05	0.087108	supercritical
171.36	296.00	844.36	0.0011843	-19.400	15.656	3.8904	0.79500	1.6975	588.67	-0.0016592	6.7481e-05	0.086318	supercritical
172.36	296.00	839.54	0.0011911	-17.902	17.355	3.9003	0.79375	1.6995	584.43	-0.00075170	6.6654e-05	0.085539	supercritical
173.36	296.00	834.72	0.0011980	-16.406	19.055	3.9102	0.79252	1.7015	580.24	0.00016948	6.5843e-05	0.084768	supercritical
174.36	296.00	829.89	0.0012050	-14.910	20.758	3.9199	0.79130	1.7034	576.09	0.0011042	6.5047e-05	0.084008	supercritical
175.36	296.00	825.05	0.0012120	-13.414	22.462	3.9297	0.79011	1.7052	571.99	0.0020522	6.4267e-05	0.083256	supercritical
176.36	296.00	820.21	0.0012192	-11.920	24.168	3.9394	0.78892	1.7070	567.93	0.0030134	6.3502e-05	0.082515	supercritical
177.36	296.00	815.36	0.0012265	-10.427	25.876	3.9491	0.78776	1.7088	563.93	0.0039876	6.2751e-05	0.081783	supercritical
178.36	296.00	810.50	0.0012338	-8.9348	27.586	3.9587	0.78661	1.7104	559.97	0.0049744	6.2015e-05	0.081061	supercritical
179.36	296.00	805.64	0.0012412	-7.4438	29.297	3.9682	0.78547	1.7121	556.06	0.0059736	6.1293e-05	0.080348	supercritical
180.36	296.00	800.78	0.0012488	-5.9541	31.010	3.9778	0.78435	1.7136	552.20	0.0069849	6.0586e-05	0.079646	supercritical
181.36	296.00	795.91	0.0012564	-4.4658	32.724	3.9872	0.78324	1.7151	548.39	0.0080080	5.9892e-05	0.078953	supercritical
182.36	296.00	791.04	0.0012642	-2.9789	34.440	3.9967	0.78215	1.7165	544.63	0.0090424	5.9212e-05	0.078270	supercritical
183.36	296.00	786.17	0.0012720	-1.4936	36.157	4.0061	0.78107	1.7178	540.92	0.010088	5.8546e-05	0.077597	supercritical
184.36	296.00	781.30	0.0012799	-0.0099562	37.876	4.0154	0.78000	1.7190	537.27	0.011144	5.7893e-05	0.076933	supercritical
185.36	296.00	776.43	0.0012879	1.4719	39.595	4.0247	0.77895	1.7201	533.67	0.012210	5.7253e-05	0.076280	supercritical
186.36	296.00	771.56	0.0012961	2.9519	41.316	4.0340	0.77791	1.7212	530.12	0.013286	5.6626e-05	0.075636	supercritical
187.36	296.00	766.69	0.0013043	4.4298	43.037	4.0432	0.77688	1.7221	526.63	0.014371	5.6012e-05	0.075002	supercritical
188.36	296.00	761.82	0.0013126	5.9057	44.760	4.0523	0.77586	1.7229	523.19	0.015465	5.5411e-05	0.074378	supercritical
189.36	296.00	756.96	0.0013211	7.3793	46.483	4.0615	0.77486	1.7236	519.81	0.016567	5.4822e-05	0.073763	supercritical
190.36	296.00	752.10	0.0013296	8.8506	48.207	4.0706	0.77386	1.7242	516.48	0.017676	5.4245e-05	0.073159	supercritical
191.36	296.00	747.24	0.0013382	10.319	49.932	4.0796	0.77288	1.7246	513.22	0.018792	5.3680e-05	0.072563	supercritical
192.36	296.00	742.40	0.0013470	11.786	51.656	4.0886	0.77191	1.7250	510.01	0.019914	5.3127e-05	0.071978	supercritical
193.36	296.00	737.56	0.0013558	13.249	53.381	4.0975	0.77094	1.7252	506.85	0.021042	5.2585e-05	0.071402	supercritical
194.36	296.00	732.73	0.0013648	14.710	55.107	4.1064	0.76999	1.7252	503.76	0.022174	5.2055e-05	0.070835	supercritical
195.36	296.00	727.90	0.0013738	16.167	56.832	4.1153	0.76905	1.7251	500.72	0.023311	5.1536e-05	0.070278	supercritical
196.36	296.00	723.09	0.0013829	17.622	58.557	4.1241	0.76812	1.7249	497.74	0.024451	5.1029e-05	0.069730	supercritical
197.36	296.00	718.29	0.0013922	19.073	60.282	4.1328	0.76719	1.7245	494.82	0.025594	5.0532e-05	0.069192	supercritical
198.36	296.00	713.51	0.0014015	20.521	62.006	4.1416	0.76627	1.7240	491.97	0.026739	5.0046e-05	0.068662	supercritical
199.36	296.00	708.73	0.0014110	21.965	63.730	4.1502	0.76537	1.7233	489.17	0.027885	4.9570e-05	0.068142	supercritical
200.36	296.00	703.98	0.0014205	23.406	65.453	4.1588	0.76447	1.7225	486.42	0.029031	4.9105e-05	0.067631	supercritical
201.36	296.00	699.23	0.0014301	24.843	67.175	4.1674	0.76358	1.7215	483.74	0.030176	4.8650e-05	0.067128	supercritical
202.36	296.00	694.51	0.0014399	26.275	68.896	4.1759	0.76269	1.7204	481.12	0.031321	4.8205e-05	0.066635	supercritical
203.36	296.00	689.80	0.0014497	27.704	70.615	4.1844	0.76182	1.7191	478.56	0.032463	4.7770e-05	0.066150	supercritical
204.36	296.00	685.11	0.0014596	29.129	72.334	4.1929	0.76095	1.7176	476.06	0.033603	4.7345e-05	0.065673	supercritical
205.36	296.00	680.45	0.0014696	30.550	74.050	4.2012	0.76009	1.7160	473.61	0.034739	4.6929e-05	0.065206	supercritical
206.36	296.00	675.80	0.0014797	31.966	75.766	4.2096	0.75923	1.7142	471.23	0.035871	4.6522e-05	0.064746	supercritical
207.36	296.00	671.17	0.0014899	33.377	77.479	4.2178	0.75838	1.7123	468.90	0.036998	4.6125e-05	0.064295	supercritical
208.36	296.00	666.57	0.0015002	34.784	79.190	4.2261	0.75754	1.7102	466.64	0.038118	4.5736e-05	0.063852	supercritical
209.36	296.00	662.00	0.0015106	36.186	80.899	4.2343	0.75670	1.7079	464.43	0.039232	4.5356e-05	0.063417	supercritical
210.36	296.00	657.44	0.0015210	37.583	82.606	4.2424	0.75587	1.7055	462.28	0.040339	4.4985e-05	0.062990	supercritical
211.36	296.00	652.92	0.0015316	38.975	84.310	4.2505	0.75505	1.7029	460.18	0.041437	4.4623e-05	0.062571	supercritical
212.36	296.00	648.42	0.0015422	40.362	86.012	4.2585	0.75423	1.7002	458.15	0.042526	4.4269e-05	0.062159	supercritical
213.36	296.00	643.95	0.0015529	41.744	87.710	4.2665	0.75341	1.6973	456.17	0.043606	4.3923e-05	0.061755	supercritical
214.36	296.00	639.51	0.0015637	43.121	89.406	4.2744	0.75261	1.6943	454.24	0.044676	4.3584e-05	0.061359	supercritical
215.36	296.00	635.09	0.0015746	44.492	91.099	4.2823	0.75180	1.6911	452.37	0.045735	4.3254e-05	0.060970	supercritical
216.36	296.00	630.71	0.0015855	45.857	92.789	4.2901	0.75101	1.6878	450.55	0.046782	4.2932e-05	0.060588	supercritical
217.36	296.00	626.36	0.0015965	47.218	94.475	4.2979	0.75022	1.6844	448.79	0.047817	4.2617e-05	0.060213	supercritical
218.36	296.00	622.04	0.0016076	48.572	96.157	4.3056	0.74943	1.6808	447.08	0.048839	4.2309e-05	0.059846	supercritical
219.36	296.00	617.75	0.0016188	49.921	97.836	4.3133	0.74865	1.6771	445.42	0.049848	4.2009e-05	0.059485	supercritical
220.36	296.00	613.50	0.0016300	51.264	99.511	4.3209	0.74787	1.6733	443.82	0.050843	4.1715e-05	0.059131	supercritical
221.36	296.00	609.28	0.0016413	52.601	101.18	4.3285	0.74711	1.6693	442.26	0.051823	4.1429e-05	0.058783	supercritical
222.36	296.00	605.09	0.0016526	53.932	102.85	4.3360	0.74634	1.6652	440.76	0.052789	4.1150e-05	0.058443	supercritical
223.36	296.00	600.94	0.0016641	55.257	104.51	4.3435	0.74558	1.6611	439.30	0.053739	4.0877e-05	0.058108	supercritical
224.36	296.00	596.83	0.0016755	56.577	106.17	4.3509	0.74483	1.6568	437.89	0.054673	4.0610e-05	0.057780	supercritical
225.36	296.00	592.75	0.0016871	57.890	107.83	4.3582	0.74408	1.6524	436.53	0.055591	4.0350e-05	0.057459	supercritical
226.36	296.00	588.70	0.0016986	59.197	109.48	4.3655	0.74334	1.6479	435.22	0.056492	4.0097e-05	0.057143	supercritical
227.36	296.00	584.70	0.0017103	60.498	111.12	4.3728	0.74260	1.6433	433.95	0.057376	3.9849e-05	0.056833	supercritical
228.36	296.00	580.72	0.0017220	61.793	112.76	4.3800	0.74187	1.6386	432.72	0.058243	3.9607e-05	0.056530	supercritical
229.36	296.00	576.79	0.0017337	63.081	114.40	4.3871	0.74115	1.6339	431.54	0.059092	3.9372e-05	0.056232	supercritical
230.36	296.00	572.89	0.0017455	64.364	116.03	4.3942	0.74043	1.6290	430.40	0.059922	3.9142e-05	0.055940	supercritical
231.36	296.00	569.03	0.0017574	65.640	117.66	4.4013	0.73972	1.6241	429.31	0.060735	3.8917e-05	0.055654	supercritical
232.36	296.00	565.21	0.0017692	66.910	119.28	4.4083	0.73901	1.6192	428.25	0.061530	3.8699e-05	0.055373	supercritical
233.36	296.00	561.43	0.0017812	68.174	120.90	4.4152	0.73831	1.6142	427.24	0.062305	3.8485e-05	0.055098	supercritical
234.36	296.00	557.69	0.0017931	69.431	122.51	4.4221	0.73762	1.6091	426.26	0.063062	3.8277e-05	0.054828	supercritical
235.36	296.00	553.98	0.0018051	70.682	124.11	4.4290	0.73693	1.6039	425.32	0.063800	3.8074e-05	0.054563	supercritical
236.36	296.00	550.31	0.0018172	71.928	125.72	4.4357	0.73625	1.5988	424.42	0.064519	3.7876e-05	0.054304	supercritical
237.36	296.00	546.68	0.0018292	73.167	127.31	4.4425	0.73558	1.5935	423.56	0.065218	3.7683e-05	0.054049	supercritical
238.36	296.00	543.09	0.0018413	74.399	128.90	4.4492	0.73492	1.5883	422.73	0.065899	3.7495e-05	0.053800	supercritical
239.36	296.00	539.53	0.0018535	75.626	130.49	4.4558	0.73426	1.5830	421.94	0.066560	3.7311e-05	0.053556	supercritical
240.36	296.00	536.02	0.0018656	76.846	132.07	4.4624	0.73361	1.5777	421.18	0.067202	3.7132e-05	0.053316	supercritical
241.36	296.00	532.54	0.0018778	78.061	133.64	4.4689	0.73296	1.5723	420.45	0.067825	3.6958e-05	0.053082	supercritical
242.36	296.00	529.10	0.0018900	79.269	135.21	4.4754	0.73233	1.5670	419.76	0.068428	3.6788e-05	0.052852	supercritical
243.36	296.00	525.69	0.0019022	80.471	136.78	4.4819	0.73170	1.5616	419.10	0.069013	3.6622e-05	0.052627	supercritical
244.36	296.00	522.33	0.0019145	81.667	138.34	4.4883	0.73108	1.5562	418.47	0.069578	3.6461e-05	0.052406	supercritical
245.36	296.00	519.00	0.0019268	82.857	139.89	4.4946	0.73046	1.5508	417.87	0.070125	3.6304e-05	0.052190	supercritical
246.36	296.00	515.71	0.0019391	84.041	141.44	4.5009	0.72986	1.5454	417.29	0.070652	3.6151e-05	0.051978	supercritical
247.36	296.00	512.46	0.0019514	85.220	142.98	4.5071	0.72926	1.5401	416.75	0.071161	3.6002e-05	0.051770	supercritical
248.36	296.00	509.24	0.0019637	86.392	144.52	4.5134	0.72867	1.5347	416.23	0.071652	3.5856e-05	0.051567	supercritical
249.36	296.00	506.06	0.0019761	87.559	146.05	4.5195	0.72809	1.5293	415.74	0.072124	3.5715e-05	0.051368	supercritical
250.36	296.00	502.91	0.0019884	88.720	147.58	4.5256	0.72751	1.5239	415.28	0.072577	3.5577e-05	0.051173	supercritical
251.36	296.00	499.81	0.0020008	89.875	149.10	4.5317	0.72695	1.5186	414.84	0.073013	3.5443e-05	0.050982	supercritical
252.36	296.00	496.73	0.0020131	91.025	150.61	4.5377	0.72639	1.5133	414.43	0.073431	3.5312e-05	0.050796	supercritical
253.36	296.00	493.70	0.0020255	92.169	152.12	4.5437	0.72584	1.5080	414.04	0.073832	3.5185e-05	0.050613	supercritical
