Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	412.00	1223.6	0.00081726	-148.01	-114.34	2.7657	1.0058	1.5930	1076.9	-0.037725	0.00029431	0.18012	liquid
88.361	412.00	1219.9	0.00081974	-146.52	-112.75	2.7838	1.0020	1.5913	1071.2	-0.037687	0.00028691	0.17904	liquid
89.361	412.00	1216.2	0.00082224	-145.04	-111.16	2.8017	0.99827	1.5896	1065.6	-0.037644	0.00027983	0.17796	liquid
90.361	412.00	1212.5	0.00082475	-143.55	-109.57	2.8194	0.99456	1.5880	1060.0	-0.037598	0.00027307	0.17689	liquid
91.361	412.00	1208.8	0.00082728	-142.07	-107.98	2.8368	0.99089	1.5865	1054.4	-0.037547	0.00026660	0.17581	liquid
92.361	412.00	1205.1	0.00082982	-140.59	-106.40	2.8541	0.98727	1.5851	1048.8	-0.037491	0.00026040	0.17474	liquid
93.361	412.00	1201.4	0.00083238	-139.11	-104.81	2.8711	0.98370	1.5837	1043.3	-0.037432	0.00025446	0.17366	liquid
94.361	412.00	1197.7	0.00083496	-137.63	-103.23	2.8880	0.98017	1.5823	1037.7	-0.037368	0.00024876	0.17259	liquid
95.361	412.00	1194.0	0.00083755	-136.16	-101.65	2.9047	0.97668	1.5810	1032.2	-0.037299	0.00024330	0.17151	liquid
96.361	412.00	1190.3	0.00084015	-134.68	-100.07	2.9212	0.97324	1.5798	1026.7	-0.037226	0.00023805	0.17044	liquid
97.361	412.00	1186.6	0.00084278	-133.21	-98.490	2.9375	0.96985	1.5787	1021.3	-0.037148	0.00023300	0.16937	liquid
98.361	412.00	1182.8	0.00084542	-131.74	-96.912	2.9536	0.96650	1.5776	1015.8	-0.037066	0.00022815	0.16830	liquid
99.361	412.00	1179.1	0.00084808	-130.28	-95.335	2.9696	0.96320	1.5765	1010.4	-0.036980	0.00022347	0.16723	liquid
100.36	412.00	1175.4	0.00085076	-128.81	-93.759	2.9853	0.95994	1.5755	1005.0	-0.036889	0.00021897	0.16616	liquid
101.36	412.00	1171.7	0.00085345	-127.35	-92.183	3.0010	0.95673	1.5746	999.65	-0.036793	0.00021463	0.16510	liquid
102.36	412.00	1168.0	0.00085616	-125.88	-90.609	3.0164	0.95356	1.5737	994.29	-0.036693	0.00021045	0.16403	liquid
103.36	412.00	1164.3	0.00085890	-124.42	-89.036	3.0317	0.95043	1.5729	988.95	-0.036588	0.00020641	0.16296	liquid
104.36	412.00	1160.6	0.00086165	-122.96	-87.463	3.0468	0.94735	1.5721	983.64	-0.036479	0.00020251	0.16190	liquid
105.36	412.00	1156.8	0.00086442	-121.51	-85.892	3.0618	0.94430	1.5714	978.34	-0.036365	0.00019874	0.16084	liquid
106.36	412.00	1153.1	0.00086721	-120.05	-84.321	3.0767	0.94130	1.5707	973.06	-0.036247	0.00019509	0.15978	liquid
107.36	412.00	1149.4	0.00087002	-118.60	-82.750	3.0914	0.93834	1.5701	967.81	-0.036124	0.00019156	0.15872	liquid
108.36	412.00	1145.7	0.00087285	-117.14	-81.180	3.1059	0.93541	1.5695	962.57	-0.035996	0.00018814	0.15766	liquid
109.36	412.00	1141.9	0.00087570	-115.69	-79.611	3.1203	0.93253	1.5690	957.35	-0.035864	0.00018483	0.15661	liquid
110.36	412.00	1138.2	0.00087858	-114.24	-78.043	3.1346	0.92968	1.5684	952.16	-0.035727	0.00018162	0.15555	liquid
111.36	412.00	1134.5	0.00088147	-112.79	-76.474	3.1488	0.92687	1.5680	946.98	-0.035586	0.00017851	0.15450	liquid
112.36	412.00	1130.7	0.00088438	-111.34	-74.907	3.1628	0.92410	1.5676	941.82	-0.035440	0.00017548	0.15345	liquid
113.36	412.00	1127.0	0.00088732	-109.90	-73.339	3.1767	0.92136	1.5672	936.68	-0.035289	0.00017255	0.15240	liquid
114.36	412.00	1123.2	0.00089028	-108.45	-71.772	3.1904	0.91866	1.5668	931.56	-0.035133	0.00016970	0.15136	liquid
115.36	412.00	1119.5	0.00089327	-107.01	-70.206	3.2041	0.91599	1.5665	926.46	-0.034973	0.00016693	0.15032	liquid
116.36	412.00	1115.7	0.00089627	-105.57	-68.639	3.2176	0.91335	1.5662	921.38	-0.034808	0.00016423	0.14928	liquid
117.36	412.00	1112.0	0.00089930	-104.12	-67.073	3.2310	0.91075	1.5660	916.32	-0.034639	0.00016161	0.14824	liquid
118.36	412.00	1108.2	0.00090235	-102.68	-65.507	3.2443	0.90819	1.5658	911.28	-0.034464	0.00015905	0.14720	liquid
119.36	412.00	1104.4	0.00090543	-101.25	-63.942	3.2574	0.90565	1.5656	906.26	-0.034285	0.00015657	0.14617	liquid
120.36	412.00	1100.7	0.00090853	-99.807	-62.376	3.2705	0.90315	1.5654	901.26	-0.034101	0.00015414	0.14514	liquid
121.36	412.00	1096.9	0.00091166	-98.371	-60.811	3.2835	0.90067	1.5653	896.28	-0.033913	0.00015178	0.14411	liquid
122.36	412.00	1093.1	0.00091481	-96.935	-59.245	3.2963	0.89823	1.5652	891.32	-0.033719	0.00014948	0.14309	liquid
123.36	412.00	1089.3	0.00091798	-95.501	-57.680	3.3090	0.89582	1.5651	886.38	-0.033521	0.00014723	0.14207	liquid
124.36	412.00	1085.6	0.00092118	-94.068	-56.115	3.3217	0.89343	1.5651	881.46	-0.033317	0.00014504	0.14105	liquid
125.36	412.00	1081.8	0.00092441	-92.636	-54.550	3.3342	0.89108	1.5650	876.57	-0.033109	0.00014290	0.14004	liquid
126.36	412.00	1078.0	0.00092766	-91.205	-52.985	3.3467	0.88875	1.5650	871.69	-0.032896	0.00014081	0.13902	liquid
127.36	412.00	1074.2	0.00093095	-89.775	-51.420	3.3590	0.88646	1.5651	866.83	-0.032678	0.00013877	0.13802	liquid
128.36	412.00	1070.4	0.00093425	-88.346	-49.855	3.3712	0.88418	1.5651	862.00	-0.032455	0.00013677	0.13701	liquid
129.36	412.00	1066.6	0.00093759	-86.918	-48.290	3.3834	0.88194	1.5652	857.18	-0.032226	0.00013482	0.13601	liquid
130.36	412.00	1062.8	0.00094095	-85.492	-46.725	3.3954	0.87972	1.5653	852.39	-0.031993	0.00013291	0.13502	liquid
131.36	412.00	1058.9	0.00094434	-84.066	-45.159	3.4074	0.87753	1.5654	847.62	-0.031754	0.00013104	0.13402	liquid
132.36	412.00	1055.1	0.00094776	-82.642	-43.594	3.4193	0.87537	1.5655	842.87	-0.031511	0.00012921	0.13303	liquid
133.36	412.00	1051.3	0.00095121	-81.218	-42.028	3.4310	0.87323	1.5656	838.15	-0.031262	0.00012743	0.13205	liquid
134.36	412.00	1047.5	0.00095469	-79.796	-40.463	3.4427	0.87112	1.5658	833.44	-0.031008	0.00012568	0.13107	liquid
135.36	412.00	1043.6	0.00095819	-78.374	-38.897	3.4544	0.86903	1.5659	828.76	-0.030749	0.00012396	0.13009	liquid
136.36	412.00	1039.8	0.00096173	-76.954	-37.331	3.4659	0.86696	1.5661	824.10	-0.030484	0.00012228	0.12912	liquid
137.36	412.00	1036.0	0.00096530	-75.535	-35.765	3.4773	0.86492	1.5663	819.47	-0.030214	0.00012064	0.12815	liquid
138.36	412.00	1032.1	0.00096889	-74.117	-34.198	3.4887	0.86291	1.5665	814.86	-0.029939	0.00011903	0.12719	liquid
139.36	412.00	1028.3	0.00097252	-72.699	-32.631	3.5000	0.86092	1.5668	810.27	-0.029659	0.00011745	0.12624	liquid
140.36	412.00	1024.4	0.00097618	-71.283	-31.065	3.5112	0.85895	1.5670	805.70	-0.029373	0.00011590	0.12529	liquid
141.36	412.00	1020.5	0.00097987	-69.868	-29.497	3.5223	0.85700	1.5673	801.16	-0.029081	0.00011438	0.12434	liquid
142.36	412.00	1016.7	0.00098360	-68.454	-27.930	3.5333	0.85507	1.5675	796.65	-0.028785	0.00011289	0.12340	liquid
143.36	412.00	1012.8	0.00098735	-67.041	-26.362	3.5443	0.85317	1.5678	792.16	-0.028482	0.00011143	0.12247	liquid
144.36	412.00	1008.9	0.00099114	-65.629	-24.794	3.5552	0.85129	1.5681	787.69	-0.028174	0.00010999	0.12154	liquid
145.36	412.00	1005.1	0.00099496	-64.219	-23.226	3.5660	0.84944	1.5684	783.25	-0.027861	0.00010859	0.12061	liquid
146.36	412.00	1001.2	0.00099882	-62.809	-21.658	3.5768	0.84760	1.5687	778.83	-0.027542	0.00010721	0.11969	liquid
147.36	412.00	997.30	0.0010027	-61.400	-20.089	3.5875	0.84578	1.5690	774.44	-0.027218	0.00010586	0.11878	liquid
148.36	412.00	993.41	0.0010066	-59.993	-18.520	3.5981	0.84399	1.5693	770.08	-0.026887	0.00010453	0.11787	liquid
149.36	412.00	989.52	0.0010106	-58.587	-16.950	3.6086	0.84222	1.5696	765.74	-0.026552	0.00010322	0.11697	liquid
150.36	412.00	985.63	0.0010146	-57.181	-15.381	3.6191	0.84046	1.5699	761.43	-0.026210	0.00010194	0.11607	liquid
151.36	412.00	981.73	0.0010186	-55.777	-13.811	3.6295	0.83873	1.5702	757.14	-0.025863	0.00010068	0.11518	liquid
152.36	412.00	977.83	0.0010227	-54.374	-12.240	3.6399	0.83702	1.5705	752.89	-0.025510	9.9450e-05	0.11430	liquid
153.36	412.00	973.92	0.0010268	-52.973	-10.669	3.6501	0.83533	1.5709	748.66	-0.025152	9.8238e-05	0.11342	liquid
154.36	412.00	970.01	0.0010309	-51.572	-9.0985	3.6603	0.83365	1.5712	744.46	-0.024788	9.7048e-05	0.11255	liquid
155.36	412.00	966.10	0.0010351	-50.173	-7.5271	3.6705	0.83200	1.5715	740.28	-0.024418	9.5879e-05	0.11168	supercritical
156.36	412.00	962.19	0.0010393	-48.775	-5.9554	3.6806	0.83037	1.5718	736.14	-0.024042	9.4731e-05	0.11082	supercritical
157.36	412.00	958.27	0.0010435	-47.378	-4.3834	3.6906	0.82875	1.5722	732.02	-0.023661	9.3603e-05	0.10997	supercritical
158.36	412.00	954.35	0.0010478	-45.982	-2.8111	3.7006	0.82715	1.5725	727.93	-0.023274	9.2496e-05	0.10912	supercritical
159.36	412.00	950.43	0.0010522	-44.587	-1.2385	3.7105	0.82558	1.5728	723.87	-0.022881	9.1408e-05	0.10828	supercritical
160.36	412.00	946.50	0.0010565	-43.194	0.33446	3.7203	0.82402	1.5731	719.85	-0.022483	9.0339e-05	0.10745	supercritical
161.36	412.00	942.57	0.0010609	-41.802	1.9077	3.7301	0.82248	1.5734	715.85	-0.022078	8.9289e-05	0.10662	supercritical
162.36	412.00	938.64	0.0010654	-40.412	3.4813	3.7398	0.82095	1.5737	711.88	-0.021669	8.8258e-05	0.10580	supercritical
163.36	412.00	934.71	0.0010698	-39.023	5.0551	3.7495	0.81945	1.5740	707.94	-0.021253	8.7244e-05	0.10499	supercritical
164.36	412.00	930.78	0.0010744	-37.635	6.6292	3.7591	0.81796	1.5743	704.03	-0.020832	8.6249e-05	0.10419	supercritical
165.36	412.00	926.84	0.0010789	-36.248	8.2036	3.7686	0.81649	1.5745	700.16	-0.020405	8.5271e-05	0.10339	supercritical
166.36	412.00	922.91	0.0010835	-34.863	9.7783	3.7781	0.81503	1.5748	696.31	-0.019973	8.4310e-05	0.10260	supercritical
167.36	412.00	918.97	0.0010882	-33.480	11.353	3.7875	0.81359	1.5750	692.50	-0.019535	8.3366e-05	0.10181	supercritical
168.36	412.00	915.03	0.0010929	-32.098	12.928	3.7969	0.81217	1.5753	688.72	-0.019092	8.2439e-05	0.10103	supercritical
169.36	412.00	911.09	0.0010976	-30.717	14.504	3.8063	0.81077	1.5755	684.97	-0.018643	8.1528e-05	0.10026	supercritical
170.36	412.00	907.15	0.0011024	-29.338	16.079	3.8155	0.80938	1.5757	681.25	-0.018189	8.0633e-05	0.099501	supercritical
171.36	412.00	903.21	0.0011072	-27.960	17.655	3.8248	0.80801	1.5759	677.57	-0.017730	7.9754e-05	0.098746	supercritical
172.36	412.00	899.27	0.0011120	-26.584	19.231	3.8339	0.80666	1.5760	673.92	-0.017265	7.8891e-05	0.097998	supercritical
173.36	412.00	895.33	0.0011169	-25.209	20.807	3.8430	0.80532	1.5762	670.30	-0.016795	7.8042e-05	0.097257	supercritical
174.36	412.00	891.39	0.0011218	-23.837	22.383	3.8521	0.80399	1.5763	666.72	-0.016319	7.7209e-05	0.096525	supercritical
175.36	412.00	887.45	0.0011268	-22.465	23.960	3.8611	0.80268	1.5764	663.17	-0.015839	7.6390e-05	0.095799	supercritical
176.36	412.00	883.51	0.0011319	-21.096	25.536	3.8701	0.80139	1.5765	659.66	-0.015354	7.5586e-05	0.095082	supercritical
177.36	412.00	879.57	0.0011369	-19.728	27.113	3.8790	0.80011	1.5766	656.18	-0.014864	7.4797e-05	0.094372	supercritical
178.36	412.00	875.63	0.0011420	-18.362	28.689	3.8879	0.79885	1.5766	652.73	-0.014368	7.4021e-05	0.093670	supercritical
179.36	412.00	871.70	0.0011472	-16.998	30.266	3.8967	0.79760	1.5766	649.32	-0.013869	7.3259e-05	0.092975	supercritical
180.36	412.00	867.77	0.0011524	-15.635	31.843	3.9055	0.79636	1.5766	645.94	-0.013364	7.2511e-05	0.092289	supercritical
181.36	412.00	863.84	0.0011576	-14.275	33.419	3.9142	0.79514	1.5766	642.60	-0.012855	7.1776e-05	0.091610	supercritical
182.36	412.00	859.91	0.0011629	-12.916	34.996	3.9228	0.79394	1.5765	639.30	-0.012342	7.1054e-05	0.090938	supercritical
183.36	412.00	855.98	0.0011682	-11.559	36.572	3.9315	0.79274	1.5764	636.03	-0.011824	7.0345e-05	0.090275	supercritical
184.36	412.00	852.06	0.0011736	-10.205	38.149	3.9400	0.79157	1.5763	632.80	-0.011302	6.9650e-05	0.089620	supercritical
185.36	412.00	848.14	0.0011790	-8.8517	39.725	3.9486	0.79040	1.5761	629.60	-0.010776	6.8966e-05	0.088972	supercritical
186.36	412.00	844.23	0.0011845	-7.5009	41.301	3.9570	0.78925	1.5759	626.44	-0.010246	6.8295e-05	0.088332	supercritical
187.36	412.00	840.32	0.0011900	-6.1522	42.877	3.9655	0.78811	1.5757	623.32	-0.0097123	6.7637e-05	0.087700	supercritical
188.36	412.00	836.41	0.0011956	-4.8056	44.452	3.9739	0.78698	1.5754	620.23	-0.0091749	6.6990e-05	0.087076	supercritical
189.36	412.00	832.51	0.0012012	-3.4612	46.028	3.9822	0.78587	1.5751	617.18	-0.0086340	6.6355e-05	0.086460	supercritical
190.36	412.00	828.62	0.0012068	-2.1190	47.603	3.9905	0.78477	1.5748	614.16	-0.0080897	6.5732e-05	0.085851	supercritical
191.36	412.00	824.73	0.0012125	-0.77894	49.177	3.9987	0.78368	1.5744	611.19	-0.0075423	6.5120e-05	0.085251	supercritical
192.36	412.00	820.84	0.0012183	0.55880	50.751	4.0070	0.78261	1.5740	608.25	-0.0069919	6.4520e-05	0.084658	supercritical
193.36	412.00	816.96	0.0012240	1.8942	52.325	4.0151	0.78155	1.5735	605.35	-0.0064386	6.3930e-05	0.084073	supercritical
194.36	412.00	813.09	0.0012299	3.2273	53.898	4.0232	0.78050	1.5730	602.48	-0.0058826	6.3352e-05	0.083496	supercritical
195.36	412.00	809.22	0.0012358	4.5580	55.471	4.0313	0.77946	1.5724	599.66	-0.0053241	6.2784e-05	0.082926	supercritical
196.36	412.00	805.37	0.0012417	5.8863	57.043	4.0393	0.77843	1.5718	596.87	-0.0047634	6.2227e-05	0.082365	supercritical
197.36	412.00	801.52	0.0012476	7.2120	58.615	4.0473	0.77742	1.5712	594.12	-0.0042005	6.1680e-05	0.081811	supercritical
198.36	412.00	797.67	0.0012536	8.5353	60.185	4.0552	0.77641	1.5705	591.40	-0.0036356	6.1144e-05	0.081264	supercritical
199.36	412.00	793.84	0.0012597	9.8560	61.756	4.0631	0.77542	1.5698	588.73	-0.0030691	6.0617e-05	0.080726	supercritical
200.36	412.00	790.01	0.0012658	11.174	63.325	4.0710	0.77444	1.5690	586.09	-0.0025010	6.0101e-05	0.080195	supercritical
201.36	412.00	786.20	0.0012719	12.490	64.894	4.0788	0.77347	1.5682	583.49	-0.0019315	5.9594e-05	0.079671	supercritical
202.36	412.00	782.39	0.0012781	13.802	66.461	4.0866	0.77251	1.5673	580.93	-0.0013610	5.9097e-05	0.079155	supercritical
203.36	412.00	778.60	0.0012844	15.112	68.028	4.0943	0.77156	1.5664	578.40	-0.00078952	5.8610e-05	0.078647	supercritical
204.36	412.00	774.81	0.0012906	16.420	69.594	4.1020	0.77062	1.5654	575.92	-0.00021736	5.8131e-05	0.078146	supercritical
205.36	412.00	771.03	0.0012970	17.724	71.159	4.1096	0.76969	1.5644	573.47	0.00035529	5.7662e-05	0.077652	supercritical
206.36	412.00	767.27	0.0013033	19.026	72.723	4.1172	0.76877	1.5633	571.06	0.00092820	5.7202e-05	0.077165	supercritical
207.36	412.00	763.51	0.0013097	20.324	74.286	4.1248	0.76787	1.5622	568.68	0.0015012	5.6750e-05	0.076686	supercritical
208.36	412.00	759.77	0.0013162	21.620	75.847	4.1323	0.76697	1.5610	566.35	0.0020740	5.6308e-05	0.076214	supercritical
209.36	412.00	756.04	0.0013227	22.913	77.407	4.1397	0.76608	1.5598	564.05	0.0026463	5.5874e-05	0.075750	supercritical
210.36	412.00	752.32	0.0013292	24.203	78.967	4.1472	0.76520	1.5585	561.79	0.0032181	5.5448e-05	0.075292	supercritical
211.36	412.00	748.62	0.0013358	25.490	80.524	4.1546	0.76434	1.5572	559.56	0.0037890	5.5030e-05	0.074841	supercritical
212.36	412.00	744.93	0.0013424	26.773	82.081	4.1619	0.76348	1.5558	557.38	0.0043589	5.4621e-05	0.074397	supercritical
213.36	412.00	741.25	0.0013491	28.054	83.636	4.1692	0.76263	1.5543	555.23	0.0049275	5.4219e-05	0.073961	supercritical
214.36	412.00	737.58	0.0013558	29.332	85.190	4.1765	0.76179	1.5528	553.12	0.0054946	5.3826e-05	0.073531	supercritical
215.36	412.00	733.93	0.0013625	30.606	86.742	4.1837	0.76096	1.5513	551.04	0.0060599	5.3440e-05	0.073107	supercritical
216.36	412.00	730.30	0.0013693	31.877	88.292	4.1909	0.76014	1.5497	549.00	0.0066233	5.3061e-05	0.072691	supercritical
217.36	412.00	726.68	0.0013761	33.145	89.841	4.1980	0.75933	1.5481	547.00	0.0071845	5.2690e-05	0.072280	supercritical
218.36	412.00	723.07	0.0013830	34.409	91.388	4.2051	0.75852	1.5464	545.03	0.0077433	5.2326e-05	0.071877	supercritical
219.36	412.00	719.48	0.0013899	35.670	92.934	4.2122	0.75773	1.5446	543.10	0.0082995	5.1970e-05	0.071480	supercritical
220.36	412.00	715.91	0.0013968	36.928	94.477	4.2192	0.75695	1.5428	541.20	0.0088530	5.1620e-05	0.071089	supercritical
221.36	412.00	712.35	0.0014038	38.183	96.019	4.2262	0.75617	1.5410	539.34	0.0094034	5.1277e-05	0.070704	supercritical
222.36	412.00	708.81	0.0014108	39.434	97.559	4.2331	0.75540	1.5391	537.52	0.0099505	5.0941e-05	0.070326	supercritical
223.36	412.00	705.28	0.0014179	40.681	99.098	4.2400	0.75464	1.5372	535.73	0.010494	5.0612e-05	0.069954	supercritical
224.36	412.00	701.77	0.0014250	41.925	100.63	4.2469	0.75389	1.5352	533.97	0.011034	5.0289e-05	0.069588	supercritical
225.36	412.00	698.28	0.0014321	43.166	102.17	4.2537	0.75315	1.5331	532.25	0.011571	4.9973e-05	0.069227	supercritical
226.36	412.00	694.81	0.0014392	44.403	103.70	4.2605	0.75241	1.5310	530.56	0.012103	4.9663e-05	0.068873	supercritical
227.36	412.00	691.35	0.0014464	45.637	105.23	4.2673	0.75169	1.5289	528.91	0.012631	4.9359e-05	0.068525	supercritical
228.36	412.00	687.92	0.0014537	46.867	106.76	4.2740	0.75097	1.5267	527.29	0.013155	4.9061e-05	0.068182	supercritical
229.36	412.00	684.50	0.0014609	48.093	108.28	4.2806	0.75026	1.5245	525.70	0.013674	4.8769e-05	0.067845	supercritical
230.36	412.00	681.10	0.0014682	49.316	109.81	4.2873	0.74956	1.5223	524.15	0.014188	4.8482e-05	0.067513	supercritical
231.36	412.00	677.71	0.0014756	50.535	111.33	4.2938	0.74887	1.5200	522.63	0.014698	4.8202e-05	0.067187	supercritical
232.36	412.00	674.35	0.0014829	51.751	112.85	4.3004	0.74818	1.5176	521.14	0.015202	4.7927e-05	0.066866	supercritical
233.36	412.00	671.01	0.0014903	52.963	114.36	4.3069	0.74750	1.5153	519.68	0.015701	4.7658e-05	0.066550	supercritical
234.36	412.00	667.68	0.0014977	54.171	115.88	4.3134	0.74683	1.5128	518.26	0.016195	4.7394e-05	0.066240	supercritical
235.36	412.00	664.38	0.0015052	55.376	117.39	4.3198	0.74617	1.5104	516.86	0.016683	4.7135e-05	0.065935	supercritical
236.36	412.00	661.09	0.0015127	56.577	118.90	4.3262	0.74551	1.5079	515.50	0.017166	4.6881e-05	0.065635	supercritical
237.36	412.00	657.82	0.0015202	57.774	120.40	4.3326	0.74487	1.5054	514.16	0.017643	4.6633e-05	0.065340	supercritical
238.36	412.00	654.58	0.0015277	58.968	121.91	4.3389	0.74423	1.5028	512.86	0.018114	4.6389e-05	0.065049	supercritical
239.36	412.00	651.35	0.0015353	60.157	123.41	4.3452	0.74360	1.5002	511.59	0.018579	4.6151e-05	0.064764	supercritical
240.36	412.00	648.15	0.0015429	61.343	124.91	4.3514	0.74297	1.4976	510.34	0.019037	4.5917e-05	0.064483	supercritical
241.36	412.00	644.96	0.0015505	62.526	126.41	4.3576	0.74235	1.4949	509.13	0.019490	4.5688e-05	0.064207	supercritical
242.36	412.00	641.80	0.0015581	63.705	127.90	4.3638	0.74174	1.4922	507.94	0.019936	4.5463e-05	0.063936	supercritical
243.36	412.00	638.66	0.0015658	64.879	129.39	4.3700	0.74114	1.4895	506.78	0.020376	4.5243e-05	0.063669	supercritical
244.36	412.00	635.53	0.0015735	66.051	130.88	4.3761	0.74055	1.4868	505.65	0.020809	4.5028e-05	0.063407	supercritical
245.36	412.00	632.43	0.0015812	67.218	132.36	4.3821	0.73996	1.4840	504.54	0.021235	4.4816e-05	0.063149	supercritical
246.36	412.00	629.35	0.0015889	68.382	133.85	4.3882	0.73938	1.4812	503.47	0.021655	4.4609e-05	0.062895	supercritical
247.36	412.00	626.29	0.0015967	69.542	135.33	4.3942	0.73881	1.4784	502.42	0.022068	4.4406e-05	0.062645	supercritical
248.36	412.00	623.25	0.0016045	70.698	136.80	4.4001	0.73824	1.4756	501.39	0.022474	4.4208e-05	0.062400	supercritical
249.36	412.00	620.24	0.0016123	71.851	138.28	4.4060	0.73768	1.4728	500.39	0.022873	4.4013e-05	0.062159	supercritical
250.36	412.00	617.24	0.0016201	73.000	139.75	4.4119	0.73713	1.4699	499.42	0.023265	4.3822e-05	0.061921	supercritical
251.36	412.00	614.26	0.0016280	74.145	141.22	4.4178	0.73658	1.4670	498.47	0.023649	4.3635e-05	0.061688	supercritical
252.36	412.00	611.31	0.0016358	75.286	142.68	4.4236	0.73605	1.4641	497.55	0.024027	4.3452e-05	0.061459	supercritical
253.36	412.00	608.38	0.0016437	76.424	144.15	4.4294	0.73552	1.4612	496.65	0.024398	4.3273e-05	0.061233	supercritical
