Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.36	496.00	1117.7	0.00089470	-102.19	-57.809	3.2455	0.91319	1.5436	936.66	-0.035802	0.00016465	0.15111	liquid
121.36	496.00	1114.1	0.00089755	-100.78	-56.266	3.2583	0.91072	1.5430	932.01	-0.035666	0.00016220	0.15013	liquid
122.36	496.00	1110.6	0.00090042	-99.384	-54.723	3.2710	0.90827	1.5424	927.38	-0.035527	0.00015981	0.14916	liquid
123.36	496.00	1107.0	0.00090331	-97.985	-53.181	3.2835	0.90586	1.5419	922.78	-0.035384	0.00015748	0.14819	liquid
124.36	496.00	1103.5	0.00090622	-96.588	-51.639	3.2960	0.90347	1.5413	918.19	-0.035238	0.00015521	0.14722	liquid
125.36	496.00	1099.9	0.00090915	-95.192	-50.098	3.3083	0.90111	1.5408	913.63	-0.035088	0.00015299	0.14625	liquid
126.36	496.00	1096.4	0.00091210	-93.798	-48.558	3.3206	0.89878	1.5404	909.09	-0.034934	0.00015082	0.14529	liquid
127.36	496.00	1092.8	0.00091507	-92.405	-47.017	3.3327	0.89647	1.5399	904.57	-0.034777	0.00014871	0.14433	liquid
128.36	496.00	1089.3	0.00091806	-91.013	-45.478	3.3447	0.89420	1.5394	900.07	-0.034617	0.00014664	0.14337	liquid
129.36	496.00	1085.7	0.00092107	-89.623	-43.938	3.3567	0.89195	1.5390	895.60	-0.034452	0.00014463	0.14242	liquid
130.36	496.00	1082.1	0.00092410	-88.235	-42.400	3.3685	0.88973	1.5386	891.15	-0.034285	0.00014265	0.14147	liquid
131.36	496.00	1078.6	0.00092715	-86.848	-40.861	3.3803	0.88753	1.5382	886.72	-0.034113	0.00014072	0.14052	liquid
132.36	496.00	1075.0	0.00093023	-85.463	-39.323	3.3919	0.88536	1.5378	882.31	-0.033938	0.00013884	0.13958	liquid
133.36	496.00	1071.4	0.00093332	-84.079	-37.786	3.4035	0.88321	1.5374	877.92	-0.033760	0.00013699	0.13864	liquid
134.36	496.00	1067.9	0.00093644	-82.696	-36.248	3.4150	0.88109	1.5370	873.56	-0.033578	0.00013518	0.13770	liquid
135.36	496.00	1064.3	0.00093958	-81.315	-34.712	3.4264	0.87899	1.5367	869.22	-0.033392	0.00013341	0.13677	liquid
136.36	496.00	1060.7	0.00094274	-79.935	-33.175	3.4377	0.87691	1.5363	864.91	-0.033203	0.00013168	0.13585	liquid
137.36	496.00	1057.2	0.00094593	-78.557	-31.639	3.4489	0.87486	1.5360	860.61	-0.033010	0.00012999	0.13492	liquid
138.36	496.00	1053.6	0.00094913	-77.180	-30.103	3.4601	0.87283	1.5357	856.34	-0.032814	0.00012832	0.13401	liquid
139.36	496.00	1050.0	0.00095236	-75.805	-28.568	3.4711	0.87083	1.5354	852.10	-0.032614	0.00012670	0.13309	liquid
140.36	496.00	1046.4	0.00095561	-74.431	-27.032	3.4821	0.86885	1.5350	847.88	-0.032410	0.00012510	0.13218	liquid
141.36	496.00	1042.9	0.00095889	-73.058	-25.497	3.4930	0.86689	1.5347	843.68	-0.032203	0.00012354	0.13128	liquid
142.36	496.00	1039.3	0.00096219	-71.687	-23.963	3.5038	0.86495	1.5344	839.50	-0.031992	0.00012200	0.13038	liquid
143.36	496.00	1035.7	0.00096551	-70.318	-22.429	3.5146	0.86303	1.5342	835.35	-0.031777	0.00012050	0.12948	liquid
144.36	496.00	1032.1	0.00096886	-68.950	-20.895	3.5252	0.86113	1.5339	831.23	-0.031559	0.00011902	0.12859	liquid
145.36	496.00	1028.6	0.00097223	-67.583	-19.361	3.5358	0.85926	1.5336	827.13	-0.031337	0.00011758	0.12770	liquid
146.36	496.00	1025.0	0.00097562	-66.218	-17.827	3.5463	0.85741	1.5333	823.05	-0.031112	0.00011616	0.12682	liquid
147.36	496.00	1021.4	0.00097904	-64.855	-16.294	3.5568	0.85557	1.5330	819.00	-0.030883	0.00011476	0.12594	liquid
148.36	496.00	1017.8	0.00098248	-63.492	-14.761	3.5671	0.85376	1.5328	814.97	-0.030651	0.00011339	0.12507	liquid
149.36	496.00	1014.3	0.00098595	-62.132	-13.229	3.5774	0.85197	1.5325	810.97	-0.030414	0.00011205	0.12420	liquid
150.36	496.00	1010.7	0.00098944	-60.773	-11.696	3.5877	0.85019	1.5322	806.99	-0.030175	0.00011073	0.12335	liquid
151.36	496.00	1007.1	0.00099296	-59.415	-10.164	3.5978	0.84844	1.5320	803.04	-0.029931	0.00010944	0.12249	liquid
152.36	496.00	1003.5	0.00099650	-58.059	-8.6325	3.6079	0.84670	1.5317	799.12	-0.029684	0.00010817	0.12164	liquid
153.36	496.00	999.93	0.0010001	-56.705	-7.1009	3.6179	0.84499	1.5314	795.22	-0.029434	0.00010692	0.12080	liquid
154.36	496.00	996.34	0.0010037	-55.352	-5.5696	3.6279	0.84329	1.5312	791.35	-0.029180	0.00010570	0.11996	liquid
155.36	496.00	992.76	0.0010073	-54.000	-4.0386	3.6378	0.84161	1.5309	787.50	-0.028922	0.00010449	0.11913	supercritical
156.36	496.00	989.18	0.0010109	-52.650	-2.5078	3.6476	0.83995	1.5306	783.68	-0.028661	0.00010331	0.11830	supercritical
157.36	496.00	985.60	0.0010146	-51.302	-0.97737	3.6573	0.83831	1.5303	779.89	-0.028396	0.00010215	0.11748	supercritical
158.36	496.00	982.02	0.0010183	-49.955	0.55284	3.6670	0.83669	1.5301	776.12	-0.028128	0.00010101	0.11667	supercritical
159.36	496.00	978.44	0.0010220	-48.610	2.0828	3.6767	0.83508	1.5298	772.38	-0.027856	9.9885e-05	0.11586	supercritical
160.36	496.00	974.86	0.0010258	-47.267	3.6124	3.6862	0.83349	1.5295	768.67	-0.027580	9.8783e-05	0.11506	supercritical
161.36	496.00	971.28	0.0010296	-45.925	5.1418	3.6957	0.83192	1.5292	764.98	-0.027302	9.7700e-05	0.11426	supercritical
162.36	496.00	967.70	0.0010334	-44.585	6.6708	3.7052	0.83037	1.5289	761.32	-0.027019	9.6636e-05	0.11347	supercritical
163.36	496.00	964.13	0.0010372	-43.246	8.1996	3.7146	0.82883	1.5286	757.69	-0.026734	9.5590e-05	0.11268	supercritical
164.36	496.00	960.55	0.0010411	-41.909	9.7280	3.7239	0.82731	1.5283	754.09	-0.026444	9.4562e-05	0.11190	supercritical
165.36	496.00	956.98	0.0010450	-40.574	11.256	3.7332	0.82581	1.5280	750.52	-0.026152	9.3552e-05	0.11113	supercritical
166.36	496.00	953.40	0.0010489	-39.240	12.784	3.7424	0.82432	1.5277	746.97	-0.025856	9.2559e-05	0.11036	supercritical
167.36	496.00	949.83	0.0010528	-37.908	14.312	3.7515	0.82285	1.5273	743.45	-0.025557	9.1583e-05	0.10960	supercritical
168.36	496.00	946.26	0.0010568	-36.578	15.839	3.7606	0.82140	1.5270	739.96	-0.025254	9.0624e-05	0.10885	supercritical
169.36	496.00	942.69	0.0010608	-35.250	17.366	3.7697	0.81996	1.5267	736.50	-0.024948	8.9681e-05	0.10810	supercritical
170.36	496.00	939.13	0.0010648	-33.923	18.892	3.7787	0.81854	1.5263	733.07	-0.024639	8.8754e-05	0.10735	supercritical
171.36	496.00	935.56	0.0010689	-32.598	20.418	3.7876	0.81713	1.5259	729.66	-0.024327	8.7843e-05	0.10662	supercritical
172.36	496.00	932.00	0.0010730	-31.275	21.944	3.7965	0.81574	1.5255	726.29	-0.024012	8.6947e-05	0.10589	supercritical
173.36	496.00	928.44	0.0010771	-29.954	23.469	3.8053	0.81436	1.5252	722.94	-0.023693	8.6066e-05	0.10517	supercritical
174.36	496.00	924.88	0.0010812	-28.634	24.994	3.8141	0.81300	1.5248	719.63	-0.023372	8.5201e-05	0.10445	supercritical
175.36	496.00	921.33	0.0010854	-27.317	26.519	3.8228	0.81165	1.5243	716.34	-0.023047	8.4350e-05	0.10374	supercritical
176.36	496.00	917.77	0.0010896	-26.001	28.043	3.8314	0.81032	1.5239	713.08	-0.022720	8.3513e-05	0.10304	supercritical
177.36	496.00	914.23	0.0010938	-24.687	29.567	3.8401	0.80900	1.5235	709.85	-0.022389	8.2691e-05	0.10234	supercritical
178.36	496.00	910.68	0.0010981	-23.375	31.090	3.8486	0.80770	1.5230	706.65	-0.022056	8.1883e-05	0.10165	supercritical
179.36	496.00	907.14	0.0011024	-22.065	32.613	3.8571	0.80641	1.5225	703.49	-0.021720	8.1088e-05	0.10097	supercritical
180.36	496.00	903.60	0.0011067	-20.757	34.135	3.8656	0.80513	1.5220	700.35	-0.021381	8.0307e-05	0.10029	supercritical
181.36	496.00	900.06	0.0011110	-19.451	35.657	3.8740	0.80387	1.5215	697.24	-0.021039	7.9539e-05	0.099623	supercritical
182.36	496.00	896.53	0.0011154	-18.146	37.178	3.8824	0.80262	1.5210	694.16	-0.020695	7.8784e-05	0.098961	supercritical
183.36	496.00	893.01	0.0011198	-16.844	38.699	3.8907	0.80139	1.5205	691.11	-0.020348	7.8042e-05	0.098304	supercritical
184.36	496.00	889.48	0.0011242	-15.544	40.219	3.8990	0.80017	1.5199	688.09	-0.019998	7.7313e-05	0.097655	supercritical
185.36	496.00	885.97	0.0011287	-14.246	41.739	3.9072	0.79897	1.5194	685.10	-0.019647	7.6596e-05	0.097013	supercritical
186.36	496.00	882.45	0.0011332	-12.949	43.258	3.9154	0.79777	1.5188	682.15	-0.019293	7.5892e-05	0.096377	supercritical
187.36	496.00	878.94	0.0011377	-11.655	44.776	3.9235	0.79659	1.5182	679.22	-0.018936	7.5199e-05	0.095748	supercritical
188.36	496.00	875.44	0.0011423	-10.363	46.294	3.9316	0.79542	1.5175	676.32	-0.018578	7.4518e-05	0.095126	supercritical
189.36	496.00	871.94	0.0011469	-9.0733	47.811	3.9396	0.79427	1.5169	673.46	-0.018217	7.3849e-05	0.094511	supercritical
190.36	496.00	868.45	0.0011515	-7.7855	49.328	3.9476	0.79313	1.5162	670.62	-0.017854	7.3192e-05	0.093902	supercritical
191.36	496.00	864.96	0.0011561	-6.4999	50.843	3.9555	0.79200	1.5155	667.81	-0.017489	7.2546e-05	0.093300	supercritical
192.36	496.00	861.48	0.0011608	-5.2164	52.359	3.9634	0.79088	1.5148	665.04	-0.017122	7.1910e-05	0.092706	supercritical
193.36	496.00	858.01	0.0011655	-3.9352	53.873	3.9713	0.78978	1.5141	662.30	-0.016754	7.1286e-05	0.092118	supercritical
194.36	496.00	854.54	0.0011702	-2.6561	55.387	3.9791	0.78868	1.5133	659.58	-0.016384	7.0673e-05	0.091536	supercritical
195.36	496.00	851.08	0.0011750	-1.3793	56.900	3.9869	0.78760	1.5125	656.90	-0.016012	7.0070e-05	0.090962	supercritical
196.36	496.00	847.62	0.0011798	-0.10476	58.412	3.9946	0.78654	1.5117	654.25	-0.015639	6.9478e-05	0.090394	supercritical
197.36	496.00	844.18	0.0011846	1.1675	59.923	4.0023	0.78548	1.5109	651.63	-0.015264	6.8896e-05	0.089834	supercritical
198.36	496.00	840.73	0.0011894	2.4375	61.434	4.0099	0.78443	1.5100	649.04	-0.014888	6.8324e-05	0.089279	supercritical
199.36	496.00	837.30	0.0011943	3.7052	62.943	4.0175	0.78340	1.5092	646.48	-0.014511	6.7762e-05	0.088732	supercritical
200.36	496.00	833.88	0.0011992	4.9705	64.452	4.0250	0.78238	1.5083	643.95	-0.014132	6.7210e-05	0.088191	supercritical
201.36	496.00	830.46	0.0012042	6.2334	65.960	4.0325	0.78137	1.5073	641.46	-0.013753	6.6667e-05	0.087657	supercritical
202.36	496.00	827.05	0.0012091	7.4940	67.466	4.0400	0.78037	1.5064	638.99	-0.013372	6.6134e-05	0.087130	supercritical
203.36	496.00	823.64	0.0012141	8.7522	68.972	4.0474	0.77938	1.5054	636.55	-0.012991	6.5611e-05	0.086610	supercritical
204.36	496.00	820.25	0.0012191	10.008	70.477	4.0548	0.77840	1.5044	634.15	-0.012609	6.5096e-05	0.086096	supercritical
205.36	496.00	816.87	0.0012242	11.261	71.981	4.0621	0.77743	1.5034	631.77	-0.012226	6.4591e-05	0.085588	supercritical
206.36	496.00	813.49	0.0012293	12.512	73.484	4.0694	0.77648	1.5023	629.43	-0.011843	6.4094e-05	0.085087	supercritical
207.36	496.00	810.12	0.0012344	13.760	74.986	4.0767	0.77553	1.5012	627.11	-0.011460	6.3607e-05	0.084593	supercritical
208.36	496.00	806.77	0.0012395	15.006	76.486	4.0839	0.77460	1.5001	624.83	-0.011076	6.3128e-05	0.084105	supercritical
209.36	496.00	803.42	0.0012447	16.250	77.986	4.0911	0.77367	1.4990	622.58	-0.010692	6.2657e-05	0.083623	supercritical
210.36	496.00	800.08	0.0012499	17.490	79.484	4.0982	0.77276	1.4978	620.35	-0.010308	6.2195e-05	0.083148	supercritical
211.36	496.00	796.75	0.0012551	18.729	80.982	4.1053	0.77185	1.4966	618.16	-0.0099237	6.1741e-05	0.082680	supercritical
212.36	496.00	793.43	0.0012603	19.964	82.478	4.1124	0.77096	1.4954	616.00	-0.0095398	6.1295e-05	0.082217	supercritical
213.36	496.00	790.12	0.0012656	21.197	83.972	4.1194	0.77008	1.4942	613.87	-0.0091562	6.0857e-05	0.081761	supercritical
214.36	496.00	786.83	0.0012709	22.428	85.466	4.1264	0.76920	1.4929	611.76	-0.0087729	6.0427e-05	0.081311	supercritical
215.36	496.00	783.54	0.0012763	23.656	86.958	4.1334	0.76834	1.4916	609.69	-0.0083902	6.0005e-05	0.080868	supercritical
216.36	496.00	780.26	0.0012816	24.881	88.449	4.1403	0.76748	1.4903	607.64	-0.0080081	5.9590e-05	0.080430	supercritical
217.36	496.00	777.00	0.0012870	26.103	89.939	4.1471	0.76664	1.4889	605.63	-0.0076266	5.9182e-05	0.079999	supercritical
218.36	496.00	773.74	0.0012924	27.323	91.427	4.1540	0.76580	1.4876	603.64	-0.0072460	5.8782e-05	0.079573	supercritical
219.36	496.00	770.50	0.0012979	28.540	92.914	4.1608	0.76498	1.4862	601.69	-0.0068664	5.8389e-05	0.079154	supercritical
220.36	496.00	767.27	0.0013033	29.755	94.399	4.1675	0.76416	1.4847	599.76	-0.0064878	5.8003e-05	0.078740	supercritical
221.36	496.00	764.05	0.0013088	30.966	95.883	4.1742	0.76335	1.4833	597.86	-0.0061103	5.7625e-05	0.078333	supercritical
222.36	496.00	760.85	0.0013143	32.175	97.366	4.1809	0.76255	1.4818	595.99	-0.0057342	5.7253e-05	0.077931	supercritical
223.36	496.00	757.65	0.0013199	33.382	98.847	4.1876	0.76176	1.4803	594.15	-0.0053594	5.6887e-05	0.077535	supercritical
224.36	496.00	754.47	0.0013254	34.585	100.33	4.1942	0.76098	1.4787	592.34	-0.0049861	5.6529e-05	0.077144	supercritical
225.36	496.00	751.30	0.0013310	35.786	101.80	4.2007	0.76021	1.4772	590.56	-0.0046144	5.6176e-05	0.076760	supercritical
226.36	496.00	748.14	0.0013366	36.983	103.28	4.2073	0.75945	1.4756	588.80	-0.0042444	5.5830e-05	0.076380	supercritical
227.36	496.00	745.00	0.0013423	38.178	104.76	4.2138	0.75870	1.4740	587.07	-0.0038762	5.5491e-05	0.076007	supercritical
228.36	496.00	741.87	0.0013479	39.371	106.23	4.2202	0.75795	1.4723	585.37	-0.0035099	5.5158e-05	0.075639	supercritical
229.36	496.00	738.75	0.0013536	40.560	107.70	4.2267	0.75722	1.4707	583.70	-0.0031457	5.4830e-05	0.075276	supercritical
230.36	496.00	735.65	0.0013593	41.746	109.17	4.2331	0.75649	1.4690	582.05	-0.0027835	5.4509e-05	0.074919	supercritical
231.36	496.00	732.56	0.0013651	42.930	110.64	4.2394	0.75577	1.4673	580.43	-0.0024236	5.4193e-05	0.074566	supercritical
232.36	496.00	729.48	0.0013708	44.111	112.10	4.2458	0.75506	1.4655	578.84	-0.0020660	5.3884e-05	0.074219	supercritical
233.36	496.00	726.42	0.0013766	45.289	113.57	4.2520	0.75436	1.4638	577.27	-0.0017108	5.3579e-05	0.073878	supercritical
234.36	496.00	723.37	0.0013824	46.464	115.03	4.2583	0.75366	1.4620	575.74	-0.0013581	5.3281e-05	0.073541	supercritical
235.36	496.00	720.33	0.0013882	47.636	116.49	4.2645	0.75298	1.4602	574.22	-0.0010079	5.2988e-05	0.073209	supercritical
236.36	496.00	717.31	0.0013941	48.805	117.95	4.2707	0.75230	1.4584	572.74	-0.00066049	5.2700e-05	0.072883	supercritical
237.36	496.00	714.31	0.0014000	49.972	119.41	4.2769	0.75163	1.4565	571.27	-0.00031582	5.2417e-05	0.072561	supercritical
238.36	496.00	711.31	0.0014058	51.135	120.87	4.2830	0.75097	1.4546	569.84	2.6001e-05	5.2140e-05	0.072244	supercritical
239.36	496.00	708.34	0.0014118	52.296	122.32	4.2891	0.75032	1.4527	568.43	0.00036489	5.1868e-05	0.071932	supercritical
240.36	496.00	705.37	0.0014177	53.453	123.77	4.2951	0.74967	1.4508	567.04	0.00070076	5.1601e-05	0.071624	supercritical
241.36	496.00	702.42	0.0014236	54.608	125.22	4.3011	0.74903	1.4489	565.68	0.0010335	5.1338e-05	0.071322	supercritical
242.36	496.00	699.49	0.0014296	55.760	126.67	4.3071	0.74840	1.4470	564.35	0.0013631	5.1081e-05	0.071023	supercritical
243.36	496.00	696.57	0.0014356	56.909	128.11	4.3131	0.74778	1.4450	563.03	0.0016895	5.0828e-05	0.070730	supercritical
244.36	496.00	693.67	0.0014416	58.055	129.56	4.3190	0.74717	1.4430	561.75	0.0020126	5.0579e-05	0.070440	supercritical
245.36	496.00	690.78	0.0014476	59.198	131.00	4.3249	0.74656	1.4410	560.48	0.0023323	5.0336e-05	0.070156	supercritical
246.36	496.00	687.91	0.0014537	60.338	132.44	4.3307	0.74596	1.4390	559.24	0.0026485	5.0096e-05	0.069875	supercritical
247.36	496.00	685.05	0.0014597	61.475	133.88	4.3366	0.74537	1.4370	558.02	0.0029612	4.9862e-05	0.069599	supercritical
248.36	496.00	682.21	0.0014658	62.609	135.31	4.3424	0.74478	1.4349	556.83	0.0032704	4.9631e-05	0.069327	supercritical
249.36	496.00	679.38	0.0014719	63.741	136.75	4.3481	0.74421	1.4329	555.66	0.0035759	4.9405e-05	0.069059	supercritical
250.36	496.00	676.57	0.0014780	64.869	138.18	4.3539	0.74364	1.4308	554.51	0.0038777	4.9183e-05	0.068795	supercritical
251.36	496.00	673.77	0.0014842	65.995	139.61	4.3596	0.74308	1.4287	553.38	0.0041758	4.8965e-05	0.068535	supercritical
252.36	496.00	670.99	0.0014903	67.117	141.04	4.3652	0.74252	1.4266	552.28	0.0044701	4.8750e-05	0.068279	supercritical
253.36	496.00	668.23	0.0014965	68.237	142.46	4.3709	0.74197	1.4245	551.20	0.0047606	4.8540e-05	0.068028	supercritical
254.36	496.00	665.48	0.0015027	69.354	143.89	4.3765	0.74143	1.4223	550.14	0.0050472	4.8334e-05	0.067779	supercritical
