Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
234.36	610.00	781.51	0.0012796	38.476	116.53	4.2001	0.76241	1.4136	643.98	-0.015746	6.0776e-05	0.082724	supercritical
235.36	610.00	778.77	0.0012841	39.614	117.94	4.2061	0.76169	1.4122	642.41	-0.015518	6.0440e-05	0.082363	supercritical
236.36	610.00	776.03	0.0012886	40.749	119.35	4.2121	0.76097	1.4107	640.86	-0.015290	6.0109e-05	0.082007	supercritical
237.36	610.00	773.30	0.0012932	41.881	120.76	4.2181	0.76027	1.4093	639.34	-0.015063	5.9784e-05	0.081655	supercritical
238.36	610.00	770.58	0.0012977	43.012	122.17	4.2240	0.75957	1.4078	637.83	-0.014838	5.9464e-05	0.081308	supercritical
239.36	610.00	767.87	0.0013023	44.140	123.58	4.2299	0.75888	1.4064	636.35	-0.014614	5.9149e-05	0.080966	supercritical
240.36	610.00	765.18	0.0013069	45.265	124.99	4.2357	0.75820	1.4049	634.88	-0.014391	5.8840e-05	0.080627	supercritical
241.36	610.00	762.49	0.0013115	46.389	126.39	4.2416	0.75753	1.4034	633.44	-0.014170	5.8536e-05	0.080294	supercritical
242.36	610.00	759.82	0.0013161	47.510	127.79	4.2474	0.75687	1.4019	632.02	-0.013950	5.8237e-05	0.079964	supercritical
243.36	610.00	757.15	0.0013207	48.628	129.19	4.2531	0.75621	1.4004	630.61	-0.013731	5.7942e-05	0.079640	supercritical
244.36	610.00	754.50	0.0013254	49.745	130.59	4.2589	0.75556	1.3989	629.23	-0.013514	5.7653e-05	0.079319	supercritical
245.36	610.00	751.86	0.0013300	50.859	131.99	4.2646	0.75492	1.3973	627.87	-0.013298	5.7368e-05	0.079003	supercritical
246.36	610.00	749.23	0.0013347	51.970	133.39	4.2703	0.75429	1.3958	626.53	-0.013084	5.7089e-05	0.078690	supercritical
247.36	610.00	746.61	0.0013394	53.080	134.78	4.2759	0.75366	1.3943	625.20	-0.012871	5.6813e-05	0.078383	supercritical
248.36	610.00	744.00	0.0013441	54.187	136.18	4.2815	0.75305	1.3927	623.90	-0.012660	5.6543e-05	0.078079	supercritical
249.36	610.00	741.40	0.0013488	55.292	137.57	4.2871	0.75244	1.3912	622.61	-0.012451	5.6277e-05	0.077779	supercritical
250.36	610.00	738.82	0.0013535	56.394	138.96	4.2927	0.75183	1.3896	621.35	-0.012244	5.6015e-05	0.077483	supercritical
251.36	610.00	736.24	0.0013582	57.494	140.35	4.2982	0.75124	1.3880	620.10	-0.012038	5.5758e-05	0.077191	supercritical
252.36	610.00	733.68	0.0013630	58.592	141.73	4.3038	0.75065	1.3864	618.87	-0.011834	5.5504e-05	0.076904	supercritical
253.36	610.00	731.13	0.0013677	59.687	143.12	4.3092	0.75007	1.3849	617.67	-0.011632	5.5256e-05	0.076620	supercritical
254.36	610.00	728.59	0.0013725	60.781	144.50	4.3147	0.74950	1.3833	616.48	-0.011431	5.5011e-05	0.076340	supercritical
255.36	610.00	726.06	0.0013773	61.872	145.89	4.3201	0.74894	1.3817	615.30	-0.011233	5.4770e-05	0.076063	supercritical
