Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.36	695.00	1117.7	0.00089473	-92.163	-29.979	3.3253	0.90770	1.4961	967.29	-0.037737	0.00016278	0.15415	liquid
132.36	695.00	1114.5	0.00089725	-90.842	-28.483	3.3366	0.90550	1.4950	963.45	-0.037656	0.00016073	0.15329	liquid
133.36	695.00	1111.4	0.00089978	-89.524	-26.989	3.3478	0.90333	1.4940	959.64	-0.037574	0.00015872	0.15244	liquid
134.36	695.00	1108.2	0.00090233	-88.207	-25.495	3.3590	0.90119	1.4930	955.84	-0.037490	0.00015676	0.15158	liquid
135.36	695.00	1105.1	0.00090488	-86.892	-24.003	3.3701	0.89907	1.4919	952.07	-0.037403	0.00015484	0.15074	liquid
136.36	695.00	1102.0	0.00090745	-85.579	-22.511	3.3810	0.89697	1.4909	948.32	-0.037315	0.00015296	0.14989	liquid
137.36	695.00	1098.9	0.00091003	-84.268	-21.021	3.3919	0.89489	1.4899	944.59	-0.037226	0.00015112	0.14905	liquid
138.36	695.00	1095.7	0.00091263	-82.959	-19.531	3.4027	0.89284	1.4889	940.88	-0.037134	0.00014932	0.14821	liquid
139.36	695.00	1092.6	0.00091523	-81.652	-18.043	3.4135	0.89081	1.4879	937.19	-0.037041	0.00014756	0.14738	liquid
140.36	695.00	1089.5	0.00091785	-80.346	-16.556	3.4241	0.88880	1.4870	933.53	-0.036946	0.00014584	0.14655	liquid
141.36	695.00	1086.4	0.00092048	-79.043	-15.069	3.4346	0.88681	1.4860	929.89	-0.036849	0.00014414	0.14572	liquid
142.36	695.00	1083.3	0.00092313	-77.741	-13.584	3.4451	0.88484	1.4850	926.27	-0.036750	0.00014249	0.14490	liquid
143.36	695.00	1080.2	0.00092579	-76.441	-12.099	3.4555	0.88289	1.4840	922.67	-0.036650	0.00014086	0.14408	liquid
144.36	695.00	1077.1	0.00092846	-75.143	-10.616	3.4658	0.88097	1.4831	919.10	-0.036548	0.00013927	0.14326	liquid
145.36	695.00	1074.0	0.00093114	-73.847	-9.1329	3.4761	0.87906	1.4821	915.54	-0.036444	0.00013771	0.14245	liquid
146.36	695.00	1070.9	0.00093384	-72.553	-7.6513	3.4862	0.87718	1.4812	912.01	-0.036339	0.00013617	0.14164	liquid
147.36	695.00	1067.8	0.00093655	-71.261	-6.1706	3.4963	0.87531	1.4802	908.50	-0.036232	0.00013467	0.14084	liquid
148.36	695.00	1064.7	0.00093927	-69.970	-4.6909	3.5063	0.87346	1.4793	905.02	-0.036123	0.00013319	0.14003	liquid
149.36	695.00	1061.6	0.00094200	-68.681	-3.2121	3.5162	0.87163	1.4783	901.55	-0.036013	0.00013175	0.13924	liquid
150.36	695.00	1058.5	0.00094475	-67.395	-1.7342	3.5261	0.86983	1.4774	898.11	-0.035901	0.00013032	0.13845	liquid
151.36	695.00	1055.4	0.00094752	-66.110	-0.25729	3.5359	0.86804	1.4764	894.69	-0.035787	0.00012893	0.13766	liquid
152.36	695.00	1052.3	0.00095029	-64.827	1.2187	3.5456	0.86626	1.4755	891.30	-0.035672	0.00012756	0.13687	liquid
153.36	695.00	1049.2	0.00095308	-63.545	2.6937	3.5553	0.86451	1.4746	887.92	-0.035555	0.00012621	0.13609	liquid
154.36	695.00	1046.2	0.00095588	-62.266	4.1678	3.5648	0.86277	1.4736	884.57	-0.035437	0.00012489	0.13532	liquid
155.36	695.00	1043.1	0.00095870	-60.989	5.6410	3.5744	0.86106	1.4727	881.24	-0.035317	0.00012359	0.13455	supercritical
156.36	695.00	1040.0	0.00096153	-59.713	7.1132	3.5838	0.85935	1.4718	877.94	-0.035196	0.00012231	0.13378	supercritical
157.36	695.00	1036.9	0.00096437	-58.439	8.5846	3.5932	0.85767	1.4708	874.65	-0.035073	0.00012106	0.13302	supercritical
158.36	695.00	1033.9	0.00096723	-57.168	10.055	3.6025	0.85601	1.4699	871.39	-0.034948	0.00011983	0.13226	supercritical
159.36	695.00	1030.8	0.00097010	-55.898	11.524	3.6117	0.85436	1.4690	868.15	-0.034822	0.00011862	0.13150	supercritical
160.36	695.00	1027.8	0.00097298	-54.630	12.993	3.6209	0.85272	1.4680	864.94	-0.034695	0.00011743	0.13076	supercritical
161.36	695.00	1024.7	0.00097588	-53.363	14.460	3.6301	0.85111	1.4671	861.74	-0.034566	0.00011626	0.13001	supercritical
162.36	695.00	1021.7	0.00097880	-52.099	15.927	3.6391	0.84951	1.4662	858.57	-0.034435	0.00011511	0.12927	supercritical
163.36	695.00	1018.6	0.00098172	-50.837	17.393	3.6481	0.84792	1.4652	855.42	-0.034304	0.00011397	0.12853	supercritical
164.36	695.00	1015.6	0.00098466	-49.576	18.858	3.6571	0.84636	1.4643	852.30	-0.034170	0.00011286	0.12780	supercritical
165.36	695.00	1012.5	0.00098761	-48.318	20.321	3.6659	0.84480	1.4634	849.20	-0.034036	0.00011177	0.12708	supercritical
166.36	695.00	1009.5	0.00099058	-47.061	21.784	3.6747	0.84327	1.4624	846.12	-0.033900	0.00011069	0.12636	supercritical
167.36	695.00	1006.5	0.00099356	-45.806	23.246	3.6835	0.84175	1.4615	843.06	-0.033762	0.00010963	0.12564	supercritical
168.36	695.00	1003.5	0.00099656	-44.553	24.707	3.6922	0.84024	1.4606	840.03	-0.033624	0.00010859	0.12493	supercritical
169.36	695.00	1000.4	0.00099957	-43.302	26.167	3.7009	0.83875	1.4596	837.02	-0.033483	0.00010756	0.12422	supercritical
170.36	695.00	997.42	0.0010026	-42.053	27.627	3.7095	0.83727	1.4587	834.03	-0.033342	0.00010656	0.12352	supercritical
171.36	695.00	994.40	0.0010056	-40.806	29.085	3.7180	0.83581	1.4577	831.06	-0.033199	0.00010556	0.12282	supercritical
172.36	695.00	991.40	0.0010087	-39.561	30.542	3.7265	0.83437	1.4568	828.12	-0.033055	0.00010459	0.12213	supercritical
173.36	695.00	988.39	0.0010117	-38.318	31.998	3.7349	0.83293	1.4558	825.20	-0.032910	0.00010363	0.12144	supercritical
174.36	695.00	985.39	0.0010148	-37.077	33.454	3.7433	0.83152	1.4548	822.31	-0.032764	0.00010268	0.12076	supercritical
175.36	695.00	982.40	0.0010179	-35.837	34.908	3.7516	0.83011	1.4539	819.43	-0.032616	0.00010175	0.12008	supercritical
176.36	695.00	979.41	0.0010210	-34.600	36.361	3.7598	0.82872	1.4529	816.58	-0.032467	0.00010084	0.11941	supercritical
177.36	695.00	976.42	0.0010241	-33.364	37.814	3.7681	0.82735	1.4520	813.76	-0.032317	9.9934e-05	0.11874	supercritical
178.36	695.00	973.44	0.0010273	-32.131	39.265	3.7762	0.82599	1.4510	810.95	-0.032166	9.9047e-05	0.11808	supercritical
179.36	695.00	970.47	0.0010304	-30.899	40.716	3.7843	0.82464	1.4500	808.17	-0.032013	9.8174e-05	0.11742	supercritical
180.36	695.00	967.50	0.0010336	-29.670	42.165	3.7924	0.82330	1.4490	805.41	-0.031860	9.7315e-05	0.11677	supercritical
181.36	695.00	964.53	0.0010368	-28.442	43.614	3.8004	0.82198	1.4480	802.68	-0.031705	9.6469e-05	0.11612	supercritical
182.36	695.00	961.57	0.0010400	-27.216	45.061	3.8084	0.82068	1.4470	799.96	-0.031550	9.5636e-05	0.11548	supercritical
183.36	695.00	958.61	0.0010432	-25.993	46.508	3.8163	0.81938	1.4461	797.27	-0.031393	9.4816e-05	0.11484	supercritical
184.36	695.00	955.66	0.0010464	-24.771	47.953	3.8241	0.81810	1.4451	794.60	-0.031235	9.4009e-05	0.11421	supercritical
185.36	695.00	952.72	0.0010496	-23.551	49.398	3.8319	0.81683	1.4441	791.96	-0.031076	9.3214e-05	0.11358	supercritical
186.36	695.00	949.78	0.0010529	-22.333	50.842	3.8397	0.81558	1.4430	789.34	-0.030917	9.2431e-05	0.11296	supercritical
187.36	695.00	946.84	0.0010561	-21.118	52.284	3.8474	0.81433	1.4420	786.74	-0.030756	9.1661e-05	0.11234	supercritical
188.36	695.00	943.92	0.0010594	-19.904	53.726	3.8551	0.81310	1.4410	784.16	-0.030595	9.0903e-05	0.11173	supercritical
189.36	695.00	940.99	0.0010627	-18.692	55.166	3.8627	0.81188	1.4400	781.61	-0.030432	9.0156e-05	0.11113	supercritical
190.36	695.00	938.08	0.0010660	-17.482	56.606	3.8703	0.81068	1.4390	779.08	-0.030269	8.9421e-05	0.11053	supercritical
191.36	695.00	935.16	0.0010693	-16.274	58.044	3.8778	0.80948	1.4379	776.57	-0.030105	8.8697e-05	0.10993	supercritical
192.36	695.00	932.26	0.0010727	-15.069	59.482	3.8853	0.80830	1.4369	774.09	-0.029940	8.7984e-05	0.10935	supercritical
193.36	695.00	929.36	0.0010760	-13.865	60.918	3.8928	0.80713	1.4359	771.62	-0.029774	8.7282e-05	0.10876	supercritical
194.36	695.00	926.46	0.0010794	-12.663	62.353	3.9002	0.80598	1.4348	769.18	-0.029608	8.6591e-05	0.10818	supercritical
195.36	695.00	923.58	0.0010827	-11.463	63.788	3.9076	0.80483	1.4338	766.77	-0.029440	8.5910e-05	0.10761	supercritical
196.36	695.00	920.70	0.0010861	-10.266	65.221	3.9149	0.80370	1.4327	764.37	-0.029273	8.5240e-05	0.10704	supercritical
197.36	695.00	917.82	0.0010895	-9.0699	66.653	3.9221	0.80257	1.4316	762.00	-0.029104	8.4580e-05	0.10647	supercritical
198.36	695.00	914.95	0.0010930	-7.8763	68.084	3.9294	0.80146	1.4306	759.65	-0.028935	8.3931e-05	0.10592	supercritical
199.36	695.00	912.09	0.0010964	-6.6847	69.514	3.9366	0.80036	1.4295	757.32	-0.028765	8.3291e-05	0.10536	supercritical
200.36	695.00	909.23	0.0010998	-5.4951	70.943	3.9437	0.79927	1.4284	755.01	-0.028595	8.2661e-05	0.10481	supercritical
201.36	695.00	906.38	0.0011033	-4.3075	72.371	3.9508	0.79820	1.4273	752.73	-0.028424	8.2041e-05	0.10427	supercritical
202.36	695.00	903.54	0.0011068	-3.1220	73.798	3.9579	0.79713	1.4262	750.47	-0.028252	8.1430e-05	0.10373	supercritical
203.36	695.00	900.71	0.0011102	-1.9386	75.223	3.9649	0.79607	1.4251	748.23	-0.028080	8.0829e-05	0.10320	supercritical
204.36	695.00	897.88	0.0011137	-0.75714	76.648	3.9719	0.79503	1.4240	746.01	-0.027908	8.0236e-05	0.10267	supercritical
205.36	695.00	895.05	0.0011173	0.42221	78.071	3.9789	0.79400	1.4229	743.82	-0.027735	7.9653e-05	0.10215	supercritical
206.36	695.00	892.24	0.0011208	1.5995	79.494	3.9858	0.79297	1.4218	741.64	-0.027562	7.9079e-05	0.10163	supercritical
207.36	695.00	889.43	0.0011243	2.7748	80.915	3.9926	0.79196	1.4206	739.49	-0.027389	7.8514e-05	0.10112	supercritical
208.36	695.00	886.63	0.0011279	3.9479	82.335	3.9995	0.79096	1.4195	737.36	-0.027215	7.7957e-05	0.10061	supercritical
209.36	695.00	883.83	0.0011314	5.1191	83.754	4.0063	0.78997	1.4184	735.25	-0.027041	7.7409e-05	0.10011	supercritical
210.36	695.00	881.05	0.0011350	6.2881	85.172	4.0130	0.78899	1.4172	733.16	-0.026866	7.6869e-05	0.099615	supercritical
211.36	695.00	878.27	0.0011386	7.4551	86.588	4.0197	0.78802	1.4161	731.10	-0.026692	7.6337e-05	0.099123	supercritical
212.36	695.00	875.50	0.0011422	8.6200	88.004	4.0264	0.78706	1.4149	729.06	-0.026517	7.5814e-05	0.098636	supercritical
213.36	695.00	872.73	0.0011458	9.7828	89.418	4.0331	0.78611	1.4137	727.03	-0.026342	7.5299e-05	0.098154	supercritical
214.36	695.00	869.97	0.0011495	10.944	90.831	4.0397	0.78517	1.4126	725.03	-0.026167	7.4791e-05	0.097677	supercritical
215.36	695.00	867.22	0.0011531	12.102	92.243	4.0462	0.78424	1.4114	723.05	-0.025992	7.4292e-05	0.097205	supercritical
216.36	695.00	864.48	0.0011568	13.259	93.654	4.0528	0.78331	1.4102	721.09	-0.025816	7.3800e-05	0.096738	supercritical
217.36	695.00	861.75	0.0011604	14.413	95.063	4.0593	0.78240	1.4090	719.15	-0.025641	7.3315e-05	0.096276	supercritical
218.36	695.00	859.02	0.0011641	15.566	96.472	4.0657	0.78150	1.4078	717.24	-0.025466	7.2838e-05	0.095819	supercritical
219.36	695.00	856.30	0.0011678	16.716	97.879	4.0722	0.78061	1.4066	715.34	-0.025291	7.2369e-05	0.095367	supercritical
220.36	695.00	853.59	0.0011715	17.864	99.285	4.0786	0.77973	1.4054	713.47	-0.025116	7.1906e-05	0.094919	supercritical
221.36	695.00	850.89	0.0011752	19.011	100.69	4.0849	0.77886	1.4042	711.61	-0.024941	7.1451e-05	0.094477	supercritical
222.36	695.00	848.20	0.0011790	20.155	102.09	4.0913	0.77799	1.4030	709.78	-0.024766	7.1003e-05	0.094039	supercritical
223.36	695.00	845.51	0.0011827	21.297	103.50	4.0975	0.77714	1.4017	707.96	-0.024591	7.0562e-05	0.093606	supercritical
224.36	695.00	842.83	0.0011865	22.437	104.90	4.1038	0.77630	1.4005	706.17	-0.024417	7.0127e-05	0.093178	supercritical
225.36	695.00	840.16	0.0011902	23.575	106.30	4.1100	0.77546	1.3992	704.39	-0.024243	6.9699e-05	0.092754	supercritical
226.36	695.00	837.50	0.0011940	24.710	107.70	4.1162	0.77464	1.3980	702.64	-0.024069	6.9278e-05	0.092336	supercritical
227.36	695.00	834.85	0.0011978	25.844	109.09	4.1224	0.77382	1.3967	700.91	-0.023895	6.8863e-05	0.091922	supercritical
228.36	695.00	832.20	0.0012016	26.976	110.49	4.1285	0.77301	1.3955	699.19	-0.023722	6.8455e-05	0.091512	supercritical
229.36	695.00	829.57	0.0012054	28.105	111.88	4.1346	0.77221	1.3942	697.50	-0.023549	6.8053e-05	0.091107	supercritical
230.36	695.00	826.94	0.0012093	29.232	113.28	4.1407	0.77142	1.3929	695.83	-0.023377	6.7657e-05	0.090707	supercritical
231.36	695.00	824.32	0.0012131	30.358	114.67	4.1467	0.77064	1.3917	694.17	-0.023205	6.7267e-05	0.090311	supercritical
232.36	695.00	821.71	0.0012170	31.481	116.06	4.1527	0.76987	1.3904	692.54	-0.023033	6.6884e-05	0.089920	supercritical
233.36	695.00	819.11	0.0012208	32.602	117.45	4.1587	0.76910	1.3891	690.92	-0.022862	6.6506e-05	0.089534	supercritical
234.36	695.00	816.52	0.0012247	33.721	118.84	4.1646	0.76835	1.3878	689.32	-0.022692	6.6134e-05	0.089152	supercritical
235.36	695.00	813.93	0.0012286	34.838	120.23	4.1705	0.76760	1.3865	687.75	-0.022522	6.5768e-05	0.088774	supercritical
236.36	695.00	811.36	0.0012325	35.953	121.61	4.1764	0.76686	1.3852	686.19	-0.022353	6.5407e-05	0.088400	supercritical
237.36	695.00	808.79	0.0012364	37.066	123.00	4.1822	0.76613	1.3839	684.65	-0.022184	6.5053e-05	0.088032	supercritical
238.36	695.00	806.24	0.0012403	38.176	124.38	4.1880	0.76541	1.3826	683.13	-0.022016	6.4703e-05	0.087667	supercritical
239.36	695.00	803.69	0.0012443	39.285	125.76	4.1938	0.76470	1.3812	681.62	-0.021849	6.4359e-05	0.087307	supercritical
240.36	695.00	801.15	0.0012482	40.392	127.14	4.1996	0.76400	1.3799	680.14	-0.021683	6.4021e-05	0.086950	supercritical
241.36	695.00	798.62	0.0012522	41.496	128.52	4.2053	0.76330	1.3786	678.67	-0.021517	6.3687e-05	0.086599	supercritical
242.36	695.00	796.10	0.0012561	42.599	129.90	4.2110	0.76261	1.3773	677.23	-0.021352	6.3359e-05	0.086251	supercritical
243.36	695.00	793.59	0.0012601	43.699	131.28	4.2167	0.76193	1.3759	675.80	-0.021188	6.3036e-05	0.085907	supercritical
244.36	695.00	791.09	0.0012641	44.797	132.65	4.2223	0.76126	1.3746	674.39	-0.021025	6.2718e-05	0.085568	supercritical
245.36	695.00	788.59	0.0012681	45.893	134.03	4.2279	0.76059	1.3732	672.99	-0.020862	6.2405e-05	0.085233	supercritical
246.36	695.00	786.11	0.0012721	46.988	135.40	4.2335	0.75993	1.3719	671.62	-0.020701	6.2097e-05	0.084901	supercritical
247.36	695.00	783.64	0.0012761	48.080	136.77	4.2391	0.75929	1.3705	670.26	-0.020540	6.1793e-05	0.084574	supercritical
248.36	695.00	781.17	0.0012801	49.170	138.14	4.2446	0.75864	1.3691	668.92	-0.020381	6.1495e-05	0.084251	supercritical
249.36	695.00	778.72	0.0012842	50.258	139.51	4.2501	0.75801	1.3678	667.59	-0.020222	6.1200e-05	0.083931	supercritical
250.36	695.00	776.27	0.0012882	51.344	140.87	4.2556	0.75738	1.3664	666.29	-0.020064	6.0911e-05	0.083616	supercritical
251.36	695.00	773.84	0.0012923	52.427	142.24	4.2610	0.75677	1.3650	665.00	-0.019908	6.0626e-05	0.083306	supercritical
252.36	695.00	771.41	0.0012963	53.509	143.60	4.2664	0.75616	1.3637	663.72	-0.019752	6.0345e-05	0.083000	supercritical
253.36	695.00	768.99	0.0013004	54.589	144.97	4.2718	0.75555	1.3623	662.47	-0.019598	6.0069e-05	0.082698	supercritical
254.36	695.00	766.58	0.0013045	55.667	146.33	4.2772	0.75496	1.3609	661.23	-0.019445	5.9797e-05	0.082400	supercritical
255.36	695.00	764.19	0.0013086	56.743	147.69	4.2825	0.75437	1.3595	660.01	-0.019292	5.9529e-05	0.082105	supercritical
256.36	695.00	761.80	0.0013127	57.816	149.05	4.2878	0.75379	1.3581	658.80	-0.019141	5.9266e-05	0.081815	supercritical
