Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	743.00	1219.2	0.00082023	-133.47	-72.522	2.9220	0.99204	1.5330	1107.0	-0.039437	0.00026665	0.18345	liquid
102.36	743.00	1216.0	0.00082236	-132.09	-70.990	2.9370	0.98884	1.5310	1102.6	-0.039432	0.00026160	0.18254	liquid
103.36	743.00	1212.9	0.00082450	-130.72	-69.460	2.9519	0.98568	1.5292	1098.3	-0.039426	0.00025674	0.18164	liquid
104.36	743.00	1209.7	0.00082665	-129.35	-67.932	2.9666	0.98256	1.5273	1093.9	-0.039416	0.00025206	0.18074	liquid
105.36	743.00	1206.6	0.00082880	-127.99	-66.406	2.9812	0.97948	1.5255	1089.6	-0.039404	0.00024753	0.17985	liquid
106.36	743.00	1203.4	0.00083097	-126.62	-64.881	2.9956	0.97645	1.5237	1085.3	-0.039390	0.00024316	0.17895	liquid
107.36	743.00	1200.3	0.00083314	-125.26	-63.358	3.0098	0.97346	1.5220	1081.0	-0.039373	0.00023894	0.17805	liquid
108.36	743.00	1197.1	0.00083532	-123.90	-61.837	3.0239	0.97050	1.5203	1076.7	-0.039355	0.00023486	0.17716	liquid
109.36	743.00	1194.0	0.00083752	-122.54	-60.317	3.0379	0.96759	1.5187	1072.5	-0.039333	0.00023092	0.17627	liquid
110.36	743.00	1190.9	0.00083972	-121.19	-58.800	3.0517	0.96471	1.5171	1068.3	-0.039310	0.00022710	0.17538	liquid
111.36	743.00	1187.8	0.00084193	-119.84	-57.283	3.0654	0.96187	1.5155	1064.1	-0.039284	0.00022340	0.17449	liquid
112.36	743.00	1184.6	0.00084415	-118.49	-55.769	3.0789	0.95907	1.5139	1059.9	-0.039256	0.00021982	0.17360	liquid
113.36	743.00	1181.5	0.00084637	-117.14	-54.255	3.0923	0.95631	1.5124	1055.8	-0.039226	0.00021634	0.17271	liquid
114.36	743.00	1178.4	0.00084861	-115.80	-52.744	3.1056	0.95358	1.5109	1051.7	-0.039194	0.00021297	0.17183	liquid
115.36	743.00	1175.3	0.00085086	-114.45	-51.234	3.1187	0.95089	1.5094	1047.6	-0.039159	0.00020971	0.17095	liquid
116.36	743.00	1172.2	0.00085311	-113.11	-49.725	3.1318	0.94822	1.5080	1043.5	-0.039123	0.00020653	0.17007	liquid
117.36	743.00	1169.1	0.00085538	-111.77	-48.218	3.1447	0.94560	1.5066	1039.4	-0.039084	0.00020345	0.16919	liquid
118.36	743.00	1166.0	0.00085766	-110.44	-46.712	3.1574	0.94300	1.5052	1035.4	-0.039044	0.00020046	0.16831	liquid
119.36	743.00	1162.9	0.00085994	-109.10	-45.207	3.1701	0.94044	1.5038	1031.4	-0.039002	0.00019755	0.16744	liquid
120.36	743.00	1159.8	0.00086224	-107.77	-43.704	3.1826	0.93791	1.5025	1027.4	-0.038957	0.00019471	0.16657	liquid
121.36	743.00	1156.7	0.00086454	-106.44	-42.202	3.1951	0.93541	1.5012	1023.4	-0.038911	0.00019196	0.16570	liquid
122.36	743.00	1153.6	0.00086686	-105.11	-40.702	3.2074	0.93294	1.4999	1019.4	-0.038863	0.00018928	0.16483	liquid
123.36	743.00	1150.5	0.00086919	-103.78	-39.202	3.2196	0.93049	1.4986	1015.5	-0.038812	0.00018666	0.16396	liquid
124.36	743.00	1147.4	0.00087152	-102.46	-37.705	3.2317	0.92808	1.4973	1011.6	-0.038761	0.00018412	0.16310	liquid
125.36	743.00	1144.3	0.00087387	-101.14	-36.208	3.2437	0.92570	1.4961	1007.7	-0.038707	0.00018164	0.16224	liquid
126.36	743.00	1141.3	0.00087622	-99.816	-34.712	3.2555	0.92334	1.4948	1003.9	-0.038651	0.00017922	0.16138	liquid
127.36	743.00	1138.2	0.00087859	-98.497	-33.218	3.2673	0.92101	1.4936	1000.0	-0.038594	0.00017686	0.16053	liquid
128.36	743.00	1135.1	0.00088097	-97.181	-31.725	3.2790	0.91871	1.4924	996.21	-0.038535	0.00017456	0.15968	liquid
129.36	743.00	1132.0	0.00088336	-95.867	-30.233	3.2906	0.91643	1.4912	992.41	-0.038474	0.00017231	0.15883	liquid
130.36	743.00	1129.0	0.00088576	-94.554	-28.743	3.3020	0.91418	1.4901	988.63	-0.038411	0.00017012	0.15798	liquid
131.36	743.00	1125.9	0.00088817	-93.244	-27.253	3.3134	0.91196	1.4889	984.88	-0.038347	0.00016797	0.15714	liquid
132.36	743.00	1122.9	0.00089059	-91.935	-25.765	3.3247	0.90975	1.4877	981.15	-0.038281	0.00016588	0.15630	liquid
133.36	743.00	1119.8	0.00089302	-90.629	-24.278	3.3359	0.90758	1.4866	977.43	-0.038214	0.00016383	0.15546	liquid
134.36	743.00	1116.7	0.00089546	-89.324	-22.792	3.3470	0.90543	1.4855	973.74	-0.038144	0.00016183	0.15462	liquid
135.36	743.00	1113.7	0.00089791	-88.022	-21.307	3.3580	0.90330	1.4844	970.08	-0.038073	0.00015987	0.15379	liquid
136.36	743.00	1110.6	0.00090038	-86.721	-19.823	3.3689	0.90119	1.4832	966.43	-0.038001	0.00015795	0.15296	liquid
137.36	743.00	1107.6	0.00090285	-85.422	-18.340	3.3798	0.89911	1.4821	962.80	-0.037927	0.00015608	0.15214	liquid
138.36	743.00	1104.6	0.00090534	-84.125	-16.859	3.3905	0.89705	1.4810	959.20	-0.037851	0.00015424	0.15132	liquid
139.36	743.00	1101.5	0.00090783	-82.830	-15.378	3.4012	0.89501	1.4800	955.62	-0.037774	0.00015244	0.15050	liquid
140.36	743.00	1098.5	0.00091034	-81.537	-13.899	3.4118	0.89299	1.4789	952.06	-0.037696	0.00015068	0.14968	liquid
141.36	743.00	1095.5	0.00091286	-80.246	-12.420	3.4223	0.89099	1.4778	948.52	-0.037615	0.00014896	0.14887	liquid
142.36	743.00	1092.4	0.00091539	-78.957	-10.943	3.4327	0.88902	1.4767	945.00	-0.037534	0.00014727	0.14806	liquid
143.36	743.00	1089.4	0.00091794	-77.669	-9.4668	3.4430	0.88707	1.4757	941.50	-0.037450	0.00014561	0.14726	liquid
144.36	743.00	1086.4	0.00092049	-76.384	-7.9917	3.4533	0.88513	1.4746	938.03	-0.037366	0.00014399	0.14646	liquid
145.36	743.00	1083.4	0.00092305	-75.101	-6.5176	3.4634	0.88322	1.4736	934.57	-0.037279	0.00014239	0.14566	liquid
146.36	743.00	1080.3	0.00092563	-73.819	-5.0446	3.4735	0.88132	1.4725	931.14	-0.037192	0.00014083	0.14487	liquid
147.36	743.00	1077.3	0.00092822	-72.539	-3.5726	3.4836	0.87945	1.4715	927.73	-0.037103	0.00013930	0.14408	liquid
148.36	743.00	1074.3	0.00093082	-71.261	-2.1016	3.4935	0.87760	1.4704	924.35	-0.037012	0.00013780	0.14329	liquid
149.36	743.00	1071.3	0.00093343	-69.986	-0.63169	3.5034	0.87576	1.4694	920.98	-0.036920	0.00013632	0.14251	liquid
150.36	743.00	1068.3	0.00093605	-68.712	0.83720	3.5132	0.87394	1.4684	917.64	-0.036827	0.00013487	0.14173	liquid
151.36	743.00	1065.3	0.00093869	-67.440	2.3051	3.5229	0.87214	1.4673	914.31	-0.036732	0.00013345	0.14095	liquid
152.36	743.00	1062.3	0.00094134	-66.169	3.7719	3.5326	0.87036	1.4663	911.01	-0.036636	0.00013205	0.14018	liquid
153.36	743.00	1059.3	0.00094399	-64.901	5.2377	3.5422	0.86860	1.4653	907.73	-0.036539	0.00013068	0.13942	liquid
154.36	743.00	1056.3	0.00094666	-63.635	6.7025	3.5517	0.86686	1.4643	904.47	-0.036440	0.00012933	0.13865	liquid
155.36	743.00	1053.4	0.00094935	-62.370	8.1662	3.5611	0.86513	1.4632	901.24	-0.036340	0.00012801	0.13789	supercritical
156.36	743.00	1050.4	0.00095204	-61.108	9.6289	3.5705	0.86342	1.4622	898.03	-0.036239	0.00012671	0.13714	supercritical
157.36	743.00	1047.4	0.00095475	-59.847	11.091	3.5798	0.86173	1.4612	894.83	-0.036136	0.00012543	0.13639	supercritical
158.36	743.00	1044.4	0.00095746	-58.588	12.551	3.5891	0.86005	1.4602	891.66	-0.036032	0.00012418	0.13564	supercritical
159.36	743.00	1041.5	0.00096019	-57.331	14.011	3.5983	0.85839	1.4592	888.51	-0.035927	0.00012294	0.13490	supercritical
160.36	743.00	1038.5	0.00096293	-56.076	15.470	3.6074	0.85675	1.4582	885.39	-0.035820	0.00012173	0.13416	supercritical
161.36	743.00	1035.5	0.00096569	-54.823	16.927	3.6165	0.85513	1.4571	882.28	-0.035712	0.00012054	0.13343	supercritical
162.36	743.00	1032.6	0.00096845	-53.572	18.384	3.6255	0.85352	1.4561	879.20	-0.035603	0.00011936	0.13270	supercritical
163.36	743.00	1029.6	0.00097123	-52.323	19.840	3.6344	0.85192	1.4551	876.14	-0.035493	0.00011821	0.13198	supercritical
164.36	743.00	1026.7	0.00097402	-51.076	21.294	3.6433	0.85035	1.4541	873.10	-0.035382	0.00011708	0.13126	supercritical
165.36	743.00	1023.7	0.00097682	-49.830	22.748	3.6521	0.84878	1.4531	870.08	-0.035269	0.00011596	0.13054	supercritical
166.36	743.00	1020.8	0.00097964	-48.587	24.200	3.6609	0.84724	1.4521	867.09	-0.035155	0.00011486	0.12983	supercritical
167.36	743.00	1017.8	0.00098246	-47.345	25.652	3.6696	0.84571	1.4510	864.11	-0.035040	0.00011378	0.12912	supercritical
168.36	743.00	1014.9	0.00098530	-46.106	27.102	3.6782	0.84419	1.4500	861.16	-0.034924	0.00011272	0.12842	supercritical
169.36	743.00	1012.0	0.00098815	-44.868	28.552	3.6868	0.84269	1.4490	858.23	-0.034807	0.00011168	0.12772	supercritical
170.36	743.00	1009.1	0.00099102	-43.632	30.000	3.6953	0.84120	1.4480	855.33	-0.034688	0.00011065	0.12703	supercritical
171.36	743.00	1006.1	0.00099389	-42.398	31.448	3.7038	0.83973	1.4469	852.44	-0.034569	0.00010964	0.12634	supercritical
172.36	743.00	1003.2	0.00099678	-41.166	32.894	3.7122	0.83827	1.4459	849.58	-0.034448	0.00010864	0.12565	supercritical
173.36	743.00	1000.3	0.00099968	-39.936	34.340	3.7206	0.83683	1.4449	846.73	-0.034327	0.00010766	0.12498	supercritical
174.36	743.00	997.42	0.0010026	-38.708	35.784	3.7289	0.83540	1.4439	843.91	-0.034204	0.00010669	0.12430	supercritical
175.36	743.00	994.52	0.0010055	-37.482	37.227	3.7371	0.83399	1.4428	841.12	-0.034080	0.00010574	0.12363	supercritical
176.36	743.00	991.62	0.0010084	-36.258	38.670	3.7453	0.83259	1.4418	838.34	-0.033956	0.00010481	0.12296	supercritical
177.36	743.00	988.73	0.0010114	-35.036	40.111	3.7535	0.83120	1.4408	835.58	-0.033830	0.00010389	0.12230	supercritical
178.36	743.00	985.85	0.0010144	-33.815	41.551	3.7616	0.82983	1.4397	832.85	-0.033703	0.00010298	0.12165	supercritical
179.36	743.00	982.97	0.0010173	-32.597	42.990	3.7696	0.82847	1.4387	830.14	-0.033576	0.00010209	0.12100	supercritical
180.36	743.00	980.09	0.0010203	-31.381	44.429	3.7776	0.82712	1.4377	827.45	-0.033447	0.00010121	0.12035	supercritical
181.36	743.00	977.22	0.0010233	-30.166	45.866	3.7856	0.82579	1.4366	824.78	-0.033318	0.00010035	0.11971	supercritical
182.36	743.00	974.35	0.0010263	-28.954	47.302	3.7934	0.82447	1.4356	822.14	-0.033187	9.9497e-05	0.11907	supercritical
183.36	743.00	971.49	0.0010293	-27.743	48.737	3.8013	0.82317	1.4345	819.51	-0.033056	9.8659e-05	0.11844	supercritical
184.36	743.00	968.64	0.0010324	-26.535	50.171	3.8091	0.82187	1.4335	816.91	-0.032924	9.7833e-05	0.11781	supercritical
185.36	743.00	965.79	0.0010354	-25.328	51.604	3.8168	0.82059	1.4324	814.33	-0.032791	9.7020e-05	0.11719	supercritical
186.36	743.00	962.95	0.0010385	-24.123	53.036	3.8246	0.81932	1.4313	811.77	-0.032657	9.6220e-05	0.11657	supercritical
187.36	743.00	960.11	0.0010416	-22.921	54.467	3.8322	0.81807	1.4303	809.23	-0.032523	9.5431e-05	0.11596	supercritical
188.36	743.00	957.27	0.0010446	-21.720	55.896	3.8398	0.81683	1.4292	806.72	-0.032387	9.4655e-05	0.11535	supercritical
189.36	743.00	954.45	0.0010477	-20.521	57.325	3.8474	0.81560	1.4281	804.22	-0.032251	9.3890e-05	0.11475	supercritical
190.36	743.00	951.62	0.0010508	-19.324	58.753	3.8549	0.81438	1.4271	801.75	-0.032114	9.3137e-05	0.11415	supercritical
191.36	743.00	948.81	0.0010540	-18.130	60.179	3.8624	0.81317	1.4260	799.30	-0.031977	9.2395e-05	0.11356	supercritical
192.36	743.00	946.00	0.0010571	-16.937	61.605	3.8698	0.81198	1.4249	796.87	-0.031839	9.1664e-05	0.11297	supercritical
193.36	743.00	943.19	0.0010602	-15.746	63.029	3.8772	0.81080	1.4238	794.46	-0.031700	9.0945e-05	0.11239	supercritical
194.36	743.00	940.40	0.0010634	-14.557	64.452	3.8845	0.80963	1.4227	792.07	-0.031560	9.0236e-05	0.11181	supercritical
195.36	743.00	937.60	0.0010665	-13.370	65.874	3.8918	0.80847	1.4217	789.70	-0.031420	8.9538e-05	0.11124	supercritical
196.36	743.00	934.82	0.0010697	-12.185	67.296	3.8991	0.80732	1.4206	787.36	-0.031279	8.8850e-05	0.11067	supercritical
197.36	743.00	932.04	0.0010729	-11.002	68.716	3.9063	0.80619	1.4195	785.03	-0.031138	8.8172e-05	0.11011	supercritical
198.36	743.00	929.26	0.0010761	-9.8214	70.134	3.9135	0.80506	1.4184	782.73	-0.030996	8.7505e-05	0.10955	supercritical
199.36	743.00	926.50	0.0010793	-8.6424	71.552	3.9206	0.80395	1.4173	780.45	-0.030853	8.6848e-05	0.10900	supercritical
200.36	743.00	923.73	0.0010826	-7.4654	72.969	3.9277	0.80285	1.4161	778.19	-0.030710	8.6200e-05	0.10845	supercritical
201.36	743.00	920.98	0.0010858	-6.2905	74.385	3.9347	0.80176	1.4150	775.95	-0.030567	8.5563e-05	0.10790	supercritical
202.36	743.00	918.23	0.0010891	-5.1175	75.799	3.9417	0.80068	1.4139	773.73	-0.030423	8.4934e-05	0.10736	supercritical
203.36	743.00	915.49	0.0010923	-3.9465	77.212	3.9487	0.79961	1.4128	771.53	-0.030279	8.4315e-05	0.10683	supercritical
204.36	743.00	912.75	0.0010956	-2.7775	78.625	3.9556	0.79855	1.4117	769.35	-0.030134	8.3706e-05	0.10630	supercritical
205.36	743.00	910.02	0.0010989	-1.6105	80.036	3.9625	0.79751	1.4105	767.20	-0.029989	8.3105e-05	0.10578	supercritical
206.36	743.00	907.30	0.0011022	-0.44551	81.446	3.9694	0.79647	1.4094	765.06	-0.029844	8.2514e-05	0.10526	supercritical
207.36	743.00	904.59	0.0011055	0.71749	82.854	3.9762	0.79545	1.4083	762.94	-0.029698	8.1931e-05	0.10475	supercritical
208.36	743.00	901.88	0.0011088	1.8785	84.262	3.9830	0.79443	1.4071	760.85	-0.029552	8.1357e-05	0.10424	supercritical
209.36	743.00	899.18	0.0011121	3.0375	85.669	3.9897	0.79343	1.4060	758.77	-0.029405	8.0792e-05	0.10373	supercritical
210.36	743.00	896.48	0.0011155	4.1945	87.074	3.9964	0.79243	1.4048	756.72	-0.029259	8.0235e-05	0.10323	supercritical
211.36	743.00	893.79	0.0011188	5.3495	88.478	4.0031	0.79145	1.4037	754.69	-0.029112	7.9686e-05	0.10274	supercritical
212.36	743.00	891.11	0.0011222	6.5025	89.881	4.0097	0.79047	1.4025	752.67	-0.028965	7.9145e-05	0.10225	supercritical
213.36	743.00	888.44	0.0011256	7.6535	91.283	4.0163	0.78951	1.4013	750.68	-0.028818	7.8613e-05	0.10176	supercritical
214.36	743.00	885.77	0.0011290	8.8025	92.684	4.0228	0.78856	1.4002	748.70	-0.028670	7.8088e-05	0.10128	supercritical
215.36	743.00	883.11	0.0011324	9.9495	94.084	4.0293	0.78761	1.3990	746.75	-0.028523	7.7572e-05	0.10081	supercritical
216.36	743.00	880.46	0.0011358	11.094	95.482	4.0358	0.78668	1.3978	744.81	-0.028375	7.7063e-05	0.10034	supercritical
217.36	743.00	877.82	0.0011392	12.237	96.879	4.0422	0.78576	1.3966	742.90	-0.028228	7.6561e-05	0.099870	supercritical
218.36	743.00	875.18	0.0011426	13.378	98.275	4.0487	0.78484	1.3954	741.00	-0.028080	7.6068e-05	0.099408	supercritical
219.36	743.00	872.55	0.0011461	14.517	99.670	4.0550	0.78394	1.3943	739.13	-0.027933	7.5581e-05	0.098951	supercritical
220.36	743.00	869.93	0.0011495	15.654	101.06	4.0614	0.78304	1.3931	737.27	-0.027785	7.5102e-05	0.098499	supercritical
221.36	743.00	867.31	0.0011530	16.789	102.46	4.0677	0.78216	1.3919	735.44	-0.027637	7.4630e-05	0.098051	supercritical
222.36	743.00	864.71	0.0011565	17.922	103.85	4.0739	0.78128	1.3907	733.62	-0.027490	7.4165e-05	0.097608	supercritical
223.36	743.00	862.11	0.0011599	19.053	105.24	4.0802	0.78041	1.3894	731.82	-0.027342	7.3707e-05	0.097170	supercritical
224.36	743.00	859.51	0.0011634	20.182	106.63	4.0864	0.77956	1.3882	730.04	-0.027195	7.3255e-05	0.096736	supercritical
225.36	743.00	856.93	0.0011670	21.309	108.01	4.0926	0.77871	1.3870	728.28	-0.027048	7.2811e-05	0.096307	supercritical
226.36	743.00	854.35	0.0011705	22.434	109.40	4.0987	0.77787	1.3858	726.54	-0.026901	7.2373e-05	0.095882	supercritical
227.36	743.00	851.79	0.0011740	23.557	110.79	4.1048	0.77704	1.3846	724.82	-0.026754	7.1942e-05	0.095461	supercritical
228.36	743.00	849.23	0.0011775	24.678	112.17	4.1109	0.77622	1.3834	723.11	-0.026608	7.1517e-05	0.095045	supercritical
229.36	743.00	846.67	0.0011811	25.797	113.55	4.1169	0.77541	1.3821	721.43	-0.026461	7.1098e-05	0.094634	supercritical
230.36	743.00	844.13	0.0011847	26.914	114.93	4.1229	0.77460	1.3809	719.76	-0.026315	7.0686e-05	0.094227	supercritical
231.36	743.00	841.59	0.0011882	28.029	116.31	4.1289	0.77381	1.3797	718.11	-0.026170	7.0280e-05	0.093824	supercritical
232.36	743.00	839.07	0.0011918	29.142	117.69	4.1348	0.77302	1.3784	716.48	-0.026024	6.9880e-05	0.093426	supercritical
233.36	743.00	836.54	0.0011954	30.253	119.07	4.1408	0.77225	1.3772	714.87	-0.025879	6.9486e-05	0.093032	supercritical
234.36	743.00	834.03	0.0011990	31.362	120.45	4.1467	0.77148	1.3759	713.28	-0.025734	6.9098e-05	0.092643	supercritical
235.36	743.00	831.53	0.0012026	32.469	121.82	4.1525	0.77072	1.3747	711.70	-0.025590	6.8716e-05	0.092258	supercritical
236.36	743.00	829.03	0.0012062	33.574	123.20	4.1583	0.76997	1.3734	710.14	-0.025446	6.8339e-05	0.091878	supercritical
237.36	743.00	826.55	0.0012099	34.678	124.57	4.1641	0.76922	1.3721	708.60	-0.025303	6.7969e-05	0.091502	supercritical
238.36	743.00	824.07	0.0012135	35.779	125.94	4.1699	0.76849	1.3709	707.08	-0.025160	6.7603e-05	0.091130	supercritical
239.36	743.00	821.60	0.0012171	36.878	127.31	4.1756	0.76776	1.3696	705.57	-0.025018	6.7243e-05	0.090762	supercritical
240.36	743.00	819.14	0.0012208	37.975	128.68	4.1813	0.76705	1.3683	704.09	-0.024876	6.6889e-05	0.090399	supercritical
241.36	743.00	816.68	0.0012245	39.070	130.05	4.1870	0.76634	1.3671	702.62	-0.024735	6.6540e-05	0.090039	supercritical
242.36	743.00	814.24	0.0012281	40.163	131.41	4.1927	0.76563	1.3658	701.16	-0.024594	6.6196e-05	0.089684	supercritical
243.36	743.00	811.80	0.0012318	41.255	132.78	4.1983	0.76494	1.3645	699.73	-0.024454	6.5857e-05	0.089333	supercritical
244.36	743.00	809.37	0.0012355	42.344	134.14	4.2039	0.76426	1.3632	698.31	-0.024315	6.5524e-05	0.088986	supercritical
245.36	743.00	806.95	0.0012392	43.431	135.51	4.2094	0.76358	1.3620	696.90	-0.024176	6.5195e-05	0.088643	supercritical
246.36	743.00	804.54	0.0012429	44.517	136.87	4.2150	0.76291	1.3607	695.52	-0.024038	6.4872e-05	0.088304	supercritical
247.36	743.00	802.14	0.0012467	45.600	138.23	4.2205	0.76225	1.3594	694.15	-0.023901	6.4553e-05	0.087969	supercritical
248.36	743.00	799.75	0.0012504	46.682	139.59	4.2260	0.76159	1.3581	692.80	-0.023764	6.4239e-05	0.087638	supercritical
249.36	743.00	797.36	0.0012541	47.761	140.94	4.2314	0.76095	1.3568	691.46	-0.023628	6.3930e-05	0.087311	supercritical
250.36	743.00	794.99	0.0012579	48.839	142.30	4.2369	0.76031	1.3555	690.14	-0.023493	6.3625e-05	0.086987	supercritical
251.36	743.00	792.62	0.0012616	49.915	143.65	4.2423	0.75968	1.3542	688.84	-0.023358	6.3325e-05	0.086668	supercritical
252.36	743.00	790.26	0.0012654	50.989	145.01	4.2476	0.75905	1.3529	687.55	-0.023225	6.3029e-05	0.086352	supercritical
253.36	743.00	787.91	0.0012692	52.061	146.36	4.2530	0.75844	1.3516	686.27	-0.023092	6.2738e-05	0.086040	supercritical
254.36	743.00	785.57	0.0012730	53.131	147.71	4.2583	0.75783	1.3503	685.02	-0.022960	6.2452e-05	0.085732	supercritical
255.36	743.00	783.24	0.0012767	54.199	149.06	4.2636	0.75723	1.3490	683.78	-0.022829	6.2169e-05	0.085427	supercritical
256.36	743.00	780.92	0.0012805	55.265	150.41	4.2689	0.75663	1.3477	682.55	-0.022699	6.1891e-05	0.085127	supercritical
257.36	743.00	778.60	0.0012844	56.329	151.76	4.2741	0.75605	1.3464	681.34	-0.022569	6.1617e-05	0.084829	supercritical
