Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.36	411.00	1130.5	0.00088453	-111.32	-74.962	3.1631	0.92397	1.5678	941.41	-0.035422	0.00017535	0.15338	liquid
113.36	411.00	1126.8	0.00088748	-109.87	-73.394	3.1770	0.92123	1.5674	936.27	-0.035270	0.00017241	0.15234	liquid
114.36	411.00	1123.0	0.00089044	-108.42	-71.827	3.1907	0.91853	1.5671	931.15	-0.035114	0.00016956	0.15129	liquid
115.36	411.00	1119.3	0.00089342	-106.98	-70.260	3.2044	0.91586	1.5668	926.04	-0.034953	0.00016679	0.15025	liquid
116.36	411.00	1115.5	0.00089643	-105.54	-68.694	3.2179	0.91323	1.5665	920.96	-0.034788	0.00016410	0.14920	liquid
117.36	411.00	1111.8	0.00089947	-104.10	-67.127	3.2313	0.91063	1.5663	915.90	-0.034618	0.00016148	0.14817	liquid
118.36	411.00	1108.0	0.00090252	-102.65	-65.561	3.2446	0.90806	1.5660	910.85	-0.034443	0.00015892	0.14713	liquid
119.36	411.00	1104.2	0.00090560	-101.22	-63.995	3.2578	0.90552	1.5659	905.83	-0.034263	0.00015644	0.14610	liquid
120.36	411.00	1100.5	0.00090871	-99.777	-62.429	3.2708	0.90302	1.5657	900.82	-0.034078	0.00015402	0.14507	liquid
121.36	411.00	1096.7	0.00091184	-98.340	-60.864	3.2838	0.90055	1.5656	895.84	-0.033889	0.00015166	0.14404	liquid
122.36	411.00	1092.9	0.00091499	-96.904	-59.298	3.2966	0.89810	1.5655	890.87	-0.033695	0.00014935	0.14301	liquid
123.36	411.00	1089.1	0.00091817	-95.470	-57.733	3.3094	0.89569	1.5654	885.93	-0.033495	0.00014711	0.14199	liquid
124.36	411.00	1085.3	0.00092137	-94.036	-56.167	3.3220	0.89331	1.5654	881.01	-0.033291	0.00014492	0.14097	liquid
125.36	411.00	1081.5	0.00092461	-92.603	-54.602	3.3345	0.89095	1.5654	876.10	-0.033082	0.00014278	0.13996	liquid
126.36	411.00	1077.7	0.00092786	-91.172	-53.037	3.3470	0.88863	1.5654	871.22	-0.032868	0.00014069	0.13895	liquid
127.36	411.00	1073.9	0.00093115	-89.741	-51.471	3.3593	0.88633	1.5654	866.36	-0.032649	0.00013865	0.13794	liquid
128.36	411.00	1070.1	0.00093446	-88.312	-49.906	3.3716	0.88406	1.5655	861.52	-0.032425	0.00013665	0.13693	liquid
129.36	411.00	1066.3	0.00093780	-86.884	-48.340	3.3837	0.88182	1.5655	856.70	-0.032196	0.00013470	0.13593	liquid
130.36	411.00	1062.5	0.00094117	-85.457	-46.775	3.3958	0.87960	1.5656	851.91	-0.031961	0.00013279	0.13494	liquid
131.36	411.00	1058.7	0.00094456	-84.031	-45.209	3.4077	0.87741	1.5657	847.13	-0.031722	0.00013092	0.13394	liquid
132.36	411.00	1054.9	0.00094799	-82.606	-43.643	3.4196	0.87524	1.5659	842.38	-0.031477	0.00012910	0.13295	liquid
133.36	411.00	1051.0	0.00095144	-81.181	-42.077	3.4314	0.87311	1.5660	837.65	-0.031228	0.00012731	0.13197	liquid
134.36	411.00	1047.2	0.00095492	-79.759	-40.511	3.4431	0.87099	1.5662	832.94	-0.030972	0.00012556	0.13099	liquid
135.36	411.00	1043.4	0.00095843	-78.337	-38.945	3.4547	0.86890	1.5663	828.25	-0.030712	0.00012385	0.13001	liquid
136.36	411.00	1039.5	0.00096197	-76.916	-37.379	3.4662	0.86684	1.5665	823.59	-0.030447	0.00012217	0.12904	liquid
137.36	411.00	1035.7	0.00096555	-75.496	-35.812	3.4777	0.86480	1.5668	818.95	-0.030176	0.00012052	0.12807	liquid
138.36	411.00	1031.8	0.00096915	-74.077	-34.245	3.4890	0.86278	1.5670	814.33	-0.029899	0.00011891	0.12711	liquid
139.36	411.00	1028.0	0.00097278	-72.659	-32.678	3.5003	0.86079	1.5672	809.74	-0.029618	0.00011733	0.12615	liquid
140.36	411.00	1024.1	0.00097645	-71.243	-31.111	3.5115	0.85882	1.5675	805.17	-0.029330	0.00011578	0.12520	liquid
141.36	411.00	1020.3	0.00098015	-69.827	-29.543	3.5227	0.85688	1.5677	800.63	-0.029038	0.00011427	0.12425	liquid
142.36	411.00	1016.4	0.00098388	-68.412	-27.975	3.5337	0.85495	1.5680	796.11	-0.028740	0.00011278	0.12331	liquid
143.36	411.00	1012.5	0.00098764	-66.999	-26.407	3.5447	0.85305	1.5683	791.61	-0.028436	0.00011132	0.12238	liquid
144.36	411.00	1008.6	0.00099143	-65.587	-24.839	3.5556	0.85117	1.5686	787.14	-0.028127	0.00010988	0.12145	liquid
145.36	411.00	1004.8	0.00099526	-64.175	-23.270	3.5664	0.84931	1.5689	782.69	-0.027812	0.00010848	0.12052	liquid
146.36	411.00	1000.9	0.00099912	-62.765	-21.701	3.5772	0.84748	1.5692	778.27	-0.027492	0.00010710	0.11960	liquid
147.36	411.00	996.99	0.0010030	-61.356	-20.132	3.5879	0.84566	1.5695	773.88	-0.027166	0.00010575	0.11869	liquid
148.36	411.00	993.10	0.0010069	-59.948	-18.562	3.5985	0.84387	1.5698	769.51	-0.026834	0.00010442	0.11778	liquid
149.36	411.00	989.20	0.0010109	-58.541	-16.992	3.6090	0.84210	1.5701	765.17	-0.026497	0.00010311	0.11688	liquid
150.36	411.00	985.30	0.0010149	-57.135	-15.422	3.6195	0.84034	1.5704	760.85	-0.026154	0.00010183	0.11598	liquid
151.36	411.00	981.40	0.0010190	-55.730	-13.851	3.6299	0.83861	1.5708	756.56	-0.025805	0.00010058	0.11509	liquid
152.36	411.00	977.49	0.0010230	-54.326	-12.280	3.6403	0.83690	1.5711	752.30	-0.025451	9.9344e-05	0.11421	liquid
153.36	411.00	973.58	0.0010271	-52.924	-10.709	3.6505	0.83521	1.5714	748.07	-0.025091	9.8132e-05	0.11333	liquid
154.36	411.00	969.67	0.0010313	-51.523	-9.1374	3.6608	0.83353	1.5718	743.86	-0.024725	9.6942e-05	0.11246	liquid
155.36	411.00	965.76	0.0010355	-50.123	-7.5654	3.6709	0.83188	1.5721	739.68	-0.024354	9.5774e-05	0.11159	supercritical
156.36	411.00	961.84	0.0010397	-48.724	-5.9932	3.6810	0.83025	1.5724	735.53	-0.023976	9.4626e-05	0.11073	supercritical
157.36	411.00	957.91	0.0010439	-47.326	-4.4206	3.6910	0.82863	1.5728	731.41	-0.023593	9.3499e-05	0.10988	supercritical
158.36	411.00	953.99	0.0010482	-45.930	-2.8477	3.7010	0.82704	1.5731	727.32	-0.023204	9.2391e-05	0.10903	supercritical
159.36	411.00	950.06	0.0010526	-44.535	-1.2744	3.7109	0.82546	1.5734	723.26	-0.022810	9.1304e-05	0.10819	supercritical
160.36	411.00	946.13	0.0010569	-43.141	0.29914	3.7207	0.82390	1.5737	719.22	-0.022409	9.0235e-05	0.10736	supercritical
161.36	411.00	942.20	0.0010613	-41.748	1.8730	3.7305	0.82236	1.5740	715.22	-0.022003	8.9186e-05	0.10653	supercritical
162.36	411.00	938.26	0.0010658	-40.357	3.4472	3.7402	0.82084	1.5743	711.25	-0.021592	8.8155e-05	0.10571	supercritical
163.36	411.00	934.33	0.0010703	-38.967	5.0217	3.7499	0.81933	1.5746	707.30	-0.021174	8.7142e-05	0.10490	supercritical
164.36	411.00	930.39	0.0010748	-37.579	6.5965	3.7595	0.81784	1.5749	703.39	-0.020751	8.6147e-05	0.10409	supercritical
165.36	411.00	926.45	0.0010794	-36.191	8.1716	3.7691	0.81637	1.5752	699.51	-0.020322	8.5169e-05	0.10329	supercritical
166.36	411.00	922.51	0.0010840	-34.806	9.7469	3.7786	0.81492	1.5755	695.66	-0.019888	8.4209e-05	0.10250	supercritical
167.36	411.00	918.56	0.0010887	-33.421	11.322	3.7880	0.81348	1.5757	691.85	-0.019448	8.3266e-05	0.10171	supercritical
168.36	411.00	914.62	0.0010934	-32.038	12.898	3.7974	0.81206	1.5760	688.06	-0.019002	8.2339e-05	0.10094	supercritical
169.36	411.00	910.67	0.0010981	-30.657	14.474	3.8067	0.81066	1.5762	684.31	-0.018551	8.1428e-05	0.10017	supercritical
170.36	411.00	906.73	0.0011029	-29.277	16.051	3.8160	0.80927	1.5764	680.59	-0.018095	8.0534e-05	0.099402	supercritical
171.36	411.00	902.78	0.0011077	-27.899	17.627	3.8252	0.80790	1.5766	676.90	-0.017633	7.9655e-05	0.098647	supercritical
172.36	411.00	898.84	0.0011125	-26.522	19.204	3.8344	0.80654	1.5768	673.25	-0.017166	7.8792e-05	0.097899	supercritical
173.36	411.00	894.89	0.0011175	-25.147	20.781	3.8435	0.80520	1.5769	669.63	-0.016694	7.7944e-05	0.097158	supercritical
174.36	411.00	890.95	0.0011224	-23.773	22.358	3.8526	0.80388	1.5771	666.04	-0.016216	7.7111e-05	0.096425	supercritical
175.36	411.00	887.00	0.0011274	-22.401	23.935	3.8616	0.80257	1.5772	662.49	-0.015733	7.6292e-05	0.095700	supercritical
176.36	411.00	883.06	0.0011324	-21.031	25.512	3.8706	0.80128	1.5773	658.97	-0.015246	7.5489e-05	0.094982	supercritical
177.36	411.00	879.11	0.0011375	-19.662	27.090	3.8795	0.80000	1.5774	655.48	-0.014753	7.4699e-05	0.094272	supercritical
178.36	411.00	875.17	0.0011426	-18.295	28.667	3.8884	0.79874	1.5774	652.04	-0.014255	7.3924e-05	0.093570	supercritical
179.36	411.00	871.23	0.0011478	-16.930	30.244	3.8972	0.79749	1.5774	648.62	-0.013753	7.3162e-05	0.092875	supercritical
180.36	411.00	867.29	0.0011530	-15.567	31.822	3.9060	0.79626	1.5774	645.24	-0.013246	7.2415e-05	0.092188	supercritical
181.36	411.00	863.36	0.0011583	-14.206	33.399	3.9147	0.79504	1.5774	641.90	-0.012734	7.1680e-05	0.091509	supercritical
182.36	411.00	859.42	0.0011636	-12.846	34.977	3.9234	0.79383	1.5773	638.59	-0.012218	7.0959e-05	0.090838	supercritical
183.36	411.00	855.49	0.0011689	-11.489	36.554	3.9320	0.79264	1.5772	635.32	-0.011698	7.0250e-05	0.090175	supercritical
184.36	411.00	851.56	0.0011743	-10.133	38.131	3.9406	0.79146	1.5771	632.08	-0.011173	6.9555e-05	0.089519	supercritical
185.36	411.00	847.64	0.0011797	-8.7795	39.708	3.9491	0.79030	1.5770	628.88	-0.010644	6.8872e-05	0.088871	supercritical
186.36	411.00	843.72	0.0011852	-7.4279	41.285	3.9576	0.78915	1.5768	625.72	-0.010111	6.8202e-05	0.088231	supercritical
187.36	411.00	839.80	0.0011908	-6.0785	42.862	3.9660	0.78801	1.5765	622.59	-0.0095749	6.7543e-05	0.087599	supercritical
188.36	411.00	835.89	0.0011963	-4.7311	44.438	3.9744	0.78688	1.5763	619.50	-0.0090347	6.6897e-05	0.086975	supercritical
189.36	411.00	831.98	0.0012019	-3.3859	46.014	3.9828	0.78577	1.5760	616.45	-0.0084909	6.6263e-05	0.086359	supercritical
190.36	411.00	828.08	0.0012076	-2.0428	47.590	3.9911	0.78467	1.5756	613.44	-0.0079438	6.5640e-05	0.085751	supercritical
191.36	411.00	824.19	0.0012133	-0.70202	49.165	3.9993	0.78358	1.5752	610.46	-0.0073935	6.5028e-05	0.085150	supercritical
192.36	411.00	820.30	0.0012191	0.63651	50.740	4.0075	0.78251	1.5748	607.52	-0.0068402	6.4428e-05	0.084557	supercritical
193.36	411.00	816.41	0.0012249	1.9727	52.315	4.0157	0.78145	1.5744	604.61	-0.0062840	6.3839e-05	0.083972	supercritical
194.36	411.00	812.53	0.0012307	3.3066	53.889	4.0238	0.78040	1.5739	601.75	-0.0057251	6.3261e-05	0.083395	supercritical
195.36	411.00	808.66	0.0012366	4.6380	55.463	4.0319	0.77936	1.5733	598.92	-0.0051637	6.2694e-05	0.082826	supercritical
196.36	411.00	804.80	0.0012425	5.9671	57.036	4.0399	0.77833	1.5727	596.13	-0.0045999	6.2137e-05	0.082264	supercritical
197.36	411.00	800.94	0.0012485	7.2936	58.608	4.0479	0.77732	1.5721	593.38	-0.0040341	6.1591e-05	0.081710	supercritical
198.36	411.00	797.09	0.0012546	8.6176	60.180	4.0559	0.77632	1.5714	590.66	-0.0034663	6.1055e-05	0.081164	supercritical
199.36	411.00	793.26	0.0012606	9.9391	61.751	4.0638	0.77532	1.5707	587.98	-0.0028967	6.0529e-05	0.080626	supercritical
200.36	411.00	789.42	0.0012667	11.258	63.321	4.0716	0.77434	1.5699	585.34	-0.0023256	6.0013e-05	0.080095	supercritical
201.36	411.00	785.60	0.0012729	12.574	64.891	4.0794	0.77337	1.5691	582.74	-0.0017532	5.9507e-05	0.079572	supercritical
202.36	411.00	781.79	0.0012791	13.888	66.459	4.0872	0.77241	1.5682	580.18	-0.0011797	5.9010e-05	0.079056	supercritical
203.36	411.00	777.99	0.0012854	15.198	68.027	4.0949	0.77146	1.5673	577.65	-0.00060521	5.8523e-05	0.078547	supercritical
204.36	411.00	774.20	0.0012917	16.506	69.594	4.1026	0.77053	1.5663	575.17	-3.0059e-05	5.8045e-05	0.078046	supercritical
205.36	411.00	770.41	0.0012980	17.812	71.160	4.1102	0.76960	1.5653	572.72	0.00054557	5.7576e-05	0.077553	supercritical
206.36	411.00	766.64	0.0013044	19.114	72.724	4.1178	0.76868	1.5642	570.31	0.0011215	5.7117e-05	0.077067	supercritical
207.36	411.00	762.88	0.0013108	20.413	74.288	4.1254	0.76778	1.5631	567.93	0.0016974	5.6666e-05	0.076588	supercritical
208.36	411.00	759.14	0.0013173	21.710	75.850	4.1329	0.76688	1.5619	565.59	0.0022731	5.6223e-05	0.076116	supercritical
209.36	411.00	755.40	0.0013238	23.004	77.412	4.1404	0.76599	1.5607	563.30	0.0028484	5.5790e-05	0.075652	supercritical
210.36	411.00	751.68	0.0013304	24.294	78.972	4.1478	0.76511	1.5594	561.03	0.0034231	5.5364e-05	0.075194	supercritical
211.36	411.00	747.97	0.0013370	25.582	80.530	4.1552	0.76425	1.5580	558.81	0.0039970	5.4947e-05	0.074744	supercritical
212.36	411.00	744.27	0.0013436	26.866	82.088	4.1626	0.76339	1.5566	556.62	0.0045697	5.4538e-05	0.074300	supercritical
213.36	411.00	740.59	0.0013503	28.147	83.644	4.1699	0.76254	1.5552	554.47	0.0051411	5.4137e-05	0.073864	supercritical
214.36	411.00	736.92	0.0013570	29.425	85.198	4.1772	0.76170	1.5537	552.36	0.0057110	5.3744e-05	0.073434	supercritical
215.36	411.00	733.26	0.0013638	30.700	86.751	4.1844	0.76087	1.5522	550.29	0.0062792	5.3358e-05	0.073011	supercritical
216.36	411.00	729.62	0.0013706	31.972	88.303	4.1916	0.76005	1.5506	548.25	0.0068454	5.2980e-05	0.072594	supercritical
217.36	411.00	726.00	0.0013774	33.240	89.852	4.1987	0.75924	1.5489	546.24	0.0074093	5.2610e-05	0.072185	supercritical
218.36	411.00	722.38	0.0013843	34.505	91.400	4.2058	0.75844	1.5472	544.28	0.0079709	5.2246e-05	0.071781	supercritical
219.36	411.00	718.79	0.0013912	35.767	92.947	4.2129	0.75764	1.5455	542.35	0.0085298	5.1890e-05	0.071384	supercritical
220.36	411.00	715.21	0.0013982	37.026	94.491	4.2199	0.75686	1.5437	540.45	0.0090858	5.1541e-05	0.070994	supercritical
221.36	411.00	711.65	0.0014052	38.281	96.034	4.2269	0.75608	1.5418	538.59	0.0096388	5.1199e-05	0.070610	supercritical
222.36	411.00	708.10	0.0014122	39.532	97.575	4.2338	0.75532	1.5399	536.77	0.010189	5.0863e-05	0.070232	supercritical
223.36	411.00	704.57	0.0014193	40.781	99.114	4.2407	0.75456	1.5380	534.98	0.010735	5.0534e-05	0.069860	supercritical
224.36	411.00	701.06	0.0014264	42.025	100.65	4.2476	0.75381	1.5360	533.23	0.011277	5.0212e-05	0.069494	supercritical
225.36	411.00	697.56	0.0014336	43.266	102.19	4.2544	0.75306	1.5339	531.51	0.011816	4.9896e-05	0.069134	supercritical
226.36	411.00	694.08	0.0014407	44.504	103.72	4.2612	0.75233	1.5318	529.82	0.012351	4.9586e-05	0.068780	supercritical
227.36	411.00	690.62	0.0014480	45.738	105.25	4.2680	0.75160	1.5297	528.17	0.012881	4.9283e-05	0.068432	supercritical
228.36	411.00	687.18	0.0014552	46.969	106.78	4.2747	0.75089	1.5275	526.55	0.013407	4.8985e-05	0.068089	supercritical
229.36	411.00	683.76	0.0014625	48.196	108.30	4.2814	0.75018	1.5253	524.96	0.013929	4.8694e-05	0.067752	supercritical
230.36	411.00	680.35	0.0014698	49.419	109.83	4.2880	0.74948	1.5230	523.41	0.014445	4.8408e-05	0.067421	supercritical
231.36	411.00	676.97	0.0014772	50.639	111.35	4.2946	0.74878	1.5207	521.89	0.014957	4.8128e-05	0.067095	supercritical
232.36	411.00	673.60	0.0014846	51.855	112.87	4.3011	0.74810	1.5184	520.41	0.015463	4.7853e-05	0.066775	supercritical
233.36	411.00	670.25	0.0014920	53.067	114.39	4.3076	0.74742	1.5160	518.95	0.015965	4.7584e-05	0.066459	supercritical
234.36	411.00	666.93	0.0014994	54.276	115.90	4.3141	0.74675	1.5135	517.53	0.016461	4.7321e-05	0.066149	supercritical
235.36	411.00	663.62	0.0015069	55.481	117.41	4.3206	0.74609	1.5111	516.13	0.016951	4.7063e-05	0.065845	supercritical
236.36	411.00	660.33	0.0015144	56.682	118.92	4.3270	0.74543	1.5086	514.77	0.017435	4.6809e-05	0.065545	supercritical
237.36	411.00	657.06	0.0015219	57.880	120.43	4.3333	0.74479	1.5060	513.44	0.017914	4.6561e-05	0.065250	supercritical
238.36	411.00	653.81	0.0015295	59.074	121.94	4.3397	0.74415	1.5035	512.14	0.018387	4.6318e-05	0.064960	supercritical
239.36	411.00	650.58	0.0015371	60.264	123.44	4.3459	0.74351	1.5008	510.87	0.018853	4.6080e-05	0.064675	supercritical
240.36	411.00	647.37	0.0015447	61.451	124.94	4.3522	0.74289	1.4982	509.63	0.019314	4.5847e-05	0.064395	supercritical
241.36	411.00	644.19	0.0015523	62.633	126.43	4.3584	0.74227	1.4955	508.41	0.019768	4.5618e-05	0.064119	supercritical
242.36	411.00	641.02	0.0015600	63.812	127.93	4.3646	0.74166	1.4928	507.23	0.020216	4.5394e-05	0.063848	supercritical
243.36	411.00	637.87	0.0015677	64.988	129.42	4.3707	0.74106	1.4901	506.07	0.020657	4.5174e-05	0.063582	supercritical
244.36	411.00	634.75	0.0015754	66.159	130.91	4.3768	0.74047	1.4874	504.94	0.021091	4.4959e-05	0.063319	supercritical
245.36	411.00	631.64	0.0015832	67.327	132.40	4.3829	0.73988	1.4846	503.84	0.021519	4.4748e-05	0.063062	supercritical
246.36	411.00	628.56	0.0015909	68.491	133.88	4.3889	0.73930	1.4818	502.77	0.021940	4.4541e-05	0.062808	supercritical
247.36	411.00	625.50	0.0015987	69.651	135.36	4.3949	0.73873	1.4790	501.72	0.022354	4.4339e-05	0.062559	supercritical
248.36	411.00	622.46	0.0016065	70.808	136.84	4.4009	0.73816	1.4761	500.70	0.022761	4.4141e-05	0.062314	supercritical
249.36	411.00	619.44	0.0016144	71.960	138.31	4.4068	0.73760	1.4733	499.70	0.023162	4.3946e-05	0.062073	supercritical
250.36	411.00	616.44	0.0016222	73.110	139.78	4.4127	0.73705	1.4704	498.73	0.023555	4.3756e-05	0.061836	supercritical
251.36	411.00	613.46	0.0016301	74.255	141.25	4.4186	0.73651	1.4675	497.78	0.023941	4.3569e-05	0.061603	supercritical
252.36	411.00	610.51	0.0016380	75.397	142.72	4.4244	0.73597	1.4646	496.86	0.024319	4.3387e-05	0.061374	supercritical
253.36	411.00	607.57	0.0016459	76.535	144.18	4.4302	0.73544	1.4617	495.97	0.024691	4.3208e-05	0.061149	supercritical
