Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.36	797.00	1161.8	0.00086076	-106.14	-37.541	3.1951	0.93756	1.4936	1037.6	-0.039345	0.00019561	0.16791	liquid
123.36	797.00	1158.7	0.00086300	-104.83	-36.048	3.2072	0.93511	1.4922	1033.8	-0.039307	0.00019293	0.16707	liquid
124.36	797.00	1155.7	0.00086525	-103.52	-34.557	3.2193	0.93269	1.4908	1030.0	-0.039268	0.00019032	0.16622	liquid
125.36	797.00	1152.7	0.00086750	-102.21	-33.066	3.2312	0.93030	1.4895	1026.2	-0.039227	0.00018778	0.16538	liquid
126.36	797.00	1149.7	0.00086976	-100.90	-31.578	3.2430	0.92794	1.4882	1022.4	-0.039185	0.00018530	0.16454	liquid
127.36	797.00	1146.7	0.00087204	-99.591	-30.090	3.2548	0.92560	1.4869	1018.7	-0.039141	0.00018288	0.16371	liquid
128.36	797.00	1143.7	0.00087432	-98.287	-28.604	3.2664	0.92329	1.4856	1015.0	-0.039095	0.00018052	0.16287	liquid
129.36	797.00	1140.8	0.00087661	-96.985	-27.119	3.2779	0.92100	1.4843	1011.3	-0.039048	0.00017822	0.16204	liquid
130.36	797.00	1137.8	0.00087891	-95.685	-25.635	3.2893	0.91874	1.4830	1007.6	-0.038999	0.00017597	0.16121	liquid
131.36	797.00	1134.8	0.00088122	-94.386	-24.153	3.3007	0.91651	1.4817	1004.0	-0.038949	0.00017378	0.16039	liquid
132.36	797.00	1131.8	0.00088354	-93.090	-22.672	3.3119	0.91430	1.4805	1000.4	-0.038897	0.00017163	0.15956	liquid
133.36	797.00	1128.8	0.00088587	-91.796	-21.192	3.3230	0.91212	1.4793	996.77	-0.038844	0.00016953	0.15874	liquid
134.36	797.00	1125.9	0.00088821	-90.504	-19.713	3.3341	0.90995	1.4780	993.18	-0.038789	0.00016749	0.15793	liquid
135.36	797.00	1122.9	0.00089056	-89.213	-18.236	3.3450	0.90782	1.4768	989.62	-0.038733	0.00016548	0.15711	liquid
136.36	797.00	1119.9	0.00089292	-87.925	-16.760	3.3559	0.90570	1.4756	986.08	-0.038676	0.00016352	0.15630	liquid
137.36	797.00	1117.0	0.00089528	-86.639	-15.285	3.3667	0.90361	1.4744	982.56	-0.038617	0.00016160	0.15549	liquid
138.36	797.00	1114.0	0.00089766	-85.354	-13.811	3.3774	0.90154	1.4732	979.07	-0.038556	0.00015973	0.15469	liquid
139.36	797.00	1111.0	0.00090005	-84.072	-12.338	3.3880	0.89949	1.4721	975.59	-0.038495	0.00015789	0.15388	liquid
140.36	797.00	1108.1	0.00090245	-82.792	-10.867	3.3985	0.89747	1.4709	972.13	-0.038432	0.00015609	0.15309	liquid
141.36	797.00	1105.2	0.00090485	-81.513	-9.3963	3.4089	0.89546	1.4697	968.70	-0.038368	0.00015432	0.15229	liquid
142.36	797.00	1102.2	0.00090727	-80.237	-7.9272	3.4193	0.89348	1.4686	965.29	-0.038302	0.00015260	0.15150	liquid
143.36	797.00	1099.3	0.00090970	-78.962	-6.4592	3.4296	0.89152	1.4674	961.89	-0.038235	0.00015090	0.15071	liquid
144.36	797.00	1096.3	0.00091213	-77.690	-4.9924	3.4398	0.88958	1.4663	958.52	-0.038167	0.00014924	0.14992	liquid
145.36	797.00	1093.4	0.00091458	-76.419	-3.5267	3.4499	0.88765	1.4651	955.17	-0.038097	0.00014761	0.14914	liquid
146.36	797.00	1090.5	0.00091704	-75.150	-2.0621	3.4599	0.88575	1.4640	951.84	-0.038027	0.00014602	0.14836	liquid
147.36	797.00	1087.5	0.00091951	-73.883	-0.59869	3.4699	0.88387	1.4629	948.54	-0.037955	0.00014445	0.14759	liquid
148.36	797.00	1084.6	0.00092198	-72.618	0.86361	3.4798	0.88200	1.4617	945.25	-0.037881	0.00014292	0.14682	liquid
149.36	797.00	1081.7	0.00092447	-71.355	2.3248	3.4896	0.88016	1.4606	941.98	-0.037807	0.00014141	0.14605	liquid
150.36	797.00	1078.8	0.00092697	-70.094	3.7848	3.4993	0.87833	1.4595	938.74	-0.037731	0.00013993	0.14528	liquid
151.36	797.00	1075.9	0.00092947	-68.835	5.2438	3.5090	0.87652	1.4584	935.51	-0.037655	0.00013848	0.14452	liquid
152.36	797.00	1073.0	0.00093199	-67.578	6.7016	3.5186	0.87473	1.4573	932.31	-0.037577	0.00013705	0.14377	liquid
153.36	797.00	1070.1	0.00093452	-66.323	8.1583	3.5281	0.87296	1.4562	929.13	-0.037497	0.00013565	0.14301	liquid
154.36	797.00	1067.2	0.00093706	-65.070	9.6139	3.5376	0.87121	1.4551	925.97	-0.037417	0.00013427	0.14226	liquid
155.36	797.00	1064.3	0.00093961	-63.818	11.068	3.5470	0.86947	1.4540	922.83	-0.037336	0.00013292	0.14152	supercritical
156.36	797.00	1061.4	0.00094217	-62.569	12.522	3.5563	0.86775	1.4529	919.71	-0.037253	0.00013159	0.14078	supercritical
157.36	797.00	1058.5	0.00094474	-61.321	13.974	3.5656	0.86605	1.4518	916.61	-0.037170	0.00013029	0.14004	supercritical
158.36	797.00	1055.6	0.00094732	-60.076	15.425	3.5748	0.86436	1.4507	913.53	-0.037085	0.00012901	0.13931	supercritical
159.36	797.00	1052.7	0.00094991	-58.832	16.875	3.5839	0.86269	1.4496	910.48	-0.036999	0.00012774	0.13858	supercritical
160.36	797.00	1049.9	0.00095251	-57.590	18.324	3.5930	0.86104	1.4485	907.44	-0.036912	0.00012651	0.13785	supercritical
161.36	797.00	1047.0	0.00095512	-56.350	19.772	3.6020	0.85941	1.4474	904.43	-0.036824	0.00012529	0.13713	supercritical
162.36	797.00	1044.1	0.00095774	-55.113	21.219	3.6109	0.85779	1.4463	901.43	-0.036735	0.00012409	0.13641	supercritical
163.36	797.00	1041.3	0.00096037	-53.877	22.665	3.6198	0.85618	1.4452	898.46	-0.036645	0.00012291	0.13570	supercritical
164.36	797.00	1038.4	0.00096301	-52.642	24.110	3.6286	0.85459	1.4441	895.51	-0.036554	0.00012175	0.13499	supercritical
165.36	797.00	1035.6	0.00096566	-51.410	25.553	3.6373	0.85302	1.4430	892.58	-0.036462	0.00012061	0.13428	supercritical
166.36	797.00	1032.7	0.00096833	-50.180	26.996	3.6460	0.85146	1.4419	889.67	-0.036369	0.00011949	0.13358	supercritical
167.36	797.00	1029.9	0.00097100	-48.952	28.437	3.6547	0.84992	1.4408	886.78	-0.036275	0.00011839	0.13289	supercritical
168.36	797.00	1027.0	0.00097369	-47.726	29.877	3.6633	0.84839	1.4397	883.92	-0.036180	0.00011730	0.13220	supercritical
169.36	797.00	1024.2	0.00097638	-46.501	31.316	3.6718	0.84688	1.4386	881.07	-0.036084	0.00011623	0.13151	supercritical
170.36	797.00	1021.4	0.00097909	-45.279	32.755	3.6802	0.84538	1.4376	878.24	-0.035988	0.00011518	0.13082	supercritical
171.36	797.00	1018.5	0.00098180	-44.058	34.192	3.6887	0.84390	1.4365	875.44	-0.035890	0.00011415	0.13014	supercritical
172.36	797.00	1015.7	0.00098453	-42.839	35.627	3.6970	0.84243	1.4354	872.65	-0.035791	0.00011313	0.12947	supercritical
173.36	797.00	1012.9	0.00098726	-41.623	37.062	3.7053	0.84098	1.4343	869.89	-0.035692	0.00011213	0.12880	supercritical
174.36	797.00	1010.1	0.00099001	-40.408	38.496	3.7136	0.83954	1.4332	867.15	-0.035591	0.00011114	0.12813	supercritical
175.36	797.00	1007.3	0.00099277	-39.195	39.929	3.7218	0.83811	1.4321	864.43	-0.035490	0.00011017	0.12747	supercritical
176.36	797.00	1004.5	0.00099554	-37.984	41.360	3.7299	0.83670	1.4310	861.73	-0.035388	0.00010921	0.12681	supercritical
177.36	797.00	1001.7	0.00099832	-36.775	42.791	3.7380	0.83530	1.4299	859.05	-0.035285	0.00010827	0.12616	supercritical
178.36	797.00	998.90	0.0010011	-35.568	44.220	3.7460	0.83392	1.4288	856.39	-0.035181	0.00010734	0.12551	supercritical
179.36	797.00	996.11	0.0010039	-34.363	45.648	3.7540	0.83254	1.4277	853.75	-0.035076	0.00010643	0.12487	supercritical
180.36	797.00	993.33	0.0010067	-33.160	47.076	3.7619	0.83119	1.4266	851.13	-0.034971	0.00010553	0.12423	supercritical
181.36	797.00	990.55	0.0010095	-31.958	48.502	3.7698	0.82984	1.4255	848.53	-0.034865	0.00010465	0.12359	supercritical
182.36	797.00	987.78	0.0010124	-30.759	49.927	3.7777	0.82851	1.4244	845.95	-0.034758	0.00010377	0.12296	supercritical
183.36	797.00	985.02	0.0010152	-29.562	51.350	3.7854	0.82719	1.4233	843.40	-0.034650	0.00010291	0.12234	supercritical
184.36	797.00	982.26	0.0010181	-28.366	52.773	3.7932	0.82589	1.4222	840.86	-0.034542	0.00010207	0.12172	supercritical
185.36	797.00	979.50	0.0010209	-27.173	54.195	3.8009	0.82459	1.4211	838.35	-0.034433	0.00010123	0.12110	supercritical
186.36	797.00	976.76	0.0010238	-25.981	55.615	3.8085	0.82331	1.4200	835.85	-0.034323	0.00010041	0.12049	supercritical
187.36	797.00	974.01	0.0010267	-24.792	57.035	3.8161	0.82204	1.4189	833.38	-0.034212	9.9605e-05	0.11988	supercritical
188.36	797.00	971.27	0.0010296	-23.604	58.453	3.8237	0.82079	1.4178	830.92	-0.034101	9.8809e-05	0.11928	supercritical
189.36	797.00	968.54	0.0010325	-22.418	59.870	3.8312	0.81955	1.4167	828.49	-0.033989	9.8024e-05	0.11868	supercritical
190.36	797.00	965.82	0.0010354	-21.234	61.287	3.8386	0.81831	1.4156	826.08	-0.033877	9.7251e-05	0.11808	supercritical
191.36	797.00	963.10	0.0010383	-20.052	62.702	3.8460	0.81710	1.4144	823.68	-0.033764	9.6489e-05	0.11749	supercritical
192.36	797.00	960.38	0.0010413	-18.873	64.115	3.8534	0.81589	1.4133	821.31	-0.033650	9.5739e-05	0.11691	supercritical
193.36	797.00	957.67	0.0010442	-17.695	65.528	3.8607	0.81469	1.4122	818.96	-0.033536	9.4999e-05	0.11633	supercritical
194.36	797.00	954.97	0.0010472	-16.519	66.940	3.8680	0.81351	1.4111	816.62	-0.033421	9.4271e-05	0.11575	supercritical
195.36	797.00	952.27	0.0010501	-15.344	68.350	3.8753	0.81234	1.4100	814.31	-0.033306	9.3553e-05	0.11518	supercritical
196.36	797.00	949.58	0.0010531	-14.172	69.760	3.8825	0.81118	1.4088	812.02	-0.033190	9.2846e-05	0.11462	supercritical
197.36	797.00	946.89	0.0010561	-13.002	71.168	3.8896	0.81003	1.4077	809.75	-0.033074	9.2149e-05	0.11406	supercritical
198.36	797.00	944.21	0.0010591	-11.834	72.575	3.8967	0.80889	1.4066	807.49	-0.032957	9.1462e-05	0.11350	supercritical
199.36	797.00	941.54	0.0010621	-10.667	73.981	3.9038	0.80777	1.4054	805.26	-0.032840	9.0786e-05	0.11295	supercritical
200.36	797.00	938.87	0.0010651	-9.5030	75.386	3.9108	0.80665	1.4043	803.05	-0.032723	9.0119e-05	0.11240	supercritical
201.36	797.00	936.21	0.0010681	-8.3406	76.790	3.9178	0.80555	1.4032	800.85	-0.032604	8.9462e-05	0.11186	supercritical
202.36	797.00	933.56	0.0010712	-7.1801	78.192	3.9248	0.80446	1.4020	798.68	-0.032486	8.8815e-05	0.11132	supercritical
203.36	797.00	930.91	0.0010742	-6.0215	79.594	3.9317	0.80337	1.4009	796.52	-0.032367	8.8177e-05	0.11079	supercritical
204.36	797.00	928.27	0.0010773	-4.8649	80.994	3.9385	0.80230	1.3997	794.39	-0.032248	8.7548e-05	0.11026	supercritical
205.36	797.00	925.63	0.0010803	-3.7102	82.393	3.9454	0.80124	1.3986	792.27	-0.032128	8.6928e-05	0.10973	supercritical
206.36	797.00	923.00	0.0010834	-2.5575	83.791	3.9522	0.80019	1.3974	790.17	-0.032009	8.6318e-05	0.10921	supercritical
207.36	797.00	920.38	0.0010865	-1.4067	85.188	3.9589	0.79915	1.3963	788.10	-0.031888	8.5716e-05	0.10870	supercritical
208.36	797.00	917.76	0.0010896	-0.25784	86.584	3.9656	0.79812	1.3951	786.04	-0.031768	8.5123e-05	0.10819	supercritical
209.36	797.00	915.15	0.0010927	0.88908	87.979	3.9723	0.79711	1.3940	784.00	-0.031647	8.4539e-05	0.10768	supercritical
210.36	797.00	912.55	0.0010958	2.0341	89.372	3.9789	0.79610	1.3928	781.98	-0.031526	8.3963e-05	0.10718	supercritical
211.36	797.00	909.95	0.0010990	3.1771	90.764	3.9855	0.79510	1.3917	779.98	-0.031405	8.3396e-05	0.10668	supercritical
212.36	797.00	907.36	0.0011021	4.3182	92.155	3.9921	0.79411	1.3905	778.00	-0.031284	8.2837e-05	0.10619	supercritical
213.36	797.00	904.78	0.0011052	5.4574	93.545	3.9986	0.79314	1.3893	776.04	-0.031162	8.2285e-05	0.10570	supercritical
214.36	797.00	902.20	0.0011084	6.5946	94.934	4.0051	0.79217	1.3882	774.09	-0.031040	8.1742e-05	0.10522	supercritical
215.36	797.00	899.63	0.0011116	7.7299	96.322	4.0116	0.79121	1.3870	772.17	-0.030918	8.1207e-05	0.10474	supercritical
216.36	797.00	897.07	0.0011147	8.8633	97.708	4.0180	0.79026	1.3858	770.26	-0.030796	8.0680e-05	0.10426	supercritical
217.36	797.00	894.52	0.0011179	9.9948	99.093	4.0244	0.78933	1.3847	768.37	-0.030674	8.0160e-05	0.10379	supercritical
218.36	797.00	891.97	0.0011211	11.124	100.48	4.0308	0.78840	1.3835	766.50	-0.030552	7.9647e-05	0.10333	supercritical
219.36	797.00	889.43	0.0011243	12.252	101.86	4.0371	0.78748	1.3823	764.65	-0.030430	7.9142e-05	0.10287	supercritical
220.36	797.00	886.89	0.0011275	13.378	103.24	4.0434	0.78657	1.3811	762.82	-0.030308	7.8645e-05	0.10241	supercritical
221.36	797.00	884.37	0.0011308	14.501	104.62	4.0496	0.78567	1.3799	761.00	-0.030186	7.8154e-05	0.10196	supercritical
222.36	797.00	881.85	0.0011340	15.623	106.00	4.0558	0.78478	1.3787	759.20	-0.030063	7.7671e-05	0.10151	supercritical
223.36	797.00	879.33	0.0011372	16.743	107.38	4.0620	0.78390	1.3776	757.42	-0.029941	7.7195e-05	0.10107	supercritical
224.36	797.00	876.83	0.0011405	17.861	108.76	4.0682	0.78303	1.3764	755.66	-0.029819	7.6725e-05	0.10063	supercritical
225.36	797.00	874.33	0.0011437	18.977	110.13	4.0743	0.78217	1.3752	753.92	-0.029697	7.6263e-05	0.10020	supercritical
226.36	797.00	871.84	0.0011470	20.091	111.51	4.0804	0.78131	1.3740	752.19	-0.029575	7.5807e-05	0.099766	supercritical
227.36	797.00	869.36	0.0011503	21.203	112.88	4.0864	0.78047	1.3728	750.49	-0.029453	7.5358e-05	0.099340	supercritical
228.36	797.00	866.88	0.0011536	22.314	114.25	4.0924	0.77964	1.3716	748.79	-0.029331	7.4915e-05	0.098919	supercritical
229.36	797.00	864.41	0.0011569	23.422	115.62	4.0984	0.77881	1.3704	747.12	-0.029209	7.4479e-05	0.098501	supercritical
230.36	797.00	861.95	0.0011602	24.529	116.99	4.1044	0.77799	1.3692	745.47	-0.029088	7.4048e-05	0.098088	supercritical
231.36	797.00	859.50	0.0011635	25.633	118.36	4.1103	0.77718	1.3680	743.83	-0.028967	7.3625e-05	0.097680	supercritical
232.36	797.00	857.05	0.0011668	26.736	119.73	4.1162	0.77638	1.3668	742.21	-0.028846	7.3207e-05	0.097275	supercritical
233.36	797.00	854.61	0.0011701	27.837	121.10	4.1221	0.77559	1.3655	740.60	-0.028725	7.2795e-05	0.096875	supercritical
234.36	797.00	852.18	0.0011735	28.936	122.46	4.1279	0.77481	1.3643	739.01	-0.028604	7.2390e-05	0.096479	supercritical
235.36	797.00	849.76	0.0011768	30.033	123.82	4.1337	0.77404	1.3631	737.44	-0.028484	7.1990e-05	0.096087	supercritical
236.36	797.00	847.34	0.0011802	31.128	125.19	4.1395	0.77327	1.3619	735.89	-0.028364	7.1596e-05	0.095699	supercritical
237.36	797.00	844.94	0.0011835	32.221	126.55	4.1452	0.77252	1.3607	734.35	-0.028245	7.1208e-05	0.095315	supercritical
238.36	797.00	842.54	0.0011869	33.313	127.91	4.1510	0.77177	1.3595	732.83	-0.028125	7.0825e-05	0.094935	supercritical
239.36	797.00	840.14	0.0011903	34.402	129.27	4.1567	0.77103	1.3583	731.33	-0.028006	7.0448e-05	0.094559	supercritical
240.36	797.00	837.76	0.0011937	35.490	130.62	4.1623	0.77030	1.3570	729.84	-0.027888	7.0076e-05	0.094188	supercritical
241.36	797.00	835.38	0.0011971	36.576	131.98	4.1679	0.76957	1.3558	728.37	-0.027769	6.9710e-05	0.093820	supercritical
242.36	797.00	833.01	0.0012005	37.660	133.34	4.1735	0.76886	1.3546	726.91	-0.027652	6.9349e-05	0.093456	supercritical
243.36	797.00	830.65	0.0012039	38.742	134.69	4.1791	0.76815	1.3534	725.47	-0.027534	6.8993e-05	0.093097	supercritical
244.36	797.00	828.30	0.0012073	39.822	136.04	4.1847	0.76745	1.3521	724.05	-0.027417	6.8643e-05	0.092741	supercritical
245.36	797.00	825.96	0.0012107	40.900	137.39	4.1902	0.76676	1.3509	722.64	-0.027301	6.8297e-05	0.092389	supercritical
246.36	797.00	823.62	0.0012142	41.977	138.74	4.1957	0.76608	1.3497	721.25	-0.027185	6.7957e-05	0.092041	supercritical
247.36	797.00	821.29	0.0012176	43.051	140.09	4.2011	0.76540	1.3484	719.88	-0.027069	6.7621e-05	0.091696	supercritical
248.36	797.00	818.97	0.0012210	44.124	141.44	4.2066	0.76473	1.3472	718.51	-0.026954	6.7291e-05	0.091356	supercritical
249.36	797.00	816.66	0.0012245	45.195	142.79	4.2120	0.76407	1.3460	717.17	-0.026840	6.6965e-05	0.091019	supercritical
250.36	797.00	814.35	0.0012280	46.264	144.13	4.2174	0.76342	1.3447	715.84	-0.026726	6.6644e-05	0.090686	supercritical
251.36	797.00	812.06	0.0012314	47.332	145.48	4.2227	0.76278	1.3435	714.52	-0.026613	6.6327e-05	0.090357	supercritical
252.36	797.00	809.77	0.0012349	48.397	146.82	4.2281	0.76214	1.3423	713.22	-0.026500	6.6016e-05	0.090031	supercritical
253.36	797.00	807.49	0.0012384	49.461	148.16	4.2334	0.76151	1.3410	711.94	-0.026388	6.5708e-05	0.089709	supercritical
254.36	797.00	805.21	0.0012419	50.523	149.50	4.2387	0.76089	1.3398	710.67	-0.026277	6.5405e-05	0.089391	supercritical
255.36	797.00	802.95	0.0012454	51.583	150.84	4.2439	0.76027	1.3386	709.41	-0.026166	6.5107e-05	0.089077	supercritical
256.36	797.00	800.69	0.0012489	52.641	152.18	4.2491	0.75967	1.3373	708.17	-0.026056	6.4813e-05	0.088766	supercritical
257.36	797.00	798.45	0.0012524	53.698	153.52	4.2543	0.75907	1.3361	706.95	-0.025946	6.4523e-05	0.088458	supercritical
