Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	191.00	1143.6	0.00087445	-126.20	-109.50	3.0187	0.93480	1.6316	930.85	-0.033681	0.00019137	0.15388	liquid
99.361	191.00	1139.2	0.00087777	-124.63	-107.86	3.0352	0.93149	1.6323	924.28	-0.033453	0.00018725	0.15264	liquid
100.36	191.00	1134.9	0.00088113	-123.06	-106.23	3.0516	0.92822	1.6330	917.72	-0.033216	0.00018328	0.15140	liquid
101.36	191.00	1130.6	0.00088452	-121.49	-104.60	3.0678	0.92499	1.6339	911.16	-0.032969	0.00017945	0.15016	liquid
102.36	191.00	1126.2	0.00088795	-119.92	-102.96	3.0838	0.92181	1.6348	904.62	-0.032713	0.00017574	0.14892	liquid
103.36	191.00	1121.8	0.00089142	-118.35	-101.33	3.0997	0.91867	1.6359	898.08	-0.032446	0.00017215	0.14768	liquid
104.36	191.00	1117.4	0.00089493	-116.79	-99.692	3.1155	0.91558	1.6370	891.54	-0.032170	0.00016868	0.14645	liquid
105.36	191.00	1113.0	0.00089848	-115.22	-98.054	3.1311	0.91252	1.6383	885.01	-0.031883	0.00016532	0.14521	liquid
106.36	191.00	1108.6	0.00090207	-113.65	-96.416	3.1466	0.90951	1.6396	878.49	-0.031586	0.00016206	0.14397	liquid
107.36	191.00	1104.1	0.00090571	-112.07	-94.775	3.1619	0.90654	1.6410	871.97	-0.031277	0.00015891	0.14273	liquid
108.36	191.00	1099.6	0.00090938	-110.50	-93.133	3.1771	0.90360	1.6426	865.46	-0.030958	0.00015584	0.14150	liquid
109.36	191.00	1095.2	0.00091310	-108.93	-91.490	3.1922	0.90071	1.6442	858.95	-0.030627	0.00015287	0.14026	liquid
110.36	191.00	1090.7	0.00091687	-107.36	-89.845	3.2072	0.89786	1.6459	852.45	-0.030285	0.00014997	0.13903	liquid
111.36	191.00	1086.1	0.00092069	-105.78	-88.198	3.2221	0.89504	1.6477	845.95	-0.029931	0.00014716	0.13780	liquid
112.36	191.00	1081.6	0.00092455	-104.21	-86.550	3.2368	0.89227	1.6496	839.45	-0.029564	0.00014443	0.13657	liquid
113.36	191.00	1077.0	0.00092846	-102.63	-84.899	3.2514	0.88953	1.6516	832.96	-0.029185	0.00014177	0.13534	liquid
114.36	191.00	1072.5	0.00093243	-101.06	-83.246	3.2659	0.88683	1.6537	826.47	-0.028794	0.00013918	0.13411	liquid
115.36	191.00	1067.9	0.00093644	-99.478	-81.591	3.2803	0.88416	1.6559	819.98	-0.028389	0.00013665	0.13289	liquid
116.36	191.00	1063.2	0.00094051	-97.898	-79.934	3.2946	0.88154	1.6582	813.50	-0.027970	0.00013419	0.13166	liquid
117.36	191.00	1058.6	0.00094464	-96.318	-78.275	3.3088	0.87895	1.6606	807.02	-0.027538	0.00013179	0.13044	liquid
118.36	191.00	1053.9	0.00094882	-94.735	-76.613	3.3229	0.87639	1.6632	800.54	-0.027091	0.00012945	0.12923	liquid
119.36	191.00	1049.3	0.00095306	-93.152	-74.949	3.3369	0.87387	1.6658	794.07	-0.026630	0.00012717	0.12801	liquid
120.36	191.00	1044.5	0.00095736	-91.567	-73.281	3.3509	0.87139	1.6685	787.60	-0.026154	0.00012493	0.12680	liquid
121.36	191.00	1039.8	0.00096171	-89.980	-71.612	3.3647	0.86894	1.6713	781.13	-0.025662	0.00012275	0.12560	liquid
122.36	191.00	1035.0	0.00096614	-88.392	-69.939	3.3784	0.86652	1.6742	774.67	-0.025154	0.00012062	0.12439	liquid
123.36	191.00	1030.3	0.00097062	-86.802	-68.263	3.3920	0.86414	1.6773	768.21	-0.024630	0.00011854	0.12319	liquid
124.36	191.00	1025.5	0.00097518	-85.210	-66.584	3.4056	0.86179	1.6804	761.75	-0.024089	0.00011650	0.12199	liquid
125.36	191.00	1020.6	0.00097980	-83.616	-64.902	3.4191	0.85948	1.6837	755.29	-0.023531	0.00011451	0.12079	liquid
126.36	191.00	1015.8	0.00098449	-82.021	-63.217	3.4325	0.85720	1.6871	748.84	-0.022954	0.00011255	0.11960	liquid
127.36	191.00	1010.9	0.00098925	-80.423	-61.528	3.4458	0.85495	1.6905	742.40	-0.022359	0.00011064	0.11841	liquid
128.36	191.00	1005.9	0.00099409	-78.823	-59.836	3.4590	0.85274	1.6941	735.95	-0.021745	0.00010877	0.11722	liquid
129.36	191.00	1001.0	0.00099900	-77.221	-58.140	3.4722	0.85056	1.6979	729.51	-0.021112	0.00010694	0.11604	liquid
130.36	191.00	996.02	0.0010040	-75.616	-56.440	3.4853	0.84842	1.7017	723.08	-0.020458	0.00010514	0.11486	liquid
131.36	191.00	991.02	0.0010091	-74.009	-54.736	3.4983	0.84630	1.7057	716.65	-0.019784	0.00010338	0.11369	liquid
132.36	191.00	985.98	0.0010142	-72.400	-53.029	3.5112	0.84422	1.7098	710.22	-0.019087	0.00010165	0.11252	liquid
133.36	191.00	980.91	0.0010195	-70.788	-51.317	3.5241	0.84218	1.7140	703.80	-0.018369	9.9959e-05	0.11136	liquid
134.36	191.00	975.81	0.0010248	-69.174	-49.601	3.5369	0.84016	1.7183	697.39	-0.017628	9.8299e-05	0.11020	liquid
135.36	191.00	970.68	0.0010302	-67.557	-47.880	3.5497	0.83818	1.7228	690.98	-0.016863	9.6670e-05	0.10904	liquid
136.36	191.00	965.52	0.0010357	-65.937	-46.155	3.5624	0.83623	1.7275	684.58	-0.016074	9.5071e-05	0.10789	liquid
137.36	191.00	960.32	0.0010413	-64.314	-44.425	3.5750	0.83431	1.7322	678.18	-0.015260	9.3502e-05	0.10674	liquid
138.36	191.00	955.08	0.0010470	-62.689	-42.690	3.5876	0.83243	1.7371	671.80	-0.014420	9.1962e-05	0.10560	liquid
139.36	191.00	949.81	0.0010528	-61.060	-40.951	3.6001	0.83058	1.7421	665.42	-0.013553	9.0451e-05	0.10447	liquid
140.36	191.00	944.51	0.0010588	-59.428	-39.206	3.6126	0.82876	1.7473	659.04	-0.012658	8.8967e-05	0.10334	liquid
141.36	191.00	939.17	0.0010648	-57.793	-37.456	3.6250	0.82698	1.7526	652.68	-0.011735	8.7509e-05	0.10222	liquid
142.36	191.00	933.79	0.0010709	-56.155	-35.701	3.6374	0.82522	1.7581	646.33	-0.010782	8.6078e-05	0.10110	liquid
143.36	191.00	928.37	0.0010772	-54.513	-33.940	3.6497	0.82350	1.7637	639.99	-0.0097993	8.4672e-05	0.099992	liquid
144.36	191.00	922.91	0.0010835	-52.869	-32.173	3.6620	0.82181	1.7695	633.66	-0.0087851	8.3292e-05	0.098888	liquid
145.36	191.00	917.42	0.0010900	-51.220	-30.401	3.6742	0.82016	1.7754	627.34	-0.0077386	8.1935e-05	0.097792	liquid
146.36	191.00	911.88	0.0010966	-49.568	-28.622	3.6864	0.81854	1.7815	621.04	-0.0066589	8.0603e-05	0.096702	liquid
147.36	191.00	906.30	0.0011034	-47.912	-26.838	3.6986	0.81695	1.7878	614.75	-0.0055447	7.9294e-05	0.095620	liquid
148.36	191.00	900.69	0.0011103	-46.253	-25.047	3.7107	0.81539	1.7942	608.48	-0.0043952	7.8009e-05	0.094545	liquid
149.36	191.00	895.03	0.0011173	-44.589	-23.249	3.7228	0.81386	1.8007	602.22	-0.0032093	7.6745e-05	0.093478	liquid
150.36	191.00	889.32	0.0011245	-42.922	-21.445	3.7348	0.81237	1.8074	595.99	-0.0019858	7.5504e-05	0.092418	liquid
151.36	191.00	883.57	0.0011318	-41.251	-19.634	3.7468	0.81091	1.8143	589.77	-0.00072361	7.4284e-05	0.091367	liquid
152.36	191.00	877.78	0.0011392	-39.576	-17.816	3.7588	0.80948	1.8214	583.57	0.00057833	7.3086e-05	0.090324	liquid
153.36	191.00	871.94	0.0011469	-37.897	-15.992	3.7707	0.80809	1.8285	577.40	0.0019212	7.1909e-05	0.089289	liquid
154.36	191.00	866.06	0.0011547	-36.213	-14.159	3.7826	0.80673	1.8359	571.25	0.0033061	7.0752e-05	0.088263	liquid
155.36	191.00	860.13	0.0011626	-34.526	-12.320	3.7945	0.80540	1.8434	565.13	0.0047342	6.9616e-05	0.087246	supercritical
156.36	191.00	854.16	0.0011707	-32.834	-10.472	3.8064	0.80410	1.8511	559.03	0.0062066	6.8500e-05	0.086238	supercritical
157.36	191.00	848.14	0.0011791	-31.138	-8.6175	3.8182	0.80283	1.8589	552.97	0.0077244	6.7403e-05	0.085240	supercritical
158.36	191.00	842.07	0.0011876	-29.437	-6.7547	3.8300	0.80159	1.8668	546.93	0.0092889	6.6326e-05	0.084251	supercritical
159.36	191.00	835.95	0.0011962	-27.732	-4.8838	3.8418	0.80039	1.8749	540.93	0.010901	6.5268e-05	0.083271	supercritical
160.36	191.00	829.78	0.0012051	-26.023	-3.0047	3.8535	0.79921	1.8832	534.97	0.012562	6.4229e-05	0.082302	supercritical
161.36	191.00	823.57	0.0012142	-24.309	-1.1174	3.8653	0.79807	1.8915	529.05	0.014272	6.3209e-05	0.081342	supercritical
162.36	191.00	817.30	0.0012235	-22.591	0.77835	3.8770	0.79695	1.9000	523.17	0.016034	6.2207e-05	0.080393	supercritical
163.36	191.00	810.99	0.0012331	-20.869	2.6826	3.8887	0.79587	1.9086	517.33	0.017847	6.1223e-05	0.079454	supercritical
164.36	191.00	804.63	0.0012428	-19.142	4.5955	3.9003	0.79481	1.9172	511.54	0.019712	6.0257e-05	0.078526	supercritical
165.36	191.00	798.22	0.0012528	-17.411	6.5171	3.9120	0.79377	1.9260	505.80	0.021631	5.9309e-05	0.077609	supercritical
166.36	191.00	791.77	0.0012630	-15.676	8.4475	3.9236	0.79277	1.9348	500.12	0.023603	5.8379e-05	0.076703	supercritical
167.36	191.00	785.26	0.0012735	-13.936	10.387	3.9353	0.79179	1.9437	494.49	0.025630	5.7466e-05	0.075807	supercritical
168.36	191.00	778.71	0.0012842	-12.193	12.335	3.9469	0.79083	1.9526	488.92	0.027712	5.6570e-05	0.074923	supercritical
169.36	191.00	772.12	0.0012951	-10.445	14.292	3.9584	0.78990	1.9615	483.41	0.029849	5.5691e-05	0.074051	supercritical
170.36	191.00	765.47	0.0013064	-8.6940	16.258	3.9700	0.78899	1.9704	477.97	0.032041	5.4829e-05	0.073189	supercritical
171.36	191.00	758.79	0.0013179	-6.9391	18.233	3.9816	0.78810	1.9792	472.60	0.034288	5.3984e-05	0.072339	supercritical
172.36	191.00	752.06	0.0013297	-5.1807	20.216	3.9931	0.78723	1.9880	467.30	0.036590	5.3156e-05	0.071501	supercritical
173.36	191.00	745.29	0.0013418	-3.4191	22.209	4.0046	0.78637	1.9966	462.08	0.038946	5.2344e-05	0.070675	supercritical
174.36	191.00	738.48	0.0013541	-1.6545	24.210	4.0162	0.78553	2.0052	456.94	0.041355	5.1548e-05	0.069861	supercritical
175.36	191.00	731.63	0.0013668	0.11277	26.219	4.0276	0.78471	2.0135	451.89	0.043817	5.0769e-05	0.069058	supercritical
176.36	191.00	724.75	0.0013798	1.8824	28.236	4.0391	0.78390	2.0216	446.92	0.046328	5.0006e-05	0.068267	supercritical
177.36	191.00	717.83	0.0013931	3.6541	30.262	4.0506	0.78310	2.0295	442.05	0.048889	4.9258e-05	0.067488	supercritical
178.36	191.00	710.89	0.0014067	5.4275	32.295	4.0620	0.78231	2.0370	437.28	0.051496	4.8527e-05	0.066722	supercritical
179.36	191.00	703.92	0.0014206	7.2021	34.336	4.0734	0.78153	2.0442	432.60	0.054148	4.7811e-05	0.065967	supercritical
180.36	191.00	696.93	0.0014349	8.9775	36.384	4.0848	0.78075	2.0510	428.03	0.056841	4.7111e-05	0.065224	supercritical
181.36	191.00	689.91	0.0014495	10.753	38.438	4.0962	0.77998	2.0574	423.56	0.059572	4.6426e-05	0.064493	supercritical
182.36	191.00	682.89	0.0014644	12.529	40.498	4.1075	0.77921	2.0633	419.21	0.062338	4.5757e-05	0.063774	supercritical
183.36	191.00	675.85	0.0014796	14.303	42.564	4.1188	0.77845	2.0686	414.97	0.065136	4.5103e-05	0.063068	supercritical
184.36	191.00	668.80	0.0014952	16.077	44.635	4.1300	0.77768	2.0733	410.85	0.067960	4.4465e-05	0.062373	supercritical
185.36	191.00	661.76	0.0015111	17.848	46.711	4.1413	0.77691	2.0775	406.85	0.070808	4.3841e-05	0.061690	supercritical
186.36	191.00	654.71	0.0015274	19.617	48.790	4.1525	0.77613	2.0810	402.97	0.073675	4.3233e-05	0.061019	supercritical
187.36	191.00	647.68	0.0015440	21.382	50.872	4.1636	0.77535	2.0838	399.22	0.076555	4.2640e-05	0.060359	supercritical
188.36	191.00	640.66	0.0015609	23.144	52.957	4.1747	0.77456	2.0858	395.59	0.079445	4.2061e-05	0.059712	supercritical
189.36	191.00	633.66	0.0015781	24.901	55.044	4.1858	0.77376	2.0871	392.09	0.082340	4.1498e-05	0.059076	supercritical
190.36	191.00	626.68	0.0015957	26.653	57.131	4.1967	0.77294	2.0877	388.72	0.085235	4.0949e-05	0.058452	supercritical
191.36	191.00	619.73	0.0016136	28.399	59.219	4.2077	0.77212	2.0875	385.47	0.088125	4.0414e-05	0.057839	supercritical
192.36	191.00	612.82	0.0016318	30.139	61.306	4.2186	0.77128	2.0865	382.36	0.091006	3.9894e-05	0.057239	supercritical
193.36	191.00	605.95	0.0016503	31.871	63.392	4.2294	0.77042	2.0846	379.37	0.093872	3.9388e-05	0.056649	supercritical
194.36	191.00	599.12	0.0016691	33.595	65.475	4.2401	0.76955	2.0820	376.52	0.096718	3.8896e-05	0.056072	supercritical
195.36	191.00	592.35	0.0016882	35.311	67.555	4.2508	0.76865	2.0786	373.79	0.099541	3.8419e-05	0.055505	supercritical
196.36	191.00	585.63	0.0017076	37.017	69.632	4.2614	0.76774	2.0744	371.18	0.10233	3.7955e-05	0.054950	supercritical
197.36	191.00	578.97	0.0017272	38.714	71.704	4.2719	0.76681	2.0694	368.70	0.10509	3.7504e-05	0.054407	supercritical
198.36	191.00	572.37	0.0017471	40.401	73.771	4.2824	0.76586	2.0637	366.34	0.10782	3.7067e-05	0.053875	supercritical
199.36	191.00	565.85	0.0017673	42.076	75.831	4.2927	0.76488	2.0572	364.10	0.11050	3.6643e-05	0.053354	supercritical
200.36	191.00	559.40	0.0017876	43.741	77.885	4.3030	0.76389	2.0500	361.97	0.11313	3.6233e-05	0.052844	supercritical
201.36	191.00	553.02	0.0018082	45.393	79.931	4.3132	0.76288	2.0421	359.96	0.11571	3.5835e-05	0.052345	supercritical
202.36	191.00	546.73	0.0018291	47.033	81.969	4.3233	0.76185	2.0335	358.06	0.11824	3.5450e-05	0.051858	supercritical
203.36	191.00	540.52	0.0018501	48.661	83.997	4.3333	0.76080	2.0243	356.27	0.12071	3.5077e-05	0.051382	supercritical
204.36	191.00	534.39	0.0018713	50.275	86.017	4.3432	0.75974	2.0145	354.59	0.12312	3.4716e-05	0.050917	supercritical
205.36	191.00	528.36	0.0018927	51.876	88.026	4.3530	0.75866	2.0041	353.01	0.12546	3.4368e-05	0.050462	supercritical
206.36	191.00	522.41	0.0019142	53.464	90.025	4.3627	0.75757	1.9933	351.52	0.12774	3.4031e-05	0.050019	supercritical
207.36	191.00	516.56	0.0019359	55.037	92.013	4.3723	0.75646	1.9819	350.14	0.12995	3.3705e-05	0.049587	supercritical
208.36	191.00	510.80	0.0019577	56.596	93.989	4.3818	0.75535	1.9702	348.84	0.13209	3.3391e-05	0.049165	supercritical
209.36	191.00	505.14	0.0019797	58.141	95.953	4.3912	0.75423	1.9580	347.63	0.13415	3.3088e-05	0.048754	supercritical
210.36	191.00	499.57	0.0020017	59.672	97.905	4.4005	0.75310	1.9456	346.51	0.13614	3.2795e-05	0.048354	supercritical
211.36	191.00	494.10	0.0020239	61.188	99.844	4.4097	0.75196	1.9328	345.47	0.13805	3.2513e-05	0.047965	supercritical
212.36	191.00	488.73	0.0020461	62.690	101.77	4.4188	0.75082	1.9198	344.51	0.13989	3.2242e-05	0.047585	supercritical
213.36	191.00	483.46	0.0020684	64.177	103.68	4.4278	0.74968	1.9065	343.63	0.14165	3.1980e-05	0.047217	supercritical
214.36	191.00	478.28	0.0020908	65.649	105.58	4.4367	0.74854	1.8931	342.81	0.14334	3.1728e-05	0.046858	supercritical
215.36	191.00	473.20	0.0021132	67.107	107.47	4.4455	0.74740	1.8796	342.07	0.14495	3.1485e-05	0.046509	supercritical
216.36	191.00	468.22	0.0021357	68.550	109.34	4.4542	0.74627	1.8660	341.40	0.14648	3.1251e-05	0.046171	supercritical
217.36	191.00	463.34	0.0021583	69.979	111.20	4.4627	0.74514	1.8523	340.78	0.14794	3.1027e-05	0.045842	supercritical
218.36	191.00	458.55	0.0021808	71.394	113.05	4.4712	0.74401	1.8386	340.23	0.14932	3.0810e-05	0.045523	supercritical
219.36	191.00	453.85	0.0022034	72.794	114.88	4.4796	0.74290	1.8249	339.73	0.15063	3.0603e-05	0.045213	supercritical
220.36	191.00	449.25	0.0022260	74.181	116.70	4.4878	0.74179	1.8112	339.29	0.15187	3.0403e-05	0.044912	supercritical
221.36	191.00	444.73	0.0022485	75.554	118.50	4.4960	0.74069	1.7976	338.90	0.15303	3.0211e-05	0.044621	supercritical
222.36	191.00	440.31	0.0022711	76.914	120.29	4.5041	0.73960	1.7840	338.56	0.15413	3.0027e-05	0.044339	supercritical
223.36	191.00	435.98	0.0022937	78.260	122.07	4.5121	0.73852	1.7706	338.27	0.15516	2.9850e-05	0.044065	supercritical
224.36	191.00	431.73	0.0023163	79.593	123.83	4.5199	0.73746	1.7573	338.02	0.15613	2.9680e-05	0.043800	supercritical
225.36	191.00	427.57	0.0023388	80.913	125.58	4.5277	0.73641	1.7441	337.81	0.15703	2.9517e-05	0.043543	supercritical
226.36	191.00	423.49	0.0023613	82.220	127.32	4.5354	0.73537	1.7310	337.64	0.15786	2.9361e-05	0.043295	supercritical
227.36	191.00	419.50	0.0023838	83.515	129.05	4.5430	0.73434	1.7182	337.52	0.15864	2.9211e-05	0.043054	supercritical
228.36	191.00	415.58	0.0024063	84.798	130.76	4.5505	0.73333	1.7054	337.42	0.15935	2.9068e-05	0.042822	supercritical
229.36	191.00	411.75	0.0024287	86.069	132.46	4.5580	0.73234	1.6929	337.36	0.16001	2.8930e-05	0.042597	supercritical
230.36	191.00	407.99	0.0024511	87.329	134.14	4.5653	0.73136	1.6806	337.34	0.16062	2.8798e-05	0.042379	supercritical
231.36	191.00	404.30	0.0024734	88.576	135.82	4.5725	0.73039	1.6684	337.34	0.16117	2.8672e-05	0.042169	supercritical
232.36	191.00	400.69	0.0024957	89.813	137.48	4.5797	0.72944	1.6564	337.38	0.16166	2.8551e-05	0.041965	supercritical
233.36	191.00	397.15	0.0025179	91.039	139.13	4.5868	0.72851	1.6447	337.44	0.16211	2.8435e-05	0.041769	supercritical
234.36	191.00	393.68	0.0025401	92.254	140.77	4.5938	0.72759	1.6331	337.53	0.16251	2.8324e-05	0.041579	supercritical
235.36	191.00	390.28	0.0025622	93.459	142.40	4.6007	0.72669	1.6218	337.64	0.16286	2.8218e-05	0.041396	supercritical
236.36	191.00	386.95	0.0025843	94.653	144.01	4.6076	0.72581	1.6107	337.77	0.16317	2.8117e-05	0.041219	supercritical
237.36	191.00	383.68	0.0026064	95.838	145.62	4.6144	0.72494	1.5997	337.93	0.16343	2.8020e-05	0.041048	supercritical
238.36	191.00	380.47	0.0026283	97.012	147.21	4.6211	0.72409	1.5890	338.11	0.16365	2.7928e-05	0.040883	supercritical
239.36	191.00	377.33	0.0026502	98.178	148.80	4.6277	0.72325	1.5785	338.31	0.16383	2.7839e-05	0.040724	supercritical
240.36	191.00	374.24	0.0026721	99.334	150.37	4.6343	0.72243	1.5682	338.53	0.16397	2.7755e-05	0.040570	supercritical
241.36	191.00	371.22	0.0026939	100.48	151.93	4.6407	0.72163	1.5581	338.76	0.16408	2.7675e-05	0.040422	supercritical
242.36	191.00	368.25	0.0027156	101.62	153.49	4.6472	0.72084	1.5482	339.02	0.16414	2.7598e-05	0.040279	supercritical
243.36	191.00	365.33	0.0027372	102.75	155.03	4.6535	0.72007	1.5386	339.29	0.16418	2.7525e-05	0.040142	supercritical
244.36	191.00	362.47	0.0027588	103.87	156.56	4.6598	0.71931	1.5291	339.57	0.16418	2.7456e-05	0.040009	supercritical
245.36	191.00	359.67	0.0027804	104.98	158.09	4.6660	0.71857	1.5198	339.87	0.16415	2.7389e-05	0.039881	supercritical
246.36	191.00	356.91	0.0028018	106.09	159.60	4.6722	0.71785	1.5107	340.18	0.16409	2.7326e-05	0.039758	supercritical
247.36	191.00	354.20	0.0028232	107.19	161.11	4.6783	0.71714	1.5018	340.50	0.16399	2.7267e-05	0.039640	supercritical
248.36	191.00	351.55	0.0028446	108.28	162.61	4.6843	0.71645	1.4931	340.84	0.16388	2.7210e-05	0.039526	supercritical
249.36	191.00	348.94	0.0028658	109.36	164.10	4.6903	0.71577	1.4846	341.19	0.16373	2.7156e-05	0.039416	supercritical
250.36	191.00	346.37	0.0028870	110.43	165.58	4.6963	0.71510	1.4762	341.55	0.16356	2.7105e-05	0.039311	supercritical
251.36	191.00	343.86	0.0029082	111.50	167.05	4.7021	0.71445	1.4680	341.92	0.16336	2.7057e-05	0.039209	supercritical
252.36	191.00	341.38	0.0029293	112.56	168.51	4.7079	0.71382	1.4601	342.30	0.16314	2.7011e-05	0.039111	supercritical
