Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.36	672.00	1091.4	0.00091629	-82.373	-20.798	3.4088	0.89074	1.4931	931.86	-0.036755	0.00014695	0.14669	liquid
139.36	672.00	1088.2	0.00091896	-81.060	-19.306	3.4195	0.88872	1.4921	928.12	-0.036653	0.00014521	0.14584	liquid
140.36	672.00	1085.0	0.00092163	-79.748	-17.814	3.4302	0.88671	1.4912	924.40	-0.036549	0.00014349	0.14500	liquid
141.36	672.00	1081.9	0.00092432	-78.438	-16.323	3.4408	0.88472	1.4903	920.71	-0.036444	0.00014182	0.14417	liquid
142.36	672.00	1078.7	0.00092703	-77.130	-14.834	3.4513	0.88276	1.4894	917.04	-0.036336	0.00014018	0.14334	liquid
143.36	672.00	1075.6	0.00092974	-75.824	-13.345	3.4617	0.88082	1.4884	913.39	-0.036226	0.00013857	0.14251	liquid
144.36	672.00	1072.4	0.00093248	-74.519	-11.857	3.4720	0.87889	1.4875	909.76	-0.036115	0.00013699	0.14169	liquid
145.36	672.00	1069.3	0.00093522	-73.217	-10.370	3.4823	0.87699	1.4866	906.16	-0.036002	0.00013544	0.14087	liquid
146.36	672.00	1066.1	0.00093798	-71.916	-8.8835	3.4925	0.87511	1.4857	902.58	-0.035887	0.00013392	0.14005	liquid
147.36	672.00	1063.0	0.00094075	-70.617	-7.3982	3.5026	0.87325	1.4848	899.02	-0.035770	0.00013243	0.13924	liquid
148.36	672.00	1059.8	0.00094354	-69.320	-5.9138	3.5127	0.87140	1.4839	895.48	-0.035652	0.00013097	0.13843	liquid
149.36	672.00	1056.7	0.00094634	-68.024	-4.4304	3.5226	0.86958	1.4830	891.97	-0.035531	0.00012953	0.13763	liquid
150.36	672.00	1053.6	0.00094916	-66.731	-2.9478	3.5325	0.86778	1.4821	888.48	-0.035409	0.00012812	0.13683	liquid
151.36	672.00	1050.4	0.00095198	-65.439	-1.4661	3.5423	0.86599	1.4813	885.01	-0.035285	0.00012674	0.13603	liquid
152.36	672.00	1047.3	0.00095483	-64.150	0.014738	3.5521	0.86422	1.4804	881.56	-0.035160	0.00012538	0.13524	liquid
153.36	672.00	1044.2	0.00095769	-62.862	1.4947	3.5618	0.86247	1.4795	878.14	-0.035033	0.00012405	0.13446	liquid
154.36	672.00	1041.1	0.00096056	-61.576	2.9737	3.5714	0.86074	1.4786	874.74	-0.034904	0.00012274	0.13367	liquid
155.36	672.00	1037.9	0.00096344	-60.292	4.4519	3.5809	0.85903	1.4777	871.36	-0.034773	0.00012145	0.13290	supercritical
156.36	672.00	1034.8	0.00096635	-59.009	5.9291	3.5904	0.85733	1.4768	868.01	-0.034641	0.00012019	0.13212	supercritical
157.36	672.00	1031.7	0.00096926	-57.729	7.4055	3.5998	0.85565	1.4759	864.68	-0.034507	0.00011894	0.13135	supercritical
158.36	672.00	1028.6	0.00097219	-56.450	8.8810	3.6092	0.85399	1.4751	861.37	-0.034371	0.00011772	0.13059	supercritical
159.36	672.00	1025.5	0.00097514	-55.174	10.356	3.6184	0.85234	1.4742	858.08	-0.034234	0.00011652	0.12983	supercritical
160.36	672.00	1022.4	0.00097810	-53.899	11.829	3.6277	0.85072	1.4733	854.82	-0.034095	0.00011534	0.12908	supercritical
161.36	672.00	1019.3	0.00098107	-52.626	13.302	3.6368	0.84910	1.4724	851.58	-0.033954	0.00011418	0.12833	supercritical
162.36	672.00	1016.2	0.00098406	-51.355	14.774	3.6459	0.84751	1.4715	848.37	-0.033812	0.00011304	0.12758	supercritical
163.36	672.00	1013.1	0.00098706	-50.085	16.245	3.6549	0.84593	1.4706	845.17	-0.033669	0.00011192	0.12684	supercritical
164.36	672.00	1010.0	0.00099008	-48.818	17.715	3.6639	0.84437	1.4697	842.00	-0.033524	0.00011082	0.12610	supercritical
165.36	672.00	1006.9	0.00099312	-47.553	19.185	3.6728	0.84282	1.4689	838.86	-0.033377	0.00010973	0.12537	supercritical
166.36	672.00	1003.9	0.00099616	-46.289	20.653	3.6817	0.84129	1.4680	835.74	-0.033229	0.00010867	0.12464	supercritical
167.36	672.00	1000.8	0.00099923	-45.027	22.121	3.6905	0.83977	1.4671	832.64	-0.033079	0.00010762	0.12392	supercritical
168.36	672.00	997.70	0.0010023	-43.768	23.587	3.6992	0.83827	1.4662	829.56	-0.032928	0.00010659	0.12321	supercritical
169.36	672.00	994.63	0.0010054	-42.510	25.053	3.7079	0.83679	1.4653	826.51	-0.032775	0.00010557	0.12249	supercritical
170.36	672.00	991.56	0.0010085	-41.254	26.518	3.7165	0.83531	1.4644	823.48	-0.032621	0.00010457	0.12179	supercritical
171.36	672.00	988.50	0.0010116	-40.000	27.982	3.7251	0.83386	1.4634	820.47	-0.032466	0.00010359	0.12109	supercritical
172.36	672.00	985.45	0.0010148	-38.748	29.445	3.7336	0.83242	1.4625	817.49	-0.032309	0.00010262	0.12039	supercritical
173.36	672.00	982.39	0.0010179	-37.498	30.907	3.7421	0.83099	1.4616	814.53	-0.032150	0.00010167	0.11970	supercritical
174.36	672.00	979.34	0.0010211	-36.249	32.368	3.7505	0.82958	1.4607	811.60	-0.031991	0.00010074	0.11901	supercritical
175.36	672.00	976.30	0.0010243	-35.003	33.828	3.7588	0.82818	1.4598	808.69	-0.031830	9.9815e-05	0.11833	supercritical
176.36	672.00	973.26	0.0010275	-33.759	35.287	3.7671	0.82680	1.4588	805.80	-0.031668	9.8908e-05	0.11765	supercritical
177.36	672.00	970.23	0.0010307	-32.516	36.746	3.7754	0.82543	1.4579	802.93	-0.031504	9.8016e-05	0.11698	supercritical
178.36	672.00	967.20	0.0010339	-31.276	38.203	3.7836	0.82407	1.4570	800.09	-0.031339	9.7138e-05	0.11632	supercritical
179.36	672.00	964.17	0.0010372	-30.037	39.660	3.7917	0.82273	1.4560	797.27	-0.031173	9.6274e-05	0.11566	supercritical
180.36	672.00	961.15	0.0010404	-28.801	41.115	3.7998	0.82140	1.4551	794.48	-0.031006	9.5424e-05	0.11500	supercritical
181.36	672.00	958.13	0.0010437	-27.566	42.570	3.8078	0.82009	1.4541	791.71	-0.030837	9.4586e-05	0.11435	supercritical
182.36	672.00	955.12	0.0010470	-26.334	44.024	3.8158	0.81878	1.4532	788.96	-0.030668	9.3762e-05	0.11371	supercritical
183.36	672.00	952.12	0.0010503	-25.103	45.476	3.8238	0.81750	1.4522	786.24	-0.030497	9.2951e-05	0.11307	supercritical
184.36	672.00	949.12	0.0010536	-23.875	46.928	3.8317	0.81622	1.4513	783.54	-0.030325	9.2153e-05	0.11244	supercritical
185.36	672.00	946.12	0.0010569	-22.648	48.379	3.8395	0.81496	1.4503	780.86	-0.030152	9.1367e-05	0.11181	supercritical
186.36	672.00	943.13	0.0010603	-21.423	49.829	3.8473	0.81371	1.4493	778.21	-0.029978	9.0593e-05	0.11119	supercritical
187.36	672.00	940.15	0.0010637	-20.201	51.277	3.8551	0.81247	1.4483	775.58	-0.029803	8.9832e-05	0.11057	supercritical
188.36	672.00	937.17	0.0010670	-18.980	52.725	3.8628	0.81125	1.4473	772.97	-0.029627	8.9082e-05	0.10996	supercritical
189.36	672.00	934.20	0.0010704	-17.761	54.172	3.8704	0.81003	1.4463	770.39	-0.029450	8.8344e-05	0.10935	supercritical
190.36	672.00	931.23	0.0010739	-16.545	55.618	3.8780	0.80883	1.4453	767.83	-0.029272	8.7618e-05	0.10875	supercritical
191.36	672.00	928.27	0.0010773	-15.330	57.063	3.8856	0.80765	1.4443	765.29	-0.029093	8.6902e-05	0.10815	supercritical
192.36	672.00	925.31	0.0010807	-14.118	58.507	3.8931	0.80647	1.4433	762.78	-0.028914	8.6198e-05	0.10756	supercritical
193.36	672.00	922.36	0.0010842	-12.907	59.949	3.9006	0.80531	1.4423	760.29	-0.028733	8.5505e-05	0.10698	supercritical
194.36	672.00	919.42	0.0010876	-11.699	61.391	3.9081	0.80416	1.4413	757.82	-0.028552	8.4822e-05	0.10640	supercritical
195.36	672.00	916.48	0.0010911	-10.492	62.832	3.9155	0.80302	1.4402	755.38	-0.028370	8.4151e-05	0.10582	supercritical
196.36	672.00	913.55	0.0010946	-9.2876	64.272	3.9228	0.80189	1.4392	752.95	-0.028187	8.3489e-05	0.10525	supercritical
197.36	672.00	910.62	0.0010981	-8.0852	65.710	3.9301	0.80077	1.4381	750.56	-0.028003	8.2838e-05	0.10469	supercritical
198.36	672.00	907.70	0.0011017	-6.8849	67.148	3.9374	0.79967	1.4371	748.18	-0.027819	8.2197e-05	0.10413	supercritical
199.36	672.00	904.79	0.0011052	-5.6866	68.585	3.9446	0.79857	1.4360	745.83	-0.027634	8.1566e-05	0.10358	supercritical
200.36	672.00	901.89	0.0011088	-4.4904	70.020	3.9518	0.79749	1.4350	743.50	-0.027448	8.0944e-05	0.10303	supercritical
201.36	672.00	898.99	0.0011124	-3.2963	71.454	3.9589	0.79642	1.4339	741.20	-0.027262	8.0333e-05	0.10249	supercritical
202.36	672.00	896.10	0.0011160	-2.1042	72.888	3.9660	0.79536	1.4328	738.91	-0.027075	7.9730e-05	0.10195	supercritical
203.36	672.00	893.21	0.0011196	-0.91422	74.320	3.9731	0.79431	1.4317	736.65	-0.026888	7.9137e-05	0.10142	supercritical
204.36	672.00	890.33	0.0011232	0.27370	75.751	3.9801	0.79328	1.4306	734.42	-0.026701	7.8554e-05	0.10089	supercritical
205.36	672.00	887.46	0.0011268	1.4595	77.181	3.9871	0.79225	1.4295	732.20	-0.026512	7.7979e-05	0.10037	supercritical
206.36	672.00	884.60	0.0011305	2.6433	78.610	3.9940	0.79123	1.4284	730.01	-0.026324	7.7413e-05	0.099851	supercritical
207.36	672.00	881.74	0.0011341	3.8249	80.038	4.0009	0.79023	1.4273	727.84	-0.026135	7.6856e-05	0.099340	supercritical
208.36	672.00	878.89	0.0011378	5.0045	81.465	4.0078	0.78923	1.4261	725.69	-0.025946	7.6308e-05	0.098834	supercritical
209.36	672.00	876.05	0.0011415	6.1820	82.890	4.0146	0.78825	1.4250	723.57	-0.025756	7.5768e-05	0.098333	supercritical
210.36	672.00	873.21	0.0011452	7.3573	84.315	4.0214	0.78727	1.4239	721.47	-0.025567	7.5237e-05	0.097838	supercritical
211.36	672.00	870.38	0.0011489	8.5306	85.738	4.0282	0.78631	1.4227	719.39	-0.025377	7.4714e-05	0.097348	supercritical
212.36	672.00	867.56	0.0011527	9.7017	87.160	4.0349	0.78535	1.4215	717.33	-0.025186	7.4199e-05	0.096862	supercritical
213.36	672.00	864.75	0.0011564	10.871	88.581	4.0415	0.78441	1.4204	715.29	-0.024996	7.3692e-05	0.096382	supercritical
214.36	672.00	861.95	0.0011602	12.038	90.001	4.0482	0.78348	1.4192	713.28	-0.024806	7.3193e-05	0.095907	supercritical
215.36	672.00	859.15	0.0011639	13.202	91.419	4.0548	0.78255	1.4180	711.28	-0.024615	7.2702e-05	0.095438	supercritical
216.36	672.00	856.36	0.0011677	14.365	92.837	4.0614	0.78164	1.4168	709.31	-0.024425	7.2218e-05	0.094973	supercritical
217.36	672.00	853.58	0.0011715	15.526	94.253	4.0679	0.78074	1.4156	707.36	-0.024234	7.1742e-05	0.094513	supercritical
218.36	672.00	850.81	0.0011754	16.684	95.668	4.0744	0.77984	1.4144	705.44	-0.024044	7.1273e-05	0.094058	supercritical
219.36	672.00	848.04	0.0011792	17.840	97.082	4.0808	0.77896	1.4132	703.53	-0.023853	7.0812e-05	0.093609	supercritical
220.36	672.00	845.28	0.0011830	18.995	98.495	4.0873	0.77808	1.4120	701.65	-0.023663	7.0358e-05	0.093164	supercritical
221.36	672.00	842.54	0.0011869	20.147	99.906	4.0937	0.77722	1.4108	699.78	-0.023473	6.9911e-05	0.092724	supercritical
222.36	672.00	839.80	0.0011908	21.297	101.32	4.1000	0.77636	1.4095	697.94	-0.023283	6.9471e-05	0.092289	supercritical
223.36	672.00	837.06	0.0011947	22.444	102.72	4.1063	0.77551	1.4083	696.12	-0.023093	6.9038e-05	0.091859	supercritical
224.36	672.00	834.34	0.0011986	23.590	104.13	4.1126	0.77467	1.4070	694.32	-0.022904	6.8611e-05	0.091434	supercritical
225.36	672.00	831.63	0.0012025	24.734	105.54	4.1189	0.77385	1.4058	692.54	-0.022715	6.8192e-05	0.091014	supercritical
226.36	672.00	828.92	0.0012064	25.875	106.94	4.1251	0.77303	1.4045	690.78	-0.022526	6.7779e-05	0.090599	supercritical
227.36	672.00	826.22	0.0012103	27.014	108.35	4.1313	0.77222	1.4032	689.04	-0.022338	6.7372e-05	0.090188	supercritical
228.36	672.00	823.53	0.0012143	28.151	109.75	4.1374	0.77142	1.4020	687.33	-0.022150	6.6972e-05	0.089782	supercritical
229.36	672.00	820.85	0.0012182	29.286	111.15	4.1436	0.77062	1.4007	685.63	-0.021963	6.6578e-05	0.089381	supercritical
230.36	672.00	818.18	0.0012222	30.419	112.55	4.1497	0.76984	1.3994	683.95	-0.021776	6.6190e-05	0.088984	supercritical
231.36	672.00	815.52	0.0012262	31.550	113.95	4.1557	0.76906	1.3981	682.30	-0.021589	6.5808e-05	0.088592	supercritical
232.36	672.00	812.87	0.0012302	32.678	115.35	4.1617	0.76830	1.3968	680.66	-0.021404	6.5433e-05	0.088205	supercritical
233.36	672.00	810.23	0.0012342	33.804	116.74	4.1677	0.76754	1.3954	679.04	-0.021218	6.5063e-05	0.087823	supercritical
234.36	672.00	807.59	0.0012382	34.929	118.14	4.1737	0.76679	1.3941	677.45	-0.021034	6.4699e-05	0.087444	supercritical
235.36	672.00	804.97	0.0012423	36.051	119.53	4.1796	0.76605	1.3928	675.87	-0.020850	6.4341e-05	0.087071	supercritical
236.36	672.00	802.35	0.0012463	37.171	120.92	4.1855	0.76532	1.3915	674.31	-0.020667	6.3988e-05	0.086702	supercritical
237.36	672.00	799.74	0.0012504	38.289	122.32	4.1914	0.76460	1.3901	672.77	-0.020484	6.3641e-05	0.086337	supercritical
238.36	672.00	797.15	0.0012545	39.404	123.70	4.1973	0.76388	1.3888	671.26	-0.020303	6.3300e-05	0.085977	supercritical
239.36	672.00	794.56	0.0012586	40.518	125.09	4.2031	0.76318	1.3874	669.76	-0.020122	6.2964e-05	0.085621	supercritical
240.36	672.00	791.98	0.0012627	41.629	126.48	4.2088	0.76248	1.3861	668.28	-0.019942	6.2633e-05	0.085269	supercritical
241.36	672.00	789.41	0.0012668	42.738	127.87	4.2146	0.76179	1.3847	666.81	-0.019763	6.2307e-05	0.084922	supercritical
242.36	672.00	786.85	0.0012709	43.845	129.25	4.2203	0.76110	1.3833	665.37	-0.019585	6.1987e-05	0.084579	supercritical
243.36	672.00	784.30	0.0012750	44.950	130.63	4.2260	0.76043	1.3819	663.95	-0.019408	6.1671e-05	0.084240	supercritical
244.36	672.00	781.76	0.0012792	46.053	132.01	4.2317	0.75976	1.3806	662.54	-0.019231	6.1361e-05	0.083905	supercritical
245.36	672.00	779.23	0.0012833	47.154	133.39	4.2373	0.75911	1.3792	661.15	-0.019056	6.1055e-05	0.083574	supercritical
246.36	672.00	776.71	0.0012875	48.253	134.77	4.2429	0.75846	1.3778	659.78	-0.018882	6.0755e-05	0.083248	supercritical
247.36	672.00	774.20	0.0012917	49.349	136.15	4.2485	0.75781	1.3764	658.43	-0.018709	6.0459e-05	0.082926	supercritical
248.36	672.00	771.70	0.0012958	50.444	137.52	4.2540	0.75718	1.3750	657.10	-0.018537	6.0167e-05	0.082607	supercritical
249.36	672.00	769.21	0.0013000	51.536	138.90	4.2596	0.75655	1.3736	655.78	-0.018366	5.9881e-05	0.082293	supercritical
250.36	672.00	766.73	0.0013042	52.626	140.27	4.2651	0.75593	1.3722	654.49	-0.018196	5.9599e-05	0.081982	supercritical
251.36	672.00	764.26	0.0013085	53.714	141.64	4.2705	0.75532	1.3707	653.20	-0.018028	5.9321e-05	0.081676	supercritical
252.36	672.00	761.79	0.0013127	54.800	143.01	4.2760	0.75471	1.3693	651.94	-0.017860	5.9048e-05	0.081373	supercritical
253.36	672.00	759.34	0.0013169	55.884	144.38	4.2814	0.75412	1.3679	650.70	-0.017694	5.8779e-05	0.081074	supercritical
254.36	672.00	756.90	0.0013212	56.966	145.75	4.2868	0.75353	1.3665	649.47	-0.017530	5.8514e-05	0.080779	supercritical
255.36	672.00	754.47	0.0013254	58.045	147.11	4.2921	0.75295	1.3650	648.26	-0.017366	5.8253e-05	0.080487	supercritical
256.36	672.00	752.05	0.0013297	59.123	148.48	4.2975	0.75237	1.3636	647.06	-0.017204	5.7997e-05	0.080201	supercritical
