Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	629.00	1281.7	0.00078024	-164.51	-115.44	2.5434	1.0658	1.5955	1186.8	-0.038632	0.00043766	0.19960	liquid
79.361	629.00	1278.2	0.00078233	-163.05	-113.84	2.5636	1.0618	1.5929	1181.5	-0.038662	0.00042436	0.19864	liquid
80.361	629.00	1274.8	0.00078443	-161.59	-112.25	2.5835	1.0579	1.5903	1176.3	-0.038692	0.00041176	0.19767	liquid
81.361	629.00	1271.4	0.00078654	-160.14	-110.66	2.6032	1.0539	1.5877	1171.1	-0.038720	0.00039980	0.19671	liquid
82.361	629.00	1268.0	0.00078866	-158.68	-109.08	2.6225	1.0499	1.5851	1165.9	-0.038747	0.00038845	0.19575	liquid
83.361	629.00	1264.6	0.00079078	-157.23	-107.49	2.6417	1.0460	1.5825	1160.7	-0.038772	0.00037766	0.19479	liquid
84.361	629.00	1261.2	0.00079291	-155.78	-105.91	2.6605	1.0421	1.5799	1155.6	-0.038796	0.00036739	0.19382	liquid
85.361	629.00	1257.8	0.00079504	-154.34	-104.33	2.6791	1.0382	1.5774	1150.4	-0.038816	0.00035762	0.19286	liquid
86.361	629.00	1254.4	0.00079719	-152.90	-102.76	2.6975	1.0343	1.5749	1145.4	-0.038835	0.00034831	0.19190	liquid
87.361	629.00	1251.0	0.00079934	-151.46	-101.18	2.7156	1.0304	1.5724	1140.3	-0.038851	0.00033944	0.19094	liquid
88.361	629.00	1247.7	0.00080150	-150.03	-99.611	2.7335	1.0266	1.5701	1135.3	-0.038864	0.00033098	0.18998	liquid
89.361	629.00	1244.3	0.00080367	-148.59	-98.042	2.7511	1.0229	1.5677	1130.3	-0.038875	0.00032289	0.18902	liquid
90.361	629.00	1240.9	0.00080585	-147.16	-96.476	2.7686	1.0191	1.5654	1125.3	-0.038882	0.00031517	0.18806	liquid
91.361	629.00	1237.6	0.00080804	-145.74	-94.911	2.7858	1.0155	1.5632	1120.4	-0.038887	0.00030778	0.18710	liquid
92.361	629.00	1234.2	0.00081023	-144.31	-93.349	2.8028	1.0118	1.5610	1115.5	-0.038889	0.00030071	0.18614	liquid
93.361	629.00	1230.9	0.00081244	-142.89	-91.789	2.8196	1.0082	1.5588	1110.6	-0.038888	0.00029394	0.18518	liquid
94.361	629.00	1227.5	0.00081465	-141.47	-90.232	2.8362	1.0047	1.5568	1105.7	-0.038883	0.00028746	0.18423	liquid
95.361	629.00	1224.2	0.00081687	-140.06	-88.676	2.8526	1.0012	1.5547	1100.9	-0.038876	0.00028124	0.18327	liquid
96.361	629.00	1220.8	0.00081911	-138.64	-87.122	2.8688	0.99772	1.5528	1096.1	-0.038866	0.00027526	0.18231	liquid
97.361	629.00	1217.5	0.00082135	-137.23	-85.570	2.8848	0.99431	1.5509	1091.3	-0.038852	0.00026953	0.18136	liquid
98.361	629.00	1214.2	0.00082360	-135.82	-84.020	2.9007	0.99094	1.5490	1086.5	-0.038836	0.00026402	0.18040	liquid
99.361	629.00	1210.9	0.00082586	-134.42	-82.472	2.9163	0.98762	1.5472	1081.8	-0.038816	0.00025872	0.17945	liquid
100.36	629.00	1207.5	0.00082814	-133.02	-80.926	2.9318	0.98435	1.5454	1077.1	-0.038794	0.00025362	0.17850	liquid
101.36	629.00	1204.2	0.00083042	-131.61	-79.381	2.9471	0.98112	1.5437	1072.4	-0.038769	0.00024871	0.17755	liquid
102.36	629.00	1200.9	0.00083271	-130.22	-77.839	2.9623	0.97793	1.5420	1067.7	-0.038740	0.00024397	0.17660	liquid
103.36	629.00	1197.6	0.00083502	-128.82	-76.297	2.9772	0.97479	1.5404	1063.0	-0.038709	0.00023941	0.17565	liquid
104.36	629.00	1194.3	0.00083733	-127.43	-74.758	2.9921	0.97169	1.5388	1058.4	-0.038675	0.00023501	0.17470	liquid
105.36	629.00	1191.0	0.00083966	-126.03	-73.220	3.0067	0.96863	1.5373	1053.8	-0.038638	0.00023076	0.17375	liquid
106.36	629.00	1187.7	0.00084200	-124.64	-71.683	3.0212	0.96561	1.5358	1049.3	-0.038598	0.00022665	0.17281	liquid
107.36	629.00	1184.3	0.00084435	-123.26	-70.148	3.0356	0.96264	1.5343	1044.7	-0.038556	0.00022268	0.17187	liquid
108.36	629.00	1181.0	0.00084671	-121.87	-68.615	3.0498	0.95970	1.5329	1040.2	-0.038510	0.00021884	0.17093	liquid
109.36	629.00	1177.7	0.00084908	-120.49	-67.082	3.0639	0.95680	1.5315	1035.7	-0.038462	0.00021513	0.16999	liquid
110.36	629.00	1174.5	0.00085146	-119.11	-65.552	3.0778	0.95394	1.5301	1031.2	-0.038411	0.00021153	0.16905	liquid
111.36	629.00	1171.2	0.00085386	-117.73	-64.022	3.0916	0.95112	1.5288	1026.7	-0.038358	0.00020805	0.16811	liquid
112.36	629.00	1167.9	0.00085626	-116.35	-62.494	3.1053	0.94833	1.5275	1022.3	-0.038301	0.00020467	0.16718	liquid
113.36	629.00	1164.6	0.00085868	-114.98	-60.967	3.1188	0.94558	1.5263	1017.9	-0.038242	0.00020139	0.16624	liquid
114.36	629.00	1161.3	0.00086112	-113.61	-59.441	3.1322	0.94287	1.5251	1013.5	-0.038181	0.00019821	0.16531	liquid
115.36	629.00	1158.0	0.00086356	-112.23	-57.917	3.1455	0.94019	1.5239	1009.1	-0.038117	0.00019513	0.16438	liquid
116.36	629.00	1154.7	0.00086602	-110.87	-56.394	3.1586	0.93754	1.5227	1004.7	-0.038050	0.00019213	0.16346	liquid
117.36	629.00	1151.4	0.00086849	-109.50	-54.872	3.1717	0.93493	1.5215	1000.4	-0.037981	0.00018922	0.16253	liquid
118.36	629.00	1148.1	0.00087097	-108.13	-53.351	3.1846	0.93235	1.5204	996.09	-0.037909	0.00018639	0.16161	liquid
119.36	629.00	1144.9	0.00087347	-106.77	-51.831	3.1974	0.92980	1.5193	991.80	-0.037835	0.00018363	0.16069	liquid
120.36	629.00	1141.6	0.00087597	-105.41	-50.312	3.2100	0.92728	1.5182	987.54	-0.037759	0.00018095	0.15977	liquid
121.36	629.00	1138.3	0.00087850	-104.05	-48.794	3.2226	0.92480	1.5172	983.30	-0.037680	0.00017834	0.15886	liquid
122.36	629.00	1135.0	0.00088103	-102.69	-47.278	3.2350	0.92234	1.5161	979.07	-0.037598	0.00017580	0.15795	liquid
123.36	629.00	1131.8	0.00088358	-101.34	-45.762	3.2474	0.91991	1.5151	974.87	-0.037514	0.00017333	0.15704	liquid
124.36	629.00	1128.5	0.00088614	-99.985	-44.247	3.2596	0.91751	1.5141	970.70	-0.037428	0.00017091	0.15613	liquid
125.36	629.00	1125.2	0.00088872	-98.634	-42.734	3.2717	0.91514	1.5131	966.54	-0.037339	0.00016856	0.15523	liquid
126.36	629.00	1122.0	0.00089130	-97.284	-41.221	3.2837	0.91280	1.5122	962.41	-0.037248	0.00016626	0.15432	liquid
127.36	629.00	1118.7	0.00089391	-95.936	-39.709	3.2957	0.91049	1.5112	958.30	-0.037155	0.00016402	0.15343	liquid
128.36	629.00	1115.4	0.00089653	-94.590	-38.198	3.3075	0.90820	1.5103	954.21	-0.037059	0.00016183	0.15253	liquid
129.36	629.00	1112.2	0.00089916	-93.246	-36.689	3.3192	0.90594	1.5094	950.14	-0.036961	0.00015969	0.15164	liquid
130.36	629.00	1108.9	0.00090180	-91.903	-35.180	3.3308	0.90370	1.5085	946.09	-0.036861	0.00015761	0.15075	liquid
131.36	629.00	1105.6	0.00090446	-90.562	-33.672	3.3423	0.90149	1.5076	942.07	-0.036758	0.00015557	0.14986	liquid
132.36	629.00	1102.4	0.00090714	-89.223	-32.165	3.3538	0.89930	1.5067	938.07	-0.036653	0.00015357	0.14898	liquid
133.36	629.00	1099.1	0.00090982	-87.886	-30.658	3.3651	0.89714	1.5058	934.09	-0.036546	0.00015162	0.14810	liquid
134.36	629.00	1095.9	0.00091253	-86.551	-29.153	3.3763	0.89501	1.5049	930.13	-0.036437	0.00014972	0.14723	liquid
135.36	629.00	1092.6	0.00091524	-85.217	-27.649	3.3875	0.89289	1.5041	926.20	-0.036326	0.00014785	0.14635	liquid
136.36	629.00	1089.4	0.00091798	-83.886	-26.145	3.3986	0.89080	1.5032	922.29	-0.036212	0.00014602	0.14548	liquid
137.36	629.00	1086.1	0.00092072	-82.556	-24.642	3.4095	0.88873	1.5024	918.40	-0.036096	0.00014423	0.14462	liquid
138.36	629.00	1082.9	0.00092349	-81.228	-23.140	3.4204	0.88669	1.5015	914.53	-0.035978	0.00014248	0.14376	liquid
139.36	629.00	1079.6	0.00092626	-79.901	-21.639	3.4313	0.88467	1.5007	910.69	-0.035857	0.00014077	0.14290	liquid
140.36	629.00	1076.4	0.00092906	-78.577	-20.139	3.4420	0.88267	1.4999	906.87	-0.035735	0.00013909	0.14204	liquid
141.36	629.00	1073.1	0.00093187	-77.254	-18.639	3.4526	0.88069	1.4991	903.07	-0.035610	0.00013744	0.14119	liquid
142.36	629.00	1069.9	0.00093469	-75.933	-17.141	3.4632	0.87873	1.4983	899.29	-0.035483	0.00013582	0.14035	liquid
143.36	629.00	1066.6	0.00093753	-74.613	-15.643	3.4737	0.87679	1.4975	895.54	-0.035355	0.00013424	0.13951	liquid
144.36	629.00	1063.4	0.00094038	-73.296	-14.146	3.4841	0.87488	1.4967	891.81	-0.035224	0.00013269	0.13867	liquid
145.36	629.00	1060.2	0.00094325	-71.980	-12.649	3.4944	0.87298	1.4959	888.10	-0.035090	0.00013117	0.13783	liquid
146.36	629.00	1056.9	0.00094614	-70.666	-11.154	3.5047	0.87111	1.4951	884.42	-0.034955	0.00012967	0.13700	liquid
147.36	629.00	1053.7	0.00094904	-69.354	-9.6593	3.5148	0.86925	1.4943	880.76	-0.034818	0.00012821	0.13618	liquid
148.36	629.00	1050.5	0.00095196	-68.044	-8.1654	3.5249	0.86741	1.4935	877.12	-0.034679	0.00012677	0.13535	liquid
149.36	629.00	1047.2	0.00095489	-66.735	-6.6723	3.5350	0.86560	1.4927	873.50	-0.034537	0.00012536	0.13454	liquid
150.36	629.00	1044.0	0.00095784	-65.428	-5.1800	3.5449	0.86380	1.4919	869.91	-0.034394	0.00012397	0.13372	liquid
151.36	629.00	1040.8	0.00096081	-64.123	-3.6884	3.5548	0.86202	1.4912	866.35	-0.034248	0.00012261	0.13292	liquid
152.36	629.00	1037.6	0.00096379	-62.820	-2.1977	3.5646	0.86026	1.4904	862.80	-0.034101	0.00012128	0.13211	liquid
153.36	629.00	1034.4	0.00096679	-61.519	-0.70769	3.5744	0.85852	1.4896	859.28	-0.033951	0.00011997	0.13131	liquid
154.36	629.00	1031.1	0.00096980	-60.219	0.78151	3.5841	0.85680	1.4888	855.78	-0.033799	0.00011868	0.13052	liquid
155.36	629.00	1027.9	0.00097283	-58.921	2.2699	3.5937	0.85509	1.4880	852.31	-0.033646	0.00011741	0.12973	supercritical
156.36	629.00	1024.7	0.00097588	-57.625	3.7576	3.6032	0.85340	1.4873	848.86	-0.033490	0.00011617	0.12894	supercritical
157.36	629.00	1021.5	0.00097894	-56.331	5.2445	3.6127	0.85173	1.4865	845.43	-0.033333	0.00011495	0.12816	supercritical
158.36	629.00	1018.3	0.00098202	-55.039	6.7305	3.6221	0.85008	1.4857	842.03	-0.033174	0.00011374	0.12739	supercritical
159.36	629.00	1015.1	0.00098512	-53.748	8.2159	3.6315	0.84844	1.4849	838.65	-0.033012	0.00011256	0.12661	supercritical
160.36	629.00	1011.9	0.00098824	-52.460	9.7004	3.6407	0.84682	1.4841	835.30	-0.032849	0.00011140	0.12585	supercritical
161.36	629.00	1008.7	0.00099137	-51.173	11.184	3.6500	0.84522	1.4834	831.97	-0.032684	0.00011026	0.12509	supercritical
162.36	629.00	1005.5	0.00099451	-49.888	12.667	3.6591	0.84363	1.4826	828.66	-0.032517	0.00010914	0.12433	supercritical
163.36	629.00	1002.3	0.00099768	-48.605	14.149	3.6682	0.84206	1.4818	825.38	-0.032348	0.00010804	0.12358	supercritical
164.36	629.00	999.14	0.0010009	-47.323	15.631	3.6773	0.84051	1.4810	822.12	-0.032178	0.00010696	0.12283	supercritical
165.36	629.00	995.96	0.0010041	-46.044	17.111	3.6863	0.83897	1.4802	818.89	-0.032005	0.00010589	0.12209	supercritical
166.36	629.00	992.78	0.0010073	-44.767	18.591	3.6952	0.83745	1.4794	815.68	-0.031831	0.00010484	0.12135	supercritical
167.36	629.00	989.60	0.0010105	-43.491	20.070	3.7040	0.83594	1.4786	812.49	-0.031655	0.00010381	0.12062	supercritical
168.36	629.00	986.43	0.0010138	-42.217	21.548	3.7128	0.83445	1.4778	809.33	-0.031477	0.00010280	0.11990	supercritical
169.36	629.00	983.26	0.0010170	-40.945	23.026	3.7216	0.83298	1.4770	806.20	-0.031298	0.00010180	0.11918	supercritical
170.36	629.00	980.10	0.0010203	-39.675	24.502	3.7303	0.83151	1.4762	803.08	-0.031117	0.00010082	0.11846	supercritical
171.36	629.00	976.94	0.0010236	-38.407	25.978	3.7389	0.83007	1.4753	800.00	-0.030934	9.9855e-05	0.11775	supercritical
172.36	629.00	973.78	0.0010269	-37.141	27.453	3.7475	0.82864	1.4745	796.93	-0.030749	9.8906e-05	0.11705	supercritical
173.36	629.00	970.62	0.0010303	-35.877	28.927	3.7560	0.82722	1.4737	793.90	-0.030563	9.7972e-05	0.11635	supercritical
174.36	629.00	967.48	0.0010336	-34.614	30.400	3.7645	0.82582	1.4729	790.88	-0.030375	9.7053e-05	0.11566	supercritical
175.36	629.00	964.33	0.0010370	-33.354	31.873	3.7729	0.82443	1.4720	787.89	-0.030186	9.6149e-05	0.11497	supercritical
176.36	629.00	961.19	0.0010404	-32.096	33.344	3.7813	0.82306	1.4712	784.93	-0.029995	9.5260e-05	0.11429	supercritical
177.36	629.00	958.05	0.0010438	-30.839	34.815	3.7896	0.82170	1.4703	781.99	-0.029802	9.4385e-05	0.11362	supercritical
178.36	629.00	954.92	0.0010472	-29.584	36.285	3.7979	0.82036	1.4695	779.07	-0.029608	9.3524e-05	0.11295	supercritical
179.36	629.00	951.79	0.0010506	-28.332	37.754	3.8061	0.81903	1.4686	776.18	-0.029413	9.2677e-05	0.11228	supercritical
180.36	629.00	948.67	0.0010541	-27.081	39.222	3.8143	0.81771	1.4677	773.32	-0.029216	9.1843e-05	0.11162	supercritical
181.36	629.00	945.55	0.0010576	-25.832	40.689	3.8224	0.81641	1.4669	770.48	-0.029018	9.1023e-05	0.11097	supercritical
182.36	629.00	942.44	0.0010611	-24.586	42.156	3.8304	0.81512	1.4660	767.66	-0.028818	9.0216e-05	0.11032	supercritical
183.36	629.00	939.33	0.0010646	-23.341	43.621	3.8384	0.81384	1.4651	764.87	-0.028617	8.9421e-05	0.10968	supercritical
184.36	629.00	936.23	0.0010681	-22.098	45.086	3.8464	0.81257	1.4642	762.10	-0.028415	8.8640e-05	0.10904	supercritical
185.36	629.00	933.13	0.0010717	-20.858	46.550	3.8543	0.81132	1.4633	759.36	-0.028211	8.7870e-05	0.10841	supercritical
186.36	629.00	930.04	0.0010752	-19.619	48.012	3.8622	0.81009	1.4624	756.64	-0.028006	8.7113e-05	0.10778	supercritical
187.36	629.00	926.95	0.0010788	-18.382	49.474	3.8700	0.80886	1.4614	753.95	-0.027800	8.6368e-05	0.10716	supercritical
188.36	629.00	923.87	0.0010824	-17.148	50.935	3.8778	0.80765	1.4605	751.28	-0.027593	8.5635e-05	0.10654	supercritical
189.36	629.00	920.80	0.0010860	-15.915	52.395	3.8855	0.80645	1.4596	748.64	-0.027384	8.4914e-05	0.10594	supercritical
190.36	629.00	917.73	0.0010896	-14.684	53.854	3.8932	0.80526	1.4586	746.02	-0.027175	8.4204e-05	0.10533	supercritical
191.36	629.00	914.66	0.0010933	-13.456	55.313	3.9009	0.80408	1.4577	743.43	-0.026964	8.3505e-05	0.10473	supercritical
192.36	629.00	911.60	0.0010970	-12.229	56.770	3.9085	0.80292	1.4567	740.86	-0.026752	8.2817e-05	0.10414	supercritical
193.36	629.00	908.55	0.0011007	-11.005	58.226	3.9160	0.80177	1.4557	738.32	-0.026540	8.2140e-05	0.10355	supercritical
194.36	629.00	905.51	0.0011044	-9.7828	59.681	3.9235	0.80063	1.4547	735.80	-0.026326	8.1474e-05	0.10297	supercritical
195.36	629.00	902.46	0.0011081	-8.5625	61.135	3.9310	0.79950	1.4538	733.30	-0.026112	8.0818e-05	0.10240	supercritical
196.36	629.00	899.43	0.0011118	-7.3443	62.589	3.9384	0.79839	1.4528	730.83	-0.025896	8.0173e-05	0.10183	supercritical
197.36	629.00	896.40	0.0011156	-6.1283	64.041	3.9458	0.79728	1.4517	728.39	-0.025680	7.9538e-05	0.10126	supercritical
198.36	629.00	893.38	0.0011193	-4.9143	65.492	3.9531	0.79619	1.4507	725.96	-0.025463	7.8914e-05	0.10070	supercritical
199.36	629.00	890.37	0.0011231	-3.7024	66.942	3.9604	0.79511	1.4497	723.57	-0.025245	7.8299e-05	0.10015	supercritical
200.36	629.00	887.36	0.0011269	-2.4927	68.392	3.9676	0.79404	1.4487	721.19	-0.025027	7.7694e-05	0.099604	supercritical
201.36	629.00	884.36	0.0011308	-1.2850	69.840	3.9749	0.79298	1.4476	718.85	-0.024808	7.7098e-05	0.099062	supercritical
202.36	629.00	881.37	0.0011346	-0.079508	71.287	3.9820	0.79194	1.4466	716.52	-0.024588	7.6512e-05	0.098525	supercritical
203.36	629.00	878.38	0.0011385	1.1239	72.733	3.9892	0.79090	1.4455	714.22	-0.024368	7.5936e-05	0.097995	supercritical
204.36	629.00	875.40	0.0011423	2.3251	74.178	3.9962	0.78988	1.4444	711.94	-0.024147	7.5368e-05	0.097470	supercritical
205.36	629.00	872.43	0.0011462	3.5242	75.622	4.0033	0.78886	1.4433	709.69	-0.023926	7.4810e-05	0.096950	supercritical
206.36	629.00	869.46	0.0011501	4.7211	77.064	4.0103	0.78786	1.4422	707.47	-0.023704	7.4260e-05	0.096436	supercritical
207.36	629.00	866.51	0.0011541	5.9159	78.506	4.0173	0.78687	1.4411	705.26	-0.023482	7.3719e-05	0.095927	supercritical
208.36	629.00	863.56	0.0011580	7.1085	79.947	4.0242	0.78588	1.4400	703.08	-0.023259	7.3187e-05	0.095424	supercritical
209.36	629.00	860.62	0.0011620	8.2989	81.386	4.0311	0.78491	1.4389	700.93	-0.023036	7.2663e-05	0.094927	supercritical
210.36	629.00	857.68	0.0011659	9.4872	82.824	4.0379	0.78395	1.4377	698.79	-0.022813	7.2148e-05	0.094434	supercritical
211.36	629.00	854.76	0.0011699	10.673	84.262	4.0448	0.78300	1.4366	696.68	-0.022590	7.1641e-05	0.093948	supercritical
212.36	629.00	851.84	0.0011739	11.857	85.698	4.0515	0.78206	1.4354	694.60	-0.022367	7.1142e-05	0.093466	supercritical
213.36	629.00	848.93	0.0011780	13.039	87.132	4.0583	0.78113	1.4342	692.54	-0.022143	7.0651e-05	0.092990	supercritical
214.36	629.00	846.03	0.0011820	14.218	88.566	4.0650	0.78021	1.4331	690.50	-0.021920	7.0168e-05	0.092520	supercritical
215.36	629.00	843.13	0.0011861	15.396	89.998	4.0716	0.77930	1.4319	688.48	-0.021696	6.9693e-05	0.092055	supercritical
216.36	629.00	840.25	0.0011901	16.571	91.430	4.0783	0.77840	1.4307	686.49	-0.021472	6.9225e-05	0.091595	supercritical
217.36	629.00	837.37	0.0011942	17.744	92.860	4.0849	0.77750	1.4294	684.52	-0.021249	6.8765e-05	0.091140	supercritical
218.36	629.00	834.50	0.0011983	18.914	94.289	4.0914	0.77662	1.4282	682.58	-0.021026	6.8313e-05	0.090691	supercritical
219.36	629.00	831.64	0.0012024	20.083	95.716	4.0980	0.77575	1.4270	680.65	-0.020803	6.7867e-05	0.090247	supercritical
220.36	629.00	828.79	0.0012066	21.249	97.143	4.1044	0.77489	1.4257	678.75	-0.020580	6.7429e-05	0.089808	supercritical
221.36	629.00	825.95	0.0012107	22.413	98.568	4.1109	0.77404	1.4245	676.88	-0.020357	6.6998e-05	0.089374	supercritical
222.36	629.00	823.12	0.0012149	23.575	99.992	4.1173	0.77319	1.4232	675.02	-0.020135	6.6573e-05	0.088945	supercritical
223.36	629.00	820.29	0.0012191	24.734	101.41	4.1237	0.77236	1.4219	673.19	-0.019913	6.6156e-05	0.088522	supercritical
224.36	629.00	817.48	0.0012233	25.891	102.84	4.1300	0.77153	1.4206	671.38	-0.019691	6.5745e-05	0.088103	supercritical
225.36	629.00	814.67	0.0012275	27.046	104.26	4.1364	0.77072	1.4194	669.59	-0.019470	6.5341e-05	0.087690	supercritical
226.36	629.00	811.87	0.0012317	28.199	105.67	4.1426	0.76991	1.4180	667.82	-0.019250	6.4944e-05	0.087282	supercritical
227.36	629.00	809.09	0.0012360	29.350	107.09	4.1489	0.76912	1.4167	666.08	-0.019030	6.4553e-05	0.086878	supercritical
228.36	629.00	806.31	0.0012402	30.498	108.51	4.1551	0.76833	1.4154	664.36	-0.018810	6.4168e-05	0.086480	supercritical
229.36	629.00	803.54	0.0012445	31.644	109.92	4.1613	0.76755	1.4141	662.66	-0.018591	6.3790e-05	0.086086	supercritical
230.36	629.00	800.78	0.0012488	32.788	111.34	4.1674	0.76678	1.4127	660.98	-0.018373	6.3417e-05	0.085697	supercritical
231.36	629.00	798.03	0.0012531	33.929	112.75	4.1735	0.76601	1.4114	659.32	-0.018156	6.3051e-05	0.085313	supercritical
232.36	629.00	795.29	0.0012574	35.068	114.16	4.1796	0.76526	1.4100	657.68	-0.017940	6.2691e-05	0.084934	supercritical
233.36	629.00	792.57	0.0012617	36.205	115.57	4.1857	0.76452	1.4086	656.07	-0.017724	6.2336e-05	0.084560	supercritical
234.36	629.00	789.85	0.0012661	37.340	116.98	4.1917	0.76378	1.4072	654.48	-0.017509	6.1987e-05	0.084190	supercritical
235.36	629.00	787.14	0.0012704	38.472	118.38	4.1977	0.76305	1.4058	652.90	-0.017296	6.1644e-05	0.083825	supercritical
236.36	629.00	784.44	0.0012748	39.602	119.79	4.2037	0.76233	1.4044	651.35	-0.017083	6.1307e-05	0.083464	supercritical
237.36	629.00	781.75	0.0012792	40.730	121.19	4.2096	0.76162	1.4030	649.82	-0.016871	6.0975e-05	0.083108	supercritical
238.36	629.00	779.07	0.0012836	41.856	122.59	4.2155	0.76092	1.4016	648.31	-0.016660	6.0648e-05	0.082757	supercritical
239.36	629.00	776.40	0.0012880	42.979	123.99	4.2213	0.76023	1.4002	646.82	-0.016450	6.0327e-05	0.082410	supercritical
240.36	629.00	773.74	0.0012924	44.100	125.39	4.2272	0.75954	1.3987	645.35	-0.016242	6.0011e-05	0.082067	supercritical
241.36	629.00	771.09	0.0012969	45.219	126.79	4.2330	0.75886	1.3973	643.90	-0.016034	5.9700e-05	0.081729	supercritical
242.36	629.00	768.46	0.0013013	46.336	128.19	4.2388	0.75819	1.3958	642.47	-0.015828	5.9394e-05	0.081395	supercritical
243.36	629.00	765.83	0.0013058	47.450	129.58	4.2445	0.75753	1.3944	641.06	-0.015623	5.9094e-05	0.081066	supercritical
244.36	629.00	763.21	0.0013102	48.562	130.98	4.2502	0.75688	1.3929	639.66	-0.015420	5.8798e-05	0.080741	supercritical
245.36	629.00	760.61	0.0013147	49.672	132.37	4.2559	0.75623	1.3914	638.29	-0.015218	5.8507e-05	0.080420	supercritical
246.36	629.00	758.01	0.0013192	50.780	133.76	4.2616	0.75559	1.3899	636.94	-0.015017	5.8220e-05	0.080103	supercritical
247.36	629.00	755.43	0.0013238	51.885	135.15	4.2672	0.75496	1.3884	635.61	-0.014817	5.7939e-05	0.079791	supercritical
248.36	629.00	752.85	0.0013283	52.988	136.54	4.2728	0.75434	1.3869	634.29	-0.014619	5.7662e-05	0.079482	supercritical
249.36	629.00	750.29	0.0013328	54.089	137.92	4.2783	0.75372	1.3854	633.00	-0.014423	5.7389e-05	0.079178	supercritical
250.36	629.00	747.74	0.0013374	55.187	139.31	4.2839	0.75312	1.3839	631.72	-0.014227	5.7121e-05	0.078877	supercritical
251.36	629.00	745.20	0.0013419	56.283	140.69	4.2894	0.75252	1.3824	630.46	-0.014034	5.6857e-05	0.078581	supercritical
252.36	629.00	742.67	0.0013465	57.377	142.07	4.2949	0.75192	1.3809	629.22	-0.013842	5.6598e-05	0.078288	supercritical
253.36	629.00	740.15	0.0013511	58.469	143.45	4.3003	0.75134	1.3794	628.00	-0.013652	5.6343e-05	0.077999	supercritical
254.36	629.00	737.64	0.0013557	59.559	144.83	4.3058	0.75076	1.3778	626.80	-0.013463	5.6092e-05	0.077714	supercritical
255.36	629.00	735.14	0.0013603	60.646	146.21	4.3112	0.75019	1.3763	625.61	-0.013276	5.5845e-05	0.077433	supercritical
