Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	556.00	1249.2	0.00080050	-153.30	-108.79	2.6951	1.0304	1.5827	1130.2	-0.038536	0.00034154	0.18944	liquid
86.361	556.00	1245.7	0.00080274	-151.84	-107.21	2.7135	1.0265	1.5804	1124.9	-0.038541	0.00033264	0.18844	liquid
87.361	556.00	1242.3	0.00080499	-150.39	-105.63	2.7317	1.0227	1.5781	1119.7	-0.038543	0.00032415	0.18744	liquid
88.361	556.00	1238.8	0.00080724	-148.94	-104.06	2.7496	1.0189	1.5759	1114.5	-0.038542	0.00031605	0.18645	liquid
89.361	556.00	1235.3	0.00080951	-147.49	-102.48	2.7674	1.0151	1.5738	1109.3	-0.038537	0.00030831	0.18545	liquid
90.361	556.00	1231.8	0.00081179	-146.04	-100.91	2.7849	1.0114	1.5717	1104.1	-0.038530	0.00030092	0.18445	liquid
91.361	556.00	1228.4	0.00081407	-144.60	-99.337	2.8021	1.0078	1.5696	1099.0	-0.038519	0.00029385	0.18346	liquid
92.361	556.00	1224.9	0.00081637	-143.16	-97.769	2.8192	1.0041	1.5677	1093.9	-0.038505	0.00028708	0.18247	liquid
93.361	556.00	1221.5	0.00081868	-141.72	-96.202	2.8361	1.0005	1.5657	1088.8	-0.038488	0.00028060	0.18147	liquid
94.361	556.00	1218.0	0.00082100	-140.28	-94.637	2.8528	0.99700	1.5639	1083.7	-0.038467	0.00027439	0.18048	liquid
95.361	556.00	1214.6	0.00082333	-138.85	-93.074	2.8692	0.99351	1.5620	1078.7	-0.038443	0.00026843	0.17949	liquid
96.361	556.00	1211.1	0.00082568	-137.42	-91.513	2.8855	0.99006	1.5603	1073.7	-0.038415	0.00026271	0.17850	liquid
97.361	556.00	1207.7	0.00082803	-135.99	-89.954	2.9016	0.98666	1.5586	1068.7	-0.038384	0.00025722	0.17751	liquid
98.361	556.00	1204.2	0.00083040	-134.57	-88.396	2.9175	0.98330	1.5569	1063.7	-0.038350	0.00025193	0.17652	liquid
99.361	556.00	1200.8	0.00083277	-133.14	-86.840	2.9333	0.97999	1.5553	1058.8	-0.038312	0.00024685	0.17553	liquid
100.36	556.00	1197.4	0.00083516	-131.72	-85.285	2.9488	0.97672	1.5538	1053.9	-0.038271	0.00024196	0.17454	liquid
101.36	556.00	1193.9	0.00083757	-130.30	-83.732	2.9642	0.97350	1.5522	1049.0	-0.038227	0.00023725	0.17355	liquid
102.36	556.00	1190.5	0.00083998	-128.88	-82.181	2.9795	0.97032	1.5508	1044.1	-0.038179	0.00023271	0.17257	liquid
103.36	556.00	1187.1	0.00084241	-127.47	-80.631	2.9945	0.96719	1.5494	1039.3	-0.038128	0.00022832	0.17159	liquid
104.36	556.00	1183.6	0.00084485	-126.06	-79.082	3.0095	0.96410	1.5480	1034.5	-0.038074	0.00022410	0.17060	liquid
105.36	556.00	1180.2	0.00084731	-124.64	-77.535	3.0242	0.96105	1.5467	1029.7	-0.038016	0.00022001	0.16962	liquid
106.36	556.00	1176.8	0.00084977	-123.24	-75.989	3.0388	0.95804	1.5454	1024.9	-0.037956	0.00021607	0.16864	liquid
107.36	556.00	1173.4	0.00085226	-121.83	-74.444	3.0533	0.95507	1.5442	1020.1	-0.037892	0.00021225	0.16766	liquid
108.36	556.00	1169.9	0.00085475	-120.42	-72.900	3.0676	0.95214	1.5430	1015.4	-0.037824	0.00020856	0.16669	liquid
109.36	556.00	1166.5	0.00085726	-119.02	-71.358	3.0818	0.94925	1.5418	1010.7	-0.037754	0.00020499	0.16571	liquid
110.36	556.00	1163.1	0.00085978	-117.62	-69.817	3.0958	0.94639	1.5407	1006.0	-0.037681	0.00020153	0.16474	liquid
111.36	556.00	1159.7	0.00086232	-116.22	-68.277	3.1097	0.94358	1.5396	1001.3	-0.037604	0.00019817	0.16377	liquid
112.36	556.00	1156.2	0.00086487	-114.82	-66.738	3.1234	0.94080	1.5385	996.68	-0.037524	0.00019492	0.16280	liquid
113.36	556.00	1152.8	0.00086744	-113.43	-65.200	3.1371	0.93806	1.5375	992.06	-0.037441	0.00019177	0.16183	liquid
114.36	556.00	1149.4	0.00087002	-112.04	-63.663	3.1506	0.93535	1.5365	987.46	-0.037355	0.00018870	0.16087	liquid
115.36	556.00	1146.0	0.00087262	-110.64	-62.127	3.1639	0.93268	1.5355	982.87	-0.037267	0.00018573	0.15991	liquid
116.36	556.00	1142.6	0.00087523	-109.25	-60.592	3.1772	0.93004	1.5345	978.32	-0.037175	0.00018284	0.15895	liquid
117.36	556.00	1139.1	0.00087786	-107.87	-59.058	3.1903	0.92743	1.5336	973.78	-0.037079	0.00018003	0.15799	liquid
118.36	556.00	1135.7	0.00088050	-106.48	-57.525	3.2033	0.92486	1.5327	969.26	-0.036981	0.00017730	0.15703	liquid
119.36	556.00	1132.3	0.00088316	-105.10	-55.992	3.2162	0.92231	1.5318	964.77	-0.036880	0.00017464	0.15608	liquid
120.36	556.00	1128.9	0.00088583	-103.71	-54.461	3.2290	0.91980	1.5310	960.29	-0.036776	0.00017205	0.15513	liquid
121.36	556.00	1125.5	0.00088852	-102.33	-52.930	3.2416	0.91732	1.5302	955.84	-0.036669	0.00016953	0.15418	liquid
122.36	556.00	1122.0	0.00089123	-100.95	-51.401	3.2542	0.91487	1.5294	951.41	-0.036560	0.00016707	0.15324	liquid
123.36	556.00	1118.6	0.00089395	-99.575	-49.872	3.2666	0.91245	1.5286	947.00	-0.036447	0.00016468	0.15229	liquid
124.36	556.00	1115.2	0.00089669	-98.199	-48.343	3.2790	0.91006	1.5278	942.62	-0.036331	0.00016234	0.15135	liquid
125.36	556.00	1111.8	0.00089944	-96.825	-46.816	3.2912	0.90770	1.5271	938.26	-0.036212	0.00016006	0.15042	liquid
126.36	556.00	1108.4	0.00090222	-95.452	-45.289	3.3033	0.90536	1.5263	933.91	-0.036091	0.00015784	0.14948	liquid
127.36	556.00	1105.0	0.00090500	-94.082	-43.763	3.3154	0.90305	1.5256	929.59	-0.035966	0.00015567	0.14855	liquid
128.36	556.00	1101.6	0.00090781	-92.712	-42.238	3.3273	0.90077	1.5249	925.30	-0.035839	0.00015355	0.14763	liquid
129.36	556.00	1098.1	0.00091063	-91.345	-40.714	3.3391	0.89852	1.5242	921.02	-0.035708	0.00015148	0.14670	liquid
130.36	556.00	1094.7	0.00091347	-89.979	-39.190	3.3509	0.89629	1.5235	916.77	-0.035575	0.00014946	0.14578	liquid
131.36	556.00	1091.3	0.00091633	-88.615	-37.666	3.3625	0.89409	1.5229	912.54	-0.035439	0.00014748	0.14486	liquid
132.36	556.00	1087.9	0.00091921	-87.252	-36.144	3.3741	0.89191	1.5222	908.33	-0.035300	0.00014555	0.14395	liquid
133.36	556.00	1084.5	0.00092210	-85.891	-34.622	3.3855	0.88976	1.5216	904.14	-0.035158	0.00014366	0.14304	liquid
134.36	556.00	1081.1	0.00092502	-84.532	-33.101	3.3969	0.88763	1.5210	899.98	-0.035014	0.00014180	0.14213	liquid
135.36	556.00	1077.6	0.00092795	-83.174	-31.580	3.4082	0.88552	1.5203	895.84	-0.034866	0.00013999	0.14123	liquid
136.36	556.00	1074.2	0.00093089	-81.818	-30.060	3.4193	0.88344	1.5197	891.72	-0.034716	0.00013822	0.14033	liquid
137.36	556.00	1070.8	0.00093386	-80.463	-28.541	3.4304	0.88138	1.5191	887.63	-0.034563	0.00013648	0.13944	liquid
138.36	556.00	1067.4	0.00093685	-79.110	-27.022	3.4415	0.87935	1.5185	883.56	-0.034407	0.00013478	0.13854	liquid
139.36	556.00	1064.0	0.00093985	-77.759	-25.504	3.4524	0.87733	1.5179	879.51	-0.034248	0.00013312	0.13766	liquid
140.36	556.00	1060.6	0.00094287	-76.410	-23.986	3.4632	0.87534	1.5174	875.48	-0.034087	0.00013148	0.13677	liquid
141.36	556.00	1057.2	0.00094592	-75.062	-22.469	3.4740	0.87337	1.5168	871.48	-0.033922	0.00012988	0.13590	liquid
142.36	556.00	1053.8	0.00094898	-73.715	-20.952	3.4847	0.87143	1.5162	867.50	-0.033755	0.00012831	0.13502	liquid
143.36	556.00	1050.4	0.00095206	-72.371	-19.436	3.4953	0.86950	1.5157	863.55	-0.033585	0.00012678	0.13415	liquid
144.36	556.00	1046.9	0.00095516	-71.028	-17.921	3.5058	0.86760	1.5151	859.62	-0.033412	0.00012527	0.13328	liquid
145.36	556.00	1043.5	0.00095828	-69.686	-16.406	3.5163	0.86571	1.5145	855.71	-0.033237	0.00012379	0.13242	liquid
146.36	556.00	1040.1	0.00096142	-68.347	-14.892	3.5267	0.86385	1.5140	851.83	-0.033058	0.00012233	0.13157	liquid
147.36	556.00	1036.7	0.00096458	-67.009	-13.378	3.5370	0.86200	1.5134	847.97	-0.032877	0.00012091	0.13071	liquid
148.36	556.00	1033.3	0.00096775	-65.672	-11.865	3.5472	0.86018	1.5129	844.14	-0.032693	0.00011951	0.12987	liquid
149.36	556.00	1029.9	0.00097095	-64.337	-10.352	3.5574	0.85838	1.5124	840.33	-0.032507	0.00011814	0.12902	liquid
150.36	556.00	1026.5	0.00097417	-63.004	-8.8403	3.5675	0.85659	1.5118	836.54	-0.032317	0.00011679	0.12819	liquid
151.36	556.00	1023.1	0.00097741	-61.673	-7.3288	3.5775	0.85482	1.5113	832.78	-0.032125	0.00011547	0.12735	liquid
152.36	556.00	1019.7	0.00098067	-60.343	-5.8178	3.5874	0.85308	1.5107	829.04	-0.031930	0.00011417	0.12652	liquid
153.36	556.00	1016.3	0.00098395	-59.015	-4.3073	3.5973	0.85135	1.5102	825.33	-0.031733	0.00011289	0.12570	liquid
154.36	556.00	1012.9	0.00098726	-57.689	-2.7974	3.6071	0.84964	1.5096	821.65	-0.031533	0.00011164	0.12488	liquid
155.36	556.00	1009.5	0.00099058	-56.364	-1.2880	3.6169	0.84795	1.5091	817.98	-0.031330	0.00011041	0.12407	supercritical
156.36	556.00	1006.1	0.00099392	-55.041	0.22083	3.6266	0.84627	1.5086	814.35	-0.031124	0.00010920	0.12326	supercritical
157.36	556.00	1002.7	0.00099729	-53.720	1.7291	3.6362	0.84462	1.5080	810.74	-0.030916	0.00010801	0.12246	supercritical
158.36	556.00	999.33	0.0010007	-52.400	3.2369	3.6457	0.84298	1.5075	807.15	-0.030705	0.00010684	0.12166	supercritical
159.36	556.00	995.94	0.0010041	-51.083	4.7441	3.6552	0.84136	1.5069	803.59	-0.030492	0.00010570	0.12087	supercritical
160.36	556.00	992.55	0.0010075	-49.767	6.2507	3.6647	0.83976	1.5064	800.05	-0.030276	0.00010457	0.12009	supercritical
161.36	556.00	989.16	0.0010110	-48.452	7.7568	3.6740	0.83817	1.5058	796.55	-0.030057	0.00010346	0.11931	supercritical
162.36	556.00	985.78	0.0010144	-47.140	9.2623	3.6833	0.83660	1.5052	793.06	-0.029836	0.00010237	0.11853	supercritical
163.36	556.00	982.40	0.0010179	-45.829	10.767	3.6926	0.83505	1.5047	789.61	-0.029612	0.00010130	0.11776	supercritical
164.36	556.00	979.02	0.0010214	-44.520	12.272	3.7017	0.83351	1.5041	786.17	-0.029386	0.00010025	0.11700	supercritical
165.36	556.00	975.64	0.0010250	-43.213	13.776	3.7109	0.83199	1.5035	782.77	-0.029157	9.9214e-05	0.11624	supercritical
166.36	556.00	972.26	0.0010285	-41.907	15.279	3.7199	0.83049	1.5030	779.39	-0.028925	9.8197e-05	0.11549	supercritical
167.36	556.00	968.89	0.0010321	-40.604	16.781	3.7289	0.82900	1.5024	776.04	-0.028692	9.7197e-05	0.11475	supercritical
168.36	556.00	965.52	0.0010357	-39.302	18.284	3.7379	0.82753	1.5018	772.71	-0.028456	9.6213e-05	0.11400	supercritical
169.36	556.00	962.15	0.0010393	-38.002	19.785	3.7468	0.82607	1.5012	769.41	-0.028217	9.5246e-05	0.11327	supercritical
170.36	556.00	958.79	0.0010430	-36.704	21.286	3.7556	0.82463	1.5006	766.14	-0.027976	9.4295e-05	0.11254	supercritical
171.36	556.00	955.43	0.0010467	-35.408	22.786	3.7644	0.82320	1.5000	762.89	-0.027733	9.3360e-05	0.11182	supercritical
172.36	556.00	952.07	0.0010503	-34.113	24.286	3.7731	0.82179	1.4993	759.67	-0.027487	9.2440e-05	0.11110	supercritical
173.36	556.00	948.72	0.0010541	-32.821	25.785	3.7818	0.82039	1.4987	756.48	-0.027239	9.1536e-05	0.11039	supercritical
174.36	556.00	945.36	0.0010578	-31.530	27.283	3.7904	0.81901	1.4981	753.31	-0.026989	9.0647e-05	0.10969	supercritical
175.36	556.00	942.02	0.0010616	-30.241	28.781	3.7990	0.81764	1.4974	750.17	-0.026737	8.9772e-05	0.10899	supercritical
176.36	556.00	938.67	0.0010653	-28.954	30.278	3.8075	0.81629	1.4968	747.06	-0.026482	8.8912e-05	0.10829	supercritical
177.36	556.00	935.33	0.0010691	-27.670	31.775	3.8159	0.81495	1.4961	743.97	-0.026226	8.8066e-05	0.10761	supercritical
178.36	556.00	932.00	0.0010730	-26.387	33.270	3.8243	0.81363	1.4954	740.91	-0.025967	8.7234e-05	0.10693	supercritical
179.36	556.00	928.66	0.0010768	-25.106	34.765	3.8327	0.81232	1.4947	737.88	-0.025706	8.6415e-05	0.10625	supercritical
180.36	556.00	925.34	0.0010807	-23.826	36.260	3.8410	0.81102	1.4941	734.88	-0.025443	8.5611e-05	0.10558	supercritical
181.36	556.00	922.01	0.0010846	-22.549	37.753	3.8493	0.80974	1.4933	731.90	-0.025179	8.4819e-05	0.10492	supercritical
182.36	556.00	918.69	0.0010885	-21.274	39.246	3.8575	0.80847	1.4926	728.95	-0.024912	8.4040e-05	0.10426	supercritical
183.36	556.00	915.38	0.0010924	-20.001	40.739	3.8656	0.80722	1.4919	726.03	-0.024643	8.3275e-05	0.10361	supercritical
184.36	556.00	912.07	0.0010964	-18.730	42.230	3.8738	0.80598	1.4912	723.14	-0.024373	8.2522e-05	0.10297	supercritical
185.36	556.00	908.76	0.0011004	-17.461	43.721	3.8818	0.80475	1.4904	720.27	-0.024101	8.1781e-05	0.10233	supercritical
186.36	556.00	905.46	0.0011044	-16.194	45.211	3.8898	0.80353	1.4896	717.43	-0.023827	8.1052e-05	0.10170	supercritical
187.36	556.00	902.17	0.0011084	-14.929	46.700	3.8978	0.80233	1.4889	714.62	-0.023551	8.0336e-05	0.10107	supercritical
188.36	556.00	898.88	0.0011125	-13.666	48.189	3.9057	0.80114	1.4881	711.83	-0.023274	7.9631e-05	0.10045	supercritical
189.36	556.00	895.60	0.0011166	-12.405	49.676	3.9136	0.79996	1.4873	709.08	-0.022995	7.8938e-05	0.099840	supercritical
190.36	556.00	892.32	0.0011207	-11.146	51.163	3.9214	0.79880	1.4864	706.35	-0.022715	7.8257e-05	0.099233	supercritical
191.36	556.00	889.05	0.0011248	-9.8896	52.649	3.9292	0.79765	1.4856	703.65	-0.022433	7.7586e-05	0.098632	supercritical
192.36	556.00	885.78	0.0011289	-8.6351	54.134	3.9370	0.79651	1.4847	700.97	-0.022150	7.6927e-05	0.098038	supercritical
193.36	556.00	882.52	0.0011331	-7.3827	55.619	3.9447	0.79538	1.4839	698.32	-0.021865	7.6279e-05	0.097450	supercritical
194.36	556.00	879.27	0.0011373	-6.1324	57.102	3.9523	0.79426	1.4830	695.70	-0.021579	7.5641e-05	0.096868	supercritical
195.36	556.00	876.02	0.0011415	-4.8842	58.585	3.9599	0.79316	1.4821	693.11	-0.021292	7.5014e-05	0.096292	supercritical
196.36	556.00	872.78	0.0011458	-3.6383	60.066	3.9675	0.79207	1.4812	690.55	-0.021004	7.4398e-05	0.095722	supercritical
197.36	556.00	869.54	0.0011500	-2.3945	61.547	3.9750	0.79099	1.4803	688.01	-0.020715	7.3791e-05	0.095159	supercritical
198.36	556.00	866.31	0.0011543	-1.1529	63.027	3.9825	0.78992	1.4793	685.50	-0.020424	7.3195e-05	0.094602	supercritical
199.36	556.00	863.09	0.0011586	0.086441	64.506	3.9899	0.78886	1.4784	683.02	-0.020133	7.2609e-05	0.094051	supercritical
200.36	556.00	859.88	0.0011630	1.3236	65.984	3.9973	0.78782	1.4774	680.57	-0.019841	7.2032e-05	0.093506	supercritical
201.36	556.00	856.67	0.0011673	2.5585	67.461	4.0047	0.78679	1.4764	678.14	-0.019548	7.1465e-05	0.092967	supercritical
202.36	556.00	853.48	0.0011717	3.7912	68.937	4.0120	0.78576	1.4754	675.74	-0.019254	7.0908e-05	0.092435	supercritical
203.36	556.00	850.28	0.0011761	5.0216	70.411	4.0193	0.78475	1.4744	673.37	-0.018959	7.0360e-05	0.091908	supercritical
204.36	556.00	847.10	0.0011805	6.2497	71.885	4.0265	0.78375	1.4734	671.02	-0.018664	6.9821e-05	0.091388	supercritical
205.36	556.00	843.93	0.0011849	7.4756	73.358	4.0337	0.78276	1.4723	668.70	-0.018368	6.9291e-05	0.090874	supercritical
206.36	556.00	840.76	0.0011894	8.6991	74.830	4.0408	0.78178	1.4712	666.41	-0.018072	6.8770e-05	0.090366	supercritical
207.36	556.00	837.60	0.0011939	9.9204	76.301	4.0479	0.78081	1.4701	664.15	-0.017775	6.8257e-05	0.089864	supercritical
208.36	556.00	834.45	0.0011984	11.139	77.770	4.0550	0.77985	1.4690	661.91	-0.017478	6.7754e-05	0.089368	supercritical
209.36	556.00	831.30	0.0012029	12.356	79.239	4.0620	0.77891	1.4679	659.70	-0.017181	6.7259e-05	0.088877	supercritical
210.36	556.00	828.17	0.0012075	13.570	80.706	4.0690	0.77797	1.4668	657.52	-0.016883	6.6772e-05	0.088393	supercritical
211.36	556.00	825.05	0.0012121	14.782	82.172	4.0760	0.77704	1.4656	655.36	-0.016585	6.6293e-05	0.087915	supercritical
212.36	556.00	821.93	0.0012166	15.992	83.637	4.0829	0.77613	1.4644	653.23	-0.016288	6.5823e-05	0.087443	supercritical
213.36	556.00	818.82	0.0012213	17.199	85.101	4.0898	0.77522	1.4632	651.12	-0.015990	6.5360e-05	0.086976	supercritical
214.36	556.00	815.72	0.0012259	18.403	86.564	4.0966	0.77432	1.4620	649.05	-0.015692	6.4906e-05	0.086516	supercritical
215.36	556.00	812.64	0.0012306	19.606	88.025	4.1034	0.77344	1.4608	647.00	-0.015395	6.4459e-05	0.086061	supercritical
216.36	556.00	809.56	0.0012352	20.806	89.485	4.1102	0.77256	1.4595	644.97	-0.015098	6.4019e-05	0.085612	supercritical
217.36	556.00	806.49	0.0012399	22.003	90.944	4.1169	0.77169	1.4583	642.97	-0.014801	6.3587e-05	0.085168	supercritical
218.36	556.00	803.43	0.0012447	23.198	92.402	4.1236	0.77084	1.4570	641.00	-0.014504	6.3163e-05	0.084730	supercritical
219.36	556.00	800.38	0.0012494	24.391	93.858	4.1303	0.76999	1.4557	639.05	-0.014208	6.2746e-05	0.084298	supercritical
220.36	556.00	797.34	0.0012542	25.581	95.313	4.1369	0.76915	1.4544	637.13	-0.013913	6.2335e-05	0.083872	supercritical
221.36	556.00	794.31	0.0012590	26.769	96.767	4.1435	0.76832	1.4530	635.24	-0.013618	6.1932e-05	0.083451	supercritical
222.36	556.00	791.29	0.0012638	27.954	98.219	4.1500	0.76750	1.4517	633.37	-0.013324	6.1536e-05	0.083035	supercritical
223.36	556.00	788.28	0.0012686	29.137	99.670	4.1565	0.76669	1.4503	631.52	-0.013030	6.1147e-05	0.082625	supercritical
224.36	556.00	785.28	0.0012734	30.317	101.12	4.1630	0.76589	1.4489	629.70	-0.012738	6.0764e-05	0.082221	supercritical
225.36	556.00	782.30	0.0012783	31.495	102.57	4.1694	0.76510	1.4475	627.91	-0.012446	6.0387e-05	0.081822	supercritical
226.36	556.00	779.32	0.0012832	32.671	104.01	4.1758	0.76432	1.4461	626.14	-0.012155	6.0018e-05	0.081428	supercritical
227.36	556.00	776.35	0.0012881	33.843	105.46	4.1822	0.76354	1.4447	624.40	-0.011866	5.9654e-05	0.081039	supercritical
228.36	556.00	773.40	0.0012930	35.014	106.90	4.1885	0.76278	1.4432	622.68	-0.011577	5.9297e-05	0.080656	supercritical
229.36	556.00	770.46	0.0012979	36.182	108.35	4.1948	0.76202	1.4417	620.98	-0.011290	5.8946e-05	0.080278	supercritical
230.36	556.00	767.52	0.0013029	37.347	109.79	4.2011	0.76127	1.4402	619.31	-0.011004	5.8601e-05	0.079904	supercritical
231.36	556.00	764.60	0.0013079	38.510	111.23	4.2073	0.76053	1.4387	617.66	-0.010719	5.8262e-05	0.079537	supercritical
232.36	556.00	761.69	0.0013129	39.670	112.67	4.2135	0.75980	1.4372	616.04	-0.010436	5.7929e-05	0.079174	supercritical
233.36	556.00	758.80	0.0013179	40.828	114.10	4.2197	0.75908	1.4357	614.44	-0.010154	5.7601e-05	0.078816	supercritical
234.36	556.00	755.91	0.0013229	41.983	115.54	4.2259	0.75837	1.4341	612.86	-0.0098734	5.7279e-05	0.078463	supercritical
235.36	556.00	753.04	0.0013280	43.135	116.97	4.2320	0.75766	1.4326	611.31	-0.0095947	5.6963e-05	0.078114	supercritical
236.36	556.00	750.17	0.0013330	44.285	118.40	4.2380	0.75697	1.4310	609.78	-0.0093176	5.6652e-05	0.077771	supercritical
237.36	556.00	747.32	0.0013381	45.433	119.83	4.2441	0.75628	1.4294	608.28	-0.0090422	5.6347e-05	0.077433	supercritical
238.36	556.00	744.48	0.0013432	46.578	121.26	4.2501	0.75560	1.4278	606.80	-0.0087687	5.6047e-05	0.077099	supercritical
239.36	556.00	741.66	0.0013483	47.720	122.69	4.2560	0.75493	1.4262	605.34	-0.0084969	5.5752e-05	0.076770	supercritical
240.36	556.00	738.84	0.0013535	48.860	124.11	4.2620	0.75426	1.4245	603.90	-0.0082271	5.5462e-05	0.076445	supercritical
241.36	556.00	736.04	0.0013586	49.997	125.54	4.2679	0.75361	1.4229	602.48	-0.0079593	5.5177e-05	0.076125	supercritical
242.36	556.00	733.25	0.0013638	51.132	126.96	4.2738	0.75296	1.4212	601.09	-0.0076934	5.4897e-05	0.075810	supercritical
243.36	556.00	730.48	0.0013690	52.264	128.38	4.2796	0.75232	1.4195	599.72	-0.0074297	5.4622e-05	0.075499	supercritical
244.36	556.00	727.71	0.0013742	53.394	129.80	4.2854	0.75169	1.4178	598.37	-0.0071680	5.4352e-05	0.075192	supercritical
245.36	556.00	724.96	0.0013794	54.521	131.21	4.2912	0.75106	1.4161	597.05	-0.0069086	5.4086e-05	0.074890	supercritical
246.36	556.00	722.22	0.0013846	55.645	132.63	4.2970	0.75045	1.4144	595.74	-0.0066514	5.3825e-05	0.074592	supercritical
247.36	556.00	719.50	0.0013899	56.767	134.04	4.3027	0.74984	1.4127	594.46	-0.0063964	5.3569e-05	0.074298	supercritical
248.36	556.00	716.78	0.0013951	57.887	135.46	4.3084	0.74924	1.4110	593.19	-0.0061438	5.3317e-05	0.074009	supercritical
249.36	556.00	714.08	0.0014004	59.003	136.87	4.3141	0.74864	1.4092	591.95	-0.0058936	5.3069e-05	0.073723	supercritical
250.36	556.00	711.40	0.0014057	60.118	138.27	4.3197	0.74806	1.4075	590.73	-0.0056458	5.2826e-05	0.073442	supercritical
251.36	556.00	708.72	0.0014110	61.229	139.68	4.3253	0.74748	1.4057	589.53	-0.0054005	5.2587e-05	0.073164	supercritical
252.36	556.00	706.06	0.0014163	62.338	141.09	4.3309	0.74690	1.4039	588.35	-0.0051577	5.2352e-05	0.072891	supercritical
253.36	556.00	703.41	0.0014216	63.445	142.49	4.3364	0.74634	1.4021	587.18	-0.0049174	5.2121e-05	0.072622	supercritical
254.36	556.00	700.78	0.0014270	64.549	143.89	4.3420	0.74578	1.4003	586.04	-0.0046797	5.1894e-05	0.072356	supercritical
255.36	556.00	698.15	0.0014323	65.650	145.29	4.3475	0.74523	1.3985	584.92	-0.0044447	5.1671e-05	0.072094	supercritical
