Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	768.00	1295.9	0.00077167	-166.12	-106.85	2.5153	1.0792	1.5896	1221.8	-0.038900	0.00047556	0.20536	liquid
79.361	768.00	1292.6	0.00077363	-164.68	-105.27	2.5354	1.0753	1.5868	1216.8	-0.038947	0.00046113	0.20446	liquid
80.361	768.00	1289.3	0.00077559	-163.25	-103.68	2.5553	1.0713	1.5839	1211.8	-0.038994	0.00044744	0.20356	liquid
81.361	768.00	1286.1	0.00077756	-161.81	-102.10	2.5748	1.0674	1.5810	1206.9	-0.039041	0.00043446	0.20266	liquid
82.361	768.00	1282.8	0.00077953	-160.39	-100.52	2.5941	1.0634	1.5782	1202.0	-0.039087	0.00042213	0.20176	liquid
83.361	768.00	1279.6	0.00078151	-158.96	-98.942	2.6132	1.0595	1.5753	1197.1	-0.039132	0.00041041	0.20086	liquid
84.361	768.00	1276.3	0.00078349	-157.54	-97.368	2.6319	1.0556	1.5725	1192.3	-0.039175	0.00039927	0.19995	liquid
85.361	768.00	1273.1	0.00078548	-156.12	-95.797	2.6504	1.0516	1.5696	1187.5	-0.039216	0.00038866	0.19905	liquid
86.361	768.00	1269.9	0.00078747	-154.71	-94.229	2.6687	1.0478	1.5668	1182.7	-0.039256	0.00037855	0.19815	liquid
87.361	768.00	1266.7	0.00078947	-153.29	-92.663	2.6867	1.0439	1.5641	1177.9	-0.039293	0.00036892	0.19725	liquid
88.361	768.00	1263.5	0.00079148	-151.89	-91.101	2.7045	1.0401	1.5614	1173.2	-0.039329	0.00035974	0.19635	liquid
89.361	768.00	1260.3	0.00079349	-150.48	-89.540	2.7221	1.0363	1.5587	1168.5	-0.039361	0.00035096	0.19545	liquid
90.361	768.00	1257.1	0.00079550	-149.08	-87.983	2.7394	1.0326	1.5561	1163.9	-0.039392	0.00034258	0.19455	liquid
91.361	768.00	1253.9	0.00079753	-147.68	-86.428	2.7565	1.0289	1.5536	1159.2	-0.039420	0.00033457	0.19365	liquid
92.361	768.00	1250.7	0.00079956	-146.28	-84.876	2.7734	1.0252	1.5511	1154.6	-0.039445	0.00032691	0.19275	liquid
93.361	768.00	1247.5	0.00080159	-144.89	-83.326	2.7901	1.0216	1.5487	1150.1	-0.039468	0.00031957	0.19185	liquid
94.361	768.00	1244.3	0.00080363	-143.50	-81.778	2.8066	1.0180	1.5463	1145.5	-0.039489	0.00031254	0.19096	liquid
95.361	768.00	1241.2	0.00080568	-142.11	-80.233	2.8229	1.0145	1.5439	1141.0	-0.039507	0.00030580	0.19006	liquid
96.361	768.00	1238.0	0.00080774	-140.73	-78.691	2.8390	1.0110	1.5416	1136.5	-0.039522	0.00029933	0.18916	liquid
97.361	768.00	1234.9	0.00080980	-139.34	-77.150	2.8549	1.0076	1.5394	1132.0	-0.039534	0.00029312	0.18827	liquid
98.361	768.00	1231.7	0.00081187	-137.96	-75.612	2.8706	1.0042	1.5372	1127.6	-0.039545	0.00028715	0.18737	liquid
99.361	768.00	1228.6	0.00081395	-136.59	-74.076	2.8861	1.0008	1.5351	1123.2	-0.039552	0.00028142	0.18648	liquid
100.36	768.00	1225.4	0.00081604	-135.21	-72.542	2.9015	0.99755	1.5330	1118.8	-0.039557	0.00027590	0.18558	liquid
101.36	768.00	1222.3	0.00081813	-133.84	-71.010	2.9167	0.99430	1.5310	1114.4	-0.039560	0.00027060	0.18469	liquid
102.36	768.00	1219.2	0.00082023	-132.47	-69.480	2.9317	0.99109	1.5290	1110.0	-0.039560	0.00026548	0.18380	liquid
103.36	768.00	1216.0	0.00082234	-131.11	-67.952	2.9466	0.98792	1.5271	1105.7	-0.039557	0.00026055	0.18291	liquid
104.36	768.00	1212.9	0.00082445	-129.74	-66.425	2.9613	0.98480	1.5252	1101.4	-0.039552	0.00025580	0.18202	liquid
105.36	768.00	1209.8	0.00082658	-128.38	-64.901	2.9758	0.98172	1.5233	1097.1	-0.039545	0.00025121	0.18113	liquid
106.36	768.00	1206.7	0.00082871	-127.02	-63.379	2.9902	0.97868	1.5215	1092.9	-0.039536	0.00024679	0.18024	liquid
107.36	768.00	1203.6	0.00083085	-125.67	-61.858	3.0044	0.97569	1.5197	1088.7	-0.039524	0.00024251	0.17936	liquid
108.36	768.00	1200.5	0.00083300	-124.31	-60.339	3.0185	0.97273	1.5180	1084.5	-0.039510	0.00023838	0.17847	liquid
109.36	768.00	1197.4	0.00083515	-122.96	-58.822	3.0324	0.96981	1.5163	1080.3	-0.039494	0.00023438	0.17759	liquid
110.36	768.00	1194.3	0.00083732	-121.61	-57.307	3.0462	0.96693	1.5146	1076.1	-0.039475	0.00023051	0.17671	liquid
111.36	768.00	1191.2	0.00083949	-120.27	-55.793	3.0599	0.96409	1.5130	1072.0	-0.039454	0.00022676	0.17583	liquid
112.36	768.00	1188.1	0.00084167	-118.92	-54.281	3.0734	0.96128	1.5114	1067.9	-0.039432	0.00022313	0.17495	liquid
113.36	768.00	1185.0	0.00084386	-117.58	-52.770	3.0868	0.95851	1.5098	1063.8	-0.039407	0.00021961	0.17407	liquid
114.36	768.00	1181.9	0.00084606	-116.24	-51.261	3.1000	0.95578	1.5083	1059.7	-0.039380	0.00021620	0.17320	liquid
115.36	768.00	1178.9	0.00084827	-114.90	-49.754	3.1132	0.95308	1.5068	1055.6	-0.039351	0.00021289	0.17232	liquid
116.36	768.00	1175.8	0.00085049	-113.57	-48.248	3.1261	0.95042	1.5053	1051.6	-0.039320	0.00020968	0.17145	liquid
117.36	768.00	1172.7	0.00085272	-112.23	-46.743	3.1390	0.94779	1.5038	1047.6	-0.039287	0.00020656	0.17058	liquid
118.36	768.00	1169.7	0.00085495	-110.90	-45.240	3.1518	0.94519	1.5024	1043.6	-0.039252	0.00020353	0.16972	liquid
119.36	768.00	1166.6	0.00085720	-109.57	-43.738	3.1644	0.94262	1.5010	1039.7	-0.039215	0.00020058	0.16885	liquid
120.36	768.00	1163.5	0.00085946	-108.24	-42.238	3.1769	0.94009	1.4996	1035.7	-0.039177	0.00019772	0.16799	liquid
121.36	768.00	1160.5	0.00086172	-106.92	-40.739	3.1893	0.93758	1.4982	1031.8	-0.039136	0.00019493	0.16713	liquid
122.36	768.00	1157.4	0.00086399	-105.60	-39.242	3.2016	0.93511	1.4969	1027.9	-0.039094	0.00019221	0.16627	liquid
123.36	768.00	1154.4	0.00086628	-104.28	-37.745	3.2138	0.93266	1.4955	1024.0	-0.039050	0.00018957	0.16541	liquid
124.36	768.00	1151.3	0.00086857	-102.96	-36.251	3.2259	0.93025	1.4942	1020.2	-0.039004	0.00018699	0.16456	liquid
125.36	768.00	1148.3	0.00087087	-101.64	-34.757	3.2378	0.92786	1.4929	1016.4	-0.038956	0.00018449	0.16371	liquid
126.36	768.00	1145.2	0.00087319	-100.33	-33.265	3.2497	0.92550	1.4916	1012.5	-0.038907	0.00018204	0.16286	liquid
127.36	768.00	1142.2	0.00087551	-99.013	-31.774	3.2614	0.92316	1.4904	1008.8	-0.038856	0.00017965	0.16201	liquid
128.36	768.00	1139.2	0.00087784	-97.702	-30.284	3.2731	0.92086	1.4891	1005.0	-0.038804	0.00017732	0.16117	liquid
129.36	768.00	1136.1	0.00088018	-96.393	-28.795	3.2846	0.91858	1.4879	1001.2	-0.038749	0.00017505	0.16033	liquid
130.36	768.00	1133.1	0.00088253	-95.087	-27.308	3.2961	0.91632	1.4867	997.52	-0.038693	0.00017283	0.15949	liquid
131.36	768.00	1130.1	0.00088490	-93.782	-25.822	3.3075	0.91409	1.4855	993.81	-0.038636	0.00017066	0.15866	liquid
132.36	768.00	1127.1	0.00088727	-92.479	-24.337	3.3187	0.91189	1.4843	990.13	-0.038577	0.00016855	0.15782	liquid
133.36	768.00	1124.0	0.00088965	-91.179	-22.853	3.3299	0.90971	1.4831	986.47	-0.038516	0.00016648	0.15699	liquid
134.36	768.00	1121.0	0.00089204	-89.880	-21.371	3.3410	0.90755	1.4819	982.83	-0.038454	0.00016445	0.15617	liquid
135.36	768.00	1118.0	0.00089445	-88.583	-19.890	3.3519	0.90542	1.4807	979.21	-0.038390	0.00016247	0.15534	liquid
136.36	768.00	1115.0	0.00089686	-87.288	-18.409	3.3628	0.90331	1.4796	975.62	-0.038325	0.00016054	0.15452	liquid
137.36	768.00	1112.0	0.00089928	-85.995	-16.930	3.3736	0.90122	1.4784	972.04	-0.038258	0.00015864	0.15371	liquid
138.36	768.00	1109.0	0.00090172	-84.705	-15.453	3.3844	0.89916	1.4773	968.49	-0.038190	0.00015679	0.15289	liquid
139.36	768.00	1106.0	0.00090416	-83.416	-13.976	3.3950	0.89712	1.4762	964.96	-0.038120	0.00015497	0.15208	liquid
140.36	768.00	1103.0	0.00090662	-82.129	-12.500	3.4055	0.89509	1.4750	961.45	-0.038049	0.00015319	0.15127	liquid
141.36	768.00	1100.0	0.00090908	-80.843	-11.026	3.4160	0.89309	1.4739	957.96	-0.037977	0.00015145	0.15047	liquid
142.36	768.00	1097.0	0.00091156	-79.560	-9.5524	3.4264	0.89112	1.4728	954.49	-0.037903	0.00014974	0.14967	liquid
143.36	768.00	1094.0	0.00091405	-78.279	-8.0801	3.4367	0.88916	1.4717	951.04	-0.037828	0.00014807	0.14887	liquid
144.36	768.00	1091.1	0.00091655	-77.000	-6.6089	3.4469	0.88722	1.4706	947.62	-0.037751	0.00014643	0.14808	liquid
145.36	768.00	1088.1	0.00091905	-75.722	-5.1389	3.4571	0.88530	1.4695	944.21	-0.037673	0.00014482	0.14729	liquid
146.36	768.00	1085.1	0.00092157	-74.447	-3.6699	3.4671	0.88340	1.4684	940.83	-0.037593	0.00014324	0.14650	liquid
147.36	768.00	1082.1	0.00092410	-73.173	-2.2020	3.4771	0.88153	1.4673	937.47	-0.037513	0.00014169	0.14572	liquid
148.36	768.00	1079.2	0.00092665	-71.902	-0.73520	3.4871	0.87967	1.4663	934.13	-0.037430	0.00014017	0.14494	liquid
149.36	768.00	1076.2	0.00092920	-70.632	0.73052	3.4969	0.87783	1.4652	930.81	-0.037347	0.00013868	0.14416	liquid
150.36	768.00	1073.2	0.00093176	-69.364	2.1952	3.5067	0.87600	1.4641	927.51	-0.037262	0.00013722	0.14339	liquid
151.36	768.00	1070.3	0.00093433	-68.098	3.6587	3.5164	0.87420	1.4630	924.24	-0.037176	0.00013578	0.14262	liquid
152.36	768.00	1067.3	0.00093692	-66.834	5.1212	3.5260	0.87242	1.4620	920.98	-0.037089	0.00013437	0.14186	liquid
153.36	768.00	1064.4	0.00093952	-65.572	6.5827	3.5356	0.87065	1.4609	917.75	-0.037000	0.00013299	0.14110	liquid
154.36	768.00	1061.4	0.00094212	-64.312	8.0431	3.5451	0.86890	1.4598	914.54	-0.036911	0.00013163	0.14034	liquid
155.36	768.00	1058.5	0.00094474	-63.054	9.5024	3.5545	0.86717	1.4588	911.35	-0.036820	0.00013029	0.13959	supercritical
156.36	768.00	1055.6	0.00094737	-61.797	10.961	3.5638	0.86546	1.4577	908.18	-0.036727	0.00012898	0.13884	supercritical
157.36	768.00	1052.6	0.00095001	-60.543	12.418	3.5731	0.86376	1.4567	905.03	-0.036634	0.00012769	0.13810	supercritical
158.36	768.00	1049.7	0.00095266	-59.291	13.874	3.5824	0.86208	1.4556	901.90	-0.036539	0.00012642	0.13736	supercritical
159.36	768.00	1046.8	0.00095533	-58.040	15.329	3.5915	0.86042	1.4545	898.80	-0.036443	0.00012517	0.13662	supercritical
160.36	768.00	1043.8	0.00095800	-56.791	16.783	3.6006	0.85877	1.4535	895.72	-0.036346	0.00012395	0.13589	supercritical
161.36	768.00	1040.9	0.00096068	-55.545	18.236	3.6096	0.85714	1.4524	892.65	-0.036248	0.00012274	0.13516	supercritical
162.36	768.00	1038.0	0.00096338	-54.300	19.688	3.6186	0.85552	1.4514	889.61	-0.036149	0.00012156	0.13444	supercritical
163.36	768.00	1035.1	0.00096609	-53.057	21.139	3.6275	0.85393	1.4503	886.60	-0.036049	0.00012039	0.13372	supercritical
164.36	768.00	1032.2	0.00096881	-51.816	22.589	3.6364	0.85234	1.4493	883.60	-0.035947	0.00011925	0.13300	supercritical
165.36	768.00	1029.3	0.00097154	-50.577	24.037	3.6452	0.85078	1.4482	880.62	-0.035844	0.00011812	0.13229	supercritical
166.36	768.00	1026.4	0.00097428	-49.340	25.485	3.6539	0.84922	1.4472	877.67	-0.035741	0.00011701	0.13159	supercritical
167.36	768.00	1023.5	0.00097703	-48.104	26.932	3.6626	0.84769	1.4461	874.73	-0.035636	0.00011592	0.13088	supercritical
168.36	768.00	1020.6	0.00097980	-46.871	28.377	3.6712	0.84617	1.4451	871.82	-0.035530	0.00011485	0.13019	supercritical
169.36	768.00	1017.7	0.00098257	-45.640	29.822	3.6797	0.84466	1.4440	868.93	-0.035423	0.00011379	0.12949	supercritical
170.36	768.00	1014.9	0.00098536	-44.410	31.265	3.6882	0.84317	1.4430	866.06	-0.035315	0.00011276	0.12880	supercritical
171.36	768.00	1012.0	0.00098816	-43.183	32.708	3.6967	0.84169	1.4419	863.22	-0.035207	0.00011173	0.12812	supercritical
172.36	768.00	1009.1	0.00099097	-41.957	34.149	3.7051	0.84023	1.4408	860.39	-0.035097	0.00011073	0.12744	supercritical
173.36	768.00	1006.2	0.00099379	-40.734	35.589	3.7134	0.83878	1.4398	857.59	-0.034986	0.00010974	0.12676	supercritical
174.36	768.00	1003.4	0.00099662	-39.512	37.029	3.7217	0.83735	1.4387	854.80	-0.034874	0.00010876	0.12609	supercritical
175.36	768.00	1000.5	0.00099947	-38.292	38.467	3.7299	0.83593	1.4377	852.04	-0.034761	0.00010780	0.12543	supercritical
176.36	768.00	997.68	0.0010023	-37.074	39.904	3.7381	0.83452	1.4366	849.30	-0.034647	0.00010686	0.12477	supercritical
177.36	768.00	994.84	0.0010052	-35.858	41.340	3.7462	0.83313	1.4355	846.58	-0.034533	0.00010593	0.12411	supercritical
178.36	768.00	992.00	0.0010081	-34.644	42.775	3.7543	0.83175	1.4345	843.88	-0.034417	0.00010501	0.12346	supercritical
179.36	768.00	989.16	0.0010110	-33.432	44.209	3.7623	0.83039	1.4334	841.21	-0.034301	0.00010411	0.12281	supercritical
180.36	768.00	986.33	0.0010139	-32.222	45.642	3.7702	0.82903	1.4323	838.55	-0.034184	0.00010322	0.12217	supercritical
181.36	768.00	983.51	0.0010168	-31.014	47.074	3.7782	0.82770	1.4313	835.92	-0.034066	0.00010235	0.12153	supercritical
182.36	768.00	980.69	0.0010197	-29.808	48.504	3.7860	0.82637	1.4302	833.30	-0.033947	0.00010149	0.12089	supercritical
183.36	768.00	977.87	0.0010226	-28.604	49.934	3.7938	0.82506	1.4291	830.71	-0.033827	0.00010064	0.12026	supercritical
184.36	768.00	975.06	0.0010256	-27.401	51.363	3.8016	0.82376	1.4280	828.14	-0.033706	9.9802e-05	0.11964	supercritical
185.36	768.00	972.26	0.0010285	-26.201	52.790	3.8093	0.82247	1.4270	825.59	-0.033585	9.8980e-05	0.11902	supercritical
186.36	768.00	969.46	0.0010315	-25.003	54.217	3.8170	0.82120	1.4259	823.06	-0.033463	9.8170e-05	0.11840	supercritical
187.36	768.00	966.67	0.0010345	-23.806	55.642	3.8246	0.81994	1.4248	820.55	-0.033340	9.7372e-05	0.11779	supercritical
188.36	768.00	963.88	0.0010375	-22.612	57.066	3.8322	0.81869	1.4237	818.07	-0.033217	9.6586e-05	0.11719	supercritical
189.36	768.00	961.10	0.0010405	-21.419	58.489	3.8397	0.81745	1.4226	815.60	-0.033092	9.5812e-05	0.11659	supercritical
190.36	768.00	958.32	0.0010435	-20.229	59.911	3.8472	0.81623	1.4215	813.16	-0.032967	9.5050e-05	0.11599	supercritical
191.36	768.00	955.55	0.0010465	-19.040	61.332	3.8547	0.81502	1.4204	810.73	-0.032842	9.4299e-05	0.11540	supercritical
192.36	768.00	952.79	0.0010496	-17.853	62.752	3.8621	0.81382	1.4193	808.33	-0.032716	9.3559e-05	0.11481	supercritical
193.36	768.00	950.03	0.0010526	-16.669	64.171	3.8694	0.81263	1.4182	805.95	-0.032589	9.2830e-05	0.11423	supercritical
194.36	768.00	947.28	0.0010557	-15.486	65.589	3.8768	0.81145	1.4171	803.58	-0.032461	9.2112e-05	0.11366	supercritical
195.36	768.00	944.53	0.0010587	-14.305	67.005	3.8840	0.81029	1.4160	801.24	-0.032333	9.1405e-05	0.11308	supercritical
196.36	768.00	941.79	0.0010618	-13.126	68.421	3.8913	0.80914	1.4149	798.92	-0.032205	9.0708e-05	0.11252	supercritical
197.36	768.00	939.05	0.0010649	-11.949	69.835	3.8984	0.80799	1.4138	796.62	-0.032076	9.0021e-05	0.11195	supercritical
198.36	768.00	936.32	0.0010680	-10.775	71.248	3.9056	0.80686	1.4127	794.34	-0.031946	8.9345e-05	0.11140	supercritical
199.36	768.00	933.60	0.0010711	-9.6016	72.660	3.9127	0.80574	1.4116	792.08	-0.031816	8.8679e-05	0.11084	supercritical
200.36	768.00	930.89	0.0010742	-8.4306	74.071	3.9197	0.80464	1.4104	789.85	-0.031685	8.8022e-05	0.11030	supercritical
201.36	768.00	928.18	0.0010774	-7.2617	75.481	3.9268	0.80354	1.4093	787.63	-0.031554	8.7376e-05	0.10975	supercritical
202.36	768.00	925.47	0.0010805	-6.0946	76.890	3.9337	0.80245	1.4082	785.43	-0.031423	8.6738e-05	0.10921	supercritical
203.36	768.00	922.77	0.0010837	-4.9296	78.298	3.9407	0.80138	1.4070	783.25	-0.031291	8.6111e-05	0.10868	supercritical
204.36	768.00	920.08	0.0010869	-3.7665	79.704	3.9476	0.80032	1.4059	781.09	-0.031159	8.5492e-05	0.10815	supercritical
205.36	768.00	917.40	0.0010900	-2.6054	81.109	3.9544	0.79926	1.4048	778.96	-0.031026	8.4883e-05	0.10763	supercritical
206.36	768.00	914.72	0.0010932	-1.4463	82.514	3.9613	0.79822	1.4036	776.84	-0.030893	8.4282e-05	0.10711	supercritical
207.36	768.00	912.05	0.0010964	-0.28912	83.917	3.9680	0.79719	1.4025	774.74	-0.030760	8.3691e-05	0.10659	supercritical
208.36	768.00	909.39	0.0010996	0.86607	85.319	3.9748	0.79617	1.4013	772.66	-0.030626	8.3108e-05	0.10608	supercritical
209.36	768.00	906.73	0.0011029	2.0193	86.719	3.9815	0.79516	1.4002	770.61	-0.030492	8.2534e-05	0.10558	supercritical
210.36	768.00	904.08	0.0011061	3.1706	88.119	3.9882	0.79416	1.3990	768.57	-0.030358	8.1968e-05	0.10508	supercritical
211.36	768.00	901.43	0.0011093	4.3198	89.517	3.9948	0.79317	1.3979	766.55	-0.030224	8.1411e-05	0.10458	supercritical
212.36	768.00	898.80	0.0011126	5.4671	90.915	4.0014	0.79219	1.3967	764.55	-0.030089	8.0861e-05	0.10409	supercritical
213.36	768.00	896.17	0.0011159	6.6125	92.311	4.0079	0.79122	1.3955	762.57	-0.029955	8.0320e-05	0.10360	supercritical
214.36	768.00	893.54	0.0011191	7.7559	93.706	4.0145	0.79026	1.3944	760.61	-0.029820	7.9787e-05	0.10312	supercritical
215.36	768.00	890.93	0.0011224	8.8973	95.100	4.0210	0.78931	1.3932	758.67	-0.029685	7.9262e-05	0.10264	supercritical
216.36	768.00	888.32	0.0011257	10.037	96.492	4.0274	0.78837	1.3920	756.75	-0.029550	7.8744e-05	0.10217	supercritical
217.36	768.00	885.72	0.0011290	11.174	97.884	4.0338	0.78744	1.3909	754.84	-0.029415	7.8234e-05	0.10170	supercritical
218.36	768.00	883.12	0.0011323	12.310	99.274	4.0402	0.78651	1.3897	752.96	-0.029280	7.7731e-05	0.10124	supercritical
219.36	768.00	880.53	0.0011357	13.443	100.66	4.0466	0.78560	1.3885	751.10	-0.029144	7.7236e-05	0.10078	supercritical
220.36	768.00	877.95	0.0011390	14.575	102.05	4.0529	0.78470	1.3873	749.25	-0.029009	7.6748e-05	0.10032	supercritical
221.36	768.00	875.38	0.0011424	15.704	103.44	4.0591	0.78381	1.3861	747.42	-0.028874	7.6268e-05	0.099875	supercritical
222.36	768.00	872.82	0.0011457	16.832	104.82	4.0654	0.78293	1.3849	745.62	-0.028739	7.5794e-05	0.099430	supercritical
223.36	768.00	870.26	0.0011491	17.958	106.21	4.0716	0.78205	1.3837	743.83	-0.028603	7.5328e-05	0.098989	supercritical
224.36	768.00	867.71	0.0011525	19.081	107.59	4.0778	0.78119	1.3825	742.06	-0.028468	7.4868e-05	0.098553	supercritical
225.36	768.00	865.16	0.0011559	20.203	108.97	4.0839	0.78034	1.3813	740.30	-0.028333	7.4415e-05	0.098121	supercritical
226.36	768.00	862.63	0.0011592	21.323	110.35	4.0900	0.77949	1.3801	738.57	-0.028199	7.3969e-05	0.097694	supercritical
227.36	768.00	860.10	0.0011627	22.441	111.73	4.0961	0.77865	1.3789	736.85	-0.028064	7.3529e-05	0.097271	supercritical
228.36	768.00	857.58	0.0011661	23.557	113.11	4.1022	0.77783	1.3777	735.15	-0.027930	7.3096e-05	0.096853	supercritical
229.36	768.00	855.07	0.0011695	24.671	114.49	4.1082	0.77701	1.3765	733.47	-0.027795	7.2669e-05	0.096439	supercritical
230.36	768.00	852.56	0.0011729	25.783	115.86	4.1142	0.77620	1.3752	731.81	-0.027661	7.2248e-05	0.096029	supercritical
231.36	768.00	850.07	0.0011764	26.893	117.24	4.1201	0.77540	1.3740	730.17	-0.027527	7.1834e-05	0.095624	supercritical
232.36	768.00	847.58	0.0011798	28.001	118.61	4.1260	0.77460	1.3728	728.54	-0.027394	7.1426e-05	0.095223	supercritical
233.36	768.00	845.10	0.0011833	29.107	119.98	4.1319	0.77382	1.3716	726.93	-0.027261	7.1024e-05	0.094826	supercritical
234.36	768.00	842.62	0.0011868	30.211	121.36	4.1378	0.77305	1.3703	725.34	-0.027128	7.0627e-05	0.094433	supercritical
235.36	768.00	840.16	0.0011903	31.314	122.72	4.1436	0.77228	1.3691	723.77	-0.026995	7.0237e-05	0.094045	supercritical
236.36	768.00	837.70	0.0011937	32.414	124.09	4.1494	0.77152	1.3679	722.21	-0.026863	6.9852e-05	0.093661	supercritical
237.36	768.00	835.25	0.0011972	33.512	125.46	4.1552	0.77077	1.3666	720.67	-0.026731	6.9473e-05	0.093281	supercritical
238.36	768.00	832.81	0.0012008	34.609	126.83	4.1609	0.77003	1.3654	719.15	-0.026600	6.9100e-05	0.092906	supercritical
239.36	768.00	830.38	0.0012043	35.703	128.19	4.1667	0.76930	1.3641	717.65	-0.026469	6.8732e-05	0.092534	supercritical
240.36	768.00	827.95	0.0012078	36.796	129.55	4.1723	0.76857	1.3629	716.16	-0.026338	6.8369e-05	0.092167	supercritical
241.36	768.00	825.54	0.0012113	37.887	130.92	4.1780	0.76786	1.3617	714.69	-0.026208	6.8012e-05	0.091803	supercritical
242.36	768.00	823.13	0.0012149	38.976	132.28	4.1836	0.76715	1.3604	713.23	-0.026079	6.7661e-05	0.091444	supercritical
243.36	768.00	820.73	0.0012184	40.062	133.64	4.1892	0.76645	1.3592	711.79	-0.025950	6.7314e-05	0.091089	supercritical
244.36	768.00	818.34	0.0012220	41.147	135.00	4.1948	0.76576	1.3579	710.37	-0.025821	6.6972e-05	0.090737	supercritical
245.36	768.00	815.95	0.0012256	42.231	136.35	4.2003	0.76507	1.3566	708.97	-0.025693	6.6636e-05	0.090390	supercritical
246.36	768.00	813.58	0.0012291	43.312	137.71	4.2059	0.76440	1.3554	707.58	-0.025566	6.6304e-05	0.090047	supercritical
247.36	768.00	811.21	0.0012327	44.391	139.06	4.2113	0.76373	1.3541	706.20	-0.025439	6.5978e-05	0.089707	supercritical
248.36	768.00	808.85	0.0012363	45.468	140.42	4.2168	0.76307	1.3529	704.85	-0.025313	6.5656e-05	0.089371	supercritical
249.36	768.00	806.50	0.0012399	46.544	141.77	4.2222	0.76242	1.3516	703.50	-0.025187	6.5339e-05	0.089040	supercritical
250.36	768.00	804.16	0.0012435	47.618	143.12	4.2276	0.76177	1.3503	702.18	-0.025063	6.5027e-05	0.088712	supercritical
251.36	768.00	801.82	0.0012472	48.689	144.47	4.2330	0.76113	1.3491	700.87	-0.024938	6.4719e-05	0.088388	supercritical
252.36	768.00	799.50	0.0012508	49.759	145.82	4.2384	0.76050	1.3478	699.57	-0.024815	6.4416e-05	0.088067	supercritical
253.36	768.00	797.18	0.0012544	50.827	147.17	4.2437	0.75988	1.3465	698.30	-0.024692	6.4117e-05	0.087750	supercritical
254.36	768.00	794.87	0.0012581	51.893	148.51	4.2490	0.75927	1.3453	697.03	-0.024570	6.3823e-05	0.087437	supercritical
255.36	768.00	792.57	0.0012617	52.958	149.86	4.2543	0.75866	1.3440	695.78	-0.024449	6.3533e-05	0.087128	supercritical
256.36	768.00	790.28	0.0012654	54.020	151.20	4.2595	0.75806	1.3427	694.55	-0.024328	6.3248e-05	0.086822	supercritical
257.36	768.00	788.00	0.0012690	55.081	152.54	4.2648	0.75747	1.3414	693.33	-0.024209	6.2966e-05	0.086520	supercritical
