Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	143.00	1155.9	0.00086511	-132.71	-120.34	2.9491	0.94400	1.6447	944.25	-0.033793	0.00020568	0.15682	liquid
94.361	143.00	1151.5	0.00086845	-131.11	-118.69	2.9666	0.94045	1.6455	937.30	-0.033567	0.00020084	0.15553	liquid
95.361	143.00	1147.0	0.00087182	-129.52	-117.05	2.9840	0.93695	1.6463	930.35	-0.033331	0.00019618	0.15424	liquid
96.361	143.00	1142.6	0.00087522	-127.92	-115.40	3.0012	0.93349	1.6473	923.40	-0.033084	0.00019171	0.15295	liquid
97.361	143.00	1138.1	0.00087867	-126.32	-113.75	3.0182	0.93008	1.6484	916.46	-0.032827	0.00018739	0.15166	liquid
98.361	143.00	1133.6	0.00088216	-124.72	-112.11	3.0350	0.92672	1.6496	909.52	-0.032558	0.00018323	0.15037	liquid
99.361	143.00	1129.1	0.00088569	-123.12	-110.45	3.0517	0.92340	1.6510	902.58	-0.032278	0.00017922	0.14908	liquid
100.36	143.00	1124.5	0.00088926	-121.52	-108.80	3.0683	0.92013	1.6524	895.64	-0.031987	0.00017535	0.14779	liquid
101.36	143.00	1120.0	0.00089287	-119.92	-107.15	3.0847	0.91690	1.6540	888.70	-0.031683	0.00017160	0.14650	liquid
102.36	143.00	1115.4	0.00089654	-118.32	-105.50	3.1009	0.91371	1.6557	881.76	-0.031367	0.00016798	0.14521	liquid
103.36	143.00	1110.8	0.00090025	-116.71	-103.84	3.1170	0.91057	1.6575	874.82	-0.031039	0.00016448	0.14392	liquid
104.36	143.00	1106.2	0.00090400	-115.11	-102.18	3.1330	0.90747	1.6594	867.88	-0.030698	0.00016109	0.14263	liquid
105.36	143.00	1101.6	0.00090781	-113.50	-100.52	3.1488	0.90442	1.6615	860.93	-0.030343	0.00015780	0.14134	liquid
106.36	143.00	1096.9	0.00091166	-111.89	-98.857	3.1645	0.90140	1.6637	853.98	-0.029975	0.00015461	0.14005	liquid
107.36	143.00	1092.2	0.00091557	-110.28	-97.192	3.1801	0.89843	1.6660	847.03	-0.029593	0.00015152	0.13876	liquid
108.36	143.00	1087.5	0.00091954	-108.67	-95.525	3.1956	0.89550	1.6685	840.07	-0.029196	0.00014851	0.13747	liquid
109.36	143.00	1082.8	0.00092356	-107.06	-93.855	3.2109	0.89261	1.6711	833.11	-0.028784	0.00014559	0.13619	liquid
110.36	143.00	1078.0	0.00092763	-105.45	-92.183	3.2261	0.88976	1.6738	826.15	-0.028357	0.00014275	0.13490	liquid
111.36	143.00	1073.2	0.00093176	-103.83	-90.508	3.2412	0.88696	1.6766	819.18	-0.027914	0.00013999	0.13361	liquid
112.36	143.00	1068.4	0.00093596	-102.21	-88.830	3.2562	0.88419	1.6796	812.20	-0.027455	0.00013730	0.13232	liquid
113.36	143.00	1063.6	0.00094022	-100.59	-87.148	3.2711	0.88146	1.6827	805.21	-0.026978	0.00013468	0.13104	liquid
114.36	143.00	1058.7	0.00094454	-98.971	-85.464	3.2859	0.87877	1.6860	798.22	-0.026484	0.00013213	0.12976	liquid
115.36	143.00	1053.8	0.00094893	-97.346	-83.776	3.3006	0.87612	1.6895	791.22	-0.025972	0.00012964	0.12848	liquid
116.36	143.00	1048.9	0.00095338	-95.718	-82.085	3.3152	0.87351	1.6930	784.22	-0.025441	0.00012721	0.12721	liquid
117.36	143.00	1043.9	0.00095791	-94.088	-80.390	3.3297	0.87094	1.6968	777.20	-0.024891	0.00012484	0.12593	liquid
118.36	143.00	1038.9	0.00096251	-92.455	-78.691	3.3441	0.86840	1.7007	770.18	-0.024321	0.00012252	0.12466	liquid
119.36	143.00	1033.9	0.00096719	-90.820	-76.989	3.3585	0.86591	1.7047	763.15	-0.023730	0.00012026	0.12339	liquid
120.36	143.00	1028.9	0.00097194	-89.181	-75.282	3.3727	0.86345	1.7089	756.11	-0.023117	0.00011805	0.12212	liquid
121.36	143.00	1023.8	0.00097677	-87.539	-73.571	3.3869	0.86103	1.7133	749.05	-0.022481	0.00011589	0.12085	liquid
122.36	143.00	1018.7	0.00098169	-85.893	-71.855	3.4009	0.85865	1.7179	741.99	-0.021823	0.00011377	0.11958	liquid
123.36	143.00	1013.5	0.00098669	-84.245	-70.135	3.4149	0.85631	1.7226	734.92	-0.021140	0.00011170	0.11832	liquid
124.36	143.00	1008.3	0.00099178	-82.592	-68.410	3.4289	0.85401	1.7276	727.84	-0.020432	0.00010968	0.11706	liquid
125.36	143.00	1003.0	0.00099697	-80.936	-66.680	3.4427	0.85174	1.7327	720.74	-0.019698	0.00010769	0.11580	liquid
126.36	143.00	997.76	0.0010022	-79.277	-64.944	3.4565	0.84951	1.7381	713.64	-0.018936	0.00010575	0.11454	liquid
127.36	143.00	992.43	0.0010076	-77.613	-63.204	3.4702	0.84732	1.7436	706.52	-0.018147	0.00010384	0.11329	liquid
128.36	143.00	987.07	0.0010131	-75.944	-61.457	3.4839	0.84517	1.7494	699.40	-0.017327	0.00010197	0.11204	liquid
129.36	143.00	981.66	0.0010187	-74.272	-59.705	3.4975	0.84306	1.7554	692.26	-0.016478	0.00010014	0.11079	liquid
130.36	143.00	976.20	0.0010244	-72.595	-57.946	3.5110	0.84099	1.7616	685.11	-0.015596	9.8343e-05	0.10955	liquid
131.36	143.00	970.70	0.0010302	-70.913	-56.182	3.5245	0.83896	1.7680	677.94	-0.014680	9.6579e-05	0.10831	liquid
132.36	143.00	965.14	0.0010361	-69.227	-54.410	3.5379	0.83697	1.7747	670.77	-0.013730	9.4848e-05	0.10707	liquid
133.36	143.00	959.54	0.0010422	-67.535	-52.632	3.5513	0.83502	1.7817	663.58	-0.012743	9.3148e-05	0.10584	liquid
134.36	143.00	953.89	0.0010483	-65.838	-50.847	3.5647	0.83311	1.7889	656.38	-0.011719	9.1479e-05	0.10461	liquid
135.36	143.00	948.18	0.0010547	-64.136	-49.054	3.5780	0.83123	1.7964	649.17	-0.010655	8.9840e-05	0.10339	liquid
136.36	143.00	942.42	0.0010611	-62.428	-47.254	3.5912	0.82941	1.8042	641.94	-0.0095489	8.8229e-05	0.10217	liquid
137.36	143.00	936.60	0.0010677	-60.714	-45.446	3.6044	0.82762	1.8123	634.70	-0.0083998	8.6647e-05	0.10095	liquid
138.36	143.00	930.73	0.0010744	-58.994	-43.629	3.6176	0.82587	1.8207	627.46	-0.0072054	8.5092e-05	0.099741	liquid
139.36	143.00	924.79	0.0010813	-57.267	-41.804	3.6307	0.82417	1.8294	620.19	-0.0059636	8.3563e-05	0.098536	liquid
140.36	143.00	918.79	0.0010884	-55.534	-39.970	3.6439	0.82251	1.8384	612.92	-0.0046721	8.2060e-05	0.097336	liquid
141.36	143.00	912.73	0.0010956	-53.795	-38.127	3.6569	0.82090	1.8478	605.64	-0.0033286	8.0583e-05	0.096142	liquid
142.36	143.00	906.60	0.0011030	-52.048	-36.275	3.6700	0.81933	1.8576	598.35	-0.0019307	7.9129e-05	0.094954	liquid
143.36	143.00	900.41	0.0011106	-50.294	-34.412	3.6830	0.81780	1.8677	591.04	-0.00047574	7.7700e-05	0.093771	liquid
144.36	143.00	894.14	0.0011184	-48.532	-32.539	3.6961	0.81633	1.8783	583.73	0.0010390	7.6294e-05	0.092595	liquid
145.36	143.00	887.80	0.0011264	-46.762	-30.655	3.7091	0.81490	1.8892	576.41	0.0026164	7.4911e-05	0.091425	liquid
146.36	143.00	881.39	0.0011346	-44.985	-28.760	3.7220	0.81351	1.9006	569.08	0.0042594	7.3550e-05	0.090261	liquid
147.36	143.00	874.90	0.0011430	-43.199	-26.854	3.7350	0.81218	1.9124	561.75	0.0059712	7.2211e-05	0.089104	liquid
148.36	143.00	868.33	0.0011516	-41.404	-24.935	3.7480	0.81089	1.9247	554.41	0.0077553	7.0894e-05	0.087955	liquid
149.36	143.00	861.68	0.0011605	-39.600	-23.004	3.7610	0.80966	1.9374	547.07	0.0096149	6.9597e-05	0.086812	liquid
150.36	143.00	854.94	0.0011697	-37.787	-21.060	3.7740	0.80847	1.9507	539.72	0.011554	6.8321e-05	0.085677	liquid
151.36	143.00	848.11	0.0011791	-35.964	-19.103	3.7869	0.80733	1.9644	532.38	0.013576	6.7064e-05	0.084550	liquid
152.36	143.00	841.20	0.0011888	-34.131	-17.131	3.7999	0.80625	1.9787	525.04	0.015685	6.5828e-05	0.083430	liquid
153.36	143.00	834.19	0.0011988	-32.288	-15.145	3.8129	0.80522	1.9935	517.70	0.017885	6.4611e-05	0.082318	liquid
154.36	143.00	827.08	0.0012091	-30.434	-13.144	3.8259	0.80424	2.0089	510.38	0.020181	6.3413e-05	0.081215	liquid
155.36	143.00	819.88	0.0012197	-28.569	-11.128	3.8389	0.80332	2.0248	503.06	0.022577	6.2233e-05	0.080121	supercritical
156.36	143.00	812.57	0.0012307	-26.693	-9.0945	3.8520	0.80245	2.0413	495.76	0.025077	6.1072e-05	0.079035	supercritical
157.36	143.00	805.16	0.0012420	-24.805	-7.0447	3.8650	0.80163	2.0584	488.48	0.027687	5.9929e-05	0.077958	supercritical
158.36	143.00	797.64	0.0012537	-22.905	-4.9775	3.8781	0.80086	2.0761	481.22	0.030410	5.8804e-05	0.076890	supercritical
159.36	143.00	790.01	0.0012658	-20.993	-2.8922	3.8913	0.80015	2.0944	473.99	0.033252	5.7696e-05	0.075832	supercritical
160.36	143.00	782.27	0.0012783	-19.069	-0.78839	3.9044	0.79948	2.1134	466.80	0.036218	5.6606e-05	0.074783	supercritical
161.36	143.00	774.41	0.0012913	-17.131	1.3347	3.9176	0.79887	2.1329	459.64	0.039312	5.5533e-05	0.073744	supercritical
162.36	143.00	766.44	0.0013047	-15.180	3.4776	3.9309	0.79830	2.1530	452.53	0.042539	5.4477e-05	0.072715	supercritical
163.36	143.00	758.34	0.0013187	-13.216	5.6408	3.9441	0.79778	2.1736	445.48	0.045904	5.3437e-05	0.071696	supercritical
164.36	143.00	750.13	0.0013331	-11.238	7.8250	3.9575	0.79730	2.1948	438.48	0.049411	5.2415e-05	0.070687	supercritical
165.36	143.00	741.79	0.0013481	-9.2471	10.031	3.9709	0.79686	2.2165	431.56	0.053063	5.1408e-05	0.069688	supercritical
166.36	143.00	733.33	0.0013636	-7.2420	12.258	3.9843	0.79646	2.2386	424.71	0.056864	5.0419e-05	0.068700	supercritical
167.36	143.00	724.74	0.0013798	-5.2232	14.508	3.9978	0.79608	2.2610	417.95	0.060816	4.9446e-05	0.067722	supercritical
168.36	143.00	716.04	0.0013966	-3.1908	16.780	4.0113	0.79574	2.2837	411.29	0.064921	4.8489e-05	0.066756	supercritical
169.36	143.00	707.21	0.0014140	-1.1450	19.075	4.0249	0.79541	2.3065	404.73	0.069180	4.7549e-05	0.065800	supercritical
170.36	143.00	698.26	0.0014321	0.91381	21.393	4.0385	0.79510	2.3293	398.30	0.073590	4.6625e-05	0.064854	supercritical
171.36	143.00	689.20	0.0014510	2.9852	23.734	4.0522	0.79481	2.3519	392.00	0.078151	4.5718e-05	0.063920	supercritical
172.36	143.00	680.03	0.0014705	5.0684	26.097	4.0660	0.79452	2.3741	385.84	0.082857	4.4829e-05	0.062997	supercritical
173.36	143.00	670.76	0.0014909	7.1627	28.482	4.0798	0.79422	2.3957	379.83	0.087703	4.3956e-05	0.062085	supercritical
174.36	143.00	661.39	0.0015120	9.2669	30.888	4.0936	0.79392	2.4165	373.99	0.092681	4.3101e-05	0.061185	supercritical
175.36	143.00	651.94	0.0015339	11.380	33.315	4.1075	0.79361	2.4363	368.33	0.097781	4.2264e-05	0.060295	supercritical
176.36	143.00	642.41	0.0015566	13.500	35.760	4.1214	0.79327	2.4547	362.87	0.10299	4.1445e-05	0.059418	supercritical
177.36	143.00	632.82	0.0015802	15.626	38.223	4.1353	0.79291	2.4715	357.60	0.10830	4.0645e-05	0.058552	supercritical
178.36	143.00	623.19	0.0016046	17.756	40.703	4.1493	0.79251	2.4866	352.55	0.11369	3.9864e-05	0.057698	supercritical
179.36	143.00	613.53	0.0016299	19.888	43.196	4.1632	0.79207	2.4996	347.71	0.11915	3.9103e-05	0.056856	supercritical
180.36	143.00	603.86	0.0016560	22.020	45.701	4.1771	0.79158	2.5103	343.11	0.12466	3.8362e-05	0.056027	supercritical
181.36	143.00	594.19	0.0016830	24.149	48.216	4.1910	0.79104	2.5187	338.74	0.13021	3.7642e-05	0.055210	supercritical
182.36	143.00	584.54	0.0017107	26.274	50.737	4.2049	0.79044	2.5244	334.60	0.13576	3.6943e-05	0.054408	supercritical
183.36	143.00	574.94	0.0017393	28.391	53.264	4.2187	0.78976	2.5275	330.70	0.14132	3.6265e-05	0.053619	supercritical
184.36	143.00	565.40	0.0017687	30.500	55.792	4.2325	0.78901	2.5278	327.05	0.14684	3.5609e-05	0.052844	supercritical
185.36	143.00	555.94	0.0017988	32.596	58.318	4.2461	0.78818	2.5252	323.63	0.15232	3.4975e-05	0.052084	supercritical
186.36	143.00	546.58	0.0018296	34.678	60.841	4.2597	0.78727	2.5198	320.44	0.15773	3.4364e-05	0.051339	supercritical
187.36	143.00	537.34	0.0018610	36.744	63.357	4.2732	0.78627	2.5116	317.49	0.16306	3.3775e-05	0.050611	supercritical
188.36	143.00	528.23	0.0018931	38.792	65.863	4.2865	0.78518	2.5005	314.76	0.16828	3.3209e-05	0.049899	supercritical
189.36	143.00	519.27	0.0019258	40.818	68.357	4.2997	0.78401	2.4868	312.26	0.17336	3.2666e-05	0.049204	supercritical
190.36	143.00	510.47	0.0019590	42.822	70.836	4.3128	0.78275	2.4705	309.97	0.17831	3.2146e-05	0.048527	supercritical
191.36	143.00	501.85	0.0019926	44.803	73.297	4.3257	0.78141	2.4518	307.88	0.18309	3.1648e-05	0.047868	supercritical
192.36	143.00	493.41	0.0020267	46.757	75.739	4.3384	0.77999	2.4310	306.00	0.18770	3.1172e-05	0.047228	supercritical
193.36	143.00	485.17	0.0020611	48.684	78.159	4.3510	0.77850	2.4082	304.30	0.19211	3.0718e-05	0.046607	supercritical
194.36	143.00	477.13	0.0020959	50.584	80.555	4.3633	0.77694	2.3838	302.78	0.19633	3.0286e-05	0.046005	supercritical
195.36	143.00	469.30	0.0021308	52.455	82.926	4.3755	0.77532	2.3579	301.43	0.20034	2.9875e-05	0.045423	supercritical
196.36	143.00	461.68	0.0021660	54.296	85.270	4.3874	0.77366	2.3308	300.23	0.20415	2.9484e-05	0.044861	supercritical
197.36	143.00	454.27	0.0022014	56.108	87.587	4.3992	0.77195	2.3028	299.19	0.20774	2.9113e-05	0.044319	supercritical
198.36	143.00	447.07	0.0022368	57.889	89.876	4.4108	0.77021	2.2741	298.29	0.21111	2.8762e-05	0.043796	supercritical
199.36	143.00	440.08	0.0022723	59.641	92.135	4.4221	0.76843	2.2449	297.51	0.21428	2.8429e-05	0.043294	supercritical
200.36	143.00	433.31	0.0023078	61.363	94.365	4.4333	0.76664	2.2155	296.86	0.21723	2.8114e-05	0.042811	supercritical
201.36	143.00	426.74	0.0023434	63.056	96.566	4.4443	0.76484	2.1860	296.31	0.21998	2.7817e-05	0.042347	supercritical
202.36	143.00	420.37	0.0023789	64.719	98.737	4.4550	0.76302	2.1565	295.87	0.22253	2.7535e-05	0.041902	supercritical
203.36	143.00	414.20	0.0024143	66.355	100.88	4.4656	0.76121	2.1273	295.53	0.22488	2.7270e-05	0.041476	supercritical
204.36	143.00	408.22	0.0024496	67.962	102.99	4.4759	0.75939	2.0983	295.27	0.22705	2.7019e-05	0.041068	supercritical
205.36	143.00	402.43	0.0024849	69.542	105.08	4.4861	0.75759	2.0698	295.09	0.22903	2.6782e-05	0.040677	supercritical
206.36	143.00	396.82	0.0025200	71.096	107.13	4.4961	0.75580	2.0419	294.99	0.23084	2.6559e-05	0.040304	supercritical
207.36	143.00	391.39	0.0025550	72.623	109.16	4.5059	0.75403	2.0144	294.95	0.23249	2.6349e-05	0.039947	supercritical
208.36	143.00	386.13	0.0025898	74.126	111.16	4.5155	0.75227	1.9876	294.98	0.23397	2.6151e-05	0.039606	supercritical
209.36	143.00	381.03	0.0026245	75.605	113.14	4.5250	0.75054	1.9614	295.06	0.23531	2.5965e-05	0.039280	supercritical
210.36	143.00	376.08	0.0026590	77.060	115.08	4.5343	0.74883	1.9359	295.20	0.23649	2.5789e-05	0.038969	supercritical
211.36	143.00	371.29	0.0026933	78.493	117.01	4.5434	0.74715	1.9111	295.38	0.23754	2.5624e-05	0.038672	supercritical
212.36	143.00	366.65	0.0027274	79.904	118.91	4.5524	0.74550	1.8870	295.61	0.23846	2.5469e-05	0.038389	supercritical
213.36	143.00	362.14	0.0027614	81.294	120.78	4.5612	0.74388	1.8636	295.88	0.23926	2.5323e-05	0.038119	supercritical
214.36	143.00	357.77	0.0027951	82.664	122.63	4.5698	0.74229	1.8409	296.18	0.23994	2.5185e-05	0.037862	supercritical
215.36	143.00	353.53	0.0028286	84.014	124.46	4.5783	0.74073	1.8189	296.52	0.24051	2.5057e-05	0.037616	supercritical
216.36	143.00	349.41	0.0028620	85.345	126.27	4.5867	0.73920	1.7976	296.89	0.24097	2.4935e-05	0.037382	supercritical
217.36	143.00	345.41	0.0028951	86.658	128.06	4.5950	0.73770	1.7769	297.28	0.24134	2.4822e-05	0.037159	supercritical
218.36	143.00	341.52	0.0029281	87.954	129.83	4.6031	0.73624	1.7570	297.71	0.24161	2.4715e-05	0.036947	supercritical
219.36	143.00	337.74	0.0029608	89.233	131.57	4.6111	0.73482	1.7376	298.15	0.24179	2.4615e-05	0.036745	supercritical
220.36	143.00	334.07	0.0029934	90.496	133.30	4.6189	0.73342	1.7189	298.62	0.24189	2.4522e-05	0.036552	supercritical
221.36	143.00	330.50	0.0030257	91.743	135.01	4.6267	0.73206	1.7008	299.11	0.24192	2.4434e-05	0.036369	supercritical
222.36	143.00	327.02	0.0030579	92.975	136.70	4.6343	0.73073	1.6833	299.62	0.24186	2.4352e-05	0.036195	supercritical
223.36	143.00	323.64	0.0030899	94.193	138.38	4.6418	0.72944	1.6664	300.14	0.24174	2.4275e-05	0.036029	supercritical
224.36	143.00	320.34	0.0031216	95.397	140.04	4.6492	0.72817	1.6500	300.68	0.24156	2.4204e-05	0.035871	supercritical
225.36	143.00	317.14	0.0031532	96.587	141.68	4.6565	0.72694	1.6342	301.23	0.24131	2.4137e-05	0.035720	supercritical
226.36	143.00	314.01	0.0031846	97.765	143.30	4.6637	0.72574	1.6188	301.80	0.24100	2.4075e-05	0.035577	supercritical
227.36	143.00	310.96	0.0032158	98.930	144.92	4.6708	0.72457	1.6040	302.37	0.24064	2.4018e-05	0.035442	supercritical
228.36	143.00	307.99	0.0032469	100.08	146.51	4.6778	0.72343	1.5897	302.96	0.24023	2.3964e-05	0.035313	supercritical
229.36	143.00	305.09	0.0032777	101.22	148.10	4.6847	0.72232	1.5758	303.56	0.23978	2.3914e-05	0.035190	supercritical
230.36	143.00	302.26	0.0033084	102.35	149.66	4.6916	0.72124	1.5623	304.16	0.23927	2.3869e-05	0.035074	supercritical
231.36	143.00	299.50	0.0033389	103.47	151.22	4.6983	0.72019	1.5493	304.78	0.23873	2.3826e-05	0.034963	supercritical
232.36	143.00	296.80	0.0033692	104.58	152.76	4.7050	0.71917	1.5367	305.40	0.23814	2.3787e-05	0.034859	supercritical
233.36	143.00	294.17	0.0033994	105.68	154.29	4.7115	0.71817	1.5245	306.03	0.23752	2.3752e-05	0.034759	supercritical
234.36	143.00	291.60	0.0034294	106.77	155.81	4.7180	0.71720	1.5127	306.66	0.23687	2.3719e-05	0.034665	supercritical
235.36	143.00	289.08	0.0034592	107.85	157.32	4.7244	0.71625	1.5012	307.30	0.23618	2.3690e-05	0.034576	supercritical
236.36	143.00	286.62	0.0034889	108.92	158.82	4.7308	0.71533	1.4901	307.95	0.23546	2.3663e-05	0.034492	supercritical
237.36	143.00	284.22	0.0035185	109.99	160.30	4.7370	0.71444	1.4793	308.60	0.23472	2.3639e-05	0.034412	supercritical
238.36	143.00	281.86	0.0035478	111.04	161.77	4.7432	0.71357	1.4689	309.25	0.23394	2.3617e-05	0.034337	supercritical
239.36	143.00	279.56	0.0035771	112.09	163.24	4.7494	0.71272	1.4588	309.90	0.23315	2.3598e-05	0.034266	supercritical
240.36	143.00	277.30	0.0036061	113.12	164.69	4.7554	0.71190	1.4489	310.56	0.23233	2.3581e-05	0.034199	supercritical
241.36	143.00	275.10	0.0036351	114.15	166.14	4.7614	0.71110	1.4394	311.23	0.23149	2.3566e-05	0.034136	supercritical
242.36	143.00	272.94	0.0036639	115.18	167.57	4.7674	0.71032	1.4301	311.89	0.23062	2.3554e-05	0.034077	supercritical
243.36	143.00	270.82	0.0036925	116.19	169.00	4.7732	0.70956	1.4211	312.56	0.22974	2.3543e-05	0.034021	supercritical
244.36	143.00	268.74	0.0037211	117.20	170.41	4.7790	0.70882	1.4124	313.23	0.22885	2.3535e-05	0.033969	supercritical
245.36	143.00	266.71	0.0037494	118.20	171.82	4.7848	0.70810	1.4039	313.90	0.22794	2.3528e-05	0.033920	supercritical
246.36	143.00	264.71	0.0037777	119.20	173.22	4.7905	0.70741	1.3957	314.57	0.22701	2.3523e-05	0.033875	supercritical
247.36	143.00	262.75	0.0038058	120.19	174.61	4.7961	0.70673	1.3877	315.24	0.22607	2.3520e-05	0.033832	supercritical
248.36	143.00	260.84	0.0038338	121.17	176.00	4.8017	0.70607	1.3799	315.92	0.22511	2.3519e-05	0.033793	supercritical
249.36	143.00	258.95	0.0038617	122.15	177.37	4.8072	0.70542	1.3723	316.59	0.22415	2.3519e-05	0.033756	supercritical
250.36	143.00	257.10	0.0038895	123.12	178.74	4.8127	0.70480	1.3649	317.27	0.22318	2.3520e-05	0.033722	supercritical
251.36	143.00	255.29	0.0039171	124.09	180.10	4.8181	0.70419	1.3578	317.95	0.22219	2.3523e-05	0.033691	supercritical
252.36	143.00	253.51	0.0039447	125.05	181.46	4.8235	0.70360	1.3508	318.62	0.22120	2.3527e-05	0.033662	supercritical
