Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.36	173.00	1117.8	0.00089463	-117.76	-102.28	3.1061	0.91569	1.6435	889.56	-0.031949	0.00016929	0.14630	liquid
104.36	173.00	1113.3	0.00089823	-116.17	-100.63	3.1219	0.91259	1.6449	882.88	-0.031650	0.00016585	0.14504	liquid
105.36	173.00	1108.8	0.00090187	-114.59	-98.989	3.1376	0.90954	1.6464	876.20	-0.031340	0.00016252	0.14378	liquid
106.36	173.00	1104.3	0.00090556	-113.01	-97.342	3.1531	0.90652	1.6481	869.53	-0.031018	0.00015929	0.14253	liquid
107.36	173.00	1099.8	0.00090929	-111.42	-95.693	3.1686	0.90355	1.6498	862.86	-0.030685	0.00015615	0.14127	liquid
108.36	173.00	1095.2	0.00091306	-109.84	-94.042	3.1839	0.90062	1.6516	856.19	-0.030339	0.00015311	0.14002	liquid
109.36	173.00	1090.6	0.00091689	-108.25	-92.390	3.1991	0.89773	1.6536	849.53	-0.029980	0.00015016	0.13876	liquid
110.36	173.00	1086.1	0.00092077	-106.66	-90.735	3.2141	0.89487	1.6556	842.86	-0.029609	0.00014729	0.13751	liquid
111.36	173.00	1081.4	0.00092469	-105.08	-89.078	3.2291	0.89206	1.6578	836.20	-0.029224	0.00014450	0.13626	liquid
112.36	173.00	1076.8	0.00092867	-103.49	-87.419	3.2439	0.88929	1.6601	829.53	-0.028826	0.00014178	0.13501	liquid
113.36	173.00	1072.1	0.00093271	-101.89	-85.758	3.2586	0.88655	1.6624	822.87	-0.028414	0.00013914	0.13376	liquid
114.36	173.00	1067.5	0.00093680	-100.30	-84.094	3.2732	0.88385	1.6649	816.20	-0.027988	0.00013656	0.13251	liquid
115.36	173.00	1062.8	0.00094094	-98.706	-82.428	3.2877	0.88119	1.6676	809.54	-0.027547	0.00013405	0.13126	liquid
116.36	173.00	1058.0	0.00094515	-97.110	-80.759	3.3021	0.87857	1.6703	802.88	-0.027091	0.00013160	0.13003	liquid
117.36	173.00	1053.3	0.00094941	-95.512	-79.088	3.3164	0.87598	1.6731	796.21	-0.026619	0.00012922	0.12879	liquid
118.36	173.00	1048.5	0.00095374	-93.913	-77.413	3.3307	0.87343	1.6761	789.55	-0.026131	0.00012688	0.12755	liquid
119.36	173.00	1043.7	0.00095813	-92.311	-75.735	3.3448	0.87092	1.6792	782.88	-0.025626	0.00012461	0.12632	liquid
120.36	173.00	1038.9	0.00096258	-90.707	-74.055	3.3588	0.86844	1.6824	776.22	-0.025104	0.00012239	0.12509	liquid
121.36	173.00	1034.0	0.00096710	-89.101	-72.371	3.3727	0.86600	1.6857	769.55	-0.024565	0.00012021	0.12386	liquid
122.36	173.00	1029.1	0.00097169	-87.493	-70.683	3.3866	0.86360	1.6892	762.88	-0.024007	0.00011809	0.12263	liquid
123.36	173.00	1024.2	0.00097636	-85.883	-68.992	3.4003	0.86123	1.6928	756.21	-0.023430	0.00011601	0.12141	liquid
124.36	173.00	1019.3	0.00098109	-84.270	-67.298	3.4140	0.85889	1.6965	749.54	-0.022834	0.00011398	0.12019	liquid
125.36	173.00	1014.3	0.00098591	-82.655	-65.599	3.4276	0.85659	1.7003	742.87	-0.022218	0.00011199	0.11897	liquid
126.36	173.00	1009.3	0.00099080	-81.038	-63.897	3.4411	0.85433	1.7043	736.20	-0.021581	0.00011004	0.11775	liquid
127.36	173.00	1004.2	0.00099577	-79.417	-62.190	3.4546	0.85210	1.7085	729.53	-0.020923	0.00010814	0.11654	liquid
128.36	173.00	999.18	0.0010008	-77.794	-60.480	3.4680	0.84991	1.7128	722.86	-0.020242	0.00010627	0.11533	liquid
129.36	173.00	994.07	0.0010060	-76.168	-58.765	3.4813	0.84775	1.7172	716.18	-0.019538	0.00010444	0.11413	liquid
130.36	173.00	988.94	0.0010112	-74.539	-57.045	3.4945	0.84562	1.7218	709.51	-0.018811	0.00010264	0.11293	liquid
131.36	173.00	983.76	0.0010165	-72.907	-55.321	3.5077	0.84353	1.7265	702.83	-0.018059	0.00010088	0.11173	liquid
132.36	173.00	978.55	0.0010219	-71.271	-53.592	3.5208	0.84148	1.7314	696.16	-0.017282	9.9156e-05	0.11054	liquid
133.36	173.00	973.30	0.0010274	-69.633	-51.858	3.5339	0.83946	1.7365	689.48	-0.016478	9.7463e-05	0.10935	liquid
134.36	173.00	968.02	0.0010330	-67.991	-50.119	3.5469	0.83747	1.7417	682.81	-0.015647	9.5801e-05	0.10816	liquid
135.36	173.00	962.70	0.0010387	-66.345	-48.375	3.5598	0.83552	1.7471	676.14	-0.014787	9.4171e-05	0.10699	liquid
136.36	173.00	957.33	0.0010446	-64.696	-46.625	3.5727	0.83361	1.7527	669.46	-0.013899	9.2570e-05	0.10581	liquid
137.36	173.00	951.93	0.0010505	-63.043	-44.869	3.5855	0.83173	1.7585	662.79	-0.012980	9.0999e-05	0.10464	liquid
138.36	173.00	946.48	0.0010565	-61.386	-43.108	3.5983	0.82988	1.7644	656.12	-0.012029	8.9456e-05	0.10348	liquid
139.36	173.00	941.00	0.0010627	-59.725	-41.340	3.6110	0.82807	1.7705	649.46	-0.011046	8.7941e-05	0.10232	liquid
140.36	173.00	935.46	0.0010690	-58.060	-39.567	3.6237	0.82630	1.7769	642.79	-0.010029	8.6453e-05	0.10117	liquid
141.36	173.00	929.89	0.0010754	-56.391	-37.786	3.6363	0.82456	1.7834	636.14	-0.0089767	8.4991e-05	0.10002	liquid
142.36	173.00	924.27	0.0010819	-54.717	-36.000	3.6489	0.82286	1.7901	629.48	-0.0078883	8.3555e-05	0.098882	liquid
143.36	173.00	918.60	0.0010886	-53.039	-34.206	3.6615	0.82120	1.7971	622.83	-0.0067622	8.2144e-05	0.097747	liquid
144.36	173.00	912.88	0.0010954	-51.357	-32.406	3.6740	0.81957	1.8042	616.19	-0.0055971	8.0757e-05	0.096620	liquid
145.36	173.00	907.12	0.0011024	-49.669	-30.598	3.6865	0.81797	1.8116	609.55	-0.0043915	7.9394e-05	0.095499	liquid
146.36	173.00	901.30	0.0011095	-47.977	-28.782	3.6989	0.81642	1.8191	602.93	-0.0031439	7.8055e-05	0.094385	liquid
147.36	173.00	895.43	0.0011168	-46.280	-26.959	3.7113	0.81490	1.8269	596.31	-0.0018529	7.6739e-05	0.093279	liquid
148.36	173.00	889.52	0.0011242	-44.577	-25.128	3.7237	0.81341	1.8350	589.70	-0.00051684	7.5446e-05	0.092179	liquid
149.36	173.00	883.54	0.0011318	-42.870	-23.289	3.7361	0.81197	1.8432	583.10	0.00086585	7.4175e-05	0.091088	liquid
150.36	173.00	877.52	0.0011396	-41.157	-21.442	3.7484	0.81056	1.8517	576.52	0.0022968	7.2925e-05	0.090004	liquid
151.36	173.00	871.44	0.0011475	-39.438	-19.586	3.7607	0.80919	1.8605	569.95	0.0037778	7.1697e-05	0.088928	liquid
152.36	173.00	865.30	0.0011557	-37.714	-17.721	3.7730	0.80785	1.8695	563.40	0.0053105	7.0489e-05	0.087861	liquid
153.36	173.00	859.10	0.0011640	-35.984	-15.847	3.7852	0.80655	1.8787	556.87	0.0068967	6.9302e-05	0.086802	liquid
154.36	173.00	852.85	0.0011725	-34.248	-13.963	3.7975	0.80529	1.8881	550.36	0.0085381	6.8136e-05	0.085752	liquid
155.36	173.00	846.53	0.0011813	-32.507	-12.070	3.8097	0.80407	1.8978	543.87	0.010237	6.6989e-05	0.084711	supercritical
156.36	173.00	840.16	0.0011903	-30.759	-10.168	3.8219	0.80288	1.9078	537.41	0.011994	6.5863e-05	0.083679	supercritical
157.36	173.00	833.72	0.0011994	-29.005	-8.2547	3.8341	0.80173	1.9180	530.97	0.013812	6.4755e-05	0.082656	supercritical
158.36	173.00	827.22	0.0012089	-27.245	-6.3316	3.8463	0.80061	1.9284	524.57	0.015693	6.3667e-05	0.081643	supercritical
159.36	173.00	820.66	0.0012185	-25.479	-4.3978	3.8585	0.79954	1.9391	518.19	0.017638	6.2597e-05	0.080640	supercritical
160.36	173.00	814.03	0.0012285	-23.706	-2.4534	3.8706	0.79849	1.9499	511.86	0.019649	6.1546e-05	0.079647	supercritical
161.36	173.00	807.34	0.0012386	-21.926	-0.49788	3.8828	0.79748	1.9610	505.56	0.021728	6.0514e-05	0.078664	supercritical
162.36	173.00	800.58	0.0012491	-20.141	1.4688	3.8949	0.79651	1.9723	499.31	0.023877	5.9499e-05	0.077692	supercritical
163.36	173.00	793.76	0.0012598	-18.348	3.4469	3.9071	0.79557	1.9838	493.10	0.026096	5.8503e-05	0.076730	supercritical
164.36	173.00	786.87	0.0012709	-16.549	5.4365	3.9192	0.79466	1.9955	486.95	0.028388	5.7525e-05	0.075779	supercritical
165.36	173.00	779.91	0.0012822	-14.744	7.4379	3.9314	0.79378	2.0073	480.85	0.030755	5.6564e-05	0.074839	supercritical
166.36	173.00	772.89	0.0012938	-12.932	9.4512	3.9435	0.79293	2.0193	474.81	0.033196	5.5620e-05	0.073910	supercritical
167.36	173.00	765.81	0.0013058	-11.114	11.476	3.9556	0.79210	2.0313	468.83	0.035713	5.4694e-05	0.072992	supercritical
168.36	173.00	758.66	0.0013181	-9.2895	13.514	3.9678	0.79131	2.0435	462.92	0.038307	5.3785e-05	0.072085	supercritical
169.36	173.00	751.44	0.0013308	-7.4589	15.563	3.9799	0.79054	2.0556	457.08	0.040979	5.2893e-05	0.071190	supercritical
170.36	173.00	744.17	0.0013438	-5.6223	17.625	3.9920	0.78979	2.0678	451.32	0.043727	5.2018e-05	0.070307	supercritical
171.36	173.00	736.83	0.0013572	-3.7800	19.699	4.0042	0.78906	2.0799	445.64	0.046553	5.1160e-05	0.069435	supercritical
172.36	173.00	729.43	0.0013709	-1.9322	21.785	4.0163	0.78834	2.0919	440.06	0.049455	5.0318e-05	0.068576	supercritical
173.36	173.00	721.98	0.0013851	-0.079254	23.883	4.0285	0.78765	2.1037	434.56	0.052432	4.9493e-05	0.067728	supercritical
174.36	173.00	714.47	0.0013996	1.7785	25.992	4.0406	0.78696	2.1153	429.17	0.055482	4.8685e-05	0.066892	supercritical
175.36	173.00	706.91	0.0014146	3.6406	28.113	4.0527	0.78629	2.1266	423.88	0.058603	4.7893e-05	0.066068	supercritical
176.36	173.00	699.31	0.0014300	5.5066	30.245	4.0648	0.78563	2.1376	418.70	0.061792	4.7118e-05	0.065256	supercritical
177.36	173.00	691.66	0.0014458	7.3759	32.388	4.0770	0.78497	2.1481	413.63	0.065046	4.6359e-05	0.064457	supercritical
178.36	173.00	683.97	0.0014620	9.2479	34.541	4.0891	0.78431	2.1580	408.69	0.068361	4.5617e-05	0.063669	supercritical
179.36	173.00	676.25	0.0014787	11.122	36.704	4.1012	0.78365	2.1674	403.88	0.071732	4.4891e-05	0.062894	supercritical
180.36	173.00	668.51	0.0014959	12.997	38.876	4.1132	0.78300	2.1761	399.20	0.075154	4.4181e-05	0.062131	supercritical
181.36	173.00	660.74	0.0015135	14.873	41.056	4.1253	0.78233	2.1840	394.66	0.078620	4.3488e-05	0.061380	supercritical
182.36	173.00	652.96	0.0015315	16.749	43.244	4.1373	0.78166	2.1911	390.26	0.082126	4.2812e-05	0.060642	supercritical
183.36	173.00	645.17	0.0015500	18.623	45.438	4.1493	0.78098	2.1972	386.01	0.085665	4.2152e-05	0.059915	supercritical
184.36	173.00	637.38	0.0015689	20.495	47.638	4.1613	0.78028	2.2024	381.90	0.089229	4.1508e-05	0.059201	supercritical
185.36	173.00	629.59	0.0015883	22.364	49.842	4.1732	0.77956	2.2065	377.95	0.092812	4.0881e-05	0.058500	supercritical
186.36	173.00	621.83	0.0016082	24.229	52.050	4.1851	0.77883	2.2096	374.15	0.096406	4.0270e-05	0.057810	supercritical
187.36	173.00	614.08	0.0016284	26.089	54.261	4.1969	0.77807	2.2115	370.51	0.10000	3.9675e-05	0.057133	supercritical
188.36	173.00	606.37	0.0016492	27.943	56.473	4.2087	0.77729	2.2123	367.03	0.10360	3.9097e-05	0.056469	supercritical
189.36	173.00	598.70	0.0016703	29.789	58.685	4.2204	0.77648	2.2119	363.71	0.10718	3.8536e-05	0.055817	supercritical
190.36	173.00	591.07	0.0016918	31.628	60.897	4.2320	0.77564	2.2103	360.54	0.11075	3.7990e-05	0.055177	supercritical
191.36	173.00	583.51	0.0017138	33.457	63.106	4.2436	0.77477	2.2075	357.53	0.11429	3.7461e-05	0.054550	supercritical
192.36	173.00	576.00	0.0017361	35.277	65.311	4.2551	0.77387	2.2035	354.67	0.11779	3.6948e-05	0.053935	supercritical
193.36	173.00	568.57	0.0017588	37.085	67.512	4.2665	0.77293	2.1983	351.97	0.12125	3.6450e-05	0.053334	supercritical
194.36	173.00	561.21	0.0017819	38.881	69.707	4.2779	0.77196	2.1919	349.41	0.12466	3.5969e-05	0.052745	supercritical
195.36	173.00	553.94	0.0018053	40.665	71.896	4.2891	0.77095	2.1844	347.00	0.12802	3.5503e-05	0.052168	supercritical
196.36	173.00	546.76	0.0018290	42.435	74.076	4.3002	0.76990	2.1758	344.74	0.13131	3.5053e-05	0.051605	supercritical
197.36	173.00	539.67	0.0018530	44.190	76.247	4.3112	0.76883	2.1661	342.62	0.13454	3.4618e-05	0.051054	supercritical
198.36	173.00	532.69	0.0018773	45.931	78.408	4.3222	0.76771	2.1555	340.63	0.13768	3.4198e-05	0.050517	supercritical
199.36	173.00	525.81	0.0019018	47.656	80.558	4.3330	0.76657	2.1438	338.78	0.14075	3.3793e-05	0.049992	supercritical
200.36	173.00	519.05	0.0019266	49.365	82.695	4.3437	0.76540	2.1313	337.05	0.14373	3.3402e-05	0.049480	supercritical
201.36	173.00	512.39	0.0019516	51.057	84.820	4.3542	0.76420	2.1179	335.45	0.14661	3.3026e-05	0.048982	supercritical
202.36	173.00	505.86	0.0019768	52.732	86.931	4.3647	0.76297	2.1038	333.97	0.14940	3.2664e-05	0.048496	supercritical
203.36	173.00	499.45	0.0020022	54.389	89.027	4.3750	0.76173	2.0890	332.60	0.15209	3.2316e-05	0.048023	supercritical
204.36	173.00	493.15	0.0020278	56.028	91.109	4.3852	0.76046	2.0737	331.34	0.15468	3.1981e-05	0.047564	supercritical
205.36	173.00	486.99	0.0020534	57.650	93.174	4.3953	0.75918	2.0578	330.18	0.15716	3.1660e-05	0.047117	supercritical
206.36	173.00	480.94	0.0020793	59.253	95.224	4.4053	0.75788	2.0414	329.13	0.15954	3.1351e-05	0.046683	supercritical
207.36	173.00	475.02	0.0021052	60.838	97.257	4.4151	0.75657	2.0247	328.17	0.16181	3.1055e-05	0.046262	supercritical
208.36	173.00	469.23	0.0021312	62.404	99.273	4.4248	0.75526	2.0077	327.30	0.16398	3.0771e-05	0.045854	supercritical
209.36	173.00	463.56	0.0021572	63.953	101.27	4.4344	0.75394	1.9905	326.52	0.16603	3.0498e-05	0.045458	supercritical
210.36	173.00	458.02	0.0021833	65.483	103.25	4.4438	0.75262	1.9731	325.81	0.16798	3.0237e-05	0.045075	supercritical
211.36	173.00	452.60	0.0022095	66.995	105.22	4.4531	0.75130	1.9557	325.19	0.16983	2.9987e-05	0.044703	supercritical
212.36	173.00	447.30	0.0022357	68.489	107.17	4.4623	0.74998	1.9381	324.64	0.17157	2.9748e-05	0.044344	supercritical
213.36	173.00	442.12	0.0022618	69.965	109.10	4.4714	0.74867	1.9206	324.16	0.17321	2.9519e-05	0.043997	supercritical
214.36	173.00	437.06	0.0022880	71.424	111.01	4.4803	0.74736	1.9032	323.74	0.17475	2.9300e-05	0.043661	supercritical
215.36	173.00	432.11	0.0023142	72.865	112.90	4.4892	0.74606	1.8858	323.39	0.17619	2.9091e-05	0.043336	supercritical
216.36	173.00	427.28	0.0023404	74.290	114.78	4.4979	0.74477	1.8686	323.09	0.17754	2.8891e-05	0.043023	supercritical
217.36	173.00	422.56	0.0023665	75.698	116.64	4.5064	0.74350	1.8516	322.85	0.17879	2.8700e-05	0.042720	supercritical
218.36	173.00	417.95	0.0023926	77.090	118.48	4.5149	0.74224	1.8347	322.66	0.17995	2.8518e-05	0.042428	supercritical
219.36	173.00	413.45	0.0024187	78.465	120.31	4.5232	0.74099	1.8181	322.52	0.18103	2.8344e-05	0.042146	supercritical
220.36	173.00	409.05	0.0024447	79.825	122.12	4.5315	0.73976	1.8017	322.42	0.18202	2.8177e-05	0.041875	supercritical
221.36	173.00	404.76	0.0024706	81.170	123.91	4.5396	0.73854	1.7855	322.37	0.18292	2.8019e-05	0.041613	supercritical
222.36	173.00	400.56	0.0024965	82.500	125.69	4.5476	0.73735	1.7696	322.35	0.18375	2.7868e-05	0.041360	supercritical
223.36	173.00	396.46	0.0025223	83.815	127.45	4.5555	0.73617	1.7540	322.38	0.18451	2.7724e-05	0.041117	supercritical
224.36	173.00	392.45	0.0025481	85.116	129.20	4.5633	0.73501	1.7387	322.43	0.18519	2.7586e-05	0.040883	supercritical
225.36	173.00	388.54	0.0025737	86.403	130.93	4.5710	0.73387	1.7237	322.53	0.18580	2.7456e-05	0.040657	supercritical
226.36	173.00	384.71	0.0025993	87.677	132.64	4.5786	0.73274	1.7090	322.65	0.18634	2.7331e-05	0.040440	supercritical
227.36	173.00	380.98	0.0026248	88.937	134.35	4.5861	0.73164	1.6946	322.80	0.18681	2.7212e-05	0.040231	supercritical
228.36	173.00	377.32	0.0026503	90.185	136.03	4.5935	0.73056	1.6806	322.98	0.18723	2.7100e-05	0.040030	supercritical
229.36	173.00	373.75	0.0026756	91.420	137.71	4.6008	0.72950	1.6668	323.19	0.18758	2.6992e-05	0.039837	supercritical
230.36	173.00	370.25	0.0027009	92.643	139.37	4.6081	0.72846	1.6533	323.42	0.18788	2.6890e-05	0.039651	supercritical
231.36	173.00	366.83	0.0027260	93.855	141.01	4.6152	0.72744	1.6402	323.67	0.18812	2.6793e-05	0.039472	supercritical
232.36	173.00	363.49	0.0027511	95.055	142.65	4.6222	0.72644	1.6273	323.95	0.18830	2.6701e-05	0.039300	supercritical
233.36	173.00	360.22	0.0027761	96.243	144.27	4.6292	0.72546	1.6148	324.24	0.18844	2.6614e-05	0.039135	supercritical
234.36	173.00	357.02	0.0028010	97.421	145.88	4.6361	0.72450	1.6025	324.56	0.18853	2.6531e-05	0.038977	supercritical
235.36	173.00	353.89	0.0028258	98.589	147.47	4.6429	0.72356	1.5905	324.89	0.18858	2.6452e-05	0.038824	supercritical
236.36	173.00	350.82	0.0028505	99.746	149.06	4.6496	0.72264	1.5788	325.23	0.18858	2.6378e-05	0.038678	supercritical
237.36	173.00	347.82	0.0028751	100.89	150.63	4.6562	0.72174	1.5674	325.60	0.18853	2.6307e-05	0.038538	supercritical
238.36	173.00	344.88	0.0028996	102.03	152.19	4.6628	0.72086	1.5563	325.97	0.18845	2.6241e-05	0.038403	supercritical
239.36	173.00	342.00	0.0029240	103.16	153.75	4.6693	0.72000	1.5455	326.37	0.18833	2.6178e-05	0.038274	supercritical
240.36	173.00	339.17	0.0029483	104.28	155.29	4.6757	0.71916	1.5349	326.77	0.18817	2.6118e-05	0.038150	supercritical
241.36	173.00	336.41	0.0029726	105.39	156.81	4.6821	0.71834	1.5245	327.19	0.18798	2.6062e-05	0.038031	supercritical
242.36	173.00	333.70	0.0029967	106.49	158.33	4.6883	0.71754	1.5145	327.61	0.18776	2.6009e-05	0.037917	supercritical
243.36	173.00	331.04	0.0030208	107.58	159.84	4.6946	0.71675	1.5046	328.05	0.18750	2.5960e-05	0.037808	supercritical
244.36	173.00	328.44	0.0030447	108.67	161.34	4.7007	0.71599	1.4950	328.50	0.18722	2.5913e-05	0.037703	supercritical
245.36	173.00	325.88	0.0030686	109.75	162.83	4.7068	0.71524	1.4857	328.96	0.18690	2.5869e-05	0.037603	supercritical
246.36	173.00	323.38	0.0030924	110.82	164.32	4.7128	0.71451	1.4766	329.42	0.18656	2.5828e-05	0.037508	supercritical
247.36	173.00	320.92	0.0031161	111.88	165.79	4.7188	0.71379	1.4677	329.90	0.18620	2.5790e-05	0.037416	supercritical
248.36	173.00	318.50	0.0031397	112.93	167.25	4.7247	0.71310	1.4590	330.38	0.18580	2.5754e-05	0.037329	supercritical
249.36	173.00	316.14	0.0031632	113.98	168.71	4.7305	0.71242	1.4505	330.87	0.18539	2.5720e-05	0.037245	supercritical
250.36	173.00	313.81	0.0031866	115.02	170.15	4.7363	0.71175	1.4422	331.36	0.18495	2.5689e-05	0.037165	supercritical
251.36	173.00	311.53	0.0032099	116.06	171.59	4.7421	0.71111	1.4341	331.87	0.18450	2.5661e-05	0.037089	supercritical
252.36	173.00	309.29	0.0032332	117.09	173.02	4.7477	0.71047	1.4263	332.37	0.18402	2.5634e-05	0.037017	supercritical
