Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.36	220.00	1006.7	0.00099332	-77.234	-55.381	3.4712	0.85289	1.6739	743.57	-0.022767	0.00010906	0.11787	liquid
131.36	220.00	1001.9	0.00099805	-75.663	-53.706	3.4840	0.85075	1.6769	737.48	-0.022194	0.00010729	0.11672	liquid
132.36	220.00	997.15	0.0010029	-74.090	-52.027	3.4967	0.84864	1.6799	731.40	-0.021604	0.00010556	0.11559	liquid
133.36	220.00	992.33	0.0010077	-72.516	-50.346	3.5093	0.84656	1.6831	725.32	-0.020997	0.00010386	0.11446	liquid
134.36	220.00	987.49	0.0010127	-70.940	-48.661	3.5219	0.84452	1.6864	719.26	-0.020372	0.00010220	0.11333	liquid
135.36	220.00	982.62	0.0010177	-69.362	-46.973	3.5345	0.84250	1.6897	713.22	-0.019729	0.00010057	0.11221	liquid
136.36	220.00	977.73	0.0010228	-67.783	-45.282	3.5469	0.84051	1.6931	707.18	-0.019068	9.8969e-05	0.11109	liquid
137.36	220.00	972.81	0.0010280	-66.202	-43.587	3.5593	0.83855	1.6967	701.16	-0.018388	9.7400e-05	0.10998	liquid
138.36	220.00	967.86	0.0010332	-64.619	-41.888	3.5716	0.83663	1.7003	695.15	-0.017688	9.5860e-05	0.10887	liquid
139.36	220.00	962.89	0.0010385	-63.034	-40.186	3.5839	0.83473	1.7040	689.15	-0.016967	9.4349e-05	0.10777	liquid
140.36	220.00	957.89	0.0010440	-61.447	-38.480	3.5961	0.83286	1.7078	683.17	-0.016227	9.2866e-05	0.10667	liquid
141.36	220.00	952.86	0.0010495	-59.859	-36.770	3.6082	0.83102	1.7117	677.20	-0.015465	9.1411e-05	0.10559	liquid
142.36	220.00	947.81	0.0010551	-58.268	-35.057	3.6203	0.82921	1.7157	671.25	-0.014681	8.9982e-05	0.10450	liquid
143.36	220.00	942.73	0.0010608	-56.675	-33.339	3.6323	0.82743	1.7198	665.32	-0.013875	8.8579e-05	0.10343	liquid
144.36	220.00	937.62	0.0010665	-55.081	-31.617	3.6443	0.82568	1.7240	659.40	-0.013046	8.7202e-05	0.10236	liquid
145.36	220.00	932.48	0.0010724	-53.484	-29.891	3.6562	0.82395	1.7282	653.50	-0.012194	8.5850e-05	0.10129	liquid
146.36	220.00	927.31	0.0010784	-51.885	-28.161	3.6681	0.82226	1.7326	647.63	-0.011318	8.4522e-05	0.10024	liquid
147.36	220.00	922.11	0.0010845	-50.284	-26.426	3.6799	0.82059	1.7371	641.77	-0.010417	8.3218e-05	0.099188	liquid
148.36	220.00	916.88	0.0010907	-48.681	-24.686	3.6916	0.81895	1.7416	635.93	-0.0094913	8.1938e-05	0.098146	liquid
149.36	220.00	911.62	0.0010969	-47.075	-22.942	3.7033	0.81734	1.7463	630.11	-0.0085397	8.0681e-05	0.097111	liquid
150.36	220.00	906.33	0.0011033	-45.467	-21.194	3.7150	0.81576	1.7510	624.32	-0.0075618	7.9446e-05	0.096085	liquid
151.36	220.00	901.01	0.0011099	-43.857	-19.440	3.7266	0.81421	1.7558	618.55	-0.0065569	7.8233e-05	0.095066	liquid
152.36	220.00	895.66	0.0011165	-42.245	-17.682	3.7382	0.81268	1.7607	612.80	-0.0055245	7.7042e-05	0.094055	liquid
153.36	220.00	890.28	0.0011232	-40.630	-15.919	3.7497	0.81118	1.7657	607.09	-0.0044640	7.5872e-05	0.093052	liquid
154.36	220.00	884.87	0.0011301	-39.013	-14.151	3.7612	0.80971	1.7708	601.40	-0.0033747	7.4723e-05	0.092058	liquid
155.36	220.00	879.42	0.0011371	-37.394	-12.377	3.7727	0.80827	1.7759	595.73	-0.0022561	7.3595e-05	0.091072	supercritical
156.36	220.00	873.94	0.0011442	-35.772	-10.599	3.7841	0.80685	1.7812	590.10	-0.0011076	7.2487e-05	0.090096	supercritical
157.36	220.00	868.44	0.0011515	-34.148	-8.8150	3.7955	0.80546	1.7865	584.50	7.1367e-05	7.1399e-05	0.089128	supercritical
158.36	220.00	862.90	0.0011589	-32.521	-7.0258	3.8068	0.80410	1.7919	578.94	0.0012813	7.0331e-05	0.088169	supercritical
159.36	220.00	857.32	0.0011664	-30.893	-5.2312	3.8181	0.80276	1.7973	573.41	0.0025228	6.9282e-05	0.087220	supercritical
160.36	220.00	851.72	0.0011741	-29.261	-3.4311	3.8294	0.80145	1.8028	567.91	0.0037963	6.8252e-05	0.086280	supercritical
161.36	220.00	846.08	0.0011819	-27.628	-1.6255	3.8406	0.80017	1.8084	562.45	0.0051023	6.7241e-05	0.085350	supercritical
162.36	220.00	840.41	0.0011899	-25.992	0.18564	3.8518	0.79890	1.8140	557.04	0.0064413	6.6248e-05	0.084429	supercritical
163.36	220.00	834.71	0.0011980	-24.354	2.0025	3.8629	0.79767	1.8196	551.66	0.0078137	6.5274e-05	0.083519	supercritical
164.36	220.00	828.98	0.0012063	-22.714	3.8249	3.8741	0.79645	1.8253	546.33	0.0092197	6.4318e-05	0.082619	supercritical
165.36	220.00	823.22	0.0012147	-21.071	5.6531	3.8851	0.79527	1.8310	541.04	0.010660	6.3379e-05	0.081729	supercritical
166.36	220.00	817.42	0.0012234	-19.427	7.4870	3.8962	0.79410	1.8368	535.80	0.012134	6.2459e-05	0.080849	supercritical
167.36	220.00	811.60	0.0012321	-17.780	9.3267	3.9072	0.79296	1.8425	530.61	0.013643	6.1555e-05	0.079980	supercritical
168.36	220.00	805.75	0.0012411	-16.132	11.172	3.9182	0.79183	1.8482	525.47	0.015187	6.0669e-05	0.079122	supercritical
169.36	220.00	799.86	0.0012502	-14.482	13.023	3.9292	0.79073	1.8540	520.39	0.016765	5.9800e-05	0.078274	supercritical
170.36	220.00	793.95	0.0012595	-12.829	14.880	3.9401	0.78965	1.8597	515.36	0.018379	5.8947e-05	0.077437	supercritical
171.36	220.00	788.01	0.0012690	-11.176	16.742	3.9510	0.78859	1.8653	510.38	0.020027	5.8112e-05	0.076612	supercritical
172.36	220.00	782.05	0.0012787	-9.5207	18.611	3.9619	0.78755	1.8709	505.47	0.021709	5.7292e-05	0.075797	supercritical
173.36	220.00	776.06	0.0012886	-7.8642	20.484	3.9727	0.78653	1.8764	500.62	0.023425	5.6489e-05	0.074994	supercritical
174.36	220.00	770.04	0.0012986	-6.2065	22.363	3.9835	0.78552	1.8819	495.83	0.025176	5.5701e-05	0.074201	supercritical
175.36	220.00	764.00	0.0013089	-4.5478	24.248	3.9943	0.78453	1.8872	491.11	0.026959	5.4930e-05	0.073421	supercritical
176.36	220.00	757.94	0.0013194	-2.8882	26.138	4.0051	0.78356	1.8924	486.46	0.028775	5.4174e-05	0.072651	supercritical
177.36	220.00	751.86	0.0013300	-1.2281	28.033	4.0158	0.78260	1.8975	481.88	0.030623	5.3434e-05	0.071893	supercritical
178.36	220.00	745.76	0.0013409	0.43253	29.933	4.0265	0.78165	1.9024	477.37	0.032502	5.2709e-05	0.071146	supercritical
179.36	220.00	739.64	0.0013520	2.0933	31.837	4.0371	0.78072	1.9071	472.94	0.034411	5.1999e-05	0.070411	supercritical
180.36	220.00	733.51	0.0013633	3.7540	33.747	4.0477	0.77980	1.9116	468.59	0.036349	5.1304e-05	0.069687	supercritical
181.36	220.00	727.36	0.0013748	5.4144	35.661	4.0583	0.77889	1.9159	464.31	0.038313	5.0624e-05	0.068975	supercritical
182.36	220.00	721.21	0.0013866	7.0742	37.579	4.0688	0.77799	1.9200	460.12	0.040304	4.9958e-05	0.068274	supercritical
183.36	220.00	715.04	0.0013985	8.7330	39.500	4.0794	0.77710	1.9238	456.01	0.042318	4.9307e-05	0.067585	supercritical
184.36	220.00	708.87	0.0014107	10.391	41.426	4.0898	0.77621	1.9273	451.99	0.044355	4.8671e-05	0.066907	supercritical
185.36	220.00	702.69	0.0014231	12.047	43.355	4.1003	0.77534	1.9305	448.05	0.046412	4.8048e-05	0.066240	supercritical
186.36	220.00	696.51	0.0014357	13.701	45.287	4.1107	0.77447	1.9333	444.21	0.048488	4.7440e-05	0.065585	supercritical
187.36	220.00	690.34	0.0014486	15.353	47.221	4.1210	0.77360	1.9358	440.45	0.050579	4.6845e-05	0.064941	supercritical
188.36	220.00	684.16	0.0014616	17.002	49.158	4.1313	0.77274	1.9379	436.79	0.052685	4.6264e-05	0.064308	supercritical
189.36	220.00	678.00	0.0014749	18.649	51.097	4.1416	0.77188	1.9397	433.23	0.054802	4.5697e-05	0.063686	supercritical
190.36	220.00	671.84	0.0014884	20.292	53.038	4.1518	0.77102	1.9410	429.76	0.056928	4.5143e-05	0.063075	supercritical
191.36	220.00	665.70	0.0015022	21.931	54.979	4.1620	0.77017	1.9419	426.38	0.059060	4.4602e-05	0.062475	supercritical
192.36	220.00	659.58	0.0015161	23.567	56.921	4.1721	0.76931	1.9424	423.10	0.061196	4.4074e-05	0.061886	supercritical
193.36	220.00	653.47	0.0015303	25.197	58.864	4.1822	0.76846	1.9425	419.92	0.063334	4.3559e-05	0.061308	supercritical
194.36	220.00	647.38	0.0015447	26.823	60.806	4.1922	0.76760	1.9421	416.84	0.065470	4.3056e-05	0.060741	supercritical
195.36	220.00	641.32	0.0015593	28.444	62.748	4.2022	0.76674	1.9412	413.86	0.067602	4.2566e-05	0.060184	supercritical
196.36	220.00	635.29	0.0015741	30.059	64.688	4.2121	0.76588	1.9399	410.98	0.069727	4.2089e-05	0.059638	supercritical
197.36	220.00	629.29	0.0015891	31.668	66.627	4.2219	0.76501	1.9381	408.19	0.071844	4.1624e-05	0.059102	supercritical
198.36	220.00	623.33	0.0016043	33.270	68.564	4.2317	0.76414	1.9359	405.50	0.073948	4.1170e-05	0.058576	supercritical
199.36	220.00	617.40	0.0016197	34.866	70.499	4.2414	0.76327	1.9331	402.91	0.076039	4.0729e-05	0.058061	supercritical
200.36	220.00	611.52	0.0016353	36.454	72.431	4.2511	0.76239	1.9300	400.42	0.078112	4.0299e-05	0.057555	supercritical
201.36	220.00	605.67	0.0016511	38.035	74.359	4.2607	0.76150	1.9263	398.02	0.080166	3.9880e-05	0.057060	supercritical
202.36	220.00	599.87	0.0016670	39.609	76.283	4.2702	0.76061	1.9223	395.71	0.082198	3.9473e-05	0.056574	supercritical
203.36	220.00	594.12	0.0016831	41.174	78.203	4.2797	0.75971	1.9178	393.50	0.084206	3.9077e-05	0.056098	supercritical
204.36	220.00	588.43	0.0016995	42.731	80.118	4.2891	0.75880	1.9128	391.38	0.086187	3.8691e-05	0.055632	supercritical
205.36	220.00	582.78	0.0017159	44.279	82.029	4.2984	0.75789	1.9075	389.35	0.088140	3.8316e-05	0.055175	supercritical
206.36	220.00	577.19	0.0017325	45.818	83.933	4.3077	0.75697	1.9017	387.40	0.090062	3.7952e-05	0.054728	supercritical
207.36	220.00	571.66	0.0017493	47.347	85.832	4.3168	0.75604	1.8956	385.55	0.091950	3.7598e-05	0.054290	supercritical
208.36	220.00	566.18	0.0017662	48.868	87.724	4.3260	0.75511	1.8891	383.78	0.093804	3.7254e-05	0.053861	supercritical
209.36	220.00	560.77	0.0017833	50.378	89.610	4.3350	0.75418	1.8822	382.09	0.095622	3.6920e-05	0.053442	supercritical
210.36	220.00	555.42	0.0018004	51.879	91.489	4.3439	0.75324	1.8750	380.48	0.097400	3.6596e-05	0.053031	supercritical
211.36	220.00	550.13	0.0018177	53.370	93.360	4.3528	0.75229	1.8675	378.95	0.099139	3.6281e-05	0.052629	supercritical
212.36	220.00	544.91	0.0018352	54.850	95.223	4.3616	0.75135	1.8596	377.50	0.10084	3.5976e-05	0.052237	supercritical
213.36	220.00	539.76	0.0018527	56.320	97.079	4.3703	0.75040	1.8515	376.12	0.10249	3.5679e-05	0.051853	supercritical
214.36	220.00	534.67	0.0018703	57.780	98.926	4.3790	0.74945	1.8432	374.81	0.10410	3.5392e-05	0.051477	supercritical
215.36	220.00	529.65	0.0018880	59.229	100.77	4.3875	0.74849	1.8346	373.58	0.10567	3.5113e-05	0.051110	supercritical
216.36	220.00	524.70	0.0019058	60.667	102.60	4.3960	0.74754	1.8257	372.41	0.10719	3.4843e-05	0.050752	supercritical
217.36	220.00	519.82	0.0019237	62.094	104.42	4.4044	0.74659	1.8167	371.31	0.10866	3.4581e-05	0.050401	supercritical
218.36	220.00	515.01	0.0019417	63.511	106.23	4.4127	0.74564	1.8075	370.28	0.11009	3.4328e-05	0.050059	supercritical
219.36	220.00	510.27	0.0019597	64.917	108.03	4.4209	0.74469	1.7982	369.30	0.11146	3.4082e-05	0.049726	supercritical
220.36	220.00	505.60	0.0019778	66.312	109.83	4.4291	0.74374	1.7887	368.39	0.11279	3.3844e-05	0.049400	supercritical
221.36	220.00	501.00	0.0019960	67.697	111.61	4.4372	0.74280	1.7791	367.53	0.11408	3.3614e-05	0.049082	supercritical
222.36	220.00	496.47	0.0020142	69.071	113.38	4.4452	0.74187	1.7694	366.73	0.11531	3.3391e-05	0.048772	supercritical
223.36	220.00	492.01	0.0020325	70.433	115.15	4.4531	0.74094	1.7596	365.98	0.11650	3.3175e-05	0.048469	supercritical
224.36	220.00	487.62	0.0020508	71.786	116.90	4.4609	0.74001	1.7498	365.29	0.11763	3.2966e-05	0.048174	supercritical
225.36	220.00	483.30	0.0020691	73.127	118.65	4.4687	0.73909	1.7400	364.64	0.11873	3.2764e-05	0.047887	supercritical
226.36	220.00	479.05	0.0020875	74.458	120.38	4.4764	0.73818	1.7301	364.05	0.11977	3.2569e-05	0.047607	supercritical
227.36	220.00	474.87	0.0021058	75.779	122.11	4.4840	0.73728	1.7202	363.49	0.12076	3.2381e-05	0.047334	supercritical
228.36	220.00	470.75	0.0021243	77.089	123.82	4.4915	0.73638	1.7103	362.99	0.12171	3.2198e-05	0.047068	supercritical
229.36	220.00	466.70	0.0021427	78.389	125.53	4.4990	0.73550	1.7004	362.52	0.12262	3.2022e-05	0.046810	supercritical
230.36	220.00	462.72	0.0021611	79.679	127.22	4.5063	0.73462	1.6905	362.10	0.12348	3.1852e-05	0.046558	supercritical
231.36	220.00	458.81	0.0021796	80.959	128.91	4.5136	0.73376	1.6807	361.72	0.12429	3.1687e-05	0.046312	supercritical
232.36	220.00	454.96	0.0021980	82.229	130.59	4.5209	0.73290	1.6710	361.37	0.12506	3.1528e-05	0.046074	supercritical
233.36	220.00	451.17	0.0022165	83.489	132.25	4.5280	0.73206	1.6613	361.06	0.12579	3.1375e-05	0.045842	supercritical
234.36	220.00	447.44	0.0022349	84.739	133.91	4.5351	0.73122	1.6516	360.79	0.12648	3.1227e-05	0.045616	supercritical
235.36	220.00	443.78	0.0022534	85.980	135.55	4.5421	0.73040	1.6421	360.55	0.12712	3.1084e-05	0.045397	supercritical
236.36	220.00	440.18	0.0022718	87.212	137.19	4.5491	0.72958	1.6326	360.34	0.12773	3.0947e-05	0.045183	supercritical
237.36	220.00	436.64	0.0022902	88.434	138.82	4.5559	0.72878	1.6232	360.16	0.12830	3.0814e-05	0.044976	supercritical
238.36	220.00	433.15	0.0023087	89.648	140.44	4.5627	0.72799	1.6140	360.01	0.12883	3.0686e-05	0.044774	supercritical
239.36	220.00	429.73	0.0023271	90.852	142.05	4.5695	0.72722	1.6048	359.89	0.12932	3.0562e-05	0.044578	supercritical
240.36	220.00	426.36	0.0023454	92.048	143.65	4.5761	0.72645	1.5957	359.79	0.12977	3.0443e-05	0.044388	supercritical
241.36	220.00	423.05	0.0023638	93.235	145.24	4.5827	0.72570	1.5868	359.73	0.13019	3.0329e-05	0.044203	supercritical
242.36	220.00	419.79	0.0023821	94.414	146.82	4.5893	0.72496	1.5779	359.68	0.13058	3.0218e-05	0.044024	supercritical
243.36	220.00	416.59	0.0024005	95.585	148.39	4.5958	0.72423	1.5692	359.66	0.13093	3.0112e-05	0.043850	supercritical
244.36	220.00	413.44	0.0024188	96.747	149.96	4.6022	0.72351	1.5606	359.66	0.13125	3.0009e-05	0.043681	supercritical
245.36	220.00	410.34	0.0024370	97.902	151.52	4.6085	0.72281	1.5521	359.69	0.13153	2.9911e-05	0.043517	supercritical
246.36	220.00	407.29	0.0024553	99.048	153.06	4.6148	0.72211	1.5437	359.73	0.13179	2.9816e-05	0.043358	supercritical
247.36	220.00	404.29	0.0024735	100.19	154.60	4.6211	0.72143	1.5355	359.79	0.13202	2.9725e-05	0.043203	supercritical
248.36	220.00	401.34	0.0024916	101.32	156.13	4.6273	0.72077	1.5274	359.88	0.13221	2.9637e-05	0.043054	supercritical
249.36	220.00	398.44	0.0025098	102.44	157.66	4.6334	0.72011	1.5194	359.98	0.13238	2.9553e-05	0.042909	supercritical
250.36	220.00	395.58	0.0025279	103.56	159.17	4.6394	0.71947	1.5115	360.10	0.13253	2.9472e-05	0.042768	supercritical
251.36	220.00	392.77	0.0025460	104.67	160.68	4.6455	0.71884	1.5038	360.23	0.13264	2.9394e-05	0.042632	supercritical
252.36	220.00	390.01	0.0025640	105.77	162.18	4.6514	0.71822	1.4962	360.38	0.13274	2.9320e-05	0.042500	supercritical
