Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	361.00	1186.0	0.00084315	-135.08	-104.64	2.9182	0.97008	1.5897	1014.7	-0.036773	0.00023441	0.16851	liquid
96.361	361.00	1182.2	0.00084587	-133.59	-103.05	2.9348	0.96664	1.5888	1009.0	-0.036678	0.00022932	0.16740	liquid
97.361	361.00	1178.4	0.00084861	-132.10	-101.47	2.9512	0.96325	1.5879	1003.3	-0.036579	0.00022443	0.16629	liquid
98.361	361.00	1174.6	0.00085137	-130.61	-99.879	2.9674	0.95990	1.5870	997.69	-0.036474	0.00021972	0.16519	liquid
99.361	361.00	1170.8	0.00085415	-129.13	-98.293	2.9835	0.95660	1.5863	992.07	-0.036364	0.00021518	0.16409	liquid
100.36	361.00	1166.9	0.00085695	-127.64	-96.707	2.9994	0.95334	1.5855	986.46	-0.036249	0.00021081	0.16299	liquid
101.36	361.00	1163.1	0.00085977	-126.16	-95.121	3.0151	0.95013	1.5849	980.87	-0.036129	0.00020659	0.16189	liquid
102.36	361.00	1159.3	0.00086262	-124.68	-93.537	3.0306	0.94696	1.5843	975.30	-0.036004	0.00020253	0.16079	liquid
103.36	361.00	1155.4	0.00086548	-123.20	-91.953	3.0460	0.94383	1.5838	969.75	-0.035873	0.00019860	0.15969	liquid
104.36	361.00	1151.6	0.00086837	-121.72	-90.369	3.0613	0.94074	1.5833	964.21	-0.035737	0.00019481	0.15859	liquid
105.36	361.00	1147.7	0.00087128	-120.24	-88.786	3.0764	0.93770	1.5829	958.70	-0.035596	0.00019114	0.15749	liquid
106.36	361.00	1143.9	0.00087421	-118.76	-87.204	3.0913	0.93469	1.5825	953.20	-0.035449	0.00018759	0.15640	liquid
107.36	361.00	1140.0	0.00087717	-117.29	-85.621	3.1061	0.93173	1.5821	947.72	-0.035297	0.00018416	0.15531	liquid
108.36	361.00	1136.2	0.00088015	-115.81	-84.039	3.1208	0.92881	1.5819	942.26	-0.035140	0.00018083	0.15422	liquid
109.36	361.00	1132.3	0.00088316	-114.34	-82.458	3.1353	0.92592	1.5816	936.82	-0.034977	0.00017760	0.15313	liquid
110.36	361.00	1128.4	0.00088619	-112.87	-80.876	3.1497	0.92307	1.5815	931.40	-0.034809	0.00017447	0.15204	liquid
111.36	361.00	1124.6	0.00088924	-111.40	-79.295	3.1640	0.92026	1.5813	925.99	-0.034635	0.00017144	0.15095	liquid
112.36	361.00	1120.7	0.00089232	-109.93	-77.713	3.1781	0.91749	1.5812	920.60	-0.034456	0.00016849	0.14987	liquid
113.36	361.00	1116.8	0.00089543	-108.46	-76.132	3.1921	0.91475	1.5812	915.23	-0.034271	0.00016563	0.14879	liquid
114.36	361.00	1112.9	0.00089856	-106.99	-74.551	3.2060	0.91205	1.5812	909.88	-0.034080	0.00016284	0.14771	liquid
115.36	361.00	1109.0	0.00090172	-105.52	-72.970	3.2198	0.90938	1.5812	904.55	-0.033884	0.00016014	0.14663	liquid
116.36	361.00	1105.1	0.00090490	-104.06	-71.389	3.2334	0.90674	1.5813	899.23	-0.033682	0.00015751	0.14556	liquid
117.36	361.00	1101.2	0.00090811	-102.59	-69.807	3.2470	0.90414	1.5814	893.93	-0.033474	0.00015494	0.14449	liquid
118.36	361.00	1097.3	0.00091136	-101.13	-68.226	3.2604	0.90158	1.5815	888.65	-0.033261	0.00015245	0.14342	liquid
119.36	361.00	1093.3	0.00091463	-99.662	-66.644	3.2737	0.89904	1.5817	883.39	-0.033041	0.00015002	0.14235	liquid
120.36	361.00	1089.4	0.00091793	-98.199	-65.062	3.2869	0.89654	1.5819	878.15	-0.032816	0.00014765	0.14128	liquid
121.36	361.00	1085.5	0.00092125	-96.738	-63.480	3.3000	0.89407	1.5822	872.93	-0.032584	0.00014533	0.14022	liquid
122.36	361.00	1081.5	0.00092461	-95.276	-61.898	3.3130	0.89162	1.5825	867.72	-0.032347	0.00014308	0.13917	liquid
123.36	361.00	1077.6	0.00092800	-93.816	-60.315	3.3258	0.88921	1.5828	862.54	-0.032104	0.00014088	0.13811	liquid
124.36	361.00	1073.6	0.00093142	-92.357	-58.732	3.3386	0.88683	1.5831	857.37	-0.031854	0.00013873	0.13706	liquid
125.36	361.00	1069.7	0.00093487	-90.898	-57.149	3.3513	0.88448	1.5835	852.22	-0.031598	0.00013663	0.13601	liquid
126.36	361.00	1065.7	0.00093835	-89.440	-55.565	3.3639	0.88216	1.5839	847.10	-0.031336	0.00013458	0.13497	liquid
127.36	361.00	1061.7	0.00094186	-87.983	-53.981	3.3764	0.87986	1.5844	841.99	-0.031068	0.00013258	0.13393	liquid
128.36	361.00	1057.7	0.00094541	-86.526	-52.397	3.3888	0.87760	1.5848	836.90	-0.030793	0.00013062	0.13289	liquid
129.36	361.00	1053.8	0.00094899	-85.070	-50.812	3.4011	0.87536	1.5853	831.83	-0.030512	0.00012871	0.13185	liquid
130.36	361.00	1049.8	0.00095261	-83.615	-49.226	3.4133	0.87315	1.5858	826.79	-0.030224	0.00012683	0.13082	liquid
131.36	361.00	1045.7	0.00095625	-82.161	-47.640	3.4254	0.87096	1.5864	821.76	-0.029930	0.00012500	0.12980	liquid
132.36	361.00	1041.7	0.00095994	-80.707	-46.053	3.4374	0.86880	1.5870	816.76	-0.029629	0.00012320	0.12878	liquid
133.36	361.00	1037.7	0.00096365	-79.254	-44.466	3.4494	0.86667	1.5876	811.77	-0.029321	0.00012145	0.12776	liquid
134.36	361.00	1033.7	0.00096741	-77.801	-42.878	3.4612	0.86456	1.5882	806.81	-0.029006	0.00011973	0.12675	liquid
135.36	361.00	1029.7	0.00097120	-76.350	-41.289	3.4730	0.86248	1.5888	801.87	-0.028685	0.00011804	0.12575	liquid
136.36	361.00	1025.6	0.00097502	-74.899	-39.700	3.4847	0.86043	1.5895	796.95	-0.028357	0.00011639	0.12475	liquid
137.36	361.00	1021.6	0.00097889	-73.448	-38.111	3.4963	0.85840	1.5902	792.06	-0.028021	0.00011477	0.12375	liquid
138.36	361.00	1017.5	0.00098279	-71.999	-36.520	3.5079	0.85639	1.5909	787.18	-0.027679	0.00011319	0.12276	liquid
139.36	361.00	1013.5	0.00098673	-70.550	-34.929	3.5193	0.85441	1.5916	782.33	-0.027329	0.00011163	0.12178	liquid
140.36	361.00	1009.4	0.00099071	-69.101	-33.337	3.5307	0.85245	1.5923	777.51	-0.026973	0.00011011	0.12080	liquid
141.36	361.00	1005.3	0.00099472	-67.654	-31.744	3.5420	0.85051	1.5931	772.70	-0.026609	0.00010861	0.11982	liquid
142.36	361.00	1001.2	0.00099878	-66.207	-30.151	3.5532	0.84860	1.5939	767.92	-0.026237	0.00010715	0.11885	liquid
143.36	361.00	997.13	0.0010029	-64.760	-28.556	3.5644	0.84672	1.5946	763.17	-0.025859	0.00010571	0.11789	liquid
144.36	361.00	993.03	0.0010070	-63.315	-26.961	3.5755	0.84485	1.5954	758.44	-0.025473	0.00010430	0.11693	liquid
145.36	361.00	988.92	0.0010112	-61.870	-25.365	3.5865	0.84301	1.5963	753.73	-0.025079	0.00010292	0.11598	liquid
146.36	361.00	984.81	0.0010154	-60.426	-23.769	3.5975	0.84119	1.5971	749.06	-0.024678	0.00010156	0.11503	liquid
147.36	361.00	980.69	0.0010197	-58.982	-22.171	3.6083	0.83939	1.5979	744.40	-0.024269	0.00010022	0.11409	liquid
148.36	361.00	976.56	0.0010240	-57.539	-20.573	3.6191	0.83761	1.5988	739.78	-0.023852	9.8917e-05	0.11315	liquid
149.36	361.00	972.43	0.0010284	-56.097	-18.974	3.6299	0.83586	1.5997	735.18	-0.023428	9.7632e-05	0.11222	liquid
150.36	361.00	968.28	0.0010328	-54.656	-17.374	3.6406	0.83412	1.6005	730.60	-0.022996	9.6371e-05	0.11130	liquid
151.36	361.00	964.14	0.0010372	-53.216	-15.773	3.6512	0.83241	1.6014	726.06	-0.022556	9.5133e-05	0.11038	liquid
152.36	361.00	959.98	0.0010417	-51.776	-14.171	3.6617	0.83072	1.6023	721.54	-0.022108	9.3918e-05	0.10947	liquid
153.36	361.00	955.82	0.0010462	-50.337	-12.568	3.6722	0.82905	1.6032	717.05	-0.021652	9.2725e-05	0.10857	liquid
154.36	361.00	951.65	0.0010508	-48.899	-10.964	3.6826	0.82739	1.6041	712.59	-0.021188	9.1553e-05	0.10767	liquid
155.36	361.00	947.48	0.0010554	-47.461	-9.3599	3.6930	0.82576	1.6050	708.16	-0.020716	9.0402e-05	0.10678	supercritical
156.36	361.00	943.30	0.0010601	-46.025	-7.7545	3.7033	0.82415	1.6059	703.76	-0.020237	8.9272e-05	0.10590	supercritical
157.36	361.00	939.11	0.0010648	-44.589	-6.1482	3.7135	0.82256	1.6068	699.39	-0.019749	8.8162e-05	0.10502	supercritical
158.36	361.00	934.92	0.0010696	-43.154	-4.5410	3.7237	0.82099	1.6077	695.04	-0.019253	8.7073e-05	0.10416	supercritical
159.36	361.00	930.72	0.0010744	-41.720	-2.9329	3.7338	0.81944	1.6086	690.73	-0.018749	8.6002e-05	0.10329	supercritical
160.36	361.00	926.52	0.0010793	-40.287	-1.3239	3.7439	0.81790	1.6095	686.46	-0.018237	8.4951e-05	0.10244	supercritical
161.36	361.00	922.31	0.0010842	-38.855	0.28605	3.7539	0.81639	1.6103	682.21	-0.017716	8.3919e-05	0.10159	supercritical
162.36	361.00	918.09	0.0010892	-37.424	1.8968	3.7639	0.81489	1.6112	677.99	-0.017188	8.2905e-05	0.10075	supercritical
163.36	361.00	913.87	0.0010942	-35.994	3.5085	3.7738	0.81342	1.6121	673.81	-0.016651	8.1909e-05	0.099921	supercritical
164.36	361.00	909.65	0.0010993	-34.565	5.1210	3.7836	0.81196	1.6130	669.66	-0.016107	8.0931e-05	0.099097	supercritical
165.36	361.00	905.42	0.0011045	-33.137	6.7344	3.7934	0.81052	1.6138	665.55	-0.015554	7.9971e-05	0.098280	supercritical
166.36	361.00	901.19	0.0011096	-31.710	8.3487	3.8031	0.80909	1.6147	661.47	-0.014993	7.9028e-05	0.097472	supercritical
167.36	361.00	896.95	0.0011149	-30.284	9.9638	3.8128	0.80769	1.6155	657.42	-0.014425	7.8101e-05	0.096671	supercritical
168.36	361.00	892.71	0.0011202	-28.859	11.580	3.8224	0.80630	1.6163	653.41	-0.013848	7.7192e-05	0.095878	supercritical
169.36	361.00	888.46	0.0011255	-27.436	13.196	3.8320	0.80493	1.6171	649.43	-0.013264	7.6298e-05	0.095093	supercritical
170.36	361.00	884.22	0.0011309	-26.013	14.814	3.8415	0.80357	1.6179	645.49	-0.012671	7.5421e-05	0.094316	supercritical
171.36	361.00	879.97	0.0011364	-24.592	16.432	3.8510	0.80223	1.6186	641.59	-0.012071	7.4560e-05	0.093547	supercritical
172.36	361.00	875.71	0.0011419	-23.173	18.051	3.8604	0.80091	1.6193	637.72	-0.011463	7.3715e-05	0.092787	supercritical
173.36	361.00	871.46	0.0011475	-21.754	19.671	3.8698	0.79961	1.6200	633.89	-0.010847	7.2884e-05	0.092034	supercritical
174.36	361.00	867.20	0.0011531	-20.337	21.291	3.8791	0.79832	1.6207	630.09	-0.010224	7.2069e-05	0.091290	supercritical
175.36	361.00	862.94	0.0011588	-18.922	22.912	3.8884	0.79704	1.6214	626.34	-0.0095937	7.1269e-05	0.090555	supercritical
176.36	361.00	858.68	0.0011646	-17.508	24.534	3.8976	0.79579	1.6220	622.62	-0.0089558	7.0483e-05	0.089828	supercritical
177.36	361.00	854.42	0.0011704	-16.095	26.156	3.9068	0.79454	1.6226	618.94	-0.0083107	6.9712e-05	0.089109	supercritical
178.36	361.00	850.15	0.0011763	-14.684	27.779	3.9159	0.79331	1.6231	615.31	-0.0076585	6.8955e-05	0.088399	supercritical
179.36	361.00	845.89	0.0011822	-13.275	29.402	3.9250	0.79210	1.6236	611.71	-0.0069994	6.8212e-05	0.087697	supercritical
180.36	361.00	841.63	0.0011882	-11.867	31.026	3.9340	0.79090	1.6241	608.15	-0.0063335	6.7483e-05	0.087004	supercritical
181.36	361.00	837.37	0.0011942	-10.461	32.650	3.9430	0.78972	1.6245	604.63	-0.0056609	6.6768e-05	0.086319	supercritical
182.36	361.00	833.10	0.0012003	-9.0567	34.275	3.9519	0.78855	1.6249	601.15	-0.0049820	6.6065e-05	0.085643	supercritical
183.36	361.00	828.84	0.0012065	-7.6544	35.900	3.9608	0.78740	1.6252	597.71	-0.0042967	6.5376e-05	0.084976	supercritical
184.36	361.00	824.59	0.0012127	-6.2538	37.526	3.9696	0.78625	1.6255	594.32	-0.0036054	6.4700e-05	0.084317	supercritical
185.36	361.00	820.33	0.0012190	-4.8553	39.151	3.9784	0.78513	1.6258	590.96	-0.0029082	6.4037e-05	0.083667	supercritical
186.36	361.00	816.08	0.0012254	-3.4587	40.777	3.9872	0.78401	1.6260	587.65	-0.0022053	6.3386e-05	0.083025	supercritical
187.36	361.00	811.83	0.0012318	-2.0642	42.403	3.9959	0.78291	1.6261	584.38	-0.0014970	6.2748e-05	0.082393	supercritical
188.36	361.00	807.59	0.0012383	-0.67179	44.029	4.0045	0.78182	1.6262	581.15	-0.00078355	6.2122e-05	0.081768	supercritical
189.36	361.00	803.34	0.0012448	0.71844	45.656	4.0132	0.78074	1.6262	577.97	-6.5107e-05	6.1507e-05	0.081153	supercritical
190.36	361.00	799.11	0.0012514	2.1064	47.282	4.0217	0.77968	1.6262	574.83	0.00065804	6.0905e-05	0.080546	supercritical
191.36	361.00	794.88	0.0012581	3.4921	48.908	4.0302	0.77863	1.6261	571.73	0.0013856	6.0314e-05	0.079947	supercritical
192.36	361.00	790.65	0.0012648	4.8755	50.534	4.0387	0.77759	1.6259	568.67	0.0021174	5.9735e-05	0.079357	supercritical
193.36	361.00	786.43	0.0012716	6.2564	52.160	4.0471	0.77656	1.6257	565.66	0.0028530	5.9167e-05	0.078776	supercritical
194.36	361.00	782.22	0.0012784	7.6348	53.785	4.0555	0.77555	1.6254	562.70	0.0035922	5.8610e-05	0.078203	supercritical
195.36	361.00	778.02	0.0012853	9.0106	55.411	4.0639	0.77454	1.6251	559.77	0.0043346	5.8064e-05	0.077638	supercritical
196.36	361.00	773.82	0.0012923	10.384	57.036	4.0722	0.77355	1.6247	556.89	0.0050801	5.7529e-05	0.077082	supercritical
197.36	361.00	769.63	0.0012993	11.754	58.660	4.0804	0.77257	1.6242	554.06	0.0058281	5.7004e-05	0.076534	supercritical
198.36	361.00	765.45	0.0013064	13.122	60.284	4.0886	0.77160	1.6236	551.27	0.0065785	5.6490e-05	0.075995	supercritical
199.36	361.00	761.28	0.0013136	14.487	61.907	4.0968	0.77064	1.6230	548.53	0.0073309	5.5986e-05	0.075464	supercritical
200.36	361.00	757.12	0.0013208	15.849	63.530	4.1049	0.76969	1.6222	545.83	0.0080850	5.5492e-05	0.074941	supercritical
201.36	361.00	752.97	0.0013281	17.208	65.152	4.1130	0.76875	1.6215	543.17	0.0088403	5.5008e-05	0.074426	supercritical
202.36	361.00	748.84	0.0013354	18.565	66.773	4.1210	0.76782	1.6206	540.56	0.0095966	5.4533e-05	0.073920	supercritical
203.36	361.00	744.71	0.0013428	19.918	68.393	4.1290	0.76690	1.6196	537.99	0.010353	5.4068e-05	0.073421	supercritical
204.36	361.00	740.60	0.0013503	21.268	70.012	4.1369	0.76599	1.6186	535.47	0.011111	5.3613e-05	0.072930	supercritical
205.36	361.00	736.50	0.0013578	22.614	71.630	4.1448	0.76509	1.6175	532.99	0.011867	5.3167e-05	0.072447	supercritical
206.36	361.00	732.41	0.0013654	23.958	73.247	4.1527	0.76420	1.6163	530.56	0.012624	5.2730e-05	0.071972	supercritical
207.36	361.00	728.34	0.0013730	25.298	74.863	4.1605	0.76332	1.6150	528.17	0.013380	5.2301e-05	0.071505	supercritical
208.36	361.00	724.28	0.0013807	26.635	76.477	4.1683	0.76245	1.6137	525.83	0.014134	5.1882e-05	0.071045	supercritical
209.36	361.00	720.24	0.0013884	27.968	78.090	4.1760	0.76159	1.6123	523.53	0.014887	5.1471e-05	0.070593	supercritical
210.36	361.00	716.21	0.0013962	29.297	79.701	4.1837	0.76073	1.6108	521.27	0.015638	5.1068e-05	0.070148	supercritical
211.36	361.00	712.20	0.0014041	30.624	81.311	4.1913	0.75989	1.6092	519.06	0.016386	5.0674e-05	0.069711	supercritical
212.36	361.00	708.21	0.0014120	31.946	82.920	4.1989	0.75905	1.6075	516.90	0.017132	5.0288e-05	0.069281	supercritical
213.36	361.00	704.23	0.0014200	33.265	84.526	4.2064	0.75823	1.6057	514.77	0.017875	4.9910e-05	0.068858	supercritical
214.36	361.00	700.27	0.0014280	34.580	86.131	4.2139	0.75741	1.6039	512.69	0.018614	4.9540e-05	0.068443	supercritical
215.36	361.00	696.33	0.0014361	35.891	87.734	4.2214	0.75660	1.6020	510.66	0.019350	4.9177e-05	0.068034	supercritical
216.36	361.00	692.41	0.0014442	37.198	89.335	4.2288	0.75580	1.6000	508.66	0.020081	4.8822e-05	0.067632	supercritical
217.36	361.00	688.51	0.0014524	38.502	90.934	4.2362	0.75500	1.5979	506.71	0.020808	4.8475e-05	0.067238	supercritical
218.36	361.00	684.62	0.0014607	39.801	92.531	4.2435	0.75422	1.5958	504.80	0.021530	4.8134e-05	0.066850	supercritical
219.36	361.00	680.76	0.0014689	41.097	94.126	4.2508	0.75344	1.5935	502.93	0.022247	4.7801e-05	0.066468	supercritical
220.36	361.00	676.92	0.0014773	42.388	95.718	4.2581	0.75267	1.5912	501.11	0.022959	4.7475e-05	0.066093	supercritical
221.36	361.00	673.10	0.0014857	43.676	97.308	4.2653	0.75191	1.5889	499.32	0.023665	4.7156e-05	0.065725	supercritical
222.36	361.00	669.30	0.0014941	44.959	98.896	4.2724	0.75116	1.5864	497.58	0.024365	4.6843e-05	0.065363	supercritical
223.36	361.00	665.52	0.0015026	46.238	100.48	4.2795	0.75041	1.5839	495.87	0.025058	4.6537e-05	0.065007	supercritical
224.36	361.00	661.77	0.0015111	47.513	102.06	4.2866	0.74967	1.5813	494.21	0.025745	4.6238e-05	0.064657	supercritical
225.36	361.00	658.03	0.0015197	48.783	103.64	4.2936	0.74894	1.5787	492.59	0.026425	4.5945e-05	0.064314	supercritical
226.36	361.00	654.32	0.0015283	50.049	105.22	4.3006	0.74822	1.5759	491.00	0.027098	4.5658e-05	0.063976	supercritical
227.36	361.00	650.64	0.0015370	51.311	106.80	4.3075	0.74750	1.5731	489.45	0.027763	4.5377e-05	0.063645	supercritical
228.36	361.00	646.97	0.0015457	52.569	108.37	4.3144	0.74679	1.5703	487.95	0.028420	4.5102e-05	0.063319	supercritical
229.36	361.00	643.34	0.0015544	53.822	109.94	4.3213	0.74609	1.5674	486.47	0.029070	4.4833e-05	0.062999	supercritical
230.36	361.00	639.72	0.0015632	55.071	111.50	4.3281	0.74540	1.5644	485.04	0.029711	4.4570e-05	0.062684	supercritical
231.36	361.00	636.13	0.0015720	56.315	113.06	4.3349	0.74471	1.5614	483.64	0.030344	4.4312e-05	0.062375	supercritical
232.36	361.00	632.56	0.0015809	57.555	114.62	4.3416	0.74403	1.5583	482.28	0.030968	4.4060e-05	0.062072	supercritical
233.36	361.00	629.02	0.0015898	58.791	116.18	4.3483	0.74336	1.5552	480.96	0.031583	4.3814e-05	0.061773	supercritical
234.36	361.00	625.51	0.0015987	60.022	117.73	4.3549	0.74269	1.5520	479.67	0.032189	4.3572e-05	0.061480	supercritical
235.36	361.00	622.02	0.0016077	61.248	119.29	4.3615	0.74204	1.5488	478.41	0.032786	4.3336e-05	0.061192	supercritical
236.36	361.00	618.55	0.0016167	62.470	120.83	4.3681	0.74139	1.5455	477.19	0.033374	4.3105e-05	0.060910	supercritical
237.36	361.00	615.11	0.0016257	63.688	122.38	4.3746	0.74074	1.5422	476.01	0.033952	4.2879e-05	0.060632	supercritical
238.36	361.00	611.70	0.0016348	64.901	123.92	4.3811	0.74011	1.5388	474.85	0.034520	4.2657e-05	0.060359	supercritical
239.36	361.00	608.31	0.0016439	66.109	125.45	4.3875	0.73948	1.5354	473.73	0.035078	4.2441e-05	0.060091	supercritical
240.36	361.00	604.95	0.0016530	67.313	126.99	4.3939	0.73885	1.5320	472.64	0.035627	4.2229e-05	0.059827	supercritical
241.36	361.00	601.62	0.0016622	68.513	128.52	4.4003	0.73824	1.5285	471.58	0.036165	4.2022e-05	0.059569	supercritical
242.36	361.00	598.31	0.0016714	69.708	130.04	4.4066	0.73763	1.5250	470.55	0.036693	4.1819e-05	0.059315	supercritical
243.36	361.00	595.03	0.0016806	70.898	131.57	4.4129	0.73703	1.5214	469.56	0.037211	4.1621e-05	0.059065	supercritical
244.36	361.00	591.77	0.0016898	72.084	133.09	4.4191	0.73644	1.5179	468.59	0.037719	4.1427e-05	0.058820	supercritical
245.36	361.00	588.54	0.0016991	73.265	134.60	4.4253	0.73585	1.5143	467.65	0.038216	4.1237e-05	0.058579	supercritical
246.36	361.00	585.34	0.0017084	74.442	136.12	4.4314	0.73527	1.5106	466.74	0.038702	4.1052e-05	0.058342	supercritical
247.36	361.00	582.16	0.0017177	75.615	137.62	4.4375	0.73470	1.5070	465.86	0.039178	4.0870e-05	0.058110	supercritical
248.36	361.00	579.02	0.0017271	76.783	139.13	4.4436	0.73413	1.5033	465.01	0.039644	4.0692e-05	0.057881	supercritical
249.36	361.00	575.89	0.0017364	77.946	140.63	4.4497	0.73358	1.4997	464.18	0.040098	4.0519e-05	0.057657	supercritical
250.36	361.00	572.80	0.0017458	79.105	142.13	4.4556	0.73302	1.4960	463.38	0.040542	4.0349e-05	0.057437	supercritical
251.36	361.00	569.73	0.0017552	80.260	143.62	4.4616	0.73248	1.4923	462.61	0.040976	4.0183e-05	0.057220	supercritical
252.36	361.00	566.68	0.0017646	81.410	145.11	4.4675	0.73194	1.4885	461.86	0.041398	4.0020e-05	0.057008	supercritical
253.36	361.00	563.67	0.0017741	82.556	146.60	4.4734	0.73141	1.4848	461.14	0.041810	3.9861e-05	0.056799	supercritical
254.36	361.00	560.68	0.0017836	83.697	148.08	4.4792	0.73089	1.4811	460.44	0.042211	3.9706e-05	0.056594	supercritical
