Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.36	661.00	1140.4	0.00087686	-103.41	-45.447	3.2270	0.92544	1.5111	990.73	-0.037992	0.00017960	0.15993	liquid
123.36	661.00	1137.2	0.00087934	-102.06	-43.936	3.2393	0.92301	1.5100	986.61	-0.037919	0.00017709	0.15904	liquid
124.36	661.00	1134.0	0.00088183	-100.72	-42.427	3.2515	0.92060	1.5089	982.51	-0.037843	0.00017464	0.15814	liquid
125.36	661.00	1130.8	0.00088433	-99.373	-40.918	3.2636	0.91823	1.5079	978.44	-0.037766	0.00017225	0.15725	liquid
126.36	661.00	1127.6	0.00088685	-98.032	-39.411	3.2755	0.91589	1.5068	974.39	-0.037686	0.00016992	0.15636	liquid
127.36	661.00	1124.4	0.00088938	-96.693	-37.905	3.2874	0.91357	1.5058	970.36	-0.037604	0.00016765	0.15548	liquid
128.36	661.00	1121.2	0.00089193	-95.356	-36.400	3.2992	0.91127	1.5047	966.35	-0.037520	0.00016543	0.15460	liquid
129.36	661.00	1118.0	0.00089448	-94.021	-34.895	3.3109	0.90901	1.5037	962.37	-0.037434	0.00016326	0.15372	liquid
130.36	661.00	1114.8	0.00089705	-92.687	-33.392	3.3224	0.90677	1.5027	958.40	-0.037345	0.00016114	0.15284	liquid
131.36	661.00	1111.6	0.00089964	-91.356	-31.890	3.3339	0.90455	1.5018	954.46	-0.037255	0.00015907	0.15197	liquid
132.36	661.00	1108.4	0.00090223	-90.026	-30.389	3.3453	0.90236	1.5008	950.54	-0.037163	0.00015705	0.15110	liquid
133.36	661.00	1105.2	0.00090484	-88.698	-28.888	3.3566	0.90020	1.4998	946.64	-0.037068	0.00015507	0.15023	liquid
134.36	661.00	1102.0	0.00090746	-87.372	-27.389	3.3678	0.89806	1.4989	942.77	-0.036972	0.00015314	0.14937	liquid
135.36	661.00	1098.8	0.00091010	-86.048	-25.891	3.3789	0.89594	1.4979	938.91	-0.036873	0.00015125	0.14851	liquid
136.36	661.00	1095.6	0.00091275	-84.726	-24.393	3.3899	0.89385	1.4970	935.08	-0.036772	0.00014940	0.14765	liquid
137.36	661.00	1092.4	0.00091541	-83.405	-22.897	3.4009	0.89177	1.4961	931.27	-0.036670	0.00014759	0.14680	liquid
138.36	661.00	1089.2	0.00091809	-82.087	-21.401	3.4117	0.88972	1.4951	927.49	-0.036565	0.00014581	0.14595	liquid
139.36	661.00	1086.0	0.00092078	-80.770	-19.906	3.4225	0.88770	1.4942	923.72	-0.036459	0.00014407	0.14510	liquid
140.36	661.00	1082.9	0.00092349	-79.455	-18.412	3.4332	0.88569	1.4933	919.98	-0.036351	0.00014237	0.14426	liquid
141.36	661.00	1079.7	0.00092621	-78.142	-16.920	3.4438	0.88371	1.4924	916.26	-0.036240	0.00014070	0.14342	liquid
142.36	661.00	1076.5	0.00092894	-76.831	-15.428	3.4543	0.88175	1.4915	912.56	-0.036128	0.00013907	0.14258	liquid
143.36	661.00	1073.3	0.00093169	-75.521	-13.937	3.4647	0.87981	1.4906	908.89	-0.036014	0.00013746	0.14175	liquid
144.36	661.00	1070.1	0.00093445	-74.213	-12.446	3.4751	0.87789	1.4898	905.23	-0.035898	0.00013589	0.14092	liquid
145.36	661.00	1067.0	0.00093722	-72.908	-10.957	3.4854	0.87598	1.4889	901.60	-0.035780	0.00013435	0.14010	liquid
146.36	661.00	1063.8	0.00094001	-71.604	-9.4686	3.4956	0.87410	1.4880	898.00	-0.035660	0.00013284	0.13928	liquid
147.36	661.00	1060.6	0.00094282	-70.301	-7.9810	3.5057	0.87224	1.4871	894.41	-0.035538	0.00013136	0.13847	liquid
148.36	661.00	1057.5	0.00094564	-69.001	-6.4943	3.5157	0.87040	1.4863	890.85	-0.035415	0.00012990	0.13766	liquid
149.36	661.00	1054.3	0.00094847	-67.702	-5.0085	3.5257	0.86858	1.4854	887.31	-0.035289	0.00012847	0.13685	liquid
150.36	661.00	1051.2	0.00095132	-66.406	-3.5235	3.5356	0.86678	1.4845	883.80	-0.035162	0.00012707	0.13605	liquid
151.36	661.00	1048.0	0.00095418	-65.111	-2.0394	3.5455	0.86499	1.4837	880.30	-0.035033	0.00012569	0.13525	liquid
152.36	661.00	1044.9	0.00095706	-63.818	-0.55619	3.5552	0.86323	1.4828	876.83	-0.034902	0.00012434	0.13445	liquid
153.36	661.00	1041.7	0.00095995	-62.527	0.92619	3.5649	0.86148	1.4819	873.39	-0.034769	0.00012301	0.13366	liquid
154.36	661.00	1038.6	0.00096286	-61.237	2.4077	3.5746	0.85975	1.4811	869.96	-0.034635	0.00012170	0.13288	liquid
155.36	661.00	1035.4	0.00096578	-59.950	3.8884	3.5841	0.85804	1.4802	866.56	-0.034499	0.00012042	0.13210	supercritical
156.36	661.00	1032.3	0.00096872	-58.664	5.3682	3.5936	0.85634	1.4794	863.18	-0.034361	0.00011916	0.13132	supercritical
157.36	661.00	1029.2	0.00097167	-57.380	6.8471	3.6030	0.85467	1.4785	859.83	-0.034221	0.00011793	0.13055	supercritical
158.36	661.00	1026.0	0.00097464	-56.098	8.3252	3.6124	0.85301	1.4777	856.50	-0.034080	0.00011671	0.12978	supercritical
159.36	661.00	1022.9	0.00097762	-54.818	9.8024	3.6217	0.85136	1.4768	853.19	-0.033937	0.00011552	0.12902	supercritical
160.36	661.00	1019.8	0.00098062	-53.540	11.279	3.6309	0.84974	1.4759	849.90	-0.033792	0.00011434	0.12826	supercritical
161.36	661.00	1016.6	0.00098363	-52.264	12.754	3.6401	0.84813	1.4751	846.64	-0.033646	0.00011319	0.12751	supercritical
162.36	661.00	1013.5	0.00098666	-50.989	14.229	3.6492	0.84653	1.4742	843.41	-0.033498	0.00011205	0.12676	supercritical
163.36	661.00	1010.4	0.00098970	-49.716	15.703	3.6583	0.84496	1.4733	840.19	-0.033348	0.00011093	0.12602	supercritical
164.36	661.00	1007.3	0.00099276	-48.446	17.176	3.6673	0.84340	1.4725	837.00	-0.033197	0.00010984	0.12528	supercritical
165.36	661.00	1004.2	0.00099583	-47.177	18.648	3.6762	0.84185	1.4716	833.83	-0.033044	0.00010876	0.12454	supercritical
166.36	661.00	1001.1	0.00099892	-45.910	20.119	3.6851	0.84032	1.4707	830.69	-0.032890	0.00010769	0.12381	supercritical
167.36	661.00	997.98	0.0010020	-44.645	21.589	3.6939	0.83881	1.4699	827.57	-0.032734	0.00010665	0.12309	supercritical
168.36	661.00	994.88	0.0010051	-43.381	23.059	3.7026	0.83731	1.4690	824.47	-0.032576	0.00010562	0.12237	supercritical
169.36	661.00	991.79	0.0010083	-42.120	24.527	3.7113	0.83583	1.4681	821.40	-0.032417	0.00010461	0.12166	supercritical
170.36	661.00	988.70	0.0010114	-40.861	25.995	3.7200	0.83436	1.4672	818.35	-0.032257	0.00010362	0.12095	supercritical
171.36	661.00	985.61	0.0010146	-39.603	27.462	3.7286	0.83291	1.4663	815.32	-0.032095	0.00010264	0.12024	supercritical
172.36	661.00	982.53	0.0010178	-38.348	28.927	3.7371	0.83147	1.4654	812.32	-0.031931	0.00010168	0.11955	supercritical
173.36	661.00	979.45	0.0010210	-37.094	30.392	3.7456	0.83004	1.4645	809.34	-0.031766	0.00010073	0.11885	supercritical
174.36	661.00	976.38	0.0010242	-35.843	31.857	3.7540	0.82864	1.4636	806.39	-0.031600	9.9800e-05	0.11816	supercritical
175.36	661.00	973.31	0.0010274	-34.593	33.320	3.7623	0.82724	1.4627	803.46	-0.031432	9.8883e-05	0.11748	supercritical
176.36	661.00	970.25	0.0010307	-33.345	34.782	3.7707	0.82586	1.4618	800.55	-0.031263	9.7981e-05	0.11680	supercritical
177.36	661.00	967.19	0.0010339	-32.099	36.243	3.7789	0.82449	1.4609	797.67	-0.031092	9.7093e-05	0.11613	supercritical
178.36	661.00	964.13	0.0010372	-30.855	37.704	3.7871	0.82314	1.4600	794.81	-0.030921	9.6219e-05	0.11546	supercritical
179.36	661.00	961.08	0.0010405	-29.613	39.163	3.7953	0.82180	1.4591	791.97	-0.030748	9.5360e-05	0.11480	supercritical
180.36	661.00	958.04	0.0010438	-28.373	40.622	3.8034	0.82047	1.4582	789.16	-0.030573	9.4513e-05	0.11415	supercritical
181.36	661.00	955.00	0.0010471	-27.135	42.080	3.8115	0.81916	1.4572	786.37	-0.030398	9.3681e-05	0.11350	supercritical
182.36	661.00	951.96	0.0010505	-25.899	43.536	3.8195	0.81786	1.4563	783.61	-0.030221	9.2861e-05	0.11285	supercritical
183.36	661.00	948.93	0.0010538	-24.665	44.992	3.8274	0.81658	1.4553	780.87	-0.030043	9.2054e-05	0.11221	supercritical
184.36	661.00	945.90	0.0010572	-23.433	46.447	3.8354	0.81530	1.4544	778.15	-0.029864	9.1260e-05	0.11158	supercritical
185.36	661.00	942.88	0.0010606	-22.203	47.901	3.8432	0.81404	1.4534	775.46	-0.029684	9.0478e-05	0.11095	supercritical
186.36	661.00	939.87	0.0010640	-20.975	49.354	3.8510	0.81280	1.4525	772.79	-0.029502	8.9709e-05	0.11033	supercritical
187.36	661.00	936.86	0.0010674	-19.749	50.806	3.8588	0.81156	1.4515	770.14	-0.029320	8.8952e-05	0.10971	supercritical
188.36	661.00	933.86	0.0010708	-18.525	52.257	3.8665	0.81034	1.4505	767.52	-0.029136	8.8206e-05	0.10910	supercritical
189.36	661.00	930.86	0.0010743	-17.303	53.707	3.8742	0.80913	1.4495	764.92	-0.028952	8.7472e-05	0.10849	supercritical
190.36	661.00	927.86	0.0010777	-16.083	55.156	3.8818	0.80794	1.4486	762.35	-0.028766	8.6750e-05	0.10789	supercritical
191.36	661.00	924.88	0.0010812	-14.865	56.604	3.8894	0.80675	1.4476	759.80	-0.028580	8.6039e-05	0.10729	supercritical
192.36	661.00	921.90	0.0010847	-13.649	58.051	3.8970	0.80558	1.4466	757.27	-0.028393	8.5339e-05	0.10670	supercritical
193.36	661.00	918.92	0.0010882	-12.435	59.497	3.9045	0.80442	1.4455	754.77	-0.028205	8.4650e-05	0.10611	supercritical
194.36	661.00	915.95	0.0010918	-11.223	60.942	3.9119	0.80327	1.4445	752.29	-0.028016	8.3971e-05	0.10553	supercritical
195.36	661.00	912.99	0.0010953	-10.013	62.386	3.9193	0.80213	1.4435	749.83	-0.027826	8.3304e-05	0.10496	supercritical
196.36	661.00	910.03	0.0010989	-8.8053	63.829	3.9267	0.80101	1.4425	747.40	-0.027635	8.2646e-05	0.10439	supercritical
197.36	661.00	907.08	0.0011024	-7.5996	65.271	3.9340	0.79990	1.4414	744.99	-0.027444	8.1999e-05	0.10382	supercritical
198.36	661.00	904.14	0.0011060	-6.3959	66.712	3.9413	0.79879	1.4404	742.60	-0.027252	8.1362e-05	0.10327	supercritical
199.36	661.00	901.20	0.0011096	-5.1943	68.152	3.9485	0.79770	1.4393	740.24	-0.027059	8.0735e-05	0.10271	supercritical
200.36	661.00	898.27	0.0011132	-3.9948	69.591	3.9557	0.79663	1.4383	737.90	-0.026865	8.0118e-05	0.10216	supercritical
201.36	661.00	895.35	0.0011169	-2.7974	71.029	3.9629	0.79556	1.4372	735.58	-0.026671	7.9510e-05	0.10162	supercritical
202.36	661.00	892.43	0.0011205	-1.6020	72.465	3.9700	0.79450	1.4361	733.29	-0.026477	7.8912e-05	0.10108	supercritical
203.36	661.00	889.52	0.0011242	-0.40873	73.901	3.9771	0.79346	1.4350	731.02	-0.026282	7.8323e-05	0.10055	supercritical
204.36	661.00	886.62	0.0011279	0.78245	75.335	3.9841	0.79242	1.4339	728.77	-0.026086	7.7744e-05	0.10003	supercritical
205.36	661.00	883.72	0.0011316	1.9715	76.769	3.9911	0.79140	1.4328	726.55	-0.025890	7.7173e-05	0.099504	supercritical
206.36	661.00	880.83	0.0011353	3.1585	78.201	3.9981	0.79038	1.4317	724.35	-0.025694	7.6612e-05	0.098988	supercritical
207.36	661.00	877.95	0.0011390	4.3434	79.632	4.0050	0.78938	1.4306	722.17	-0.025497	7.6059e-05	0.098478	supercritical
208.36	661.00	875.08	0.0011428	5.5261	81.062	4.0119	0.78839	1.4295	720.01	-0.025300	7.5515e-05	0.097972	supercritical
209.36	661.00	872.21	0.0011465	6.7068	82.491	4.0187	0.78741	1.4284	717.88	-0.025102	7.4979e-05	0.097472	supercritical
210.36	661.00	869.35	0.0011503	7.8853	83.919	4.0255	0.78644	1.4272	715.77	-0.024905	7.4452e-05	0.096978	supercritical
211.36	661.00	866.50	0.0011541	9.0617	85.346	4.0323	0.78548	1.4261	713.68	-0.024707	7.3933e-05	0.096488	supercritical
212.36	661.00	863.66	0.0011579	10.236	86.771	4.0390	0.78453	1.4249	711.62	-0.024509	7.3422e-05	0.096004	supercritical
213.36	661.00	860.82	0.0011617	11.408	88.195	4.0457	0.78358	1.4237	709.57	-0.024311	7.2919e-05	0.095525	supercritical
214.36	661.00	857.99	0.0011655	12.578	89.619	4.0524	0.78265	1.4226	707.55	-0.024112	7.2424e-05	0.095051	supercritical
215.36	661.00	855.17	0.0011694	13.746	91.040	4.0590	0.78173	1.4214	705.55	-0.023914	7.1937e-05	0.094582	supercritical
216.36	661.00	852.36	0.0011732	14.912	92.461	4.0656	0.78082	1.4202	703.58	-0.023715	7.1457e-05	0.094118	supercritical
217.36	661.00	849.55	0.0011771	16.075	93.881	4.0721	0.77992	1.4190	701.62	-0.023517	7.0985e-05	0.093660	supercritical
218.36	661.00	846.76	0.0011810	17.237	95.299	4.0786	0.77903	1.4178	699.69	-0.023319	7.0520e-05	0.093206	supercritical
219.36	661.00	843.97	0.0011849	18.396	96.716	4.0851	0.77815	1.4165	697.78	-0.023121	7.0063e-05	0.092758	supercritical
220.36	661.00	841.19	0.0011888	19.553	98.132	4.0915	0.77728	1.4153	695.89	-0.022923	6.9613e-05	0.092315	supercritical
221.36	661.00	838.42	0.0011927	20.708	99.547	4.0979	0.77642	1.4141	694.03	-0.022725	6.9170e-05	0.091876	supercritical
222.36	661.00	835.65	0.0011967	21.861	100.96	4.1043	0.77556	1.4128	692.18	-0.022527	6.8734e-05	0.091443	supercritical
223.36	661.00	832.90	0.0012006	23.011	102.37	4.1107	0.77472	1.4116	690.36	-0.022330	6.8305e-05	0.091015	supercritical
224.36	661.00	830.15	0.0012046	24.160	103.78	4.1170	0.77388	1.4103	688.55	-0.022133	6.7882e-05	0.090591	supercritical
225.36	661.00	827.42	0.0012086	25.306	105.19	4.1232	0.77306	1.4091	686.77	-0.021936	6.7467e-05	0.090173	supercritical
226.36	661.00	824.69	0.0012126	26.450	106.60	4.1295	0.77224	1.4078	685.01	-0.021740	6.7058e-05	0.089759	supercritical
227.36	661.00	821.97	0.0012166	27.592	108.01	4.1357	0.77144	1.4065	683.27	-0.021544	6.6655e-05	0.089350	supercritical
228.36	661.00	819.26	0.0012206	28.732	109.41	4.1418	0.77064	1.4052	681.55	-0.021348	6.6259e-05	0.088946	supercritical
229.36	661.00	816.56	0.0012247	29.870	110.82	4.1480	0.76985	1.4039	679.85	-0.021154	6.5869e-05	0.088546	supercritical
230.36	661.00	813.87	0.0012287	31.005	112.22	4.1541	0.76907	1.4026	678.18	-0.020959	6.5485e-05	0.088152	supercritical
231.36	661.00	811.18	0.0012328	32.139	113.62	4.1602	0.76830	1.4013	676.52	-0.020765	6.5107e-05	0.087762	supercritical
232.36	661.00	808.51	0.0012368	33.270	115.03	4.1662	0.76753	1.4000	674.88	-0.020572	6.4735e-05	0.087377	supercritical
233.36	661.00	805.84	0.0012409	34.399	116.42	4.1722	0.76678	1.3986	673.27	-0.020380	6.4369e-05	0.086996	supercritical
234.36	661.00	803.19	0.0012450	35.526	117.82	4.1782	0.76604	1.3973	671.67	-0.020188	6.4009e-05	0.086620	supercritical
235.36	661.00	800.54	0.0012492	36.650	119.22	4.1841	0.76530	1.3960	670.09	-0.019997	6.3655e-05	0.086248	supercritical
236.36	661.00	797.91	0.0012533	37.773	120.61	4.1900	0.76457	1.3946	668.54	-0.019807	6.3306e-05	0.085881	supercritical
237.36	661.00	795.28	0.0012574	38.893	122.01	4.1959	0.76385	1.3933	667.00	-0.019617	6.2963e-05	0.085519	supercritical
238.36	661.00	792.66	0.0012616	40.011	123.40	4.2018	0.76314	1.3919	665.48	-0.019429	6.2625e-05	0.085160	supercritical
239.36	661.00	790.05	0.0012657	41.127	124.79	4.2076	0.76243	1.3905	663.98	-0.019241	6.2293e-05	0.084807	supercritical
240.36	661.00	787.46	0.0012699	42.241	126.18	4.2134	0.76174	1.3891	662.51	-0.019054	6.1966e-05	0.084457	supercritical
241.36	661.00	784.87	0.0012741	43.353	127.57	4.2192	0.76105	1.3878	661.05	-0.018868	6.1644e-05	0.084112	supercritical
242.36	661.00	782.29	0.0012783	44.462	128.96	4.2249	0.76037	1.3864	659.61	-0.018683	6.1327e-05	0.083771	supercritical
243.36	661.00	779.72	0.0012825	45.569	130.34	4.2306	0.75970	1.3850	658.18	-0.018499	6.1015e-05	0.083435	supercritical
244.36	661.00	777.16	0.0012867	46.674	131.73	4.2363	0.75904	1.3836	656.78	-0.018317	6.0708e-05	0.083103	supercritical
245.36	661.00	774.61	0.0012910	47.777	133.11	4.2419	0.75838	1.3822	655.40	-0.018135	6.0407e-05	0.082774	supercritical
246.36	661.00	772.07	0.0012952	48.878	134.49	4.2475	0.75773	1.3807	654.03	-0.017954	6.0110e-05	0.082450	supercritical
247.36	661.00	769.54	0.0012995	49.977	135.87	4.2531	0.75710	1.3793	652.68	-0.017775	5.9817e-05	0.082130	supercritical
248.36	661.00	767.03	0.0013037	51.073	137.25	4.2587	0.75646	1.3779	651.36	-0.017596	5.9530e-05	0.081814	supercritical
249.36	661.00	764.52	0.0013080	52.168	138.63	4.2642	0.75584	1.3765	650.04	-0.017419	5.9246e-05	0.081502	supercritical
250.36	661.00	762.02	0.0013123	53.260	140.00	4.2697	0.75522	1.3750	648.75	-0.017244	5.8968e-05	0.081194	supercritical
251.36	661.00	759.53	0.0013166	54.350	141.38	4.2752	0.75461	1.3736	647.48	-0.017069	5.8694e-05	0.080890	supercritical
252.36	661.00	757.05	0.0013209	55.438	142.75	4.2807	0.75401	1.3721	646.22	-0.016896	5.8424e-05	0.080590	supercritical
253.36	661.00	754.58	0.0013252	56.524	144.12	4.2861	0.75342	1.3707	644.98	-0.016724	5.8159e-05	0.080294	supercritical
254.36	661.00	752.12	0.0013296	57.608	145.49	4.2915	0.75283	1.3692	643.75	-0.016553	5.7897e-05	0.080001	supercritical
255.36	661.00	749.68	0.0013339	58.689	146.86	4.2969	0.75225	1.3678	642.55	-0.016384	5.7640e-05	0.079712	supercritical
256.36	661.00	747.24	0.0013383	59.769	148.23	4.3022	0.75168	1.3663	641.36	-0.016216	5.7387e-05	0.079427	supercritical
