Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	531.00	1232.1	0.00081160	-147.09	-104.00	2.7731	1.0124	1.5761	1101.9	-0.038406	0.00030334	0.18419	liquid
90.361	531.00	1228.6	0.00081391	-145.64	-102.42	2.7906	1.0087	1.5741	1096.7	-0.038393	0.00029606	0.18319	liquid
91.361	531.00	1225.1	0.00081624	-144.19	-100.85	2.8079	1.0050	1.5722	1091.5	-0.038376	0.00028910	0.18218	liquid
92.361	531.00	1221.6	0.00081857	-142.74	-99.276	2.8250	1.0014	1.5702	1086.3	-0.038356	0.00028243	0.18117	liquid
93.361	531.00	1218.1	0.00082092	-141.30	-97.707	2.8419	0.99779	1.5684	1081.1	-0.038332	0.00027605	0.18016	liquid
94.361	531.00	1214.7	0.00082328	-139.86	-96.139	2.8586	0.99425	1.5666	1076.0	-0.038305	0.00026993	0.17916	liquid
95.361	531.00	1211.2	0.00082565	-138.42	-94.574	2.8751	0.99076	1.5649	1070.9	-0.038274	0.00026406	0.17815	liquid
96.361	531.00	1207.7	0.00082803	-136.98	-93.010	2.8914	0.98731	1.5632	1065.8	-0.038240	0.00025842	0.17715	liquid
97.361	531.00	1204.2	0.00083043	-135.54	-91.447	2.9076	0.98391	1.5615	1060.8	-0.038202	0.00025301	0.17615	liquid
98.361	531.00	1200.7	0.00083284	-134.11	-89.886	2.9235	0.98056	1.5600	1055.7	-0.038161	0.00024780	0.17514	liquid
99.361	531.00	1197.2	0.00083526	-132.68	-88.327	2.9393	0.97725	1.5584	1050.7	-0.038116	0.00024279	0.17414	liquid
100.36	531.00	1193.8	0.00083770	-131.25	-86.770	2.9549	0.97399	1.5570	1045.7	-0.038068	0.00023797	0.17314	liquid
101.36	531.00	1190.3	0.00084014	-129.82	-85.213	2.9703	0.97077	1.5556	1040.8	-0.038016	0.00023332	0.17214	liquid
102.36	531.00	1186.8	0.00084260	-128.40	-83.658	2.9856	0.96759	1.5542	1035.8	-0.037961	0.00022885	0.17115	liquid
103.36	531.00	1183.3	0.00084508	-126.98	-82.105	3.0007	0.96446	1.5528	1030.9	-0.037902	0.00022453	0.17015	liquid
104.36	531.00	1179.8	0.00084757	-125.56	-80.553	3.0156	0.96137	1.5516	1026.0	-0.037840	0.00022036	0.16915	liquid
105.36	531.00	1176.4	0.00085007	-124.14	-79.002	3.0304	0.95832	1.5503	1021.1	-0.037775	0.00021633	0.16816	liquid
106.36	531.00	1172.9	0.00085259	-122.72	-77.452	3.0451	0.95531	1.5491	1016.3	-0.037706	0.00021244	0.16717	liquid
107.36	531.00	1169.4	0.00085512	-121.31	-75.903	3.0596	0.95235	1.5480	1011.4	-0.037633	0.00020868	0.16618	liquid
108.36	531.00	1166.0	0.00085766	-119.90	-74.356	3.0739	0.94942	1.5469	1006.6	-0.037557	0.00020503	0.16519	liquid
109.36	531.00	1162.5	0.00086023	-118.49	-72.810	3.0881	0.94653	1.5458	1001.8	-0.037478	0.00020151	0.16420	liquid
110.36	531.00	1159.0	0.00086280	-117.08	-71.265	3.1022	0.94368	1.5447	997.08	-0.037396	0.00019809	0.16322	liquid
111.36	531.00	1155.5	0.00086539	-115.67	-69.720	3.1161	0.94086	1.5437	992.34	-0.037310	0.00019478	0.16223	liquid
112.36	531.00	1152.1	0.00086800	-114.27	-68.177	3.1299	0.93809	1.5427	987.61	-0.037221	0.00019157	0.16125	liquid
113.36	531.00	1148.6	0.00087062	-112.86	-66.635	3.1436	0.93535	1.5418	982.91	-0.037129	0.00018846	0.16027	liquid
114.36	531.00	1145.1	0.00087326	-111.46	-65.093	3.1571	0.93264	1.5409	978.23	-0.037033	0.00018543	0.15929	liquid
115.36	531.00	1141.7	0.00087592	-110.06	-63.553	3.1705	0.92997	1.5400	973.57	-0.036934	0.00018249	0.15832	liquid
116.36	531.00	1138.2	0.00087859	-108.67	-62.013	3.1838	0.92733	1.5391	968.93	-0.036832	0.00017964	0.15735	liquid
117.36	531.00	1134.7	0.00088127	-107.27	-60.475	3.1970	0.92472	1.5383	964.31	-0.036726	0.00017686	0.15637	liquid
118.36	531.00	1131.3	0.00088398	-105.88	-58.937	3.2100	0.92215	1.5375	959.72	-0.036618	0.00017416	0.15541	liquid
119.36	531.00	1127.8	0.00088670	-104.48	-57.400	3.2229	0.91961	1.5367	955.15	-0.036506	0.00017154	0.15444	liquid
120.36	531.00	1124.3	0.00088943	-103.09	-55.863	3.2358	0.91710	1.5360	950.59	-0.036391	0.00016898	0.15348	liquid
121.36	531.00	1120.8	0.00089219	-101.70	-54.328	3.2485	0.91462	1.5352	946.06	-0.036273	0.00016648	0.15252	liquid
122.36	531.00	1117.4	0.00089496	-100.32	-52.793	3.2611	0.91218	1.5345	941.55	-0.036151	0.00016406	0.15156	liquid
123.36	531.00	1113.9	0.00089775	-98.929	-51.259	3.2736	0.90976	1.5338	937.07	-0.036027	0.00016169	0.15061	liquid
124.36	531.00	1110.4	0.00090056	-97.545	-49.725	3.2859	0.90737	1.5332	932.60	-0.035899	0.00015938	0.14965	liquid
125.36	531.00	1107.0	0.00090338	-96.162	-48.192	3.2982	0.90501	1.5325	928.16	-0.035768	0.00015713	0.14871	liquid
126.36	531.00	1103.5	0.00090622	-94.781	-46.660	3.3104	0.90267	1.5319	923.74	-0.035634	0.00015493	0.14776	liquid
127.36	531.00	1100.0	0.00090908	-93.401	-45.129	3.3225	0.90037	1.5312	919.34	-0.035497	0.00015278	0.14682	liquid
128.36	531.00	1096.5	0.00091196	-92.023	-43.598	3.3344	0.89809	1.5306	914.96	-0.035357	0.00015069	0.14588	liquid
129.36	531.00	1093.1	0.00091486	-90.647	-42.067	3.3463	0.89584	1.5300	910.61	-0.035213	0.00014864	0.14494	liquid
130.36	531.00	1089.6	0.00091778	-89.272	-40.538	3.3581	0.89361	1.5295	906.27	-0.035067	0.00014664	0.14401	liquid
131.36	531.00	1086.1	0.00092071	-87.898	-39.008	3.3698	0.89141	1.5289	901.96	-0.034917	0.00014468	0.14308	liquid
132.36	531.00	1082.6	0.00092367	-86.527	-37.480	3.3814	0.88923	1.5284	897.68	-0.034764	0.00014277	0.14216	liquid
133.36	531.00	1079.2	0.00092664	-85.156	-35.952	3.3929	0.88708	1.5278	893.41	-0.034608	0.00014089	0.14123	liquid
134.36	531.00	1075.7	0.00092963	-83.788	-34.424	3.4043	0.88496	1.5273	889.17	-0.034449	0.00013906	0.14032	liquid
135.36	531.00	1072.2	0.00093265	-82.421	-32.897	3.4156	0.88285	1.5268	884.95	-0.034287	0.00013727	0.13940	liquid
136.36	531.00	1068.7	0.00093568	-81.055	-31.371	3.4268	0.88078	1.5263	880.75	-0.034121	0.00013551	0.13849	liquid
137.36	531.00	1065.3	0.00093873	-79.691	-29.845	3.4380	0.87872	1.5258	876.58	-0.033953	0.00013379	0.13759	liquid
138.36	531.00	1061.8	0.00094181	-78.329	-28.319	3.4491	0.87669	1.5253	872.43	-0.033781	0.00013211	0.13668	liquid
139.36	531.00	1058.3	0.00094490	-76.968	-26.794	3.4600	0.87468	1.5248	868.30	-0.033606	0.00013046	0.13579	liquid
140.36	531.00	1054.8	0.00094801	-75.609	-25.270	3.4709	0.87269	1.5243	864.20	-0.033429	0.00012884	0.13489	liquid
141.36	531.00	1051.4	0.00095115	-74.251	-23.745	3.4818	0.87073	1.5238	860.12	-0.033248	0.00012726	0.13400	liquid
142.36	531.00	1047.9	0.00095430	-72.895	-22.222	3.4925	0.86878	1.5234	856.06	-0.033064	0.00012570	0.13312	liquid
143.36	531.00	1044.4	0.00095748	-71.541	-20.699	3.5032	0.86686	1.5229	852.03	-0.032877	0.00012418	0.13224	liquid
144.36	531.00	1040.9	0.00096067	-70.188	-19.176	3.5137	0.86496	1.5225	848.02	-0.032686	0.00012268	0.13136	liquid
145.36	531.00	1037.5	0.00096389	-68.836	-17.654	3.5243	0.86308	1.5220	844.04	-0.032493	0.00012122	0.13049	liquid
146.36	531.00	1034.0	0.00096713	-67.487	-16.132	3.5347	0.86122	1.5216	840.08	-0.032297	0.00011978	0.12962	liquid
147.36	531.00	1030.5	0.00097039	-66.139	-14.611	3.5450	0.85938	1.5211	836.15	-0.032097	0.00011837	0.12876	liquid
148.36	531.00	1027.0	0.00097368	-64.792	-13.090	3.5553	0.85756	1.5207	832.24	-0.031895	0.00011698	0.12790	liquid
149.36	531.00	1023.6	0.00097698	-63.447	-11.569	3.5655	0.85576	1.5202	828.35	-0.031689	0.00011562	0.12705	liquid
150.36	531.00	1020.1	0.00098031	-62.104	-10.049	3.5757	0.85398	1.5198	824.49	-0.031480	0.00011429	0.12620	liquid
151.36	531.00	1016.6	0.00098366	-60.762	-8.5297	3.5858	0.85222	1.5194	820.65	-0.031269	0.00011298	0.12536	liquid
152.36	531.00	1013.1	0.00098703	-59.422	-7.0106	3.5958	0.85048	1.5189	816.84	-0.031054	0.00011169	0.12452	liquid
153.36	531.00	1009.7	0.00099042	-58.083	-5.4919	3.6057	0.84875	1.5185	813.06	-0.030836	0.00011042	0.12369	liquid
154.36	531.00	1006.2	0.00099384	-56.746	-3.9736	3.6156	0.84705	1.5180	809.30	-0.030615	0.00010918	0.12286	liquid
155.36	531.00	1002.7	0.00099728	-55.411	-2.4558	3.6254	0.84536	1.5176	805.56	-0.030391	0.00010796	0.12204	supercritical
156.36	531.00	999.26	0.0010007	-54.078	-0.93840	3.6351	0.84369	1.5172	801.85	-0.030164	0.00010677	0.12123	supercritical
157.36	531.00	995.79	0.0010042	-52.746	0.57854	3.6448	0.84204	1.5167	798.17	-0.029935	0.00010559	0.12042	supercritical
158.36	531.00	992.33	0.0010077	-51.415	2.0950	3.6544	0.84041	1.5163	794.51	-0.029702	0.00010443	0.11962	supercritical
159.36	531.00	988.86	0.0010113	-50.087	3.6111	3.6639	0.83880	1.5158	790.88	-0.029466	0.00010330	0.11882	supercritical
160.36	531.00	985.40	0.0010148	-48.760	5.1267	3.6734	0.83720	1.5154	787.27	-0.029228	0.00010218	0.11803	supercritical
161.36	531.00	981.94	0.0010184	-47.435	6.6418	3.6828	0.83562	1.5149	783.70	-0.028986	0.00010108	0.11724	supercritical
162.36	531.00	978.48	0.0010220	-46.111	8.1565	3.6922	0.83406	1.5145	780.14	-0.028741	0.00010000	0.11646	supercritical
163.36	531.00	975.02	0.0010256	-44.790	9.6708	3.7015	0.83251	1.5140	776.62	-0.028494	9.8943e-05	0.11568	supercritical
164.36	531.00	971.56	0.0010293	-43.470	11.185	3.7107	0.83098	1.5135	773.12	-0.028244	9.7901e-05	0.11491	supercritical
165.36	531.00	968.11	0.0010329	-42.152	12.698	3.7199	0.82946	1.5130	769.65	-0.027991	9.6877e-05	0.11415	supercritical
166.36	531.00	964.65	0.0010366	-40.835	14.211	3.7290	0.82797	1.5126	766.20	-0.027735	9.5870e-05	0.11339	supercritical
167.36	531.00	961.20	0.0010404	-39.520	15.723	3.7381	0.82649	1.5121	762.78	-0.027477	9.4880e-05	0.11264	supercritical
168.36	531.00	957.75	0.0010441	-38.208	17.235	3.7471	0.82502	1.5116	759.39	-0.027215	9.3906e-05	0.11189	supercritical
169.36	531.00	954.31	0.0010479	-36.896	18.746	3.7560	0.82357	1.5111	756.03	-0.026951	9.2949e-05	0.11115	supercritical
170.36	531.00	950.86	0.0010517	-35.587	20.257	3.7649	0.82214	1.5106	752.69	-0.026684	9.2008e-05	0.11042	supercritical
171.36	531.00	947.42	0.0010555	-34.280	21.767	3.7738	0.82072	1.5100	749.38	-0.026415	9.1083e-05	0.10969	supercritical
172.36	531.00	943.98	0.0010593	-32.974	23.277	3.7826	0.81931	1.5095	746.10	-0.026143	9.0174e-05	0.10897	supercritical
173.36	531.00	940.55	0.0010632	-31.670	24.786	3.7913	0.81793	1.5090	742.85	-0.025868	8.9279e-05	0.10825	supercritical
174.36	531.00	937.12	0.0010671	-30.368	26.295	3.8000	0.81655	1.5084	739.62	-0.025591	8.8400e-05	0.10754	supercritical
175.36	531.00	933.69	0.0010710	-29.068	27.803	3.8086	0.81519	1.5079	736.42	-0.025312	8.7535e-05	0.10684	supercritical
176.36	531.00	930.26	0.0010750	-27.770	29.311	3.8172	0.81385	1.5073	733.25	-0.025030	8.6685e-05	0.10614	supercritical
177.36	531.00	926.84	0.0010789	-26.474	30.818	3.8257	0.81252	1.5067	730.11	-0.024745	8.5849e-05	0.10545	supercritical
178.36	531.00	923.42	0.0010829	-25.179	32.324	3.8342	0.81120	1.5061	727.00	-0.024458	8.5027e-05	0.10477	supercritical
179.36	531.00	920.01	0.0010869	-23.887	33.830	3.8426	0.80990	1.5055	723.91	-0.024169	8.4218e-05	0.10409	supercritical
180.36	531.00	916.60	0.0010910	-22.597	35.335	3.8509	0.80861	1.5049	720.86	-0.023877	8.3423e-05	0.10342	supercritical
181.36	531.00	913.19	0.0010951	-21.308	36.840	3.8593	0.80734	1.5042	717.83	-0.023584	8.2641e-05	0.10275	supercritical
182.36	531.00	909.79	0.0010992	-20.022	38.343	3.8675	0.80608	1.5036	714.83	-0.023288	8.1873e-05	0.10209	supercritical
183.36	531.00	906.39	0.0011033	-18.737	39.847	3.8757	0.80483	1.5029	711.85	-0.022990	8.1117e-05	0.10144	supercritical
184.36	531.00	903.00	0.0011074	-17.455	41.349	3.8839	0.80360	1.5023	708.91	-0.022689	8.0374e-05	0.10079	supercritical
185.36	531.00	899.61	0.0011116	-16.174	42.851	3.8920	0.80238	1.5016	705.99	-0.022387	7.9643e-05	0.10015	supercritical
186.36	531.00	896.23	0.0011158	-14.896	44.352	3.9001	0.80117	1.5009	703.11	-0.022083	7.8924e-05	0.099519	supercritical
187.36	531.00	892.85	0.0011200	-13.619	45.853	3.9082	0.79998	1.5002	700.25	-0.021777	7.8218e-05	0.098892	supercritical
188.36	531.00	889.48	0.0011243	-12.345	47.353	3.9161	0.79880	1.4994	697.42	-0.021469	7.7523e-05	0.098271	supercritical
189.36	531.00	886.11	0.0011285	-11.073	48.852	3.9241	0.79763	1.4987	694.62	-0.021160	7.6840e-05	0.097657	supercritical
190.36	531.00	882.75	0.0011328	-9.8027	50.350	3.9320	0.79647	1.4979	691.85	-0.020848	7.6168e-05	0.097050	supercritical
191.36	531.00	879.39	0.0011371	-8.5348	51.848	3.9398	0.79533	1.4971	689.10	-0.020535	7.5508e-05	0.096448	supercritical
192.36	531.00	876.04	0.0011415	-7.2689	53.344	3.9476	0.79420	1.4963	686.39	-0.020221	7.4859e-05	0.095854	supercritical
193.36	531.00	872.70	0.0011459	-6.0053	54.840	3.9554	0.79308	1.4955	683.70	-0.019904	7.4220e-05	0.095265	supercritical
194.36	531.00	869.36	0.0011503	-4.7437	56.335	3.9631	0.79198	1.4947	681.05	-0.019587	7.3593e-05	0.094683	supercritical
195.36	531.00	866.03	0.0011547	-3.4844	57.830	3.9708	0.79088	1.4938	678.42	-0.019268	7.2976e-05	0.094108	supercritical
196.36	531.00	862.71	0.0011591	-2.2273	59.323	3.9784	0.78980	1.4930	675.82	-0.018948	7.2369e-05	0.093539	supercritical
197.36	531.00	859.39	0.0011636	-0.97240	60.816	3.9860	0.78873	1.4921	673.25	-0.018626	7.1773e-05	0.092976	supercritical
198.36	531.00	856.08	0.0011681	0.28026	62.307	3.9935	0.78767	1.4912	670.71	-0.018304	7.1187e-05	0.092420	supercritical
199.36	531.00	852.77	0.0011726	1.5307	63.798	4.0010	0.78662	1.4903	668.19	-0.017980	7.0610e-05	0.091871	supercritical
200.36	531.00	849.48	0.0011772	2.7788	65.288	4.0084	0.78559	1.4893	665.71	-0.017655	7.0044e-05	0.091327	supercritical
201.36	531.00	846.19	0.0011818	4.0247	66.777	4.0159	0.78456	1.4883	663.25	-0.017330	6.9487e-05	0.090790	supercritical
202.36	531.00	842.91	0.0011864	5.2683	68.265	4.0232	0.78355	1.4874	660.83	-0.017003	6.8940e-05	0.090260	supercritical
203.36	531.00	839.63	0.0011910	6.5095	69.751	4.0306	0.78254	1.4864	658.43	-0.016676	6.8402e-05	0.089736	supercritical
204.36	531.00	836.37	0.0011956	7.7484	71.237	4.0378	0.78155	1.4853	656.06	-0.016348	6.7873e-05	0.089218	supercritical
205.36	531.00	833.11	0.0012003	8.9850	72.722	4.0451	0.78057	1.4843	653.72	-0.016020	6.7353e-05	0.088706	supercritical
206.36	531.00	829.86	0.0012050	10.219	74.206	4.0523	0.77960	1.4832	651.40	-0.015691	6.6842e-05	0.088201	supercritical
207.36	531.00	826.62	0.0012097	11.451	75.688	4.0595	0.77864	1.4821	649.12	-0.015361	6.6340e-05	0.087701	supercritical
208.36	531.00	823.39	0.0012145	12.681	77.170	4.0666	0.77769	1.4810	646.86	-0.015032	6.5846e-05	0.087208	supercritical
209.36	531.00	820.17	0.0012193	13.908	78.651	4.0737	0.77676	1.4799	644.63	-0.014702	6.5361e-05	0.086722	supercritical
210.36	531.00	816.95	0.0012241	15.132	80.130	4.0807	0.77583	1.4788	642.43	-0.014372	6.4885e-05	0.086241	supercritical
211.36	531.00	813.75	0.0012289	16.354	81.608	4.0877	0.77491	1.4776	640.26	-0.014041	6.4416e-05	0.085766	supercritical
212.36	531.00	810.55	0.0012337	17.574	83.085	4.0947	0.77400	1.4764	638.11	-0.013711	6.3956e-05	0.085298	supercritical
213.36	531.00	807.37	0.0012386	18.792	84.561	4.1017	0.77310	1.4752	636.00	-0.013381	6.3503e-05	0.084835	supercritical
214.36	531.00	804.19	0.0012435	20.006	86.035	4.1085	0.77222	1.4740	633.91	-0.013051	6.3059e-05	0.084379	supercritical
215.36	531.00	801.03	0.0012484	21.219	87.509	4.1154	0.77134	1.4727	631.85	-0.012721	6.2622e-05	0.083928	supercritical
216.36	531.00	797.87	0.0012533	22.429	88.981	4.1222	0.77047	1.4714	629.81	-0.012392	6.2193e-05	0.083484	supercritical
217.36	531.00	794.72	0.0012583	23.636	90.452	4.1290	0.76961	1.4701	627.81	-0.012063	6.1771e-05	0.083045	supercritical
218.36	531.00	791.59	0.0012633	24.841	91.921	4.1358	0.76877	1.4688	625.83	-0.011735	6.1356e-05	0.082612	supercritical
219.36	531.00	788.46	0.0012683	26.043	93.389	4.1425	0.76793	1.4675	623.87	-0.011407	6.0949e-05	0.082185	supercritical
220.36	531.00	785.35	0.0012733	27.243	94.856	4.1491	0.76710	1.4661	621.95	-0.011080	6.0549e-05	0.081763	supercritical
221.36	531.00	782.24	0.0012784	28.440	96.322	4.1558	0.76628	1.4648	620.05	-0.010754	6.0156e-05	0.081348	supercritical
222.36	531.00	779.15	0.0012834	29.634	97.786	4.1624	0.76547	1.4634	618.18	-0.010429	5.9769e-05	0.080938	supercritical
223.36	531.00	776.07	0.0012885	30.826	99.248	4.1689	0.76466	1.4619	616.33	-0.010105	5.9390e-05	0.080533	supercritical
224.36	531.00	773.00	0.0012937	32.016	100.71	4.1755	0.76387	1.4605	614.52	-0.0097813	5.9017e-05	0.080134	supercritical
225.36	531.00	769.94	0.0012988	33.203	102.17	4.1819	0.76309	1.4590	612.72	-0.0094592	5.8651e-05	0.079741	supercritical
226.36	531.00	766.89	0.0013040	34.387	103.63	4.1884	0.76231	1.4576	610.96	-0.0091383	5.8291e-05	0.079353	supercritical
227.36	531.00	763.86	0.0013091	35.569	105.08	4.1948	0.76155	1.4561	609.22	-0.0088188	5.7937e-05	0.078970	supercritical
228.36	531.00	760.83	0.0013144	36.748	106.54	4.2012	0.76079	1.4545	607.50	-0.0085006	5.7590e-05	0.078593	supercritical
229.36	531.00	757.82	0.0013196	37.924	107.99	4.2076	0.76004	1.4530	605.81	-0.0081839	5.7248e-05	0.078220	supercritical
230.36	531.00	754.82	0.0013248	39.098	109.45	4.2139	0.75930	1.4514	604.15	-0.0078688	5.6913e-05	0.077854	supercritical
231.36	531.00	751.83	0.0013301	40.269	110.90	4.2202	0.75857	1.4499	602.51	-0.0075553	5.6584e-05	0.077492	supercritical
232.36	531.00	748.85	0.0013354	41.437	112.35	4.2264	0.75785	1.4483	600.90	-0.0072435	5.6260e-05	0.077135	supercritical
233.36	531.00	745.89	0.0013407	42.603	113.79	4.2326	0.75714	1.4467	599.31	-0.0069335	5.5942e-05	0.076784	supercritical
234.36	531.00	742.94	0.0013460	43.766	115.24	4.2388	0.75643	1.4450	597.75	-0.0066254	5.5630e-05	0.076437	supercritical
235.36	531.00	740.00	0.0013513	44.926	116.68	4.2450	0.75574	1.4434	596.21	-0.0063192	5.5323e-05	0.076096	supercritical
236.36	531.00	737.08	0.0013567	46.084	118.13	4.2511	0.75505	1.4417	594.69	-0.0060151	5.5022e-05	0.075759	supercritical
237.36	531.00	734.16	0.0013621	47.239	119.57	4.2572	0.75437	1.4400	593.20	-0.0057130	5.4726e-05	0.075427	supercritical
238.36	531.00	731.26	0.0013675	48.391	121.01	4.2632	0.75369	1.4383	591.74	-0.0054131	5.4435e-05	0.075100	supercritical
239.36	531.00	728.38	0.0013729	49.541	122.44	4.2692	0.75303	1.4366	590.29	-0.0051154	5.4149e-05	0.074778	supercritical
240.36	531.00	725.50	0.0013784	50.688	123.88	4.2752	0.75237	1.4349	588.88	-0.0048201	5.3869e-05	0.074460	supercritical
241.36	531.00	722.64	0.0013838	51.832	125.31	4.2812	0.75173	1.4331	587.48	-0.0045271	5.3593e-05	0.074147	supercritical
242.36	531.00	719.80	0.0013893	52.974	126.74	4.2871	0.75109	1.4313	586.11	-0.0042365	5.3322e-05	0.073839	supercritical
243.36	531.00	716.96	0.0013948	54.113	128.18	4.2930	0.75045	1.4296	584.76	-0.0039484	5.3057e-05	0.073535	supercritical
244.36	531.00	714.14	0.0014003	55.249	129.60	4.2988	0.74983	1.4278	583.43	-0.0036628	5.2795e-05	0.073235	supercritical
245.36	531.00	711.34	0.0014058	56.383	131.03	4.3047	0.74921	1.4260	582.13	-0.0033799	5.2539e-05	0.072940	supercritical
246.36	531.00	708.54	0.0014113	57.513	132.46	4.3105	0.74860	1.4241	580.84	-0.0030996	5.2287e-05	0.072649	supercritical
247.36	531.00	705.76	0.0014169	58.641	133.88	4.3162	0.74800	1.4223	579.58	-0.0028221	5.2039e-05	0.072362	supercritical
248.36	531.00	703.00	0.0014225	59.767	135.30	4.3220	0.74741	1.4205	578.35	-0.0025473	5.1796e-05	0.072080	supercritical
249.36	531.00	700.25	0.0014281	60.890	136.72	4.3277	0.74682	1.4186	577.13	-0.0022753	5.1557e-05	0.071802	supercritical
250.36	531.00	697.51	0.0014337	62.010	138.14	4.3333	0.74624	1.4167	575.93	-0.0020063	5.1323e-05	0.071527	supercritical
251.36	531.00	694.79	0.0014393	63.127	139.55	4.3390	0.74567	1.4148	574.76	-0.0017401	5.1092e-05	0.071257	supercritical
252.36	531.00	692.08	0.0014449	64.242	140.97	4.3446	0.74511	1.4129	573.61	-0.0014769	5.0866e-05	0.070991	supercritical
253.36	531.00	689.38	0.0014506	65.354	142.38	4.3502	0.74455	1.4110	572.47	-0.0012167	5.0643e-05	0.070729	supercritical
254.36	531.00	686.70	0.0014562	66.463	143.79	4.3557	0.74400	1.4091	571.36	-0.00095959	5.0425e-05	0.070470	supercritical
