Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.36	291.00	1038.6	0.00096288	-83.713	-55.693	3.4151	0.86788	1.6194	799.23	-0.027895	0.00012193	0.12684	liquid
129.36	291.00	1034.3	0.00096688	-82.209	-54.073	3.4277	0.86566	1.6208	793.73	-0.027513	0.00012006	0.12576	liquid
130.36	291.00	1029.9	0.00097093	-80.706	-52.451	3.4402	0.86346	1.6222	788.24	-0.027122	0.00011823	0.12468	liquid
131.36	291.00	1025.6	0.00097503	-79.202	-50.829	3.4526	0.86128	1.6236	782.77	-0.026720	0.00011643	0.12361	liquid
132.36	291.00	1021.3	0.00097917	-77.698	-49.204	3.4649	0.85914	1.6251	777.32	-0.026309	0.00011467	0.12254	liquid
133.36	291.00	1016.9	0.00098337	-76.194	-47.578	3.4771	0.85702	1.6266	771.89	-0.025887	0.00011295	0.12147	liquid
134.36	291.00	1012.5	0.00098761	-74.690	-45.951	3.4893	0.85494	1.6282	766.48	-0.025455	0.00011127	0.12041	liquid
135.36	291.00	1008.2	0.00099190	-73.186	-44.322	3.5014	0.85287	1.6298	761.08	-0.025012	0.00010962	0.11935	liquid
136.36	291.00	1003.8	0.00099624	-71.682	-42.691	3.5134	0.85084	1.6314	755.71	-0.024559	0.00010800	0.11830	liquid
137.36	291.00	999.37	0.0010006	-70.177	-41.059	3.5253	0.84883	1.6331	750.35	-0.024094	0.00010641	0.11726	liquid
138.36	291.00	994.95	0.0010051	-68.673	-39.425	3.5371	0.84685	1.6349	745.02	-0.023619	0.00010485	0.11622	liquid
139.36	291.00	990.51	0.0010096	-67.168	-37.789	3.5489	0.84489	1.6366	739.70	-0.023132	0.00010333	0.11518	liquid
140.36	291.00	986.06	0.0010141	-65.663	-36.152	3.5606	0.84296	1.6384	734.41	-0.022634	0.00010183	0.11415	liquid
141.36	291.00	981.60	0.0010187	-64.158	-34.512	3.5723	0.84105	1.6403	729.14	-0.022124	0.00010036	0.11313	liquid
142.36	291.00	977.12	0.0010234	-62.653	-32.871	3.5838	0.83917	1.6421	723.89	-0.021603	9.8922e-05	0.11211	liquid
143.36	291.00	972.63	0.0010281	-61.147	-31.228	3.5953	0.83731	1.6441	718.66	-0.021069	9.7509e-05	0.11110	liquid
144.36	291.00	968.12	0.0010329	-59.641	-29.583	3.6068	0.83548	1.6460	713.46	-0.020523	9.6122e-05	0.11009	liquid
145.36	291.00	963.60	0.0010378	-58.135	-27.936	3.6181	0.83367	1.6480	708.28	-0.019965	9.4761e-05	0.10909	liquid
146.36	291.00	959.07	0.0010427	-56.629	-26.287	3.6294	0.83189	1.6500	703.13	-0.019395	9.3425e-05	0.10810	liquid
147.36	291.00	954.52	0.0010476	-55.123	-24.636	3.6407	0.83013	1.6520	698.00	-0.018811	9.2114e-05	0.10711	liquid
148.36	291.00	949.96	0.0010527	-53.616	-22.983	3.6519	0.82839	1.6541	692.89	-0.018215	9.0827e-05	0.10613	liquid
149.36	291.00	945.38	0.0010578	-52.109	-21.328	3.6630	0.82668	1.6562	687.81	-0.017606	8.9563e-05	0.10515	liquid
150.36	291.00	940.79	0.0010629	-50.602	-19.671	3.6740	0.82499	1.6583	682.76	-0.016984	8.8322e-05	0.10419	liquid
151.36	291.00	936.18	0.0010682	-49.095	-18.011	3.6850	0.82333	1.6605	677.74	-0.016348	8.7104e-05	0.10323	liquid
152.36	291.00	931.56	0.0010735	-47.588	-16.350	3.6960	0.82168	1.6626	672.74	-0.015699	8.5909e-05	0.10228	liquid
153.36	291.00	926.93	0.0010788	-46.080	-14.686	3.7069	0.82006	1.6648	667.78	-0.015035	8.4735e-05	0.10133	liquid
154.36	291.00	922.28	0.0010843	-44.572	-13.020	3.7177	0.81846	1.6670	662.84	-0.014359	8.3582e-05	0.10039	liquid
155.36	291.00	917.61	0.0010898	-43.065	-11.352	3.7285	0.81689	1.6693	657.93	-0.013668	8.2450e-05	0.099463	supercritical
156.36	291.00	912.94	0.0010954	-41.557	-9.6816	3.7392	0.81533	1.6715	653.06	-0.012963	8.1338e-05	0.098541	supercritical
157.36	291.00	908.25	0.0011010	-40.049	-8.0090	3.7498	0.81380	1.6738	648.21	-0.012244	8.0247e-05	0.097627	supercritical
158.36	291.00	903.54	0.0011068	-38.541	-6.3341	3.7605	0.81229	1.6760	643.40	-0.011510	7.9176e-05	0.096721	supercritical
159.36	291.00	898.82	0.0011126	-37.033	-4.6570	3.7710	0.81080	1.6783	638.62	-0.010762	7.8124e-05	0.095823	supercritical
160.36	291.00	894.09	0.0011185	-35.524	-2.9775	3.7815	0.80933	1.6806	633.88	-0.0099998	7.7091e-05	0.094933	supercritical
161.36	291.00	889.35	0.0011244	-34.016	-1.2958	3.7920	0.80788	1.6829	629.17	-0.0092226	7.6077e-05	0.094052	supercritical
162.36	291.00	884.59	0.0011305	-32.508	0.38827	3.8024	0.80645	1.6852	624.49	-0.0084308	7.5081e-05	0.093180	supercritical
163.36	291.00	879.82	0.0011366	-31.000	2.0746	3.8127	0.80505	1.6875	619.86	-0.0076242	7.4104e-05	0.092316	supercritical
164.36	291.00	875.04	0.0011428	-29.492	3.7632	3.8230	0.80366	1.6898	615.26	-0.0068028	7.3144e-05	0.091460	supercritical
165.36	291.00	870.25	0.0011491	-27.985	5.4541	3.8333	0.80229	1.6920	610.69	-0.0059665	7.2203e-05	0.090614	supercritical
166.36	291.00	865.44	0.0011555	-26.477	7.1473	3.8435	0.80094	1.6943	606.17	-0.0051154	7.1278e-05	0.089777	supercritical
167.36	291.00	860.62	0.0011620	-24.970	8.8427	3.8537	0.79961	1.6965	601.69	-0.0042495	7.0371e-05	0.088948	supercritical
168.36	291.00	855.79	0.0011685	-23.463	10.540	3.8638	0.79830	1.6988	597.24	-0.0033687	6.9480e-05	0.088129	supercritical
169.36	291.00	850.95	0.0011752	-21.957	12.240	3.8738	0.79701	1.7010	592.84	-0.0024731	6.8607e-05	0.087320	supercritical
170.36	291.00	846.10	0.0011819	-20.451	13.942	3.8839	0.79573	1.7032	588.48	-0.0015629	6.7749e-05	0.086519	supercritical
171.36	291.00	841.24	0.0011887	-18.945	15.647	3.8938	0.79447	1.7053	584.17	-0.00063799	6.6908e-05	0.085728	supercritical
172.36	291.00	836.38	0.0011956	-17.440	17.353	3.9038	0.79323	1.7074	579.90	0.00030142	6.6082e-05	0.084947	supercritical
173.36	291.00	831.50	0.0012026	-15.936	19.061	3.9137	0.79201	1.7095	575.67	0.0012552	6.5273e-05	0.084175	supercritical
174.36	291.00	826.61	0.0012098	-14.432	20.772	3.9235	0.79080	1.7116	571.49	0.0022233	6.4478e-05	0.083412	supercritical
175.36	291.00	821.72	0.0012170	-12.929	22.485	3.9333	0.78961	1.7135	567.36	0.0032053	6.3699e-05	0.082660	supercritical
176.36	291.00	816.82	0.0012243	-11.427	24.199	3.9430	0.78844	1.7155	563.27	0.0042013	6.2935e-05	0.081917	supercritical
177.36	291.00	811.91	0.0012317	-9.9259	25.915	3.9527	0.78728	1.7174	559.23	0.0052108	6.2186e-05	0.081184	supercritical
178.36	291.00	807.00	0.0012392	-8.4258	27.634	3.9624	0.78614	1.7192	555.24	0.0062337	6.1451e-05	0.080460	supercritical
179.36	291.00	802.08	0.0012468	-6.9269	29.354	3.9720	0.78501	1.7209	551.30	0.0072696	6.0731e-05	0.079747	supercritical
180.36	291.00	797.16	0.0012545	-5.4292	31.076	3.9816	0.78390	1.7226	547.42	0.0083182	6.0025e-05	0.079044	supercritical
181.36	291.00	792.23	0.0012623	-3.9328	32.799	3.9911	0.78280	1.7242	543.58	0.0093792	5.9332e-05	0.078350	supercritical
182.36	291.00	787.30	0.0012702	-2.4379	34.524	4.0006	0.78171	1.7257	539.80	0.010452	5.8654e-05	0.077666	supercritical
183.36	291.00	782.37	0.0012782	-0.94447	36.250	4.0100	0.78064	1.7271	536.06	0.011537	5.7989e-05	0.076992	supercritical
184.36	291.00	777.44	0.0012863	0.54731	37.978	4.0194	0.77958	1.7284	532.39	0.012632	5.7338e-05	0.076329	supercritical
185.36	291.00	772.50	0.0012945	2.0373	39.707	4.0288	0.77854	1.7296	528.77	0.013739	5.6700e-05	0.075675	supercritical
186.36	291.00	767.57	0.0013028	3.5255	41.437	4.0381	0.77750	1.7307	525.20	0.014855	5.6074e-05	0.075031	supercritical
187.36	291.00	762.64	0.0013112	5.0116	43.168	4.0474	0.77648	1.7317	521.69	0.015981	5.5462e-05	0.074397	supercritical
188.36	291.00	757.71	0.0013198	6.4956	44.901	4.0566	0.77547	1.7326	518.23	0.017116	5.4862e-05	0.073772	supercritical
189.36	291.00	752.79	0.0013284	7.9774	46.634	4.0658	0.77448	1.7334	514.84	0.018259	5.4275e-05	0.073158	supercritical
190.36	291.00	747.87	0.0013371	9.4568	48.367	4.0749	0.77349	1.7340	511.50	0.019410	5.3700e-05	0.072553	supercritical
191.36	291.00	742.95	0.0013460	10.934	50.102	4.0840	0.77251	1.7345	508.22	0.020568	5.3137e-05	0.071958	supercritical
192.36	291.00	738.05	0.0013549	12.408	51.836	4.0930	0.77155	1.7349	505.00	0.021732	5.2585e-05	0.071373	supercritical
193.36	291.00	733.15	0.0013640	13.879	53.571	4.1020	0.77059	1.7351	501.83	0.022902	5.2046e-05	0.070797	supercritical
194.36	291.00	728.25	0.0013731	15.348	55.307	4.1110	0.76964	1.7352	498.73	0.024077	5.1518e-05	0.070231	supercritical
195.36	291.00	723.37	0.0013824	16.814	57.042	4.1199	0.76871	1.7351	495.69	0.025256	5.1001e-05	0.069674	supercritical
196.36	291.00	718.50	0.0013918	18.276	58.777	4.1287	0.76778	1.7349	492.70	0.026438	5.0495e-05	0.069127	supercritical
197.36	291.00	713.64	0.0014013	19.735	60.512	4.1375	0.76686	1.7346	489.78	0.027623	5.0001e-05	0.068589	supercritical
198.36	291.00	708.80	0.0014108	21.190	62.246	4.1463	0.76595	1.7340	486.92	0.028810	4.9517e-05	0.068061	supercritical
199.36	291.00	703.97	0.0014205	22.642	63.980	4.1550	0.76504	1.7333	484.12	0.029998	4.9044e-05	0.067541	supercritical
200.36	291.00	699.15	0.0014303	24.091	65.713	4.1637	0.76415	1.7325	481.38	0.031185	4.8581e-05	0.067031	supercritical
201.36	291.00	694.35	0.0014402	25.535	67.444	4.1723	0.76326	1.7314	478.70	0.032372	4.8128e-05	0.066529	supercritical
202.36	291.00	689.57	0.0014502	26.975	69.175	4.1809	0.76238	1.7302	476.09	0.033557	4.7685e-05	0.066036	supercritical
203.36	291.00	684.81	0.0014603	28.411	70.905	4.1894	0.76151	1.7289	473.53	0.034740	4.7253e-05	0.065552	supercritical
204.36	291.00	680.07	0.0014704	29.843	72.633	4.1979	0.76064	1.7273	471.04	0.035919	4.6829e-05	0.065077	supercritical
205.36	291.00	675.34	0.0014807	31.270	74.359	4.2063	0.75978	1.7256	468.60	0.037094	4.6416e-05	0.064610	supercritical
206.36	291.00	670.65	0.0014911	32.693	76.084	4.2147	0.75893	1.7237	466.23	0.038264	4.6012e-05	0.064152	supercritical
207.36	291.00	665.97	0.0015016	34.111	77.807	4.2230	0.75808	1.7217	463.92	0.039429	4.5617e-05	0.063702	supercritical
208.36	291.00	661.32	0.0015121	35.524	79.527	4.2313	0.75724	1.7195	461.66	0.040586	4.5231e-05	0.063260	supercritical
209.36	291.00	656.69	0.0015228	36.933	81.246	4.2395	0.75640	1.7171	459.47	0.041737	4.4854e-05	0.062827	supercritical
210.36	291.00	652.09	0.0015335	38.336	82.962	4.2477	0.75557	1.7145	457.34	0.042879	4.4485e-05	0.062401	supercritical
211.36	291.00	647.52	0.0015444	39.734	84.675	4.2558	0.75475	1.7118	455.26	0.044012	4.4125e-05	0.061983	supercritical
212.36	291.00	642.98	0.0015553	41.127	86.385	4.2639	0.75393	1.7090	453.24	0.045135	4.3773e-05	0.061573	supercritical
213.36	291.00	638.46	0.0015663	42.514	88.093	4.2719	0.75311	1.7059	451.28	0.046248	4.3430e-05	0.061170	supercritical
214.36	291.00	633.98	0.0015773	43.896	89.797	4.2799	0.75230	1.7027	449.38	0.047349	4.3095e-05	0.060775	supercritical
215.36	291.00	629.52	0.0015885	45.273	91.498	4.2878	0.75150	1.6994	447.53	0.048439	4.2767e-05	0.060388	supercritical
216.36	291.00	625.10	0.0015997	46.643	93.196	4.2957	0.75070	1.6959	445.74	0.049516	4.2447e-05	0.060007	supercritical
217.36	291.00	620.71	0.0016111	48.008	94.890	4.3035	0.74991	1.6923	444.00	0.050580	4.2135e-05	0.059634	supercritical
218.36	291.00	616.36	0.0016224	49.367	96.580	4.3113	0.74912	1.6885	442.31	0.051630	4.1830e-05	0.059268	supercritical
219.36	291.00	612.03	0.0016339	50.721	98.267	4.3190	0.74833	1.6846	440.68	0.052665	4.1533e-05	0.058909	supercritical
220.36	291.00	607.75	0.0016454	52.068	99.950	4.3266	0.74756	1.6806	439.10	0.053686	4.1242e-05	0.058556	supercritical
221.36	291.00	603.49	0.0016570	53.409	101.63	4.3342	0.74678	1.6765	437.58	0.054690	4.0958e-05	0.058210	supercritical
222.36	291.00	599.28	0.0016687	54.744	103.30	4.3418	0.74601	1.6722	436.10	0.055679	4.0682e-05	0.057871	supercritical
223.36	291.00	595.10	0.0016804	56.073	104.97	4.3493	0.74525	1.6678	434.67	0.056651	4.0412e-05	0.057538	supercritical
224.36	291.00	590.95	0.0016922	57.395	106.64	4.3567	0.74449	1.6633	433.29	0.057606	4.0148e-05	0.057212	supercritical
225.36	291.00	586.85	0.0017040	58.712	108.30	4.3641	0.74374	1.6587	431.96	0.058544	3.9891e-05	0.056892	supercritical
226.36	291.00	582.78	0.0017159	60.022	109.96	4.3714	0.74299	1.6540	430.68	0.059464	3.9640e-05	0.056578	supercritical
227.36	291.00	578.75	0.0017279	61.326	111.61	4.3787	0.74225	1.6492	429.44	0.060365	3.9396e-05	0.056270	supercritical
228.36	291.00	574.75	0.0017399	62.623	113.25	4.3859	0.74152	1.6443	428.25	0.061248	3.9157e-05	0.055969	supercritical
229.36	291.00	570.80	0.0017519	63.914	114.90	4.3931	0.74079	1.6393	427.10	0.062112	3.8924e-05	0.055673	supercritical
230.36	291.00	566.88	0.0017640	65.199	116.53	4.4002	0.74007	1.6343	425.99	0.062956	3.8697e-05	0.055383	supercritical
231.36	291.00	563.01	0.0017762	66.477	118.16	4.4073	0.73935	1.6292	424.93	0.063782	3.8476e-05	0.055098	supercritical
232.36	291.00	559.17	0.0017884	67.749	119.79	4.4143	0.73864	1.6240	423.91	0.064587	3.8260e-05	0.054819	supercritical
233.36	291.00	555.37	0.0018006	69.015	121.41	4.4213	0.73793	1.6187	422.93	0.065373	3.8049e-05	0.054546	supercritical
234.36	291.00	551.61	0.0018129	70.274	123.03	4.4282	0.73724	1.6134	421.98	0.066139	3.7844e-05	0.054278	supercritical
235.36	291.00	547.89	0.0018252	71.526	124.64	4.4350	0.73655	1.6081	421.08	0.066885	3.7644e-05	0.054015	supercritical
236.36	291.00	544.21	0.0018375	72.772	126.24	4.4418	0.73586	1.6027	420.21	0.067611	3.7449e-05	0.053758	supercritical
237.36	291.00	540.57	0.0018499	74.012	127.84	4.4486	0.73518	1.5973	419.38	0.068317	3.7259e-05	0.053505	supercritical
238.36	291.00	536.97	0.0018623	75.246	129.44	4.4553	0.73451	1.5918	418.59	0.069002	3.7074e-05	0.053258	supercritical
239.36	291.00	533.41	0.0018747	76.473	131.03	4.4620	0.73385	1.5863	417.83	0.069667	3.6893e-05	0.053016	supercritical
240.36	291.00	529.89	0.0018872	77.694	132.61	4.4686	0.73320	1.5808	417.10	0.070312	3.6717e-05	0.052779	supercritical
241.36	291.00	526.40	0.0018997	78.909	134.19	4.4751	0.73255	1.5753	416.41	0.070936	3.6546e-05	0.052546	supercritical
242.36	291.00	522.96	0.0019122	80.117	135.76	4.4816	0.73191	1.5697	415.75	0.071541	3.6379e-05	0.052319	supercritical
243.36	291.00	519.55	0.0019247	81.319	137.33	4.4881	0.73127	1.5642	415.12	0.072125	3.6216e-05	0.052095	supercritical
244.36	291.00	516.19	0.0019373	82.515	138.89	4.4945	0.73065	1.5586	414.53	0.072690	3.6058e-05	0.051877	supercritical
245.36	291.00	512.86	0.0019499	83.705	140.45	4.5008	0.73003	1.5530	413.96	0.073235	3.5904e-05	0.051663	supercritical
246.36	291.00	509.57	0.0019625	84.889	142.00	4.5071	0.72942	1.5475	413.42	0.073760	3.5753e-05	0.051454	supercritical
247.36	291.00	506.31	0.0019751	86.067	143.54	4.5134	0.72882	1.5419	412.91	0.074266	3.5607e-05	0.051248	supercritical
248.36	291.00	503.10	0.0019877	87.239	145.08	4.5196	0.72823	1.5364	412.43	0.074752	3.5465e-05	0.051048	supercritical
249.36	291.00	499.92	0.0020003	88.405	146.61	4.5258	0.72764	1.5308	411.97	0.075219	3.5326e-05	0.050851	supercritical
250.36	291.00	496.78	0.0020130	89.565	148.14	4.5319	0.72706	1.5253	411.54	0.075667	3.5191e-05	0.050658	supercritical
251.36	291.00	493.68	0.0020256	90.719	149.66	4.5379	0.72649	1.5198	411.13	0.076097	3.5060e-05	0.050470	supercritical
252.36	291.00	490.61	0.0020383	91.868	151.18	4.5440	0.72593	1.5143	410.75	0.076508	3.4932e-05	0.050286	supercritical
253.36	291.00	487.58	0.0020509	93.010	152.69	4.5499	0.72538	1.5089	410.40	0.076901	3.4808e-05	0.050105	supercritical
