Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	413.00	1257.2	0.00079544	-161.55	-128.69	2.5913	1.0416	1.6103	1129.3	-0.037915	0.00038038	0.18988	liquid
79.361	413.00	1253.4	0.00079780	-160.03	-127.09	2.6117	1.0376	1.6083	1123.4	-0.037906	0.00036876	0.18880	liquid
80.361	413.00	1249.7	0.00080018	-158.53	-125.48	2.6318	1.0335	1.6062	1117.5	-0.037895	0.00035775	0.18772	liquid
81.361	413.00	1246.0	0.00080257	-157.02	-123.87	2.6517	1.0295	1.6042	1111.7	-0.037882	0.00034730	0.18664	liquid
82.361	413.00	1242.3	0.00080497	-155.52	-122.27	2.6713	1.0255	1.6022	1105.9	-0.037865	0.00033737	0.18556	liquid
83.361	413.00	1238.6	0.00080738	-154.01	-120.67	2.6906	1.0215	1.6002	1100.1	-0.037846	0.00032794	0.18448	liquid
84.361	413.00	1234.9	0.00080981	-152.51	-119.07	2.7097	1.0176	1.5983	1094.3	-0.037823	0.00031897	0.18340	liquid
85.361	413.00	1231.2	0.00081225	-151.02	-117.47	2.7285	1.0137	1.5964	1088.6	-0.037796	0.00031042	0.18233	liquid
86.361	413.00	1227.4	0.00081470	-149.52	-115.88	2.7471	1.0098	1.5946	1082.9	-0.037766	0.00030228	0.18125	liquid
87.361	413.00	1223.7	0.00081717	-148.03	-114.28	2.7654	1.0060	1.5929	1077.2	-0.037732	0.00029452	0.18017	liquid
88.361	413.00	1220.0	0.00081965	-146.54	-112.69	2.7835	1.0022	1.5911	1071.5	-0.037694	0.00028711	0.17909	liquid
89.361	413.00	1216.3	0.00082215	-145.06	-111.10	2.8014	0.99840	1.5895	1065.9	-0.037652	0.00028003	0.17802	liquid
90.361	413.00	1212.6	0.00082466	-143.57	-109.51	2.8191	0.99469	1.5879	1060.3	-0.037605	0.00027326	0.17694	liquid
91.361	413.00	1208.9	0.00082718	-142.09	-107.92	2.8366	0.99102	1.5864	1054.7	-0.037555	0.00026678	0.17587	liquid
92.361	413.00	1205.2	0.00082972	-140.61	-106.34	2.8538	0.98740	1.5849	1049.1	-0.037500	0.00026058	0.17479	liquid
93.361	413.00	1201.5	0.00083228	-139.13	-104.75	2.8709	0.98382	1.5835	1043.6	-0.037440	0.00025464	0.17372	liquid
94.361	413.00	1197.8	0.00083485	-137.65	-103.17	2.8878	0.98029	1.5822	1038.1	-0.037377	0.00024894	0.17264	liquid
95.361	413.00	1194.1	0.00083744	-136.18	-101.59	2.9044	0.97681	1.5809	1032.6	-0.037309	0.00024347	0.17157	liquid
96.361	413.00	1190.4	0.00084005	-134.70	-100.01	2.9209	0.97337	1.5797	1027.1	-0.037236	0.00023822	0.17050	liquid
97.361	413.00	1186.7	0.00084267	-133.23	-98.431	2.9372	0.96998	1.5785	1021.6	-0.037159	0.00023317	0.16943	liquid
98.361	413.00	1183.0	0.00084531	-131.76	-96.853	2.9533	0.96663	1.5774	1016.2	-0.037077	0.00022831	0.16836	liquid
99.361	413.00	1179.3	0.00084796	-130.30	-95.276	2.9693	0.96333	1.5763	1010.8	-0.036991	0.00022364	0.16729	liquid
100.36	413.00	1175.6	0.00085064	-128.83	-93.700	2.9851	0.96007	1.5754	1005.4	-0.036900	0.00021913	0.16622	liquid
101.36	413.00	1171.9	0.00085333	-127.37	-92.126	3.0007	0.95686	1.5744	1000.0	-0.036805	0.00021479	0.16516	liquid
102.36	413.00	1168.2	0.00085604	-125.91	-90.552	3.0161	0.95368	1.5735	994.65	-0.036706	0.00021060	0.16409	liquid
103.36	413.00	1164.5	0.00085877	-124.45	-88.978	3.0314	0.95056	1.5727	989.32	-0.036601	0.00020656	0.16303	liquid
104.36	413.00	1160.7	0.00086152	-122.99	-87.406	3.0466	0.94747	1.5719	984.01	-0.036493	0.00020266	0.16196	liquid
105.36	413.00	1157.0	0.00086429	-121.53	-85.835	3.0616	0.94443	1.5712	978.72	-0.036379	0.00019888	0.16090	liquid
106.36	413.00	1153.3	0.00086708	-120.07	-84.264	3.0764	0.94143	1.5705	973.45	-0.036261	0.00019524	0.15984	liquid
107.36	413.00	1149.6	0.00086988	-118.62	-82.694	3.0911	0.93846	1.5699	968.19	-0.036139	0.00019170	0.15879	liquid
108.36	413.00	1145.9	0.00087271	-117.17	-81.124	3.1056	0.93554	1.5693	962.96	-0.036012	0.00018828	0.15773	liquid
109.36	413.00	1142.1	0.00087556	-115.72	-79.555	3.1201	0.93265	1.5687	957.75	-0.035880	0.00018497	0.15667	liquid
110.36	413.00	1138.4	0.00087843	-114.27	-77.986	3.1343	0.92981	1.5682	952.55	-0.035744	0.00018176	0.15562	liquid
111.36	413.00	1134.7	0.00088132	-112.82	-76.418	3.1485	0.92700	1.5677	947.38	-0.035603	0.00017864	0.15457	liquid
112.36	413.00	1130.9	0.00088424	-111.37	-74.851	3.1625	0.92422	1.5673	942.23	-0.035457	0.00017562	0.15352	liquid
113.36	413.00	1127.2	0.00088717	-109.92	-73.284	3.1764	0.92148	1.5669	937.09	-0.035307	0.00017268	0.15247	liquid
114.36	413.00	1123.4	0.00089013	-108.48	-71.717	3.1901	0.91878	1.5666	931.98	-0.035152	0.00016983	0.15143	liquid
115.36	413.00	1119.7	0.00089311	-107.04	-70.151	3.2038	0.91611	1.5662	926.88	-0.034993	0.00016706	0.15039	liquid
116.36	413.00	1115.9	0.00089611	-105.59	-68.585	3.2173	0.91348	1.5660	921.81	-0.034829	0.00016436	0.14935	liquid
117.36	413.00	1112.2	0.00089913	-104.15	-67.019	3.2307	0.91088	1.5657	916.75	-0.034660	0.00016174	0.14831	liquid
118.36	413.00	1108.4	0.00090218	-102.71	-65.453	3.2440	0.90831	1.5655	911.71	-0.034486	0.00015918	0.14728	liquid
119.36	413.00	1104.7	0.00090526	-101.27	-63.888	3.2571	0.90578	1.5653	906.70	-0.034308	0.00015669	0.14624	liquid
120.36	413.00	1100.9	0.00090835	-99.838	-62.323	3.2702	0.90327	1.5651	901.70	-0.034124	0.00015427	0.14521	liquid
121.36	413.00	1097.1	0.00091148	-98.402	-60.758	3.2831	0.90080	1.5650	896.73	-0.033937	0.00015191	0.14419	liquid
122.36	413.00	1093.3	0.00091462	-96.967	-59.193	3.2960	0.89836	1.5649	891.77	-0.033744	0.00014960	0.14316	liquid
123.36	413.00	1089.6	0.00091779	-95.533	-57.628	3.3087	0.89594	1.5648	886.84	-0.033546	0.00014736	0.14214	liquid
124.36	413.00	1085.8	0.00092099	-94.100	-56.063	3.3214	0.89356	1.5647	881.92	-0.033344	0.00014516	0.14113	liquid
125.36	413.00	1082.0	0.00092422	-92.668	-54.498	3.3339	0.89120	1.5647	877.03	-0.033136	0.00014302	0.14011	liquid
126.36	413.00	1078.2	0.00092747	-91.238	-52.934	3.3463	0.88888	1.5647	872.16	-0.032924	0.00014093	0.13910	liquid
127.36	413.00	1074.4	0.00093074	-89.809	-51.369	3.3587	0.88658	1.5647	867.30	-0.032706	0.00013889	0.13809	liquid
128.36	413.00	1070.6	0.00093404	-88.380	-49.804	3.3709	0.88431	1.5648	862.47	-0.032484	0.00013689	0.13709	liquid
129.36	413.00	1066.8	0.00093738	-86.953	-48.239	3.3830	0.88207	1.5648	857.66	-0.032257	0.00013494	0.13609	liquid
130.36	413.00	1063.0	0.00094073	-85.527	-46.675	3.3951	0.87985	1.5649	852.88	-0.032024	0.00013303	0.13510	liquid
131.36	413.00	1059.2	0.00094412	-84.102	-45.110	3.4070	0.87766	1.5650	848.11	-0.031787	0.00013116	0.13410	liquid
132.36	413.00	1055.4	0.00094753	-82.678	-43.545	3.4189	0.87549	1.5651	843.37	-0.031544	0.00012933	0.13311	liquid
133.36	413.00	1051.5	0.00095098	-81.255	-41.979	3.4307	0.87336	1.5652	838.65	-0.031296	0.00012754	0.13213	liquid
134.36	413.00	1047.7	0.00095445	-79.833	-40.414	3.4424	0.87124	1.5654	833.95	-0.031043	0.00012579	0.13115	liquid
135.36	413.00	1043.9	0.00095795	-78.412	-38.849	3.4540	0.86915	1.5655	829.27	-0.030785	0.00012408	0.13018	liquid
136.36	413.00	1040.1	0.00096148	-76.992	-37.283	3.4655	0.86709	1.5657	824.62	-0.030522	0.00012240	0.12920	liquid
137.36	413.00	1036.2	0.00096504	-75.574	-35.717	3.4770	0.86505	1.5659	819.99	-0.030253	0.00012075	0.12824	liquid
138.36	413.00	1032.4	0.00096864	-74.156	-34.151	3.4883	0.86303	1.5661	815.38	-0.029979	0.00011914	0.12728	liquid
139.36	413.00	1028.5	0.00097226	-72.739	-32.585	3.4996	0.86104	1.5663	810.79	-0.029700	0.00011756	0.12632	liquid
140.36	413.00	1024.7	0.00097591	-71.324	-31.019	3.5108	0.85907	1.5666	806.23	-0.029415	0.00011601	0.12537	liquid
141.36	413.00	1020.8	0.00097960	-69.909	-29.452	3.5219	0.85712	1.5668	801.70	-0.029125	0.00011449	0.12443	liquid
142.36	413.00	1017.0	0.00098332	-68.496	-27.885	3.5330	0.85520	1.5671	797.19	-0.028829	0.00011300	0.12349	liquid
143.36	413.00	1013.1	0.00098707	-67.084	-26.318	3.5439	0.85330	1.5673	792.70	-0.028528	0.00011154	0.12255	liquid
144.36	413.00	1009.2	0.00099085	-65.672	-24.750	3.5548	0.85142	1.5676	788.24	-0.028222	0.00011010	0.12162	liquid
145.36	413.00	1005.4	0.00099467	-64.262	-23.183	3.5657	0.84956	1.5679	783.80	-0.027910	0.00010870	0.12070	liquid
146.36	413.00	1001.5	0.00099851	-62.853	-21.614	3.5764	0.84772	1.5682	779.39	-0.027592	0.00010732	0.11978	liquid
147.36	413.00	997.61	0.0010024	-61.445	-20.046	3.5871	0.84591	1.5685	775.01	-0.027269	0.00010596	0.11887	liquid
148.36	413.00	993.73	0.0010063	-60.038	-18.478	3.5977	0.84411	1.5688	770.65	-0.026940	0.00010463	0.11796	liquid
149.36	413.00	989.84	0.0010103	-58.633	-16.909	3.6082	0.84234	1.5691	766.31	-0.026606	0.00010333	0.11706	liquid
150.36	413.00	985.95	0.0010143	-57.228	-15.339	3.6187	0.84059	1.5694	762.01	-0.026266	0.00010205	0.11616	liquid
151.36	413.00	982.05	0.0010183	-55.825	-13.770	3.6291	0.83885	1.5697	757.73	-0.025920	0.00010079	0.11527	liquid
152.36	413.00	978.16	0.0010223	-54.422	-12.200	3.6394	0.83714	1.5700	753.47	-0.025569	9.9557e-05	0.11439	liquid
153.36	413.00	974.26	0.0010264	-53.021	-10.630	3.6497	0.83545	1.5703	749.25	-0.025212	9.8344e-05	0.11351	liquid
154.36	413.00	970.35	0.0010306	-51.621	-9.0595	3.6599	0.83377	1.5706	745.05	-0.024850	9.7154e-05	0.11264	liquid
155.36	413.00	966.44	0.0010347	-50.223	-7.4887	3.6701	0.83212	1.5709	740.88	-0.024482	9.5984e-05	0.11178	supercritical
156.36	413.00	962.53	0.0010389	-48.825	-5.9176	3.6802	0.83049	1.5713	736.74	-0.024108	9.4836e-05	0.11092	supercritical
157.36	413.00	958.62	0.0010432	-47.429	-4.3462	3.6902	0.82887	1.5716	732.63	-0.023728	9.3708e-05	0.11006	supercritical
158.36	413.00	954.71	0.0010474	-46.034	-2.7745	3.7001	0.82727	1.5719	728.55	-0.023343	9.2600e-05	0.10922	supercritical
159.36	413.00	950.79	0.0010518	-44.640	-1.2024	3.7100	0.82569	1.5722	724.49	-0.022952	9.1511e-05	0.10838	supercritical
160.36	413.00	946.87	0.0010561	-43.248	0.36988	3.7199	0.82413	1.5725	720.47	-0.022555	9.0442e-05	0.10755	supercritical
161.36	413.00	942.95	0.0010605	-41.856	1.9425	3.7296	0.82259	1.5728	716.47	-0.022153	8.9392e-05	0.10672	supercritical
162.36	413.00	939.02	0.0010649	-40.467	3.5154	3.7394	0.82107	1.5731	712.51	-0.021745	8.8360e-05	0.10590	supercritical
163.36	413.00	935.09	0.0010694	-39.078	5.0886	3.7490	0.81956	1.5733	708.58	-0.021332	8.7347e-05	0.10509	supercritical
164.36	413.00	931.17	0.0010739	-37.691	6.6621	3.7586	0.81807	1.5736	704.67	-0.020913	8.6351e-05	0.10428	supercritical
165.36	413.00	927.24	0.0010785	-36.305	8.2358	3.7682	0.81660	1.5739	700.80	-0.020488	8.5373e-05	0.10348	supercritical
166.36	413.00	923.30	0.0010831	-34.921	9.8098	3.7776	0.81515	1.5741	696.96	-0.020058	8.4412e-05	0.10269	supercritical
167.36	413.00	919.37	0.0010877	-33.538	11.384	3.7871	0.81371	1.5743	693.15	-0.019622	8.3467e-05	0.10191	supercritical
168.36	413.00	915.44	0.0010924	-32.157	12.958	3.7965	0.81229	1.5746	689.37	-0.019181	8.2540e-05	0.10113	supercritical
169.36	413.00	911.50	0.0010971	-30.777	14.533	3.8058	0.81088	1.5748	685.63	-0.018734	8.1628e-05	0.10036	supercritical
170.36	413.00	907.57	0.0011018	-29.398	16.108	3.8151	0.80950	1.5750	681.92	-0.018283	8.0733e-05	0.099599	supercritical
171.36	413.00	903.63	0.0011066	-28.021	17.683	3.8243	0.80812	1.5752	678.24	-0.017825	7.9854e-05	0.098844	supercritical
172.36	413.00	899.70	0.0011115	-26.646	19.258	3.8334	0.80677	1.5753	674.59	-0.017363	7.8990e-05	0.098096	supercritical
173.36	413.00	895.76	0.0011164	-25.272	20.834	3.8426	0.80543	1.5755	670.98	-0.016895	7.8141e-05	0.097356	supercritical
174.36	413.00	891.83	0.0011213	-23.900	22.409	3.8516	0.80410	1.5756	667.40	-0.016422	7.7307e-05	0.096624	supercritical
175.36	413.00	887.89	0.0011263	-22.530	23.985	3.8606	0.80279	1.5757	663.85	-0.015944	7.6488e-05	0.095899	supercritical
176.36	413.00	883.96	0.0011313	-21.161	25.561	3.8696	0.80150	1.5758	660.34	-0.015461	7.5684e-05	0.095181	supercritical
177.36	413.00	880.03	0.0011363	-19.794	27.136	3.8785	0.80022	1.5758	656.87	-0.014974	7.4894e-05	0.094472	supercritical
178.36	413.00	876.10	0.0011414	-18.429	28.712	3.8874	0.79896	1.5758	653.42	-0.014481	7.4118e-05	0.093770	supercritical
179.36	413.00	872.17	0.0011466	-17.065	30.288	3.8962	0.79771	1.5759	650.02	-0.013984	7.3355e-05	0.093075	supercritical
180.36	413.00	868.24	0.0011518	-15.704	31.864	3.9049	0.79647	1.5758	646.64	-0.013482	7.2607e-05	0.092389	supercritical
181.36	413.00	864.32	0.0011570	-14.344	33.440	3.9136	0.79525	1.5758	643.31	-0.012975	7.1871e-05	0.091710	supercritical
182.36	413.00	860.39	0.0011623	-12.986	35.015	3.9223	0.79404	1.5757	640.00	-0.012465	7.1149e-05	0.091039	supercritical
183.36	413.00	856.47	0.0011676	-11.630	36.591	3.9309	0.79285	1.5756	636.74	-0.011950	7.0440e-05	0.090375	supercritical
184.36	413.00	852.56	0.0011729	-10.276	38.167	3.9395	0.79167	1.5755	633.51	-0.011430	6.9744e-05	0.089720	supercritical
185.36	413.00	848.65	0.0011783	-8.9237	39.742	3.9480	0.79050	1.5753	630.31	-0.010907	6.9060e-05	0.089072	supercritical
186.36	413.00	844.74	0.0011838	-7.5737	41.317	3.9565	0.78935	1.5751	627.16	-0.010380	6.8389e-05	0.088433	supercritical
187.36	413.00	840.83	0.0011893	-6.2258	42.892	3.9649	0.78821	1.5748	624.04	-0.0098488	6.7730e-05	0.087801	supercritical
188.36	413.00	836.93	0.0011948	-4.8800	44.467	3.9733	0.78709	1.5746	620.95	-0.0093142	6.7083e-05	0.087177	supercritical
189.36	413.00	833.04	0.0012004	-3.5363	46.041	3.9816	0.78597	1.5743	617.90	-0.0087762	6.6447e-05	0.086560	supercritical
190.36	413.00	829.15	0.0012061	-2.1949	47.615	3.9899	0.78487	1.5739	614.89	-0.0082348	6.5824e-05	0.085952	supercritical
191.36	413.00	825.26	0.0012117	-0.85563	49.189	3.9982	0.78378	1.5735	611.92	-0.0076902	6.5212e-05	0.085351	supercritical
192.36	413.00	821.38	0.0012175	0.48134	50.762	4.0064	0.78271	1.5731	608.98	-0.0071427	6.4611e-05	0.084758	supercritical
193.36	413.00	817.51	0.0012232	1.8160	52.335	4.0145	0.78165	1.5726	606.08	-0.0065923	6.4021e-05	0.084173	supercritical
194.36	413.00	813.64	0.0012290	3.1483	53.908	4.0226	0.78059	1.5721	603.22	-0.0060392	6.3442e-05	0.083596	supercritical
195.36	413.00	809.78	0.0012349	4.4782	55.479	4.0307	0.77956	1.5715	600.40	-0.0054837	6.2874e-05	0.083027	supercritical
196.36	413.00	805.93	0.0012408	5.8057	57.051	4.0387	0.77853	1.5710	597.61	-0.0049258	6.2316e-05	0.082465	supercritical
197.36	413.00	802.09	0.0012467	7.1307	58.621	4.0467	0.77751	1.5703	594.86	-0.0043659	6.1769e-05	0.081911	supercritical
198.36	413.00	798.25	0.0012527	8.4532	60.191	4.0546	0.77651	1.5696	592.15	-0.0038040	6.1232e-05	0.081364	supercritical
199.36	413.00	794.42	0.0012588	9.7732	61.761	4.0625	0.77551	1.5689	589.47	-0.0032404	6.0706e-05	0.080825	supercritical
200.36	413.00	790.60	0.0012649	11.090	63.329	4.0704	0.77453	1.5681	586.84	-0.0026752	6.0189e-05	0.080294	supercritical
201.36	413.00	786.79	0.0012710	12.405	64.897	4.0782	0.77356	1.5673	584.24	-0.0021088	5.9682e-05	0.079771	supercritical
202.36	413.00	782.99	0.0012772	13.717	66.464	4.0859	0.77260	1.5664	581.68	-0.0015412	5.9184e-05	0.079254	supercritical
203.36	413.00	779.20	0.0012834	15.027	68.030	4.0937	0.77165	1.5655	579.15	-0.00097268	5.8696e-05	0.078746	supercritical
204.36	413.00	775.42	0.0012896	16.333	69.595	4.1013	0.77071	1.5645	576.67	-0.00040348	5.8217e-05	0.078245	supercritical
205.36	413.00	771.65	0.0012959	17.637	71.159	4.1090	0.76978	1.5635	574.22	0.00016621	5.7748e-05	0.077751	supercritical
206.36	413.00	767.89	0.0013023	18.938	72.721	4.1166	0.76887	1.5624	571.81	0.00073617	5.7287e-05	0.077264	supercritical
207.36	413.00	764.14	0.0013087	20.236	74.283	4.1241	0.76796	1.5613	569.43	0.0013062	5.6835e-05	0.076785	supercritical
208.36	413.00	760.41	0.0013151	21.531	75.844	4.1316	0.76706	1.5601	567.10	0.0018761	5.6392e-05	0.076313	supercritical
209.36	413.00	756.68	0.0013216	22.823	77.404	4.1391	0.76617	1.5589	564.80	0.0024455	5.5957e-05	0.075848	supercritical
210.36	413.00	752.97	0.0013281	24.112	78.962	4.1465	0.76529	1.5576	562.54	0.0030144	5.5531e-05	0.075390	supercritical
211.36	413.00	749.27	0.0013346	25.398	80.519	4.1539	0.76443	1.5563	560.32	0.0035825	5.5113e-05	0.074939	supercritical
212.36	413.00	745.58	0.0013412	26.681	82.074	4.1612	0.76357	1.5549	558.13	0.0041495	5.4703e-05	0.074495	supercritical
213.36	413.00	741.91	0.0013479	27.961	83.628	4.1686	0.76272	1.5535	555.98	0.0047152	5.4301e-05	0.074058	supercritical
214.36	413.00	738.25	0.0013546	29.238	85.181	4.1758	0.76188	1.5520	553.87	0.0052795	5.3907e-05	0.073627	supercritical
215.36	413.00	734.60	0.0013613	30.512	86.732	4.1830	0.76105	1.5504	551.79	0.0058420	5.3521e-05	0.073204	supercritical
216.36	413.00	730.97	0.0013680	31.782	88.282	4.1902	0.76023	1.5489	549.75	0.0064026	5.3142e-05	0.072787	supercritical
217.36	413.00	727.36	0.0013748	33.049	89.830	4.1973	0.75941	1.5472	547.75	0.0069611	5.2770e-05	0.072376	supercritical
218.36	413.00	723.76	0.0013817	34.313	91.376	4.2044	0.75861	1.5455	545.78	0.0075172	5.2406e-05	0.071972	supercritical
219.36	413.00	720.17	0.0013886	35.574	92.921	4.2115	0.75782	1.5438	543.85	0.0080708	5.2049e-05	0.071575	supercritical
220.36	413.00	716.60	0.0013955	36.831	94.464	4.2185	0.75703	1.5420	541.95	0.0086216	5.1699e-05	0.071184	supercritical
221.36	413.00	713.05	0.0014024	38.085	96.005	4.2255	0.75625	1.5402	540.09	0.0091693	5.1356e-05	0.070799	supercritical
222.36	413.00	709.51	0.0014094	39.335	97.544	4.2324	0.75549	1.5383	538.26	0.0097139	5.1019e-05	0.070420	supercritical
223.36	413.00	705.99	0.0014164	40.582	99.082	4.2393	0.75473	1.5363	536.47	0.010255	5.0690e-05	0.070048	supercritical
224.36	413.00	702.49	0.0014235	41.826	100.62	4.2462	0.75398	1.5344	534.71	0.010793	5.0366e-05	0.069681	supercritical
225.36	413.00	699.00	0.0014306	43.066	102.15	4.2530	0.75323	1.5323	532.99	0.011327	5.0049e-05	0.069321	supercritical
226.36	413.00	695.53	0.0014378	44.303	103.68	4.2598	0.75250	1.5303	531.30	0.011856	4.9739e-05	0.068966	supercritical
227.36	413.00	692.08	0.0014449	45.536	105.21	4.2665	0.75177	1.5281	529.65	0.012382	4.9434e-05	0.068617	supercritical
228.36	413.00	688.65	0.0014521	46.765	106.74	4.2732	0.75105	1.5260	528.03	0.012904	4.9136e-05	0.068274	supercritical
229.36	413.00	685.23	0.0014594	47.991	108.26	4.2799	0.75034	1.5238	526.44	0.013420	4.8844e-05	0.067937	supercritical
230.36	413.00	681.83	0.0014666	49.213	109.79	4.2865	0.74964	1.5215	524.88	0.013933	4.8557e-05	0.067605	supercritical
231.36	413.00	678.45	0.0014739	50.432	111.31	4.2931	0.74895	1.5192	523.36	0.014440	4.8276e-05	0.067278	supercritical
232.36	413.00	675.10	0.0014813	51.647	112.82	4.2997	0.74826	1.5169	521.87	0.014942	4.8001e-05	0.066957	supercritical
233.36	413.00	671.76	0.0014886	52.859	114.34	4.3062	0.74758	1.5145	520.41	0.015439	4.7731e-05	0.066641	supercritical
234.36	413.00	668.43	0.0014960	54.067	115.85	4.3126	0.74691	1.5121	518.98	0.015931	4.7466e-05	0.066330	supercritical
235.36	413.00	665.13	0.0015035	55.271	117.36	4.3191	0.74625	1.5097	517.59	0.016418	4.7207e-05	0.066025	supercritical
236.36	413.00	661.85	0.0015109	56.472	118.87	4.3255	0.74560	1.5072	516.22	0.016898	4.6953e-05	0.065724	supercritical
237.36	413.00	658.59	0.0015184	57.668	120.38	4.3318	0.74495	1.5047	514.88	0.017373	4.6704e-05	0.065429	supercritical
238.36	413.00	655.35	0.0015259	58.862	121.88	4.3381	0.74431	1.5021	513.58	0.017842	4.6460e-05	0.065138	supercritical
239.36	413.00	652.12	0.0015335	60.051	123.38	4.3444	0.74368	1.4996	512.30	0.018306	4.6221e-05	0.064853	supercritical
240.36	413.00	648.92	0.0015410	61.237	124.88	4.3507	0.74305	1.4969	511.05	0.018763	4.5987e-05	0.064572	supercritical
241.36	413.00	645.74	0.0015486	62.419	126.38	4.3569	0.74243	1.4943	509.84	0.019214	4.5757e-05	0.064295	supercritical
242.36	413.00	642.58	0.0015562	63.597	127.87	4.3631	0.74182	1.4916	508.65	0.019658	4.5533e-05	0.064024	supercritical
243.36	413.00	639.44	0.0015639	64.772	129.36	4.3692	0.74122	1.4889	507.49	0.020096	4.5312e-05	0.063757	supercritical
244.36	413.00	636.32	0.0015715	65.943	130.85	4.3753	0.74063	1.4862	506.35	0.020528	4.5096e-05	0.063494	supercritical
245.36	413.00	633.22	0.0015792	67.110	132.33	4.3814	0.74004	1.4835	505.24	0.020953	4.4884e-05	0.063235	supercritical
246.36	413.00	630.14	0.0015869	68.273	133.81	4.3874	0.73946	1.4807	504.16	0.021371	4.4677e-05	0.062981	supercritical
247.36	413.00	627.08	0.0015947	69.433	135.29	4.3934	0.73889	1.4779	503.11	0.021783	4.4474e-05	0.062731	supercritical
248.36	413.00	624.05	0.0016024	70.589	136.77	4.3993	0.73832	1.4751	502.08	0.022187	4.4275e-05	0.062486	supercritical
249.36	413.00	621.03	0.0016102	71.741	138.24	4.4053	0.73776	1.4722	501.08	0.022585	4.4080e-05	0.062244	supercritical
250.36	413.00	618.04	0.0016180	72.890	139.71	4.4111	0.73721	1.4694	500.11	0.022976	4.3888e-05	0.062006	supercritical
251.36	413.00	615.06	0.0016258	74.035	141.18	4.4170	0.73666	1.4665	499.15	0.023360	4.3701e-05	0.061773	supercritical
252.36	413.00	612.11	0.0016337	75.176	142.65	4.4228	0.73613	1.4636	498.23	0.023737	4.3518e-05	0.061543	supercritical
253.36	413.00	609.18	0.0016415	76.314	144.11	4.4286	0.73560	1.4607	497.33	0.024107	4.3338e-05	0.061317	supercritical
