Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	290.00	1233.7	0.00081056	-156.43	-132.93	2.6624	1.0172	1.6203	1081.6	-0.037174	0.00032769	0.18153	liquid
81.361	290.00	1229.8	0.00081316	-154.89	-131.31	2.6824	1.0131	1.6188	1075.3	-0.037124	0.00031805	0.18037	liquid
82.361	290.00	1225.8	0.00081577	-153.35	-129.69	2.7022	1.0091	1.6173	1069.0	-0.037070	0.00030889	0.17920	liquid
83.361	290.00	1221.9	0.00081841	-151.81	-128.07	2.7217	1.0051	1.6159	1062.8	-0.037012	0.00030018	0.17804	liquid
84.361	290.00	1217.9	0.00082106	-150.27	-126.46	2.7409	1.0011	1.6145	1056.5	-0.036949	0.00029190	0.17688	liquid
85.361	290.00	1214.0	0.00082373	-148.73	-124.85	2.7599	0.99715	1.6132	1050.3	-0.036881	0.00028400	0.17572	liquid
86.361	290.00	1210.0	0.00082642	-147.20	-123.23	2.7787	0.99326	1.6120	1044.1	-0.036807	0.00027648	0.17456	liquid
87.361	290.00	1206.1	0.00082913	-145.67	-121.62	2.7973	0.98941	1.6108	1037.9	-0.036729	0.00026931	0.17340	liquid
88.361	290.00	1202.1	0.00083186	-144.13	-120.01	2.8156	0.98560	1.6097	1031.7	-0.036645	0.00026246	0.17224	liquid
89.361	290.00	1198.2	0.00083460	-142.61	-118.40	2.8337	0.98184	1.6087	1025.6	-0.036556	0.00025591	0.17108	liquid
90.361	290.00	1194.2	0.00083737	-141.08	-116.79	2.8516	0.97812	1.6077	1019.5	-0.036461	0.00024964	0.16992	liquid
91.361	290.00	1190.2	0.00084016	-139.55	-115.19	2.8693	0.97445	1.6069	1013.4	-0.036360	0.00024365	0.16876	liquid
92.361	290.00	1186.3	0.00084298	-138.03	-113.58	2.8868	0.97082	1.6061	1007.3	-0.036253	0.00023790	0.16760	liquid
93.361	290.00	1182.3	0.00084581	-136.50	-111.97	2.9041	0.96725	1.6053	1001.2	-0.036141	0.00023239	0.16644	liquid
94.361	290.00	1178.3	0.00084867	-134.98	-110.37	2.9212	0.96371	1.6047	995.16	-0.036022	0.00022711	0.16529	liquid
95.361	290.00	1174.3	0.00085155	-133.46	-108.76	2.9381	0.96023	1.6041	989.13	-0.035898	0.00022203	0.16413	liquid
96.361	290.00	1170.3	0.00085445	-131.94	-107.16	2.9548	0.95678	1.6036	983.11	-0.035767	0.00021715	0.16297	liquid
97.361	290.00	1166.3	0.00085738	-130.42	-105.56	2.9714	0.95339	1.6031	977.11	-0.035630	0.00021246	0.16182	liquid
98.361	290.00	1162.3	0.00086033	-128.90	-103.95	2.9878	0.95004	1.6028	971.13	-0.035486	0.00020794	0.16066	liquid
99.361	290.00	1158.3	0.00086331	-127.39	-102.35	3.0040	0.94673	1.6025	965.16	-0.035337	0.00020359	0.15950	liquid
100.36	290.00	1154.3	0.00086631	-125.87	-100.75	3.0200	0.94347	1.6023	959.21	-0.035180	0.00019939	0.15835	liquid
101.36	290.00	1150.3	0.00086934	-124.36	-99.148	3.0359	0.94026	1.6021	953.28	-0.035018	0.00019534	0.15720	liquid
102.36	290.00	1146.3	0.00087239	-122.84	-97.545	3.0516	0.93708	1.6020	947.36	-0.034848	0.00019143	0.15605	liquid
103.36	290.00	1142.2	0.00087547	-121.33	-95.944	3.0672	0.93395	1.6020	941.46	-0.034672	0.00018766	0.15489	liquid
104.36	290.00	1138.2	0.00087858	-119.82	-94.341	3.0826	0.93086	1.6020	935.57	-0.034490	0.00018400	0.15374	liquid
105.36	290.00	1134.1	0.00088172	-118.31	-92.739	3.0979	0.92782	1.6021	929.69	-0.034300	0.00018047	0.15260	liquid
106.36	290.00	1130.1	0.00088489	-116.80	-91.137	3.1130	0.92481	1.6023	923.84	-0.034104	0.00017705	0.15145	liquid
107.36	290.00	1126.0	0.00088809	-115.29	-89.535	3.1280	0.92184	1.6025	917.99	-0.033901	0.00017374	0.15030	liquid
108.36	290.00	1121.9	0.00089131	-113.78	-87.932	3.1429	0.91891	1.6028	912.16	-0.033690	0.00017053	0.14916	liquid
109.36	290.00	1117.9	0.00089457	-112.27	-86.329	3.1576	0.91603	1.6032	906.35	-0.033473	0.00016742	0.14801	liquid
110.36	290.00	1113.8	0.00089786	-110.76	-84.726	3.1722	0.91317	1.6036	900.55	-0.033248	0.00016440	0.14687	liquid
111.36	290.00	1109.7	0.00090118	-109.26	-83.122	3.1867	0.91036	1.6040	894.76	-0.033016	0.00016146	0.14573	liquid
112.36	290.00	1105.5	0.00090453	-107.75	-81.518	3.2010	0.90758	1.6046	888.99	-0.032777	0.00015861	0.14460	liquid
113.36	290.00	1101.4	0.00090792	-106.24	-79.913	3.2152	0.90484	1.6051	883.23	-0.032530	0.00015584	0.14346	liquid
114.36	290.00	1097.3	0.00091134	-104.74	-78.307	3.2293	0.90214	1.6058	877.49	-0.032276	0.00015315	0.14233	liquid
115.36	290.00	1093.1	0.00091479	-103.23	-76.701	3.2433	0.89947	1.6065	871.76	-0.032014	0.00015052	0.14120	liquid
116.36	290.00	1089.0	0.00091828	-101.72	-75.094	3.2572	0.89684	1.6072	866.05	-0.031744	0.00014797	0.14007	liquid
117.36	290.00	1084.8	0.00092181	-100.22	-73.487	3.2710	0.89424	1.6080	860.35	-0.031466	0.00014549	0.13894	liquid
118.36	290.00	1080.6	0.00092537	-98.714	-71.878	3.2846	0.89167	1.6088	854.66	-0.031180	0.00014306	0.13782	liquid
119.36	290.00	1076.5	0.00092897	-97.209	-70.269	3.2981	0.88914	1.6097	848.99	-0.030886	0.00014070	0.13670	liquid
120.36	290.00	1072.3	0.00093261	-95.704	-68.659	3.3116	0.88663	1.6107	843.34	-0.030583	0.00013840	0.13558	liquid
121.36	290.00	1068.1	0.00093628	-94.200	-67.048	3.3249	0.88416	1.6117	837.70	-0.030272	0.00013615	0.13446	liquid
122.36	290.00	1063.8	0.00094000	-92.695	-65.435	3.3381	0.88173	1.6127	832.07	-0.029953	0.00013395	0.13335	liquid
123.36	290.00	1059.6	0.00094375	-91.191	-63.822	3.3513	0.87932	1.6138	826.46	-0.029624	0.00013181	0.13224	liquid
124.36	290.00	1055.4	0.00094755	-89.687	-62.208	3.3643	0.87694	1.6150	820.87	-0.029287	0.00012972	0.13113	liquid
125.36	290.00	1051.1	0.00095138	-88.182	-60.592	3.3772	0.87460	1.6162	815.29	-0.028941	0.00012767	0.13003	liquid
126.36	290.00	1046.8	0.00095526	-86.678	-58.975	3.3901	0.87228	1.6174	809.73	-0.028586	0.00012567	0.12893	liquid
127.36	290.00	1042.6	0.00095918	-85.174	-57.357	3.4028	0.87000	1.6187	804.19	-0.028221	0.00012372	0.12784	liquid
128.36	290.00	1038.3	0.00096315	-83.669	-55.738	3.4155	0.86774	1.6200	798.66	-0.027847	0.00012180	0.12675	liquid
129.36	290.00	1034.0	0.00096716	-82.165	-54.117	3.4281	0.86551	1.6214	793.15	-0.027464	0.00011993	0.12567	liquid
130.36	290.00	1029.6	0.00097122	-80.661	-52.495	3.4406	0.86331	1.6228	787.66	-0.027070	0.00011810	0.12459	liquid
131.36	290.00	1025.3	0.00097532	-79.156	-50.872	3.4530	0.86114	1.6242	782.18	-0.026667	0.00011631	0.12351	liquid
132.36	290.00	1021.0	0.00097947	-77.652	-49.247	3.4653	0.85900	1.6257	776.72	-0.026254	0.00011455	0.12244	liquid
133.36	290.00	1016.6	0.00098367	-76.147	-47.620	3.4775	0.85688	1.6273	771.28	-0.025830	0.00011283	0.12138	liquid
134.36	290.00	1012.2	0.00098792	-74.642	-45.992	3.4897	0.85479	1.6289	765.86	-0.025396	0.00011114	0.12032	liquid
135.36	290.00	1007.8	0.00099222	-73.137	-44.363	3.5018	0.85273	1.6305	760.46	-0.024951	0.00010949	0.11926	liquid
136.36	290.00	1003.4	0.00099657	-71.632	-42.731	3.5138	0.85070	1.6322	755.08	-0.024495	0.00010787	0.11821	liquid
137.36	290.00	999.02	0.0010010	-70.127	-41.098	3.5257	0.84869	1.6339	749.71	-0.024028	0.00010629	0.11716	liquid
138.36	290.00	994.60	0.0010054	-68.621	-39.464	3.5376	0.84670	1.6356	744.37	-0.023550	0.00010473	0.11612	liquid
139.36	290.00	990.16	0.0010099	-67.115	-37.827	3.5494	0.84475	1.6374	739.05	-0.023061	0.00010321	0.11508	liquid
140.36	290.00	985.70	0.0010145	-65.610	-36.189	3.5611	0.84282	1.6392	733.75	-0.022561	0.00010171	0.11405	liquid
141.36	290.00	981.23	0.0010191	-64.103	-34.549	3.5727	0.84091	1.6411	728.47	-0.022048	0.00010024	0.11303	liquid
142.36	290.00	976.75	0.0010238	-62.597	-32.907	3.5843	0.83903	1.6430	723.21	-0.021524	9.8801e-05	0.11201	liquid
143.36	290.00	972.25	0.0010285	-61.090	-31.263	3.5958	0.83717	1.6449	717.98	-0.020987	9.7388e-05	0.11099	liquid
144.36	290.00	967.74	0.0010333	-59.584	-29.617	3.6073	0.83534	1.6469	712.77	-0.020439	9.6001e-05	0.10999	liquid
145.36	290.00	963.21	0.0010382	-58.077	-27.969	3.6186	0.83354	1.6489	707.58	-0.019878	9.4641e-05	0.10899	liquid
146.36	290.00	958.67	0.0010431	-56.569	-26.319	3.6299	0.83175	1.6509	702.42	-0.019304	9.3305e-05	0.10799	liquid
147.36	290.00	954.11	0.0010481	-55.062	-24.667	3.6412	0.82999	1.6530	697.28	-0.018717	9.1994e-05	0.10700	liquid
148.36	290.00	949.54	0.0010531	-53.554	-23.013	3.6524	0.82826	1.6550	692.17	-0.018118	9.0707e-05	0.10602	liquid
149.36	290.00	944.95	0.0010583	-52.046	-21.357	3.6635	0.82655	1.6572	687.08	-0.017505	8.9444e-05	0.10505	liquid
150.36	290.00	940.36	0.0010634	-50.538	-19.699	3.6746	0.82486	1.6593	682.02	-0.016879	8.8203e-05	0.10408	liquid
151.36	290.00	935.74	0.0010687	-49.030	-18.038	3.6856	0.82320	1.6615	676.99	-0.016240	8.6985e-05	0.10312	liquid
152.36	290.00	931.11	0.0010740	-47.521	-16.376	3.6965	0.82155	1.6637	671.99	-0.015587	8.5790e-05	0.10217	liquid
153.36	290.00	926.47	0.0010794	-46.013	-14.711	3.7074	0.81993	1.6659	667.01	-0.014920	8.4616e-05	0.10122	liquid
154.36	290.00	921.81	0.0010848	-44.504	-13.044	3.7182	0.81834	1.6681	662.06	-0.014239	8.3463e-05	0.10028	liquid
155.36	290.00	917.14	0.0010903	-42.995	-11.375	3.7290	0.81676	1.6704	657.15	-0.013544	8.2332e-05	0.099353	supercritical
156.36	290.00	912.46	0.0010959	-41.486	-9.7032	3.7397	0.81521	1.6727	652.27	-0.012835	8.1220e-05	0.098430	supercritical
157.36	290.00	907.76	0.0011016	-39.976	-8.0294	3.7504	0.81368	1.6750	647.41	-0.012111	8.0129e-05	0.097515	supercritical
158.36	290.00	903.04	0.0011074	-38.467	-6.3533	3.7610	0.81217	1.6772	642.59	-0.011373	7.9058e-05	0.096608	supercritical
159.36	290.00	898.32	0.0011132	-36.958	-4.6749	3.7716	0.81068	1.6796	637.81	-0.010621	7.8006e-05	0.095710	supercritical
160.36	290.00	893.58	0.0011191	-35.448	-2.9942	3.7821	0.80921	1.6819	633.05	-0.0098533	7.6974e-05	0.094820	supercritical
161.36	290.00	888.82	0.0011251	-33.939	-1.3112	3.7926	0.80776	1.6842	628.34	-0.0090712	7.5960e-05	0.093938	supercritical
162.36	290.00	884.06	0.0011312	-32.429	0.37419	3.8030	0.80634	1.6865	623.65	-0.0082742	7.4964e-05	0.093065	supercritical
163.36	290.00	879.28	0.0011373	-30.920	2.0619	3.8134	0.80493	1.6888	619.01	-0.0074624	7.3987e-05	0.092200	supercritical
164.36	290.00	874.48	0.0011435	-29.411	3.7519	3.8237	0.80354	1.6911	614.40	-0.0066356	7.3028e-05	0.091345	supercritical
165.36	290.00	869.68	0.0011498	-27.901	5.4442	3.8339	0.80218	1.6935	609.83	-0.0057938	7.2086e-05	0.090498	supercritical
166.36	290.00	864.86	0.0011563	-26.393	7.1388	3.8441	0.80083	1.6957	605.30	-0.0049370	7.1162e-05	0.089660	supercritical
167.36	290.00	860.03	0.0011627	-24.884	8.8356	3.8543	0.79950	1.6980	600.81	-0.0040652	7.0255e-05	0.088831	supercritical
168.36	290.00	855.20	0.0011693	-23.376	10.535	3.8644	0.79819	1.7003	596.36	-0.0031785	6.9365e-05	0.088012	supercritical
169.36	290.00	850.35	0.0011760	-21.868	12.236	3.8745	0.79690	1.7025	591.95	-0.0022768	6.8491e-05	0.087202	supercritical
170.36	290.00	845.48	0.0011828	-20.360	13.940	3.8845	0.79562	1.7047	587.58	-0.0013602	6.7634e-05	0.086401	supercritical
171.36	290.00	840.61	0.0011896	-18.853	15.646	3.8945	0.79437	1.7069	583.26	-0.00042889	6.6793e-05	0.085609	supercritical
172.36	290.00	835.73	0.0011966	-17.346	17.354	3.9045	0.79313	1.7091	578.98	0.00051711	6.5967e-05	0.084827	supercritical
173.36	290.00	830.85	0.0012036	-15.840	19.064	3.9144	0.79191	1.7112	574.75	0.0014777	6.5158e-05	0.084055	supercritical
174.36	290.00	825.95	0.0012107	-14.335	20.776	3.9242	0.79070	1.7132	570.56	0.0024526	6.4364e-05	0.083292	supercritical
175.36	290.00	821.04	0.0012180	-12.831	22.490	3.9340	0.78952	1.7153	566.42	0.0034417	6.3585e-05	0.082540	supercritical
176.36	290.00	816.13	0.0012253	-11.327	24.206	3.9438	0.78834	1.7172	562.33	0.0044448	6.2821e-05	0.081796	supercritical
177.36	290.00	811.21	0.0012327	-9.8244	25.925	3.9535	0.78719	1.7191	558.28	0.0054616	6.2072e-05	0.081063	supercritical
178.36	290.00	806.29	0.0012403	-8.3227	27.645	3.9632	0.78605	1.7210	554.29	0.0064920	6.1338e-05	0.080340	supercritical
179.36	290.00	801.36	0.0012479	-6.8221	29.367	3.9728	0.78492	1.7227	550.34	0.0075355	6.0618e-05	0.079626	supercritical
180.36	290.00	796.42	0.0012556	-5.3228	31.090	3.9824	0.78381	1.7244	546.45	0.0085918	5.9912e-05	0.078922	supercritical
181.36	290.00	791.48	0.0012635	-3.8247	32.815	3.9919	0.78271	1.7260	542.61	0.0096607	5.9220e-05	0.078229	supercritical
182.36	290.00	786.54	0.0012714	-2.3281	34.542	4.0014	0.78163	1.7276	538.82	0.010742	5.8542e-05	0.077545	supercritical
183.36	290.00	781.60	0.0012794	-0.83306	36.270	4.0109	0.78056	1.7290	535.08	0.011834	5.7877e-05	0.076871	supercritical
184.36	290.00	776.65	0.0012876	0.66038	38.000	4.0203	0.77950	1.7303	531.40	0.012938	5.7226e-05	0.076207	supercritical
185.36	290.00	771.71	0.0012958	2.1521	39.731	4.0296	0.77846	1.7316	527.78	0.014052	5.6588e-05	0.075553	supercritical
186.36	290.00	766.76	0.0013042	3.6419	41.463	4.0389	0.77743	1.7327	524.21	0.015177	5.5963e-05	0.074909	supercritical
187.36	290.00	761.82	0.0013126	5.1297	43.196	4.0482	0.77641	1.7337	520.69	0.016312	5.5351e-05	0.074275	supercritical
188.36	290.00	756.88	0.0013212	6.6154	44.931	4.0575	0.77540	1.7346	517.23	0.017455	5.4752e-05	0.073650	supercritical
189.36	290.00	751.94	0.0013299	8.0989	46.666	4.0666	0.77440	1.7354	513.83	0.018607	5.4165e-05	0.073036	supercritical
190.36	290.00	747.01	0.0013387	9.5799	48.401	4.0758	0.77342	1.7361	510.49	0.019766	5.3590e-05	0.072431	supercritical
191.36	290.00	742.08	0.0013476	11.058	50.138	4.0849	0.77244	1.7366	507.21	0.020933	5.3027e-05	0.071836	supercritical
192.36	290.00	737.16	0.0013566	12.534	51.874	4.0939	0.77148	1.7369	503.98	0.022106	5.2477e-05	0.071251	supercritical
193.36	290.00	732.25	0.0013657	14.008	53.612	4.1029	0.77052	1.7372	500.82	0.023285	5.1937e-05	0.070676	supercritical
194.36	290.00	727.34	0.0013749	15.478	55.349	4.1119	0.76958	1.7373	497.72	0.024468	5.1410e-05	0.070110	supercritical
195.36	290.00	722.45	0.0013842	16.945	57.086	4.1208	0.76864	1.7372	494.67	0.025656	5.0893e-05	0.069553	supercritical
196.36	290.00	717.57	0.0013936	18.409	58.823	4.1297	0.76771	1.7370	491.69	0.026847	5.0388e-05	0.069006	supercritical
197.36	290.00	712.70	0.0014031	19.869	60.560	4.1385	0.76679	1.7366	488.76	0.028041	4.9894e-05	0.068468	supercritical
198.36	290.00	707.84	0.0014128	21.327	62.296	4.1473	0.76588	1.7361	485.90	0.029236	4.9410e-05	0.067939	supercritical
199.36	290.00	703.00	0.0014225	22.780	64.032	4.1560	0.76498	1.7354	483.10	0.030432	4.8938e-05	0.067420	supercritical
200.36	290.00	698.17	0.0014323	24.230	65.767	4.1647	0.76409	1.7345	480.36	0.031628	4.8475e-05	0.066910	supercritical
201.36	290.00	693.36	0.0014423	25.676	67.501	4.1733	0.76320	1.7334	477.69	0.032824	4.8023e-05	0.066408	supercritical
202.36	290.00	688.57	0.0014523	27.117	69.234	4.1819	0.76232	1.7322	475.07	0.034017	4.7581e-05	0.065916	supercritical
203.36	290.00	683.79	0.0014624	28.555	70.965	4.1904	0.76145	1.7309	472.52	0.035208	4.7148e-05	0.065432	supercritical
204.36	290.00	679.04	0.0014727	29.988	72.695	4.1989	0.76058	1.7293	470.02	0.036396	4.6726e-05	0.064957	supercritical
205.36	290.00	674.31	0.0014830	31.417	74.424	4.2074	0.75972	1.7276	467.59	0.037579	4.6313e-05	0.064491	supercritical
206.36	290.00	669.60	0.0014934	32.841	76.151	4.2158	0.75887	1.7257	465.22	0.038757	4.5909e-05	0.064033	supercritical
207.36	290.00	664.91	0.0015040	34.260	77.875	4.2241	0.75802	1.7236	462.91	0.039929	4.5514e-05	0.063583	supercritical
208.36	290.00	660.25	0.0015146	35.675	79.598	4.2324	0.75718	1.7214	460.66	0.041094	4.5129e-05	0.063141	supercritical
209.36	290.00	655.61	0.0015253	37.085	81.318	4.2406	0.75634	1.7190	458.47	0.042252	4.4752e-05	0.062708	supercritical
210.36	290.00	651.01	0.0015361	38.489	83.036	4.2488	0.75551	1.7164	456.34	0.043401	4.4384e-05	0.062282	supercritical
211.36	290.00	646.42	0.0015470	39.888	84.751	4.2569	0.75469	1.7136	454.27	0.044541	4.4025e-05	0.061865	supercritical
212.36	290.00	641.87	0.0015579	41.282	86.463	4.2650	0.75387	1.7107	452.25	0.045672	4.3674e-05	0.061455	supercritical
213.36	290.00	637.35	0.0015690	42.671	88.172	4.2730	0.75305	1.7077	450.30	0.046791	4.3331e-05	0.061052	supercritical
214.36	290.00	632.85	0.0015801	44.054	89.878	4.2810	0.75224	1.7045	448.40	0.047899	4.2996e-05	0.060658	supercritical
215.36	290.00	628.39	0.0015914	45.431	91.581	4.2889	0.75144	1.7011	446.55	0.048995	4.2669e-05	0.060270	supercritical
216.36	290.00	623.96	0.0016027	46.803	93.280	4.2968	0.75064	1.6976	444.77	0.050078	4.2350e-05	0.059890	supercritical
217.36	290.00	619.57	0.0016140	48.169	94.976	4.3046	0.74985	1.6939	443.03	0.051148	4.2038e-05	0.059517	supercritical
218.36	290.00	615.20	0.0016255	49.529	96.668	4.3124	0.74906	1.6901	441.35	0.052203	4.1734e-05	0.059151	supercritical
219.36	290.00	610.87	0.0016370	50.883	98.356	4.3201	0.74827	1.6862	439.73	0.053244	4.1437e-05	0.058792	supercritical
220.36	290.00	606.58	0.0016486	52.231	100.04	4.3278	0.74749	1.6821	438.16	0.054270	4.1147e-05	0.058440	supercritical
221.36	290.00	602.32	0.0016603	53.573	101.72	4.3354	0.74672	1.6779	436.63	0.055279	4.0864e-05	0.058095	supercritical
222.36	290.00	598.10	0.0016720	54.909	103.40	4.3429	0.74595	1.6736	435.16	0.056273	4.0588e-05	0.057756	supercritical
223.36	290.00	593.91	0.0016838	56.238	105.07	4.3504	0.74519	1.6691	433.74	0.057249	4.0318e-05	0.057424	supercritical
224.36	290.00	589.76	0.0016956	57.562	106.73	4.3579	0.74443	1.6646	432.37	0.058209	4.0055e-05	0.057098	supercritical
225.36	290.00	585.65	0.0017075	58.879	108.40	4.3653	0.74367	1.6600	431.04	0.059150	3.9799e-05	0.056778	supercritical
226.36	290.00	581.57	0.0017195	60.190	110.05	4.3726	0.74293	1.6552	429.77	0.060073	3.9548e-05	0.056464	supercritical
227.36	290.00	577.54	0.0017315	61.494	111.71	4.3799	0.74218	1.6504	428.54	0.060978	3.9304e-05	0.056157	supercritical
228.36	290.00	573.54	0.0017436	62.792	113.35	4.3871	0.74145	1.6454	427.35	0.061864	3.9066e-05	0.055856	supercritical
229.36	290.00	569.58	0.0017557	64.083	115.00	4.3943	0.74072	1.6404	426.21	0.062731	3.8834e-05	0.055560	supercritical
230.36	290.00	565.66	0.0017678	65.368	116.64	4.4014	0.73999	1.6353	425.11	0.063578	3.8608e-05	0.055270	supercritical
231.36	290.00	561.78	0.0017800	66.647	118.27	4.4085	0.73928	1.6302	424.05	0.064406	3.8387e-05	0.054986	supercritical
232.36	290.00	557.94	0.0017923	67.919	119.90	4.4155	0.73856	1.6249	423.04	0.065214	3.8172e-05	0.054708	supercritical
233.36	290.00	554.14	0.0018046	69.185	121.52	4.4225	0.73786	1.6196	422.06	0.066002	3.7962e-05	0.054435	supercritical
234.36	290.00	550.38	0.0018169	70.444	123.14	4.4294	0.73716	1.6143	421.12	0.066770	3.7757e-05	0.054167	supercritical
235.36	290.00	546.66	0.0018293	71.697	124.75	4.4363	0.73647	1.6089	420.23	0.067517	3.7558e-05	0.053905	supercritical
236.36	290.00	542.98	0.0018417	72.944	126.35	4.4431	0.73578	1.6035	419.37	0.068244	3.7363e-05	0.053648	supercritical
237.36	290.00	539.33	0.0018541	74.184	127.95	4.4498	0.73510	1.5980	418.55	0.068951	3.7174e-05	0.053396	supercritical
238.36	290.00	535.73	0.0018666	75.417	129.55	4.4565	0.73443	1.5925	417.76	0.069637	3.6989e-05	0.053149	supercritical
239.36	290.00	532.17	0.0018791	76.645	131.14	4.4632	0.73377	1.5870	417.01	0.070303	3.6809e-05	0.052907	supercritical
240.36	290.00	528.64	0.0018916	77.866	132.72	4.4698	0.73311	1.5814	416.29	0.070948	3.6634e-05	0.052670	supercritical
241.36	290.00	525.16	0.0019042	79.080	134.30	4.4764	0.73246	1.5758	415.60	0.071573	3.6463e-05	0.052438	supercritical
242.36	290.00	521.72	0.0019168	80.289	135.87	4.4829	0.73182	1.5703	414.95	0.072177	3.6297e-05	0.052211	supercritical
243.36	290.00	518.31	0.0019294	81.491	137.44	4.4893	0.73119	1.5647	414.33	0.072762	3.6135e-05	0.051989	supercritical
244.36	290.00	514.94	0.0019420	82.687	139.00	4.4957	0.73056	1.5591	413.74	0.073326	3.5977e-05	0.051771	supercritical
245.36	290.00	511.61	0.0019546	83.877	140.56	4.5021	0.72994	1.5534	413.18	0.073870	3.5823e-05	0.051557	supercritical
246.36	290.00	508.32	0.0019673	85.061	142.11	4.5084	0.72933	1.5478	412.65	0.074395	3.5674e-05	0.051348	supercritical
247.36	290.00	505.07	0.0019799	86.238	143.66	4.5146	0.72873	1.5423	412.14	0.074900	3.5528e-05	0.051143	supercritical
248.36	290.00	501.86	0.0019926	87.410	145.20	4.5209	0.72814	1.5367	411.66	0.075385	3.5386e-05	0.050943	supercritical
249.36	290.00	498.68	0.0020053	88.576	146.73	4.5270	0.72755	1.5311	411.22	0.075851	3.5248e-05	0.050747	supercritical
250.36	290.00	495.54	0.0020180	89.736	148.26	4.5331	0.72697	1.5255	410.79	0.076298	3.5114e-05	0.050555	supercritical
251.36	290.00	492.44	0.0020307	90.890	149.78	4.5392	0.72640	1.5200	410.39	0.076726	3.4983e-05	0.050367	supercritical
252.36	290.00	489.37	0.0020434	92.038	151.30	4.5452	0.72584	1.5145	410.02	0.077136	3.4856e-05	0.050183	supercritical
253.36	290.00	486.34	0.0020562	93.181	152.81	4.5512	0.72528	1.5090	409.67	0.077527	3.4732e-05	0.050003	supercritical
