Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.36	658.00	1165.8	0.00085779	-114.19	-57.749	3.1252	0.94571	1.5211	1023.4	-0.038467	0.00020198	0.16702	liquid
115.36	658.00	1162.6	0.00086018	-112.83	-56.228	3.1385	0.94302	1.5198	1019.1	-0.038412	0.00019885	0.16610	liquid
116.36	658.00	1159.3	0.00086258	-111.47	-54.709	3.1516	0.94037	1.5186	1014.9	-0.038354	0.00019581	0.16519	liquid
117.36	658.00	1156.1	0.00086499	-110.11	-53.191	3.1646	0.93776	1.5173	1010.6	-0.038293	0.00019285	0.16427	liquid
118.36	658.00	1152.8	0.00086742	-108.75	-51.674	3.1774	0.93517	1.5161	1006.4	-0.038230	0.00018998	0.16336	liquid
119.36	658.00	1149.6	0.00086985	-107.40	-50.159	3.1902	0.93262	1.5150	1002.2	-0.038165	0.00018719	0.16246	liquid
120.36	658.00	1146.4	0.00087230	-106.04	-48.644	3.2028	0.93010	1.5138	997.96	-0.038098	0.00018447	0.16155	liquid
121.36	658.00	1143.2	0.00087477	-104.69	-47.131	3.2153	0.92761	1.5127	993.79	-0.038028	0.00018182	0.16065	liquid
122.36	658.00	1139.9	0.00087724	-103.34	-45.619	3.2278	0.92515	1.5116	989.65	-0.037956	0.00017925	0.15975	liquid
123.36	658.00	1136.7	0.00087973	-101.99	-44.108	3.2401	0.92272	1.5105	985.52	-0.037882	0.00017674	0.15885	liquid
124.36	658.00	1133.5	0.00088223	-100.65	-42.598	3.2522	0.92032	1.5094	981.42	-0.037806	0.00017429	0.15796	liquid
125.36	658.00	1130.3	0.00088474	-99.305	-41.089	3.2643	0.91795	1.5083	977.34	-0.037727	0.00017190	0.15706	liquid
126.36	658.00	1127.1	0.00088726	-97.963	-39.581	3.2763	0.91560	1.5073	973.28	-0.037646	0.00016958	0.15617	liquid
127.36	658.00	1123.8	0.00088980	-96.623	-38.075	3.2882	0.91328	1.5063	969.24	-0.037563	0.00016731	0.15529	liquid
128.36	658.00	1120.6	0.00089235	-95.285	-36.569	3.3000	0.91099	1.5052	965.23	-0.037478	0.00016509	0.15440	liquid
129.36	658.00	1117.4	0.00089491	-93.949	-35.064	3.3116	0.90872	1.5042	961.23	-0.037391	0.00016293	0.15352	liquid
130.36	658.00	1114.2	0.00089749	-92.615	-33.560	3.3232	0.90649	1.5033	957.26	-0.037302	0.00016081	0.15265	liquid
131.36	658.00	1111.0	0.00090008	-91.283	-32.058	3.3347	0.90427	1.5023	953.31	-0.037210	0.00015875	0.15177	liquid
132.36	658.00	1107.8	0.00090268	-89.952	-30.556	3.3461	0.90208	1.5013	949.38	-0.037117	0.00015673	0.15090	liquid
133.36	658.00	1104.6	0.00090530	-88.624	-29.055	3.3574	0.89992	1.5004	945.48	-0.037021	0.00015475	0.15003	liquid
134.36	658.00	1101.4	0.00090793	-87.297	-27.555	3.3686	0.89778	1.4994	941.60	-0.036923	0.00015282	0.14917	liquid
135.36	658.00	1098.2	0.00091057	-85.972	-26.056	3.3797	0.89566	1.4985	937.74	-0.036824	0.00015093	0.14831	liquid
136.36	658.00	1095.0	0.00091323	-84.649	-24.558	3.3907	0.89356	1.4975	933.90	-0.036722	0.00014908	0.14745	liquid
137.36	658.00	1091.8	0.00091590	-83.327	-23.061	3.4017	0.89149	1.4966	930.08	-0.036618	0.00014727	0.14659	liquid
138.36	658.00	1088.6	0.00091859	-82.008	-21.565	3.4125	0.88944	1.4957	926.29	-0.036513	0.00014550	0.14574	liquid
139.36	658.00	1085.4	0.00092129	-80.690	-20.070	3.4233	0.88742	1.4948	922.51	-0.036405	0.00014376	0.14490	liquid
140.36	658.00	1082.3	0.00092400	-79.374	-18.575	3.4340	0.88541	1.4939	918.76	-0.036295	0.00014206	0.14405	liquid
141.36	658.00	1079.1	0.00092673	-78.060	-17.082	3.4446	0.88343	1.4930	915.04	-0.036184	0.00014040	0.14321	liquid
142.36	658.00	1075.9	0.00092947	-76.748	-15.589	3.4551	0.88147	1.4921	911.33	-0.036070	0.00013876	0.14238	liquid
143.36	658.00	1072.7	0.00093222	-75.438	-14.097	3.4655	0.87953	1.4913	907.65	-0.035955	0.00013716	0.14154	liquid
144.36	658.00	1069.5	0.00093499	-74.129	-12.607	3.4759	0.87761	1.4904	903.99	-0.035837	0.00013559	0.14072	liquid
145.36	658.00	1066.4	0.00093778	-72.822	-11.117	3.4862	0.87571	1.4895	900.36	-0.035718	0.00013405	0.13989	liquid
146.36	658.00	1063.2	0.00094057	-71.517	-9.6277	3.4964	0.87383	1.4886	896.74	-0.035597	0.00013254	0.13907	liquid
147.36	658.00	1060.0	0.00094339	-70.214	-8.1395	3.5065	0.87197	1.4878	893.15	-0.035473	0.00013106	0.13825	liquid
148.36	658.00	1056.8	0.00094622	-68.913	-6.6521	3.5166	0.87013	1.4869	889.58	-0.035349	0.00012961	0.13744	liquid
149.36	658.00	1053.7	0.00094906	-67.614	-5.1656	3.5266	0.86830	1.4861	886.04	-0.035222	0.00012818	0.13663	liquid
150.36	658.00	1050.5	0.00095192	-66.316	-3.6800	3.5365	0.86650	1.4852	882.51	-0.035093	0.00012678	0.13583	liquid
151.36	658.00	1047.4	0.00095479	-65.020	-2.1952	3.5463	0.86472	1.4843	879.01	-0.034963	0.00012540	0.13503	liquid
152.36	658.00	1044.2	0.00095767	-63.726	-0.71132	3.5561	0.86295	1.4835	875.54	-0.034830	0.00012405	0.13424	liquid
153.36	658.00	1041.0	0.00096058	-62.434	0.77174	3.5658	0.86121	1.4826	872.08	-0.034696	0.00012273	0.13345	liquid
154.36	658.00	1037.9	0.00096349	-61.144	2.2539	3.5754	0.85948	1.4818	868.65	-0.034560	0.00012142	0.13266	liquid
155.36	658.00	1034.7	0.00096642	-59.855	3.7353	3.5850	0.85777	1.4809	865.24	-0.034422	0.00012014	0.13188	supercritical
156.36	658.00	1031.6	0.00096937	-58.569	5.2158	3.5945	0.85607	1.4801	861.86	-0.034283	0.00011888	0.13110	supercritical
157.36	658.00	1028.5	0.00097233	-57.284	6.6955	3.6039	0.85440	1.4792	858.50	-0.034142	0.00011765	0.13033	supercritical
158.36	658.00	1025.3	0.00097531	-56.001	8.1743	3.6133	0.85274	1.4784	855.16	-0.033999	0.00011643	0.12956	supercritical
159.36	658.00	1022.2	0.00097830	-54.720	9.6522	3.6226	0.85109	1.4775	851.85	-0.033854	0.00011524	0.12880	supercritical
160.36	658.00	1019.0	0.00098131	-53.441	11.129	3.6319	0.84947	1.4767	848.55	-0.033708	0.00011407	0.12804	supercritical
161.36	658.00	1015.9	0.00098433	-52.164	12.606	3.6410	0.84786	1.4758	845.29	-0.033560	0.00011291	0.12728	supercritical
162.36	658.00	1012.8	0.00098737	-50.888	14.081	3.6501	0.84627	1.4750	842.04	-0.033410	0.00011178	0.12653	supercritical
163.36	658.00	1009.7	0.00099043	-49.615	15.555	3.6592	0.84469	1.4741	838.82	-0.033259	0.00011066	0.12579	supercritical
164.36	658.00	1006.5	0.00099350	-48.343	17.029	3.6682	0.84313	1.4732	835.63	-0.033106	0.00010957	0.12505	supercritical
165.36	658.00	1003.4	0.00099658	-47.073	18.502	3.6771	0.84159	1.4724	832.45	-0.032951	0.00010849	0.12432	supercritical
166.36	658.00	1000.3	0.00099968	-45.805	19.974	3.6860	0.84006	1.4715	829.30	-0.032795	0.00010743	0.12359	supercritical
167.36	658.00	997.21	0.0010028	-44.539	21.445	3.6948	0.83855	1.4706	826.18	-0.032637	0.00010639	0.12286	supercritical
168.36	658.00	994.11	0.0010059	-43.275	22.915	3.7036	0.83705	1.4698	823.07	-0.032478	0.00010536	0.12214	supercritical
169.36	658.00	991.01	0.0010091	-42.013	24.384	3.7123	0.83557	1.4689	819.99	-0.032317	0.00010435	0.12143	supercritical
170.36	658.00	987.91	0.0010122	-40.752	25.853	3.7209	0.83410	1.4680	816.94	-0.032155	0.00010336	0.12072	supercritical
171.36	658.00	984.82	0.0010154	-39.494	27.321	3.7295	0.83265	1.4671	813.91	-0.031991	0.00010238	0.12001	supercritical
172.36	658.00	981.73	0.0010186	-38.237	28.787	3.7380	0.83121	1.4663	810.90	-0.031826	0.00010142	0.11931	supercritical
173.36	658.00	978.64	0.0010218	-36.983	30.253	3.7465	0.82978	1.4654	807.92	-0.031659	0.00010047	0.11862	supercritical
174.36	658.00	975.56	0.0010250	-35.730	31.718	3.7549	0.82838	1.4645	804.96	-0.031491	9.9544e-05	0.11793	supercritical
175.36	658.00	972.49	0.0010283	-34.480	33.182	3.7633	0.82698	1.4636	802.02	-0.031321	9.8628e-05	0.11725	supercritical
176.36	658.00	969.42	0.0010315	-33.231	34.645	3.7716	0.82560	1.4627	799.11	-0.031150	9.7727e-05	0.11657	supercritical
177.36	658.00	966.35	0.0010348	-31.984	36.107	3.7799	0.82423	1.4618	796.22	-0.030978	9.6841e-05	0.11590	supercritical
178.36	658.00	963.29	0.0010381	-30.739	37.569	3.7881	0.82288	1.4609	793.35	-0.030804	9.5968e-05	0.11523	supercritical
179.36	658.00	960.23	0.0010414	-29.496	39.029	3.7963	0.82154	1.4599	790.51	-0.030629	9.5110e-05	0.11457	supercritical
180.36	658.00	957.18	0.0010447	-28.255	40.489	3.8044	0.82022	1.4590	787.70	-0.030452	9.4265e-05	0.11391	supercritical
181.36	658.00	954.13	0.0010481	-27.016	41.947	3.8125	0.81891	1.4581	784.90	-0.030275	9.3433e-05	0.11326	supercritical
182.36	658.00	951.09	0.0010514	-25.779	43.405	3.8205	0.81761	1.4571	782.14	-0.030096	9.2614e-05	0.11262	supercritical
183.36	658.00	948.05	0.0010548	-24.544	44.861	3.8284	0.81632	1.4562	779.39	-0.029916	9.1809e-05	0.11198	supercritical
184.36	658.00	945.02	0.0010582	-23.311	46.317	3.8364	0.81505	1.4553	776.67	-0.029735	9.1016e-05	0.11134	supercritical
185.36	658.00	941.99	0.0010616	-22.080	47.772	3.8442	0.81379	1.4543	773.97	-0.029553	9.0235e-05	0.11071	supercritical
186.36	658.00	938.97	0.0010650	-20.851	49.226	3.8521	0.81255	1.4534	771.30	-0.029369	8.9467e-05	0.11009	supercritical
187.36	658.00	935.95	0.0010684	-19.624	50.679	3.8598	0.81131	1.4524	768.65	-0.029185	8.8711e-05	0.10947	supercritical
188.36	658.00	932.94	0.0010719	-18.399	52.130	3.8676	0.81009	1.4514	766.02	-0.028999	8.7966e-05	0.10886	supercritical
189.36	658.00	929.94	0.0010753	-17.176	53.581	3.8752	0.80888	1.4504	763.42	-0.028813	8.7234e-05	0.10825	supercritical
190.36	658.00	926.94	0.0010788	-15.955	55.031	3.8829	0.80769	1.4495	760.84	-0.028625	8.6512e-05	0.10765	supercritical
191.36	658.00	923.94	0.0010823	-14.736	56.480	3.8905	0.80651	1.4485	758.29	-0.028437	8.5803e-05	0.10705	supercritical
192.36	658.00	920.96	0.0010858	-13.519	57.928	3.8980	0.80533	1.4475	755.76	-0.028247	8.5104e-05	0.10646	supercritical
193.36	658.00	917.97	0.0010894	-12.304	59.375	3.9055	0.80417	1.4465	753.25	-0.028057	8.4416e-05	0.10588	supercritical
194.36	658.00	915.00	0.0010929	-11.092	60.821	3.9130	0.80303	1.4454	750.76	-0.027866	8.3739e-05	0.10530	supercritical
195.36	658.00	912.03	0.0010965	-9.8808	62.266	3.9204	0.80189	1.4444	748.30	-0.027673	8.3072e-05	0.10472	supercritical
196.36	658.00	909.06	0.0011000	-8.6721	63.710	3.9278	0.80077	1.4434	745.87	-0.027481	8.2416e-05	0.10415	supercritical
197.36	658.00	906.11	0.0011036	-7.4654	65.153	3.9351	0.79966	1.4424	743.46	-0.027287	8.1770e-05	0.10359	supercritical
198.36	658.00	903.16	0.0011072	-6.2608	66.595	3.9424	0.79855	1.4413	741.07	-0.027093	8.1134e-05	0.10303	supercritical
199.36	658.00	900.21	0.0011108	-5.0583	68.036	3.9496	0.79746	1.4403	738.70	-0.026898	8.0508e-05	0.10247	supercritical
200.36	658.00	897.28	0.0011145	-3.8578	69.475	3.9568	0.79639	1.4392	736.36	-0.026702	7.9892e-05	0.10193	supercritical
201.36	658.00	894.34	0.0011181	-2.6595	70.914	3.9640	0.79532	1.4381	734.04	-0.026506	7.9286e-05	0.10138	supercritical
202.36	658.00	891.42	0.0011218	-1.4632	72.352	3.9711	0.79426	1.4371	731.74	-0.026309	7.8689e-05	0.10085	supercritical
203.36	658.00	888.50	0.0011255	-0.26903	73.788	3.9782	0.79322	1.4360	729.47	-0.026112	7.8101e-05	0.10031	supercritical
204.36	658.00	885.59	0.0011292	0.92304	75.223	3.9852	0.79219	1.4349	727.22	-0.025914	7.7522e-05	0.099788	supercritical
205.36	658.00	882.69	0.0011329	2.1130	76.658	3.9922	0.79116	1.4338	724.99	-0.025716	7.6953e-05	0.099267	supercritical
206.36	658.00	879.80	0.0011366	3.3009	78.091	3.9992	0.79015	1.4327	722.79	-0.025517	7.6393e-05	0.098752	supercritical
207.36	658.00	876.91	0.0011404	4.4866	79.523	4.0061	0.78915	1.4316	720.61	-0.025318	7.5841e-05	0.098241	supercritical
208.36	658.00	874.03	0.0011441	5.6703	80.954	4.0130	0.78816	1.4304	718.45	-0.025119	7.5298e-05	0.097736	supercritical
209.36	658.00	871.15	0.0011479	6.8518	82.384	4.0199	0.78718	1.4293	716.32	-0.024919	7.4763e-05	0.097236	supercritical
210.36	658.00	868.29	0.0011517	8.0312	83.813	4.0267	0.78621	1.4281	714.20	-0.024719	7.4237e-05	0.096742	supercritical
211.36	658.00	865.43	0.0011555	9.2085	85.240	4.0334	0.78525	1.4270	712.11	-0.024519	7.3719e-05	0.096252	supercritical
212.36	658.00	862.58	0.0011593	10.384	86.667	4.0402	0.78430	1.4258	710.05	-0.024319	7.3209e-05	0.095768	supercritical
213.36	658.00	859.73	0.0011632	11.557	88.092	4.0469	0.78336	1.4247	708.00	-0.024119	7.2707e-05	0.095290	supercritical
214.36	658.00	856.90	0.0011670	12.727	89.516	4.0535	0.78243	1.4235	705.98	-0.023918	7.2214e-05	0.094816	supercritical
215.36	658.00	854.07	0.0011709	13.896	90.939	4.0601	0.78151	1.4223	703.98	-0.023717	7.1727e-05	0.094347	supercritical
216.36	658.00	851.25	0.0011747	15.063	92.361	4.0667	0.78060	1.4211	702.00	-0.023517	7.1249e-05	0.093884	supercritical
217.36	658.00	848.44	0.0011786	16.227	93.781	4.0733	0.77970	1.4199	700.05	-0.023316	7.0778e-05	0.093426	supercritical
218.36	658.00	845.64	0.0011825	17.389	95.200	4.0798	0.77881	1.4187	698.11	-0.023116	7.0315e-05	0.092973	supercritical
219.36	658.00	842.84	0.0011865	18.549	96.619	4.0863	0.77793	1.4175	696.20	-0.022915	6.9858e-05	0.092525	supercritical
220.36	658.00	840.06	0.0011904	19.707	98.035	4.0927	0.77706	1.4163	694.31	-0.022715	6.9409e-05	0.092082	supercritical
221.36	658.00	837.28	0.0011943	20.863	99.451	4.0991	0.77620	1.4150	692.44	-0.022515	6.8967e-05	0.091644	supercritical
222.36	658.00	834.51	0.0011983	22.017	100.87	4.1055	0.77534	1.4138	690.60	-0.022315	6.8532e-05	0.091211	supercritical
223.36	658.00	831.75	0.0012023	23.168	102.28	4.1118	0.77450	1.4125	688.77	-0.022116	6.8104e-05	0.090783	supercritical
224.36	658.00	829.00	0.0012063	24.318	103.69	4.1182	0.77367	1.4113	686.97	-0.021917	6.7683e-05	0.090360	supercritical
225.36	658.00	826.26	0.0012103	25.465	105.10	4.1244	0.77284	1.4100	685.19	-0.021718	6.7268e-05	0.089942	supercritical
226.36	658.00	823.52	0.0012143	26.610	106.51	4.1307	0.77203	1.4087	683.42	-0.021519	6.6860e-05	0.089529	supercritical
227.36	658.00	820.80	0.0012183	27.752	107.92	4.1369	0.77122	1.4074	681.68	-0.021321	6.6459e-05	0.089120	supercritical
228.36	658.00	818.08	0.0012224	28.893	109.33	4.1430	0.77042	1.4061	679.96	-0.021124	6.6064e-05	0.088717	supercritical
229.36	658.00	815.37	0.0012264	30.031	110.73	4.1492	0.76964	1.4048	678.27	-0.020927	6.5675e-05	0.088318	supercritical
230.36	658.00	812.67	0.0012305	31.168	112.13	4.1553	0.76886	1.4035	676.59	-0.020730	6.5292e-05	0.087924	supercritical
231.36	658.00	809.98	0.0012346	32.302	113.54	4.1614	0.76809	1.4022	674.93	-0.020535	6.4915e-05	0.087534	supercritical
232.36	658.00	807.30	0.0012387	33.434	114.94	4.1674	0.76732	1.4009	673.29	-0.020339	6.4544e-05	0.087150	supercritical
233.36	658.00	804.63	0.0012428	34.563	116.34	4.1734	0.76657	1.3995	671.68	-0.020145	6.4180e-05	0.086769	supercritical
234.36	658.00	801.97	0.0012469	35.691	117.74	4.1794	0.76583	1.3982	670.08	-0.019951	6.3821e-05	0.086394	supercritical
235.36	658.00	799.32	0.0012511	36.816	119.14	4.1854	0.76509	1.3969	668.51	-0.019758	6.3467e-05	0.086023	supercritical
236.36	658.00	796.68	0.0012552	37.939	120.53	4.1913	0.76436	1.3955	666.95	-0.019566	6.3120e-05	0.085656	supercritical
237.36	658.00	794.05	0.0012594	39.060	121.93	4.1972	0.76364	1.3941	665.41	-0.019374	6.2777e-05	0.085295	supercritical
238.36	658.00	791.42	0.0012635	40.179	123.32	4.2030	0.76293	1.3928	663.90	-0.019184	6.2441e-05	0.084937	supercritical
239.36	658.00	788.81	0.0012677	41.296	124.71	4.2089	0.76223	1.3914	662.40	-0.018994	6.2109e-05	0.084584	supercritical
240.36	658.00	786.21	0.0012719	42.410	126.10	4.2147	0.76154	1.3900	660.92	-0.018805	6.1783e-05	0.084235	supercritical
241.36	658.00	783.61	0.0012761	43.522	127.49	4.2204	0.76085	1.3886	659.46	-0.018617	6.1462e-05	0.083891	supercritical
242.36	658.00	781.03	0.0012804	44.633	128.88	4.2262	0.76017	1.3872	658.02	-0.018431	6.1147e-05	0.083550	supercritical
243.36	658.00	778.45	0.0012846	45.740	130.27	4.2319	0.75950	1.3858	656.60	-0.018245	6.0836e-05	0.083215	supercritical
244.36	658.00	775.89	0.0012888	46.846	131.65	4.2376	0.75884	1.3844	655.20	-0.018060	6.0530e-05	0.082883	supercritical
245.36	658.00	773.34	0.0012931	47.950	133.04	4.2432	0.75818	1.3830	653.82	-0.017877	6.0229e-05	0.082555	supercritical
246.36	658.00	770.79	0.0012974	49.051	134.42	4.2488	0.75754	1.3816	652.45	-0.017694	5.9933e-05	0.082232	supercritical
247.36	658.00	768.26	0.0013016	50.151	135.80	4.2544	0.75690	1.3801	651.11	-0.017513	5.9642e-05	0.081913	supercritical
248.36	658.00	765.73	0.0013059	51.248	137.18	4.2600	0.75627	1.3787	649.78	-0.017333	5.9355e-05	0.081597	supercritical
249.36	658.00	763.22	0.0013102	52.343	138.56	4.2655	0.75564	1.3773	648.47	-0.017154	5.9073e-05	0.081286	supercritical
250.36	658.00	760.72	0.0013146	53.435	139.93	4.2710	0.75503	1.3758	647.18	-0.016977	5.8796e-05	0.080979	supercritical
251.36	658.00	758.22	0.0013189	54.526	141.31	4.2765	0.75442	1.3744	645.90	-0.016800	5.8522e-05	0.080675	supercritical
252.36	658.00	755.74	0.0013232	55.615	142.68	4.2820	0.75382	1.3729	644.65	-0.016625	5.8254e-05	0.080376	supercritical
253.36	658.00	753.27	0.0013276	56.701	144.05	4.2874	0.75323	1.3715	643.41	-0.016452	5.7989e-05	0.080080	supercritical
254.36	658.00	750.80	0.0013319	57.785	145.42	4.2928	0.75264	1.3700	642.19	-0.016280	5.7729e-05	0.079788	supercritical
255.36	658.00	748.35	0.0013363	58.867	146.79	4.2982	0.75206	1.3685	640.98	-0.016109	5.7473e-05	0.079500	supercritical
256.36	658.00	745.91	0.0013406	59.947	148.16	4.3035	0.75149	1.3671	639.79	-0.015940	5.7221e-05	0.079216	supercritical
