Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
186.36	628.00	929.73	0.0010756	-19.575	47.972	3.8626	0.81000	1.4627	756.13	-0.027956	8.7032e-05	0.10770	supercritical
187.36	628.00	926.64	0.0010792	-18.338	49.434	3.8704	0.80877	1.4618	753.44	-0.027750	8.6287e-05	0.10708	supercritical
188.36	628.00	923.55	0.0010828	-17.103	50.895	3.8782	0.80756	1.4608	750.77	-0.027541	8.5554e-05	0.10646	supercritical
189.36	628.00	920.47	0.0010864	-15.870	52.355	3.8859	0.80636	1.4599	748.12	-0.027332	8.4833e-05	0.10585	supercritical
190.36	628.00	917.40	0.0010900	-14.639	53.815	3.8936	0.80517	1.4590	745.50	-0.027122	8.4123e-05	0.10525	supercritical
191.36	628.00	914.33	0.0010937	-13.411	55.273	3.9012	0.80400	1.4580	742.91	-0.026910	8.3425e-05	0.10465	supercritical
192.36	628.00	911.27	0.0010974	-12.184	56.731	3.9088	0.80284	1.4570	740.34	-0.026698	8.2738e-05	0.10406	supercritical
193.36	628.00	908.22	0.0011011	-10.959	58.187	3.9164	0.80169	1.4561	737.79	-0.026484	8.2061e-05	0.10347	supercritical
194.36	628.00	905.17	0.0011048	-9.7363	59.643	3.9239	0.80055	1.4551	735.27	-0.026270	8.1395e-05	0.10289	supercritical
195.36	628.00	902.13	0.0011085	-8.5157	61.098	3.9313	0.79942	1.4541	732.78	-0.026055	8.0740e-05	0.10232	supercritical
196.36	628.00	899.09	0.0011122	-7.2972	62.551	3.9388	0.79831	1.4531	730.30	-0.025838	8.0096e-05	0.10175	supercritical
197.36	628.00	896.06	0.0011160	-6.0808	64.004	3.9461	0.79720	1.4521	727.86	-0.025621	7.9461e-05	0.10118	supercritical
198.36	628.00	893.04	0.0011198	-4.8665	65.455	3.9535	0.79611	1.4511	725.43	-0.025404	7.8837e-05	0.10062	supercritical
199.36	628.00	890.02	0.0011236	-3.6543	66.906	3.9608	0.79503	1.4500	723.04	-0.025185	7.8222e-05	0.10007	supercritical
200.36	628.00	887.01	0.0011274	-2.4442	68.355	3.9680	0.79396	1.4490	720.66	-0.024966	7.7617e-05	0.099523	supercritical
201.36	628.00	884.01	0.0011312	-1.2362	69.804	3.9752	0.79290	1.4480	718.31	-0.024746	7.7022e-05	0.098981	supercritical
202.36	628.00	881.01	0.0011351	-0.030376	71.251	3.9824	0.79186	1.4469	715.99	-0.024525	7.6437e-05	0.098444	supercritical
203.36	628.00	878.02	0.0011389	1.1733	72.698	3.9895	0.79082	1.4458	713.69	-0.024304	7.5860e-05	0.097914	supercritical
204.36	628.00	875.04	0.0011428	2.3749	74.143	3.9966	0.78980	1.4448	711.41	-0.024082	7.5293e-05	0.097389	supercritical
205.36	628.00	872.07	0.0011467	3.5743	75.587	4.0037	0.78878	1.4437	709.16	-0.023860	7.4735e-05	0.096869	supercritical
206.36	628.00	869.10	0.0011506	4.7716	77.030	4.0107	0.78778	1.4426	706.93	-0.023637	7.4186e-05	0.096355	supercritical
207.36	628.00	866.14	0.0011545	5.9667	78.472	4.0177	0.78679	1.4415	704.72	-0.023414	7.3646e-05	0.095847	supercritical
208.36	628.00	863.19	0.0011585	7.1596	79.913	4.0246	0.78580	1.4403	702.54	-0.023191	7.3114e-05	0.095344	supercritical
209.36	628.00	860.24	0.0011625	8.3504	81.353	4.0315	0.78483	1.4392	700.39	-0.022968	7.2591e-05	0.094846	supercritical
210.36	628.00	857.31	0.0011664	9.5389	82.792	4.0383	0.78387	1.4381	698.25	-0.022744	7.2076e-05	0.094354	supercritical
211.36	628.00	854.38	0.0011704	10.725	84.229	4.0452	0.78292	1.4369	696.14	-0.022520	7.1569e-05	0.093867	supercritical
212.36	628.00	851.46	0.0011745	11.910	85.666	4.0519	0.78198	1.4358	694.06	-0.022295	7.1071e-05	0.093386	supercritical
213.36	628.00	848.54	0.0011785	13.092	87.101	4.0587	0.78105	1.4346	691.99	-0.022071	7.0580e-05	0.092910	supercritical
214.36	628.00	845.64	0.0011825	14.271	88.535	4.0654	0.78013	1.4334	689.96	-0.021846	7.0097e-05	0.092440	supercritical
215.36	628.00	842.74	0.0011866	15.449	89.967	4.0721	0.77922	1.4322	687.94	-0.021622	6.9622e-05	0.091975	supercritical
216.36	628.00	839.86	0.0011907	16.624	91.399	4.0787	0.77832	1.4310	685.95	-0.021398	6.9155e-05	0.091515	supercritical
217.36	628.00	836.98	0.0011948	17.797	92.829	4.0853	0.77743	1.4298	683.98	-0.021173	6.8695e-05	0.091061	supercritical
218.36	628.00	834.11	0.0011989	18.968	94.259	4.0918	0.77655	1.4286	682.03	-0.020949	6.8243e-05	0.090611	supercritical
219.36	628.00	831.24	0.0012030	20.137	95.687	4.0984	0.77568	1.4273	680.11	-0.020725	6.7798e-05	0.090167	supercritical
220.36	628.00	828.39	0.0012072	21.304	97.113	4.1049	0.77481	1.4261	678.21	-0.020501	6.7360e-05	0.089729	supercritical
221.36	628.00	825.55	0.0012113	22.468	98.539	4.1113	0.77396	1.4248	676.33	-0.020278	6.6929e-05	0.089295	supercritical
222.36	628.00	822.71	0.0012155	23.630	99.963	4.1177	0.77312	1.4236	674.47	-0.020055	6.6505e-05	0.088867	supercritical
223.36	628.00	819.88	0.0012197	24.790	101.39	4.1241	0.77228	1.4223	672.64	-0.019832	6.6088e-05	0.088443	supercritical
224.36	628.00	817.07	0.0012239	25.947	102.81	4.1305	0.77146	1.4210	670.83	-0.019610	6.5678e-05	0.088025	supercritical
225.36	628.00	814.26	0.0012281	27.103	104.23	4.1368	0.77064	1.4197	669.04	-0.019388	6.5274e-05	0.087612	supercritical
226.36	628.00	811.46	0.0012323	28.256	105.65	4.1431	0.76984	1.4184	667.28	-0.019166	6.4877e-05	0.087203	supercritical
227.36	628.00	808.67	0.0012366	29.406	107.06	4.1493	0.76904	1.4171	665.53	-0.018946	6.4487e-05	0.086800	supercritical
228.36	628.00	805.89	0.0012409	30.555	108.48	4.1555	0.76825	1.4157	663.81	-0.018726	6.4102e-05	0.086402	supercritical
229.36	628.00	803.12	0.0012451	31.701	109.90	4.1617	0.76747	1.4144	662.11	-0.018506	6.3724e-05	0.086008	supercritical
230.36	628.00	800.36	0.0012494	32.845	111.31	4.1679	0.76670	1.4130	660.43	-0.018287	6.3352e-05	0.085620	supercritical
231.36	628.00	797.61	0.0012537	33.987	112.72	4.1740	0.76594	1.4117	658.77	-0.018069	6.2986e-05	0.085236	supercritical
232.36	628.00	794.87	0.0012581	35.126	114.13	4.1801	0.76519	1.4103	657.14	-0.017852	6.2626e-05	0.084857	supercritical
233.36	628.00	792.14	0.0012624	36.264	115.54	4.1861	0.76445	1.4089	655.52	-0.017635	6.2272e-05	0.084483	supercritical
234.36	628.00	789.42	0.0012668	37.399	116.95	4.1921	0.76371	1.4076	653.93	-0.017420	6.1924e-05	0.084113	supercritical
235.36	628.00	786.70	0.0012711	38.531	118.36	4.1981	0.76298	1.4062	652.36	-0.017205	6.1581e-05	0.083748	supercritical
236.36	628.00	784.00	0.0012755	39.662	119.76	4.2041	0.76226	1.4048	650.80	-0.016992	6.1244e-05	0.083388	supercritical
237.36	628.00	781.31	0.0012799	40.790	121.17	4.2100	0.76155	1.4033	649.27	-0.016779	6.0912e-05	0.083032	supercritical
238.36	628.00	778.63	0.0012843	41.916	122.57	4.2159	0.76085	1.4019	647.76	-0.016568	6.0586e-05	0.082681	supercritical
239.36	628.00	775.96	0.0012887	43.039	123.97	4.2218	0.76016	1.4005	646.27	-0.016357	6.0265e-05	0.082334	supercritical
240.36	628.00	773.30	0.0012932	44.161	125.37	4.2276	0.75947	1.3990	644.80	-0.016148	5.9950e-05	0.081992	supercritical
241.36	628.00	770.65	0.0012976	45.280	126.77	4.2334	0.75879	1.3976	643.35	-0.015940	5.9639e-05	0.081654	supercritical
242.36	628.00	768.01	0.0013021	46.396	128.17	4.2392	0.75812	1.3961	641.92	-0.015733	5.9334e-05	0.081321	supercritical
243.36	628.00	765.38	0.0013065	47.511	129.56	4.2449	0.75746	1.3947	640.51	-0.015527	5.9033e-05	0.080991	supercritical
244.36	628.00	762.76	0.0013110	48.623	130.96	4.2507	0.75681	1.3932	639.12	-0.015323	5.8738e-05	0.080666	supercritical
245.36	628.00	760.16	0.0013155	49.733	132.35	4.2563	0.75616	1.3917	637.75	-0.015120	5.8447e-05	0.080346	supercritical
246.36	628.00	757.56	0.0013200	50.841	133.74	4.2620	0.75552	1.3902	636.40	-0.014919	5.8161e-05	0.080029	supercritical
247.36	628.00	754.97	0.0013246	51.947	135.13	4.2676	0.75489	1.3887	635.06	-0.014718	5.7880e-05	0.079717	supercritical
248.36	628.00	752.40	0.0013291	53.050	136.52	4.2732	0.75427	1.3872	633.75	-0.014520	5.7603e-05	0.079409	supercritical
249.36	628.00	749.83	0.0013336	54.151	137.90	4.2788	0.75366	1.3857	632.46	-0.014323	5.7331e-05	0.079104	supercritical
250.36	628.00	747.28	0.0013382	55.249	139.29	4.2843	0.75305	1.3842	631.18	-0.014127	5.7063e-05	0.078804	supercritical
251.36	628.00	744.73	0.0013428	56.346	140.67	4.2899	0.75245	1.3827	629.92	-0.013933	5.6800e-05	0.078508	supercritical
252.36	628.00	742.20	0.0013473	57.440	142.05	4.2953	0.75186	1.3812	628.68	-0.013740	5.6541e-05	0.078216	supercritical
253.36	628.00	739.68	0.0013519	58.532	143.43	4.3008	0.75127	1.3796	627.46	-0.013549	5.6286e-05	0.077927	supercritical
254.36	628.00	737.17	0.0013565	59.622	144.81	4.3062	0.75070	1.3781	626.26	-0.013360	5.6035e-05	0.077642	supercritical
255.36	628.00	734.67	0.0013612	60.709	146.19	4.3116	0.75013	1.3766	625.07	-0.013172	5.5789e-05	0.077362	supercritical
