Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.36	771.00	1136.6	0.00087981	-96.455	-28.622	3.2839	0.91883	1.4875	1002.3	-0.038781	0.00017538	0.16051	liquid
130.36	771.00	1133.6	0.00088215	-95.149	-27.135	3.2954	0.91658	1.4863	998.57	-0.038726	0.00017316	0.15967	liquid
131.36	771.00	1130.6	0.00088451	-93.846	-25.650	3.3067	0.91435	1.4851	994.87	-0.038669	0.00017099	0.15884	liquid
132.36	771.00	1127.6	0.00088688	-92.544	-24.165	3.3180	0.91214	1.4839	991.20	-0.038611	0.00016887	0.15801	liquid
133.36	771.00	1124.5	0.00088925	-91.244	-22.682	3.3292	0.90996	1.4827	987.54	-0.038551	0.00016679	0.15718	liquid
134.36	771.00	1121.5	0.00089164	-89.945	-21.200	3.3402	0.90780	1.4815	983.91	-0.038490	0.00016477	0.15635	liquid
135.36	771.00	1118.5	0.00089404	-88.649	-19.719	3.3512	0.90567	1.4803	980.30	-0.038427	0.00016278	0.15553	liquid
136.36	771.00	1115.5	0.00089645	-87.355	-18.239	3.3621	0.90356	1.4792	976.71	-0.038363	0.00016085	0.15471	liquid
137.36	771.00	1112.5	0.00089886	-86.063	-16.761	3.3729	0.90147	1.4780	973.14	-0.038297	0.00015895	0.15389	liquid
138.36	771.00	1109.5	0.00090129	-84.773	-15.283	3.3836	0.89941	1.4769	969.59	-0.038229	0.00015709	0.15308	liquid
139.36	771.00	1106.5	0.00090373	-83.485	-13.807	3.3943	0.89736	1.4757	966.07	-0.038161	0.00015527	0.15227	liquid
140.36	771.00	1103.5	0.00090618	-82.198	-12.332	3.4048	0.89534	1.4746	962.56	-0.038090	0.00015349	0.15146	liquid
141.36	771.00	1100.5	0.00090864	-80.914	-10.858	3.4153	0.89334	1.4735	959.08	-0.038019	0.00015175	0.15066	liquid
142.36	771.00	1097.6	0.00091111	-79.631	-9.3848	3.4257	0.89136	1.4724	955.62	-0.037946	0.00015004	0.14986	liquid
143.36	771.00	1094.6	0.00091359	-78.351	-7.9130	3.4360	0.88940	1.4713	952.17	-0.037871	0.00014836	0.14906	liquid
144.36	771.00	1091.6	0.00091608	-77.072	-6.4423	3.4462	0.88747	1.4701	948.75	-0.037795	0.00014672	0.14827	liquid
145.36	771.00	1088.6	0.00091858	-75.796	-4.9727	3.4563	0.88555	1.4690	945.36	-0.037718	0.00014511	0.14748	liquid
146.36	771.00	1085.7	0.00092110	-74.521	-3.5042	3.4664	0.88365	1.4680	941.98	-0.037640	0.00014353	0.14670	liquid
147.36	771.00	1082.7	0.00092362	-73.248	-2.0368	3.4764	0.88177	1.4669	938.62	-0.037560	0.00014198	0.14591	liquid
148.36	771.00	1079.7	0.00092615	-71.977	-0.57047	3.4863	0.87991	1.4658	935.29	-0.037479	0.00014046	0.14514	liquid
149.36	771.00	1076.8	0.00092870	-70.708	0.89477	3.4961	0.87807	1.4647	931.98	-0.037396	0.00013897	0.14436	liquid
150.36	771.00	1073.8	0.00093126	-69.441	2.3589	3.5059	0.87625	1.4636	928.68	-0.037312	0.00013750	0.14359	liquid
151.36	771.00	1070.9	0.00093382	-68.176	3.8220	3.5156	0.87445	1.4625	925.41	-0.037227	0.00013606	0.14282	liquid
152.36	771.00	1067.9	0.00093640	-66.912	5.2840	3.5252	0.87266	1.4615	922.16	-0.037141	0.00013465	0.14206	liquid
153.36	771.00	1065.0	0.00093899	-65.651	6.7449	3.5348	0.87089	1.4604	918.94	-0.037054	0.00013326	0.14130	liquid
154.36	771.00	1062.0	0.00094159	-64.392	8.2048	3.5443	0.86914	1.4593	915.73	-0.036965	0.00013190	0.14054	liquid
155.36	771.00	1059.1	0.00094420	-63.134	9.6636	3.5537	0.86741	1.4583	912.55	-0.036875	0.00013056	0.13979	supercritical
156.36	771.00	1056.2	0.00094682	-61.879	11.121	3.5631	0.86570	1.4572	909.38	-0.036784	0.00012925	0.13904	supercritical
157.36	771.00	1053.2	0.00094945	-60.625	12.578	3.5723	0.86400	1.4561	906.24	-0.036691	0.00012796	0.13830	supercritical
158.36	771.00	1050.3	0.00095210	-59.373	14.034	3.5816	0.86232	1.4551	903.12	-0.036598	0.00012669	0.13756	supercritical
159.36	771.00	1047.4	0.00095475	-58.123	15.488	3.5907	0.86065	1.4540	900.02	-0.036503	0.00012544	0.13683	supercritical
160.36	771.00	1044.5	0.00095742	-56.875	16.942	3.5998	0.85901	1.4530	896.94	-0.036407	0.00012421	0.13609	supercritical
161.36	771.00	1041.6	0.00096010	-55.629	18.394	3.6088	0.85738	1.4519	893.88	-0.036310	0.00012301	0.13537	supercritical
162.36	771.00	1038.7	0.00096279	-54.385	19.845	3.6178	0.85576	1.4508	890.85	-0.036212	0.00012182	0.13464	supercritical
163.36	771.00	1035.7	0.00096549	-53.143	21.296	3.6267	0.85416	1.4498	887.84	-0.036113	0.00012066	0.13392	supercritical
164.36	771.00	1032.8	0.00096820	-51.903	22.745	3.6356	0.85258	1.4487	884.84	-0.036012	0.00011951	0.13321	supercritical
165.36	771.00	1030.0	0.00097092	-50.665	24.193	3.6443	0.85101	1.4477	881.87	-0.035911	0.00011838	0.13250	supercritical
166.36	771.00	1027.1	0.00097365	-49.428	25.640	3.6531	0.84946	1.4466	878.92	-0.035808	0.00011727	0.13179	supercritical
167.36	771.00	1024.2	0.00097640	-48.194	27.086	3.6617	0.84792	1.4456	875.99	-0.035705	0.00011618	0.13109	supercritical
168.36	771.00	1021.3	0.00097915	-46.961	28.531	3.6703	0.84640	1.4445	873.09	-0.035600	0.00011510	0.13040	supercritical
169.36	771.00	1018.4	0.00098192	-45.731	29.975	3.6789	0.84489	1.4434	870.20	-0.035494	0.00011405	0.12970	supercritical
170.36	771.00	1015.5	0.00098470	-44.502	31.418	3.6874	0.84340	1.4424	867.34	-0.035388	0.00011301	0.12901	supercritical
171.36	771.00	1012.7	0.00098749	-43.275	32.860	3.6958	0.84192	1.4413	864.49	-0.035280	0.00011198	0.12833	supercritical
172.36	771.00	1009.8	0.00099029	-42.050	34.301	3.7042	0.84046	1.4403	861.67	-0.035171	0.00011098	0.12765	supercritical
173.36	771.00	1006.9	0.00099310	-40.827	35.741	3.7125	0.83901	1.4392	858.87	-0.035062	0.00010998	0.12698	supercritical
174.36	771.00	1004.1	0.00099592	-39.606	37.179	3.7208	0.83758	1.4381	856.09	-0.034951	0.00010901	0.12631	supercritical
175.36	771.00	1001.2	0.00099876	-38.387	38.617	3.7290	0.83616	1.4371	853.34	-0.034839	0.00010805	0.12564	supercritical
176.36	771.00	998.40	0.0010016	-37.170	40.053	3.7372	0.83475	1.4360	850.60	-0.034727	0.00010710	0.12498	supercritical
177.36	771.00	995.56	0.0010045	-35.955	41.489	3.7453	0.83336	1.4349	847.88	-0.034614	0.00010617	0.12432	supercritical
178.36	771.00	992.72	0.0010073	-34.742	42.923	3.7534	0.83198	1.4339	845.19	-0.034499	0.00010525	0.12367	supercritical
179.36	771.00	989.89	0.0010102	-33.530	44.357	3.7614	0.83061	1.4328	842.52	-0.034384	0.00010435	0.12302	supercritical
180.36	771.00	987.07	0.0010131	-32.321	45.789	3.7694	0.82926	1.4317	839.87	-0.034268	0.00010346	0.12238	supercritical
181.36	771.00	984.25	0.0010160	-31.114	47.220	3.7773	0.82792	1.4307	837.24	-0.034151	0.00010259	0.12174	supercritical
182.36	771.00	981.43	0.0010189	-29.908	48.650	3.7851	0.82660	1.4296	834.63	-0.034034	0.00010172	0.12111	supercritical
183.36	771.00	978.62	0.0010218	-28.705	50.079	3.7930	0.82528	1.4285	832.04	-0.033915	0.00010087	0.12048	supercritical
184.36	771.00	975.82	0.0010248	-27.503	51.507	3.8007	0.82398	1.4274	829.47	-0.033796	0.00010004	0.11986	supercritical
185.36	771.00	973.02	0.0010277	-26.304	52.934	3.8084	0.82270	1.4263	826.92	-0.033676	9.9214e-05	0.11924	supercritical
186.36	771.00	970.23	0.0010307	-25.106	54.360	3.8161	0.82142	1.4252	824.40	-0.033555	9.8403e-05	0.11862	supercritical
187.36	771.00	967.44	0.0010337	-23.910	55.785	3.8237	0.82016	1.4242	821.90	-0.033434	9.7604e-05	0.11801	supercritical
188.36	771.00	964.66	0.0010366	-22.716	57.208	3.8313	0.81891	1.4231	819.41	-0.033312	9.6817e-05	0.11741	supercritical
189.36	771.00	961.88	0.0010396	-21.525	58.631	3.8388	0.81767	1.4220	816.95	-0.033189	9.6042e-05	0.11681	supercritical
190.36	771.00	959.11	0.0010426	-20.335	60.052	3.8463	0.81645	1.4209	814.51	-0.033065	9.5278e-05	0.11621	supercritical
191.36	771.00	956.35	0.0010456	-19.147	61.473	3.8538	0.81524	1.4198	812.09	-0.032941	9.4526e-05	0.11562	supercritical
192.36	771.00	953.59	0.0010487	-17.961	62.892	3.8612	0.81403	1.4187	809.69	-0.032816	9.3785e-05	0.11503	supercritical
193.36	771.00	950.83	0.0010517	-16.777	64.310	3.8685	0.81285	1.4176	807.31	-0.032691	9.3055e-05	0.11445	supercritical
194.36	771.00	948.09	0.0010548	-15.595	65.727	3.8758	0.81167	1.4165	804.95	-0.032565	9.2336e-05	0.11388	supercritical
195.36	771.00	945.34	0.0010578	-14.415	67.143	3.8831	0.81050	1.4154	802.61	-0.032438	9.1628e-05	0.11330	supercritical
196.36	771.00	942.61	0.0010609	-13.237	68.558	3.8903	0.80935	1.4143	800.29	-0.032311	9.0930e-05	0.11274	supercritical
197.36	771.00	939.88	0.0010640	-12.061	69.971	3.8975	0.80821	1.4131	798.00	-0.032183	9.0242e-05	0.11217	supercritical
198.36	771.00	937.16	0.0010671	-10.886	71.384	3.9046	0.80708	1.4120	795.72	-0.032055	8.9565e-05	0.11162	supercritical
199.36	771.00	934.44	0.0010702	-9.7141	72.795	3.9117	0.80596	1.4109	793.46	-0.031926	8.8897e-05	0.11106	supercritical
200.36	771.00	931.73	0.0010733	-8.5439	74.206	3.9188	0.80485	1.4098	791.23	-0.031797	8.8240e-05	0.11052	supercritical
201.36	771.00	929.02	0.0010764	-7.3756	75.615	3.9258	0.80375	1.4086	789.01	-0.031667	8.7592e-05	0.10997	supercritical
202.36	771.00	926.32	0.0010795	-6.2093	77.023	3.9328	0.80266	1.4075	786.82	-0.031537	8.6954e-05	0.10943	supercritical
203.36	771.00	923.63	0.0010827	-5.0449	78.430	3.9397	0.80159	1.4064	784.64	-0.031407	8.6325e-05	0.10890	supercritical
204.36	771.00	920.95	0.0010858	-3.8825	79.836	3.9466	0.80052	1.4052	782.49	-0.031276	8.5706e-05	0.10837	supercritical
205.36	771.00	918.27	0.0010890	-2.7221	81.240	3.9535	0.79947	1.4041	780.35	-0.031145	8.5095e-05	0.10785	supercritical
206.36	771.00	915.59	0.0010922	-1.5636	82.644	3.9603	0.79843	1.4030	778.23	-0.031013	8.4494e-05	0.10733	supercritical
207.36	771.00	912.93	0.0010954	-0.40716	84.046	3.9671	0.79740	1.4018	776.14	-0.030881	8.3901e-05	0.10681	supercritical
208.36	771.00	910.27	0.0010986	0.74736	85.448	3.9738	0.79637	1.4007	774.06	-0.030749	8.3317e-05	0.10630	supercritical
209.36	771.00	907.62	0.0011018	1.8999	86.848	3.9805	0.79536	1.3995	772.01	-0.030617	8.2742e-05	0.10580	supercritical
210.36	771.00	904.97	0.0011050	3.0505	88.247	3.9872	0.79436	1.3984	769.97	-0.030484	8.2175e-05	0.10530	supercritical
211.36	771.00	902.33	0.0011082	4.1991	89.644	3.9938	0.79337	1.3972	767.95	-0.030351	8.1617e-05	0.10480	supercritical
212.36	771.00	899.70	0.0011115	5.3458	91.041	4.0004	0.79239	1.3960	765.96	-0.030218	8.1066e-05	0.10431	supercritical
213.36	771.00	897.07	0.0011147	6.4905	92.437	4.0070	0.79142	1.3949	763.98	-0.030085	8.0524e-05	0.10382	supercritical
214.36	771.00	894.46	0.0011180	7.6332	93.831	4.0135	0.79046	1.3937	762.02	-0.029952	7.9990e-05	0.10334	supercritical
215.36	771.00	891.84	0.0011213	8.7739	95.224	4.0200	0.78951	1.3925	760.08	-0.029818	7.9463e-05	0.10286	supercritical
216.36	771.00	889.24	0.0011246	9.9127	96.616	4.0264	0.78856	1.3914	758.16	-0.029684	7.8945e-05	0.10239	supercritical
217.36	771.00	886.64	0.0011278	11.050	98.007	4.0328	0.78763	1.3902	756.26	-0.029551	7.8434e-05	0.10192	supercritical
218.36	771.00	884.05	0.0011312	12.184	99.396	4.0392	0.78671	1.3890	754.38	-0.029417	7.7930e-05	0.10146	supercritical
219.36	771.00	881.47	0.0011345	13.317	100.78	4.0456	0.78580	1.3878	752.51	-0.029283	7.7434e-05	0.10100	supercritical
220.36	771.00	878.90	0.0011378	14.448	102.17	4.0519	0.78490	1.3866	750.67	-0.029149	7.6945e-05	0.10054	supercritical
221.36	771.00	876.33	0.0011411	15.577	103.56	4.0581	0.78401	1.3854	748.84	-0.029015	7.6464e-05	0.10009	supercritical
222.36	771.00	873.77	0.0011445	16.704	104.94	4.0644	0.78312	1.3843	747.04	-0.028882	7.5989e-05	0.099647	supercritical
223.36	771.00	871.21	0.0011478	17.829	106.33	4.0706	0.78225	1.3831	745.25	-0.028748	7.5521e-05	0.099206	supercritical
224.36	771.00	868.67	0.0011512	18.952	107.71	4.0768	0.78138	1.3819	743.48	-0.028614	7.5061e-05	0.098770	supercritical
225.36	771.00	866.13	0.0011546	20.074	109.09	4.0829	0.78053	1.3807	741.73	-0.028481	7.4607e-05	0.098338	supercritical
226.36	771.00	863.60	0.0011579	21.193	110.47	4.0890	0.77968	1.3794	739.99	-0.028347	7.4160e-05	0.097910	supercritical
227.36	771.00	861.08	0.0011613	22.310	111.85	4.0951	0.77884	1.3782	738.28	-0.028214	7.3719e-05	0.097487	supercritical
228.36	771.00	858.56	0.0011647	23.425	113.23	4.1011	0.77802	1.3770	736.58	-0.028081	7.3285e-05	0.097068	supercritical
229.36	771.00	856.05	0.0011682	24.539	114.60	4.1072	0.77720	1.3758	734.90	-0.027948	7.2857e-05	0.096654	supercritical
230.36	771.00	853.55	0.0011716	25.650	115.98	4.1131	0.77639	1.3746	733.24	-0.027815	7.2435e-05	0.096244	supercritical
231.36	771.00	851.06	0.0011750	26.760	117.35	4.1191	0.77558	1.3734	731.60	-0.027683	7.2020e-05	0.095838	supercritical
232.36	771.00	848.58	0.0011784	27.867	118.73	4.1250	0.77479	1.3721	729.97	-0.027551	7.1611e-05	0.095437	supercritical
233.36	771.00	846.10	0.0011819	28.973	120.10	4.1309	0.77401	1.3709	728.36	-0.027419	7.1207e-05	0.095039	supercritical
234.36	771.00	843.63	0.0011854	30.076	121.47	4.1368	0.77323	1.3697	726.77	-0.027287	7.0810e-05	0.094647	supercritical
235.36	771.00	841.17	0.0011888	31.178	122.84	4.1426	0.77246	1.3685	725.20	-0.027156	7.0419e-05	0.094258	supercritical
236.36	771.00	838.72	0.0011923	32.278	124.20	4.1484	0.77171	1.3672	723.64	-0.027025	7.0033e-05	0.093873	supercritical
237.36	771.00	836.27	0.0011958	33.376	125.57	4.1542	0.77096	1.3660	722.10	-0.026895	6.9653e-05	0.093493	supercritical
238.36	771.00	833.84	0.0011993	34.472	126.94	4.1599	0.77021	1.3648	720.58	-0.026765	6.9279e-05	0.093117	supercritical
239.36	771.00	831.41	0.0012028	35.566	128.30	4.1656	0.76948	1.3635	719.08	-0.026635	6.8910e-05	0.092745	supercritical
240.36	771.00	828.99	0.0012063	36.658	129.66	4.1713	0.76875	1.3623	717.59	-0.026506	6.8547e-05	0.092377	supercritical
241.36	771.00	826.58	0.0012098	37.748	131.02	4.1769	0.76804	1.3610	716.12	-0.026377	6.8188e-05	0.092013	supercritical
242.36	771.00	824.17	0.0012133	38.836	132.38	4.1826	0.76733	1.3598	714.66	-0.026249	6.7836e-05	0.091654	supercritical
243.36	771.00	821.78	0.0012169	39.923	133.74	4.1882	0.76663	1.3585	713.22	-0.026121	6.7488e-05	0.091298	supercritical
244.36	771.00	819.39	0.0012204	41.007	135.10	4.1937	0.76594	1.3573	711.80	-0.025994	6.7146e-05	0.090946	supercritical
245.36	771.00	817.01	0.0012240	42.090	136.46	4.1993	0.76525	1.3560	710.40	-0.025867	6.6808e-05	0.090598	supercritical
246.36	771.00	814.64	0.0012275	43.171	137.81	4.2048	0.76457	1.3548	709.01	-0.025741	6.6476e-05	0.090254	supercritical
247.36	771.00	812.27	0.0012311	44.249	139.17	4.2103	0.76390	1.3535	707.63	-0.025615	6.6148e-05	0.089914	supercritical
248.36	771.00	809.92	0.0012347	45.326	140.52	4.2157	0.76324	1.3523	706.27	-0.025490	6.5826e-05	0.089578	supercritical
249.36	771.00	807.57	0.0012383	46.401	141.87	4.2212	0.76259	1.3510	704.93	-0.025366	6.5508e-05	0.089246	supercritical
250.36	771.00	805.23	0.0012419	47.475	143.22	4.2266	0.76194	1.3497	703.61	-0.025242	6.5195e-05	0.088917	supercritical
251.36	771.00	802.90	0.0012455	48.546	144.57	4.2319	0.76131	1.3485	702.30	-0.025119	6.4886e-05	0.088593	supercritical
252.36	771.00	800.58	0.0012491	49.615	145.92	4.2373	0.76068	1.3472	701.00	-0.024997	6.4582e-05	0.088272	supercritical
253.36	771.00	798.27	0.0012527	50.683	147.27	4.2426	0.76005	1.3459	699.72	-0.024875	6.4282e-05	0.087954	supercritical
254.36	771.00	795.97	0.0012563	51.748	148.61	4.2479	0.75944	1.3447	698.46	-0.024754	6.3987e-05	0.087641	supercritical
255.36	771.00	793.67	0.0012600	52.812	149.96	4.2532	0.75883	1.3434	697.21	-0.024634	6.3696e-05	0.087331	supercritical
256.36	771.00	791.38	0.0012636	53.874	151.30	4.2584	0.75823	1.3421	695.97	-0.024515	6.3410e-05	0.087025	supercritical
257.36	771.00	789.10	0.0012673	54.934	152.64	4.2637	0.75764	1.3409	694.76	-0.024396	6.3128e-05	0.086722	supercritical
