Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	138.00	1216.0	0.00082240	-154.99	-143.64	2.6836	0.99776	1.6465	1040.7	-0.035959	0.00030027	0.17452	liquid
80.361	138.00	1211.7	0.00082531	-153.39	-142.00	2.7042	0.99356	1.6458	1033.6	-0.035849	0.00029110	0.17324	liquid
81.361	138.00	1207.4	0.00082825	-151.78	-140.35	2.7245	0.98941	1.6453	1026.5	-0.035732	0.00028240	0.17195	liquid
82.361	138.00	1203.1	0.00083122	-150.18	-138.71	2.7446	0.98530	1.6448	1019.4	-0.035607	0.00027413	0.17066	liquid
83.361	138.00	1198.7	0.00083421	-148.58	-137.06	2.7645	0.98123	1.6445	1012.4	-0.035476	0.00026626	0.16937	liquid
84.361	138.00	1194.4	0.00083724	-146.97	-135.42	2.7841	0.97721	1.6442	1005.3	-0.035336	0.00025877	0.16809	liquid
85.361	138.00	1190.1	0.00084029	-145.37	-133.77	2.8034	0.97324	1.6440	998.26	-0.035189	0.00025163	0.16680	liquid
86.361	138.00	1185.7	0.00084337	-143.77	-132.13	2.8226	0.96931	1.6439	991.22	-0.035033	0.00024482	0.16551	liquid
87.361	138.00	1181.4	0.00084648	-142.17	-130.49	2.8415	0.96543	1.6440	984.19	-0.034869	0.00023831	0.16422	liquid
88.361	138.00	1177.0	0.00084963	-140.57	-128.84	2.8602	0.96159	1.6441	977.17	-0.034696	0.00023210	0.16293	liquid
89.361	138.00	1172.6	0.00085280	-138.97	-127.20	2.8787	0.95781	1.6443	970.15	-0.034514	0.00022616	0.16164	liquid
90.361	138.00	1168.2	0.00085601	-137.37	-125.55	2.8970	0.95407	1.6447	963.14	-0.034323	0.00022047	0.16035	liquid
91.361	138.00	1163.8	0.00085926	-135.77	-123.91	2.9151	0.95037	1.6452	956.14	-0.034122	0.00021501	0.15905	liquid
92.361	138.00	1159.4	0.00086253	-134.17	-122.26	2.9331	0.94673	1.6457	949.14	-0.033912	0.00020978	0.15776	liquid
93.361	138.00	1154.9	0.00086585	-132.57	-120.62	2.9508	0.94313	1.6464	942.14	-0.033691	0.00020476	0.15647	liquid
94.361	138.00	1150.5	0.00086920	-130.97	-118.97	2.9683	0.93958	1.6473	935.15	-0.033460	0.00019994	0.15518	liquid
95.361	138.00	1146.0	0.00087259	-129.36	-117.32	2.9857	0.93608	1.6482	928.16	-0.033219	0.00019530	0.15388	liquid
96.361	138.00	1141.5	0.00087602	-127.76	-115.67	3.0029	0.93262	1.6492	921.18	-0.032967	0.00019083	0.15259	liquid
97.361	138.00	1137.0	0.00087949	-126.16	-114.02	3.0199	0.92921	1.6504	914.20	-0.032704	0.00018653	0.15129	liquid
98.361	138.00	1132.5	0.00088300	-124.56	-112.37	3.0368	0.92585	1.6517	907.21	-0.032429	0.00018238	0.15000	liquid
99.361	138.00	1128.0	0.00088655	-122.96	-110.72	3.0535	0.92253	1.6531	900.23	-0.032143	0.00017838	0.14870	liquid
100.36	138.00	1123.4	0.00089015	-121.35	-109.07	3.0701	0.91925	1.6547	893.25	-0.031845	0.00017451	0.14741	liquid
101.36	138.00	1118.8	0.00089379	-119.75	-107.41	3.0865	0.91603	1.6563	886.26	-0.031535	0.00017078	0.14611	liquid
102.36	138.00	1114.2	0.00089748	-118.14	-105.75	3.1028	0.91284	1.6581	879.28	-0.031212	0.00016717	0.14482	liquid
103.36	138.00	1109.6	0.00090121	-116.53	-104.10	3.1189	0.90970	1.6600	872.29	-0.030876	0.00016367	0.14352	liquid
104.36	138.00	1105.0	0.00090500	-114.92	-102.43	3.1349	0.90660	1.6620	865.30	-0.030527	0.00016029	0.14222	liquid
105.36	138.00	1100.3	0.00090883	-113.31	-100.77	3.1507	0.90355	1.6642	858.31	-0.030165	0.00015701	0.14093	liquid
106.36	138.00	1095.6	0.00091272	-111.70	-99.106	3.1665	0.90053	1.6665	851.31	-0.029788	0.00015383	0.13963	liquid
107.36	138.00	1090.9	0.00091666	-110.09	-97.438	3.1821	0.89756	1.6689	844.31	-0.029397	0.00015074	0.13834	liquid
108.36	138.00	1086.2	0.00092066	-108.47	-95.768	3.1976	0.89463	1.6715	837.30	-0.028991	0.00014774	0.13704	liquid
109.36	138.00	1081.4	0.00092471	-106.86	-94.095	3.2129	0.89174	1.6742	830.28	-0.028569	0.00014482	0.13575	liquid
110.36	138.00	1076.6	0.00092882	-105.24	-92.419	3.2282	0.88890	1.6771	823.26	-0.028131	0.00014199	0.13445	liquid
111.36	138.00	1071.8	0.00093300	-103.62	-90.741	3.2433	0.88609	1.6800	816.24	-0.027678	0.00013923	0.13316	liquid
112.36	138.00	1067.0	0.00093723	-101.99	-89.059	3.2584	0.88332	1.6832	809.20	-0.027207	0.00013655	0.13187	liquid
113.36	138.00	1062.1	0.00094153	-100.37	-87.375	3.2733	0.88060	1.6864	802.16	-0.026718	0.00013393	0.13058	liquid
114.36	138.00	1057.2	0.00094589	-98.740	-85.686	3.2881	0.87791	1.6899	795.11	-0.026211	0.00013138	0.12929	liquid
115.36	138.00	1052.3	0.00095032	-97.109	-83.995	3.3028	0.87526	1.6935	788.05	-0.025686	0.00012889	0.12801	liquid
116.36	138.00	1047.3	0.00095483	-95.476	-82.299	3.3175	0.87265	1.6972	780.98	-0.025141	0.00012647	0.12673	liquid
117.36	138.00	1042.3	0.00095940	-93.840	-80.600	3.3320	0.87008	1.7011	773.90	-0.024576	0.00012410	0.12544	liquid
118.36	138.00	1037.3	0.00096405	-92.201	-78.897	3.3465	0.86755	1.7052	766.81	-0.023990	0.00012179	0.12416	liquid
119.36	138.00	1032.2	0.00096878	-90.559	-77.190	3.3608	0.86506	1.7094	759.71	-0.023382	0.00011953	0.12288	liquid
120.36	138.00	1027.1	0.00097359	-88.914	-75.478	3.3751	0.86261	1.7138	752.60	-0.022752	0.00011732	0.12161	liquid
121.36	138.00	1022.0	0.00097848	-87.265	-73.762	3.3893	0.86020	1.7184	745.47	-0.022098	0.00011516	0.12033	liquid
122.36	138.00	1016.8	0.00098346	-85.613	-72.041	3.4034	0.85782	1.7232	738.34	-0.021420	0.00011304	0.11906	liquid
123.36	138.00	1011.6	0.00098852	-83.957	-70.316	3.4175	0.85549	1.7282	731.19	-0.020717	0.00011097	0.11779	liquid
124.36	138.00	1006.4	0.00099368	-82.298	-68.585	3.4314	0.85319	1.7334	724.03	-0.019987	0.00010895	0.11652	liquid
125.36	138.00	1001.1	0.00099893	-80.634	-66.849	3.4454	0.85093	1.7388	716.86	-0.019230	0.00010696	0.11525	liquid
126.36	138.00	995.73	0.0010043	-78.966	-65.107	3.4592	0.84871	1.7444	709.67	-0.018444	0.00010502	0.11399	liquid
127.36	138.00	990.36	0.0010097	-77.294	-63.360	3.4730	0.84653	1.7502	702.47	-0.017629	0.00010311	0.11273	liquid
128.36	138.00	984.93	0.0010153	-75.618	-61.607	3.4867	0.84439	1.7563	695.26	-0.016782	0.00010124	0.11147	liquid
129.36	138.00	979.47	0.0010210	-73.936	-59.847	3.5003	0.84229	1.7626	688.03	-0.015903	9.9407e-05	0.11021	liquid
130.36	138.00	973.95	0.0010267	-72.250	-58.081	3.5139	0.84023	1.7691	680.79	-0.014991	9.7608e-05	0.10896	liquid
131.36	138.00	968.38	0.0010327	-70.559	-56.309	3.5275	0.83821	1.7759	673.53	-0.014043	9.5842e-05	0.10771	liquid
132.36	138.00	962.76	0.0010387	-68.863	-54.529	3.5410	0.83623	1.7830	666.26	-0.013058	9.4109e-05	0.10647	liquid
133.36	138.00	957.09	0.0010448	-67.161	-52.743	3.5544	0.83430	1.7904	658.97	-0.012034	9.2408e-05	0.10523	liquid
134.36	138.00	951.37	0.0010511	-65.454	-50.949	3.5678	0.83240	1.7980	651.67	-0.010971	9.0736e-05	0.10399	liquid
135.36	138.00	945.59	0.0010575	-63.741	-49.147	3.5812	0.83055	1.8059	644.35	-0.0098645	8.9094e-05	0.10276	liquid
136.36	138.00	939.75	0.0010641	-62.021	-47.337	3.5945	0.82874	1.8142	637.02	-0.0087143	8.7481e-05	0.10153	liquid
137.36	138.00	933.85	0.0010708	-60.296	-45.518	3.6078	0.82697	1.8228	629.67	-0.0075179	8.5896e-05	0.10031	liquid
138.36	138.00	927.89	0.0010777	-58.563	-43.691	3.6210	0.82525	1.8317	622.31	-0.0062729	8.4337e-05	0.099090	liquid
139.36	138.00	921.87	0.0010848	-56.824	-41.855	3.6343	0.82357	1.8410	614.93	-0.0049772	8.2805e-05	0.097876	liquid
140.36	138.00	915.78	0.0010920	-55.078	-40.009	3.6475	0.82194	1.8506	607.53	-0.0036281	8.1299e-05	0.096668	liquid
141.36	138.00	909.62	0.0010994	-53.324	-38.153	3.6606	0.82035	1.8607	600.13	-0.0022230	7.9817e-05	0.095464	liquid
142.36	138.00	903.40	0.0011069	-51.563	-36.287	3.6738	0.81882	1.8711	592.71	-0.00075931	7.8360e-05	0.094267	liquid
143.36	138.00	897.09	0.0011147	-49.794	-34.411	3.6869	0.81732	1.8820	585.27	0.00076605	7.6926e-05	0.093075	liquid
144.36	138.00	890.72	0.0011227	-48.016	-32.523	3.7000	0.81588	1.8933	577.82	0.0023561	7.5515e-05	0.091889	liquid
145.36	138.00	884.26	0.0011309	-46.230	-30.624	3.7132	0.81449	1.9051	570.36	0.0040142	7.4127e-05	0.090709	liquid
146.36	138.00	877.73	0.0011393	-44.435	-28.713	3.7263	0.81315	1.9173	562.89	0.0057437	7.2760e-05	0.089536	liquid
147.36	138.00	871.11	0.0011480	-42.631	-26.789	3.7394	0.81185	1.9301	555.41	0.0075484	7.1416e-05	0.088369	liquid
148.36	138.00	864.40	0.0011569	-40.817	-24.852	3.7525	0.81061	1.9433	547.92	0.0094319	7.0092e-05	0.087209	liquid
149.36	138.00	857.61	0.0011660	-38.993	-22.902	3.7656	0.80943	1.9572	540.42	0.011398	6.8789e-05	0.086056	liquid
150.36	138.00	850.72	0.0011755	-37.159	-20.938	3.7787	0.80830	1.9715	532.92	0.013452	6.7506e-05	0.084911	liquid
151.36	138.00	843.74	0.0011852	-35.315	-18.959	3.7918	0.80722	1.9865	525.41	0.015597	6.6243e-05	0.083773	liquid
152.36	138.00	836.66	0.0011952	-33.459	-16.965	3.8049	0.80620	2.0021	517.90	0.017839	6.4999e-05	0.082642	liquid
153.36	138.00	829.47	0.0012056	-31.592	-14.955	3.8181	0.80523	2.0183	510.40	0.020181	6.3774e-05	0.081520	liquid
154.36	138.00	822.18	0.0012163	-29.713	-12.928	3.8312	0.80433	2.0351	502.90	0.022630	6.2568e-05	0.080406	liquid
155.36	138.00	814.79	0.0012273	-27.821	-10.884	3.8444	0.80347	2.0526	495.41	0.025190	6.1380e-05	0.079300	supercritical
156.36	138.00	807.27	0.0012387	-25.917	-8.8226	3.8577	0.80268	2.0708	487.93	0.027868	6.0210e-05	0.078202	supercritical
157.36	138.00	799.65	0.0012506	-24.000	-6.7423	3.8709	0.80195	2.0897	480.46	0.030667	5.9057e-05	0.077113	supercritical
158.36	138.00	791.90	0.0012628	-22.069	-4.6428	3.8842	0.80127	2.1094	473.02	0.033595	5.7923e-05	0.076034	supercritical
159.36	138.00	784.03	0.0012755	-20.125	-2.5234	3.8976	0.80064	2.1297	465.60	0.036657	5.6805e-05	0.074963	supercritical
160.36	138.00	776.04	0.0012886	-18.166	-0.38319	3.9110	0.80008	2.1508	458.22	0.039859	5.5704e-05	0.073902	supercritical
161.36	138.00	767.91	0.0013022	-16.192	1.7784	3.9244	0.79956	2.1726	450.88	0.043206	5.4620e-05	0.072850	supercritical
162.36	138.00	759.66	0.0013164	-14.204	3.9622	3.9379	0.79910	2.1951	443.59	0.046705	5.3553e-05	0.071808	supercritical
163.36	138.00	751.27	0.0013311	-12.200	6.1689	3.9514	0.79868	2.2183	436.35	0.050361	5.2502e-05	0.070775	supercritical
164.36	138.00	742.74	0.0013464	-10.181	8.3990	3.9650	0.79831	2.2422	429.18	0.054179	5.1467e-05	0.069753	supercritical
165.36	138.00	734.08	0.0013623	-8.1458	10.653	3.9787	0.79798	2.2666	422.07	0.058163	5.0448e-05	0.068740	supercritical
166.36	138.00	725.27	0.0013788	-6.0950	12.932	3.9925	0.79769	2.2916	415.06	0.062318	4.9446e-05	0.067738	supercritical
167.36	138.00	716.33	0.0013960	-4.0284	15.237	4.0063	0.79743	2.3169	408.14	0.066647	4.8459e-05	0.066745	supercritical
168.36	138.00	707.24	0.0014139	-1.9460	17.566	4.0201	0.79720	2.3426	401.32	0.071150	4.7489e-05	0.065763	supercritical
169.36	138.00	698.02	0.0014326	0.15170	19.922	4.0341	0.79698	2.3684	394.62	0.075828	4.6536e-05	0.064792	supercritical
170.36	138.00	688.67	0.0014521	2.2645	22.303	4.0481	0.79678	2.3942	388.06	0.080680	4.5598e-05	0.063831	supercritical
171.36	138.00	679.18	0.0014724	4.3916	24.710	4.0622	0.79658	2.4196	381.64	0.085702	4.4678e-05	0.062880	supercritical
172.36	138.00	669.58	0.0014935	6.5323	27.142	4.0764	0.79639	2.4446	375.38	0.090887	4.3774e-05	0.061941	supercritical
173.36	138.00	659.86	0.0015155	8.6855	29.599	4.0906	0.79618	2.4688	369.30	0.096229	4.2888e-05	0.061012	supercritical
174.36	138.00	650.04	0.0015384	10.850	32.079	4.1048	0.79596	2.4918	363.40	0.10172	4.2020e-05	0.060094	supercritical
175.36	138.00	640.12	0.0015622	13.024	34.582	4.1191	0.79571	2.5135	357.71	0.10734	4.1171e-05	0.059187	supercritical
176.36	138.00	630.13	0.0015870	15.206	37.106	4.1335	0.79544	2.5334	352.23	0.11308	4.0340e-05	0.058291	supercritical
177.36	138.00	620.08	0.0016127	17.393	39.648	4.1479	0.79512	2.5513	346.98	0.11891	3.9530e-05	0.057407	supercritical
178.36	138.00	609.99	0.0016394	19.584	42.208	4.1623	0.79475	2.5669	341.96	0.12484	3.8739e-05	0.056535	supercritical
179.36	138.00	599.88	0.0016670	21.777	44.781	4.1766	0.79433	2.5799	337.19	0.13082	3.7969e-05	0.055675	supercritical
180.36	138.00	589.77	0.0016956	23.967	47.366	4.1910	0.79384	2.5900	332.67	0.13685	3.7221e-05	0.054828	supercritical
181.36	138.00	579.68	0.0017251	26.154	49.960	4.2054	0.79328	2.5972	328.41	0.14290	3.6496e-05	0.053995	supercritical
182.36	138.00	569.63	0.0017555	28.333	52.560	4.2197	0.79263	2.6011	324.41	0.14894	3.5793e-05	0.053175	supercritical
183.36	138.00	559.65	0.0017868	30.503	55.161	4.2339	0.79190	2.6017	320.67	0.15495	3.5113e-05	0.052370	supercritical
184.36	138.00	549.76	0.0018190	32.660	57.762	4.2480	0.79107	2.5989	317.19	0.16091	3.4457e-05	0.051581	supercritical
185.36	138.00	539.98	0.0018519	34.802	60.358	4.2621	0.79015	2.5927	313.96	0.16679	3.3825e-05	0.050807	supercritical
186.36	138.00	530.34	0.0018856	36.925	62.946	4.2760	0.78912	2.5831	310.98	0.17256	3.3218e-05	0.050050	supercritical
187.36	138.00	520.84	0.0019200	39.028	65.523	4.2898	0.78799	2.5702	308.26	0.17821	3.2635e-05	0.049311	supercritical
188.36	138.00	511.52	0.0019550	41.107	68.086	4.3034	0.78676	2.5542	305.77	0.18370	3.2077e-05	0.048591	supercritical
189.36	138.00	502.38	0.0019905	43.161	70.631	4.3169	0.78543	2.5351	303.51	0.18901	3.1543e-05	0.047889	supercritical
190.36	138.00	493.44	0.0020266	45.188	73.155	4.3302	0.78400	2.5133	301.47	0.19413	3.1034e-05	0.047208	supercritical
191.36	138.00	484.72	0.0020631	47.186	75.656	4.3433	0.78249	2.4891	299.64	0.19904	3.0549e-05	0.046546	supercritical
192.36	138.00	476.21	0.0020999	49.154	78.132	4.3562	0.78089	2.4626	298.01	0.20373	3.0089e-05	0.045906	supercritical
193.36	138.00	467.94	0.0021370	51.090	80.581	4.3689	0.77922	2.4344	296.58	0.20819	2.9651e-05	0.045287	supercritical
194.36	138.00	459.90	0.0021744	52.994	83.001	4.3814	0.77749	2.4046	295.32	0.21240	2.9236e-05	0.044689	supercritical
195.36	138.00	452.09	0.0022119	54.865	85.390	4.3936	0.77570	2.3737	294.22	0.21637	2.8844e-05	0.044114	supercritical
196.36	138.00	444.52	0.0022496	56.703	87.748	4.4057	0.77387	2.3418	293.28	0.22010	2.8472e-05	0.043560	supercritical
197.36	138.00	437.19	0.0022873	58.508	90.073	4.4175	0.77200	2.3094	292.48	0.22358	2.8122e-05	0.043028	supercritical
198.36	138.00	430.09	0.0023251	60.280	92.367	4.4291	0.77010	2.2767	291.81	0.22683	2.7791e-05	0.042517	supercritical
199.36	138.00	423.22	0.0023628	62.020	94.627	4.4405	0.76818	2.2439	291.27	0.22984	2.7479e-05	0.042028	supercritical
200.36	138.00	416.58	0.0024005	63.727	96.854	4.4516	0.76625	2.2111	290.84	0.23261	2.7185e-05	0.041560	supercritical
201.36	138.00	410.15	0.0024381	65.403	99.049	4.4625	0.76432	2.1786	290.51	0.23517	2.6909e-05	0.041112	supercritical
202.36	138.00	403.94	0.0024756	67.048	101.21	4.4732	0.76239	2.1466	290.27	0.23751	2.6648e-05	0.040684	supercritical
203.36	138.00	397.93	0.0025130	68.663	103.34	4.4837	0.76046	2.1150	290.12	0.23965	2.6404e-05	0.040275	supercritical
204.36	138.00	392.13	0.0025502	70.249	105.44	4.4940	0.75855	2.0841	290.05	0.24159	2.6174e-05	0.039885	supercritical
205.36	138.00	386.52	0.0025872	71.807	107.51	4.5041	0.75666	2.0539	290.05	0.24335	2.5958e-05	0.039513	supercritical
206.36	138.00	381.09	0.0026240	73.338	109.55	4.5140	0.75478	2.0244	290.11	0.24492	2.5755e-05	0.039159	supercritical
207.36	138.00	375.84	0.0026607	74.842	111.56	4.5238	0.75293	1.9957	290.23	0.24633	2.5564e-05	0.038821	supercritical
208.36	138.00	370.77	0.0026971	76.321	113.54	4.5333	0.75111	1.9678	290.41	0.24757	2.5385e-05	0.038499	supercritical
209.36	138.00	365.85	0.0027333	77.776	115.50	4.5427	0.74931	1.9408	290.64	0.24866	2.5217e-05	0.038193	supercritical
210.36	138.00	361.10	0.0027693	79.207	117.42	4.5518	0.74755	1.9146	290.91	0.24961	2.5060e-05	0.037901	supercritical
211.36	138.00	356.49	0.0028051	80.615	119.33	4.5609	0.74582	1.8892	291.22	0.25042	2.4913e-05	0.037624	supercritical
212.36	138.00	352.03	0.0028406	82.001	121.20	4.5697	0.74413	1.8646	291.57	0.25111	2.4774e-05	0.037360	supercritical
213.36	138.00	347.71	0.0028760	83.367	123.05	4.5784	0.74247	1.8409	291.96	0.25167	2.4645e-05	0.037109	supercritical
214.36	138.00	343.52	0.0029110	84.712	124.88	4.5870	0.74084	1.8179	292.37	0.25212	2.4524e-05	0.036870	supercritical
215.36	138.00	339.46	0.0029459	86.038	126.69	4.5954	0.73926	1.7958	292.81	0.25246	2.4410e-05	0.036643	supercritical
216.36	138.00	335.52	0.0029805	87.345	128.48	4.6037	0.73771	1.7744	293.28	0.25270	2.4304e-05	0.036427	supercritical
217.36	138.00	331.69	0.0030149	88.635	130.24	4.6118	0.73619	1.7537	293.77	0.25284	2.4205e-05	0.036222	supercritical
218.36	138.00	327.97	0.0030490	89.907	131.98	4.6198	0.73471	1.7337	294.29	0.25290	2.4113e-05	0.036027	supercritical
219.36	138.00	324.36	0.0030830	91.163	133.71	4.6277	0.73327	1.7145	294.82	0.25287	2.4027e-05	0.035841	supercritical
220.36	138.00	320.86	0.0031167	92.403	135.41	4.6354	0.73187	1.6959	295.37	0.25276	2.3946e-05	0.035665	supercritical
221.36	138.00	317.44	0.0031502	93.628	137.10	4.6431	0.73050	1.6780	295.93	0.25258	2.3871e-05	0.035498	supercritical
222.36	138.00	314.13	0.0031834	94.838	138.77	4.6506	0.72916	1.6606	296.51	0.25233	2.3802e-05	0.035339	supercritical
223.36	138.00	310.90	0.0032165	96.034	140.42	4.6580	0.72786	1.6439	297.11	0.25202	2.3737e-05	0.035189	supercritical
224.36	138.00	307.76	0.0032493	97.216	142.06	4.6653	0.72660	1.6278	297.71	0.25164	2.3677e-05	0.035046	supercritical
225.36	138.00	304.70	0.0032820	98.386	143.68	4.6725	0.72537	1.6122	298.33	0.25121	2.3621e-05	0.034910	supercritical
226.36	138.00	301.71	0.0033144	99.543	145.28	4.6796	0.72417	1.5971	298.95	0.25073	2.3570e-05	0.034782	supercritical
227.36	138.00	298.81	0.0033466	100.69	146.87	4.6866	0.72300	1.5825	299.59	0.25019	2.3523e-05	0.034660	supercritical
228.36	138.00	295.98	0.0033787	101.82	148.45	4.6935	0.72187	1.5685	300.23	0.24961	2.3479e-05	0.034544	supercritical
229.36	138.00	293.21	0.0034105	102.94	150.01	4.7004	0.72076	1.5549	300.88	0.24898	2.3439e-05	0.034435	supercritical
230.36	138.00	290.52	0.0034422	104.05	151.56	4.7071	0.71969	1.5417	301.54	0.24832	2.3403e-05	0.034331	supercritical
231.36	138.00	287.88	0.0034736	105.16	153.09	4.7137	0.71864	1.5290	302.20	0.24762	2.3369e-05	0.034233	supercritical
232.36	138.00	285.31	0.0035049	106.25	154.61	4.7203	0.71762	1.5167	302.87	0.24688	2.3339e-05	0.034141	supercritical
233.36	138.00	282.80	0.0035360	107.33	156.13	4.7268	0.71664	1.5048	303.54	0.24611	2.3312e-05	0.034053	supercritical
234.36	138.00	280.35	0.0035670	108.40	157.62	4.7332	0.71567	1.4932	304.21	0.24530	2.3288e-05	0.033971	supercritical
235.36	138.00	277.95	0.0035977	109.46	159.11	4.7395	0.71474	1.4821	304.89	0.24447	2.3266e-05	0.033893	supercritical
236.36	138.00	275.61	0.0036283	110.52	160.59	4.7458	0.71383	1.4713	305.58	0.24362	2.3247e-05	0.033820	supercritical
237.36	138.00	273.32	0.0036588	111.56	162.05	4.7520	0.71295	1.4608	306.26	0.24274	2.3230e-05	0.033751	supercritical
238.36	138.00	271.07	0.0036890	112.60	163.51	4.7581	0.71209	1.4506	306.95	0.24183	2.3216e-05	0.033686	supercritical
239.36	138.00	268.88	0.0037191	113.63	164.96	4.7642	0.71125	1.4408	307.64	0.24091	2.3203e-05	0.033625	supercritical
240.36	138.00	266.73	0.0037491	114.65	166.39	4.7702	0.71044	1.4312	308.34	0.23996	2.3193e-05	0.033568	supercritical
241.36	138.00	264.63	0.0037789	115.67	167.82	4.7761	0.70965	1.4220	309.03	0.23900	2.3185e-05	0.033514	supercritical
242.36	138.00	262.56	0.0038086	116.68	169.24	4.7819	0.70888	1.4130	309.72	0.23802	2.3179e-05	0.033464	supercritical
243.36	138.00	260.55	0.0038381	117.68	170.64	4.7877	0.70814	1.4043	310.42	0.23702	2.3175e-05	0.033418	supercritical
244.36	138.00	258.57	0.0038675	118.67	172.04	4.7935	0.70741	1.3958	311.12	0.23601	2.3172e-05	0.033374	supercritical
245.36	138.00	256.63	0.0038967	119.66	173.44	4.7992	0.70670	1.3876	311.82	0.23499	2.3171e-05	0.033334	supercritical
246.36	138.00	254.72	0.0039258	120.64	174.82	4.8048	0.70602	1.3796	312.51	0.23396	2.3172e-05	0.033297	supercritical
247.36	138.00	252.86	0.0039548	121.62	176.20	4.8104	0.70535	1.3719	313.21	0.23291	2.3174e-05	0.033262	supercritical
248.36	138.00	251.03	0.0039836	122.59	177.56	4.8159	0.70470	1.3643	313.91	0.23186	2.3178e-05	0.033231	supercritical
249.36	138.00	249.23	0.0040123	123.55	178.92	4.8214	0.70407	1.3570	314.61	0.23079	2.3183e-05	0.033202	supercritical
250.36	138.00	247.47	0.0040409	124.51	180.28	4.8268	0.70346	1.3499	315.31	0.22972	2.3189e-05	0.033176	supercritical
251.36	138.00	245.74	0.0040694	125.47	181.62	4.8321	0.70287	1.3429	316.01	0.22864	2.3197e-05	0.033152	supercritical
252.36	138.00	244.04	0.0040977	126.41	182.96	4.8375	0.70229	1.3362	316.70	0.22755	2.3206e-05	0.033130	supercritical
