Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.361	198.00	1212.4	0.00082480	-151.50	-135.17	2.7272	0.99519	1.6325	1039.7	-0.036264	0.00028780	0.17413	liquid
83.361	198.00	1208.3	0.00082764	-149.93	-133.54	2.7469	0.99115	1.6316	1032.9	-0.036166	0.00027961	0.17290	liquid
84.361	198.00	1204.1	0.00083050	-148.35	-131.91	2.7664	0.98715	1.6308	1026.2	-0.036062	0.00027182	0.17167	liquid
85.361	198.00	1199.9	0.00083338	-146.78	-130.28	2.7856	0.98320	1.6301	1019.6	-0.035951	0.00026439	0.17043	liquid
86.361	198.00	1195.8	0.00083629	-145.21	-128.65	2.8046	0.97929	1.6295	1012.9	-0.035833	0.00025731	0.16920	liquid
87.361	198.00	1191.6	0.00083923	-143.64	-127.02	2.8233	0.97542	1.6290	1006.2	-0.035708	0.00025055	0.16796	liquid
88.361	198.00	1187.4	0.00084219	-142.07	-125.39	2.8418	0.97160	1.6286	999.60	-0.035576	0.00024409	0.16673	liquid
89.361	198.00	1183.2	0.00084518	-140.50	-123.76	2.8602	0.96782	1.6282	992.97	-0.035437	0.00023791	0.16549	liquid
90.361	198.00	1179.0	0.00084819	-138.93	-122.14	2.8783	0.96410	1.6279	986.35	-0.035290	0.00023200	0.16426	liquid
91.361	198.00	1174.8	0.00085124	-137.36	-120.51	2.8962	0.96041	1.6278	979.75	-0.035136	0.00022634	0.16303	liquid
92.361	198.00	1170.5	0.00085431	-135.80	-118.88	2.9139	0.95678	1.6277	973.16	-0.034974	0.00022092	0.16179	liquid
93.361	198.00	1166.3	0.00085741	-134.23	-117.25	2.9315	0.95319	1.6277	966.58	-0.034804	0.00021571	0.16056	liquid
94.361	198.00	1162.1	0.00086054	-132.66	-115.62	2.9488	0.94965	1.6278	960.01	-0.034626	0.00021071	0.15932	liquid
95.361	198.00	1157.8	0.00086370	-131.10	-114.00	2.9660	0.94615	1.6280	953.46	-0.034439	0.00020591	0.15809	liquid
96.361	198.00	1153.5	0.00086689	-129.53	-112.37	2.9829	0.94270	1.6283	946.91	-0.034245	0.00020129	0.15685	liquid
97.361	198.00	1149.3	0.00087012	-127.97	-110.74	2.9998	0.93930	1.6287	940.37	-0.034041	0.00019684	0.15562	liquid
98.361	198.00	1145.0	0.00087338	-126.40	-109.11	3.0164	0.93594	1.6292	933.85	-0.033829	0.00019255	0.15438	liquid
99.361	198.00	1140.7	0.00087667	-124.84	-107.48	3.0329	0.93263	1.6298	927.33	-0.033608	0.00018842	0.15315	liquid
100.36	198.00	1136.4	0.00088000	-123.28	-105.85	3.0492	0.92936	1.6305	920.82	-0.033378	0.00018443	0.15192	liquid
101.36	198.00	1132.0	0.00088336	-121.71	-104.22	3.0654	0.92614	1.6313	914.31	-0.033138	0.00018058	0.15068	liquid
102.36	198.00	1127.7	0.00088676	-120.15	-102.59	3.0814	0.92295	1.6321	907.82	-0.032889	0.00017686	0.14945	liquid
103.36	198.00	1123.3	0.00089020	-118.58	-100.96	3.0973	0.91982	1.6331	901.33	-0.032631	0.00017326	0.14822	liquid
104.36	198.00	1119.0	0.00089368	-117.02	-99.323	3.1130	0.91672	1.6341	894.85	-0.032363	0.00016978	0.14699	liquid
105.36	198.00	1114.6	0.00089719	-115.45	-97.688	3.1286	0.91367	1.6352	888.38	-0.032084	0.00016641	0.14575	liquid
106.36	198.00	1110.2	0.00090075	-113.89	-96.052	3.1440	0.91065	1.6365	881.91	-0.031796	0.00016314	0.14452	liquid
107.36	198.00	1105.8	0.00090435	-112.32	-94.415	3.1594	0.90768	1.6378	875.45	-0.031497	0.00015997	0.14330	liquid
108.36	198.00	1101.3	0.00090799	-110.75	-92.777	3.1746	0.90475	1.6392	868.99	-0.031187	0.00015690	0.14207	liquid
109.36	198.00	1096.9	0.00091167	-109.19	-91.137	3.1896	0.90186	1.6407	862.54	-0.030866	0.00015391	0.14084	liquid
110.36	198.00	1092.4	0.00091540	-107.62	-89.495	3.2046	0.89900	1.6423	856.09	-0.030534	0.00015101	0.13961	liquid
111.36	198.00	1087.9	0.00091917	-106.05	-87.852	3.2194	0.89619	1.6440	849.65	-0.030191	0.00014819	0.13839	liquid
112.36	198.00	1083.4	0.00092299	-104.48	-86.207	3.2341	0.89341	1.6458	843.22	-0.029836	0.00014545	0.13717	liquid
113.36	198.00	1078.9	0.00092686	-102.91	-84.560	3.2487	0.89067	1.6477	836.79	-0.029469	0.00014279	0.13594	liquid
114.36	198.00	1074.4	0.00093078	-101.34	-82.912	3.2632	0.88797	1.6496	830.36	-0.029090	0.00014019	0.13472	liquid
115.36	198.00	1069.8	0.00093475	-99.769	-81.261	3.2775	0.88531	1.6517	823.94	-0.028698	0.00013766	0.13351	liquid
116.36	198.00	1065.2	0.00093877	-98.196	-79.608	3.2918	0.88268	1.6538	817.52	-0.028293	0.00013519	0.13229	liquid
117.36	198.00	1060.6	0.00094284	-96.622	-77.953	3.3060	0.88008	1.6561	811.11	-0.027875	0.00013279	0.13108	liquid
118.36	198.00	1056.0	0.00094697	-95.046	-76.296	3.3200	0.87753	1.6584	804.70	-0.027443	0.00013044	0.12987	liquid
119.36	198.00	1051.4	0.00095115	-93.469	-74.636	3.3340	0.87500	1.6609	798.30	-0.026997	0.00012815	0.12866	liquid
120.36	198.00	1046.7	0.00095539	-91.891	-72.974	3.3478	0.87252	1.6634	791.90	-0.026537	0.00012591	0.12746	liquid
121.36	198.00	1042.0	0.00095969	-90.311	-71.309	3.3616	0.87006	1.6661	785.51	-0.026062	0.00012373	0.12626	liquid
122.36	198.00	1037.3	0.00096405	-88.730	-69.642	3.3753	0.86765	1.6688	779.12	-0.025572	0.00012160	0.12506	liquid
123.36	198.00	1032.5	0.00096848	-87.148	-67.972	3.3889	0.86526	1.6717	772.73	-0.025067	0.00011951	0.12387	liquid
124.36	198.00	1027.8	0.00097296	-85.563	-66.299	3.4024	0.86291	1.6746	766.35	-0.024545	0.00011747	0.12268	liquid
125.36	198.00	1023.0	0.00097751	-83.977	-64.623	3.4158	0.86059	1.6777	759.97	-0.024007	0.00011547	0.12149	liquid
126.36	198.00	1018.2	0.00098213	-82.390	-62.943	3.4292	0.85831	1.6808	753.60	-0.023452	0.00011352	0.12030	liquid
127.36	198.00	1013.4	0.00098682	-80.800	-61.261	3.4424	0.85606	1.6841	747.24	-0.022879	0.00011160	0.11912	liquid
128.36	198.00	1008.5	0.00099158	-79.208	-59.575	3.4556	0.85384	1.6875	740.88	-0.022289	0.00010973	0.11795	liquid
129.36	198.00	1003.6	0.00099641	-77.615	-57.886	3.4687	0.85165	1.6909	734.52	-0.021679	0.00010790	0.11677	liquid
130.36	198.00	998.68	0.0010013	-76.019	-56.193	3.4818	0.84950	1.6945	728.17	-0.021051	0.00010610	0.11560	liquid
131.36	198.00	993.74	0.0010063	-74.422	-54.497	3.4947	0.84738	1.6982	721.83	-0.020404	0.00010434	0.11444	liquid
132.36	198.00	988.76	0.0010114	-72.822	-52.797	3.5076	0.84529	1.7021	715.49	-0.019736	0.00010261	0.11328	liquid
133.36	198.00	983.76	0.0010165	-71.220	-51.093	3.5204	0.84324	1.7060	709.16	-0.019047	0.00010091	0.11212	liquid
134.36	198.00	978.73	0.0010217	-69.615	-49.385	3.5332	0.84121	1.7100	702.84	-0.018337	9.9254e-05	0.11097	liquid
135.36	198.00	973.66	0.0010271	-68.008	-47.673	3.5459	0.83922	1.7142	696.52	-0.017604	9.7624e-05	0.10982	liquid
136.36	198.00	968.57	0.0010325	-66.399	-45.956	3.5585	0.83726	1.7185	690.22	-0.016849	9.6026e-05	0.10868	liquid
137.36	198.00	963.44	0.0010379	-64.787	-44.236	3.5711	0.83533	1.7229	683.92	-0.016071	9.4457e-05	0.10754	liquid
138.36	198.00	958.28	0.0010435	-63.172	-42.510	3.5836	0.83344	1.7275	677.63	-0.015268	9.2918e-05	0.10641	liquid
139.36	198.00	953.09	0.0010492	-61.555	-40.781	3.5961	0.83157	1.7322	671.35	-0.014441	9.1407e-05	0.10528	liquid
140.36	198.00	947.86	0.0010550	-59.935	-39.046	3.6085	0.82974	1.7370	665.08	-0.013587	8.9924e-05	0.10416	liquid
141.36	198.00	942.60	0.0010609	-58.312	-37.307	3.6208	0.82794	1.7419	658.82	-0.012708	8.8467e-05	0.10305	liquid
142.36	198.00	937.31	0.0010669	-56.686	-35.562	3.6331	0.82617	1.7470	652.58	-0.011801	8.7037e-05	0.10194	liquid
143.36	198.00	931.98	0.0010730	-55.058	-33.813	3.6454	0.82443	1.7522	646.34	-0.010866	8.5633e-05	0.10084	liquid
144.36	198.00	926.61	0.0010792	-53.426	-32.058	3.6576	0.82273	1.7575	640.12	-0.0099022	8.4254e-05	0.099745	liquid
145.36	198.00	921.21	0.0010855	-51.791	-30.298	3.6697	0.82105	1.7630	633.92	-0.0089086	8.2899e-05	0.098657	liquid
146.36	198.00	915.77	0.0010920	-50.153	-28.532	3.6818	0.81941	1.7686	627.73	-0.0078844	8.1568e-05	0.097576	liquid
147.36	198.00	910.30	0.0010985	-48.512	-26.760	3.6939	0.81780	1.7743	621.55	-0.0068287	8.0261e-05	0.096503	liquid
148.36	198.00	904.78	0.0011052	-46.867	-24.983	3.7059	0.81621	1.7802	615.40	-0.0057406	7.8978e-05	0.095436	liquid
149.36	198.00	899.23	0.0011121	-45.219	-23.200	3.7179	0.81467	1.7862	609.26	-0.0046191	7.7716e-05	0.094378	liquid
150.36	198.00	893.63	0.0011190	-43.568	-21.411	3.7298	0.81315	1.7924	603.14	-0.0034633	7.6477e-05	0.093327	liquid
151.36	198.00	888.00	0.0011261	-41.913	-19.615	3.7417	0.81166	1.7986	597.04	-0.0022723	7.5260e-05	0.092284	liquid
152.36	198.00	882.33	0.0011334	-40.254	-17.813	3.7536	0.81021	1.8051	590.96	-0.0010451	7.4064e-05	0.091249	liquid
153.36	198.00	876.61	0.0011408	-38.592	-16.005	3.7654	0.80878	1.8116	584.91	0.00021928	7.2890e-05	0.090223	liquid
154.36	198.00	870.85	0.0011483	-36.926	-14.190	3.7772	0.80739	1.8183	578.88	0.0015218	7.1736e-05	0.089205	liquid
155.36	198.00	865.05	0.0011560	-35.257	-12.368	3.7890	0.80602	1.8252	572.88	0.0028634	7.0602e-05	0.088197	supercritical
156.36	198.00	859.21	0.0011639	-33.584	-10.540	3.8007	0.80469	1.8321	566.91	0.0042450	6.9489e-05	0.087197	supercritical
157.36	198.00	853.33	0.0011719	-31.907	-8.7040	3.8124	0.80339	1.8392	560.97	0.0056676	6.8395e-05	0.086207	supercritical
158.36	198.00	847.40	0.0011801	-30.227	-6.8612	3.8241	0.80211	1.8464	555.07	0.0071322	6.7321e-05	0.085226	supercritical
159.36	198.00	841.43	0.0011884	-28.542	-5.0111	3.8357	0.80087	1.8538	549.19	0.0086395	6.6266e-05	0.084254	supercritical
160.36	198.00	835.42	0.0011970	-26.854	-3.1536	3.8474	0.79966	1.8612	543.36	0.010191	6.5230e-05	0.083293	supercritical
161.36	198.00	829.36	0.0012057	-25.162	-1.2887	3.8589	0.79847	1.8687	537.56	0.011786	6.4213e-05	0.082341	supercritical
162.36	198.00	823.26	0.0012147	-23.467	0.58387	3.8705	0.79731	1.8764	531.80	0.013427	6.3214e-05	0.081400	supercritical
163.36	198.00	817.12	0.0012238	-21.767	2.4641	3.8821	0.79618	1.8841	526.09	0.015114	6.2234e-05	0.080469	supercritical
164.36	198.00	810.93	0.0012332	-20.064	4.3521	3.8936	0.79508	1.8919	520.42	0.016848	6.1271e-05	0.079548	supercritical
165.36	198.00	804.70	0.0012427	-18.358	6.2479	3.9051	0.79400	1.8997	514.81	0.018630	6.0327e-05	0.078638	supercritical
166.36	198.00	798.43	0.0012525	-16.647	8.1516	3.9166	0.79295	1.9076	509.24	0.020459	5.9400e-05	0.077739	supercritical
167.36	198.00	792.11	0.0012624	-14.933	10.063	3.9280	0.79192	1.9156	503.73	0.022337	5.8490e-05	0.076851	supercritical
168.36	198.00	785.75	0.0012727	-13.216	11.983	3.9395	0.79091	1.9235	498.28	0.024263	5.7598e-05	0.075974	supercritical
169.36	198.00	779.35	0.0012831	-11.495	13.910	3.9509	0.78993	1.9315	492.88	0.026238	5.6722e-05	0.075108	supercritical
170.36	198.00	772.91	0.0012938	-9.7716	15.846	3.9623	0.78897	1.9394	487.55	0.028263	5.5864e-05	0.074254	supercritical
171.36	198.00	766.44	0.0013047	-8.0448	17.789	3.9736	0.78803	1.9473	482.29	0.030336	5.5022e-05	0.073411	supercritical
172.36	198.00	759.92	0.0013159	-6.3151	19.740	3.9850	0.78711	1.9551	477.09	0.032457	5.4197e-05	0.072580	supercritical
173.36	198.00	753.37	0.0013274	-4.5827	21.699	3.9963	0.78621	1.9629	471.97	0.034627	5.3388e-05	0.071760	supercritical
174.36	198.00	746.78	0.0013391	-2.8479	23.666	4.0076	0.78532	1.9705	466.92	0.036844	5.2596e-05	0.070952	supercritical
175.36	198.00	740.16	0.0013511	-1.1109	25.640	4.0189	0.78445	1.9779	461.95	0.039107	5.1819e-05	0.070156	supercritical
176.36	198.00	733.50	0.0013633	0.62810	27.622	4.0302	0.78359	1.9852	457.07	0.041416	5.1059e-05	0.069371	supercritical
177.36	198.00	726.82	0.0013758	2.3687	29.611	4.0414	0.78275	1.9922	452.27	0.043769	5.0314e-05	0.068598	supercritical
178.36	198.00	720.12	0.0013887	4.1106	31.606	4.0527	0.78192	1.9990	447.56	0.046163	4.9585e-05	0.067838	supercritical
179.36	198.00	713.38	0.0014018	5.8534	33.608	4.0639	0.78109	2.0055	442.94	0.048598	4.8871e-05	0.067089	supercritical
180.36	198.00	706.63	0.0014152	7.5968	35.617	4.0750	0.78028	2.0117	438.42	0.051071	4.8173e-05	0.066352	supercritical
181.36	198.00	699.86	0.0014289	9.3404	37.632	4.0862	0.77947	2.0175	434.00	0.053579	4.7491e-05	0.065626	supercritical
182.36	198.00	693.08	0.0014428	11.084	39.652	4.0973	0.77866	2.0229	429.68	0.056120	4.6823e-05	0.064913	supercritical
183.36	198.00	686.28	0.0014571	12.826	41.677	4.1083	0.77786	2.0278	425.47	0.058691	4.6171e-05	0.064212	supercritical
184.36	198.00	679.48	0.0014717	14.567	43.707	4.1194	0.77707	2.0323	421.36	0.061288	4.5534e-05	0.063522	supercritical
185.36	198.00	672.67	0.0014866	16.307	45.742	4.1304	0.77627	2.0362	417.36	0.063908	4.4911e-05	0.062844	supercritical
186.36	198.00	665.87	0.0015018	18.044	47.780	4.1414	0.77547	2.0396	413.48	0.066547	4.4303e-05	0.062178	supercritical
187.36	198.00	659.07	0.0015173	19.778	49.821	4.1523	0.77467	2.0425	409.71	0.069202	4.3710e-05	0.061524	supercritical
188.36	198.00	652.28	0.0015331	21.509	51.864	4.1632	0.77386	2.0447	406.06	0.071869	4.3131e-05	0.060881	supercritical
189.36	198.00	645.51	0.0015492	23.236	53.910	4.1740	0.77305	2.0463	402.52	0.074543	4.2567e-05	0.060250	supercritical
190.36	198.00	638.75	0.0015656	24.959	55.957	4.1848	0.77223	2.0472	399.11	0.077222	4.2017e-05	0.059630	supercritical
191.36	198.00	632.02	0.0015822	26.676	58.004	4.1955	0.77141	2.0475	395.81	0.079899	4.1481e-05	0.059022	supercritical
192.36	198.00	625.32	0.0015992	28.388	60.051	4.2062	0.77057	2.0470	392.64	0.082572	4.0959e-05	0.058425	supercritical
193.36	198.00	618.65	0.0016164	30.093	62.098	4.2168	0.76972	2.0459	389.58	0.085237	4.0450e-05	0.057839	supercritical
194.36	198.00	612.02	0.0016339	31.791	64.143	4.2273	0.76886	2.0441	386.65	0.087888	3.9956e-05	0.057265	supercritical
195.36	198.00	605.43	0.0016517	33.482	66.186	4.2378	0.76799	2.0417	383.83	0.090523	3.9475e-05	0.056701	supercritical
196.36	198.00	598.88	0.0016698	35.165	68.226	4.2482	0.76710	2.0385	381.14	0.093137	3.9007e-05	0.056149	supercritical
197.36	198.00	592.39	0.0016881	36.839	70.263	4.2586	0.76620	2.0346	378.56	0.095726	3.8552e-05	0.055608	supercritical
198.36	198.00	585.96	0.0017066	38.504	72.295	4.2688	0.76528	2.0301	376.09	0.098286	3.8111e-05	0.055078	supercritical
199.36	198.00	579.58	0.0017254	40.160	74.323	4.2790	0.76435	2.0248	373.74	0.10081	3.7682e-05	0.054559	supercritical
200.36	198.00	573.26	0.0017444	41.806	76.345	4.2892	0.76340	2.0190	371.50	0.10330	3.7265e-05	0.054050	supercritical
201.36	198.00	567.02	0.0017636	43.441	78.360	4.2992	0.76243	2.0125	369.37	0.10575	3.6861e-05	0.053553	supercritical
202.36	198.00	560.84	0.0017830	45.065	80.369	4.3091	0.76145	2.0054	367.35	0.10816	3.6470e-05	0.053066	supercritical
203.36	198.00	554.73	0.0018027	46.678	82.371	4.3190	0.76046	1.9977	365.43	0.11052	3.6090e-05	0.052589	supercritical
204.36	198.00	548.70	0.0018225	48.279	84.365	4.3288	0.75945	1.9895	363.62	0.11283	3.5722e-05	0.052124	supercritical
205.36	198.00	542.75	0.0018425	49.869	86.350	4.3385	0.75842	1.9807	361.90	0.11509	3.5366e-05	0.051668	supercritical
206.36	198.00	536.88	0.0018626	51.446	88.326	4.3481	0.75739	1.9714	360.28	0.11729	3.5021e-05	0.051224	supercritical
207.36	198.00	531.09	0.0018829	53.010	90.293	4.3576	0.75634	1.9617	358.76	0.11943	3.4687e-05	0.050789	supercritical
208.36	198.00	525.38	0.0019034	54.562	92.249	4.3670	0.75528	1.9516	357.33	0.12152	3.4364e-05	0.050365	supercritical
209.36	198.00	519.76	0.0019240	56.101	94.195	4.3763	0.75422	1.9410	355.98	0.12354	3.4052e-05	0.049951	supercritical
210.36	198.00	514.23	0.0019447	57.627	96.131	4.3855	0.75315	1.9301	354.72	0.12550	3.3750e-05	0.049547	supercritical
211.36	198.00	508.78	0.0019655	59.139	98.056	4.3947	0.75207	1.9189	353.54	0.12739	3.3458e-05	0.049153	supercritical
212.36	198.00	503.43	0.0019864	60.638	99.969	4.4037	0.75099	1.9073	352.45	0.12921	3.3177e-05	0.048770	supercritical
213.36	198.00	498.16	0.0020074	62.124	101.87	4.4126	0.74991	1.8956	351.42	0.13097	3.2905e-05	0.048396	supercritical
214.36	198.00	492.98	0.0020285	63.596	103.76	4.4215	0.74882	1.8836	350.48	0.13267	3.2643e-05	0.048031	supercritical
215.36	198.00	487.89	0.0020496	65.055	105.64	4.4302	0.74774	1.8714	349.60	0.13429	3.2389e-05	0.047677	supercritical
216.36	198.00	482.89	0.0020708	66.500	107.50	4.4388	0.74665	1.8591	348.79	0.13585	3.2145e-05	0.047331	supercritical
217.36	198.00	477.98	0.0020921	67.932	109.36	4.4474	0.74557	1.8467	348.04	0.13734	3.1910e-05	0.046996	supercritical
218.36	198.00	473.16	0.0021134	69.350	111.20	4.4558	0.74450	1.8342	347.36	0.13876	3.1683e-05	0.046669	supercritical
219.36	198.00	468.43	0.0021348	70.755	113.02	4.4642	0.74343	1.8217	346.74	0.14011	3.1465e-05	0.046352	supercritical
220.36	198.00	463.79	0.0021562	72.147	114.84	4.4724	0.74236	1.8091	346.17	0.14140	3.1254e-05	0.046043	supercritical
221.36	198.00	459.23	0.0021776	73.526	116.64	4.4806	0.74131	1.7965	345.66	0.14262	3.1051e-05	0.045744	supercritical
222.36	198.00	454.76	0.0021990	74.892	118.43	4.4887	0.74026	1.7839	345.19	0.14378	3.0856e-05	0.045452	supercritical
223.36	198.00	450.37	0.0022204	76.246	120.21	4.4967	0.73922	1.7714	344.78	0.14488	3.0669e-05	0.045170	supercritical
224.36	198.00	446.06	0.0022418	77.587	121.98	4.5045	0.73819	1.7589	344.42	0.14591	3.0488e-05	0.044896	supercritical
225.36	198.00	441.84	0.0022633	78.915	123.73	4.5123	0.73718	1.7466	344.10	0.14688	3.0314e-05	0.044630	supercritical
226.36	198.00	437.70	0.0022847	80.231	125.47	4.5200	0.73617	1.7343	343.82	0.14779	3.0147e-05	0.044372	supercritical
227.36	198.00	433.63	0.0023061	81.536	127.20	4.5277	0.73518	1.7221	343.59	0.14865	2.9987e-05	0.044122	supercritical
228.36	198.00	429.65	0.0023275	82.828	128.91	4.5352	0.73419	1.7100	343.39	0.14945	2.9833e-05	0.043879	supercritical
229.36	198.00	425.74	0.0023489	84.109	130.62	4.5426	0.73323	1.6981	343.23	0.15019	2.9684e-05	0.043644	supercritical
230.36	198.00	421.90	0.0023702	85.378	132.31	4.5500	0.73227	1.6863	343.10	0.15088	2.9542e-05	0.043417	supercritical
231.36	198.00	418.14	0.0023915	86.637	133.99	4.5573	0.73133	1.6747	343.01	0.15152	2.9405e-05	0.043196	supercritical
232.36	198.00	414.45	0.0024128	87.884	135.66	4.5645	0.73040	1.6632	342.95	0.15210	2.9274e-05	0.042982	supercritical
233.36	198.00	410.83	0.0024341	89.121	137.32	4.5716	0.72949	1.6519	342.92	0.15264	2.9149e-05	0.042776	supercritical
234.36	198.00	407.28	0.0024553	90.347	138.96	4.5786	0.72859	1.6407	342.92	0.15313	2.9028e-05	0.042576	supercritical
235.36	198.00	403.80	0.0024765	91.563	140.60	4.5856	0.72771	1.6298	342.94	0.15358	2.8912e-05	0.042382	supercritical
236.36	198.00	400.38	0.0024976	92.769	142.22	4.5925	0.72684	1.6190	343.00	0.15397	2.8801e-05	0.042195	supercritical
237.36	198.00	397.03	0.0025187	93.965	143.84	4.5993	0.72599	1.6084	343.07	0.15433	2.8695e-05	0.042014	supercritical
238.36	198.00	393.74	0.0025397	95.151	145.44	4.6060	0.72515	1.5979	343.17	0.15464	2.8593e-05	0.041839	supercritical
239.36	198.00	390.51	0.0025607	96.328	147.03	4.6127	0.72433	1.5877	343.29	0.15492	2.8496e-05	0.041669	supercritical
240.36	198.00	387.34	0.0025817	97.496	148.61	4.6193	0.72352	1.5776	343.43	0.15515	2.8402e-05	0.041506	supercritical
241.36	198.00	384.23	0.0026026	98.655	150.19	4.6258	0.72273	1.5677	343.60	0.15535	2.8313e-05	0.041347	supercritical
242.36	198.00	381.18	0.0026234	99.805	151.75	4.6323	0.72195	1.5580	343.78	0.15551	2.8228e-05	0.041195	supercritical
243.36	198.00	378.18	0.0026442	100.95	153.30	4.6387	0.72119	1.5485	343.98	0.15564	2.8146e-05	0.041047	supercritical
244.36	198.00	375.24	0.0026650	102.08	154.85	4.6450	0.72044	1.5392	344.19	0.15573	2.8068e-05	0.040905	supercritical
245.36	198.00	372.35	0.0026857	103.20	156.38	4.6513	0.71971	1.5300	344.43	0.15579	2.7994e-05	0.040767	supercritical
246.36	198.00	369.51	0.0027063	104.32	157.91	4.6575	0.71899	1.5210	344.68	0.15582	2.7922e-05	0.040634	supercritical
247.36	198.00	366.72	0.0027269	105.43	159.42	4.6636	0.71829	1.5122	344.94	0.15582	2.7855e-05	0.040506	supercritical
248.36	198.00	363.98	0.0027474	106.53	160.93	4.6697	0.71760	1.5036	345.22	0.15580	2.7790e-05	0.040383	supercritical
249.36	198.00	361.29	0.0027679	107.63	162.43	4.6757	0.71692	1.4951	345.51	0.15574	2.7729e-05	0.040264	supercritical
250.36	198.00	358.65	0.0027883	108.71	163.92	4.6817	0.71626	1.4869	345.81	0.15566	2.7670e-05	0.040149	supercritical
251.36	198.00	356.05	0.0028086	109.79	165.40	4.6876	0.71561	1.4787	346.12	0.15555	2.7614e-05	0.040038	supercritical
252.36	198.00	353.49	0.0028289	110.87	166.88	4.6935	0.71498	1.4708	346.45	0.15541	2.7561e-05	0.039932	supercritical
