Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	742.00	1250.9	0.00079940	-147.34	-88.020	2.7618	1.0265	1.5552	1152.1	-0.039334	0.00032953	0.19246	liquid
92.361	742.00	1247.7	0.00080146	-145.93	-86.466	2.7787	1.0228	1.5527	1147.5	-0.039356	0.00032198	0.19155	liquid
93.361	742.00	1244.5	0.00080353	-144.54	-84.914	2.7954	1.0192	1.5503	1142.9	-0.039375	0.00031475	0.19064	liquid
94.361	742.00	1241.3	0.00080560	-143.14	-83.365	2.8119	1.0156	1.5480	1138.3	-0.039391	0.00030782	0.18973	liquid
95.361	742.00	1238.1	0.00080768	-141.75	-81.818	2.8283	1.0121	1.5457	1133.7	-0.039405	0.00030118	0.18883	liquid
96.361	742.00	1234.9	0.00080976	-140.36	-80.274	2.8444	1.0086	1.5435	1129.1	-0.039416	0.00029481	0.18792	liquid
97.361	742.00	1231.7	0.00081186	-138.97	-78.731	2.8603	1.0052	1.5413	1124.6	-0.039424	0.00028869	0.18701	liquid
98.361	742.00	1228.6	0.00081396	-137.59	-77.191	2.8760	1.0018	1.5391	1120.1	-0.039430	0.00028281	0.18611	liquid
99.361	742.00	1225.4	0.00081607	-136.21	-75.653	2.8916	0.99849	1.5371	1115.6	-0.039433	0.00027716	0.18520	liquid
100.36	742.00	1222.2	0.00081819	-134.83	-74.117	2.9070	0.99520	1.5350	1111.2	-0.039434	0.00027172	0.18430	liquid
101.36	742.00	1219.1	0.00082031	-133.45	-72.583	2.9222	0.99195	1.5331	1106.7	-0.039432	0.00026649	0.18340	liquid
102.36	742.00	1215.9	0.00082244	-132.08	-71.051	2.9372	0.98875	1.5311	1102.3	-0.039427	0.00026145	0.18249	liquid
103.36	742.00	1212.7	0.00082458	-130.70	-69.521	2.9521	0.98559	1.5292	1098.0	-0.039420	0.00025659	0.18159	liquid
104.36	742.00	1209.6	0.00082673	-129.34	-67.992	2.9668	0.98247	1.5274	1093.6	-0.039411	0.00025191	0.18069	liquid
105.36	742.00	1206.4	0.00082889	-127.97	-66.466	2.9814	0.97939	1.5256	1089.3	-0.039398	0.00024738	0.17979	liquid
106.36	742.00	1203.3	0.00083106	-126.61	-64.941	2.9958	0.97636	1.5238	1085.0	-0.039384	0.00024302	0.17890	liquid
107.36	742.00	1200.1	0.00083323	-125.24	-63.418	3.0100	0.97337	1.5221	1080.7	-0.039367	0.00023880	0.17800	liquid
108.36	742.00	1197.0	0.00083542	-123.88	-61.897	3.0241	0.97041	1.5204	1076.4	-0.039348	0.00023472	0.17711	liquid
109.36	742.00	1193.9	0.00083761	-122.53	-60.377	3.0381	0.96750	1.5188	1072.2	-0.039327	0.00023078	0.17621	liquid
110.36	742.00	1190.7	0.00083981	-121.17	-58.859	3.0519	0.96462	1.5172	1068.0	-0.039303	0.00022696	0.17532	liquid
111.36	742.00	1187.6	0.00084203	-119.82	-57.343	3.0656	0.96179	1.5156	1063.8	-0.039277	0.00022326	0.17443	liquid
112.36	742.00	1184.5	0.00084425	-118.47	-55.828	3.0791	0.95898	1.5140	1059.6	-0.039249	0.00021968	0.17354	liquid
113.36	742.00	1181.4	0.00084648	-117.12	-54.315	3.0925	0.95622	1.5125	1055.5	-0.039219	0.00021621	0.17266	liquid
114.36	742.00	1178.3	0.00084871	-115.78	-52.803	3.1058	0.95349	1.5110	1051.3	-0.039186	0.00021285	0.17177	liquid
115.36	742.00	1175.1	0.00085096	-114.43	-51.293	3.1190	0.95080	1.5096	1047.2	-0.039151	0.00020958	0.17089	liquid
116.36	742.00	1172.0	0.00085322	-113.09	-49.784	3.1320	0.94814	1.5081	1043.1	-0.039115	0.00020641	0.17001	liquid
117.36	742.00	1168.9	0.00085549	-111.75	-48.277	3.1449	0.94551	1.5067	1039.1	-0.039076	0.00020333	0.16913	liquid
118.36	742.00	1165.8	0.00085777	-110.42	-46.771	3.1577	0.94291	1.5053	1035.0	-0.039035	0.00020033	0.16826	liquid
119.36	742.00	1162.7	0.00086005	-109.08	-45.266	3.1703	0.94035	1.5040	1031.0	-0.038993	0.00019742	0.16738	liquid
120.36	742.00	1159.6	0.00086235	-107.75	-43.763	3.1829	0.93782	1.5026	1027.0	-0.038948	0.00019459	0.16651	liquid
121.36	742.00	1156.5	0.00086466	-106.42	-42.261	3.1953	0.93532	1.5013	1023.1	-0.038901	0.00019184	0.16564	liquid
122.36	742.00	1153.4	0.00086698	-105.09	-40.760	3.2076	0.93285	1.5000	1019.1	-0.038853	0.00018916	0.16477	liquid
123.36	742.00	1150.3	0.00086930	-103.76	-39.261	3.2198	0.93041	1.4987	1015.2	-0.038803	0.00018655	0.16391	liquid
124.36	742.00	1147.3	0.00087164	-102.44	-37.763	3.2319	0.92799	1.4975	1011.3	-0.038750	0.00018400	0.16304	liquid
125.36	742.00	1144.2	0.00087399	-101.12	-36.266	3.2439	0.92561	1.4962	1007.4	-0.038696	0.00018152	0.16218	liquid
126.36	742.00	1141.1	0.00087635	-99.795	-34.770	3.2558	0.92325	1.4950	1003.5	-0.038641	0.00017911	0.16132	liquid
127.36	742.00	1138.0	0.00087872	-98.477	-33.276	3.2675	0.92092	1.4938	999.68	-0.038583	0.00017675	0.16047	liquid
128.36	742.00	1134.9	0.00088110	-97.160	-31.783	3.2792	0.91862	1.4926	995.85	-0.038524	0.00017445	0.15962	liquid
129.36	742.00	1131.9	0.00088349	-95.845	-30.291	3.2908	0.91635	1.4914	992.05	-0.038462	0.00017220	0.15877	liquid
130.36	742.00	1128.8	0.00088589	-94.533	-28.800	3.3023	0.91409	1.4902	988.28	-0.038400	0.00017001	0.15792	liquid
131.36	742.00	1125.7	0.00088830	-93.222	-27.310	3.3137	0.91187	1.4890	984.52	-0.038335	0.00016786	0.15708	liquid
132.36	742.00	1122.7	0.00089072	-91.913	-25.822	3.3250	0.90967	1.4879	980.78	-0.038269	0.00016577	0.15624	liquid
133.36	742.00	1119.6	0.00089315	-90.606	-24.334	3.3362	0.90749	1.4868	977.07	-0.038201	0.00016372	0.15540	liquid
134.36	742.00	1116.6	0.00089560	-89.302	-22.848	3.3473	0.90534	1.4856	973.38	-0.038132	0.00016172	0.15456	liquid
135.36	742.00	1113.5	0.00089805	-87.999	-21.363	3.3583	0.90321	1.4845	969.71	-0.038060	0.00015976	0.15373	liquid
136.36	742.00	1110.5	0.00090052	-86.698	-19.879	3.3692	0.90110	1.4834	966.06	-0.037988	0.00015785	0.15290	liquid
137.36	742.00	1107.4	0.00090300	-85.399	-18.396	3.3800	0.89902	1.4823	962.43	-0.037913	0.00015597	0.15208	liquid
138.36	742.00	1104.4	0.00090548	-84.102	-16.915	3.3908	0.89696	1.4812	958.82	-0.037837	0.00015414	0.15125	liquid
139.36	742.00	1101.3	0.00090798	-82.806	-15.434	3.4014	0.89492	1.4801	955.24	-0.037760	0.00015234	0.15043	liquid
140.36	742.00	1098.3	0.00091049	-81.513	-13.954	3.4120	0.89290	1.4790	951.68	-0.037681	0.00015058	0.14962	liquid
141.36	742.00	1095.3	0.00091302	-80.222	-12.476	3.4225	0.89091	1.4780	948.13	-0.037600	0.00014886	0.14881	liquid
142.36	742.00	1092.2	0.00091555	-78.932	-10.998	3.4329	0.88893	1.4769	944.62	-0.037518	0.00014717	0.14800	liquid
143.36	742.00	1089.2	0.00091809	-77.645	-9.5221	3.4433	0.88698	1.4758	941.12	-0.037435	0.00014551	0.14719	liquid
144.36	742.00	1086.2	0.00092065	-76.359	-8.0468	3.4535	0.88505	1.4748	937.64	-0.037350	0.00014389	0.14639	liquid
145.36	742.00	1083.2	0.00092322	-75.075	-6.5725	3.4637	0.88313	1.4737	934.19	-0.037263	0.00014230	0.14559	liquid
146.36	742.00	1080.2	0.00092580	-73.793	-5.0993	3.4738	0.88124	1.4727	930.75	-0.037175	0.00014074	0.14480	liquid
147.36	742.00	1077.1	0.00092839	-72.513	-3.6272	3.4838	0.87937	1.4716	927.34	-0.037086	0.00013920	0.14401	liquid
148.36	742.00	1074.1	0.00093099	-71.235	-2.1560	3.4938	0.87751	1.4706	923.95	-0.036995	0.00013770	0.14322	liquid
149.36	742.00	1071.1	0.00093360	-69.959	-0.68593	3.5036	0.87568	1.4696	920.58	-0.036903	0.00013623	0.14244	liquid
150.36	742.00	1068.1	0.00093623	-68.685	0.78313	3.5134	0.87386	1.4685	917.24	-0.036809	0.00013478	0.14166	liquid
151.36	742.00	1065.1	0.00093887	-67.413	2.2512	3.5232	0.87206	1.4675	913.91	-0.036714	0.00013336	0.14089	liquid
152.36	742.00	1062.1	0.00094152	-66.142	3.7182	3.5328	0.87028	1.4665	910.61	-0.036617	0.00013196	0.14011	liquid
153.36	742.00	1059.1	0.00094418	-64.874	5.1841	3.5424	0.86852	1.4655	907.33	-0.036520	0.00013059	0.13935	liquid
154.36	742.00	1056.1	0.00094685	-63.607	6.6491	3.5519	0.86677	1.4644	904.07	-0.036421	0.00012924	0.13858	liquid
155.36	742.00	1053.1	0.00094953	-62.342	8.1130	3.5614	0.86505	1.4634	900.83	-0.036320	0.00012792	0.13783	supercritical
156.36	742.00	1050.2	0.00095223	-61.080	9.5760	3.5708	0.86334	1.4624	897.61	-0.036218	0.00012662	0.13707	supercritical
157.36	742.00	1047.2	0.00095494	-59.819	11.038	3.5801	0.86165	1.4614	894.42	-0.036115	0.00012534	0.13632	supercritical
158.36	742.00	1044.2	0.00095766	-58.560	12.499	3.5894	0.85997	1.4604	891.25	-0.036011	0.00012409	0.13557	supercritical
159.36	742.00	1041.2	0.00096039	-57.302	13.959	3.5985	0.85831	1.4594	888.10	-0.035905	0.00012285	0.13483	supercritical
160.36	742.00	1038.3	0.00096314	-56.047	15.417	3.6077	0.85667	1.4583	884.97	-0.035798	0.00012164	0.13409	supercritical
161.36	742.00	1035.3	0.00096589	-54.794	16.875	3.6167	0.85504	1.4573	881.86	-0.035690	0.00012045	0.13336	supercritical
162.36	742.00	1032.4	0.00096866	-53.543	18.332	3.6257	0.85344	1.4563	878.78	-0.035581	0.00011928	0.13263	supercritical
163.36	742.00	1029.4	0.00097144	-52.293	19.788	3.6347	0.85184	1.4553	875.72	-0.035470	0.00011812	0.13191	supercritical
164.36	742.00	1026.4	0.00097423	-51.045	21.243	3.6436	0.85026	1.4543	872.68	-0.035358	0.00011699	0.13118	supercritical
165.36	742.00	1023.5	0.00097704	-49.800	22.697	3.6524	0.84870	1.4533	869.66	-0.035245	0.00011587	0.13047	supercritical
166.36	742.00	1020.6	0.00097986	-48.556	24.149	3.6611	0.84716	1.4523	866.66	-0.035131	0.00011478	0.12976	supercritical
167.36	742.00	1017.6	0.00098269	-47.314	25.601	3.6698	0.84563	1.4512	863.69	-0.035015	0.00011370	0.12905	supercritical
168.36	742.00	1014.7	0.00098553	-46.074	27.052	3.6785	0.84411	1.4502	860.73	-0.034899	0.00011264	0.12835	supercritical
169.36	742.00	1011.8	0.00098838	-44.836	28.501	3.6871	0.84261	1.4492	857.80	-0.034781	0.00011159	0.12765	supercritical
170.36	742.00	1008.8	0.00099125	-43.600	29.950	3.6956	0.84112	1.4482	854.89	-0.034662	0.00011056	0.12696	supercritical
171.36	742.00	1005.9	0.00099413	-42.366	31.398	3.7041	0.83965	1.4472	852.00	-0.034542	0.00010955	0.12627	supercritical
172.36	742.00	1003.0	0.00099702	-41.134	32.844	3.7125	0.83819	1.4461	849.14	-0.034421	0.00010856	0.12558	supercritical
173.36	742.00	1000.1	0.00099992	-39.904	34.290	3.7208	0.83675	1.4451	846.29	-0.034299	0.00010758	0.12490	supercritical
174.36	742.00	997.17	0.0010028	-38.676	35.735	3.7292	0.83532	1.4441	843.47	-0.034176	0.00010661	0.12423	supercritical
175.36	742.00	994.27	0.0010058	-37.449	37.178	3.7374	0.83391	1.4431	840.67	-0.034052	0.00010566	0.12356	supercritical
176.36	742.00	991.38	0.0010087	-36.225	38.621	3.7456	0.83251	1.4420	837.90	-0.033927	0.00010473	0.12289	supercritical
177.36	742.00	988.48	0.0010117	-35.002	40.062	3.7538	0.83112	1.4410	835.14	-0.033801	0.00010381	0.12223	supercritical
178.36	742.00	985.60	0.0010146	-33.782	41.503	3.7619	0.82975	1.4400	832.40	-0.033674	0.00010290	0.12158	supercritical
179.36	742.00	982.71	0.0010176	-32.563	42.942	3.7699	0.82839	1.4389	829.69	-0.033546	0.00010201	0.12092	supercritical
180.36	742.00	979.84	0.0010206	-31.346	44.381	3.7779	0.82705	1.4379	827.00	-0.033417	0.00010113	0.12028	supercritical
181.36	742.00	976.96	0.0010236	-30.132	45.818	3.7859	0.82571	1.4368	824.33	-0.033287	0.00010027	0.11964	supercritical
182.36	742.00	974.10	0.0010266	-28.919	47.254	3.7938	0.82440	1.4358	821.69	-0.033156	9.9418e-05	0.11900	supercritical
183.36	742.00	971.23	0.0010296	-27.708	48.690	3.8016	0.82309	1.4347	819.06	-0.033024	9.8580e-05	0.11837	supercritical
184.36	742.00	968.38	0.0010327	-26.499	50.124	3.8094	0.82180	1.4337	816.46	-0.032891	9.7754e-05	0.11774	supercritical
185.36	742.00	965.53	0.0010357	-25.292	51.557	3.8172	0.82052	1.4326	813.87	-0.032758	9.6942e-05	0.11712	supercritical
186.36	742.00	962.68	0.0010388	-24.088	52.989	3.8249	0.81925	1.4316	811.31	-0.032624	9.6141e-05	0.11650	supercritical
187.36	742.00	959.84	0.0010418	-22.885	54.420	3.8325	0.81799	1.4305	808.77	-0.032489	9.5353e-05	0.11589	supercritical
188.36	742.00	957.00	0.0010449	-21.684	55.850	3.8401	0.81675	1.4294	806.26	-0.032353	9.4577e-05	0.11528	supercritical
189.36	742.00	954.18	0.0010480	-20.485	57.279	3.8477	0.81552	1.4284	803.76	-0.032216	9.3813e-05	0.11468	supercritical
190.36	742.00	951.35	0.0010511	-19.288	58.707	3.8552	0.81430	1.4273	801.29	-0.032079	9.3060e-05	0.11408	supercritical
191.36	742.00	948.53	0.0010543	-18.092	60.134	3.8627	0.81310	1.4262	798.83	-0.031941	9.2318e-05	0.11349	supercritical
192.36	742.00	945.72	0.0010574	-16.899	61.559	3.8701	0.81190	1.4251	796.40	-0.031802	9.1588e-05	0.11290	supercritical
193.36	742.00	942.92	0.0010605	-15.708	62.984	3.8775	0.81072	1.4241	793.99	-0.031663	9.0869e-05	0.11232	supercritical
194.36	742.00	940.12	0.0010637	-14.519	64.407	3.8849	0.80955	1.4230	791.60	-0.031523	9.0160e-05	0.11174	supercritical
195.36	742.00	937.32	0.0010669	-13.332	65.830	3.8922	0.80839	1.4219	789.24	-0.031382	8.9463e-05	0.11116	supercritical
196.36	742.00	934.53	0.0010701	-12.147	67.251	3.8994	0.80725	1.4208	786.89	-0.031241	8.8775e-05	0.11060	supercritical
197.36	742.00	931.75	0.0010732	-10.964	68.671	3.9066	0.80611	1.4197	784.57	-0.031099	8.8098e-05	0.11003	supercritical
198.36	742.00	928.98	0.0010765	-9.7824	70.091	3.9138	0.80499	1.4186	782.26	-0.030956	8.7431e-05	0.10947	supercritical
199.36	742.00	926.21	0.0010797	-8.6032	71.509	3.9209	0.80388	1.4175	779.98	-0.030813	8.6774e-05	0.10892	supercritical
200.36	742.00	923.44	0.0010829	-7.4260	72.925	3.9280	0.80278	1.4164	777.72	-0.030670	8.6127e-05	0.10837	supercritical
201.36	742.00	920.69	0.0010861	-6.2508	74.341	3.9351	0.80169	1.4153	775.48	-0.030526	8.5490e-05	0.10783	supercritical
202.36	742.00	917.94	0.0010894	-5.0776	75.756	3.9421	0.80061	1.4141	773.26	-0.030381	8.4862e-05	0.10729	supercritical
203.36	742.00	915.19	0.0010927	-3.9063	77.170	3.9490	0.79954	1.4130	771.06	-0.030237	8.4243e-05	0.10676	supercritical
204.36	742.00	912.45	0.0010959	-2.7371	78.582	3.9560	0.79848	1.4119	768.88	-0.030091	8.3634e-05	0.10623	supercritical
205.36	742.00	909.72	0.0010992	-1.5698	79.993	3.9629	0.79744	1.4108	766.72	-0.029946	8.3034e-05	0.10570	supercritical
206.36	742.00	907.00	0.0011025	-0.40461	81.404	3.9697	0.79640	1.4096	764.58	-0.029800	8.2443e-05	0.10518	supercritical
207.36	742.00	904.28	0.0011058	0.75864	82.813	3.9765	0.79537	1.4085	762.47	-0.029653	8.1860e-05	0.10467	supercritical
208.36	742.00	901.57	0.0011092	1.9199	84.221	3.9833	0.79436	1.4074	760.37	-0.029507	8.1287e-05	0.10416	supercritical
209.36	742.00	898.87	0.0011125	3.0791	85.627	3.9900	0.79336	1.4062	758.30	-0.029360	8.0722e-05	0.10366	supercritical
210.36	742.00	896.17	0.0011159	4.2364	87.033	3.9967	0.79236	1.4051	756.24	-0.029213	8.0165e-05	0.10316	supercritical
211.36	742.00	893.48	0.0011192	5.3916	88.437	4.0034	0.79138	1.4039	754.20	-0.029066	7.9617e-05	0.10266	supercritical
212.36	742.00	890.80	0.0011226	6.5448	89.841	4.0100	0.79041	1.4027	752.19	-0.028918	7.9077e-05	0.10217	supercritical
213.36	742.00	888.12	0.0011260	7.6961	91.243	4.0166	0.78944	1.4016	750.20	-0.028770	7.8544e-05	0.10169	supercritical
214.36	742.00	885.46	0.0011294	8.8453	92.644	4.0231	0.78849	1.4004	748.22	-0.028622	7.8020e-05	0.10121	supercritical
215.36	742.00	882.79	0.0011328	9.9925	94.044	4.0297	0.78755	1.3992	746.27	-0.028474	7.7504e-05	0.10073	supercritical
216.36	742.00	880.14	0.0011362	11.138	95.442	4.0361	0.78661	1.3980	744.33	-0.028326	7.6995e-05	0.10026	supercritical
217.36	742.00	877.49	0.0011396	12.281	96.840	4.0426	0.78569	1.3969	742.42	-0.028178	7.6494e-05	0.099796	supercritical
218.36	742.00	874.86	0.0011430	13.422	98.236	4.0490	0.78477	1.3957	740.52	-0.028030	7.6001e-05	0.099334	supercritical
219.36	742.00	872.22	0.0011465	14.561	99.631	4.0554	0.78387	1.3945	738.64	-0.027882	7.5515e-05	0.098878	supercritical
220.36	742.00	869.60	0.0011500	15.699	101.03	4.0617	0.78298	1.3933	736.79	-0.027734	7.5036e-05	0.098426	supercritical
221.36	742.00	866.98	0.0011534	16.834	102.42	4.0680	0.78209	1.3921	734.95	-0.027586	7.4564e-05	0.097978	supercritical
222.36	742.00	864.38	0.0011569	17.967	103.81	4.0743	0.78121	1.3909	733.13	-0.027438	7.4099e-05	0.097535	supercritical
223.36	742.00	861.77	0.0011604	19.098	105.20	4.0805	0.78035	1.3897	731.33	-0.027290	7.3642e-05	0.097097	supercritical
224.36	742.00	859.18	0.0011639	20.227	106.59	4.0867	0.77949	1.3885	729.55	-0.027142	7.3191e-05	0.096663	supercritical
225.36	742.00	856.59	0.0011674	21.354	107.98	4.0929	0.77864	1.3873	727.79	-0.026994	7.2746e-05	0.096234	supercritical
226.36	742.00	854.02	0.0011709	22.480	109.36	4.0990	0.77780	1.3860	726.05	-0.026847	7.2309e-05	0.095809	supercritical
227.36	742.00	851.45	0.0011745	23.603	110.75	4.1052	0.77697	1.3848	724.33	-0.026699	7.1878e-05	0.095389	supercritical
228.36	742.00	848.89	0.0011780	24.724	112.13	4.1112	0.77615	1.3836	722.63	-0.026552	7.1454e-05	0.094973	supercritical
229.36	742.00	846.33	0.0011816	25.843	113.52	4.1173	0.77534	1.3824	720.94	-0.026405	7.1035e-05	0.094562	supercritical
230.36	742.00	843.79	0.0011851	26.960	114.90	4.1233	0.77454	1.3811	719.27	-0.026259	7.0624e-05	0.094155	supercritical
231.36	742.00	841.25	0.0011887	28.076	116.28	4.1293	0.77375	1.3799	717.62	-0.026113	7.0218e-05	0.093752	supercritical
232.36	742.00	838.72	0.0011923	29.189	117.66	4.1352	0.77296	1.3786	715.99	-0.025967	6.9818e-05	0.093354	supercritical
233.36	742.00	836.20	0.0011959	30.300	119.04	4.1411	0.77218	1.3774	714.38	-0.025821	6.9425e-05	0.092960	supercritical
234.36	742.00	833.68	0.0011995	31.409	120.41	4.1470	0.77142	1.3761	712.79	-0.025676	6.9037e-05	0.092571	supercritical
235.36	742.00	831.18	0.0012031	32.517	121.79	4.1529	0.77066	1.3749	711.21	-0.025532	6.8655e-05	0.092186	supercritical
236.36	742.00	828.68	0.0012067	33.622	123.16	4.1587	0.76990	1.3736	709.65	-0.025387	6.8279e-05	0.091806	supercritical
237.36	742.00	826.19	0.0012104	34.725	124.53	4.1645	0.76916	1.3724	708.11	-0.025243	6.7908e-05	0.091430	supercritical
238.36	742.00	823.71	0.0012140	35.826	125.91	4.1703	0.76843	1.3711	706.59	-0.025100	6.7543e-05	0.091058	supercritical
239.36	742.00	821.24	0.0012177	36.926	127.28	4.1760	0.76770	1.3698	705.09	-0.024957	6.7184e-05	0.090691	supercritical
240.36	742.00	818.78	0.0012213	38.023	128.65	4.1817	0.76698	1.3686	703.60	-0.024815	6.6830e-05	0.090327	supercritical
241.36	742.00	816.32	0.0012250	39.119	130.01	4.1874	0.76627	1.3673	702.13	-0.024673	6.6481e-05	0.089968	supercritical
242.36	742.00	813.87	0.0012287	40.212	131.38	4.1930	0.76557	1.3660	700.67	-0.024532	6.6137e-05	0.089613	supercritical
243.36	742.00	811.44	0.0012324	41.303	132.75	4.1987	0.76488	1.3647	699.24	-0.024392	6.5799e-05	0.089262	supercritical
244.36	742.00	809.01	0.0012361	42.393	134.11	4.2043	0.76419	1.3635	697.82	-0.024252	6.5466e-05	0.088915	supercritical
245.36	742.00	806.59	0.0012398	43.481	135.47	4.2098	0.76352	1.3622	696.42	-0.024113	6.5137e-05	0.088573	supercritical
246.36	742.00	804.17	0.0012435	44.566	136.83	4.2154	0.76285	1.3609	695.03	-0.023974	6.4814e-05	0.088234	supercritical
247.36	742.00	801.77	0.0012472	45.650	138.19	4.2209	0.76219	1.3596	693.66	-0.023836	6.4496e-05	0.087899	supercritical
248.36	742.00	799.38	0.0012510	46.732	139.55	4.2263	0.76153	1.3583	692.31	-0.023699	6.4182e-05	0.087568	supercritical
249.36	742.00	796.99	0.0012547	47.811	140.91	4.2318	0.76089	1.3570	690.97	-0.023563	6.3873e-05	0.087241	supercritical
250.36	742.00	794.61	0.0012585	48.889	142.27	4.2372	0.76025	1.3557	689.65	-0.023427	6.3569e-05	0.086918	supercritical
251.36	742.00	792.24	0.0012622	49.965	143.62	4.2426	0.75962	1.3544	688.35	-0.023292	6.3269e-05	0.086598	supercritical
252.36	742.00	789.88	0.0012660	51.039	144.98	4.2480	0.75899	1.3531	687.06	-0.023158	6.2974e-05	0.086283	supercritical
253.36	742.00	787.53	0.0012698	52.111	146.33	4.2534	0.75838	1.3518	685.79	-0.023025	6.2683e-05	0.085971	supercritical
254.36	742.00	785.19	0.0012736	53.181	147.68	4.2587	0.75777	1.3505	684.53	-0.022893	6.2397e-05	0.085663	supercritical
255.36	742.00	782.86	0.0012774	54.249	149.03	4.2640	0.75717	1.3492	683.29	-0.022761	6.2115e-05	0.085359	supercritical
256.36	742.00	780.53	0.0012812	55.316	150.38	4.2692	0.75658	1.3479	682.07	-0.022631	6.1837e-05	0.085058	supercritical
257.36	742.00	778.22	0.0012850	56.380	151.73	4.2745	0.75599	1.3466	680.86	-0.022501	6.1563e-05	0.084761	supercritical
