Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	120.00	1239.1	0.00080703	-164.30	-154.62	2.5589	1.0208	1.6541	1077.8	-0.036370	0.00036195	0.18132	liquid
74.361	120.00	1234.8	0.00080985	-162.68	-152.97	2.5813	1.0164	1.6534	1070.6	-0.036281	0.00034932	0.18002	liquid
75.361	120.00	1230.5	0.00081268	-161.07	-151.31	2.6034	1.0119	1.6527	1063.5	-0.036189	0.00033740	0.17871	liquid
76.361	120.00	1226.2	0.00081554	-159.45	-149.66	2.6252	1.0076	1.6520	1056.3	-0.036093	0.00032614	0.17741	liquid
77.361	120.00	1221.9	0.00081843	-157.83	-148.01	2.6467	1.0032	1.6513	1049.1	-0.035991	0.00031549	0.17611	liquid
78.361	120.00	1217.5	0.00082134	-156.21	-146.36	2.6679	0.99893	1.6507	1041.9	-0.035883	0.00030541	0.17481	liquid
79.361	120.00	1213.2	0.00082427	-154.60	-144.71	2.6888	0.99468	1.6502	1034.7	-0.035769	0.00029586	0.17350	liquid
80.361	120.00	1208.8	0.00082723	-152.99	-143.06	2.7095	0.99047	1.6497	1027.5	-0.035649	0.00028680	0.17220	liquid
81.361	120.00	1204.5	0.00083022	-151.37	-141.41	2.7299	0.98631	1.6493	1020.3	-0.035521	0.00027820	0.17090	liquid
82.361	120.00	1200.1	0.00083324	-149.76	-139.76	2.7500	0.98219	1.6490	1013.2	-0.035385	0.00027003	0.16959	liquid
83.361	120.00	1195.8	0.00083629	-148.15	-138.11	2.7699	0.97812	1.6488	1006.0	-0.035242	0.00026225	0.16829	liquid
84.361	120.00	1191.4	0.00083936	-146.53	-136.46	2.7896	0.97409	1.6487	998.80	-0.035091	0.00025485	0.16698	liquid
85.361	120.00	1187.0	0.00084247	-144.92	-134.81	2.8090	0.97011	1.6487	991.63	-0.034931	0.00024780	0.16568	liquid
86.361	120.00	1182.6	0.00084561	-143.31	-133.16	2.8282	0.96617	1.6488	984.47	-0.034762	0.00024107	0.16437	liquid
87.361	120.00	1178.2	0.00084878	-141.70	-131.52	2.8472	0.96229	1.6490	977.31	-0.034584	0.00023464	0.16306	liquid
88.361	120.00	1173.7	0.00085199	-140.09	-129.87	2.8660	0.95845	1.6494	970.16	-0.034397	0.00022850	0.16175	liquid
89.361	120.00	1169.3	0.00085522	-138.48	-128.22	2.8845	0.95465	1.6498	963.01	-0.034200	0.00022262	0.16044	liquid
90.361	120.00	1164.8	0.00085850	-136.87	-126.57	2.9029	0.95091	1.6504	955.87	-0.033993	0.00021699	0.15913	liquid
91.361	120.00	1160.4	0.00086181	-135.26	-124.92	2.9211	0.94721	1.6511	948.73	-0.033776	0.00021160	0.15782	liquid
92.361	120.00	1155.9	0.00086516	-133.65	-123.26	2.9391	0.94357	1.6519	941.59	-0.033548	0.00020643	0.15651	liquid
93.361	120.00	1151.4	0.00086854	-132.03	-121.61	2.9568	0.93997	1.6529	934.45	-0.033310	0.00020146	0.15520	liquid
94.361	120.00	1146.8	0.00087197	-130.42	-119.96	2.9745	0.93641	1.6539	927.32	-0.033060	0.00019668	0.15389	liquid
95.361	120.00	1142.3	0.00087544	-128.81	-118.30	2.9919	0.93291	1.6551	920.18	-0.032799	0.00019209	0.15257	liquid
96.361	120.00	1137.7	0.00087894	-127.20	-116.65	3.0092	0.92945	1.6565	913.05	-0.032526	0.00018767	0.15126	liquid
97.361	120.00	1133.2	0.00088250	-125.58	-114.99	3.0263	0.92604	1.6579	905.91	-0.032242	0.00018341	0.14995	liquid
98.361	120.00	1128.6	0.00088609	-123.97	-113.33	3.0432	0.92267	1.6595	898.77	-0.031945	0.00017930	0.14863	liquid
99.361	120.00	1123.9	0.00088973	-122.35	-111.67	3.0600	0.91935	1.6612	891.63	-0.031635	0.00017533	0.14732	liquid
100.36	120.00	1119.3	0.00089342	-120.73	-110.01	3.0767	0.91608	1.6631	884.48	-0.031313	0.00017151	0.14600	liquid
101.36	120.00	1114.6	0.00089716	-119.11	-108.35	3.0932	0.91285	1.6651	877.33	-0.030976	0.00016780	0.14468	liquid
102.36	120.00	1109.9	0.00090095	-117.49	-106.68	3.1095	0.90966	1.6672	870.17	-0.030626	0.00016422	0.14337	liquid
103.36	120.00	1105.2	0.00090479	-115.87	-105.01	3.1258	0.90652	1.6695	863.01	-0.030262	0.00016076	0.14205	liquid
104.36	120.00	1100.5	0.00090868	-114.24	-103.34	3.1418	0.90342	1.6719	855.83	-0.029883	0.00015740	0.14073	liquid
105.36	120.00	1095.7	0.00091263	-112.62	-101.67	3.1578	0.90037	1.6745	848.66	-0.029489	0.00015414	0.13941	liquid
106.36	120.00	1091.0	0.00091663	-110.99	-99.992	3.1736	0.89736	1.6772	841.47	-0.029080	0.00015098	0.13810	liquid
107.36	120.00	1086.1	0.00092069	-109.36	-98.313	3.1893	0.89439	1.6801	834.27	-0.028654	0.00014791	0.13678	liquid
108.36	120.00	1081.3	0.00092482	-107.73	-96.632	3.2049	0.89146	1.6831	827.07	-0.028211	0.00014493	0.13546	liquid
109.36	120.00	1076.4	0.00092900	-106.09	-94.947	3.2204	0.88858	1.6863	819.85	-0.027751	0.00014204	0.13414	liquid
110.36	120.00	1071.5	0.00093325	-104.46	-93.259	3.2358	0.88574	1.6896	812.62	-0.027273	0.00013922	0.13282	liquid
111.36	120.00	1066.6	0.00093756	-102.82	-91.568	3.2510	0.88294	1.6931	805.38	-0.026777	0.00013648	0.13151	liquid
112.36	120.00	1061.6	0.00094194	-101.18	-89.873	3.2662	0.88018	1.6968	798.12	-0.026261	0.00013380	0.13020	liquid
113.36	120.00	1056.6	0.00094640	-99.531	-88.174	3.2812	0.87746	1.7006	790.86	-0.025725	0.00013120	0.12889	liquid
114.36	120.00	1051.6	0.00095092	-97.882	-86.471	3.2962	0.87478	1.7046	783.57	-0.025169	0.00012866	0.12758	liquid
115.36	120.00	1046.5	0.00095553	-96.231	-84.765	3.3110	0.87214	1.7088	776.28	-0.024591	0.00012619	0.12627	liquid
116.36	120.00	1041.4	0.00096021	-94.576	-83.054	3.3258	0.86955	1.7132	768.96	-0.023991	0.00012377	0.12496	liquid
117.36	120.00	1036.3	0.00096497	-92.918	-81.338	3.3405	0.86699	1.7178	761.64	-0.023367	0.00012141	0.12365	liquid
118.36	120.00	1031.1	0.00096981	-91.256	-79.618	3.3551	0.86448	1.7226	754.29	-0.022719	0.00011910	0.12235	liquid
119.36	120.00	1025.9	0.00097474	-89.590	-77.893	3.3696	0.86200	1.7277	746.92	-0.022046	0.00011684	0.12104	liquid
120.36	120.00	1020.7	0.00097976	-87.920	-76.163	3.3840	0.85957	1.7329	739.54	-0.021346	0.00011464	0.11974	liquid
121.36	120.00	1015.4	0.00098488	-86.245	-74.427	3.3984	0.85718	1.7383	732.14	-0.020619	0.00011248	0.11844	liquid
122.36	120.00	1010.0	0.00099009	-84.567	-72.686	3.4127	0.85483	1.7440	724.72	-0.019864	0.00011037	0.11714	liquid
123.36	120.00	1004.6	0.00099540	-82.884	-70.939	3.4269	0.85252	1.7499	717.27	-0.019078	0.00010830	0.11584	liquid
124.36	120.00	999.19	0.0010008	-81.196	-69.186	3.4410	0.85025	1.7561	709.81	-0.018261	0.00010627	0.11454	liquid
125.36	120.00	993.70	0.0010063	-79.503	-67.426	3.4551	0.84803	1.7626	702.32	-0.017411	0.00010428	0.11324	liquid
126.36	120.00	988.17	0.0010120	-77.804	-65.661	3.4692	0.84584	1.7693	694.81	-0.016527	0.00010234	0.11195	liquid
127.36	120.00	982.58	0.0010177	-76.101	-63.888	3.4831	0.84370	1.7763	687.28	-0.015607	0.00010043	0.11066	liquid
128.36	120.00	976.94	0.0010236	-74.391	-62.108	3.4971	0.84161	1.7836	679.72	-0.014649	9.8552e-05	0.10937	liquid
129.36	120.00	971.24	0.0010296	-72.676	-60.320	3.5109	0.83956	1.7912	672.14	-0.013652	9.6713e-05	0.10809	liquid
130.36	120.00	965.49	0.0010357	-70.954	-58.525	3.5248	0.83755	1.7992	664.54	-0.012613	9.4907e-05	0.10681	liquid
131.36	120.00	959.68	0.0010420	-69.226	-56.722	3.5385	0.83559	1.8075	656.90	-0.011530	9.3134e-05	0.10553	liquid
132.36	120.00	953.80	0.0010484	-67.491	-54.910	3.5523	0.83367	1.8162	649.24	-0.010402	9.1392e-05	0.10425	liquid
133.36	120.00	947.86	0.0010550	-65.750	-53.089	3.5660	0.83180	1.8252	641.56	-0.0092252	8.9680e-05	0.10298	liquid
134.36	120.00	941.85	0.0010617	-64.000	-51.260	3.5797	0.82998	1.8346	633.84	-0.0079977	8.7998e-05	0.10171	liquid
135.36	120.00	935.78	0.0010686	-62.244	-49.420	3.5933	0.82820	1.8445	626.10	-0.0067167	8.6344e-05	0.10044	liquid
136.36	120.00	929.63	0.0010757	-60.479	-47.570	3.6069	0.82648	1.8548	618.33	-0.0053793	8.4718e-05	0.099183	liquid
137.36	120.00	923.41	0.0010829	-58.706	-45.710	3.6205	0.82481	1.8656	610.53	-0.0039822	8.3118e-05	0.097925	liquid
138.36	120.00	917.10	0.0010904	-56.924	-43.839	3.6341	0.82318	1.8768	602.69	-0.0025222	8.1544e-05	0.096672	liquid
139.36	120.00	910.72	0.0010980	-55.133	-41.956	3.6476	0.82162	1.8886	594.83	-0.00099576	7.9996e-05	0.095422	liquid
140.36	120.00	904.26	0.0011059	-53.332	-40.062	3.6612	0.82010	1.9010	586.94	0.00060105	7.8471e-05	0.094178	liquid
141.36	120.00	897.70	0.0011140	-51.522	-38.154	3.6747	0.81865	1.9139	579.01	0.0022723	7.6971e-05	0.092938	liquid
142.36	120.00	891.06	0.0011223	-49.701	-36.234	3.6883	0.81725	1.9274	571.06	0.0040224	7.5493e-05	0.091702	liquid
143.36	120.00	884.32	0.0011308	-47.869	-34.299	3.7018	0.81591	1.9416	563.07	0.0058561	7.4037e-05	0.090472	liquid
144.36	120.00	877.48	0.0011396	-46.026	-32.350	3.7153	0.81463	1.9564	555.05	0.0077783	7.2604e-05	0.089247	liquid
145.36	120.00	870.54	0.0011487	-44.171	-30.386	3.7289	0.81341	1.9720	547.01	0.0097947	7.1191e-05	0.088028	liquid
146.36	120.00	863.49	0.0011581	-42.303	-28.406	3.7425	0.81226	1.9884	538.93	0.011911	6.9799e-05	0.086814	liquid
147.36	120.00	856.32	0.0011678	-40.423	-26.409	3.7561	0.81117	2.0055	530.82	0.014133	6.8427e-05	0.085605	liquid
148.36	120.00	849.04	0.0011778	-38.528	-24.395	3.7697	0.81016	2.0236	522.68	0.016468	6.7074e-05	0.084403	liquid
149.36	120.00	841.64	0.0011882	-36.620	-22.362	3.7834	0.80921	2.0425	514.52	0.018923	6.5741e-05	0.083207	liquid
150.36	120.00	834.11	0.0011989	-34.696	-20.309	3.7971	0.80834	2.0625	506.33	0.021505	6.4425e-05	0.082017	liquid
151.36	120.00	826.44	0.0012100	-32.757	-18.237	3.8108	0.80754	2.0834	498.11	0.024224	6.3128e-05	0.080834	liquid
152.36	120.00	818.63	0.0012216	-30.801	-16.142	3.8246	0.80682	2.1055	489.88	0.027086	6.1848e-05	0.079657	liquid
153.36	120.00	810.67	0.0012335	-28.828	-14.025	3.8384	0.80618	2.1287	481.63	0.030103	6.0585e-05	0.078487	liquid
154.36	120.00	802.56	0.0012460	-26.836	-11.884	3.8523	0.80562	2.1531	473.36	0.033282	5.9338e-05	0.077323	liquid
155.36	120.00	794.29	0.0012590	-24.826	-9.7185	3.8663	0.80514	2.1788	465.09	0.036636	5.8108e-05	0.076167	supercritical
156.36	120.00	785.85	0.0012725	-22.796	-7.5262	3.8804	0.80474	2.2059	456.81	0.040175	5.6893e-05	0.075018	supercritical
157.36	120.00	777.24	0.0012866	-20.746	-5.3062	3.8946	0.80442	2.2344	448.54	0.043911	5.5694e-05	0.073876	supercritical
158.36	120.00	768.44	0.0013013	-18.673	-3.0570	3.9088	0.80419	2.2643	440.28	0.047855	5.4510e-05	0.072741	supercritical
159.36	120.00	759.45	0.0013167	-16.578	-0.77705	3.9232	0.80404	2.2958	432.03	0.052020	5.3340e-05	0.071614	supercritical
160.36	120.00	750.26	0.0013329	-14.459	1.5351	3.9376	0.80396	2.3288	423.82	0.056419	5.2185e-05	0.070494	supercritical
161.36	120.00	740.86	0.0013498	-12.316	3.8811	3.9522	0.80396	2.3634	415.65	0.061066	5.1043e-05	0.069382	supercritical
162.36	120.00	731.26	0.0013675	-10.148	6.2625	3.9669	0.80403	2.3996	407.53	0.065971	4.9916e-05	0.068277	supercritical
163.36	120.00	721.43	0.0013861	-7.9529	8.6808	3.9818	0.80417	2.4374	399.48	0.071149	4.8802e-05	0.067180	supercritical
164.36	120.00	711.37	0.0014057	-5.7311	11.138	3.9968	0.80436	2.4766	391.51	0.076609	4.7702e-05	0.066090	supercritical
165.36	120.00	701.09	0.0014264	-3.4818	13.635	4.0119	0.80459	2.5172	383.64	0.082362	4.6616e-05	0.065007	supercritical
166.36	120.00	690.57	0.0014481	-1.2046	16.172	4.0272	0.80486	2.5589	375.90	0.088414	4.5543e-05	0.063933	supercritical
167.36	120.00	679.81	0.0014710	1.1007	18.753	4.0427	0.80516	2.6014	368.29	0.094769	4.4485e-05	0.062865	supercritical
168.36	120.00	668.83	0.0014952	3.4337	21.375	4.0583	0.80547	2.6444	360.85	0.10143	4.3441e-05	0.061805	supercritical
169.36	120.00	657.62	0.0015206	5.7937	24.041	4.0741	0.80577	2.6874	353.60	0.10839	4.2412e-05	0.060752	supercritical
170.36	120.00	646.19	0.0015475	8.1796	26.750	4.0900	0.80606	2.7296	346.57	0.11564	4.1400e-05	0.059707	supercritical
171.36	120.00	634.56	0.0015759	10.590	29.500	4.1061	0.80631	2.7706	339.77	0.12316	4.0405e-05	0.058669	supercritical
172.36	120.00	622.76	0.0016058	13.021	32.291	4.1224	0.80651	2.8095	333.24	0.13093	3.9428e-05	0.057639	supercritical
173.36	120.00	610.79	0.0016372	15.472	35.118	4.1387	0.80665	2.8455	327.00	0.13894	3.8472e-05	0.056617	supercritical
174.36	120.00	598.71	0.0016703	17.937	37.980	4.1552	0.80670	2.8777	321.07	0.14713	3.7537e-05	0.055604	supercritical
175.36	120.00	586.53	0.0017049	20.413	40.872	4.1717	0.80664	2.9055	315.48	0.15548	3.6626e-05	0.054600	supercritical
176.36	120.00	574.31	0.0017412	22.895	43.789	4.1883	0.80647	2.9280	310.23	0.16395	3.5741e-05	0.053607	supercritical
177.36	120.00	562.08	0.0017791	25.377	46.726	4.2049	0.80615	2.9445	305.35	0.17248	3.4882e-05	0.052627	supercritical
178.36	120.00	549.89	0.0018185	27.854	49.676	4.2215	0.80568	2.9546	300.83	0.18102	3.4053e-05	0.051659	supercritical
179.36	120.00	537.79	0.0018595	30.320	52.633	4.2380	0.80504	2.9576	296.68	0.18951	3.3254e-05	0.050707	supercritical
180.36	120.00	525.83	0.0019017	32.768	55.589	4.2545	0.80422	2.9535	292.91	0.19790	3.2488e-05	0.049772	supercritical
181.36	120.00	514.06	0.0019453	35.194	58.538	4.2708	0.80321	2.9420	289.50	0.20612	3.1756e-05	0.048856	supercritical
182.36	120.00	502.51	0.0019900	37.590	61.471	4.2869	0.80200	2.9233	286.45	0.21412	3.1059e-05	0.047962	supercritical
183.36	120.00	491.22	0.0020357	39.953	64.382	4.3028	0.80060	2.8978	283.75	0.22184	3.0397e-05	0.047091	supercritical
184.36	120.00	480.24	0.0020823	42.277	67.264	4.3185	0.79902	2.8661	281.38	0.22923	2.9771e-05	0.046246	supercritical
185.36	120.00	469.58	0.0021295	44.558	70.112	4.3339	0.79727	2.8288	279.32	0.23625	2.9181e-05	0.045428	supercritical
186.36	120.00	459.28	0.0021773	46.792	72.920	4.3490	0.79536	2.7870	277.56	0.24288	2.8627e-05	0.044640	supercritical
187.36	120.00	449.34	0.0022255	48.979	75.685	4.3638	0.79330	2.7415	276.07	0.24908	2.8108e-05	0.043883	supercritical
188.36	120.00	439.77	0.0022739	51.115	78.402	4.3783	0.79113	2.6932	274.82	0.25486	2.7623e-05	0.043157	supercritical
189.36	120.00	430.57	0.0023225	53.201	81.071	4.3924	0.78885	2.6430	273.81	0.26021	2.7170e-05	0.042464	supercritical
190.36	120.00	421.75	0.0023711	55.235	83.688	4.4062	0.78650	2.5917	273.00	0.26513	2.6749e-05	0.041803	supercritical
191.36	120.00	413.30	0.0024196	57.219	86.254	4.4196	0.78408	2.5400	272.37	0.26963	2.6357e-05	0.041175	supercritical
192.36	120.00	405.20	0.0024679	59.153	88.768	4.4327	0.78161	2.4885	271.91	0.27373	2.5993e-05	0.040579	supercritical
193.36	120.00	397.45	0.0025160	61.039	91.231	4.4455	0.77912	2.4375	271.60	0.27744	2.5656e-05	0.040014	supercritical
194.36	120.00	390.04	0.0025639	62.877	93.644	4.4579	0.77661	2.3876	271.42	0.28078	2.5343e-05	0.039480	supercritical
195.36	120.00	382.94	0.0026114	64.670	96.007	4.4701	0.77410	2.3389	271.36	0.28378	2.5053e-05	0.038974	supercritical
196.36	120.00	376.15	0.0026585	66.419	98.322	4.4819	0.77160	2.2916	271.40	0.28644	2.4784e-05	0.038497	supercritical
197.36	120.00	369.64	0.0027053	68.127	100.59	4.4934	0.76912	2.2459	271.53	0.28880	2.4535e-05	0.038047	supercritical
198.36	120.00	363.41	0.0027517	69.794	102.81	4.5046	0.76666	2.2019	271.75	0.29087	2.4305e-05	0.037622	supercritical
199.36	120.00	357.45	0.0027976	71.423	104.99	4.5156	0.76424	2.1596	272.03	0.29267	2.4092e-05	0.037222	supercritical
200.36	120.00	351.72	0.0028431	73.016	107.13	4.5263	0.76186	2.1190	272.38	0.29421	2.3895e-05	0.036844	supercritical
201.36	120.00	346.23	0.0028882	74.575	109.23	4.5368	0.75952	2.0801	272.79	0.29553	2.3713e-05	0.036489	supercritical
202.36	120.00	340.96	0.0029329	76.100	111.29	4.5470	0.75723	2.0429	273.24	0.29662	2.3545e-05	0.036153	supercritical
203.36	120.00	335.90	0.0029771	77.594	113.32	4.5570	0.75499	2.0073	273.74	0.29751	2.3389e-05	0.035838	supercritical
204.36	120.00	331.03	0.0030209	79.059	115.31	4.5667	0.75280	1.9733	274.28	0.29822	2.3245e-05	0.035540	supercritical
205.36	120.00	326.34	0.0030643	80.496	117.27	4.5763	0.75066	1.9407	274.85	0.29875	2.3112e-05	0.035260	supercritical
206.36	120.00	321.83	0.0031072	81.905	119.19	4.5856	0.74858	1.9097	275.45	0.29912	2.2989e-05	0.034996	supercritical
207.36	120.00	317.49	0.0031497	83.290	121.09	4.5948	0.74655	1.8800	276.08	0.29934	2.2876e-05	0.034747	supercritical
208.36	120.00	313.30	0.0031919	84.650	122.95	4.6038	0.74458	1.8517	276.73	0.29942	2.2771e-05	0.034513	supercritical
209.36	120.00	309.25	0.0032336	85.987	124.79	4.6126	0.74266	1.8246	277.40	0.29937	2.2675e-05	0.034292	supercritical
210.36	120.00	305.35	0.0032749	87.303	126.60	4.6212	0.74079	1.7987	278.09	0.29921	2.2586e-05	0.034084	supercritical
211.36	120.00	301.58	0.0033159	88.597	128.39	4.6297	0.73898	1.7740	278.80	0.29893	2.2505e-05	0.033888	supercritical
212.36	120.00	297.93	0.0033565	89.872	130.15	4.6380	0.73722	1.7503	279.52	0.29856	2.2430e-05	0.033704	supercritical
213.36	120.00	294.40	0.0033967	91.128	131.89	4.6462	0.73551	1.7277	280.26	0.29809	2.2361e-05	0.033530	supercritical
214.36	120.00	290.98	0.0034366	92.367	133.61	4.6542	0.73385	1.7060	281.00	0.29753	2.2298e-05	0.033367	supercritical
215.36	120.00	287.67	0.0034762	93.588	135.30	4.6621	0.73224	1.6853	281.75	0.29690	2.2241e-05	0.033213	supercritical
216.36	120.00	284.46	0.0035154	94.792	136.98	4.6698	0.73068	1.6654	282.52	0.29619	2.2189e-05	0.033068	supercritical
217.36	120.00	281.35	0.0035543	95.982	138.63	4.6775	0.72917	1.6464	283.29	0.29542	2.2142e-05	0.032932	supercritical
218.36	120.00	278.33	0.0035928	97.156	140.27	4.6850	0.72770	1.6281	284.06	0.29458	2.2099e-05	0.032804	supercritical
219.36	120.00	275.40	0.0036311	98.316	141.89	4.6924	0.72627	1.6106	284.84	0.29368	2.2060e-05	0.032684	supercritical
220.36	120.00	272.55	0.0036691	99.463	143.49	4.6997	0.72489	1.5938	285.63	0.29273	2.2026e-05	0.032570	supercritical
221.36	120.00	269.78	0.0037068	100.60	145.08	4.7069	0.72355	1.5776	286.41	0.29174	2.1995e-05	0.032464	supercritical
222.36	120.00	267.08	0.0037442	101.72	146.65	4.7139	0.72226	1.5621	287.20	0.29070	2.1967e-05	0.032365	supercritical
223.36	120.00	264.46	0.0037813	102.83	148.20	4.7209	0.72100	1.5472	288.00	0.28962	2.1943e-05	0.032271	supercritical
224.36	120.00	261.91	0.0038181	103.92	149.74	4.7278	0.71978	1.5328	288.79	0.28850	2.1922e-05	0.032184	supercritical
225.36	120.00	259.42	0.0038547	105.01	151.27	4.7346	0.71860	1.5190	289.59	0.28734	2.1905e-05	0.032102	supercritical
226.36	120.00	257.00	0.0038911	106.09	152.78	4.7413	0.71745	1.5057	290.39	0.28616	2.1890e-05	0.032025	supercritical
227.36	120.00	254.64	0.0039272	107.15	154.28	4.7479	0.71634	1.4929	291.19	0.28494	2.1877e-05	0.031954	supercritical
228.36	120.00	252.33	0.0039631	108.21	155.77	4.7544	0.71526	1.4806	291.99	0.28371	2.1867e-05	0.031887	supercritical
229.36	120.00	250.08	0.0039987	109.26	157.24	4.7608	0.71421	1.4686	292.78	0.28244	2.1860e-05	0.031825	supercritical
230.36	120.00	247.89	0.0040341	110.29	158.70	4.7672	0.71320	1.4572	293.58	0.28116	2.1854e-05	0.031768	supercritical
231.36	120.00	245.74	0.0040693	111.32	160.15	4.7735	0.71221	1.4461	294.38	0.27985	2.1851e-05	0.031714	supercritical
232.36	120.00	243.65	0.0041043	112.34	161.60	4.7797	0.71126	1.4354	295.18	0.27853	2.1850e-05	0.031665	supercritical
233.36	120.00	241.60	0.0041390	113.36	163.03	4.7858	0.71033	1.4250	295.97	0.27719	2.1851e-05	0.031619	supercritical
234.36	120.00	239.60	0.0041736	114.36	164.45	4.7919	0.70944	1.4150	296.77	0.27584	2.1854e-05	0.031577	supercritical
235.36	120.00	237.65	0.0042079	115.36	165.86	4.7979	0.70857	1.4054	297.56	0.27448	2.1858e-05	0.031539	supercritical
236.36	120.00	235.73	0.0042421	116.35	167.26	4.8039	0.70772	1.3960	298.35	0.27310	2.1864e-05	0.031504	supercritical
237.36	120.00	233.86	0.0042761	117.33	168.65	4.8097	0.70690	1.3870	299.14	0.27172	2.1872e-05	0.031472	supercritical
238.36	120.00	232.02	0.0043099	118.31	170.03	4.8156	0.70611	1.3782	299.93	0.27033	2.1881e-05	0.031443	supercritical
239.36	120.00	230.23	0.0043435	119.28	171.40	4.8213	0.70533	1.3698	300.72	0.26893	2.1892e-05	0.031417	supercritical
240.36	120.00	228.47	0.0043770	120.25	172.77	4.8270	0.70459	1.3615	301.50	0.26752	2.1904e-05	0.031394	supercritical
241.36	120.00	226.74	0.0044103	121.20	174.13	4.8326	0.70386	1.3536	302.28	0.26611	2.1917e-05	0.031373	supercritical
242.36	120.00	225.05	0.0044434	122.16	175.48	4.8382	0.70316	1.3459	303.06	0.26469	2.1931e-05	0.031356	supercritical
243.36	120.00	223.40	0.0044763	123.10	176.82	4.8437	0.70247	1.3384	303.84	0.26327	2.1947e-05	0.031340	supercritical
244.36	120.00	221.77	0.0045091	124.04	178.15	4.8492	0.70181	1.3311	304.61	0.26185	2.1964e-05	0.031327	supercritical
245.36	120.00	220.18	0.0045418	124.98	179.48	4.8546	0.70116	1.3241	305.38	0.26042	2.1982e-05	0.031316	supercritical
246.36	120.00	218.62	0.0045743	125.91	180.80	4.8600	0.70054	1.3172	306.15	0.25899	2.2001e-05	0.031308	supercritical
247.36	120.00	217.08	0.0046066	126.84	182.12	4.8653	0.69993	1.3106	306.92	0.25757	2.2021e-05	0.031301	supercritical
248.36	120.00	215.57	0.0046388	127.76	183.42	4.8706	0.69934	1.3041	307.69	0.25614	2.2042e-05	0.031297	supercritical
249.36	120.00	214.09	0.0046708	128.67	184.72	4.8758	0.69877	1.2979	308.45	0.25471	2.2063e-05	0.031294	supercritical
250.36	120.00	212.64	0.0047028	129.59	186.02	4.8810	0.69822	1.2918	309.21	0.25329	2.2086e-05	0.031294	supercritical
251.36	120.00	211.21	0.0047346	130.49	187.31	4.8862	0.69768	1.2858	309.97	0.25186	2.2110e-05	0.031295	supercritical
252.36	120.00	209.81	0.0047662	131.40	188.59	4.8912	0.69716	1.2801	310.72	0.25044	2.2134e-05	0.031298	supercritical
