Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	622.00	1236.7	0.00080860	-145.63	-95.337	2.7873	1.0147	1.5637	1118.4	-0.038855	0.00030644	0.18676	liquid
92.361	622.00	1233.3	0.00081080	-144.21	-93.774	2.8043	1.0111	1.5616	1113.4	-0.038855	0.00029940	0.18579	liquid
93.361	622.00	1230.0	0.00081302	-142.78	-92.214	2.8211	1.0075	1.5595	1108.5	-0.038852	0.00029266	0.18483	liquid
94.361	622.00	1226.6	0.00081524	-141.36	-90.655	2.8377	1.0040	1.5574	1103.6	-0.038847	0.00028620	0.18387	liquid
95.361	622.00	1223.3	0.00081747	-139.95	-89.099	2.8541	1.0005	1.5554	1098.8	-0.038838	0.00028000	0.18291	liquid
96.361	622.00	1219.9	0.00081972	-138.53	-87.544	2.8704	0.99701	1.5534	1093.9	-0.038826	0.00027406	0.18195	liquid
97.361	622.00	1216.6	0.00082197	-137.12	-85.992	2.8864	0.99360	1.5515	1089.1	-0.038811	0.00026835	0.18100	liquid
98.361	622.00	1213.3	0.00082423	-135.71	-84.441	2.9022	0.99023	1.5497	1084.4	-0.038793	0.00026286	0.18004	liquid
99.361	622.00	1209.9	0.00082651	-134.30	-82.893	2.9179	0.98691	1.5479	1079.6	-0.038772	0.00025758	0.17908	liquid
100.36	622.00	1206.6	0.00082879	-132.90	-81.346	2.9334	0.98364	1.5461	1074.9	-0.038748	0.00025250	0.17813	liquid
101.36	622.00	1203.2	0.00083108	-131.49	-79.800	2.9487	0.98041	1.5444	1070.2	-0.038721	0.00024761	0.17717	liquid
102.36	622.00	1199.9	0.00083339	-130.09	-78.257	2.9639	0.97722	1.5428	1065.5	-0.038691	0.00024289	0.17622	liquid
103.36	622.00	1196.6	0.00083570	-128.70	-76.715	2.9789	0.97408	1.5412	1060.8	-0.038658	0.00023835	0.17527	liquid
104.36	622.00	1193.3	0.00083803	-127.30	-75.174	2.9937	0.97098	1.5396	1056.2	-0.038622	0.00023396	0.17432	liquid
105.36	622.00	1190.0	0.00084037	-125.91	-73.635	3.0084	0.96793	1.5381	1051.6	-0.038583	0.00022973	0.17337	liquid
106.36	622.00	1186.6	0.00084272	-124.51	-72.098	3.0229	0.96491	1.5366	1047.0	-0.038542	0.00022564	0.17242	liquid
107.36	622.00	1183.3	0.00084508	-123.13	-70.562	3.0373	0.96193	1.5352	1042.4	-0.038497	0.00022168	0.17147	liquid
108.36	622.00	1180.0	0.00084745	-121.74	-69.028	3.0515	0.95900	1.5338	1037.8	-0.038450	0.00021786	0.17053	liquid
109.36	622.00	1176.7	0.00084983	-120.35	-67.495	3.0656	0.95610	1.5324	1033.3	-0.038400	0.00021416	0.16958	liquid
110.36	622.00	1173.4	0.00085223	-118.97	-65.963	3.0795	0.95324	1.5311	1028.8	-0.038347	0.00021057	0.16864	liquid
111.36	622.00	1170.1	0.00085464	-117.59	-64.432	3.0933	0.95042	1.5298	1024.3	-0.038291	0.00020710	0.16770	liquid
112.36	622.00	1166.8	0.00085706	-116.21	-62.903	3.1070	0.94763	1.5285	1019.9	-0.038233	0.00020374	0.16677	liquid
113.36	622.00	1163.5	0.00085949	-114.84	-61.375	3.1205	0.94489	1.5273	1015.4	-0.038172	0.00020047	0.16583	liquid
114.36	622.00	1160.2	0.00086194	-113.46	-59.849	3.1339	0.94217	1.5261	1011.0	-0.038109	0.00019730	0.16490	liquid
115.36	622.00	1156.9	0.00086440	-112.09	-58.323	3.1472	0.93949	1.5249	1006.6	-0.038042	0.00019423	0.16396	liquid
116.36	622.00	1153.6	0.00086687	-110.72	-56.799	3.1604	0.93685	1.5237	1002.3	-0.037974	0.00019124	0.16303	liquid
117.36	622.00	1150.3	0.00086935	-109.35	-55.276	3.1734	0.93424	1.5226	997.91	-0.037902	0.00018834	0.16211	liquid
118.36	622.00	1147.0	0.00087185	-107.98	-53.754	3.1863	0.93166	1.5215	993.58	-0.037828	0.00018552	0.16118	liquid
119.36	622.00	1143.7	0.00087436	-106.62	-52.233	3.1991	0.92911	1.5204	989.27	-0.037752	0.00018277	0.16026	liquid
120.36	622.00	1140.4	0.00087688	-105.25	-50.713	3.2118	0.92659	1.5194	984.99	-0.037673	0.00018010	0.15934	liquid
121.36	622.00	1137.1	0.00087942	-103.89	-49.194	3.2244	0.92411	1.5183	980.73	-0.037591	0.00017750	0.15842	liquid
122.36	622.00	1133.8	0.00088197	-102.53	-47.676	3.2368	0.92165	1.5173	976.49	-0.037507	0.00017497	0.15751	liquid
123.36	622.00	1130.5	0.00088453	-101.18	-46.159	3.2492	0.91922	1.5163	972.27	-0.037421	0.00017250	0.15659	liquid
124.36	622.00	1127.3	0.00088711	-99.822	-44.644	3.2614	0.91682	1.5153	968.07	-0.037332	0.00017009	0.15568	liquid
125.36	622.00	1124.0	0.00088970	-98.468	-43.129	3.2735	0.91446	1.5144	963.90	-0.037241	0.00016775	0.15478	liquid
126.36	622.00	1120.7	0.00089230	-97.116	-41.615	3.2856	0.91211	1.5134	959.75	-0.037147	0.00016546	0.15387	liquid
127.36	622.00	1117.4	0.00089492	-95.766	-40.102	3.2975	0.90980	1.5125	955.62	-0.037051	0.00016322	0.15297	liquid
128.36	622.00	1114.1	0.00089756	-94.418	-38.590	3.3093	0.90751	1.5116	951.51	-0.036953	0.00016104	0.15207	liquid
129.36	622.00	1110.9	0.00090021	-93.072	-37.079	3.3210	0.90525	1.5107	947.42	-0.036852	0.00015891	0.15118	liquid
130.36	622.00	1107.6	0.00090287	-91.727	-35.569	3.3327	0.90302	1.5098	943.36	-0.036749	0.00015683	0.15028	liquid
131.36	622.00	1104.3	0.00090555	-90.384	-34.059	3.3442	0.90081	1.5089	939.32	-0.036644	0.00015480	0.14940	liquid
132.36	622.00	1101.0	0.00090824	-89.043	-32.551	3.3556	0.89862	1.5080	935.30	-0.036536	0.00015281	0.14851	liquid
133.36	622.00	1097.8	0.00091094	-87.704	-31.043	3.3670	0.89646	1.5072	931.30	-0.036426	0.00015086	0.14763	liquid
134.36	622.00	1094.5	0.00091367	-86.366	-29.536	3.3782	0.89432	1.5063	927.33	-0.036313	0.00014896	0.14675	liquid
135.36	622.00	1091.2	0.00091640	-85.031	-28.031	3.3894	0.89221	1.5055	923.37	-0.036199	0.00014710	0.14587	liquid
136.36	622.00	1088.0	0.00091915	-83.697	-26.525	3.4005	0.89012	1.5046	919.44	-0.036082	0.00014528	0.14500	liquid
137.36	622.00	1084.7	0.00092192	-82.365	-25.021	3.4115	0.88805	1.5038	915.54	-0.035963	0.00014350	0.14413	liquid
138.36	622.00	1081.4	0.00092470	-81.034	-23.518	3.4224	0.88601	1.5030	911.65	-0.035842	0.00014175	0.14327	liquid
139.36	622.00	1078.2	0.00092750	-79.706	-22.015	3.4332	0.88399	1.5022	907.79	-0.035718	0.00014004	0.14241	liquid
140.36	622.00	1074.9	0.00093031	-78.379	-20.513	3.4439	0.88199	1.5014	903.95	-0.035592	0.00013836	0.14155	liquid
141.36	622.00	1071.6	0.00093314	-77.054	-19.012	3.4546	0.88001	1.5006	900.13	-0.035464	0.00013672	0.14070	liquid
142.36	622.00	1068.4	0.00093599	-75.731	-17.512	3.4652	0.87806	1.4998	896.34	-0.035334	0.00013511	0.13985	liquid
143.36	622.00	1065.1	0.00093885	-74.409	-16.013	3.4757	0.87612	1.4990	892.57	-0.035202	0.00013353	0.13901	liquid
144.36	622.00	1061.9	0.00094172	-73.089	-14.514	3.4861	0.87420	1.4983	888.82	-0.035067	0.00013198	0.13817	liquid
145.36	622.00	1058.6	0.00094461	-71.771	-13.016	3.4964	0.87231	1.4975	885.10	-0.034931	0.00013047	0.13733	liquid
146.36	622.00	1055.4	0.00094752	-70.455	-11.519	3.5067	0.87044	1.4967	881.39	-0.034792	0.00012898	0.13650	liquid
147.36	622.00	1052.1	0.00095045	-69.141	-10.023	3.5169	0.86858	1.4959	877.72	-0.034651	0.00012752	0.13567	liquid
148.36	622.00	1048.9	0.00095339	-67.828	-8.5273	3.5270	0.86675	1.4952	874.06	-0.034508	0.00012608	0.13484	liquid
149.36	622.00	1045.7	0.00095634	-66.517	-7.0325	3.5370	0.86493	1.4944	870.43	-0.034362	0.00012467	0.13402	liquid
150.36	622.00	1042.4	0.00095932	-65.208	-5.5384	3.5470	0.86313	1.4936	866.82	-0.034215	0.00012329	0.13321	liquid
151.36	622.00	1039.2	0.00096231	-63.901	-4.0452	3.5569	0.86136	1.4929	863.23	-0.034066	0.00012194	0.13240	liquid
152.36	622.00	1035.9	0.00096531	-62.595	-2.5527	3.5667	0.85960	1.4921	859.67	-0.033914	0.00012060	0.13159	liquid
153.36	622.00	1032.7	0.00096833	-61.291	-1.0609	3.5765	0.85786	1.4914	856.14	-0.033761	0.00011930	0.13079	liquid
154.36	622.00	1029.5	0.00097137	-59.989	0.43006	3.5862	0.85613	1.4906	852.62	-0.033605	0.00011801	0.12999	liquid
155.36	622.00	1026.2	0.00097443	-58.689	1.9203	3.5958	0.85443	1.4898	849.13	-0.033447	0.00011675	0.12920	supercritical
156.36	622.00	1023.0	0.00097750	-57.391	3.4098	3.6054	0.85274	1.4891	845.67	-0.033288	0.00011551	0.12841	supercritical
157.36	622.00	1019.8	0.00098059	-56.094	4.8985	3.6149	0.85107	1.4883	842.22	-0.033126	0.00011429	0.12763	supercritical
158.36	622.00	1016.6	0.00098370	-54.800	6.3864	3.6243	0.84942	1.4876	838.80	-0.032963	0.00011309	0.12685	supercritical
159.36	622.00	1013.4	0.00098682	-53.507	7.8736	3.6336	0.84779	1.4868	835.41	-0.032797	0.00011191	0.12608	supercritical
160.36	622.00	1010.1	0.00098996	-52.216	9.3600	3.6429	0.84617	1.4860	832.04	-0.032629	0.00011076	0.12531	supercritical
161.36	622.00	1006.9	0.00099312	-50.927	10.846	3.6522	0.84457	1.4853	828.69	-0.032460	0.00010962	0.12455	supercritical
162.36	622.00	1003.7	0.00099630	-49.639	12.331	3.6614	0.84298	1.4845	825.37	-0.032288	0.00010850	0.12379	supercritical
163.36	622.00	1000.5	0.00099949	-48.354	13.815	3.6705	0.84141	1.4837	822.07	-0.032115	0.00010740	0.12304	supercritical
164.36	622.00	997.31	0.0010027	-47.070	15.298	3.6795	0.83986	1.4830	818.80	-0.031940	0.00010632	0.12229	supercritical
165.36	622.00	994.11	0.0010059	-45.788	16.781	3.6885	0.83833	1.4822	815.55	-0.031763	0.00010526	0.12154	supercritical
166.36	622.00	990.91	0.0010092	-44.508	18.262	3.6974	0.83681	1.4814	812.33	-0.031584	0.00010421	0.12081	supercritical
167.36	622.00	987.72	0.0010124	-43.230	19.743	3.7063	0.83530	1.4806	809.13	-0.031403	0.00010319	0.12007	supercritical
168.36	622.00	984.53	0.0010157	-41.954	21.224	3.7151	0.83381	1.4798	805.95	-0.031220	0.00010218	0.11935	supercritical
169.36	622.00	981.34	0.0010190	-40.680	22.703	3.7239	0.83234	1.4790	802.80	-0.031036	0.00010118	0.11863	supercritical
170.36	622.00	978.16	0.0010223	-39.407	24.182	3.7326	0.83088	1.4782	799.68	-0.030850	0.00010020	0.11791	supercritical
171.36	622.00	974.98	0.0010257	-38.137	25.660	3.7413	0.82943	1.4774	796.57	-0.030662	9.9241e-05	0.11720	supercritical
172.36	622.00	971.81	0.0010290	-36.868	27.137	3.7498	0.82801	1.4766	793.50	-0.030473	9.8295e-05	0.11650	supercritical
173.36	622.00	968.64	0.0010324	-35.601	28.613	3.7584	0.82659	1.4758	790.45	-0.030281	9.7364e-05	0.11580	supercritical
174.36	622.00	965.47	0.0010358	-34.336	30.088	3.7669	0.82519	1.4750	787.42	-0.030088	9.6448e-05	0.11510	supercritical
175.36	622.00	962.31	0.0010392	-33.074	31.563	3.7753	0.82381	1.4742	784.42	-0.029894	9.5547e-05	0.11442	supercritical
176.36	622.00	959.15	0.0010426	-31.813	33.037	3.7837	0.82244	1.4733	781.44	-0.029698	9.4660e-05	0.11373	supercritical
177.36	622.00	955.99	0.0010460	-30.554	34.510	3.7920	0.82108	1.4725	778.49	-0.029500	9.3788e-05	0.11306	supercritical
178.36	622.00	952.84	0.0010495	-29.297	35.982	3.8003	0.81974	1.4717	775.56	-0.029301	9.2930e-05	0.11239	supercritical
179.36	622.00	949.70	0.0010530	-28.042	37.453	3.8085	0.81841	1.4708	772.66	-0.029100	9.2086e-05	0.11172	supercritical
180.36	622.00	946.56	0.0010565	-26.788	38.923	3.8167	0.81709	1.4700	769.78	-0.028898	9.1255e-05	0.11106	supercritical
181.36	622.00	943.42	0.0010600	-25.537	40.393	3.8248	0.81579	1.4691	766.92	-0.028694	9.0437e-05	0.11040	supercritical
182.36	622.00	940.29	0.0010635	-24.288	41.861	3.8329	0.81450	1.4682	764.10	-0.028489	8.9633e-05	0.10975	supercritical
183.36	622.00	937.17	0.0010670	-23.041	43.329	3.8409	0.81323	1.4674	761.29	-0.028282	8.8841e-05	0.10911	supercritical
184.36	622.00	934.05	0.0010706	-21.796	44.796	3.8489	0.81196	1.4665	758.52	-0.028074	8.8062e-05	0.10847	supercritical
185.36	622.00	930.93	0.0010742	-20.553	46.262	3.8568	0.81071	1.4656	755.76	-0.027865	8.7295e-05	0.10784	supercritical
186.36	622.00	927.82	0.0010778	-19.311	47.727	3.8647	0.80948	1.4647	753.04	-0.027655	8.6541e-05	0.10721	supercritical
187.36	622.00	924.72	0.0010814	-18.072	49.192	3.8725	0.80826	1.4638	750.33	-0.027443	8.5799e-05	0.10659	supercritical
188.36	622.00	921.62	0.0010851	-16.835	50.655	3.8803	0.80705	1.4628	747.65	-0.027230	8.5068e-05	0.10598	supercritical
189.36	622.00	918.52	0.0010887	-15.600	52.117	3.8881	0.80585	1.4619	745.00	-0.027016	8.4349e-05	0.10537	supercritical
190.36	622.00	915.43	0.0010924	-14.367	53.579	3.8958	0.80466	1.4610	742.37	-0.026800	8.3642e-05	0.10476	supercritical
191.36	622.00	912.35	0.0010961	-13.136	55.039	3.9034	0.80349	1.4600	739.77	-0.026584	8.2946e-05	0.10416	supercritical
192.36	622.00	909.28	0.0010998	-11.907	56.499	3.9110	0.80233	1.4591	737.19	-0.026367	8.2261e-05	0.10357	supercritical
193.36	622.00	906.21	0.0011035	-10.681	57.957	3.9186	0.80118	1.4581	734.64	-0.026148	8.1587e-05	0.10299	supercritical
194.36	622.00	903.14	0.0011072	-9.4558	59.415	3.9261	0.80004	1.4571	732.11	-0.025929	8.0923e-05	0.10240	supercritical
195.36	622.00	900.08	0.0011110	-8.2331	60.872	3.9336	0.79892	1.4562	729.60	-0.025708	8.0270e-05	0.10183	supercritical
196.36	622.00	897.03	0.0011148	-7.0126	62.327	3.9410	0.79780	1.4552	727.13	-0.025487	7.9628e-05	0.10126	supercritical
197.36	622.00	893.99	0.0011186	-5.7941	63.782	3.9484	0.79670	1.4542	724.67	-0.025265	7.8996e-05	0.10069	supercritical
198.36	622.00	890.95	0.0011224	-4.5777	65.236	3.9558	0.79561	1.4532	722.24	-0.025042	7.8374e-05	0.10014	supercritical
199.36	622.00	887.92	0.0011262	-3.3635	66.688	3.9631	0.79453	1.4521	719.84	-0.024818	7.7761e-05	0.099582	supercritical
200.36	622.00	884.89	0.0011301	-2.1514	68.140	3.9703	0.79347	1.4511	717.46	-0.024594	7.7159e-05	0.099035	supercritical
201.36	622.00	881.87	0.0011340	-0.94136	69.590	3.9776	0.79241	1.4501	715.10	-0.024369	7.6566e-05	0.098493	supercritical
202.36	622.00	878.86	0.0011378	0.26650	71.040	3.9847	0.79136	1.4490	712.77	-0.024143	7.5983e-05	0.097957	supercritical
203.36	622.00	875.86	0.0011417	1.4722	72.488	3.9919	0.79033	1.4479	710.46	-0.023916	7.5409e-05	0.097427	supercritical
204.36	622.00	872.86	0.0011457	2.6758	73.936	3.9990	0.78931	1.4469	708.18	-0.023690	7.4844e-05	0.096902	supercritical
205.36	622.00	869.87	0.0011496	3.8772	75.382	4.0060	0.78830	1.4458	705.92	-0.023462	7.4288e-05	0.096383	supercritical
206.36	622.00	866.89	0.0011536	5.0764	76.827	4.0131	0.78729	1.4447	703.69	-0.023234	7.3741e-05	0.095869	supercritical
207.36	622.00	863.91	0.0011575	6.2735	78.271	4.0200	0.78630	1.4436	701.48	-0.023006	7.3203e-05	0.095361	supercritical
208.36	622.00	860.95	0.0011615	7.4684	79.714	4.0270	0.78532	1.4424	699.29	-0.022778	7.2674e-05	0.094858	supercritical
209.36	622.00	857.99	0.0011655	8.6611	81.156	4.0339	0.78435	1.4413	697.13	-0.022549	7.2153e-05	0.094361	supercritical
210.36	622.00	855.04	0.0011695	9.8516	82.597	4.0407	0.78340	1.4402	695.00	-0.022320	7.1640e-05	0.093870	supercritical
211.36	622.00	852.09	0.0011736	11.040	84.037	4.0476	0.78245	1.4390	692.88	-0.022090	7.1136e-05	0.093384	supercritical
212.36	622.00	849.16	0.0011776	12.226	85.475	4.0544	0.78151	1.4379	690.79	-0.021861	7.0640e-05	0.092903	supercritical
213.36	622.00	846.23	0.0011817	13.410	86.912	4.0611	0.78058	1.4367	688.73	-0.021631	7.0151e-05	0.092428	supercritical
214.36	622.00	843.31	0.0011858	14.592	88.349	4.0678	0.77966	1.4355	686.68	-0.021402	6.9671e-05	0.091958	supercritical
215.36	622.00	840.40	0.0011899	15.771	89.783	4.0745	0.77875	1.4343	684.66	-0.021172	6.9198e-05	0.091494	supercritical
216.36	622.00	837.50	0.0011940	16.948	91.217	4.0812	0.77785	1.4331	682.67	-0.020943	6.8733e-05	0.091035	supercritical
217.36	622.00	834.60	0.0011982	18.123	92.650	4.0878	0.77696	1.4319	680.70	-0.020713	6.8276e-05	0.090581	supercritical
218.36	622.00	831.72	0.0012023	19.296	94.081	4.0943	0.77609	1.4307	678.75	-0.020484	6.7826e-05	0.090133	supercritical
219.36	622.00	828.84	0.0012065	20.467	95.511	4.1009	0.77522	1.4294	676.82	-0.020255	6.7383e-05	0.089690	supercritical
220.36	622.00	825.98	0.0012107	21.635	96.940	4.1074	0.77436	1.4282	674.92	-0.020026	6.6947e-05	0.089252	supercritical
221.36	622.00	823.12	0.0012149	22.801	98.367	4.1138	0.77351	1.4269	673.04	-0.019797	6.6519e-05	0.088819	supercritical
222.36	622.00	820.27	0.0012191	23.965	99.794	4.1203	0.77266	1.4256	671.18	-0.019569	6.6097e-05	0.088392	supercritical
223.36	622.00	817.43	0.0012233	25.126	101.22	4.1266	0.77183	1.4244	669.35	-0.019341	6.5682e-05	0.087969	supercritical
224.36	622.00	814.60	0.0012276	26.286	102.64	4.1330	0.77101	1.4231	667.54	-0.019114	6.5274e-05	0.087552	supercritical
225.36	622.00	811.78	0.0012319	27.443	104.06	4.1393	0.77020	1.4218	665.75	-0.018887	6.4873e-05	0.087140	supercritical
226.36	622.00	808.96	0.0012362	28.597	105.49	4.1456	0.76939	1.4204	663.98	-0.018661	6.4478e-05	0.086733	supercritical
227.36	622.00	806.16	0.0012404	29.750	106.91	4.1519	0.76860	1.4191	662.24	-0.018435	6.4090e-05	0.086331	supercritical
228.36	622.00	803.37	0.0012448	30.900	108.32	4.1581	0.76781	1.4178	660.51	-0.018210	6.3707e-05	0.085933	supercritical
229.36	622.00	800.58	0.0012491	32.048	109.74	4.1643	0.76703	1.4164	658.81	-0.017986	6.3332e-05	0.085541	supercritical
230.36	622.00	797.81	0.0012534	33.193	111.16	4.1705	0.76627	1.4151	657.14	-0.017762	6.2962e-05	0.085154	supercritical
231.36	622.00	795.05	0.0012578	34.337	112.57	4.1766	0.76551	1.4137	655.48	-0.017539	6.2598e-05	0.084771	supercritical
232.36	622.00	792.29	0.0012622	35.478	113.98	4.1827	0.76475	1.4123	653.84	-0.017317	6.2240e-05	0.084393	supercritical
233.36	622.00	789.55	0.0012665	36.617	115.40	4.1887	0.76401	1.4109	652.23	-0.017096	6.1888e-05	0.084020	supercritical
234.36	622.00	786.81	0.0012709	37.753	116.81	4.1948	0.76328	1.4095	650.64	-0.016876	6.1542e-05	0.083652	supercritical
235.36	622.00	784.09	0.0012754	38.887	118.21	4.2008	0.76255	1.4081	649.06	-0.016657	6.1202e-05	0.083288	supercritical
236.36	622.00	781.38	0.0012798	40.019	119.62	4.2067	0.76184	1.4067	647.51	-0.016439	6.0867e-05	0.082929	supercritical
237.36	622.00	778.67	0.0012842	41.149	121.03	4.2127	0.76113	1.4053	645.98	-0.016221	6.0537e-05	0.082575	supercritical
238.36	622.00	775.98	0.0012887	42.276	122.43	4.2186	0.76043	1.4039	644.47	-0.016005	6.0213e-05	0.082225	supercritical
239.36	622.00	773.30	0.0012932	43.401	123.84	4.2245	0.75973	1.4024	642.99	-0.015790	5.9894e-05	0.081880	supercritical
240.36	622.00	770.63	0.0012976	44.524	125.24	4.2303	0.75905	1.4010	641.52	-0.015577	5.9581e-05	0.081539	supercritical
241.36	622.00	767.96	0.0013021	45.645	126.64	4.2361	0.75837	1.3995	640.07	-0.015364	5.9272e-05	0.081202	supercritical
242.36	622.00	765.31	0.0013067	46.763	128.04	4.2419	0.75771	1.3980	638.64	-0.015153	5.8969e-05	0.080870	supercritical
243.36	622.00	762.67	0.0013112	47.879	129.43	4.2476	0.75705	1.3965	637.23	-0.014943	5.8670e-05	0.080542	supercritical
244.36	622.00	760.04	0.0013157	48.992	130.83	4.2534	0.75639	1.3951	635.84	-0.014735	5.8377e-05	0.080219	supercritical
245.36	622.00	757.42	0.0013203	50.104	132.22	4.2591	0.75575	1.3936	634.48	-0.014528	5.8088e-05	0.079900	supercritical
246.36	622.00	754.82	0.0013248	51.213	133.62	4.2647	0.75511	1.3921	633.13	-0.014322	5.7804e-05	0.079584	supercritical
247.36	622.00	752.22	0.0013294	52.319	135.01	4.2704	0.75449	1.3906	631.80	-0.014118	5.7525e-05	0.079274	supercritical
248.36	622.00	749.63	0.0013340	53.424	136.40	4.2760	0.75387	1.3890	630.49	-0.013915	5.7250e-05	0.078967	supercritical
249.36	622.00	747.06	0.0013386	54.526	137.79	4.2816	0.75325	1.3875	629.19	-0.013714	5.6980e-05	0.078664	supercritical
250.36	622.00	744.49	0.0013432	55.626	139.17	4.2871	0.75265	1.3860	627.92	-0.013515	5.6714e-05	0.078365	supercritical
251.36	622.00	741.94	0.0013478	56.724	140.56	4.2926	0.75205	1.3844	626.67	-0.013317	5.6453e-05	0.078070	supercritical
252.36	622.00	739.40	0.0013525	57.819	141.94	4.2981	0.75146	1.3829	625.43	-0.013120	5.6196e-05	0.077780	supercritical
253.36	622.00	736.86	0.0013571	58.912	143.32	4.3036	0.75088	1.3813	624.21	-0.012926	5.5943e-05	0.077493	supercritical
254.36	622.00	734.34	0.0013618	60.003	144.70	4.3090	0.75030	1.3798	623.02	-0.012733	5.5694e-05	0.077209	supercritical
255.36	622.00	731.84	0.0013664	61.092	146.08	4.3144	0.74973	1.3782	621.83	-0.012542	5.5450e-05	0.076930	supercritical
