Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.36	108.00	1116.5	0.00089567	-120.31	-110.63	3.0812	0.91392	1.6691	878.48	-0.030935	0.00016949	0.14505	liquid
101.36	108.00	1111.8	0.00089948	-118.68	-108.96	3.0977	0.91069	1.6713	871.21	-0.030581	0.00016581	0.14371	liquid
102.36	108.00	1107.0	0.00090334	-117.05	-107.29	3.1141	0.90750	1.6737	863.93	-0.030211	0.00016225	0.14238	liquid
103.36	108.00	1102.2	0.00090725	-115.41	-105.61	3.1304	0.90436	1.6763	856.64	-0.029826	0.00015880	0.14105	liquid
104.36	108.00	1097.4	0.00091122	-113.78	-103.94	3.1466	0.90127	1.6790	849.34	-0.029425	0.00015546	0.13972	liquid
105.36	108.00	1092.6	0.00091525	-112.14	-102.26	3.1626	0.89822	1.6818	842.03	-0.029008	0.00015221	0.13839	liquid
106.36	108.00	1087.7	0.00091933	-110.50	-100.57	3.1785	0.89521	1.6849	834.71	-0.028574	0.00014907	0.13705	liquid
107.36	108.00	1082.9	0.00092348	-108.86	-98.887	3.1943	0.89224	1.6880	827.37	-0.028123	0.00014602	0.13572	liquid
108.36	108.00	1077.9	0.00092769	-107.22	-97.197	3.2100	0.88932	1.6914	820.02	-0.027654	0.00014305	0.13438	liquid
109.36	108.00	1073.0	0.00093197	-105.57	-95.504	3.2255	0.88644	1.6949	812.66	-0.027165	0.00014016	0.13305	liquid
110.36	108.00	1068.0	0.00093632	-103.92	-93.807	3.2410	0.88360	1.6986	805.28	-0.026658	0.00013735	0.13172	liquid
111.36	108.00	1063.0	0.00094073	-102.27	-92.107	3.2563	0.88080	1.7025	797.88	-0.026130	0.00013462	0.13039	liquid
112.36	108.00	1058.0	0.00094522	-100.61	-90.402	3.2715	0.87805	1.7066	790.47	-0.025581	0.00013196	0.12906	liquid
113.36	108.00	1052.9	0.00094979	-98.951	-88.693	3.2867	0.87534	1.7109	783.04	-0.025010	0.00012936	0.12773	liquid
114.36	108.00	1047.7	0.00095443	-97.288	-86.980	3.3017	0.87267	1.7154	775.59	-0.024416	0.00012683	0.12641	liquid
115.36	108.00	1042.6	0.00095916	-95.621	-85.263	3.3167	0.87004	1.7201	768.12	-0.023799	0.00012436	0.12508	liquid
116.36	108.00	1037.4	0.00096396	-93.951	-83.540	3.3315	0.86746	1.7250	760.63	-0.023157	0.00012194	0.12375	liquid
117.36	108.00	1032.1	0.00096886	-92.276	-81.813	3.3463	0.86492	1.7301	753.11	-0.022489	0.00011958	0.12243	liquid
118.36	108.00	1026.9	0.00097385	-90.597	-80.080	3.3610	0.86241	1.7355	745.58	-0.021794	0.00011728	0.12110	liquid
119.36	108.00	1021.5	0.00097893	-88.914	-78.342	3.3757	0.85996	1.7411	738.02	-0.021071	0.00011503	0.11978	liquid
120.36	108.00	1016.2	0.00098410	-87.226	-76.598	3.3902	0.85754	1.7469	730.43	-0.020319	0.00011282	0.11846	liquid
121.36	108.00	1010.7	0.00098938	-85.533	-74.848	3.4047	0.85517	1.7530	722.82	-0.019536	0.00011066	0.11714	liquid
122.36	108.00	1005.3	0.00099476	-83.835	-73.091	3.4191	0.85284	1.7594	715.19	-0.018721	0.00010855	0.11582	liquid
123.36	108.00	999.74	0.0010003	-82.131	-71.329	3.4334	0.85055	1.7661	707.52	-0.017871	0.00010648	0.11450	liquid
124.36	108.00	994.17	0.0010059	-80.422	-69.559	3.4477	0.84831	1.7731	699.83	-0.016987	0.00010445	0.11318	liquid
125.36	108.00	988.54	0.0010116	-78.708	-67.782	3.4620	0.84611	1.7804	692.11	-0.016065	0.00010246	0.11187	liquid
126.36	108.00	982.86	0.0010174	-76.987	-65.998	3.4761	0.84396	1.7880	684.35	-0.015104	0.00010051	0.11055	liquid
127.36	108.00	977.11	0.0010234	-75.259	-64.206	3.4903	0.84186	1.7960	676.57	-0.014102	9.8593e-05	0.10924	liquid
128.36	108.00	971.31	0.0010295	-73.525	-62.406	3.5043	0.83980	1.8043	668.75	-0.013056	9.6714e-05	0.10793	liquid
129.36	108.00	965.44	0.0010358	-71.784	-60.598	3.5184	0.83779	1.8130	660.90	-0.011965	9.4868e-05	0.10662	liquid
130.36	108.00	959.51	0.0010422	-70.036	-58.780	3.5324	0.83582	1.8221	653.02	-0.010825	9.3056e-05	0.10532	liquid
131.36	108.00	953.50	0.0010488	-68.280	-56.953	3.5463	0.83391	1.8317	645.09	-0.0096347	9.1274e-05	0.10402	liquid
132.36	108.00	947.43	0.0010555	-66.516	-55.117	3.5603	0.83205	1.8416	637.13	-0.0083906	8.9524e-05	0.10272	liquid
133.36	108.00	941.28	0.0010624	-64.744	-53.270	3.5742	0.83024	1.8521	629.14	-0.0070897	8.7803e-05	0.10142	liquid
134.36	108.00	935.06	0.0010695	-62.962	-51.412	3.5880	0.82848	1.8631	621.10	-0.0057286	8.6110e-05	0.10013	liquid
135.36	108.00	928.75	0.0010767	-61.172	-49.543	3.6019	0.82678	1.8746	613.02	-0.0043037	8.4444e-05	0.098836	liquid
136.36	108.00	922.36	0.0010842	-59.372	-47.663	3.6157	0.82513	1.8867	604.90	-0.0028112	8.2806e-05	0.097549	liquid
137.36	108.00	915.89	0.0010918	-57.562	-45.770	3.6296	0.82354	1.8994	596.74	-0.0012469	8.1193e-05	0.096265	liquid
138.36	108.00	909.32	0.0010997	-55.741	-43.864	3.6434	0.82201	1.9127	588.54	0.00039369	7.9604e-05	0.094985	liquid
139.36	108.00	902.65	0.0011078	-53.909	-41.944	3.6572	0.82054	1.9267	580.28	0.0021155	7.8040e-05	0.093708	liquid
140.36	108.00	895.88	0.0011162	-52.065	-40.010	3.6710	0.81914	1.9414	571.99	0.0039239	7.6499e-05	0.092435	liquid
141.36	108.00	889.01	0.0011248	-50.210	-38.061	3.6849	0.81780	1.9569	563.64	0.0058244	7.4981e-05	0.091166	liquid
142.36	108.00	882.03	0.0011337	-48.341	-36.096	3.6987	0.81653	1.9733	555.25	0.0078234	7.3484e-05	0.089901	liquid
143.36	108.00	874.93	0.0011429	-46.458	-34.114	3.7126	0.81533	1.9906	546.81	0.0099276	7.2009e-05	0.088641	liquid
144.36	108.00	867.71	0.0011525	-44.561	-32.115	3.7265	0.81420	2.0088	538.32	0.012144	7.0553e-05	0.087385	liquid
145.36	108.00	860.36	0.0011623	-42.649	-30.096	3.7404	0.81316	2.0280	529.78	0.014481	6.9118e-05	0.086133	liquid
146.36	108.00	852.88	0.0011725	-40.721	-28.058	3.7544	0.81219	2.0483	521.19	0.016947	6.7701e-05	0.084886	liquid
147.36	108.00	845.26	0.0011831	-38.777	-25.999	3.7684	0.81130	2.0699	512.55	0.019552	6.6302e-05	0.083643	liquid
148.36	108.00	837.48	0.0011941	-36.814	-23.918	3.7825	0.81050	2.0927	503.86	0.022305	6.4922e-05	0.082406	liquid
149.36	108.00	829.55	0.0012055	-34.833	-21.814	3.7966	0.80980	2.1169	495.12	0.025218	6.3558e-05	0.081173	liquid
150.36	108.00	821.45	0.0012174	-32.831	-19.684	3.8109	0.80919	2.1425	486.33	0.028303	6.2211e-05	0.079945	liquid
151.36	108.00	813.18	0.0012297	-30.809	-17.528	3.8251	0.80867	2.1698	477.50	0.031572	6.0879e-05	0.078723	liquid
152.36	108.00	804.72	0.0012427	-28.765	-15.344	3.8395	0.80826	2.1988	468.62	0.035041	5.9563e-05	0.077505	liquid
153.36	108.00	796.06	0.0012562	-26.697	-13.130	3.8540	0.80795	2.2296	459.71	0.038724	5.8261e-05	0.076293	liquid
154.36	108.00	787.20	0.0012703	-24.603	-10.884	3.8686	0.80776	2.2625	450.76	0.042638	5.6973e-05	0.075086	liquid
155.36	108.00	778.11	0.0012852	-22.484	-8.6041	3.8833	0.80767	2.2974	441.79	0.046801	5.5699e-05	0.073883	supercritical
156.36	108.00	768.79	0.0013007	-20.336	-6.2882	3.8982	0.80770	2.3347	432.79	0.051233	5.4437e-05	0.072686	supercritical
157.36	108.00	759.23	0.0013171	-18.159	-3.9338	3.9132	0.80784	2.3745	423.78	0.055953	5.3188e-05	0.071494	supercritical
158.36	108.00	749.41	0.0013344	-15.950	-1.5384	3.9284	0.80810	2.4169	414.77	0.060985	5.1950e-05	0.070307	supercritical
159.36	108.00	739.31	0.0013526	-13.707	0.90087	3.9437	0.80846	2.4621	405.77	0.066352	5.0723e-05	0.069125	supercritical
160.36	108.00	728.92	0.0013719	-11.430	3.3867	3.9593	0.80894	2.5101	396.79	0.072076	4.9506e-05	0.067947	supercritical
161.36	108.00	718.22	0.0013923	-9.1150	5.9221	3.9750	0.80951	2.5612	387.86	0.078184	4.8300e-05	0.066774	supercritical
162.36	108.00	707.21	0.0014140	-6.7611	8.5102	3.9910	0.81018	2.6154	378.99	0.084698	4.7104e-05	0.065605	supercritical
163.36	108.00	695.86	0.0014371	-4.3665	11.154	4.0073	0.81093	2.6725	370.20	0.091642	4.5918e-05	0.064440	supercritical
164.36	108.00	684.17	0.0014616	-1.9295	13.856	4.0237	0.81174	2.7325	361.53	0.099035	4.4741e-05	0.063279	supercritical
165.36	108.00	672.12	0.0014878	0.55107	16.620	4.0405	0.81260	2.7949	353.00	0.10689	4.3574e-05	0.062120	supercritical
166.36	108.00	659.71	0.0015158	3.0759	19.447	4.0576	0.81348	2.8593	344.64	0.11523	4.2417e-05	0.060965	supercritical
167.36	108.00	646.95	0.0015457	5.6450	22.339	4.0749	0.81437	2.9248	336.50	0.12404	4.1272e-05	0.059812	supercritical
168.36	108.00	633.84	0.0015777	8.2573	25.296	4.0925	0.81523	2.9904	328.61	0.13332	4.0140e-05	0.058662	supercritical
169.36	108.00	620.40	0.0016119	10.911	28.319	4.1104	0.81604	3.0547	321.01	0.14306	3.9023e-05	0.057514	supercritical
170.36	108.00	606.66	0.0016484	13.603	31.405	4.1286	0.81676	3.1162	313.76	0.15321	3.7923e-05	0.056368	supercritical
171.36	108.00	592.67	0.0016873	16.327	34.550	4.1470	0.81736	3.1730	306.88	0.16374	3.6844e-05	0.055225	supercritical
172.36	108.00	578.47	0.0017287	19.079	37.749	4.1656	0.81780	3.2232	300.42	0.17458	3.5788e-05	0.054086	supercritical
173.36	108.00	564.13	0.0017726	21.849	40.994	4.1844	0.81805	3.2651	294.41	0.18566	3.4759e-05	0.052952	supercritical
174.36	108.00	549.73	0.0018191	24.629	44.275	4.2032	0.81807	3.2967	288.88	0.19689	3.3762e-05	0.051826	supercritical
175.36	108.00	535.35	0.0018679	27.409	47.583	4.2222	0.81783	3.3164	283.84	0.20818	3.2801e-05	0.050710	supercritical
176.36	108.00	521.09	0.0019191	30.178	50.904	4.2410	0.81729	3.3229	279.31	0.21939	3.1879e-05	0.049607	supercritical
177.36	108.00	507.02	0.0019723	32.923	54.224	4.2598	0.81643	3.3154	275.29	0.23042	3.1001e-05	0.048521	supercritical
178.36	108.00	493.25	0.0020274	35.634	57.530	4.2784	0.81525	3.2939	271.78	0.24113	3.0169e-05	0.047458	supercritical
179.36	108.00	479.85	0.0020840	38.300	60.807	4.2967	0.81374	3.2590	268.74	0.25141	2.9386e-05	0.046421	supercritical
180.36	108.00	466.89	0.0021419	40.912	64.044	4.3147	0.81192	3.2120	266.17	0.26116	2.8654e-05	0.045416	supercritical
181.36	108.00	454.41	0.0022006	43.461	67.228	4.3323	0.80981	3.1548	264.03	0.27031	2.7972e-05	0.044448	supercritical
182.36	108.00	442.47	0.0022601	45.942	70.351	4.3495	0.80746	3.0897	262.29	0.27880	2.7341e-05	0.043519	supercritical
183.36	108.00	431.07	0.0023198	48.351	73.405	4.3662	0.80488	3.0189	260.89	0.28661	2.6759e-05	0.042634	supercritical
184.36	108.00	420.23	0.0023797	50.687	76.387	4.3824	0.80213	2.9445	259.82	0.29373	2.6223e-05	0.041794	supercritical
185.36	108.00	409.94	0.0024394	52.948	79.294	4.3981	0.79925	2.8684	259.02	0.30017	2.5732e-05	0.041000	supercritical
186.36	108.00	400.19	0.0024988	55.137	82.124	4.4134	0.79626	2.7921	258.46	0.30596	2.5283e-05	0.040253	supercritical
187.36	108.00	390.95	0.0025579	57.254	84.878	4.4281	0.79320	2.7169	258.11	0.31113	2.4873e-05	0.039551	supercritical
188.36	108.00	382.21	0.0026163	59.302	87.558	4.4424	0.79010	2.6435	257.95	0.31571	2.4498e-05	0.038893	supercritical
189.36	108.00	373.94	0.0026742	61.285	90.166	4.4562	0.78699	2.5726	257.94	0.31974	2.4156e-05	0.038278	supercritical
190.36	108.00	366.11	0.0027315	63.205	92.705	4.4696	0.78388	2.5046	258.06	0.32327	2.3845e-05	0.037703	supercritical
191.36	108.00	358.68	0.0027880	65.066	95.177	4.4825	0.78080	2.4397	258.30	0.32634	2.3560e-05	0.037166	supercritical
192.36	108.00	351.64	0.0028438	66.872	97.585	4.4951	0.77775	2.3779	258.64	0.32897	2.3301e-05	0.036664	supercritical
193.36	108.00	344.96	0.0028989	68.626	99.933	4.5072	0.77475	2.3193	259.06	0.33120	2.3064e-05	0.036197	supercritical
194.36	108.00	338.61	0.0029532	70.330	102.22	4.5191	0.77180	2.2638	259.56	0.33308	2.2848e-05	0.035761	supercritical
195.36	108.00	332.57	0.0030069	71.988	104.46	4.5305	0.76891	2.2113	260.12	0.33462	2.2651e-05	0.035354	supercritical
196.36	108.00	326.82	0.0030598	73.603	106.65	4.5417	0.76610	2.1618	260.73	0.33586	2.2471e-05	0.034974	supercritical
197.36	108.00	321.34	0.0031120	75.177	108.79	4.5526	0.76335	2.1150	261.38	0.33682	2.2307e-05	0.034620	supercritical
198.36	108.00	316.11	0.0031635	76.713	110.88	4.5631	0.76068	2.0708	262.08	0.33753	2.2158e-05	0.034289	supercritical
199.36	108.00	311.10	0.0032144	78.214	112.93	4.5734	0.75808	2.0291	262.80	0.33801	2.2021e-05	0.033980	supercritical
200.36	108.00	306.32	0.0032646	79.681	114.94	4.5835	0.75555	1.9897	263.56	0.33828	2.1897e-05	0.033692	supercritical
201.36	108.00	301.74	0.0033141	81.116	116.91	4.5933	0.75311	1.9524	264.34	0.33835	2.1783e-05	0.033422	supercritical
202.36	108.00	297.34	0.0033631	82.522	118.84	4.6029	0.75073	1.9172	265.14	0.33825	2.1680e-05	0.033170	supercritical
203.36	108.00	293.13	0.0034115	83.900	120.74	4.6123	0.74843	1.8839	265.96	0.33799	2.1586e-05	0.032935	supercritical
204.36	108.00	289.08	0.0034593	85.252	122.61	4.6214	0.74621	1.8523	266.80	0.33759	2.1501e-05	0.032715	supercritical
205.36	108.00	285.18	0.0035065	86.579	124.45	4.6304	0.74405	1.8224	267.64	0.33705	2.1424e-05	0.032510	supercritical
206.36	108.00	281.43	0.0035533	87.882	126.26	4.6392	0.74197	1.7940	268.50	0.33639	2.1354e-05	0.032318	supercritical
207.36	108.00	277.82	0.0035995	89.164	128.04	4.6478	0.73995	1.7671	269.36	0.33562	2.1290e-05	0.032138	supercritical
208.36	108.00	274.34	0.0036452	90.424	129.79	4.6562	0.73800	1.7415	270.24	0.33476	2.1233e-05	0.031970	supercritical
209.36	108.00	270.97	0.0036904	91.665	131.52	4.6645	0.73612	1.7172	271.11	0.33380	2.1182e-05	0.031813	supercritical
210.36	108.00	267.72	0.0037352	92.887	133.23	4.6726	0.73429	1.6941	272.00	0.33276	2.1136e-05	0.031666	supercritical
211.36	108.00	264.58	0.0037795	94.091	134.91	4.6806	0.73253	1.6720	272.88	0.33164	2.1096e-05	0.031529	supercritical
212.36	108.00	261.54	0.0038234	95.278	136.57	4.6885	0.73083	1.6510	273.77	0.33045	2.1060e-05	0.031401	supercritical
213.36	108.00	258.60	0.0038669	96.449	138.21	4.6962	0.72918	1.6310	274.66	0.32921	2.1028e-05	0.031282	supercritical
214.36	108.00	255.75	0.0039100	97.605	139.83	4.7037	0.72759	1.6119	275.55	0.32790	2.1001e-05	0.031171	supercritical
215.36	108.00	252.99	0.0039527	98.747	141.44	4.7112	0.72605	1.5936	276.44	0.32655	2.0977e-05	0.031067	supercritical
216.36	108.00	250.31	0.0039951	99.874	143.02	4.7185	0.72456	1.5762	277.33	0.32515	2.0957e-05	0.030970	supercritical
217.36	108.00	247.71	0.0040370	100.99	144.59	4.7258	0.72312	1.5595	278.23	0.32371	2.0940e-05	0.030880	supercritical
218.36	108.00	245.18	0.0040787	102.09	146.14	4.7329	0.72172	1.5435	279.12	0.32223	2.0926e-05	0.030796	supercritical
219.36	108.00	242.72	0.0041199	103.18	147.68	4.7399	0.72037	1.5282	280.00	0.32072	2.0915e-05	0.030719	supercritical
220.36	108.00	240.33	0.0041609	104.26	149.20	4.7468	0.71907	1.5135	280.89	0.31918	2.0907e-05	0.030647	supercritical
221.36	108.00	238.01	0.0042016	105.33	150.70	4.7537	0.71781	1.4994	281.77	0.31761	2.0902e-05	0.030580	supercritical
222.36	108.00	235.74	0.0042419	106.38	152.20	4.7604	0.71659	1.4858	282.66	0.31602	2.0899e-05	0.030519	supercritical
223.36	108.00	233.54	0.0042819	107.43	153.67	4.7670	0.71541	1.4728	283.53	0.31441	2.0899e-05	0.030462	supercritical
224.36	108.00	231.39	0.0043217	108.47	155.14	4.7736	0.71427	1.4603	284.41	0.31278	2.0900e-05	0.030410	supercritical
225.36	108.00	229.30	0.0043612	109.49	156.60	4.7800	0.71316	1.4483	285.28	0.31113	2.0904e-05	0.030362	supercritical
226.36	108.00	227.25	0.0044004	110.51	158.04	4.7864	0.71209	1.4368	286.16	0.30947	2.0910e-05	0.030318	supercritical
227.36	108.00	225.26	0.0044394	111.52	159.47	4.7927	0.71105	1.4256	287.02	0.30780	2.0917e-05	0.030279	supercritical
228.36	108.00	223.31	0.0044781	112.53	160.89	4.7990	0.71005	1.4149	287.89	0.30611	2.0926e-05	0.030243	supercritical
229.36	108.00	221.41	0.0045165	113.52	162.30	4.8051	0.70908	1.4045	288.75	0.30442	2.0937e-05	0.030210	supercritical
230.36	108.00	219.55	0.0045547	114.51	163.70	4.8112	0.70814	1.3945	289.60	0.30272	2.0949e-05	0.030181	supercritical
231.36	108.00	217.74	0.0045927	115.49	165.09	4.8172	0.70723	1.3849	290.46	0.30101	2.0963e-05	0.030155	supercritical
232.36	108.00	215.96	0.0046305	116.46	166.47	4.8232	0.70634	1.3756	291.31	0.29930	2.0979e-05	0.030133	supercritical
233.36	108.00	214.22	0.0046680	117.43	167.84	4.8291	0.70549	1.3666	292.16	0.29759	2.0995e-05	0.030113	supercritical
234.36	108.00	212.52	0.0047053	118.38	169.20	4.8349	0.70466	1.3579	293.00	0.29588	2.1013e-05	0.030096	supercritical
235.36	108.00	210.86	0.0047425	119.34	170.56	4.8407	0.70385	1.3496	293.84	0.29416	2.1032e-05	0.030082	supercritical
236.36	108.00	209.23	0.0047794	120.28	171.90	4.8464	0.70308	1.3414	294.67	0.29244	2.1052e-05	0.030070	supercritical
237.36	108.00	207.64	0.0048161	121.22	173.24	4.8520	0.70232	1.3336	295.50	0.29073	2.1074e-05	0.030061	supercritical
238.36	108.00	206.07	0.0048526	122.16	174.57	4.8576	0.70159	1.3260	296.33	0.28901	2.1096e-05	0.030054	supercritical
239.36	108.00	204.54	0.0048890	123.09	175.89	4.8631	0.70088	1.3186	297.16	0.28730	2.1119e-05	0.030049	supercritical
240.36	108.00	203.04	0.0049251	124.01	177.21	4.8686	0.70019	1.3114	297.98	0.28559	2.1144e-05	0.030047	supercritical
241.36	108.00	201.57	0.0049611	124.93	178.51	4.8741	0.69953	1.3045	298.79	0.28388	2.1169e-05	0.030046	supercritical
242.36	108.00	200.12	0.0049969	125.85	179.81	4.8794	0.69888	1.2978	299.61	0.28218	2.1195e-05	0.030048	supercritical
243.36	108.00	198.71	0.0050326	126.76	181.11	4.8848	0.69825	1.2913	300.42	0.28048	2.1222e-05	0.030051	supercritical
244.36	108.00	197.31	0.0050680	127.66	182.40	4.8900	0.69765	1.2850	301.22	0.27879	2.1249e-05	0.030056	supercritical
245.36	108.00	195.95	0.0051034	128.56	183.68	4.8953	0.69706	1.2788	302.02	0.27710	2.1278e-05	0.030063	supercritical
246.36	108.00	194.61	0.0051385	129.46	184.96	4.9005	0.69649	1.2729	302.82	0.27542	2.1307e-05	0.030072	supercritical
247.36	108.00	193.29	0.0051735	130.35	186.23	4.9056	0.69593	1.2671	303.62	0.27375	2.1337e-05	0.030082	supercritical
248.36	108.00	192.00	0.0052084	131.24	187.49	4.9107	0.69540	1.2615	304.41	0.27208	2.1367e-05	0.030094	supercritical
249.36	108.00	190.73	0.0052431	132.12	188.75	4.9158	0.69488	1.2560	305.20	0.27042	2.1398e-05	0.030108	supercritical
250.36	108.00	189.48	0.0052777	133.00	190.00	4.9208	0.69437	1.2507	305.98	0.26876	2.1430e-05	0.030123	supercritical
251.36	108.00	188.25	0.0053121	133.88	191.25	4.9258	0.69388	1.2455	306.76	0.26711	2.1462e-05	0.030139	supercritical
252.36	108.00	187.04	0.0053464	134.75	192.49	4.9307	0.69341	1.2405	307.54	0.26547	2.1495e-05	0.030156	supercritical
