Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.36	612.00	1063.0	0.00094075	-74.113	-16.539	3.4786	0.87515	1.5013	888.29	-0.034978	0.00013252	0.13829	liquid
144.36	612.00	1059.7	0.00094366	-72.790	-15.038	3.4890	0.87324	1.5006	884.52	-0.034838	0.00013098	0.13744	liquid
145.36	612.00	1056.4	0.00094659	-71.469	-13.538	3.4993	0.87134	1.4999	880.77	-0.034696	0.00012946	0.13660	liquid
146.36	612.00	1053.2	0.00094953	-70.149	-12.039	3.5096	0.86947	1.4991	877.04	-0.034552	0.00012798	0.13577	liquid
147.36	612.00	1049.9	0.00095248	-68.832	-10.540	3.5198	0.86762	1.4984	873.33	-0.034406	0.00012652	0.13494	liquid
148.36	612.00	1046.6	0.00095546	-67.516	-9.0418	3.5300	0.86578	1.4976	869.65	-0.034257	0.00012510	0.13411	liquid
149.36	612.00	1043.4	0.00095845	-66.201	-7.5445	3.5400	0.86397	1.4969	866.00	-0.034106	0.00012369	0.13328	liquid
150.36	612.00	1040.1	0.00096145	-64.889	-6.0480	3.5500	0.86217	1.4962	862.36	-0.033953	0.00012232	0.13247	liquid
151.36	612.00	1036.8	0.00096448	-63.578	-4.5522	3.5599	0.86040	1.4954	858.75	-0.033798	0.00012097	0.13165	liquid
152.36	612.00	1033.6	0.00096752	-62.269	-3.0571	3.5698	0.85864	1.4947	855.17	-0.033641	0.00011964	0.13084	liquid
153.36	612.00	1030.3	0.00097058	-60.962	-1.5628	3.5795	0.85690	1.4940	851.61	-0.033481	0.00011834	0.13004	liquid
154.36	612.00	1027.1	0.00097365	-59.657	-0.069179	3.5893	0.85518	1.4932	848.07	-0.033320	0.00011706	0.12924	liquid
155.36	612.00	1023.8	0.00097675	-58.353	1.4237	3.5989	0.85348	1.4925	844.55	-0.033156	0.00011580	0.12844	supercritical
156.36	612.00	1020.6	0.00097986	-57.051	2.9158	3.6085	0.85179	1.4918	841.06	-0.032990	0.00011456	0.12765	supercritical
157.36	612.00	1017.3	0.00098299	-55.751	4.4072	3.6180	0.85013	1.4910	837.60	-0.032822	0.00011335	0.12687	supercritical
158.36	612.00	1014.1	0.00098613	-54.453	5.8979	3.6274	0.84848	1.4903	834.15	-0.032652	0.00011216	0.12609	supercritical
159.36	612.00	1010.8	0.00098929	-53.157	7.3879	3.6368	0.84684	1.4896	830.74	-0.032480	0.00011098	0.12531	supercritical
160.36	612.00	1007.6	0.00099247	-51.862	8.8771	3.6461	0.84523	1.4888	827.34	-0.032306	0.00010983	0.12454	supercritical
161.36	612.00	1004.3	0.00099567	-50.570	10.366	3.6554	0.84363	1.4881	823.97	-0.032130	0.00010870	0.12377	supercritical
162.36	612.00	1001.1	0.00099889	-49.279	11.853	3.6646	0.84205	1.4874	820.63	-0.031952	0.00010758	0.12301	supercritical
163.36	612.00	997.88	0.0010021	-47.990	13.340	3.6737	0.84048	1.4866	817.31	-0.031772	0.00010649	0.12226	supercritical
164.36	612.00	994.65	0.0010054	-46.702	14.827	3.6828	0.83893	1.4859	814.01	-0.031590	0.00010541	0.12150	supercritical
165.36	612.00	991.43	0.0010086	-45.417	16.312	3.6918	0.83740	1.4851	810.74	-0.031406	0.00010435	0.12076	supercritical
166.36	612.00	988.21	0.0010119	-44.134	17.797	3.7007	0.83588	1.4844	807.50	-0.031220	0.00010331	0.12002	supercritical
167.36	612.00	984.99	0.0010152	-42.852	19.281	3.7096	0.83438	1.4836	804.27	-0.031032	0.00010229	0.11929	supercritical
168.36	612.00	981.77	0.0010186	-41.572	20.764	3.7184	0.83289	1.4828	801.08	-0.030843	0.00010128	0.11856	supercritical
169.36	612.00	978.56	0.0010219	-40.294	22.246	3.7272	0.83142	1.4821	797.91	-0.030651	0.00010029	0.11784	supercritical
170.36	612.00	975.36	0.0010253	-39.018	23.728	3.7360	0.82996	1.4813	794.76	-0.030458	9.9319e-05	0.11712	supercritical
171.36	612.00	972.15	0.0010286	-37.744	25.209	3.7446	0.82852	1.4805	791.64	-0.030263	9.8361e-05	0.11641	supercritical
172.36	612.00	968.95	0.0010320	-36.472	26.689	3.7532	0.82709	1.4797	788.54	-0.030066	9.7419e-05	0.11570	supercritical
173.36	612.00	965.75	0.0010355	-35.202	28.169	3.7618	0.82568	1.4790	785.47	-0.029867	9.6492e-05	0.11500	supercritical
174.36	612.00	962.56	0.0010389	-33.933	29.647	3.7703	0.82428	1.4782	782.42	-0.029666	9.5580e-05	0.11430	supercritical
175.36	612.00	959.37	0.0010423	-32.667	31.125	3.7787	0.82290	1.4774	779.40	-0.029464	9.4683e-05	0.11361	supercritical
176.36	612.00	956.19	0.0010458	-31.402	32.602	3.7871	0.82153	1.4766	776.40	-0.029260	9.3800e-05	0.11293	supercritical
177.36	612.00	953.01	0.0010493	-30.140	34.078	3.7955	0.82018	1.4757	773.43	-0.029055	9.2932e-05	0.11225	supercritical
178.36	612.00	949.84	0.0010528	-28.879	35.553	3.8038	0.81884	1.4749	770.49	-0.028848	9.2078e-05	0.11158	supercritical
179.36	612.00	946.66	0.0010563	-27.620	37.028	3.8120	0.81751	1.4741	767.57	-0.028639	9.1237e-05	0.11091	supercritical
180.36	612.00	943.50	0.0010599	-26.364	38.501	3.8202	0.81620	1.4733	764.67	-0.028429	9.0410e-05	0.11025	supercritical
181.36	612.00	940.34	0.0010634	-25.109	39.974	3.8284	0.81490	1.4724	761.80	-0.028217	8.9597e-05	0.10959	supercritical
182.36	612.00	937.18	0.0010670	-23.856	41.446	3.8365	0.81362	1.4716	758.95	-0.028004	8.8796e-05	0.10894	supercritical
183.36	612.00	934.03	0.0010706	-22.605	42.917	3.8445	0.81234	1.4707	756.13	-0.027789	8.8009e-05	0.10830	supercritical
184.36	612.00	930.88	0.0010743	-21.357	44.388	3.8525	0.81108	1.4698	753.34	-0.027573	8.7233e-05	0.10766	supercritical
185.36	612.00	927.74	0.0010779	-20.110	45.857	3.8605	0.80984	1.4690	750.57	-0.027355	8.6471e-05	0.10703	supercritical
186.36	612.00	924.60	0.0010815	-18.865	47.326	3.8684	0.80860	1.4681	747.83	-0.027136	8.5720e-05	0.10640	supercritical
187.36	612.00	921.47	0.0010852	-17.622	48.793	3.8762	0.80738	1.4672	745.11	-0.026916	8.4982e-05	0.10578	supercritical
188.36	612.00	918.35	0.0010889	-16.382	50.260	3.8840	0.80618	1.4663	742.41	-0.026695	8.4255e-05	0.10516	supercritical
189.36	612.00	915.23	0.0010926	-15.143	51.726	3.8918	0.80498	1.4654	739.75	-0.026472	8.3540e-05	0.10455	supercritical
190.36	612.00	912.11	0.0010964	-13.906	53.191	3.8995	0.80380	1.4644	737.10	-0.026248	8.2837e-05	0.10395	supercritical
191.36	612.00	909.00	0.0011001	-12.672	54.655	3.9072	0.80263	1.4635	734.49	-0.026023	8.2145e-05	0.10335	supercritical
192.36	612.00	905.90	0.0011039	-11.439	56.118	3.9148	0.80147	1.4626	731.89	-0.025797	8.1463e-05	0.10275	supercritical
193.36	612.00	902.80	0.0011077	-10.209	57.580	3.9224	0.80033	1.4616	729.33	-0.025570	8.0793e-05	0.10217	supercritical
194.36	612.00	899.71	0.0011115	-8.9808	59.041	3.9299	0.79919	1.4607	726.79	-0.025342	8.0134e-05	0.10159	supercritical
195.36	612.00	896.63	0.0011153	-7.7546	60.501	3.9374	0.79807	1.4597	724.27	-0.025113	7.9485e-05	0.10101	supercritical
196.36	612.00	893.55	0.0011191	-6.5305	61.960	3.9448	0.79696	1.4587	721.78	-0.024883	7.8846e-05	0.10044	supercritical
197.36	612.00	890.48	0.0011230	-5.3086	63.419	3.9523	0.79586	1.4577	719.31	-0.024652	7.8218e-05	0.099875	supercritical
198.36	612.00	887.41	0.0011269	-4.0887	64.876	3.9596	0.79477	1.4567	716.87	-0.024420	7.7599e-05	0.099317	supercritical
199.36	612.00	884.36	0.0011308	-2.8710	66.332	3.9669	0.79370	1.4557	714.45	-0.024187	7.6991e-05	0.098764	supercritical
200.36	612.00	881.30	0.0011347	-1.6554	67.787	3.9742	0.79263	1.4547	712.06	-0.023954	7.6392e-05	0.098217	supercritical
201.36	612.00	878.26	0.0011386	-0.44193	69.241	3.9815	0.79158	1.4536	709.70	-0.023720	7.5804e-05	0.097675	supercritical
202.36	612.00	875.22	0.0011426	0.76937	70.694	3.9887	0.79054	1.4526	707.36	-0.023485	7.5224e-05	0.097140	supercritical
203.36	612.00	872.19	0.0011465	1.9785	72.146	3.9958	0.78951	1.4515	705.04	-0.023250	7.4654e-05	0.096610	supercritical
204.36	612.00	869.17	0.0011505	3.1855	73.597	4.0029	0.78849	1.4505	702.75	-0.023014	7.4093e-05	0.096086	supercritical
205.36	612.00	866.15	0.0011545	4.3903	75.047	4.0100	0.78748	1.4494	700.48	-0.022777	7.3541e-05	0.095567	supercritical
206.36	612.00	863.15	0.0011586	5.5929	76.496	4.0171	0.78648	1.4483	698.24	-0.022541	7.2998e-05	0.095054	supercritical
207.36	612.00	860.15	0.0011626	6.7933	77.944	4.0241	0.78549	1.4472	696.02	-0.022303	7.2464e-05	0.094547	supercritical
208.36	612.00	857.15	0.0011667	7.9915	79.391	4.0310	0.78452	1.4461	693.83	-0.022066	7.1938e-05	0.094045	supercritical
209.36	612.00	854.17	0.0011707	9.1875	80.836	4.0379	0.78355	1.4449	691.66	-0.021828	7.1421e-05	0.093549	supercritical
210.36	612.00	851.19	0.0011748	10.381	82.280	4.0448	0.78260	1.4438	689.51	-0.021590	7.0912e-05	0.093058	supercritical
211.36	612.00	848.22	0.0011789	11.573	83.724	4.0517	0.78165	1.4427	687.39	-0.021352	7.0412e-05	0.092573	supercritical
212.36	612.00	845.26	0.0011831	12.762	85.166	4.0585	0.78071	1.4415	685.30	-0.021113	6.9919e-05	0.092094	supercritical
213.36	612.00	842.31	0.0011872	13.949	86.607	4.0652	0.77979	1.4403	683.23	-0.020875	6.9435e-05	0.091620	supercritical
214.36	612.00	839.37	0.0011914	15.134	88.046	4.0720	0.77887	1.4391	681.18	-0.020636	6.8958e-05	0.091151	supercritical
215.36	612.00	836.43	0.0011956	16.317	89.485	4.0787	0.77797	1.4379	679.15	-0.020398	6.8489e-05	0.090688	supercritical
216.36	612.00	833.50	0.0011998	17.497	90.922	4.0853	0.77707	1.4367	677.15	-0.020159	6.8028e-05	0.090230	supercritical
217.36	612.00	830.59	0.0012040	18.676	92.358	4.0919	0.77619	1.4355	675.18	-0.019921	6.7575e-05	0.089778	supercritical
218.36	612.00	827.68	0.0012082	19.851	93.793	4.0985	0.77531	1.4343	673.23	-0.019683	6.7128e-05	0.089331	supercritical
219.36	612.00	824.78	0.0012124	21.025	95.227	4.1051	0.77445	1.4330	671.30	-0.019445	6.6689e-05	0.088890	supercritical
220.36	612.00	821.89	0.0012167	22.196	96.659	4.1116	0.77359	1.4317	669.39	-0.019207	6.6257e-05	0.088453	supercritical
221.36	612.00	819.00	0.0012210	23.365	98.090	4.1181	0.77274	1.4305	667.51	-0.018970	6.5832e-05	0.088022	supercritical
222.36	612.00	816.13	0.0012253	24.532	99.520	4.1245	0.77190	1.4292	665.65	-0.018733	6.5415e-05	0.087596	supercritical
223.36	612.00	813.27	0.0012296	25.697	100.95	4.1309	0.77107	1.4279	663.81	-0.018496	6.5004e-05	0.087176	supercritical
224.36	612.00	810.41	0.0012339	26.859	102.38	4.1373	0.77026	1.4266	662.00	-0.018260	6.4599e-05	0.086760	supercritical
225.36	612.00	807.57	0.0012383	28.019	103.80	4.1436	0.76944	1.4253	660.21	-0.018025	6.4202e-05	0.086350	supercritical
226.36	612.00	804.73	0.0012426	29.176	105.23	4.1500	0.76864	1.4240	658.44	-0.017790	6.3810e-05	0.085944	supercritical
227.36	612.00	801.91	0.0012470	30.332	106.65	4.1562	0.76785	1.4226	656.69	-0.017556	6.3426e-05	0.085544	supercritical
228.36	612.00	799.09	0.0012514	31.485	108.07	4.1625	0.76707	1.4213	654.97	-0.017322	6.3047e-05	0.085149	supercritical
229.36	612.00	796.29	0.0012558	32.636	109.49	4.1687	0.76629	1.4199	653.27	-0.017089	6.2675e-05	0.084758	supercritical
230.36	612.00	793.49	0.0012603	33.784	110.91	4.1748	0.76553	1.4185	651.59	-0.016857	6.2309e-05	0.084373	supercritical
231.36	612.00	790.70	0.0012647	34.930	112.33	4.1810	0.76477	1.4171	649.94	-0.016626	6.1949e-05	0.083992	supercritical
232.36	612.00	787.93	0.0012692	36.074	113.75	4.1871	0.76402	1.4157	648.30	-0.016396	6.1595e-05	0.083617	supercritical
233.36	612.00	785.16	0.0012736	37.215	115.16	4.1932	0.76328	1.4143	646.69	-0.016167	6.1246e-05	0.083246	supercritical
234.36	612.00	782.41	0.0012781	38.354	116.57	4.1992	0.76255	1.4129	645.10	-0.015939	6.0904e-05	0.082880	supercritical
235.36	612.00	779.66	0.0012826	39.491	117.99	4.2052	0.76183	1.4115	643.53	-0.015711	6.0567e-05	0.082518	supercritical
236.36	612.00	776.93	0.0012871	40.626	119.40	4.2112	0.76112	1.4101	641.98	-0.015485	6.0235e-05	0.082161	supercritical
237.36	612.00	774.20	0.0012917	41.758	120.81	4.2172	0.76041	1.4086	640.45	-0.015260	5.9910e-05	0.081809	supercritical
238.36	612.00	771.49	0.0012962	42.888	122.21	4.2231	0.75971	1.4072	638.94	-0.015037	5.9589e-05	0.081461	supercritical
239.36	612.00	768.79	0.0013008	44.015	123.62	4.2290	0.75903	1.4057	637.46	-0.014814	5.9274e-05	0.081118	supercritical
240.36	612.00	766.09	0.0013053	45.140	125.03	4.2348	0.75834	1.4042	635.99	-0.014593	5.8964e-05	0.080780	supercritical
241.36	612.00	763.41	0.0013099	46.263	126.43	4.2407	0.75767	1.4027	634.55	-0.014373	5.8659e-05	0.080446	supercritical
242.36	612.00	760.74	0.0013145	47.384	127.83	4.2465	0.75701	1.4012	633.13	-0.014154	5.8359e-05	0.080116	supercritical
243.36	612.00	758.08	0.0013191	48.502	129.23	4.2522	0.75635	1.3997	631.72	-0.013937	5.8064e-05	0.079790	supercritical
244.36	612.00	755.43	0.0013237	49.618	130.63	4.2580	0.75570	1.3982	630.34	-0.013721	5.7774e-05	0.079469	supercritical
245.36	612.00	752.80	0.0013284	50.732	132.03	4.2637	0.75506	1.3967	628.98	-0.013507	5.7489e-05	0.079153	supercritical
246.36	612.00	750.17	0.0013330	51.843	133.42	4.2693	0.75443	1.3952	627.63	-0.013295	5.7208e-05	0.078840	supercritical
247.36	612.00	747.55	0.0013377	52.952	134.82	4.2750	0.75380	1.3936	626.31	-0.013083	5.6932e-05	0.078531	supercritical
248.36	612.00	744.95	0.0013424	54.058	136.21	4.2806	0.75318	1.3921	625.00	-0.012874	5.6661e-05	0.078227	supercritical
249.36	612.00	742.35	0.0013471	55.163	137.60	4.2862	0.75257	1.3905	623.72	-0.012666	5.6394e-05	0.077927	supercritical
250.36	612.00	739.77	0.0013518	56.265	138.99	4.2918	0.75197	1.3890	622.45	-0.012460	5.6132e-05	0.077631	supercritical
251.36	612.00	737.20	0.0013565	57.364	140.38	4.2973	0.75137	1.3874	621.20	-0.012255	5.5874e-05	0.077338	supercritical
252.36	612.00	734.64	0.0013612	58.462	141.77	4.3028	0.75079	1.3858	619.97	-0.012053	5.5620e-05	0.077050	supercritical
253.36	612.00	732.09	0.0013659	59.557	143.15	4.3083	0.75021	1.3843	618.76	-0.011852	5.5370e-05	0.076765	supercritical
254.36	612.00	729.56	0.0013707	60.650	144.54	4.3137	0.74963	1.3827	617.57	-0.011653	5.5125e-05	0.076485	supercritical
255.36	612.00	727.03	0.0013755	61.740	145.92	4.3192	0.74907	1.3811	616.40	-0.011455	5.4883e-05	0.076208	supercritical
