Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	729.00	1285.4	0.00077798	-162.80	-106.09	2.5630	1.0677	1.5855	1202.0	-0.038922	0.00043735	0.20194	liquid
81.361	729.00	1282.1	0.00077999	-161.37	-104.50	2.5826	1.0637	1.5827	1197.0	-0.038964	0.00042466	0.20103	liquid
82.361	729.00	1278.8	0.00078200	-159.93	-102.92	2.6019	1.0598	1.5799	1192.0	-0.039005	0.00041261	0.20011	liquid
83.361	729.00	1275.5	0.00078402	-158.50	-101.34	2.6210	1.0558	1.5771	1187.1	-0.039045	0.00040116	0.19919	liquid
84.361	729.00	1272.2	0.00078604	-157.07	-99.769	2.6397	1.0519	1.5743	1182.2	-0.039083	0.00039026	0.19827	liquid
85.361	729.00	1268.9	0.00078806	-155.65	-98.196	2.6583	1.0480	1.5715	1177.3	-0.039120	0.00037989	0.19736	liquid
86.361	729.00	1265.7	0.00079010	-154.22	-96.626	2.6766	1.0441	1.5688	1172.4	-0.039154	0.00037002	0.19644	liquid
87.361	729.00	1262.4	0.00079214	-152.81	-95.058	2.6946	1.0403	1.5662	1167.6	-0.039186	0.00036060	0.19552	liquid
88.361	729.00	1259.2	0.00079418	-151.39	-93.494	2.7124	1.0365	1.5635	1162.8	-0.039215	0.00035162	0.19461	liquid
89.361	729.00	1255.9	0.00079623	-149.98	-91.931	2.7300	1.0327	1.5610	1158.0	-0.039243	0.00034304	0.19369	liquid
90.361	729.00	1252.7	0.00079829	-148.57	-90.372	2.7474	1.0289	1.5584	1153.3	-0.039267	0.00033485	0.19278	liquid
91.361	729.00	1249.4	0.00080036	-147.16	-88.815	2.7645	1.0253	1.5560	1148.6	-0.039290	0.00032702	0.19186	liquid
92.361	729.00	1246.2	0.00080243	-145.76	-87.260	2.7814	1.0216	1.5535	1143.9	-0.039309	0.00031952	0.19095	liquid
93.361	729.00	1243.0	0.00080451	-144.36	-85.707	2.7981	1.0180	1.5512	1139.2	-0.039326	0.00031235	0.19003	liquid
94.361	729.00	1239.8	0.00080660	-142.96	-84.157	2.8147	1.0144	1.5489	1134.6	-0.039340	0.00030547	0.18912	liquid
95.361	729.00	1236.6	0.00080869	-141.56	-82.610	2.8310	1.0109	1.5466	1130.0	-0.039352	0.00029888	0.18820	liquid
96.361	729.00	1233.4	0.00081079	-140.17	-81.064	2.8471	1.0074	1.5444	1125.4	-0.039360	0.00029255	0.18729	liquid
97.361	729.00	1230.2	0.00081290	-138.78	-79.521	2.8630	1.0040	1.5423	1120.9	-0.039367	0.00028648	0.18638	liquid
98.361	729.00	1227.0	0.00081502	-137.39	-77.980	2.8788	1.0006	1.5402	1116.3	-0.039370	0.00028064	0.18547	liquid
99.361	729.00	1223.8	0.00081715	-136.01	-76.440	2.8943	0.99729	1.5381	1111.8	-0.039371	0.00027503	0.18456	liquid
100.36	729.00	1220.6	0.00081928	-134.63	-74.903	2.9097	0.99400	1.5361	1107.3	-0.039369	0.00026964	0.18365	liquid
101.36	729.00	1217.4	0.00082142	-133.25	-73.368	2.9250	0.99076	1.5341	1102.9	-0.039365	0.00026444	0.18274	liquid
102.36	729.00	1214.2	0.00082357	-131.87	-71.835	2.9400	0.98755	1.5322	1098.5	-0.039358	0.00025944	0.18183	liquid
103.36	729.00	1211.1	0.00082573	-130.50	-70.304	2.9549	0.98440	1.5304	1094.1	-0.039348	0.00025461	0.18093	liquid
104.36	729.00	1207.9	0.00082790	-129.13	-68.774	2.9696	0.98128	1.5286	1089.7	-0.039336	0.00024996	0.18002	liquid
105.36	729.00	1204.7	0.00083007	-127.76	-67.247	2.9842	0.97821	1.5268	1085.3	-0.039322	0.00024547	0.17912	liquid
106.36	729.00	1201.6	0.00083226	-126.39	-65.721	2.9986	0.97518	1.5250	1081.0	-0.039305	0.00024113	0.17822	liquid
107.36	729.00	1198.4	0.00083445	-125.03	-64.197	3.0129	0.97219	1.5234	1076.7	-0.039285	0.00023694	0.17732	liquid
108.36	729.00	1195.2	0.00083665	-123.67	-62.674	3.0270	0.96923	1.5217	1072.4	-0.039263	0.00023290	0.17642	liquid
109.36	729.00	1192.1	0.00083887	-122.31	-61.153	3.0410	0.96632	1.5201	1068.1	-0.039239	0.00022898	0.17552	liquid
110.36	729.00	1188.9	0.00084109	-120.95	-59.634	3.0548	0.96345	1.5185	1063.9	-0.039213	0.00022519	0.17462	liquid
111.36	729.00	1185.8	0.00084332	-119.59	-58.116	3.0685	0.96061	1.5169	1059.6	-0.039184	0.00022152	0.17373	liquid
112.36	729.00	1182.7	0.00084556	-118.24	-56.600	3.0820	0.95782	1.5154	1055.4	-0.039153	0.00021796	0.17283	liquid
113.36	729.00	1179.5	0.00084781	-116.89	-55.085	3.0954	0.95505	1.5139	1051.3	-0.039120	0.00021451	0.17194	liquid
114.36	729.00	1176.4	0.00085007	-115.54	-53.572	3.1087	0.95233	1.5124	1047.1	-0.039084	0.00021117	0.17105	liquid
115.36	729.00	1173.2	0.00085234	-114.20	-52.060	3.1219	0.94963	1.5110	1043.0	-0.039047	0.00020792	0.17017	liquid
116.36	729.00	1170.1	0.00085461	-112.85	-50.550	3.1349	0.94697	1.5096	1038.9	-0.039007	0.00020477	0.16928	liquid
117.36	729.00	1167.0	0.00085690	-111.51	-49.041	3.1478	0.94435	1.5082	1034.8	-0.038966	0.00020171	0.16840	liquid
118.36	729.00	1163.9	0.00085920	-110.17	-47.534	3.1606	0.94176	1.5069	1030.7	-0.038922	0.00019874	0.16752	liquid
119.36	729.00	1160.8	0.00086151	-108.83	-46.027	3.1733	0.93920	1.5055	1026.7	-0.038876	0.00019584	0.16664	liquid
120.36	729.00	1157.6	0.00086383	-107.50	-44.523	3.1859	0.93667	1.5042	1022.6	-0.038828	0.00019303	0.16576	liquid
121.36	729.00	1154.5	0.00086616	-106.16	-43.019	3.1983	0.93417	1.5029	1018.6	-0.038778	0.00019029	0.16488	liquid
122.36	729.00	1151.4	0.00086850	-104.83	-41.517	3.2106	0.93170	1.5016	1014.7	-0.038727	0.00018763	0.16401	liquid
123.36	729.00	1148.3	0.00087085	-103.50	-40.016	3.2229	0.92926	1.5004	1010.7	-0.038673	0.00018504	0.16314	liquid
124.36	729.00	1145.2	0.00087321	-102.17	-38.516	3.2350	0.92685	1.4991	1006.8	-0.038617	0.00018251	0.16227	liquid
125.36	729.00	1142.1	0.00087558	-100.85	-37.017	3.2470	0.92447	1.4979	1002.8	-0.038560	0.00018004	0.16141	liquid
126.36	729.00	1139.0	0.00087797	-99.524	-35.520	3.2589	0.92211	1.4967	998.95	-0.038501	0.00017764	0.16055	liquid
127.36	729.00	1135.9	0.00088036	-98.202	-34.024	3.2707	0.91978	1.4955	995.08	-0.038439	0.00017529	0.15969	liquid
128.36	729.00	1132.8	0.00088276	-96.883	-32.529	3.2823	0.91748	1.4944	991.23	-0.038376	0.00017301	0.15883	liquid
129.36	729.00	1129.7	0.00088518	-95.565	-31.035	3.2939	0.91521	1.4932	987.40	-0.038312	0.00017077	0.15798	liquid
130.36	729.00	1126.6	0.00088760	-94.249	-29.543	3.3054	0.91296	1.4920	983.60	-0.038245	0.00016859	0.15712	liquid
131.36	729.00	1123.5	0.00089004	-92.935	-28.051	3.3168	0.91073	1.4909	979.81	-0.038177	0.00016646	0.15628	liquid
132.36	729.00	1120.5	0.00089249	-91.623	-26.561	3.3281	0.90854	1.4898	976.05	-0.038107	0.00016438	0.15543	liquid
133.36	729.00	1117.4	0.00089495	-90.313	-25.072	3.3393	0.90636	1.4887	972.31	-0.038035	0.00016234	0.15459	liquid
134.36	729.00	1114.3	0.00089742	-89.005	-23.584	3.3505	0.90421	1.4876	968.59	-0.037962	0.00016035	0.15375	liquid
135.36	729.00	1111.2	0.00089990	-87.699	-22.097	3.3615	0.90208	1.4865	964.89	-0.037887	0.00015841	0.15291	liquid
136.36	729.00	1108.2	0.00090239	-86.395	-20.611	3.3724	0.89998	1.4854	961.21	-0.037810	0.00015650	0.15208	liquid
137.36	729.00	1105.1	0.00090490	-85.093	-19.126	3.3833	0.89790	1.4843	957.56	-0.037732	0.00015464	0.15125	liquid
138.36	729.00	1102.0	0.00090741	-83.792	-17.642	3.3940	0.89584	1.4832	953.92	-0.037652	0.00015281	0.15042	liquid
139.36	729.00	1099.0	0.00090994	-82.494	-16.159	3.4047	0.89380	1.4822	950.31	-0.037570	0.00015102	0.14960	liquid
140.36	729.00	1095.9	0.00091248	-81.198	-14.678	3.4153	0.89179	1.4811	946.72	-0.037487	0.00014927	0.14878	liquid
141.36	729.00	1092.9	0.00091503	-79.903	-13.197	3.4258	0.88979	1.4801	943.15	-0.037402	0.00014756	0.14796	liquid
142.36	729.00	1089.8	0.00091760	-78.610	-11.717	3.4362	0.88782	1.4790	939.61	-0.037316	0.00014588	0.14715	liquid
143.36	729.00	1086.8	0.00092017	-77.319	-10.239	3.4466	0.88587	1.4780	936.08	-0.037228	0.00014423	0.14634	liquid
144.36	729.00	1083.7	0.00092276	-76.030	-8.7614	3.4569	0.88394	1.4770	932.58	-0.037138	0.00014262	0.14554	liquid
145.36	729.00	1080.7	0.00092536	-74.743	-7.2849	3.4671	0.88203	1.4760	929.10	-0.037047	0.00014103	0.14474	liquid
146.36	729.00	1077.6	0.00092797	-73.458	-5.8095	3.4772	0.88014	1.4749	925.64	-0.036955	0.00013948	0.14394	liquid
147.36	729.00	1074.6	0.00093059	-72.175	-4.3351	3.4872	0.87826	1.4739	922.20	-0.036861	0.00013795	0.14314	liquid
148.36	729.00	1071.6	0.00093322	-70.894	-2.8617	3.4972	0.87641	1.4729	918.79	-0.036765	0.00013646	0.14235	liquid
149.36	729.00	1068.5	0.00093587	-69.614	-1.3893	3.5071	0.87458	1.4719	915.39	-0.036668	0.00013499	0.14157	liquid
150.36	729.00	1065.5	0.00093853	-68.336	0.082124	3.5169	0.87276	1.4709	912.02	-0.036570	0.00013355	0.14078	liquid
151.36	729.00	1062.5	0.00094120	-67.061	1.5525	3.5266	0.87097	1.4699	908.67	-0.036470	0.00013214	0.14000	liquid
152.36	729.00	1059.5	0.00094388	-65.787	3.0219	3.5363	0.86919	1.4689	905.34	-0.036369	0.00013075	0.13923	liquid
153.36	729.00	1056.4	0.00094657	-64.515	4.4902	3.5459	0.86743	1.4679	902.04	-0.036266	0.00012938	0.13846	liquid
154.36	729.00	1053.4	0.00094928	-63.245	5.9576	3.5555	0.86569	1.4669	898.75	-0.036162	0.00012804	0.13769	liquid
155.36	729.00	1050.4	0.00095200	-61.977	7.4240	3.5649	0.86396	1.4659	895.49	-0.036056	0.00012673	0.13693	supercritical
156.36	729.00	1047.4	0.00095473	-60.711	8.8894	3.5743	0.86226	1.4649	892.25	-0.035949	0.00012543	0.13617	supercritical
157.36	729.00	1044.4	0.00095748	-59.446	10.354	3.5837	0.86057	1.4639	889.03	-0.035841	0.00012416	0.13542	supercritical
158.36	729.00	1041.4	0.00096023	-58.184	11.817	3.5929	0.85889	1.4629	885.84	-0.035731	0.00012291	0.13467	supercritical
159.36	729.00	1038.4	0.00096300	-56.923	13.280	3.6021	0.85724	1.4619	882.66	-0.035620	0.00012169	0.13392	supercritical
160.36	729.00	1035.4	0.00096578	-55.665	14.741	3.6113	0.85560	1.4609	879.51	-0.035508	0.00012048	0.13318	supercritical
161.36	729.00	1032.4	0.00096858	-54.408	16.201	3.6204	0.85398	1.4599	876.38	-0.035395	0.00011929	0.13245	supercritical
162.36	729.00	1029.5	0.00097139	-53.153	17.661	3.6294	0.85237	1.4589	873.27	-0.035280	0.00011813	0.13171	supercritical
163.36	729.00	1026.5	0.00097420	-51.900	19.119	3.6383	0.85078	1.4579	870.19	-0.035164	0.00011698	0.13099	supercritical
164.36	729.00	1023.5	0.00097704	-50.649	20.577	3.6472	0.84920	1.4569	867.12	-0.035046	0.00011585	0.13026	supercritical
165.36	729.00	1020.5	0.00097988	-49.400	22.033	3.6561	0.84764	1.4559	864.08	-0.034928	0.00011474	0.12954	supercritical
166.36	729.00	1017.6	0.00098274	-48.153	23.488	3.6648	0.84610	1.4549	861.06	-0.034808	0.00011365	0.12883	supercritical
167.36	729.00	1014.6	0.00098561	-46.908	24.943	3.6735	0.84457	1.4539	858.07	-0.034687	0.00011258	0.12812	supercritical
168.36	729.00	1011.6	0.00098849	-45.664	26.396	3.6822	0.84306	1.4529	855.09	-0.034564	0.00011152	0.12741	supercritical
169.36	729.00	1008.7	0.00099138	-44.423	27.849	3.6908	0.84156	1.4519	852.14	-0.034441	0.00011048	0.12671	supercritical
170.36	729.00	1005.7	0.00099429	-43.184	29.300	3.6994	0.84008	1.4509	849.21	-0.034316	0.00010946	0.12602	supercritical
171.36	729.00	1002.8	0.00099721	-41.946	30.751	3.7078	0.83861	1.4499	846.30	-0.034190	0.00010845	0.12533	supercritical
172.36	729.00	999.86	0.0010001	-40.710	32.200	3.7163	0.83716	1.4489	843.42	-0.034063	0.00010746	0.12464	supercritical
173.36	729.00	996.92	0.0010031	-39.477	33.648	3.7247	0.83572	1.4479	840.55	-0.033935	0.00010649	0.12396	supercritical
174.36	729.00	993.99	0.0010060	-38.245	35.096	3.7330	0.83429	1.4469	837.71	-0.033806	0.00010553	0.12328	supercritical
175.36	729.00	991.06	0.0010090	-37.015	36.542	3.7412	0.83288	1.4459	834.89	-0.033676	0.00010459	0.12261	supercritical
176.36	729.00	988.14	0.0010120	-35.787	37.988	3.7495	0.83148	1.4449	832.09	-0.033545	0.00010366	0.12194	supercritical
177.36	729.00	985.22	0.0010150	-34.561	39.432	3.7576	0.83010	1.4439	829.32	-0.033412	0.00010274	0.12128	supercritical
178.36	729.00	982.31	0.0010180	-33.337	40.875	3.7658	0.82873	1.4429	826.56	-0.033279	0.00010184	0.12062	supercritical
179.36	729.00	979.40	0.0010210	-32.115	42.318	3.7738	0.82737	1.4418	823.83	-0.033144	0.00010096	0.11997	supercritical
180.36	729.00	976.50	0.0010241	-30.895	43.759	3.7818	0.82603	1.4408	821.12	-0.033009	0.00010008	0.11932	supercritical
181.36	729.00	973.60	0.0010271	-29.677	45.199	3.7898	0.82470	1.4398	818.44	-0.032873	9.9223e-05	0.11868	supercritical
182.36	729.00	970.71	0.0010302	-28.461	46.639	3.7977	0.82339	1.4387	815.77	-0.032736	9.8377e-05	0.11804	supercritical
183.36	729.00	967.83	0.0010332	-27.247	48.077	3.8056	0.82208	1.4377	813.13	-0.032597	9.7544e-05	0.11740	supercritical
184.36	729.00	964.94	0.0010363	-26.034	49.514	3.8134	0.82079	1.4367	810.51	-0.032458	9.6724e-05	0.11678	supercritical
185.36	729.00	962.07	0.0010394	-24.824	50.950	3.8212	0.81952	1.4356	807.91	-0.032318	9.5916e-05	0.11615	supercritical
186.36	729.00	959.20	0.0010425	-23.616	52.385	3.8289	0.81825	1.4346	805.33	-0.032177	9.5121e-05	0.11553	supercritical
187.36	729.00	956.33	0.0010457	-22.409	53.819	3.8366	0.81700	1.4335	802.78	-0.032036	9.4338e-05	0.11492	supercritical
188.36	729.00	953.47	0.0010488	-21.205	55.252	3.8442	0.81576	1.4325	800.25	-0.031893	9.3567e-05	0.11431	supercritical
189.36	729.00	950.62	0.0010519	-20.003	56.684	3.8518	0.81453	1.4314	797.73	-0.031750	9.2807e-05	0.11371	supercritical
190.36	729.00	947.77	0.0010551	-18.802	58.115	3.8593	0.81332	1.4304	795.24	-0.031606	9.2059e-05	0.11311	supercritical
191.36	729.00	944.93	0.0010583	-17.604	59.545	3.8668	0.81212	1.4293	792.78	-0.031461	9.1322e-05	0.11252	supercritical
192.36	729.00	942.09	0.0010615	-16.407	60.974	3.8742	0.81093	1.4282	790.33	-0.031316	9.0597e-05	0.11193	supercritical
193.36	729.00	939.26	0.0010647	-15.213	62.402	3.8816	0.80975	1.4272	787.91	-0.031169	8.9882e-05	0.11134	supercritical
194.36	729.00	936.43	0.0010679	-14.020	63.828	3.8890	0.80858	1.4261	785.50	-0.031023	8.9179e-05	0.11076	supercritical
195.36	729.00	933.62	0.0010711	-12.830	65.254	3.8963	0.80743	1.4250	783.12	-0.030875	8.8486e-05	0.11019	supercritical
196.36	729.00	930.80	0.0010743	-11.641	66.678	3.9036	0.80628	1.4239	780.76	-0.030727	8.7803e-05	0.10962	supercritical
197.36	729.00	928.00	0.0010776	-10.455	68.102	3.9108	0.80515	1.4228	778.43	-0.030578	8.7131e-05	0.10906	supercritical
198.36	729.00	925.20	0.0010809	-9.2703	69.524	3.9180	0.80403	1.4217	776.11	-0.030429	8.6468e-05	0.10850	supercritical
199.36	729.00	922.40	0.0010841	-8.0878	70.945	3.9252	0.80292	1.4206	773.81	-0.030279	8.5816e-05	0.10795	supercritical
200.36	729.00	919.61	0.0010874	-6.9073	72.365	3.9323	0.80182	1.4195	771.54	-0.030129	8.5174e-05	0.10740	supercritical
201.36	729.00	916.83	0.0010907	-5.7288	73.784	3.9393	0.80074	1.4184	769.29	-0.029978	8.4541e-05	0.10686	supercritical
202.36	729.00	914.06	0.0010940	-4.5523	75.202	3.9463	0.79966	1.4173	767.06	-0.029826	8.3918e-05	0.10632	supercritical
203.36	729.00	911.29	0.0010973	-3.3779	76.619	3.9533	0.79860	1.4162	764.85	-0.029674	8.3304e-05	0.10578	supercritical
204.36	729.00	908.53	0.0011007	-2.2054	78.034	3.9603	0.79754	1.4151	762.66	-0.029522	8.2700e-05	0.10526	supercritical
205.36	729.00	905.77	0.0011040	-1.0350	79.449	3.9672	0.79650	1.4139	760.49	-0.029370	8.2104e-05	0.10473	supercritical
206.36	729.00	903.02	0.0011074	0.13348	80.862	3.9740	0.79547	1.4128	758.34	-0.029217	8.1518e-05	0.10421	supercritical
207.36	729.00	900.28	0.0011108	1.2999	82.274	3.9809	0.79445	1.4117	756.22	-0.029063	8.0940e-05	0.10370	supercritical
208.36	729.00	897.55	0.0011141	2.4643	83.686	3.9877	0.79344	1.4105	754.11	-0.028910	8.0371e-05	0.10319	supercritical
209.36	729.00	894.82	0.0011175	3.6267	85.096	3.9944	0.79244	1.4094	752.03	-0.028756	7.9810e-05	0.10269	supercritical
210.36	729.00	892.10	0.0011210	4.7871	86.504	4.0011	0.79145	1.4082	749.96	-0.028602	7.9258e-05	0.10219	supercritical
211.36	729.00	889.39	0.0011244	5.9454	87.912	4.0078	0.79047	1.4071	747.92	-0.028447	7.8715e-05	0.10170	supercritical
212.36	729.00	886.68	0.0011278	7.1018	89.319	4.0144	0.78950	1.4059	745.90	-0.028293	7.8179e-05	0.10121	supercritical
213.36	729.00	883.98	0.0011312	8.2561	90.724	4.0210	0.78854	1.4048	743.89	-0.028138	7.7651e-05	0.10072	supercritical
214.36	729.00	881.29	0.0011347	9.4084	92.128	4.0276	0.78759	1.4036	741.91	-0.027983	7.7132e-05	0.10024	supercritical
215.36	729.00	878.61	0.0011382	10.559	93.531	4.0341	0.78665	1.4024	739.95	-0.027828	7.6620e-05	0.099768	supercritical
216.36	729.00	875.93	0.0011416	11.707	94.933	4.0406	0.78572	1.4012	738.01	-0.027673	7.6116e-05	0.099298	supercritical
217.36	729.00	873.26	0.0011451	12.853	96.334	4.0471	0.78480	1.4001	736.09	-0.027518	7.5620e-05	0.098833	supercritical
218.36	729.00	870.60	0.0011486	13.997	97.733	4.0535	0.78389	1.3989	734.19	-0.027363	7.5131e-05	0.098373	supercritical
219.36	729.00	867.94	0.0011522	15.139	99.131	4.0599	0.78299	1.3977	732.30	-0.027208	7.4649e-05	0.097917	supercritical
220.36	729.00	865.29	0.0011557	16.280	100.53	4.0663	0.78209	1.3965	730.44	-0.027052	7.4175e-05	0.097466	supercritical
221.36	729.00	862.66	0.0011592	17.418	101.92	4.0726	0.78121	1.3953	728.60	-0.026897	7.3707e-05	0.097020	supercritical
222.36	729.00	860.02	0.0011628	18.554	103.32	4.0789	0.78034	1.3941	726.78	-0.026742	7.3247e-05	0.096579	supercritical
223.36	729.00	857.40	0.0011663	19.688	104.71	4.0851	0.77948	1.3928	724.97	-0.026588	7.2794e-05	0.096142	supercritical
224.36	729.00	854.78	0.0011699	20.820	106.10	4.0913	0.77862	1.3916	723.19	-0.026433	7.2347e-05	0.095709	supercritical
225.36	729.00	852.18	0.0011735	21.950	107.50	4.0975	0.77778	1.3904	721.43	-0.026278	7.1908e-05	0.095281	supercritical
226.36	729.00	849.58	0.0011771	23.078	108.89	4.1037	0.77694	1.3892	719.68	-0.026124	7.1475e-05	0.094858	supercritical
227.36	729.00	846.98	0.0011807	24.204	110.27	4.1098	0.77612	1.3880	717.96	-0.025970	7.1048e-05	0.094440	supercritical
228.36	729.00	844.40	0.0011843	25.328	111.66	4.1159	0.77530	1.3867	716.25	-0.025816	7.0628e-05	0.094026	supercritical
229.36	729.00	841.82	0.0011879	26.450	113.05	4.1219	0.77449	1.3855	714.56	-0.025663	7.0214e-05	0.093616	supercritical
230.36	729.00	839.26	0.0011915	27.570	114.43	4.1280	0.77369	1.3842	712.89	-0.025509	6.9807e-05	0.093211	supercritical
231.36	729.00	836.70	0.0011952	28.688	115.82	4.1340	0.77290	1.3830	711.24	-0.025356	6.9406e-05	0.092810	supercritical
232.36	729.00	834.15	0.0011988	29.803	117.20	4.1399	0.77212	1.3817	709.61	-0.025204	6.9010e-05	0.092414	supercritical
233.36	729.00	831.60	0.0012025	30.917	118.58	4.1459	0.77135	1.3805	708.00	-0.025052	6.8621e-05	0.092022	supercritical
234.36	729.00	829.07	0.0012062	32.029	119.96	4.1518	0.77058	1.3792	706.40	-0.024900	6.8238e-05	0.091634	supercritical
235.36	729.00	826.54	0.0012099	33.139	121.34	4.1576	0.76983	1.3779	704.82	-0.024749	6.7860e-05	0.091251	supercritical
236.36	729.00	824.03	0.0012136	34.247	122.72	4.1635	0.76908	1.3767	703.27	-0.024598	6.7488e-05	0.090872	supercritical
237.36	729.00	821.52	0.0012173	35.353	124.09	4.1693	0.76834	1.3754	701.73	-0.024448	6.7122e-05	0.090497	supercritical
238.36	729.00	819.02	0.0012210	36.456	125.47	4.1751	0.76761	1.3741	700.20	-0.024298	6.6761e-05	0.090126	supercritical
239.36	729.00	816.52	0.0012247	37.558	126.84	4.1808	0.76689	1.3728	698.70	-0.024149	6.6406e-05	0.089760	supercritical
240.36	729.00	814.04	0.0012284	38.658	128.21	4.1865	0.76617	1.3716	697.21	-0.024001	6.6056e-05	0.089398	supercritical
241.36	729.00	811.56	0.0012322	39.756	129.58	4.1922	0.76547	1.3703	695.74	-0.023853	6.5712e-05	0.089041	supercritical
242.36	729.00	809.10	0.0012359	40.852	130.95	4.1979	0.76477	1.3690	694.29	-0.023705	6.5372e-05	0.088688	supercritical
243.36	729.00	806.64	0.0012397	41.946	132.32	4.2035	0.76408	1.3677	692.85	-0.023559	6.5038e-05	0.088340	supercritical
244.36	729.00	804.19	0.0012435	43.037	133.69	4.2091	0.76340	1.3664	691.44	-0.023413	6.4709e-05	0.087995	supercritical
245.36	729.00	801.75	0.0012473	44.127	135.05	4.2147	0.76272	1.3651	690.04	-0.023267	6.4385e-05	0.087655	supercritical
246.36	729.00	799.32	0.0012511	45.215	136.42	4.2202	0.76206	1.3638	688.65	-0.023123	6.4066e-05	0.087318	supercritical
247.36	729.00	796.90	0.0012549	46.301	137.78	4.2258	0.76140	1.3625	687.29	-0.022979	6.3751e-05	0.086986	supercritical
248.36	729.00	794.49	0.0012587	47.385	139.14	4.2313	0.76075	1.3612	685.94	-0.022836	6.3442e-05	0.086657	supercritical
249.36	729.00	792.08	0.0012625	48.467	140.50	4.2367	0.76011	1.3599	684.60	-0.022694	6.3137e-05	0.086333	supercritical
250.36	729.00	789.69	0.0012663	49.547	141.86	4.2422	0.75947	1.3585	683.29	-0.022553	6.2837e-05	0.086012	supercritical
251.36	729.00	787.30	0.0012702	50.625	143.22	4.2476	0.75884	1.3572	681.99	-0.022412	6.2541e-05	0.085695	supercritical
252.36	729.00	784.92	0.0012740	51.701	144.58	4.2530	0.75822	1.3559	680.70	-0.022272	6.2250e-05	0.085382	supercritical
253.36	729.00	782.55	0.0012779	52.775	145.93	4.2583	0.75761	1.3546	679.43	-0.022134	6.1963e-05	0.085073	supercritical
254.36	729.00	780.19	0.0012817	53.848	147.29	4.2637	0.75701	1.3532	678.18	-0.021996	6.1680e-05	0.084768	supercritical
255.36	729.00	777.84	0.0012856	54.918	148.64	4.2690	0.75641	1.3519	676.94	-0.021859	6.1402e-05	0.084466	supercritical
256.36	729.00	775.50	0.0012895	55.986	149.99	4.2742	0.75582	1.3506	675.72	-0.021723	6.1128e-05	0.084168	supercritical
