Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
188.36	406.00	833.26	0.0012001	-4.3547	44.369	3.9772	0.78637	1.5806	615.86	-0.0083210	6.6431e-05	0.086470	supercritical
189.36	406.00	829.33	0.0012058	-3.0055	45.950	3.9856	0.78526	1.5803	612.80	-0.0077628	6.5799e-05	0.085854	supercritical
190.36	406.00	825.39	0.0012115	-1.6585	47.530	3.9939	0.78417	1.5800	609.77	-0.0072010	6.5178e-05	0.085245	supercritical
191.36	406.00	821.47	0.0012173	-0.31371	49.110	4.0022	0.78308	1.5797	606.78	-0.0066360	6.4568e-05	0.084645	supercritical
192.36	406.00	817.55	0.0012232	1.0288	50.689	4.0104	0.78201	1.5793	603.83	-0.0060678	6.3971e-05	0.084053	supercritical
193.36	406.00	813.63	0.0012291	2.3690	52.269	4.0186	0.78095	1.5788	600.91	-0.0054967	6.3384e-05	0.083468	supercritical
194.36	406.00	809.73	0.0012350	3.7068	53.847	4.0268	0.77991	1.5784	598.04	-0.0049228	6.2808e-05	0.082891	supercritical
195.36	406.00	805.83	0.0012410	5.0421	55.425	4.0349	0.77887	1.5778	595.20	-0.0043463	6.2243e-05	0.082322	supercritical
196.36	406.00	801.93	0.0012470	6.3751	57.003	4.0429	0.77785	1.5772	592.40	-0.0037674	6.1688e-05	0.081761	supercritical
197.36	406.00	798.05	0.0012531	7.7055	58.580	4.0509	0.77684	1.5766	589.64	-0.0031864	6.1144e-05	0.081208	supercritical
198.36	406.00	794.17	0.0012592	9.0334	60.156	4.0589	0.77583	1.5759	586.92	-0.0026034	6.0610e-05	0.080662	supercritical
199.36	406.00	790.30	0.0012653	10.359	61.732	4.0668	0.77485	1.5752	584.23	-0.0020186	6.0086e-05	0.080124	supercritical
200.36	406.00	786.44	0.0012716	11.681	63.306	4.0747	0.77387	1.5745	581.59	-0.0014322	5.9572e-05	0.079594	supercritical
201.36	406.00	782.59	0.0012778	13.001	64.880	4.0825	0.77290	1.5736	578.98	-0.00084453	5.9068e-05	0.079072	supercritical
202.36	406.00	778.75	0.0012841	14.319	66.454	4.0903	0.77194	1.5728	576.41	-0.00025571	5.8574e-05	0.078557	supercritical
203.36	406.00	774.92	0.0012905	15.633	68.026	4.0981	0.77100	1.5718	573.88	0.00033401	5.8089e-05	0.078049	supercritical
204.36	406.00	771.10	0.0012969	16.945	69.597	4.1058	0.77006	1.5709	571.39	0.00092441	5.7613e-05	0.077549	supercritical
205.36	406.00	767.29	0.0013033	18.254	71.168	4.1135	0.76914	1.5698	568.94	0.0015153	5.7147e-05	0.077057	supercritical
206.36	406.00	763.49	0.0013098	19.560	72.737	4.1211	0.76822	1.5688	566.52	0.0021063	5.6689e-05	0.076572	supercritical
207.36	406.00	759.70	0.0013163	20.863	74.305	4.1287	0.76732	1.5676	564.14	0.0026974	5.6240e-05	0.076094	supercritical
208.36	406.00	755.93	0.0013229	22.163	75.872	4.1362	0.76643	1.5664	561.81	0.0032882	5.5800e-05	0.075623	supercritical
209.36	406.00	752.16	0.0013295	23.460	77.438	4.1437	0.76554	1.5652	559.51	0.0038785	5.5369e-05	0.075160	supercritical
210.36	406.00	748.41	0.0013362	24.754	79.003	4.1511	0.76467	1.5639	557.24	0.0044681	5.4946e-05	0.074704	supercritical
211.36	406.00	744.68	0.0013429	26.045	80.566	4.1586	0.76380	1.5625	555.02	0.0050567	5.4531e-05	0.074254	supercritical
212.36	406.00	740.95	0.0013496	27.333	82.128	4.1659	0.76295	1.5611	552.83	0.0056442	5.4124e-05	0.073812	supercritical
213.36	406.00	737.24	0.0013564	28.618	83.688	4.1733	0.76210	1.5597	550.68	0.0062302	5.3725e-05	0.073377	supercritical
214.36	406.00	733.55	0.0013632	29.899	85.247	4.1806	0.76126	1.5581	548.57	0.0068145	5.3334e-05	0.072948	supercritical
215.36	406.00	729.86	0.0013701	31.178	86.804	4.1878	0.76044	1.5566	546.50	0.0073970	5.2951e-05	0.072527	supercritical
216.36	406.00	726.20	0.0013770	32.452	88.360	4.1950	0.75962	1.5550	544.46	0.0079774	5.2575e-05	0.072112	supercritical
217.36	406.00	722.55	0.0013840	33.724	89.914	4.2022	0.75881	1.5533	542.46	0.0085554	5.2207e-05	0.071703	supercritical
218.36	406.00	718.91	0.0013910	34.992	91.467	4.2093	0.75801	1.5515	540.50	0.0091308	5.1846e-05	0.071301	supercritical
219.36	406.00	715.29	0.0013980	36.257	93.017	4.2164	0.75721	1.5498	538.57	0.0097034	5.1492e-05	0.070906	supercritical
220.36	406.00	711.69	0.0014051	37.519	94.566	4.2234	0.75643	1.5479	536.68	0.010273	5.1145e-05	0.070517	supercritical
221.36	406.00	708.10	0.0014122	38.777	96.113	4.2304	0.75566	1.5460	534.83	0.010839	5.0805e-05	0.070134	supercritical
222.36	406.00	704.53	0.0014194	40.031	97.658	4.2374	0.75489	1.5441	533.01	0.011402	5.0472e-05	0.069758	supercritical
223.36	406.00	700.98	0.0014266	41.282	99.201	4.2443	0.75413	1.5421	531.23	0.011961	5.0145e-05	0.069388	supercritical
224.36	406.00	697.44	0.0014338	42.530	100.74	4.2512	0.75339	1.5401	529.48	0.012517	4.9825e-05	0.069023	supercritical
225.36	406.00	693.93	0.0014411	43.774	102.28	4.2581	0.75264	1.5380	527.77	0.013068	4.9511e-05	0.068665	supercritical
226.36	406.00	690.43	0.0014484	45.014	103.82	4.2649	0.75191	1.5358	526.09	0.013615	4.9204e-05	0.068313	supercritical
227.36	406.00	686.95	0.0014557	46.251	105.35	4.2716	0.75119	1.5336	524.44	0.014157	4.8902e-05	0.067966	supercritical
228.36	406.00	683.48	0.0014631	47.484	106.89	4.2783	0.75047	1.5314	522.83	0.014695	4.8607e-05	0.067625	supercritical
229.36	406.00	680.04	0.0014705	48.713	108.42	4.2850	0.74976	1.5291	521.26	0.015228	4.8318e-05	0.067290	supercritical
230.36	406.00	676.61	0.0014779	49.939	109.94	4.2917	0.74906	1.5268	519.71	0.015755	4.8034e-05	0.066960	supercritical
231.36	406.00	673.21	0.0014854	51.161	111.47	4.2983	0.74837	1.5244	518.20	0.016278	4.7756e-05	0.066636	supercritical
232.36	406.00	669.82	0.0014929	52.380	112.99	4.3049	0.74769	1.5220	516.73	0.016795	4.7484e-05	0.066317	supercritical
233.36	406.00	666.46	0.0015005	53.594	114.51	4.3114	0.74701	1.5196	515.28	0.017307	4.7217e-05	0.066004	supercritical
234.36	406.00	663.11	0.0015080	54.805	116.03	4.3179	0.74634	1.5171	513.87	0.017813	4.6956e-05	0.065695	supercritical
235.36	406.00	659.78	0.0015156	56.012	117.55	4.3243	0.74568	1.5146	512.49	0.018313	4.6700e-05	0.065392	supercritical
236.36	406.00	656.48	0.0015233	57.216	119.06	4.3308	0.74503	1.5120	511.14	0.018807	4.6449e-05	0.065094	supercritical
237.36	406.00	653.19	0.0015309	58.415	120.57	4.3371	0.74438	1.5094	509.82	0.019296	4.6203e-05	0.064801	supercritical
238.36	406.00	649.93	0.0015386	59.611	122.08	4.3435	0.74374	1.5068	508.53	0.019777	4.5962e-05	0.064513	supercritical
239.36	406.00	646.68	0.0015464	60.803	123.59	4.3498	0.74311	1.5041	507.27	0.020253	4.5725e-05	0.064229	supercritical
240.36	406.00	643.46	0.0015541	61.991	125.09	4.3560	0.74249	1.5014	506.04	0.020722	4.5494e-05	0.063951	supercritical
241.36	406.00	640.26	0.0015619	63.176	126.59	4.3623	0.74187	1.4987	504.84	0.021184	4.5267e-05	0.063677	supercritical
242.36	406.00	637.07	0.0015697	64.356	128.09	4.3685	0.74126	1.4959	503.67	0.021639	4.5045e-05	0.063407	supercritical
243.36	406.00	633.91	0.0015775	65.533	129.58	4.3746	0.74066	1.4931	502.52	0.022088	4.4828e-05	0.063142	supercritical
244.36	406.00	630.78	0.0015853	66.706	131.07	4.3807	0.74007	1.4903	501.41	0.022530	4.4615e-05	0.062882	supercritical
245.36	406.00	627.66	0.0015932	67.876	132.56	4.3868	0.73948	1.4875	500.32	0.022965	4.4406e-05	0.062626	supercritical
246.36	406.00	624.56	0.0016011	69.041	134.05	4.3929	0.73890	1.4846	499.26	0.023392	4.4201e-05	0.062374	supercritical
247.36	406.00	621.49	0.0016090	70.203	135.53	4.3989	0.73833	1.4817	498.22	0.023813	4.4001e-05	0.062127	supercritical
248.36	406.00	618.44	0.0016170	71.360	137.01	4.4048	0.73776	1.4788	497.22	0.024226	4.3805e-05	0.061883	supercritical
249.36	406.00	615.40	0.0016249	72.514	138.49	4.4108	0.73720	1.4759	496.23	0.024632	4.3612e-05	0.061644	supercritical
250.36	406.00	612.40	0.0016329	73.665	139.96	4.4167	0.73665	1.4729	495.28	0.025031	4.3424e-05	0.061409	supercritical
251.36	406.00	609.41	0.0016409	74.811	141.43	4.4225	0.73611	1.4700	494.35	0.025422	4.3239e-05	0.061177	supercritical
252.36	406.00	606.44	0.0016490	75.954	142.90	4.4284	0.73557	1.4670	493.44	0.025806	4.3058e-05	0.060950	supercritical
253.36	406.00	603.50	0.0016570	77.093	144.37	4.4342	0.73504	1.4640	492.56	0.026182	4.2881e-05	0.060726	supercritical
