Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.361	80.000	1259.7	0.00079384	-173.35	-167.00	2.4285	1.0433	1.6633	1108.4	-0.036615	0.00044189	0.18729	liquid
68.361	80.000	1255.3	0.00079660	-171.71	-165.33	2.4530	1.0381	1.6632	1101.6	-0.036519	0.00042416	0.18595	liquid
69.361	80.000	1251.0	0.00079938	-170.06	-163.67	2.4771	1.0331	1.6630	1094.6	-0.036424	0.00040752	0.18461	liquid
70.361	80.000	1246.6	0.00080218	-168.42	-162.01	2.5009	1.0282	1.6626	1087.5	-0.036329	0.00039189	0.18326	liquid
71.361	80.000	1242.2	0.00080501	-166.78	-160.34	2.5244	1.0235	1.6622	1080.3	-0.036233	0.00037719	0.18192	liquid
72.361	80.000	1237.8	0.00080787	-165.15	-158.68	2.5475	1.0188	1.6617	1073.0	-0.036134	0.00036337	0.18058	liquid
73.361	80.000	1233.4	0.00081075	-163.51	-157.02	2.5703	1.0141	1.6613	1065.7	-0.036032	0.00035034	0.17924	liquid
74.361	80.000	1229.0	0.00081365	-161.87	-155.36	2.5928	1.0096	1.6608	1058.3	-0.035926	0.00033806	0.17790	liquid
75.361	80.000	1224.6	0.00081658	-160.23	-153.70	2.6150	1.0051	1.6604	1050.9	-0.035815	0.00032647	0.17656	liquid
76.361	80.000	1220.2	0.00081954	-158.60	-152.04	2.6369	1.0006	1.6600	1043.5	-0.035698	0.00031552	0.17522	liquid
77.361	80.000	1215.8	0.00082253	-156.96	-150.38	2.6585	0.99625	1.6596	1036.1	-0.035574	0.00030516	0.17388	liquid
78.361	80.000	1211.3	0.00082554	-155.32	-148.72	2.6798	0.99190	1.6594	1028.6	-0.035444	0.00029536	0.17254	liquid
79.361	80.000	1206.9	0.00082859	-153.69	-147.06	2.7008	0.98761	1.6592	1021.2	-0.035307	0.00028607	0.17120	liquid
80.361	80.000	1202.4	0.00083166	-152.05	-145.40	2.7216	0.98337	1.6591	1013.7	-0.035161	0.00027725	0.16985	liquid
81.361	80.000	1197.9	0.00083477	-150.42	-143.74	2.7421	0.97918	1.6591	1006.3	-0.035007	0.00026888	0.16851	liquid
82.361	80.000	1193.5	0.00083790	-148.79	-142.08	2.7624	0.97503	1.6592	998.82	-0.034845	0.00026093	0.16716	liquid
83.361	80.000	1189.0	0.00084108	-147.15	-140.42	2.7824	0.97094	1.6594	991.36	-0.034673	0.00025336	0.16582	liquid
84.361	80.000	1184.4	0.00084428	-145.52	-138.76	2.8022	0.96689	1.6598	983.90	-0.034491	0.00024615	0.16447	liquid
85.361	80.000	1179.9	0.00084752	-143.88	-137.10	2.8218	0.96289	1.6602	976.44	-0.034300	0.00023928	0.16312	liquid
86.361	80.000	1175.4	0.00085080	-142.25	-135.44	2.8411	0.95895	1.6608	968.97	-0.034098	0.00023272	0.16178	liquid
87.361	80.000	1170.8	0.00085411	-140.62	-133.78	2.8602	0.95505	1.6615	961.51	-0.033886	0.00022646	0.16043	liquid
88.361	80.000	1166.2	0.00085746	-138.98	-132.12	2.8792	0.95120	1.6624	954.04	-0.033662	0.00022047	0.15908	liquid
89.361	80.000	1161.6	0.00086085	-137.34	-130.46	2.8979	0.94739	1.6634	946.58	-0.033427	0.00021474	0.15772	liquid
90.361	80.000	1157.0	0.00086428	-135.71	-128.79	2.9164	0.94364	1.6645	939.10	-0.033181	0.00020925	0.15637	liquid
91.361	80.000	1152.4	0.00086776	-134.07	-127.13	2.9347	0.93994	1.6658	931.63	-0.032922	0.00020398	0.15502	liquid
92.361	80.000	1147.7	0.00087127	-132.43	-125.46	2.9529	0.93628	1.6673	924.15	-0.032651	0.00019893	0.15366	liquid
93.361	80.000	1143.1	0.00087483	-130.79	-123.79	2.9708	0.93268	1.6689	916.66	-0.032367	0.00019407	0.15230	liquid
94.361	80.000	1138.4	0.00087844	-129.15	-122.12	2.9886	0.92912	1.6706	909.16	-0.032069	0.00018941	0.15094	liquid
95.361	80.000	1133.7	0.00088210	-127.51	-120.45	3.0062	0.92561	1.6725	901.66	-0.031758	0.00018491	0.14958	liquid
96.361	80.000	1128.9	0.00088580	-125.87	-118.78	3.0237	0.92215	1.6745	894.15	-0.031432	0.00018059	0.14822	liquid
97.361	80.000	1124.2	0.00088956	-124.22	-117.10	3.0410	0.91873	1.6768	886.62	-0.031092	0.00017641	0.14686	liquid
98.361	80.000	1119.4	0.00089337	-122.57	-115.43	3.0581	0.91536	1.6791	879.09	-0.030737	0.00017239	0.14550	liquid
99.361	80.000	1114.5	0.00089723	-120.92	-113.75	3.0751	0.91204	1.6817	871.54	-0.030366	0.00016850	0.14413	liquid
100.36	80.000	1109.7	0.00090115	-119.27	-112.06	3.0920	0.90877	1.6844	863.98	-0.029978	0.00016474	0.14277	liquid
101.36	80.000	1104.8	0.00090513	-117.62	-110.38	3.1087	0.90554	1.6873	856.40	-0.029574	0.00016111	0.14140	liquid
102.36	80.000	1099.9	0.00090916	-115.96	-108.69	3.1253	0.90236	1.6904	848.81	-0.029153	0.00015759	0.14003	liquid
103.36	80.000	1095.0	0.00091326	-114.30	-107.00	3.1417	0.89922	1.6937	841.19	-0.028713	0.00015418	0.13866	liquid
104.36	80.000	1090.0	0.00091743	-112.64	-105.30	3.1581	0.89613	1.6971	833.56	-0.028255	0.00015087	0.13729	liquid
105.36	80.000	1085.0	0.00092166	-110.97	-103.60	3.1743	0.89309	1.7008	825.91	-0.027777	0.00014767	0.13592	liquid
106.36	80.000	1080.0	0.00092596	-109.31	-101.90	3.1903	0.89008	1.7046	818.23	-0.027278	0.00014455	0.13455	liquid
107.36	80.000	1074.9	0.00093033	-107.63	-100.19	3.2063	0.88713	1.7087	810.54	-0.026759	0.00014153	0.13318	liquid
108.36	80.000	1069.8	0.00093477	-105.96	-98.481	3.2222	0.88422	1.7130	802.81	-0.026217	0.00013858	0.13181	liquid
109.36	80.000	1064.6	0.00093929	-104.28	-96.766	3.2379	0.88135	1.7175	795.07	-0.025653	0.00013572	0.13044	liquid
110.36	80.000	1059.4	0.00094389	-102.60	-95.046	3.2536	0.87853	1.7222	787.29	-0.025065	0.00013293	0.12907	liquid
111.36	80.000	1054.2	0.00094857	-100.91	-93.322	3.2691	0.87576	1.7272	779.49	-0.024451	0.00013021	0.12770	liquid
112.36	80.000	1048.9	0.00095334	-99.219	-91.592	3.2846	0.87302	1.7325	771.65	-0.023811	0.00012757	0.12633	liquid
113.36	80.000	1043.6	0.00095820	-97.522	-89.857	3.3000	0.87034	1.7379	763.79	-0.023144	0.00012498	0.12496	liquid
114.36	80.000	1038.3	0.00096315	-95.821	-88.116	3.3153	0.86770	1.7437	755.89	-0.022448	0.00012246	0.12359	liquid
115.36	80.000	1032.8	0.00096820	-94.115	-86.369	3.3305	0.86510	1.7498	747.95	-0.021722	0.00012000	0.12221	liquid
116.36	80.000	1027.4	0.00097335	-92.403	-84.616	3.3456	0.86256	1.7561	739.98	-0.020964	0.00011759	0.12084	liquid
117.36	80.000	1021.9	0.00097861	-90.686	-82.857	3.3607	0.86005	1.7628	731.97	-0.020172	0.00011523	0.11947	liquid
118.36	80.000	1016.3	0.00098397	-88.962	-81.090	3.3756	0.85760	1.7698	723.92	-0.019346	0.00011293	0.11810	liquid
119.36	80.000	1010.7	0.00098945	-87.233	-79.317	3.3906	0.85519	1.7771	715.83	-0.018482	0.00011067	0.11673	liquid
120.36	80.000	1005.0	0.00099505	-85.496	-77.536	3.4054	0.85283	1.7849	707.70	-0.017580	0.00010847	0.11535	liquid
121.36	80.000	999.23	0.0010008	-83.753	-75.747	3.4202	0.85052	1.7930	699.52	-0.016636	0.00010630	0.11398	liquid
122.36	80.000	993.42	0.0010066	-82.003	-73.950	3.4350	0.84827	1.8015	691.29	-0.015649	0.00010418	0.11261	liquid
123.36	80.000	987.54	0.0010126	-80.245	-72.144	3.4497	0.84606	1.8104	683.01	-0.014616	0.00010210	0.11124	liquid
124.36	80.000	981.59	0.0010188	-78.479	-70.329	3.4643	0.84390	1.8198	674.68	-0.013533	0.00010006	0.10987	liquid
125.36	80.000	975.57	0.0010250	-76.705	-68.504	3.4789	0.84180	1.8297	666.30	-0.012399	9.8054e-05	0.10850	liquid
126.36	80.000	969.47	0.0010315	-74.921	-66.669	3.4935	0.83976	1.8401	657.86	-0.011210	9.6085e-05	0.10713	liquid
127.36	80.000	963.29	0.0010381	-73.129	-64.824	3.5081	0.83777	1.8511	649.36	-0.0099620	9.4151e-05	0.10576	liquid
128.36	80.000	957.03	0.0010449	-71.326	-62.967	3.5226	0.83584	1.8627	640.79	-0.0086515	9.2249e-05	0.10439	liquid
129.36	80.000	950.68	0.0010519	-69.513	-61.098	3.5371	0.83397	1.8749	632.17	-0.0072742	9.0379e-05	0.10302	liquid
130.36	80.000	944.23	0.0010591	-67.690	-59.217	3.5516	0.83216	1.8878	623.47	-0.0058255	8.8539e-05	0.10166	liquid
131.36	80.000	937.69	0.0010664	-65.854	-57.323	3.5661	0.83042	1.9014	614.70	-0.0043004	8.6728e-05	0.10029	liquid
132.36	80.000	931.05	0.0010741	-64.006	-55.414	3.5805	0.82875	1.9159	605.86	-0.0026932	8.4945e-05	0.098926	liquid
133.36	80.000	924.30	0.0010819	-62.146	-53.491	3.5950	0.82714	1.9312	596.94	-0.00099794	8.3188e-05	0.097562	liquid
134.36	80.000	917.43	0.0010900	-60.271	-51.551	3.6095	0.82562	1.9474	587.94	0.00079223	8.1456e-05	0.096199	liquid
135.36	80.000	910.45	0.0010984	-58.382	-49.595	3.6240	0.82417	1.9647	578.85	0.0026848	7.9749e-05	0.094837	liquid
136.36	80.000	903.33	0.0011070	-56.478	-47.622	3.6385	0.82280	1.9831	569.67	0.0046880	7.8064e-05	0.093476	liquid
137.36	80.000	896.08	0.0011160	-54.557	-45.629	3.6531	0.82152	2.0026	560.39	0.0068110	7.6402e-05	0.092116	liquid
138.36	80.000	888.69	0.0011253	-52.618	-43.616	3.6677	0.82033	2.0236	551.02	0.0090642	7.4760e-05	0.090756	liquid
139.36	80.000	881.14	0.0011349	-50.660	-41.581	3.6823	0.81924	2.0460	541.54	0.011459	7.3138e-05	0.089398	liquid
140.36	80.000	873.43	0.0011449	-48.683	-39.523	3.6971	0.81825	2.0700	531.95	0.014008	7.1534e-05	0.088040	liquid
141.36	80.000	865.54	0.0011554	-46.683	-37.441	3.7118	0.81738	2.0958	522.25	0.016727	6.9948e-05	0.086682	liquid
142.36	80.000	857.46	0.0011662	-44.661	-35.331	3.7267	0.81663	2.1236	512.42	0.019630	6.8379e-05	0.085326	liquid
143.36	80.000	849.18	0.0011776	-42.614	-33.193	3.7417	0.81600	2.1536	502.46	0.022737	6.6824e-05	0.083969	liquid
144.36	80.000	840.68	0.0011895	-40.539	-31.023	3.7568	0.81552	2.1861	492.37	0.026069	6.5283e-05	0.082612	liquid
145.36	80.000	831.95	0.0012020	-38.436	-28.820	3.7720	0.81518	2.2214	482.14	0.029650	6.3755e-05	0.081255	liquid
146.36	80.000	822.96	0.0012151	-36.300	-26.579	3.7873	0.81501	2.2598	471.76	0.033506	6.2237e-05	0.079897	liquid
147.36	80.000	813.69	0.0012290	-34.131	-24.299	3.8029	0.81502	2.3019	461.22	0.037670	6.0729e-05	0.078538	liquid
148.36	80.000	804.11	0.0012436	-31.923	-21.974	3.8186	0.81523	2.3480	450.53	0.042177	5.9230e-05	0.077178	liquid
149.36	80.000	794.20	0.0012591	-29.674	-19.601	3.8345	0.81565	2.3988	439.66	0.047068	5.7736e-05	0.075815	liquid
150.36	80.000	783.93	0.0012756	-27.380	-17.175	3.8507	0.81631	2.4550	428.62	0.052392	5.6246e-05	0.074448	liquid
151.36	80.000	773.25	0.0012932	-25.035	-14.689	3.8672	0.81724	2.5174	417.40	0.058207	5.4759e-05	0.073078	liquid
152.36	80.000	762.12	0.0013121	-22.635	-12.138	3.8840	0.81845	2.5872	406.00	0.064576	5.3271e-05	0.071703	liquid
153.36	80.000	750.49	0.0013325	-20.172	-9.5121	3.9012	0.81998	2.6655	394.42	0.071579	5.1780e-05	0.070321	liquid
154.36	80.000	738.30	0.0013545	-17.639	-6.8033	3.9188	0.82187	2.7540	382.66	0.079307	5.0282e-05	0.068932	liquid
155.36	80.000	725.47	0.0013784	-15.027	-4.0001	3.9369	0.82414	2.8546	370.71	0.087869	4.8776e-05	0.067534	supercritical
156.36	80.000	711.93	0.0014046	-12.326	-1.0894	3.9555	0.82683	2.9696	358.59	0.097393	4.7255e-05	0.066125	supercritical
157.36	80.000	697.58	0.0014335	-9.5235	1.9447	3.9749	0.82998	3.1018	346.32	0.10803	4.5717e-05	0.064702	supercritical
158.36	80.000	682.30	0.0014656	-6.6039	5.1212	3.9950	0.83363	3.2548	333.91	0.11997	4.4156e-05	0.063263	supercritical
159.36	80.000	665.96	0.0015016	-3.5503	8.4625	4.0160	0.83782	3.4322	321.41	0.13340	4.2566e-05	0.061806	supercritical
160.36	80.000	648.40	0.0015422	-0.34279	11.995	4.0381	0.84256	3.6383	308.85	0.14857	4.0942e-05	0.060325	supercritical
161.36	80.000	629.47	0.0015886	3.0406	15.750	4.0615	0.84787	3.8762	296.34	0.16573	3.9279e-05	0.058818	supercritical
162.36	80.000	609.00	0.0016420	6.6224	19.759	4.0862	0.85370	4.1472	284.00	0.18510	3.7574e-05	0.057275	supercritical
163.36	80.000	586.87	0.0017040	10.422	24.054	4.1126	0.85990	4.4471	272.03	0.20689	3.5826e-05	0.055685	supercritical
164.36	80.000	563.03	0.0017761	14.449	28.658	4.1407	0.86614	4.7622	260.71	0.23113	3.4045e-05	0.054033	supercritical
165.36	80.000	537.65	0.0018600	18.694	33.574	4.1705	0.87182	5.0632	250.40	0.25760	3.2251e-05	0.052297	supercritical
166.36	80.000	511.13	0.0019565	23.112	38.764	4.2018	0.87606	5.3017	241.48	0.28567	3.0479e-05	0.050461	supercritical
167.36	80.000	484.24	0.0020651	27.616	44.137	4.2340	0.87790	5.4191	234.30	0.31417	2.8783e-05	0.048524	supercritical
168.36	80.000	457.99	0.0021835	32.080	49.548	4.2663	0.87676	5.3751	229.00	0.34161	2.7220e-05	0.046521	supercritical
169.36	80.000	433.33	0.0023077	36.374	54.835	4.2976	0.87275	5.1785	225.45	0.36661	2.5836e-05	0.044524	supercritical
170.36	80.000	410.91	0.0024336	40.402	59.871	4.3272	0.86659	4.8822	223.33	0.38834	2.4649e-05	0.042618	supercritical
171.36	80.000	390.93	0.0025580	44.123	64.587	4.3548	0.85917	4.5472	222.28	0.40660	2.3654e-05	0.040868	supercritical
172.36	80.000	373.30	0.0026788	47.537	68.967	4.3803	0.85124	4.2165	221.97	0.42161	2.2826e-05	0.039301	supercritical
173.36	80.000	357.76	0.0027952	50.668	73.029	4.4038	0.84328	3.9120	222.18	0.43377	2.2139e-05	0.037919	supercritical
174.36	80.000	344.02	0.0029068	53.548	76.803	4.4255	0.83554	3.6411	222.73	0.44350	2.1567e-05	0.036707	supercritical
175.36	80.000	331.80	0.0030138	56.212	80.322	4.4456	0.82816	3.4039	223.52	0.45119	2.1089e-05	0.035646	supercritical
176.36	80.000	320.88	0.0031165	58.689	83.621	4.4644	0.82119	3.1974	224.47	0.45718	2.0685e-05	0.034715	supercritical
177.36	80.000	311.04	0.0032150	61.006	86.726	4.4820	0.81462	3.0175	225.54	0.46176	2.0344e-05	0.033896	supercritical
178.36	80.000	302.12	0.0033099	63.184	89.663	4.4985	0.80844	2.8605	226.69	0.46517	2.0053e-05	0.033173	supercritical
179.36	80.000	293.99	0.0034015	65.242	92.454	4.5141	0.80263	2.7227	227.90	0.46758	1.9804e-05	0.032531	supercritical
180.36	80.000	286.54	0.0034899	67.195	95.114	4.5289	0.79716	2.6013	229.14	0.46917	1.9591e-05	0.031959	supercritical
181.36	80.000	279.67	0.0035756	69.056	97.661	4.5429	0.79200	2.4937	230.41	0.47007	1.9406e-05	0.031449	supercritical
182.36	80.000	273.32	0.0036587	70.836	100.11	4.5564	0.78713	2.3978	231.69	0.47037	1.9247e-05	0.030991	supercritical
183.36	80.000	267.42	0.0037395	72.544	102.46	4.5693	0.78252	2.3119	232.98	0.47017	1.9110e-05	0.030579	supercritical
184.36	80.000	261.91	0.0038181	74.187	104.73	4.5816	0.77816	2.2346	234.28	0.46955	1.8990e-05	0.030208	supercritical
185.36	80.000	256.75	0.0038948	75.773	106.93	4.5935	0.77402	2.1648	235.58	0.46857	1.8887e-05	0.029872	supercritical
186.36	80.000	251.91	0.0039696	77.307	109.06	4.6050	0.77009	2.1014	236.87	0.46728	1.8798e-05	0.029568	supercritical
187.36	80.000	247.35	0.0040428	78.794	111.14	4.6161	0.76636	2.0436	238.16	0.46573	1.8721e-05	0.029292	supercritical
188.36	80.000	243.05	0.0041144	80.237	113.15	4.6268	0.76281	1.9908	239.44	0.46395	1.8656e-05	0.029041	supercritical
189.36	80.000	238.97	0.0041846	81.642	115.12	4.6372	0.75943	1.9423	240.72	0.46197	1.8599e-05	0.028813	supercritical
190.36	80.000	235.10	0.0042534	83.011	117.04	4.6473	0.75621	1.8976	241.98	0.45984	1.8552e-05	0.028605	supercritical
191.36	80.000	231.43	0.0043210	84.348	118.92	4.6572	0.75313	1.8564	243.23	0.45756	1.8511e-05	0.028415	supercritical
192.36	80.000	227.93	0.0043874	85.653	120.75	4.6667	0.75020	1.8181	244.47	0.45516	1.8478e-05	0.028242	supercritical
193.36	80.000	224.58	0.0044527	86.931	122.55	4.6761	0.74740	1.7827	245.71	0.45265	1.8451e-05	0.028084	supercritical
194.36	80.000	221.39	0.0045169	88.183	124.32	4.6852	0.74472	1.7496	246.93	0.45006	1.8430e-05	0.027940	supercritical
195.36	80.000	218.33	0.0045802	89.411	126.05	4.6941	0.74215	1.7188	248.13	0.44740	1.8413e-05	0.027809	supercritical
196.36	80.000	215.40	0.0046426	90.616	127.76	4.7028	0.73970	1.6900	249.33	0.44467	1.8402e-05	0.027689	supercritical
197.36	80.000	212.58	0.0047040	91.801	129.43	4.7113	0.73735	1.6629	250.52	0.44190	1.8394e-05	0.027580	supercritical
198.36	80.000	209.88	0.0047647	92.966	131.08	4.7196	0.73510	1.6376	251.69	0.43908	1.8390e-05	0.027480	supercritical
199.36	80.000	207.27	0.0048246	94.112	132.71	4.7278	0.73294	1.6137	252.85	0.43622	1.8390e-05	0.027390	supercritical
200.36	80.000	204.76	0.0048837	95.241	134.31	4.7358	0.73087	1.5913	254.00	0.43334	1.8393e-05	0.027307	supercritical
201.36	80.000	202.34	0.0049422	96.354	135.89	4.7437	0.72889	1.5701	255.14	0.43043	1.8399e-05	0.027233	supercritical
202.36	80.000	200.00	0.0050000	97.452	137.45	4.7514	0.72698	1.5500	256.27	0.42751	1.8408e-05	0.027166	supercritical
203.36	80.000	197.74	0.0050571	98.535	138.99	4.7590	0.72515	1.5311	257.39	0.42458	1.8419e-05	0.027105	supercritical
204.36	80.000	195.56	0.0051136	99.605	140.51	4.7665	0.72339	1.5131	258.50	0.42164	1.8432e-05	0.027051	supercritical
205.36	80.000	193.44	0.0051696	100.66	142.02	4.7738	0.72170	1.4960	259.60	0.41870	1.8448e-05	0.027003	supercritical
206.36	80.000	191.39	0.0052250	101.71	143.51	4.7811	0.72007	1.4798	260.68	0.41575	1.8466e-05	0.026960	supercritical
207.36	80.000	189.40	0.0052799	102.74	144.98	4.7882	0.71850	1.4644	261.76	0.41281	1.8485e-05	0.026922	supercritical
208.36	80.000	187.47	0.0053342	103.76	146.44	4.7952	0.71700	1.4497	262.83	0.40988	1.8507e-05	0.026888	supercritical
209.36	80.000	185.59	0.0053881	104.77	147.88	4.8021	0.71555	1.4357	263.88	0.40695	1.8530e-05	0.026860	supercritical
210.36	80.000	183.77	0.0054415	105.77	149.31	4.8089	0.71415	1.4224	264.93	0.40403	1.8554e-05	0.026835	supercritical
211.36	80.000	182.00	0.0054945	106.77	150.72	4.8156	0.71281	1.4096	265.97	0.40112	1.8580e-05	0.026814	supercritical
212.36	80.000	180.28	0.0055470	107.75	152.13	4.8222	0.71151	1.3974	267.00	0.39823	1.8607e-05	0.026798	supercritical
213.36	80.000	178.60	0.0055992	108.72	153.52	4.8288	0.71026	1.3857	268.02	0.39534	1.8636e-05	0.026784	supercritical
214.36	80.000	176.96	0.0056509	109.69	154.90	4.8352	0.70905	1.3745	269.03	0.39248	1.8665e-05	0.026774	supercritical
215.36	80.000	175.37	0.0057022	110.65	156.27	4.8416	0.70789	1.3638	270.03	0.38963	1.8696e-05	0.026767	supercritical
216.36	80.000	173.82	0.0057532	111.60	157.63	4.8479	0.70677	1.3535	271.03	0.38680	1.8728e-05	0.026763	supercritical
217.36	80.000	172.30	0.0058038	112.54	158.97	4.8541	0.70569	1.3436	272.02	0.38398	1.8760e-05	0.026762	supercritical
218.36	80.000	170.82	0.0058541	113.48	160.31	4.8603	0.70464	1.3341	273.00	0.38119	1.8794e-05	0.026763	supercritical
219.36	80.000	169.38	0.0059040	114.41	161.64	4.8663	0.70363	1.3250	273.97	0.37841	1.8828e-05	0.026767	supercritical
220.36	80.000	167.97	0.0059536	115.33	162.96	4.8723	0.70266	1.3162	274.93	0.37566	1.8864e-05	0.026774	supercritical
221.36	80.000	166.59	0.0060029	116.25	164.28	4.8783	0.70172	1.3078	275.89	0.37292	1.8900e-05	0.026782	supercritical
222.36	80.000	165.24	0.0060519	117.16	165.58	4.8842	0.70081	1.2996	276.83	0.37021	1.8936e-05	0.026793	supercritical
223.36	80.000	163.92	0.0061006	118.07	166.87	4.8900	0.69993	1.2918	277.78	0.36752	1.8974e-05	0.026806	supercritical
224.36	80.000	162.63	0.0061490	118.97	168.16	4.8957	0.69908	1.2842	278.71	0.36484	1.9012e-05	0.026820	supercritical
225.36	80.000	161.36	0.0061972	119.87	169.44	4.9014	0.69826	1.2769	279.64	0.36219	1.9050e-05	0.026837	supercritical
226.36	80.000	160.13	0.0062451	120.76	170.72	4.9071	0.69746	1.2698	280.56	0.35956	1.9090e-05	0.026855	supercritical
227.36	80.000	158.91	0.0062927	121.64	171.98	4.9126	0.69669	1.2630	281.47	0.35696	1.9129e-05	0.026875	supercritical
228.36	80.000	157.73	0.0063401	122.52	173.24	4.9182	0.69595	1.2564	282.38	0.35437	1.9170e-05	0.026897	supercritical
229.36	80.000	156.56	0.0063872	123.40	174.50	4.9237	0.69523	1.2500	283.28	0.35181	1.9210e-05	0.026920	supercritical
230.36	80.000	155.42	0.0064342	124.27	175.74	4.9291	0.69454	1.2439	284.18	0.34927	1.9252e-05	0.026945	supercritical
231.36	80.000	154.30	0.0064808	125.14	176.98	4.9345	0.69386	1.2379	285.07	0.34675	1.9293e-05	0.026971	supercritical
232.36	80.000	153.20	0.0065273	126.00	178.22	4.9398	0.69321	1.2321	285.95	0.34425	1.9335e-05	0.026998	supercritical
233.36	80.000	152.13	0.0065735	126.86	179.45	4.9451	0.69258	1.2265	286.83	0.34177	1.9378e-05	0.027027	supercritical
234.36	80.000	151.07	0.0066196	127.72	180.67	4.9503	0.69197	1.2211	287.70	0.33932	1.9420e-05	0.027057	supercritical
235.36	80.000	150.03	0.0066654	128.57	181.89	4.9555	0.69138	1.2158	288.57	0.33689	1.9464e-05	0.027088	supercritical
236.36	80.000	149.01	0.0067110	129.42	183.10	4.9606	0.69081	1.2107	289.43	0.33448	1.9507e-05	0.027120	supercritical
237.36	80.000	148.01	0.0067564	130.26	184.31	4.9657	0.69026	1.2057	290.28	0.33209	1.9551e-05	0.027153	supercritical
238.36	80.000	147.02	0.0068017	131.10	185.52	4.9708	0.68972	1.2009	291.13	0.32972	1.9595e-05	0.027188	supercritical
239.36	80.000	146.06	0.0068467	131.94	186.71	4.9758	0.68920	1.1963	291.97	0.32737	1.9639e-05	0.027223	supercritical
240.36	80.000	145.10	0.0068916	132.77	187.91	4.9808	0.68870	1.1917	292.81	0.32505	1.9684e-05	0.027259	supercritical
241.36	80.000	144.17	0.0069363	133.61	189.10	4.9857	0.68821	1.1873	293.65	0.32274	1.9729e-05	0.027297	supercritical
242.36	80.000	143.25	0.0069808	134.44	190.28	4.9906	0.68774	1.1830	294.48	0.32046	1.9774e-05	0.027335	supercritical
243.36	80.000	142.34	0.0070252	135.26	191.46	4.9955	0.68729	1.1788	295.30	0.31819	1.9820e-05	0.027374	supercritical
244.36	80.000	141.45	0.0070694	136.08	192.64	5.0003	0.68684	1.1748	296.12	0.31595	1.9865e-05	0.027413	supercritical
245.36	80.000	140.58	0.0071134	136.91	193.81	5.0051	0.68642	1.1708	296.93	0.31373	1.9911e-05	0.027454	supercritical
246.36	80.000	139.72	0.0071573	137.72	194.98	5.0098	0.68600	1.1670	297.74	0.31152	1.9957e-05	0.027495	supercritical
247.36	80.000	138.87	0.0072011	138.54	196.15	5.0146	0.68560	1.1633	298.55	0.30934	2.0003e-05	0.027537	supercritical
248.36	80.000	138.03	0.0072446	139.35	197.31	5.0193	0.68522	1.1596	299.35	0.30718	2.0050e-05	0.027580	supercritical
249.36	80.000	137.21	0.0072881	140.16	198.47	5.0239	0.68484	1.1561	300.15	0.30503	2.0096e-05	0.027624	supercritical
250.36	80.000	136.40	0.0073314	140.97	199.62	5.0285	0.68448	1.1526	300.94	0.30291	2.0143e-05	0.027668	supercritical
251.36	80.000	135.60	0.0073745	141.78	200.77	5.0331	0.68413	1.1492	301.73	0.30080	2.0190e-05	0.027712	supercritical
