Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	408.00	1200.8	0.00083279	-139.03	-105.05	2.8722	0.98319	1.5843	1041.9	-0.037396	0.00025374	0.17343	liquid
94.361	408.00	1197.1	0.00083537	-137.55	-103.47	2.8890	0.97966	1.5829	1036.4	-0.037330	0.00024805	0.17236	liquid
95.361	408.00	1193.4	0.00083797	-136.07	-101.89	2.9057	0.97618	1.5817	1030.9	-0.037260	0.00024260	0.17128	liquid
96.361	408.00	1189.6	0.00084059	-134.60	-100.30	2.9222	0.97274	1.5805	1025.4	-0.037186	0.00023736	0.17021	liquid
97.361	408.00	1185.9	0.00084322	-133.13	-98.724	2.9385	0.96935	1.5793	1019.9	-0.037107	0.00023233	0.16913	liquid
98.361	408.00	1182.2	0.00084587	-131.66	-97.145	2.9547	0.96600	1.5783	1014.4	-0.037023	0.00022749	0.16806	liquid
99.361	408.00	1178.5	0.00084854	-130.19	-95.568	2.9706	0.96270	1.5772	1009.0	-0.036935	0.00022282	0.16699	liquid
100.36	408.00	1174.8	0.00085123	-128.72	-93.991	2.9864	0.95944	1.5763	1003.6	-0.036842	0.00021833	0.16592	liquid
101.36	408.00	1171.1	0.00085393	-127.26	-92.415	3.0020	0.95623	1.5754	998.20	-0.036745	0.00021400	0.16485	liquid
102.36	408.00	1167.3	0.00085665	-125.79	-90.840	3.0175	0.95306	1.5745	992.83	-0.036643	0.00020983	0.16378	liquid
103.36	408.00	1163.6	0.00085940	-124.33	-89.266	3.0328	0.94993	1.5737	987.48	-0.036536	0.00020580	0.16271	liquid
104.36	408.00	1159.9	0.00086216	-122.87	-87.693	3.0480	0.94684	1.5729	982.14	-0.036425	0.00020190	0.16165	liquid
105.36	408.00	1156.2	0.00086494	-121.41	-86.120	3.0629	0.94380	1.5722	976.83	-0.036309	0.00019814	0.16058	liquid
106.36	408.00	1152.4	0.00086774	-119.95	-84.548	3.0778	0.94080	1.5716	971.54	-0.036189	0.00019450	0.15952	liquid
107.36	408.00	1148.7	0.00087056	-118.50	-82.977	3.0925	0.93783	1.5710	966.27	-0.036063	0.00019098	0.15846	liquid
108.36	408.00	1144.9	0.00087340	-117.04	-81.406	3.1071	0.93491	1.5704	961.01	-0.035934	0.00018757	0.15740	liquid
109.36	408.00	1141.2	0.00087627	-115.59	-79.836	3.1215	0.93202	1.5699	955.78	-0.035799	0.00018426	0.15634	liquid
110.36	408.00	1137.5	0.00087915	-114.14	-78.267	3.1358	0.92918	1.5694	950.57	-0.035660	0.00018106	0.15528	liquid
111.36	408.00	1133.7	0.00088206	-112.69	-76.697	3.1499	0.92637	1.5690	945.37	-0.035516	0.00017795	0.15423	liquid
112.36	408.00	1130.0	0.00088498	-111.24	-75.129	3.1640	0.92359	1.5686	940.20	-0.035368	0.00017494	0.15318	liquid
113.36	408.00	1126.2	0.00088794	-109.79	-73.560	3.1779	0.92085	1.5682	935.04	-0.035215	0.00017201	0.15213	liquid
114.36	408.00	1122.5	0.00089091	-108.34	-71.992	3.1916	0.91815	1.5679	929.90	-0.035057	0.00016916	0.15108	liquid
115.36	408.00	1118.7	0.00089390	-106.90	-70.424	3.2053	0.91548	1.5676	924.79	-0.034894	0.00016640	0.15003	liquid
116.36	408.00	1114.9	0.00089692	-105.45	-68.857	3.2188	0.91285	1.5673	919.69	-0.034727	0.00016371	0.14899	liquid
117.36	408.00	1111.2	0.00089996	-104.01	-67.290	3.2322	0.91025	1.5671	914.61	-0.034554	0.00016109	0.14795	liquid
118.36	408.00	1107.4	0.00090303	-102.57	-65.723	3.2455	0.90768	1.5669	909.55	-0.034377	0.00015854	0.14691	liquid
119.36	408.00	1103.6	0.00090612	-101.13	-64.156	3.2587	0.90515	1.5667	904.52	-0.034195	0.00015606	0.14588	liquid
120.36	408.00	1099.8	0.00090924	-99.686	-62.589	3.2718	0.90264	1.5666	899.50	-0.034008	0.00015364	0.14484	liquid
121.36	408.00	1096.0	0.00091238	-98.248	-61.023	3.2847	0.90017	1.5665	894.50	-0.033817	0.00015128	0.14381	liquid
122.36	408.00	1092.2	0.00091554	-96.810	-59.456	3.2976	0.89773	1.5664	889.52	-0.033620	0.00014898	0.14279	liquid
123.36	408.00	1088.5	0.00091873	-95.374	-57.890	3.3103	0.89531	1.5664	884.57	-0.033418	0.00014674	0.14176	liquid
124.36	408.00	1084.7	0.00092195	-93.939	-56.324	3.3230	0.89293	1.5664	879.63	-0.033212	0.00014455	0.14074	liquid
125.36	408.00	1080.9	0.00092520	-92.505	-54.757	3.3355	0.89058	1.5664	874.71	-0.033000	0.00014241	0.13973	liquid
126.36	408.00	1077.0	0.00092847	-91.072	-53.191	3.3480	0.88825	1.5664	869.82	-0.032784	0.00014032	0.13871	liquid
127.36	408.00	1073.2	0.00093176	-89.640	-51.624	3.3603	0.88595	1.5664	864.94	-0.032562	0.00013828	0.13770	liquid
128.36	408.00	1069.4	0.00093509	-88.209	-50.058	3.3726	0.88368	1.5665	860.09	-0.032335	0.00013629	0.13670	liquid
129.36	408.00	1065.6	0.00093844	-86.780	-48.491	3.3847	0.88144	1.5666	855.26	-0.032103	0.00013434	0.13569	liquid
130.36	408.00	1061.8	0.00094182	-85.351	-46.925	3.3968	0.87922	1.5667	850.45	-0.031866	0.00013244	0.13469	liquid
131.36	408.00	1057.9	0.00094523	-83.923	-45.358	3.4088	0.87703	1.5669	845.66	-0.031624	0.00013057	0.13370	liquid
132.36	408.00	1054.1	0.00094867	-82.497	-43.791	3.4206	0.87487	1.5670	840.89	-0.031376	0.00012875	0.13271	liquid
133.36	408.00	1050.3	0.00095214	-81.071	-42.224	3.4324	0.87273	1.5672	836.15	-0.031123	0.00012696	0.13172	liquid
134.36	408.00	1046.4	0.00095563	-79.646	-40.657	3.4441	0.87062	1.5674	831.42	-0.030865	0.00012521	0.13074	liquid
135.36	408.00	1042.6	0.00095916	-78.223	-39.089	3.4558	0.86853	1.5676	826.72	-0.030602	0.00012350	0.12976	liquid
136.36	408.00	1038.7	0.00096272	-76.800	-37.521	3.4673	0.86647	1.5678	822.05	-0.030333	0.00012183	0.12879	liquid
137.36	408.00	1034.9	0.00096631	-75.379	-35.954	3.4788	0.86443	1.5680	817.39	-0.030058	0.00012018	0.12782	liquid
138.36	408.00	1031.0	0.00096992	-73.958	-34.385	3.4901	0.86241	1.5683	812.76	-0.029778	0.00011857	0.12685	liquid
139.36	408.00	1027.1	0.00097357	-72.539	-32.817	3.5014	0.86042	1.5685	808.16	-0.029493	0.00011700	0.12589	liquid
140.36	408.00	1023.3	0.00097726	-71.120	-31.248	3.5126	0.85845	1.5688	803.57	-0.029202	0.00011545	0.12494	liquid
141.36	408.00	1019.4	0.00098097	-69.703	-29.679	3.5238	0.85650	1.5691	799.01	-0.028906	0.00011393	0.12400	liquid
142.36	408.00	1015.5	0.00098472	-68.287	-28.110	3.5348	0.85458	1.5694	794.48	-0.028604	0.00011244	0.12305	liquid
143.36	408.00	1011.6	0.00098850	-66.871	-26.541	3.5458	0.85268	1.5697	789.97	-0.028297	0.00011099	0.12212	liquid
144.36	408.00	1007.7	0.00099231	-65.457	-24.971	3.5567	0.85080	1.5700	785.48	-0.027983	0.00010955	0.12118	liquid
145.36	408.00	1003.9	0.00099616	-64.044	-23.401	3.5676	0.84894	1.5703	781.02	-0.027665	0.00010815	0.12026	liquid
146.36	408.00	999.96	0.0010000	-62.632	-21.830	3.5784	0.84711	1.5707	776.59	-0.027340	0.00010677	0.11934	liquid
147.36	408.00	996.06	0.0010040	-61.221	-20.259	3.5890	0.84529	1.5710	772.18	-0.027010	0.00010542	0.11842	liquid
148.36	408.00	992.15	0.0010079	-59.811	-18.688	3.5997	0.84350	1.5713	767.80	-0.026674	0.00010409	0.11751	liquid
149.36	408.00	988.24	0.0010119	-58.402	-17.116	3.6102	0.84173	1.5717	763.44	-0.026332	0.00010279	0.11661	liquid
150.36	408.00	984.33	0.0010159	-56.994	-15.545	3.6207	0.83998	1.5720	759.11	-0.025984	0.00010151	0.11571	liquid
151.36	408.00	980.42	0.0010200	-55.587	-13.972	3.6311	0.83825	1.5724	754.81	-0.025631	0.00010026	0.11482	liquid
152.36	408.00	976.50	0.0010241	-54.182	-12.400	3.6415	0.83654	1.5728	750.53	-0.025272	9.9024e-05	0.11393	liquid
153.36	408.00	972.57	0.0010282	-52.777	-10.827	3.6518	0.83485	1.5731	746.28	-0.024907	9.7813e-05	0.11305	liquid
154.36	408.00	968.65	0.0010324	-51.374	-9.2536	3.6620	0.83317	1.5735	742.06	-0.024536	9.6625e-05	0.11218	liquid
155.36	408.00	964.72	0.0010366	-49.972	-7.6799	3.6722	0.83152	1.5738	737.87	-0.024159	9.5457e-05	0.11131	supercritical
156.36	408.00	960.78	0.0010408	-48.571	-6.1059	3.6823	0.82989	1.5742	733.71	-0.023777	9.4311e-05	0.11045	supercritical
157.36	408.00	956.85	0.0010451	-47.172	-4.5315	3.6923	0.82828	1.5746	729.57	-0.023388	9.3184e-05	0.10959	supercritical
158.36	408.00	952.91	0.0010494	-45.773	-2.9567	3.7023	0.82668	1.5749	725.47	-0.022994	9.2078e-05	0.10875	supercritical
159.36	408.00	948.96	0.0010538	-44.376	-1.3816	3.7122	0.82510	1.5753	721.39	-0.022594	9.0992e-05	0.10790	supercritical
160.36	408.00	945.02	0.0010582	-42.980	0.19381	3.7221	0.82355	1.5756	717.34	-0.022188	8.9924e-05	0.10707	supercritical
161.36	408.00	941.07	0.0010626	-41.585	1.7696	3.7319	0.82201	1.5760	713.33	-0.021776	8.8876e-05	0.10624	supercritical
162.36	408.00	937.12	0.0010671	-40.192	3.3457	3.7416	0.82048	1.5763	709.34	-0.021358	8.7846e-05	0.10542	supercritical
163.36	408.00	933.17	0.0010716	-38.800	4.9222	3.7513	0.81898	1.5766	705.39	-0.020935	8.6834e-05	0.10461	supercritical
164.36	408.00	929.22	0.0010762	-37.409	6.4990	3.7609	0.81749	1.5769	701.46	-0.020505	8.5840e-05	0.10380	supercritical
165.36	408.00	925.26	0.0010808	-36.020	8.0761	3.7705	0.81602	1.5772	697.57	-0.020070	8.4864e-05	0.10300	supercritical
166.36	408.00	921.30	0.0010854	-34.632	9.6534	3.7800	0.81457	1.5775	693.71	-0.019630	8.3905e-05	0.10221	supercritical
167.36	408.00	917.35	0.0010901	-33.245	11.231	3.7894	0.81314	1.5778	689.88	-0.019183	8.2962e-05	0.10142	supercritical
168.36	408.00	913.39	0.0010948	-31.860	12.809	3.7988	0.81172	1.5781	686.08	-0.018731	8.2036e-05	0.10064	supercritical
169.36	408.00	909.42	0.0010996	-30.476	14.387	3.8082	0.81032	1.5783	682.32	-0.018273	8.1127e-05	0.099870	supercritical
170.36	408.00	905.46	0.0011044	-29.094	15.966	3.8175	0.80893	1.5786	678.58	-0.017810	8.0234e-05	0.099107	supercritical
171.36	408.00	901.50	0.0011093	-27.713	17.544	3.8267	0.80756	1.5788	674.89	-0.017341	7.9356e-05	0.098350	supercritical
172.36	408.00	897.54	0.0011142	-26.334	19.123	3.8359	0.80621	1.5790	671.22	-0.016867	7.8494e-05	0.097602	supercritical
173.36	408.00	893.58	0.0011191	-24.957	20.702	3.8450	0.80487	1.5792	667.59	-0.016388	7.7647e-05	0.096861	supercritical
174.36	408.00	889.61	0.0011241	-23.581	22.282	3.8541	0.80355	1.5794	663.99	-0.015903	7.6815e-05	0.096127	supercritical
175.36	408.00	885.65	0.0011291	-22.207	23.861	3.8631	0.80224	1.5795	660.43	-0.015413	7.5998e-05	0.095401	supercritical
176.36	408.00	881.69	0.0011342	-20.834	25.441	3.8721	0.80095	1.5796	656.90	-0.014917	7.5195e-05	0.094683	supercritical
177.36	408.00	877.73	0.0011393	-19.463	27.020	3.8811	0.79968	1.5797	653.40	-0.014417	7.4407e-05	0.093972	supercritical
178.36	408.00	873.77	0.0011445	-18.094	28.600	3.8899	0.79841	1.5798	649.94	-0.013912	7.3633e-05	0.093269	supercritical
179.36	408.00	869.81	0.0011497	-16.727	30.180	3.8988	0.79717	1.5798	646.52	-0.013402	7.2872e-05	0.092574	supercritical
180.36	408.00	865.86	0.0011549	-15.361	31.760	3.9076	0.79594	1.5799	643.13	-0.012887	7.2126e-05	0.091887	supercritical
181.36	408.00	861.91	0.0011602	-13.997	33.340	3.9163	0.79472	1.5798	639.78	-0.012367	7.1392e-05	0.091208	supercritical
182.36	408.00	857.95	0.0011656	-12.635	34.920	3.9250	0.79351	1.5798	636.46	-0.011843	7.0672e-05	0.090536	supercritical
183.36	408.00	854.01	0.0011710	-11.275	36.499	3.9336	0.79232	1.5797	633.18	-0.011314	6.9965e-05	0.089872	supercritical
184.36	408.00	850.06	0.0011764	-9.9175	38.079	3.9422	0.79115	1.5796	629.93	-0.010781	6.9271e-05	0.089217	supercritical
185.36	408.00	846.12	0.0011819	-8.5615	39.659	3.9508	0.78998	1.5795	626.73	-0.010244	6.8589e-05	0.088569	supercritical
186.36	408.00	842.18	0.0011874	-7.2076	41.238	3.9592	0.78884	1.5793	623.56	-0.0097029	6.7920e-05	0.087929	supercritical
187.36	408.00	838.25	0.0011930	-5.8557	42.817	3.9677	0.78770	1.5791	620.42	-0.0091578	6.7263e-05	0.087297	supercritical
188.36	408.00	834.32	0.0011986	-4.5060	44.396	3.9761	0.78658	1.5789	617.32	-0.0086090	6.6618e-05	0.086673	supercritical
189.36	408.00	830.39	0.0012042	-3.1584	45.975	3.9845	0.78547	1.5786	614.26	-0.0080567	6.5984e-05	0.086056	supercritical
190.36	408.00	826.47	0.0012100	-1.8129	47.553	3.9928	0.78437	1.5783	611.24	-0.0075008	6.5363e-05	0.085448	supercritical
191.36	408.00	822.56	0.0012157	-0.46978	49.131	4.0010	0.78328	1.5779	608.26	-0.0069418	6.4753e-05	0.084847	supercritical
192.36	408.00	818.65	0.0012215	0.87112	50.709	4.0093	0.78221	1.5775	605.31	-0.0063796	6.4154e-05	0.084255	supercritical
193.36	408.00	814.75	0.0012274	2.2097	52.286	4.0174	0.78115	1.5770	602.40	-0.0058145	6.3566e-05	0.083670	supercritical
194.36	408.00	810.85	0.0012333	3.5459	53.863	4.0256	0.78010	1.5765	599.53	-0.0052467	6.2989e-05	0.083093	supercritical
195.36	408.00	806.97	0.0012392	4.8797	55.439	4.0337	0.77907	1.5760	596.69	-0.0046763	6.2423e-05	0.082524	supercritical
196.36	408.00	803.08	0.0012452	6.2111	57.015	4.0417	0.77804	1.5754	593.90	-0.0041035	6.1868e-05	0.081963	supercritical
197.36	408.00	799.21	0.0012512	7.5399	58.590	4.0497	0.77703	1.5748	591.14	-0.0035286	6.1323e-05	0.081409	supercritical
198.36	408.00	795.35	0.0012573	8.8663	60.165	4.0577	0.77603	1.5741	588.42	-0.0029518	6.0788e-05	0.080863	supercritical
199.36	408.00	791.49	0.0012634	10.190	61.738	4.0656	0.77504	1.5734	585.74	-0.0023731	6.0264e-05	0.080325	supercritical
200.36	408.00	787.64	0.0012696	11.511	63.311	4.0735	0.77406	1.5726	583.09	-0.0017930	5.9749e-05	0.079795	supercritical
201.36	408.00	783.80	0.0012758	12.830	64.884	4.0813	0.77309	1.5718	580.49	-0.0012114	5.9244e-05	0.079272	supercritical
202.36	408.00	779.97	0.0012821	14.145	66.455	4.0891	0.77213	1.5709	577.92	-0.00062880	5.8749e-05	0.078757	supercritical
203.36	408.00	776.15	0.0012884	15.459	68.026	4.0968	0.77118	1.5700	575.39	-4.5249e-05	5.8263e-05	0.078249	supercritical
204.36	408.00	772.34	0.0012948	16.769	69.595	4.1045	0.77025	1.5690	572.90	0.00053898	5.7786e-05	0.077749	supercritical
205.36	408.00	768.54	0.0013012	18.076	71.164	4.1122	0.76932	1.5680	570.45	0.0011237	5.7319e-05	0.077256	supercritical
206.36	408.00	764.76	0.0013076	19.381	72.731	4.1198	0.76841	1.5669	568.04	0.0017086	5.6860e-05	0.076770	supercritical
207.36	408.00	760.98	0.0013141	20.682	74.297	4.1274	0.76750	1.5658	565.66	0.0022935	5.6411e-05	0.076292	supercritical
208.36	408.00	757.22	0.0013206	21.981	75.863	4.1349	0.76661	1.5646	563.33	0.0028782	5.5970e-05	0.075821	supercritical
209.36	408.00	753.46	0.0013272	23.277	77.427	4.1424	0.76572	1.5634	561.03	0.0034625	5.5538e-05	0.075357	supercritical
210.36	408.00	749.73	0.0013338	24.569	78.989	4.1498	0.76485	1.5621	558.76	0.0040461	5.5114e-05	0.074900	supercritical
211.36	408.00	746.00	0.0013405	25.859	80.551	4.1572	0.76398	1.5607	556.54	0.0046287	5.4698e-05	0.074450	supercritical
212.36	408.00	742.29	0.0013472	27.145	82.111	4.1646	0.76312	1.5593	554.35	0.0052102	5.4290e-05	0.074008	supercritical
213.36	408.00	738.59	0.0013539	28.429	83.669	4.1719	0.76228	1.5579	552.20	0.0057904	5.3890e-05	0.073572	supercritical
214.36	408.00	734.90	0.0013607	29.709	85.226	4.1792	0.76144	1.5564	550.09	0.0063689	5.3498e-05	0.073143	supercritical
215.36	408.00	731.23	0.0013676	30.986	86.782	4.1864	0.76061	1.5548	548.02	0.0069456	5.3114e-05	0.072721	supercritical
216.36	408.00	727.57	0.0013744	32.259	88.336	4.1936	0.75979	1.5532	545.98	0.0075202	5.2738e-05	0.072305	supercritical
217.36	408.00	723.93	0.0013813	33.530	89.888	4.2008	0.75898	1.5515	543.98	0.0080925	5.2368e-05	0.071896	supercritical
218.36	408.00	720.31	0.0013883	34.797	91.439	4.2079	0.75818	1.5498	542.01	0.0086623	5.2006e-05	0.071494	supercritical
219.36	408.00	716.70	0.0013953	36.060	92.988	4.2150	0.75739	1.5480	540.09	0.0092294	5.1652e-05	0.071098	supercritical
220.36	408.00	713.10	0.0014023	37.320	94.535	4.2220	0.75660	1.5462	538.19	0.0097935	5.1304e-05	0.070708	supercritical
221.36	408.00	709.53	0.0014094	38.577	96.080	4.2290	0.75583	1.5443	536.34	0.010354	5.0963e-05	0.070325	supercritical
222.36	408.00	705.97	0.0014165	39.831	97.624	4.2360	0.75506	1.5424	534.52	0.010912	5.0629e-05	0.069948	supercritical
223.36	408.00	702.42	0.0014236	41.081	99.165	4.2429	0.75430	1.5404	532.73	0.011466	5.0301e-05	0.069577	supercritical
224.36	408.00	698.90	0.0014308	42.327	100.70	4.2498	0.75355	1.5384	530.98	0.012016	4.9980e-05	0.069212	supercritical
225.36	408.00	695.39	0.0014380	43.570	102.24	4.2566	0.75281	1.5363	529.27	0.012562	4.9665e-05	0.068853	supercritical
226.36	408.00	691.90	0.0014453	44.809	103.78	4.2634	0.75208	1.5342	527.58	0.013104	4.9357e-05	0.068500	supercritical
227.36	408.00	688.42	0.0014526	46.045	105.31	4.2702	0.75135	1.5321	525.94	0.013642	4.9055e-05	0.068153	supercritical
228.36	408.00	684.97	0.0014599	47.277	106.84	4.2769	0.75064	1.5298	524.32	0.014175	4.8759e-05	0.067811	supercritical
229.36	408.00	681.53	0.0014673	48.505	108.37	4.2836	0.74993	1.5276	522.74	0.014703	4.8468e-05	0.067475	supercritical
230.36	408.00	678.12	0.0014747	49.730	109.90	4.2902	0.74923	1.5253	521.20	0.015226	4.8184e-05	0.067145	supercritical
231.36	408.00	674.72	0.0014821	50.951	111.42	4.2968	0.74854	1.5229	519.68	0.015745	4.7905e-05	0.066820	supercritical
232.36	408.00	671.34	0.0014896	52.169	112.94	4.3034	0.74785	1.5206	518.20	0.016258	4.7632e-05	0.066501	supercritical
233.36	408.00	667.98	0.0014970	53.382	114.46	4.3099	0.74717	1.5181	516.75	0.016765	4.7364e-05	0.066186	supercritical
234.36	408.00	664.64	0.0015046	54.592	115.98	4.3164	0.74650	1.5157	515.34	0.017267	4.7102e-05	0.065877	supercritical
235.36	408.00	661.32	0.0015121	55.799	117.49	4.3228	0.74584	1.5132	513.95	0.017763	4.6845e-05	0.065574	supercritical
236.36	408.00	658.03	0.0015197	57.001	119.00	4.3292	0.74519	1.5106	512.59	0.018253	4.6593e-05	0.065275	supercritical
237.36	408.00	654.75	0.0015273	58.200	120.51	4.3356	0.74454	1.5080	511.27	0.018738	4.6346e-05	0.064981	supercritical
238.36	408.00	651.49	0.0015349	59.395	122.02	4.3419	0.74390	1.5054	509.98	0.019216	4.6104e-05	0.064692	supercritical
239.36	408.00	648.25	0.0015426	60.586	123.53	4.3482	0.74327	1.5028	508.71	0.019688	4.5868e-05	0.064408	supercritical
240.36	408.00	645.03	0.0015503	61.774	125.03	4.3545	0.74265	1.5001	507.48	0.020153	4.5635e-05	0.064129	supercritical
241.36	408.00	641.84	0.0015580	62.958	126.53	4.3607	0.74203	1.4974	506.27	0.020612	4.5408e-05	0.063854	supercritical
242.36	408.00	638.66	0.0015658	64.138	128.02	4.3669	0.74142	1.4947	505.09	0.021065	4.5185e-05	0.063584	supercritical
243.36	408.00	635.51	0.0015735	65.314	129.51	4.3731	0.74082	1.4919	503.94	0.021510	4.4967e-05	0.063318	supercritical
244.36	408.00	632.37	0.0015813	66.486	131.01	4.3792	0.74023	1.4891	502.82	0.021949	4.4753e-05	0.063057	supercritical
245.36	408.00	629.26	0.0015892	67.655	132.49	4.3852	0.73964	1.4863	501.73	0.022381	4.4543e-05	0.062801	supercritical
246.36	408.00	626.17	0.0015970	68.820	133.98	4.3913	0.73906	1.4835	500.66	0.022806	4.4338e-05	0.062548	supercritical
247.36	408.00	623.10	0.0016049	69.981	135.46	4.3973	0.73849	1.4806	499.62	0.023224	4.4136e-05	0.062300	supercritical
248.36	408.00	620.05	0.0016128	71.138	136.94	4.4033	0.73792	1.4777	498.61	0.023635	4.3939e-05	0.062056	supercritical
249.36	408.00	617.03	0.0016207	72.292	138.42	4.4092	0.73736	1.4748	497.62	0.024039	4.3746e-05	0.061816	supercritical
250.36	408.00	614.02	0.0016286	73.441	139.89	4.4151	0.73681	1.4719	496.66	0.024435	4.3557e-05	0.061580	supercritical
251.36	408.00	611.04	0.0016366	74.587	141.36	4.4209	0.73627	1.4690	495.72	0.024824	4.3372e-05	0.061348	supercritical
252.36	408.00	608.08	0.0016445	75.730	142.83	4.4268	0.73573	1.4660	494.81	0.025206	4.3190e-05	0.061120	supercritical
253.36	408.00	605.14	0.0016525	76.868	144.29	4.4326	0.73520	1.4631	493.92	0.025581	4.3012e-05	0.060895	supercritical
